SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
INTC, 20250717 04:47:28.000000,12971,1,22.73,22.73,22.73,22.73,260,22.73
INTC, 20250717 04:47:47.000000,12999,1,22.73,22.73,22.73,22.73,6,22.73
INTC, 20250717 04:47:56.000000,13197,1,22.73,22.73,22.73,22.73,1,22.73
INTC, 20250717 04:49:05.000000,13220,1,22.72,22.72,22.72,22.72,1,22.72
INTC, 20250717 04:49:12.000000,13246,1,22.73,22.73,22.73,22.73,30,22.73
INTC, 20250717 04:49:21.000000,13256,1,22.72,22.72,22.72,22.72,12,22.72
INTC, 20250717 04:49:23.000000,13270,1,22.73,22.73,22.73,22.73,1,22.73
INTC, 20250717 04:49:27.000000,13304,1,22.72,22.72,22.72,22.72,89,22.72
INTC, 20250717 04:49:37.000000,13509,1,22.73,22.73,22.73,22.73,7,22.73
INTC, 20250717 04:50:51.000000,13583,1,22.72,22.72,22.72,22.72,100,22.72
INTC, 20250717 04:51:18.000000,13594,1,22.72,22.72,22.72,22.72,200,22.72
INTC, 20250717 04:51:22.000000,13605,1,22.72,22.72,22.72,22.72,15,22.72
INTC, 20250717 04:51:26.000000,13650,1,22.73,22.73,22.73,22.73,3,22.73
INTC, 20250717 04:51:40.000000,13700,1,22.72,22.72,22.72,22.72,2,22.72
INTC, 20250717 04:51:55.000000,13711,1,22.72,22.72,22.72,22.72,10,22.72
INTC, 20250717 04:51:58.000000,13735,1,22.72,22.72,22.72,22.72,2755,22.72
INTC, 20250717 04:52:13.000000,13740,1,22.73,22.73,22.73,22.73,50,22.73
INTC, 20250717 04:52:14.000000,13772,1,22.72,22.72,22.72,22.72,20,22.72
INTC, 20250717 04:52:23.000000,13796,1,22.73,22.74,22.73,22.73,1080,22.73
INTC, 20250717 04:52:30.000000,13809,1,22.73,22.73,22.73,22.73,1300,22.73
INTC, 20250717 04:52:35.000000,13835,1,22.73,22.73,22.73,22.73,10,22.73
INTC, 20250717 04:52:45.000000,13864,1,22.73,22.73,22.73,22.73,1,22.73
INTC, 20250717 04:52:55.000000,13886,1,22.73,22.73,22.73,22.73,7,22.73
INTC, 20250717 04:53:05.000000,13903,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 04:53:08.000000,13922,1,22.73,22.73,22.73,22.73,80,22.73
INTC, 20250717 04:53:14.000000,13931,1,22.73,22.73,22.73,22.73,3,22.73
INTC, 20250717 04:53:17.000000,14033,1,22.73,22.73,22.73,22.73,40,22.73
INTC, 20250717 04:53:53.000000,14152,1,22.73,22.73,22.73,22.73,20,22.73
INTC, 20250717 04:54:36.000000,14177,1,22.74,22.74,22.74,22.74,150,22.74
INTC, 20250717 04:54:44.000000,14214,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 04:54:58.000000,14269,1,22.74,22.74,22.74,22.74,8,22.74
INTC, 20250717 04:55:21.000000,14296,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 04:55:32.000000,14316,1,22.74,22.74,22.74,22.74,10,22.74
INTC, 20250717 04:55:39.000000,14319,1,22.74,22.74,22.74,22.74,200,22.74
INTC, 20250717 04:55:40.000000,14374,1,22.74,22.74,22.74,22.74,10,22.74
INTC, 20250717 04:56:02.000000,14387,1,22.74,22.74,22.74,22.74,20,22.74
INTC, 20250717 04:56:05.000000,14614,1,22.74,22.74,22.74,22.74,256,22.74
INTC, 20250717 04:57:22.000000,14797,1,22.74,22.74,22.74,22.74,255,22.74
INTC, 20250717 04:58:24.000000,14800,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 04:58:25.000000,14807,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 04:58:27.000000,14851,1,22.74,22.74,22.74,22.74,11,22.74
INTC, 20250717 04:58:41.000000,14853,1,22.74,22.74,22.74,22.74,15,22.74
INTC, 20250717 04:58:42.000000,14884,1,22.74,22.74,22.74,22.74,2247,22.74
INTC, 20250717 04:58:54.000000,14918,1,22.74,22.74,22.74,22.74,4,22.74
INTC, 20250717 04:59:06.000000,15011,1,22.74,22.74,22.74,22.74,10,22.74
INTC, 20250717 04:59:37.000000,15072,1,22.73,22.73,22.73,22.73,409,22.73
INTC, 20250717 05:00:00.000000,15077,1,22.73,22.73,22.73,22.73,340,22.73
INTC, 20250717 05:00:01.000000,15116,1,22.74,22.74,22.74,22.74,150,22.74
INTC, 20250717 05:00:15.000000,15191,1,22.73,22.73,22.73,22.73,252,22.73
INTC, 20250717 05:00:42.000000,15338,1,22.74,22.74,22.74,22.74,117,22.74
INTC, 20250717 05:01:31.000000,15356,1,22.73,22.73,22.72,22.73,2456,22.73
INTC, 20250717 05:01:38.000000,15400,1,22.73,22.73,22.73,22.73,8,22.73
INTC, 20250717 05:01:55.000000,15458,1,22.72,22.72,22.72,22.72,20,22.72
INTC, 20250717 05:02:20.000000,15560,1,22.73,22.73,22.73,22.73,1,22.73
INTC, 20250717 05:03:03.000000,15569,1,22.73,22.73,22.73,22.73,19,22.73
INTC, 20250717 05:03:05.000000,15610,1,22.73,22.73,22.73,22.73,1876,22.73
INTC, 20250717 05:03:24.000000,15628,1,22.74,22.74,22.74,22.74,280,22.74
INTC, 20250717 05:03:27.000000,15652,1,22.74,22.74,22.71,22.71,5474,22.73
INTC, 20250717 05:03:34.000000,15685,1,22.72,22.72,22.72,22.72,92,22.72
INTC, 20250717 05:03:45.000000,15692,1,22.72,22.72,22.72,22.72,8272,22.72
INTC, 20250717 05:03:47.000000,15768,1,22.72,22.72,22.72,22.72,10,22.72
INTC, 20250717 05:04:16.000000,15773,1,22.72,22.72,22.72,22.72,39,22.72
INTC, 20250717 05:04:18.000000,15803,1,22.71,22.71,22.71,22.71,20,22.71
INTC, 20250717 05:04:29.000000,15804,1,22.71,22.71,22.71,22.71,779,22.71
INTC, 20250717 05:04:30.000000,15826,1,22.71,22.72,22.71,22.72,1555,22.71
INTC, 20250717 05:04:39.000000,15830,1,22.72,22.72,22.72,22.72,841,22.72
INTC, 20250717 05:04:41.000000,15917,1,22.73,22.73,22.73,22.73,35,22.73
INTC, 20250717 05:05:10.000000,16035,1,22.72,22.72,22.72,22.72,2,22.72
INTC, 20250717 05:05:50.000000,16051,1,22.72,22.72,22.72,22.72,20,22.72
INTC, 20250717 05:05:55.000000,16146,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:06:30.000000,16178,1,22.72,22.72,22.72,22.72,3,22.72
INTC, 20250717 05:06:42.000000,16193,1,22.73,22.73,22.72,22.72,13,22.72
INTC, 20250717 05:06:45.000000,16211,1,22.72,22.72,22.72,22.72,50,22.72
INTC, 20250717 05:06:53.000000,16213,1,22.72,22.72,22.72,22.72,50,22.72
INTC, 20250717 05:06:54.000000,16272,1,22.72,22.72,22.72,22.72,50,22.72
INTC, 20250717 05:07:19.000000,16286,1,22.72,22.72,22.72,22.72,448,22.72
INTC, 20250717 05:07:24.000000,16300,1,22.72,22.72,22.72,22.72,17,22.72
INTC, 20250717 05:07:31.000000,16325,1,22.72,22.72,22.72,22.72,688,22.72
INTC, 20250717 05:07:43.000000,16331,1,22.72,22.72,22.72,22.72,3,22.72
INTC, 20250717 05:07:45.000000,16338,1,22.72,22.72,22.72,22.72,50,22.72
INTC, 20250717 05:07:48.000000,16354,1,22.71,22.71,22.71,22.71,1,22.71
INTC, 20250717 05:07:52.000000,16388,1,22.72,22.72,22.72,22.72,2,22.72
INTC, 20250717 05:08:04.000000,16410,1,22.72,22.72,22.72,22.72,2,22.72
INTC, 20250717 05:08:10.000000,16428,1,22.71,22.71,22.71,22.71,2,22.71
INTC, 20250717 05:08:16.000000,16464,1,22.72,22.72,22.72,22.72,2,22.72
INTC, 20250717 05:08:26.000000,16479,1,22.72,22.72,22.72,22.72,1825,22.72
INTC, 20250717 05:08:33.000000,16485,1,22.72,22.72,22.72,22.72,50,22.72
INTC, 20250717 05:08:36.000000,16662,1,22.72,22.72,22.72,22.72,156,22.72
INTC, 20250717 05:09:39.000000,16668,1,22.73,22.73,22.73,22.73,30,22.73
INTC, 20250717 05:09:41.000000,16681,1,22.72,22.72,22.72,22.72,100,22.72
INTC, 20250717 05:09:46.000000,16786,1,22.73,22.73,22.73,22.73,989,22.73
INTC, 20250717 05:10:21.000000,16795,1,22.74,22.74,22.74,22.74,20,22.74
INTC, 20250717 05:10:24.000000,16861,1,22.74,22.74,22.74,22.74,1000,22.74
INTC, 20250717 05:10:54.000000,16862,1,22.74,22.74,22.74,22.74,109,22.74
INTC, 20250717 05:10:55.000000,16873,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:10:58.000000,16882,1,22.74,22.74,22.74,22.74,24,22.74
INTC, 20250717 05:11:00.000000,16893,1,22.74,22.74,22.74,22.74,100,22.74
INTC, 20250717 05:11:04.000000,16932,1,22.74,22.74,22.74,22.74,100,22.74
INTC, 20250717 05:11:14.000000,16941,1,22.74,22.74,22.74,22.74,100,22.74
INTC, 20250717 05:11:17.000000,16949,1,22.74,22.74,22.74,22.74,10,22.74
INTC, 20250717 05:11:20.000000,16987,1,22.75,22.75,22.75,22.75,200,22.75
INTC, 20250717 05:11:34.000000,17032,1,22.75,22.75,22.75,22.75,100,22.75
INTC, 20250717 05:11:54.000000,17099,1,22.74,22.75,22.74,22.75,10,22.75
INTC, 20250717 05:12:20.000000,17141,1,22.75,22.75,22.75,22.75,47,22.75
INTC, 20250717 05:12:36.000000,17154,1,22.75,22.75,22.75,22.75,2077,22.75
INTC, 20250717 05:12:42.000000,17178,1,22.75,22.75,22.75,22.75,20,22.75
INTC, 20250717 05:12:50.000000,17255,1,22.75,22.75,22.75,22.75,537,22.75
INTC, 20250717 05:13:12.000000,17399,1,22.75,22.75,22.75,22.75,100,22.75
INTC, 20250717 05:14:11.000000,17432,1,22.75,22.75,22.75,22.75,51,22.75
INTC, 20250717 05:14:24.000000,17545,1,22.76,22.76,22.76,22.76,5,22.76
INTC, 20250717 05:15:07.000000,17567,1,22.75,22.75,22.75,22.75,5,22.75
INTC, 20250717 05:15:13.000000,17609,1,22.76,22.76,22.76,22.76,50,22.76
INTC, 20250717 05:15:28.000000,17613,1,22.75,22.75,22.74,22.74,869,22.75
INTC, 20250717 05:15:29.000000,17650,1,22.75,22.75,22.75,22.75,15,22.75
INTC, 20250717 05:15:44.000000,17667,1,22.74,22.74,22.74,22.74,5,22.74
INTC, 20250717 05:15:49.000000,17673,1,22.75,22.75,22.75,22.75,2,22.75
INTC, 20250717 05:15:52.000000,17683,1,22.75,22.75,22.75,22.75,30,22.75
INTC, 20250717 05:15:56.000000,17831,1,22.75,22.75,22.74,22.75,97,22.75
INTC, 20250717 05:16:51.000000,17875,1,22.75,22.75,22.75,22.75,25,22.75
INTC, 20250717 05:17:09.000000,17889,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 05:17:14.000000,17969,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 05:17:38.000000,17998,1,22.75,22.75,22.75,22.75,8,22.75
INTC, 20250717 05:17:45.000000,18016,1,22.75,22.75,22.75,22.75,30,22.75
INTC, 20250717 05:17:50.000000,18126,1,22.75,22.76,22.75,22.76,1973,22.75
INTC, 20250717 05:18:27.000000,18280,1,22.76,22.76,22.76,22.76,1,22.76
INTC, 20250717 05:19:24.000000,18288,1,22.76,22.76,22.76,22.76,5,22.76
INTC, 20250717 05:19:29.000000,18370,1,22.75,22.75,22.75,22.75,622,22.75
INTC, 20250717 05:19:56.000000,18458,1,22.75,22.75,22.75,22.75,5,22.75
INTC, 20250717 05:20:27.000000,18477,1,22.74,22.74,22.74,22.74,10,22.74
INTC, 20250717 05:20:34.000000,18498,1,22.74,22.74,22.74,22.74,719,22.74
INTC, 20250717 05:20:43.000000,18526,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:20:50.000000,18666,1,22.75,22.75,22.75,22.75,4,22.75
INTC, 20250717 05:21:45.000000,18708,1,22.74,22.74,22.74,22.74,5,22.74
INTC, 20250717 05:21:58.000000,18746,1,22.74,22.74,22.74,22.74,20,22.74
INTC, 20250717 05:22:14.000000,18786,1,22.74,22.74,22.74,22.74,470,22.74
INTC, 20250717 05:22:32.000000,18805,1,22.73,22.73,22.73,22.73,55,22.73
INTC, 20250717 05:22:40.000000,18850,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:22:58.000000,18865,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:23:02.000000,18880,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:23:05.000000,18892,1,22.74,22.74,22.74,22.74,3,22.74
INTC, 20250717 05:23:07.000000,18910,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:23:12.000000,19006,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:23:36.000000,19048,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:23:49.000000,19083,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:24:01.000000,19099,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:24:05.000000,19118,1,22.74,22.74,22.74,22.74,200,22.74
INTC, 20250717 05:24:13.000000,19126,1,22.74,22.74,22.74,22.74,5,22.74
INTC, 20250717 05:24:16.000000,19254,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:24:57.000000,19367,1,22.74,22.74,22.74,22.74,1285,22.74
INTC, 20250717 05:25:37.000000,19384,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:25:42.000000,19396,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 05:25:45.000000,19405,1,22.75,22.75,22.75,22.75,50,22.75
INTC, 20250717 05:25:48.000000,19413,1,22.74,22.74,22.74,22.74,3,22.74
INTC, 20250717 05:25:50.000000,19432,1,22.74,22.74,22.74,22.74,52,22.74
INTC, 20250717 05:25:56.000000,19441,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:25:57.000000,19460,1,22.74,22.74,22.74,22.74,374,22.74
INTC, 20250717 05:26:03.000000,19469,1,22.74,22.74,22.74,22.74,3,22.74
INTC, 20250717 05:26:05.000000,19489,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:26:11.000000,19497,1,22.74,22.74,22.74,22.74,10,22.74
INTC, 20250717 05:26:16.000000,19508,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:26:21.000000,19517,1,22.74,22.74,22.74,22.74,5,22.74
INTC, 20250717 05:26:25.000000,19531,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:26:28.000000,19539,1,22.73,22.73,22.73,22.73,4,22.73
INTC, 20250717 05:26:31.000000,19578,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:26:43.000000,19586,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:26:49.000000,19592,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:26:51.000000,19600,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:26:55.000000,19604,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:26:57.000000,19610,1,22.74,22.74,22.74,22.74,3,22.74
INTC, 20250717 05:26:59.000000,19632,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:27:07.000000,19640,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:27:12.000000,19660,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:27:19.000000,19673,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:27:24.000000,19700,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:27:31.000000,19711,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:27:35.000000,19720,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:27:40.000000,19733,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:27:45.000000,19749,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:27:50.000000,19766,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:27:55.000000,19776,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:28:00.000000,19780,1,22.74,22.74,22.74,22.74,236,22.74
INTC, 20250717 05:28:01.000000,19821,1,22.75,22.75,22.75,22.75,2,22.75
INTC, 20250717 05:28:17.000000,19846,1,22.75,22.75,22.75,22.75,100,22.75
INTC, 20250717 05:28:23.000000,19861,1,22.74,22.74,22.74,22.74,205,22.74
INTC, 20250717 05:28:28.000000,19872,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 05:28:32.000000,19890,1,22.74,22.74,22.74,22.74,500,22.74
INTC, 20250717 05:28:37.000000,19900,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:28:41.000000,19923,1,22.75,22.75,22.75,22.75,63,22.75
INTC, 20250717 05:28:49.000000,19926,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:28:50.000000,19977,1,22.74,22.74,22.74,22.74,80,22.74
INTC, 20250717 05:29:03.000000,19985,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:29:07.000000,20167,1,22.74,22.74,22.74,22.74,6,22.74
INTC, 20250717 05:30:06.000000,20204,1,22.74,22.74,22.74,22.74,131,22.74
INTC, 20250717 05:30:19.000000,20265,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:30:44.000000,20281,1,22.74,22.74,22.74,22.74,147,22.74
INTC, 20250717 05:30:49.000000,20286,1,22.75,22.75,22.75,22.75,2,22.75
INTC, 20250717 05:30:52.000000,20301,1,22.75,22.75,22.75,22.75,5,22.75
INTC, 20250717 05:30:56.000000,20420,1,22.75,22.75,22.75,22.75,20,22.75
INTC, 20250717 05:31:38.000000,20450,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:31:47.000000,20465,1,22.74,22.74,22.74,22.74,7,22.74
INTC, 20250717 05:31:52.000000,20483,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:31:59.000000,20493,1,22.74,22.74,22.74,22.74,4,22.74
INTC, 20250717 05:32:04.000000,20511,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:32:11.000000,20530,1,22.75,22.75,22.75,22.75,49,22.75
INTC, 20250717 05:32:16.000000,20550,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:32:29.000000,20566,1,22.75,22.75,22.75,22.75,5,22.75
INTC, 20250717 05:32:37.000000,20587,1,22.75,22.75,22.75,22.75,2,22.75
INTC, 20250717 05:32:46.000000,20609,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:32:53.000000,20660,1,22.74,22.74,22.74,22.74,266,22.74
INTC, 20250717 05:33:11.000000,20740,1,22.74,22.74,22.74,22.74,665,22.74
INTC, 20250717 05:33:43.000000,20743,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 05:33:44.000000,20754,1,22.75,22.75,22.75,22.75,3,22.75
INTC, 20250717 05:33:48.000000,20772,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:33:53.000000,20790,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:34:01.000000,20829,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 05:34:13.000000,20866,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:34:28.000000,21007,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:35:13.000000,21009,1,22.74,22.74,22.74,22.74,15,22.74
INTC, 20250717 05:35:14.000000,21029,1,22.75,22.75,22.75,22.75,98,22.75
INTC, 20250717 05:35:21.000000,21053,1,22.74,22.74,22.74,22.74,50,22.74
INTC, 20250717 05:35:33.000000,21067,1,22.75,22.75,22.75,22.75,98,22.75
INTC, 20250717 05:35:38.000000,21186,1,22.74,22.74,22.74,22.74,60,22.74
INTC, 20250717 05:36:35.000000,21216,1,22.74,22.74,22.74,22.74,5,22.74
INTC, 20250717 05:36:46.000000,21220,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:36:47.000000,21233,1,22.74,22.74,22.74,22.74,21,22.74
INTC, 20250717 05:36:52.000000,21246,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 05:36:58.000000,21265,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:37:04.000000,21269,1,22.75,22.75,22.75,22.75,21,22.75
INTC, 20250717 05:37:06.000000,21282,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 05:37:10.000000,21322,1,22.74,22.75,22.74,22.75,12,22.75
INTC, 20250717 05:37:25.000000,21358,1,22.74,22.74,22.74,22.74,10,22.74
INTC, 20250717 05:37:37.000000,21380,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 05:37:43.000000,21402,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:37:55.000000,21413,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:37:58.000000,21427,1,22.75,22.75,22.75,22.75,10,22.75
INTC, 20250717 05:38:04.000000,21437,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:38:09.000000,21448,1,22.75,22.75,22.75,22.75,38,22.75
INTC, 20250717 05:38:16.000000,21454,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:38:19.000000,21464,1,22.75,22.75,22.75,22.75,15,22.75
INTC, 20250717 05:38:25.000000,21472,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:38:31.000000,21489,1,22.75,22.75,22.75,22.75,1,22.75
INTC, 20250717 05:38:37.000000,21504,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:38:42.000000,21510,1,22.74,22.74,22.74,22.74,200,22.74
INTC, 20250717 05:38:44.000000,21538,1,22.75,22.75,22.75,22.75,5,22.75
INTC, 20250717 05:38:59.000000,21567,1,22.74,22.74,22.74,22.74,224,22.74
INTC, 20250717 05:39:08.000000,21582,1,22.75,22.75,22.75,22.75,5,22.75
INTC, 20250717 05:39:14.000000,21691,1,22.74,22.74,22.74,22.74,1387,22.74
INTC, 20250717 05:39:52.000000,21749,1,22.74,22.74,22.74,22.74,3,22.74
INTC, 20250717 05:40:19.000000,21772,1,22.75,22.75,22.75,22.75,50,22.75
INTC, 20250717 05:40:29.000000,21801,1,22.75,22.75,22.75,22.75,30,22.75
INTC, 20250717 05:40:41.000000,21810,1,22.75,22.75,22.75,22.75,786,22.75
INTC, 20250717 05:40:43.000000,21869,1,22.75,22.75,22.75,22.75,23,22.75
INTC, 20250717 05:41:01.000000,21903,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:41:14.000000,21983,1,22.75,22.75,22.75,22.75,2,22.75
INTC, 20250717 05:41:45.000000,21988,1,22.75,22.75,22.75,22.75,228,22.75
INTC, 20250717 05:41:46.000000,22048,1,22.74,22.74,22.74,22.74,305,22.74
INTC, 20250717 05:42:06.000000,22235,1,22.75,22.75,22.75,22.75,3,22.75
INTC, 20250717 05:43:23.000000,22258,1,22.75,22.75,22.75,22.75,2,22.75
INTC, 20250717 05:43:35.000000,22264,1,22.75,22.75,22.75,22.75,2,22.75
INTC, 20250717 05:43:39.000000,22359,1,22.75,22.75,22.75,22.75,20,22.75
INTC, 20250717 05:44:19.000000,22581,1,22.74,22.74,22.74,22.74,50,22.74
INTC, 20250717 05:45:55.000000,22661,1,22.75,22.75,22.75,22.75,2,22.75
INTC, 20250717 05:46:23.000000,22680,1,22.75,22.75,22.75,22.75,100,22.75
INTC, 20250717 05:46:29.000000,22735,1,22.74,22.74,22.74,22.74,30,22.74
INTC, 20250717 05:46:53.000000,22757,1,22.75,22.75,22.75,22.75,5,22.75
INTC, 20250717 05:46:59.000000,22862,1,22.74,22.74,22.74,22.74,1586,22.74
INTC, 20250717 05:47:37.000000,22867,1,22.74,22.74,22.74,22.74,22,22.74
INTC, 20250717 05:47:38.000000,22909,1,22.75,22.75,22.75,22.75,100,22.75
INTC, 20250717 05:47:57.000000,23044,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:48:53.000000,23115,1,22.75,22.75,22.75,22.75,100,22.75
INTC, 20250717 05:49:19.000000,23140,1,22.75,22.75,22.75,22.75,150,22.75
INTC, 20250717 05:49:32.000000,23152,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:49:38.000000,23164,1,22.74,22.74,22.74,22.74,1200,22.74
INTC, 20250717 05:49:42.000000,23343,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:50:56.000000,23476,1,22.74,22.74,22.74,22.74,5845,22.74
INTC, 20250717 05:51:49.000000,23483,1,22.73,22.73,22.73,22.73,19,22.73
INTC, 20250717 05:51:53.000000,23511,1,22.74,22.74,22.74,22.74,203,22.74
INTC, 20250717 05:52:01.000000,23594,1,22.73,22.73,22.73,22.73,3,22.73
INTC, 20250717 05:52:34.000000,23639,1,22.74,22.74,22.74,22.74,2,22.74
INTC, 20250717 05:52:50.000000,23795,1,22.74,22.74,22.74,22.74,16,22.74
INTC, 20250717 05:53:49.000000,23823,1,22.74,22.74,22.74,22.74,12,22.74
INTC, 20250717 05:54:02.000000,23992,1,22.74,22.74,22.74,22.74,5,22.74
INTC, 20250717 05:54:58.000000,24001,1,22.74,22.74,22.74,22.74,49,22.74
INTC, 20250717 05:54:59.000000,24024,1,22.74,22.74,22.74,22.74,1,22.74
INTC, 20250717 05:55:09.000000,24059,1,22.74,22.74,22.74,22.74,50,22.74
INTC, 20250717 05:55:25.000000,24116,1,22.74,22.74,22.74,22.74,36,22.74
INTC, 20250717 05:55:50.000000,24206,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:56:31.000000,24216,1,22.73,22.73,22.73,22.73,1432,22.73
INTC, 20250717 05:56:33.000000,24288,1,22.73,22.73,22.73,22.73,20,22.73
INTC, 20250717 05:57:05.000000,24329,1,22.72,22.72,22.72,22.72,10,22.72
INTC, 20250717 05:57:23.000000,24386,1,22.73,22.73,22.73,22.73,2,22.73
INTC, 20250717 05:57:51.000000,24405,1,22.72,22.73,22.72,22.72,318,22.72
INTC, 20250717 05:57:58.000000,24409,1,22.72,22.72,22.72,22.72,5,22.72
INTC, 20250717 05:57:59.000000,24440,1,22.73,22.73,22.73,22.73,15,22.73
INTC, 20250717 05:58:13.000000,24448,1,22.72,22.72,22.72,22.72,1179,22.72
INTC, 20250717 05:58:18.000000,24497,1,22.72,22.72,22.72,22.72,21,22.72
INTC, 20250717 05:58:41.000000,24513,1,22.72,22.72,22.72,22.72,1,22.72
INTC, 20250717 05:58:48.000000,24525,1,22.71,22.71,22.71,22.71,900,22.71
INTC, 20250717 05:58:52.000000,24556,1,22.71,22.71,22.71,22.71,459,22.71
INTC, 20250717 05:59:06.000000,24559,1,22.72,22.72,22.72,22.72,21,22.72
INTC, 20250717 05:59:07.000000,24572,1,22.71,22.71,22.71,22.71,1,22.71
INTC, 20250717 05:59:15.000000,24578,1,22.71,22.71,22.71,22.71,3,22.71
INTC, 20250717 05:59:18.000000,24668,1,22.71,22.71,22.71,22.71,459,22.71
INTC, 20250717 05:59:58.000000,24670,1,22.7,22.7,22.7,22.7,229,22.7
INTC, 20250717 05:59:59.000000,24801,1,22.71,22.71,22.71,22.71,1,22.71
INTC, 20250717 06:00:58.000000,25031,1,22.71,22.71,22.71,22.71,580,22.71
INTC, 20250717 06:02:32.000000,25125,1,22.72,22.72,22.72,22.72,125,22.72
INTC, 20250717 06:03:11.000000,25152,1,22.71,22.71,22.71,22.71,47,22.71
INTC, 20250717 06:03:22.000000,25177,1,22.72,22.72,22.72,22.72,50,22.72
