SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
CYCU,20250717 09:51:56.031000,0,0.38,1,0.38,135,REGULAR,REGULAR,PACF,10305
CYCU,20250717 09:51:56.655000,0,0.38,1,0.38,135,REGULAR,REGULAR,PACF,10305
CYCU,20250717 09:51:56.738000,0,0.38,1,0.38,135,REGULAR,REGULAR,PACF,10305
CYCU,20250717 09:52:04.441000,0,0.38,1,0.38,135,REGULAR,REGULAR,PACF,10305
CYCU,20250717 09:52:06.164000,0,0.38,1,0.38,135,REGULAR,REGULAR,PACF,10305
CYCU,20250717 09:52:08.949000,0,0.38,1,0.38,16,REGULAR,REGULAR,PACF,10313
CYCU,20250717 09:52:08.950000,0,0.38,1,0.38,16,REGULAR,REGULAR,PACF,10313
CYCU,20250717 09:52:08.960000,0,0.38,6,0.38,16,REGULAR,REGULAR,PACF,10313
CYCU,20250717 09:52:08.960000,0,0.38,6,0.38,16,REGULAR,REGULAR,PACF,10313
CYCU,20250717 09:52:08.960000,0,0.38,6,0.38,16,REGULAR,REGULAR,PACF,10313
CYCU,20250717 09:52:08.960000,0,0.38,6,0.38,16,REGULAR,REGULAR,PACF,10313
CYCU,20250717 09:52:09.574000,0,0.38,6,0.38,16,REGULAR,REGULAR,PACF,10313
CYCU,20250717 09:52:10.333000,0,0.38,95,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:52:10.334000,0,0.38,95,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:52:11.642000,0,0.38,95,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:52:14.836000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:14.978000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:15.986000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:16.020000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:16.814000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:18.306000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:19.780000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:20.379000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:20.379000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:20.380000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:23.094000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:23.174000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:24.725000,0,0.38,95,0.38,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:52:27.796000,0,0.38,95,0.38,13,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:52:27.798000,0,0.38,95,0.38,13,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:52:29.166000,0,0.38,95,0.38,13,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:52:29.426000,0,0.38,95,0.38,13,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:52:30.060000,0,0.38,95,0.38,13,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:52:30.266000,0,0.38,95,0.38,13,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:52:30.895000,0,0.38,95,0.38,13,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:52:30.897000,0,0.38,95,0.38,13,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:52:30.914000,0,0.38,9,0.38,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:52:30.914000,0,0.38,9,0.38,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:52:30.914000,0,0.38,9,0.38,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:52:30.914000,0,0.38,9,0.38,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:52:30.914000,0,0.38,9,0.38,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:52:30.914000,0,0.38,9,0.38,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:52:31.294000,0,0.38,9,0.38,12,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:52:33.280000,0,0.38,9,0.38,13,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 09:52:33.280000,0,0.38,9,0.38,13,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 09:52:33.281000,0,0.38,9,0.38,13,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 09:52:33.281000,0,0.38,9,0.38,13,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 09:52:34.595000,0,0.38,9,0.38,19,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:52:36.624000,0,0.38,9,0.38,19,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:52:37.434000,0,0.38,9,0.38,19,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:52:41.926000,0,0.38,9,0.38,16,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:52:41.927000,0,0.38,9,0.38,16,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:52:41.927000,0,0.38,9,0.38,16,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:52:41.928000,0,0.38,9,0.38,16,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:52:41.928000,0,0.38,9,0.38,16,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:52:41.930000,0,0.38,5,0.38,16,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:52:41.931000,0,0.37,100,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:52:41.946000,0,0.37,100,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:52:41.946000,0,0.37,100,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:52:41.947000,0,0.37,95,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:52:41.947000,0,0.37,95,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:52:41.947000,0,0.37,95,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:52:41.948000,0,0.37,95,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:52:41.949000,0,0.37,9,0.38,9,REGULAR,REGULAR,EDGX,10313
CYCU,20250717 09:52:42.252000,0,0.37,5,0.37,100,REGULAR,REGULAR,NYSE,10247
CYCU,20250717 09:52:42.456000,0,0.37,5,0.37,67,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:52:42.456000,0,0.37,5,0.37,67,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:52:42.456000,0,0.37,5,0.37,67,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:52:42.535000,0,0.37,5,0.37,67,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:52:44.952000,0,0.37,5,0.37,67,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:52:47.600000,0,0.37,5,0.37,67,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:52:49.563000,0,0.37,5,0.37,67,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:52:49.563000,0,0.37,5,0.37,67,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:52:49.652000,0,0.37,5,0.37,66,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:52:52.087000,0,0.37,5,0.37,66,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:52:54.087000,0,0.37,5,0.37,66,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:53:02.714000,0,0.37,5,0.37,66,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:53:02.729000,0,0.37,5,0.37,66,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:53:03.232000,0,0.37,5,0.37,66,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:53:03.233000,0,0.37,5,0.38,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:53:03.234000,0,0.37,8,0.38,2,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:53:12.596000,0,0.37,5,0.38,2,REGULAR,REGULAR,NYSE,10241
CYCU,20250717 09:53:19.373000,0,0.37,5,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:23.146000,0,0.37,5,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:25.243000,0,0.37,5,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:25.351000,0,0.37,5,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:25.351000,0,0.37,5,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:25.820000,0,0.37,5,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:27.890000,0,0.37,5,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:33.108000,0,0.37,5,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:40.002000,0,0.37,5,0.38,2,REGULAR,REGULAR,BATS,10241
CYCU,20250717 09:53:40.003000,0,0.37,5,0.38,2,REGULAR,REGULAR,BATS,10241
CYCU,20250717 09:53:45.649000,0,0.37,5,0.38,2,REGULAR,REGULAR,BATS,10241
CYCU,20250717 09:53:47.568000,0,0.38,100,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:48.055000,0,0.38,98,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:50.070000,0,0.38,98,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:51.189000,0,0.38,98,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:51.289000,0,0.38,98,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:53:53.086000,0,0.38,98,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:01.851000,0,0.38,98,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:04.027000,0,0.38,98,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:04.028000,0,0.38,1,0.38,182,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:54:04.028000,0,0.38,1,0.38,182,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:54:04.028000,0,0.38,1,0.38,182,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:54:04.028000,0,0.38,1,0.38,182,REGULAR,REGULAR,NQEX,10305
CYCU,20250717 09:54:07.568000,0,0.38,98,0.38,8,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:09.847000,0,0.38,98,0.38,8,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:14.318000,0,0.38,98,0.38,8,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:17.931000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:19.719000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:20.510000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:24.608000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:27.320000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:28.371000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:31.203000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:31.754000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:31.754000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:31.763000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:31.764000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:35.633000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:35.949000,0,0.38,98,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:36.888000,0,0.38,17,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:36.888000,0,0.38,17,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:43.493000,0,0.37,5,0.38,5,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:54:43.493000,0,0.37,5,0.38,5,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:54:43.494000,0,0.37,5,0.38,5,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:54:44.593000,0,0.37,5,0.38,5,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:54:45.858000,0,0.37,1,0.37,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:45.858000,0,0.37,1,0.37,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:45.858000,0,0.37,1,0.37,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:54:52.723000,0,0.37,4,0.38,5,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:54:54.347000,0,0.37,4,0.38,5,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:54:54.726000,0,0.37,4,0.38,5,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:54:56.741000,0,0.37,4,0.38,5,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:55:02.864000,0,0.37,1,0.38,2,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:55:03.871000,0,0.37,1,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:55:04.504000,0,0.37,1,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:55:04.783000,0,0.37,1,0.38,5,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:55:06.153000,0,0.37,1,0.38,9,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:55:12.661000,0,0.37,1,0.38,9,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 09:55:22.403000,0,0.37,1,0.38,7,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:55:24.094000,0,0.37,1,0.38,7,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:55:24.588000,0,0.37,1,0.38,7,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:55:27.948000,0,0.37,1,0.38,7,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 09:55:29.728000,0,0.37,2,0.37,1,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:55:29.728000,0,0.37,2,0.37,1,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:55:29.728000,0,0.37,2,0.37,1,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:55:35.336000,0,0.37,2,0.37,5,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:55:35.480000,0,0.37,2,0.37,5,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:55:41.561000,0,0.37,2,0.37,5,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:55:49.361000,0,0.37,2,0.37,5,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:55:49.361000,0,0.37,2,0.37,5,REGULAR,REGULAR,PACF,10241
CYCU,20250717 09:55:51.794000,0,0.37,95,0.37,5,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:55:51.796000,0,0.37,88,0.37,8,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:55:56.533000,0,0.37,88,0.37,8,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:55:56.985000,0,0.37,88,0.37,8,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:56:02.171000,0,0.37,88,0.37,8,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:56:11.248000,0,0.37,88,0.37,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:56:17.294000,0,0.37,49,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:17.294000,0,0.37,49,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:19.484000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:23.845000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:26.862000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:28.911000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:30.623000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:31.896000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:32.278000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:36.118000,0,0.37,20,0.37,1,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:56:38.637000,0,0.37,20,0.37,1,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:56:41.277000,0,0.37,20,0.37,1,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:56:44.985000,0,0.37,20,0.37,1,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:56:46.400000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:56:46.483000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:56:47.293000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:56:50.243000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:50.243000,0,0.37,47,0.37,1,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:50.244000,0,0.37,14,0.37,8,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:50.245000,0,0.37,14,0.37,8,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:50.245000,0,0.37,14,0.37,8,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:50.246000,0,0.37,14,0.37,8,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:50.247000,0,0.37,14,0.37,8,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:50.248000,0,0.37,14,0.37,8,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:56:56.602000,0,0.37,1,0.37,6,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:57:10.579000,0,0.37,50,0.37,8,REGULAR,REGULAR,EDGX,10313
CYCU,20250717 09:57:14.617000,0,0.37,50,0.37,8,REGULAR,REGULAR,EDGX,10313
CYCU,20250717 09:57:16.323000,0,0.37,50,0.37,7,REGULAR,REGULAR,EDGX,10313
CYCU,20250717 09:57:17.353000,0,0.37,50,0.37,7,REGULAR,REGULAR,EDGX,10313
CYCU,20250717 09:57:21.683000,0,0.37,50,0.37,7,REGULAR,REGULAR,EDGX,10313
CYCU,20250717 09:57:26.132000,0,0.37,50,0.37,11,REGULAR,REGULAR,EDGX,10313
CYCU,20250717 09:57:31.850000,0,0.37,50,0.37,10,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:57:32.377000,0,0.37,50,0.37,2,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:57:32.414000,0,0.37,48,0.37,7,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:57:32.414000,0,0.37,48,0.37,7,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:57:42.802000,0,0.37,48,0.37,7,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:57:43.345000,0,0.37,47,0.37,7,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:57:45.342000,0,0.37,47,0.37,7,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:57:45.731000,0,0.37,47,0.37,7,REGULAR,REGULAR,EDGX,10241
CYCU,20250717 09:57:52.067000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:57:56.474000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:57:59.523000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:01.083000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:05.315000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:06.004000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:06.004000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:06.004000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:06.005000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:06.005000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:06.005000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:06.005000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:06.005000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:58:10.618000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:10.619000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:18.997000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:18.997000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:18.998000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:18.998000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:19.419000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:26.033000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:35.518000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:36.443000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:43.188000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:43.345000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:49.796000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:50.093000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:51.215000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:51.215000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:51.215000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:51.216000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:51.216000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:51.909000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:58.882000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:58.882000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:58.883000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:58.883000,0,0.37,50,0.37,7,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 09:58:58.887000,0,0.37,1,0.37,3,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:58:58.887000,0,0.37,1,0.37,3,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:58:58.887000,0,0.37,1,0.37,3,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:58:59.015000,0,0.37,1,0.37,3,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:02.854000,0,0.37,50,0.37,803,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:59:09.986000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:11.229000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:11.248000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:13.592000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:14.169000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:14.169000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:14.169000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:14.169000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:14.169000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:14.169000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:14.170000,0,0.37,23,0.37,800,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:18.515000,0,0.37,50,0.37,15,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:59:18.518000,0,0.37,50,0.37,15,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:59:18.529000,0,0.37,47,0.37,15,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:59:18.529000,0,0.37,47,0.37,15,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 09:59:18.544000,0,0.37,1,0.37,5,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:18.557000,0,0.37,1,0.37,15,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:59:18.568000,0,0.37,1,0.37,15,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:59:18.571000,0,0.37,88,0.37,2,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 09:59:18.584000,0,0.37,95,0.37,15,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 09:59:18.621000,0,0.37,10,0.37,788,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:18.621000,0,0.37,10,0.37,788,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:18.621000,0,0.37,10,0.37,788,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:18.621000,0,0.37,10,0.37,788,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:18.621000,0,0.37,10,0.37,788,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:19.452000,0,0.37,10,0.37,788,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:20.754000,0,0.37,10,0.37,788,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:21.011000,0,0.37,10,0.37,788,REGULAR,REGULAR,PACF,10247
CYCU,20250717 09:59:26.210000,0,0.37,13,0.37,15,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 09:59:26.212000,0,0.37,10,0.37,15,REGULAR,REGULAR,EDGX,10247
