SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
CYCU, 20250717 10:56:55.000000,266520,1,0.38,0.38,0.38,0.38,4800,0.38
CYCU, 20250717 10:56:56.000000,266587,1,0.38,0.38,0.38,0.38,344,0.38
CYCU, 20250717 10:56:58.000000,266706,1,0.38,0.38,0.38,0.38,10,0.38
CYCU, 20250717 10:57:02.000000,266751,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 10:57:03.000000,266889,1,0.38,0.38,0.38,0.38,130,0.38
CYCU, 20250717 10:57:08.000000,266971,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 10:57:11.000000,267348,1,0.38,0.38,0.38,0.38,2401,0.38
CYCU, 20250717 10:57:23.000000,267569,1,0.38,0.38,0.38,0.38,5100,0.38
CYCU, 20250717 10:57:30.000000,267610,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 10:57:31.000000,267674,1,0.38,0.38,0.38,0.38,723,0.38
CYCU, 20250717 10:57:33.000000,267820,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 10:57:38.000000,268382,1,0.38,0.38,0.38,0.38,1897,0.38
CYCU, 20250717 10:57:57.000000,268545,1,0.38,0.38,0.38,0.38,2616,0.38
CYCU, 20250717 10:58:02.000000,268761,1,0.38,0.38,0.38,0.38,90,0.38
CYCU, 20250717 10:58:09.000000,268802,1,0.38,0.38,0.38,0.38,252,0.38
CYCU, 20250717 10:58:10.000000,268984,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 10:58:16.000000,269049,1,0.38,0.38,0.38,0.38,52,0.38
CYCU, 20250717 10:58:18.000000,269219,1,0.38,0.38,0.38,0.38,205,0.38
CYCU, 20250717 10:58:24.000000,269677,1,0.38,0.38,0.38,0.38,6,0.38
CYCU, 20250717 10:58:39.000000,269888,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 10:58:45.000000,270018,1,0.38,0.38,0.38,0.38,10070,0.38
CYCU, 20250717 10:58:49.000000,270144,1,0.38,0.38,0.38,0.38,5000,0.38
CYCU, 20250717 10:58:53.000000,270260,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 10:58:57.000000,270366,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 10:59:00.000000,270389,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 10:59:01.000000,270478,1,0.38,0.38,0.38,0.38,952,0.38
CYCU, 20250717 10:59:04.000000,270592,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 10:59:08.000000,270652,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 10:59:10.000000,270700,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 10:59:11.000000,270816,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 10:59:15.000000,271006,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 10:59:21.000000,271028,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 10:59:22.000000,271172,1,0.38,0.38,0.38,0.38,86,0.38
CYCU, 20250717 10:59:26.000000,272086,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 10:59:56.000000,272283,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 11:00:01.000000,272904,1,0.38,0.38,0.38,0.38,55,0.38
CYCU, 20250717 11:00:20.000000,273318,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:00:33.000000,273692,1,0.38,0.38,0.38,0.38,3,0.38
CYCU, 20250717 11:00:45.000000,274027,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:00:56.000000,274080,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 11:00:57.000000,274105,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:00:58.000000,274232,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 11:01:02.000000,274464,1,0.38,0.38,0.38,0.38,2000,0.38
CYCU, 20250717 11:01:09.000000,274560,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 11:01:12.000000,274646,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:01:15.000000,275829,1,0.38,0.38,0.38,0.38,45,0.38
CYCU, 20250717 11:01:54.000000,276564,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:02:18.000000,277169,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 11:02:37.000000,277241,1,0.38,0.38,0.38,0.38,3,0.38
CYCU, 20250717 11:02:39.000000,277851,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:02:58.000000,278267,1,0.38,0.38,0.38,0.38,13744,0.38
CYCU, 20250717 11:03:12.000000,278620,1,0.38,0.38,0.38,0.38,90,0.38
CYCU, 20250717 11:03:23.000000,278749,1,0.38,0.38,0.38,0.38,12,0.38
CYCU, 20250717 11:03:27.000000,279178,1,0.38,0.38,0.38,0.38,6,0.38
CYCU, 20250717 11:03:42.000000,279225,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:03:43.000000,279346,1,0.38,0.38,0.38,0.38,300,0.38
CYCU, 20250717 11:03:47.000000,279746,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:04:00.000000,280912,1,0.38,0.38,0.38,0.38,5948,0.38
CYCU, 20250717 11:04:38.000000,281072,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:04:43.000000,281201,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:04:47.000000,281644,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:05:01.000000,281772,1,0.38,0.38,0.38,0.38,10100,0.38
CYCU, 20250717 11:05:05.000000,281844,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:05:08.000000,282018,1,0.38,0.38,0.38,0.38,361,0.38
CYCU, 20250717 11:05:13.000000,282671,1,0.38,0.38,0.38,0.38,110,0.38
CYCU, 20250717 11:05:34.000000,282830,1,0.38,0.38,0.38,0.38,1040,0.38
CYCU, 20250717 11:05:39.000000,283133,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:05:49.000000,283180,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:05:50.000000,283651,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:06:05.000000,283670,1,0.38,0.38,0.38,0.38,5000,0.38
CYCU, 20250717 11:06:06.000000,283866,1,0.38,0.38,0.38,0.38,1100,0.38
CYCU, 20250717 11:06:12.000000,283894,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:06:13.000000,283992,1,0.38,0.38,0.38,0.38,10,0.38
CYCU, 20250717 11:06:16.000000,285146,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:06:54.000000,285179,1,0.38,0.38,0.38,0.38,10000,0.38
CYCU, 20250717 11:06:55.000000,286252,1,0.38,0.38,0.38,0.38,2200,0.38
CYCU, 20250717 11:07:32.000000,286581,1,0.38,0.38,0.38,0.38,290,0.38
CYCU, 20250717 11:07:42.000000,286641,1,0.38,0.38,0.38,0.38,400,0.38
CYCU, 20250717 11:07:44.000000,286669,1,0.38,0.38,0.38,0.38,208,0.38
CYCU, 20250717 11:07:45.000000,286880,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:07:52.000000,286900,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:07:53.000000,287151,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:08:01.000000,287201,1,0.38,0.38,0.38,0.38,53,0.38
CYCU, 20250717 11:08:03.000000,288061,1,0.38,0.38,0.38,0.38,11097,0.38
CYCU, 20250717 11:08:31.000000,288487,1,0.38,0.38,0.38,0.38,2700,0.38
CYCU, 20250717 11:08:45.000000,288543,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 11:08:47.000000,289062,1,0.38,0.38,0.38,0.38,3,0.38
CYCU, 20250717 11:09:04.000000,289105,1,0.38,0.38,0.38,0.38,2397,0.38
CYCU, 20250717 11:09:05.000000,290041,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:09:36.000000,290358,1,0.38,0.38,0.38,0.38,17,0.38
CYCU, 20250717 11:09:47.000000,290904,1,0.38,0.38,0.38,0.38,90,0.38
CYCU, 20250717 11:10:04.000000,291215,1,0.38,0.38,0.38,0.38,440,0.38
CYCU, 20250717 11:10:14.000000,291254,1,0.38,0.38,0.38,0.38,2,0.38
CYCU, 20250717 11:10:15.000000,291319,1,0.38,0.38,0.38,0.38,3000,0.38
CYCU, 20250717 11:10:17.000000,291665,1,0.38,0.38,0.38,0.38,60,0.38
CYCU, 20250717 11:10:28.000000,292264,1,0.38,0.38,0.38,0.38,10,0.38
CYCU, 20250717 11:10:47.000000,292364,1,0.38,0.38,0.38,0.38,114,0.38
CYCU, 20250717 11:10:50.000000,292676,1,0.38,0.38,0.38,0.38,3,0.38
CYCU, 20250717 11:11:00.000000,293556,1,0.38,0.38,0.38,0.38,400,0.38
CYCU, 20250717 11:11:28.000000,293923,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 11:11:40.000000,294013,1,0.38,0.38,0.38,0.38,250,0.38
CYCU, 20250717 11:11:43.000000,294340,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:11:54.000000,294532,1,0.38,0.38,0.38,0.38,949,0.38
CYCU, 20250717 11:12:00.000000,294806,1,0.38,0.38,0.38,0.38,12500,0.38
CYCU, 20250717 11:12:09.000000,294839,1,0.38,0.38,0.38,0.38,2,0.38
CYCU, 20250717 11:12:10.000000,294870,1,0.38,0.38,0.38,0.38,4375,0.38
CYCU, 20250717 11:12:11.000000,295758,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:12:41.000000,296135,1,0.38,0.38,0.38,0.38,17,0.38
CYCU, 20250717 11:12:53.000000,296382,1,0.38,0.38,0.38,0.38,41784,0.38
CYCU, 20250717 11:13:01.000000,296452,1,0.38,0.38,0.38,0.38,2,0.38
CYCU, 20250717 11:13:03.000000,296609,1,0.38,0.38,0.38,0.38,201,0.38
CYCU, 20250717 11:13:08.000000,296677,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:10.000000,296799,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:13:14.000000,296890,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:17.000000,296926,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:13:18.000000,296994,1,0.38,0.38,0.38,0.38,300,0.38
CYCU, 20250717 11:13:20.000000,297020,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 11:13:21.000000,297066,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:22.000000,297098,1,0.38,0.38,0.38,0.38,2000,0.38
CYCU, 20250717 11:13:23.000000,297120,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:24.000000,297186,1,0.38,0.38,0.38,0.38,15,0.38
CYCU, 20250717 11:13:26.000000,297311,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:13:30.000000,297394,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:32.000000,297473,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:35.000000,297553,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:37.000000,297630,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:40.000000,297716,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:42.000000,297807,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:45.000000,297887,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:48.000000,297967,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:50.000000,298053,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:53.000000,298178,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:57.000000,298265,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:13:59.000000,298351,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:14:02.000000,298432,1,0.38,0.38,0.38,0.38,102,0.38
CYCU, 20250717 11:14:04.000000,298644,1,0.38,0.38,0.38,0.38,4999,0.38
CYCU, 20250717 11:14:11.000000,298702,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:14:13.000000,299111,1,0.38,0.38,0.38,0.38,30,0.38
CYCU, 20250717 11:14:26.000000,299157,1,0.38,0.38,0.38,0.38,2200,0.38
CYCU, 20250717 11:14:27.000000,299614,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:14:41.000000,300527,1,0.38,0.38,0.38,0.38,1300,0.38
CYCU, 20250717 11:15:09.000000,300930,1,0.38,0.38,0.38,0.38,80,0.38
CYCU, 20250717 11:15:22.000000,300990,1,0.38,0.38,0.38,0.38,300,0.38
CYCU, 20250717 11:15:24.000000,301551,1,0.38,0.38,0.38,0.38,5,0.38
CYCU, 20250717 11:15:42.000000,301610,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 11:15:43.000000,301636,1,0.38,0.38,0.38,0.38,5,0.38
CYCU, 20250717 11:15:44.000000,302330,1,0.38,0.38,0.38,0.38,2400,0.38
CYCU, 20250717 11:16:06.000000,302958,1,0.38,0.38,0.38,0.38,20,0.38
CYCU, 20250717 11:16:26.000000,303602,1,0.38,0.38,0.38,0.38,40,0.38
CYCU, 20250717 11:16:47.000000,304001,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:17:00.000000,304399,1,0.38,0.38,0.38,0.38,25,0.38
CYCU, 20250717 11:17:12.000000,304846,1,0.38,0.38,0.38,0.38,25779,0.38
CYCU, 20250717 11:17:26.000000,304910,1,0.38,0.38,0.38,0.38,2800,0.38
CYCU, 20250717 11:17:28.000000,304999,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:17:31.000000,305125,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:17:35.000000,305253,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:17:39.000000,305317,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:17:41.000000,305347,1,0.38,0.38,0.38,0.38,3754,0.38
CYCU, 20250717 11:17:42.000000,305512,1,0.38,0.38,0.38,0.38,143,0.38
CYCU, 20250717 11:17:47.000000,305534,1,0.38,0.38,0.38,0.38,6425,0.38
CYCU, 20250717 11:17:48.000000,305842,1,0.38,0.38,0.38,0.38,50,0.38
CYCU, 20250717 11:17:58.000000,306639,1,0.38,0.38,0.38,0.38,300,0.38
CYCU, 20250717 11:18:23.000000,307347,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:18:46.000000,307721,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 11:18:59.000000,307791,1,0.38,0.38,0.38,0.38,29,0.38
CYCU, 20250717 11:19:01.000000,308165,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 11:19:13.000000,308664,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:19:29.000000,309388,1,0.38,0.38,0.38,0.38,2401,0.38
CYCU, 20250717 11:19:52.000000,309526,1,0.38,0.38,0.38,0.38,87,0.38
CYCU, 20250717 11:19:56.000000,310030,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 11:20:12.000000,310313,1,0.38,0.38,0.38,0.38,86,0.38
CYCU, 20250717 11:20:21.000000,311077,1,0.38,0.38,0.38,0.38,80,0.38
CYCU, 20250717 11:20:46.000000,311700,1,0.38,0.38,0.38,0.38,1,0.38
CYCU, 20250717 11:21:06.000000,311860,1,0.38,0.38,0.38,0.38,10,0.38
CYCU, 20250717 11:21:11.000000,312594,1,0.38,0.38,0.38,0.38,5,0.38
CYCU, 20250717 11:21:35.000000,312698,1,0.38,0.38,0.38,0.38,3,0.38
CYCU, 20250717 11:21:39.000000,313142,1,0.38,0.38,0.38,0.38,10,0.38
CYCU, 20250717 11:21:53.000000,314010,1,0.38,0.38,0.38,0.38,3314,0.38
CYCU, 20250717 11:22:21.000000,314109,1,0.38,0.38,0.38,0.38,5000,0.38
CYCU, 20250717 11:22:24.000000,314226,1,0.38,0.38,0.38,0.38,700,0.38
CYCU, 20250717 11:22:28.000000,314657,1,0.38,0.38,0.38,0.38,1026,0.38
CYCU, 20250717 11:22:42.000000,315338,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:23:05.000000,315452,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:23:09.000000,317085,1,0.38,0.38,0.38,0.38,5000,0.38
CYCU, 20250717 11:24:02.000000,317229,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:24:07.000000,317677,1,0.38,0.38,0.38,0.38,273,0.38
CYCU, 20250717 11:24:22.000000,317756,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:24:25.000000,317916,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 11:24:30.000000,318321,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:24:43.000000,318469,1,0.38,0.38,0.38,0.38,5000,0.38
CYCU, 20250717 11:24:48.000000,318597,1,0.38,0.38,0.38,0.38,5000,0.38
CYCU, 20250717 11:24:52.000000,318789,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:24:58.000000,318945,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:25:03.000000,319079,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:25:08.000000,319195,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:25:11.000000,319283,1,0.38,0.38,0.38,0.38,3,0.38
CYCU, 20250717 11:25:14.000000,319425,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:25:19.000000,319984,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:25:36.000000,320201,1,0.38,0.38,0.38,0.38,300,0.38
CYCU, 20250717 11:25:43.000000,320885,1,0.38,0.38,0.38,0.38,20,0.38
CYCU, 20250717 11:26:06.000000,320961,1,0.38,0.38,0.38,0.38,25,0.38
CYCU, 20250717 11:26:08.000000,321207,1,0.38,0.38,0.38,0.38,800,0.38
CYCU, 20250717 11:26:16.000000,321417,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:26:23.000000,321690,1,0.38,0.38,0.38,0.38,399,0.38
CYCU, 20250717 11:26:32.000000,321786,1,0.38,0.38,0.38,0.38,1600,0.38
CYCU, 20250717 11:26:35.000000,322088,1,0.38,0.38,0.38,0.38,30,0.38
CYCU, 20250717 11:26:45.000000,322315,1,0.38,0.38,0.38,0.38,5000,0.38
CYCU, 20250717 11:26:52.000000,322987,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:27:14.000000,323052,1,0.38,0.38,0.38,0.38,50,0.38
CYCU, 20250717 11:27:16.000000,323229,1,0.38,0.38,0.38,0.38,15,0.38
CYCU, 20250717 11:27:22.000000,323400,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:27:28.000000,323585,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 11:27:35.000000,324175,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:27:54.000000,324660,1,0.38,0.38,0.38,0.38,9,0.38
CYCU, 20250717 11:28:10.000000,325354,1,0.38,0.38,0.38,0.38,150,0.38
CYCU, 20250717 11:28:34.000000,325440,1,0.38,0.38,0.38,0.38,5000,0.38
CYCU, 20250717 11:28:37.000000,325484,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:28:38.000000,325636,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:28:43.000000,325786,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:28:48.000000,325953,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:28:54.000000,326084,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:28:58.000000,326225,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:29:03.000000,326250,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:29:04.000000,326318,1,0.38,0.38,0.38,0.38,2,0.38
CYCU, 20250717 11:29:06.000000,326644,1,0.38,0.38,0.38,0.38,10,0.38
CYCU, 20250717 11:29:17.000000,326703,1,0.38,0.38,0.38,0.38,300,0.38
CYCU, 20250717 11:29:19.000000,326733,1,0.38,0.38,0.38,0.38,1600,0.38
CYCU, 20250717 11:29:20.000000,326886,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:29:25.000000,327244,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:29:37.000000,327284,1,0.38,0.38,0.38,0.38,1000,0.38
CYCU, 20250717 11:29:38.000000,327439,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:29:43.000000,327531,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:29:46.000000,327669,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:29:50.000000,328159,1,0.38,0.38,0.38,0.38,46,0.38
CYCU, 20250717 11:30:06.000000,328288,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:30:10.000000,328406,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:30:14.000000,329060,1,0.38,0.38,0.38,0.38,2800,0.38
CYCU, 20250717 11:30:37.000000,329764,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:30:59.000000,329775,1,0.38,0.38,0.38,0.38,3000,0.38
CYCU, 20250717 11:31:00.000000,329989,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:31:06.000000,330072,1,0.38,0.38,0.38,0.38,150,0.38
CYCU, 20250717 11:31:09.000000,330408,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:31:20.000000,330496,1,0.38,0.38,0.38,0.38,1500,0.38
CYCU, 20250717 11:31:23.000000,331286,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:31:49.000000,331504,1,0.38,0.38,0.38,0.38,5500,0.38
CYCU, 20250717 11:31:56.000000,331586,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:31:59.000000,331744,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:32:04.000000,331936,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:32:11.000000,331994,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:32:12.000000,332037,1,0.38,0.38,0.38,0.38,730,0.38
CYCU, 20250717 11:32:14.000000,332177,1,0.38,0.38,0.38,0.38,300,0.38
CYCU, 20250717 11:32:18.000000,332202,1,0.38,0.38,0.38,0.38,150,0.38
CYCU, 20250717 11:32:19.000000,332420,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:32:26.000000,332578,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:32:31.000000,333170,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:32:50.000000,333268,1,0.38,0.38,0.38,0.38,400,0.38
CYCU, 20250717 11:32:53.000000,333674,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:33:06.000000,333705,1,0.38,0.38,0.38,0.38,150,0.38
CYCU, 20250717 11:33:07.000000,334151,1,0.38,0.38,0.38,0.38,45,0.38
CYCU, 20250717 11:33:22.000000,334370,1,0.38,0.38,0.38,0.38,5,0.38
CYCU, 20250717 11:33:29.000000,334900,1,0.38,0.38,0.38,0.38,5455,0.38
CYCU, 20250717 11:33:47.000000,335199,1,0.38,0.38,0.38,0.38,64,0.38
CYCU, 20250717 11:33:57.000000,335568,1,0.38,0.38,0.38,0.38,6215,0.38
CYCU, 20250717 11:34:10.000000,335699,1,0.38,0.38,0.38,0.38,50,0.38
CYCU, 20250717 11:34:14.000000,335852,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:34:19.000000,335892,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:34:20.000000,336083,1,0.38,0.38,0.38,0.38,6483,0.38
CYCU, 20250717 11:34:26.000000,336141,1,0.38,0.38,0.38,0.38,60,0.38
CYCU, 20250717 11:34:28.000000,336168,1,0.38,0.38,0.38,0.38,70,0.38
CYCU, 20250717 11:34:29.000000,336322,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:34:34.000000,336507,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:34:40.000000,336654,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:34:45.000000,336862,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:34:52.000000,337025,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:34:57.000000,337120,1,0.38,0.38,0.38,0.38,600,0.38
CYCU, 20250717 11:35:00.000000,337213,1,0.38,0.38,0.38,0.38,2000,0.38
CYCU, 20250717 11:35:03.000000,337365,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:35:08.000000,337581,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:35:15.000000,337692,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:35:18.000000,337747,1,0.38,0.38,0.38,0.38,3,0.38
CYCU, 20250717 11:35:20.000000,337957,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:35:27.000000,338118,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:35:32.000000,338324,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:35:39.000000,338463,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:35:43.000000,338496,1,0.38,0.38,0.38,0.38,4,0.38
CYCU, 20250717 11:35:44.000000,338725,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:35:51.000000,338783,1,0.38,0.38,0.38,0.38,8,0.38
CYCU, 20250717 11:35:53.000000,339388,1,0.38,0.38,0.38,0.38,2,0.38
CYCU, 20250717 11:36:12.000000,339670,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:36:21.000000,340028,1,0.38,0.38,0.38,0.38,25,0.38
CYCU, 20250717 11:36:32.000000,340217,1,0.38,0.38,0.38,0.38,5000,0.38
CYCU, 20250717 11:36:38.000000,340249,1,0.38,0.38,0.38,0.38,10324,0.38
CYCU, 20250717 11:36:39.000000,340274,1,0.38,0.38,0.38,0.38,200,0.38
CYCU, 20250717 11:36:40.000000,340288,1,0.38,0.38,0.38,0.38,5000,0.38
CYCU, 20250717 11:36:41.000000,340554,1,0.38,0.38,0.38,0.38,4220,0.38
CYCU, 20250717 11:36:49.000000,341191,1,0.38,0.38,0.38,0.38,5376,0.38
CYCU, 20250717 11:37:11.000000,341493,1,0.38,0.38,0.38,0.38,500,0.38
CYCU, 20250717 11:37:20.000000,341668,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:37:26.000000,341822,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:37:31.000000,341956,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:37:35.000000,342062,1,0.38,0.38,0.38,0.38,100,0.38
CYCU, 20250717 11:37:39.000000,342208,1,0.38,0.38,0.38,0.38,100,0.38
