SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMCR,20250717 14:41:02.000000,0,9.5,9.49,5543,31829,128095,417452,734524,0,0.1,0,0.1,0.02,0.31,0.03,0.42,0.05,0.63,0.08,0.84,0,-0.1,0,0,0,0,0,0,0,0.1,0.03,0.42,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:42:02.000000,0,9.5,9.49,19877,44615,117460,414222,709024,0,0.1,0,0.1,0.02,0.31,0.03,0.42,0.05,0.63,0.08,0.84,0,0,0,0,0,0,0,-0.1,0.01,0.21,0.03,0.42,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:43:02.000000,0,9.5,9.49,5824,43978,113550,299892,707693,0,0.1,0,0.1,0.01,0.21,0.03,0.42,0.05,0.63,0.08,0.84,0,0,0,0,0,0,0,-0.1,0,0.1,0.03,0.42,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:44:05.000000,0,9.5,9.49,5403,44048,71219,298031,705799,0,0.1,0,0.1,0.01,0.21,0.03,0.42,0.05,0.63,0.08,0.84,0,0,0,-0.1,0,-0.1,0,0,0,0.1,0.03,0.42,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:45:01.000000,0,9.5,9.49,5428,42075,69250,234785,683672,0,0.1,0,0.1,0,0.1,0.03,0.42,0.05,0.63,0.08,0.84,0,0,0,0,0,0,0,0,0,0.1,0.02,0.31,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:46:01.000000,0,9.5,9.49,8536,45068,76897,173163,688925,0,0.1,0,0.1,0,0.1,0.03,0.42,0.05,0.63,0.08,0.84,0,0,0,0,0,0,0,0,0,0.1,0.02,0.31,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:47:01.000000,0,9.5,9.5,4749,29940,74555,147400,686025,0,0.1,0,0.1,0,0.1,0.02,0.31,0.05,0.63,0.08,0.84,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.03,0.42,0.07,0.73,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:48:03.000000,0,9.5,9.5,101506,125622,169600,239172,781992,0,0.1,0,0.1,0,0.1,0.02,0.31,0.05,0.63,0.08,0.84,0,0,0,0.1,0,0.1,0,0.1,0.01,0.21,0.04,0.52,0.07,0.73,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:49:02.000000,0,9.5,9.5,4742,124961,169009,196180,781924,0,0.1,0,0.1,0,0.1,0.02,0.31,0.05,0.63,0.08,0.84,0,-0.1,0,0,0,-0.1,0,-0.1,0,0.1,0.03,0.42,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:50:01.000000,0,9.5,9.5,9208,128741,170816,197991,785195,0,0.1,0,0.1,0,0.1,0.02,0.31,0.05,0.63,0.08,0.84,0,0,0,0,0,0,0,0,0,0,0.03,0.42,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 14:51:01.000000,0,9.5,9.5,66673,186878,231946,263775,845011,0.01,0.21,0.01,0.21,0.01,0.21,0.02,0.31,0.05,0.63,0.08,0.84,0,0,0,-0.1,0,0,0,0,0,0.1,0.03,0.42,0.06,0.63,9.5,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 14:52:02.000000,0,9.5,9.5,8110,190239,220179,264794,732086,0.01,0.21,0.01,0.21,0.01,0.21,0.02,0.31,0.05,0.63,0.08,0.84,0,0.1,0,0,0,0.1,0,0.1,0.01,0.21,0.04,0.52,0.07,0.73,9.5,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 14:53:04.000000,0,9.5,9.5,6124,94857,220479,264457,676850,0.01,0.21,0.01,0.21,0.01,0.21,0.02,0.31,0.05,0.63,0.08,0.84,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.04,0.52,0.07,0.73,9.51,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 14:54:04.000000,0,9.5,9.5,9877,99992,224953,269001,683664,0,0.1,0.01,0.21,0.01,0.21,0.02,0.31,0.05,0.63,0.08,0.84,0,0,0,0.1,0,0.1,0,0,0,0,0.04,0.52,0.07,0.73,9.51,9.51,9.52,9.52,9.5,9.52
AMCR,20250717 14:55:01.000000,0,9.5,9.5,5498,96282,225023,267098,683725,0,0.1,0.01,0.21,0.01,0.21,0.02,0.31,0.05,0.63,0.08,0.84,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.04,0.52,0.07,0.73,9.51,9.51,9.52,9.52,9.5,9.52
AMCR,20250717 14:56:01.000000,0,9.5,9.5,96259,125868,312746,357814,775266,0,0.1,0.01,0.21,0.01,0.21,0.02,0.31,0.05,0.63,0.08,0.84,0,0,0,0,0,0,0,0.1,0,0.1,0.04,0.52,0.07,0.73,9.51,9.51,9.52,9.52,9.5,9.52
AMCR,20250717 14:57:02.000000,0,9.5,9.5,39464,157222,347461,377401,791623,0,0.1,0,0.1,0.01,0.21,0.02,0.31,0.05,0.63,0.08,0.84,0,0,0,0,0,0,0,0.1,0,0,0.04,0.52,0.07,0.73,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 14:58:02.000000,0,9.51,9.5,5313,156411,251268,376890,676782,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.05,0.63,0.08,0.84,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0,0.1,0.05,0.63,0.07,0.73,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 14:59:01.000000,0,9.51,9.5,7061,153595,253587,378548,676579,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.05,0.63,0.08,0.84,0,0,0,0.1,0.01,0.21,0.01,0.21,0.01,0.21,0.05,0.63,0.07,0.73,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:00:01.000000,0,9.51,9.5,9792,157889,254171,382912,617697,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.05,0.63,0.08,0.84,0,-0.1,0,0,0,0.1,0,0.1,0,0.1,0.04,0.52,0.06,0.63,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:01:01.000000,0,9.51,9.5,8549,70179,196047,382925,556088,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.05,0.63,0.08,0.84,0,0,0,0,0,0,0,0,0,0.1,0.03,0.42,0.04,0.52,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:02:01.000000,0,9.51,9.5,20199,50914,208136,398375,545775,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.05,0.63,0.08,0.84,0,0.1,0,0,0,0.1,0,0.1,0.01,0.21,0.04,0.52,0.07,0.73,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:03:02.000000,0,9.51,9.5,10378,55979,212390,307247,546419,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.05,0.63,0.08,0.84,0,-0.1,0,-0.1,0,0,0,0.1,0,0.1,0.03,0.42,0.03,0.42,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:04:01.000000,0,9.51,9.51,4369,53287,206882,306874,503054,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.05,0.63,0.08,0.84,0,0.1,0,0.1,0,0.1,0.01,0.21,0,0.1,0.04,0.52,0.04,0.52,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:05:01.000000,0,9.51,9.51,5351,48846,206735,303017,501008,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.05,0.63,0.08,0.84,0,-0.1,0,0,0,0,0,0.1,0,0.1,0.02,0.31,0.04,0.52,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:06:03.000000,0,9.51,9.51,13465,53762,123941,249809,513584,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.04,0.52,0.08,0.84,0,0,0,-0.1,0,0,0,0,0,0.1,0.02,0.31,0.04,0.52,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:07:01.000000,0,9.51,9.51,11665,45228,96142,253364,518158,0,0.1,0,0.1,0,0.1,0.01,0.21,0.04,0.52,0.08,0.84,0,0,0,0,0,-0.1,0,0,0,0.1,0.03,0.42,0.04,0.52,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:08:01.000000,0,9.51,9.51,5284,40134,96113,252524,516981,0,0.1,0,0.1,0,0.1,0.01,0.21,0.04,0.52,0.08,0.84,0,0,0,-0.1,0,-0.1,0,0,0,0.1,0.02,0.31,0.04,0.52,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:09:02.000000,0,9.51,9.51,7447,43212,96499,250094,519095,0,0.1,0,0.1,0,0.1,0.01,0.21,0.04,0.52,0.08,0.84,0,0,0,0,0,0,0,0,0,0,0.02,0.31,0.04,0.52,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:10:01.000000,0,9.51,9.51,10141,48002,96848,254737,521835,0,0.1,0,0.1,0,0.1,0.01,0.21,0.04,0.52,0.08,0.84,0,0,0,0,0,0,0,0,0,0.1,0.01,0.21,0.04,0.52,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:11:01.000000,0,9.51,9.51,9585,44122,97884,168063,525877,0,0.1,0,0.1,0,0.1,0.01,0.21,0.03,0.42,0.08,0.84,0,0,0,0,0,-0.1,0,0,0,0.1,0.01,0.21,0.04,0.52,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:12:01.000000,0,9.51,9.51,10020,42477,87705,138619,516020,0,0.1,0,0.1,0,0.1,0.01,0.21,0.03,0.42,0.08,0.84,0,0,0,0,0,0,0,-0.1,0,0.1,0.02,0.31,0.04,0.52,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:13:01.000000,0,9.51,9.51,7375,44568,84702,140681,517571,0,0.1,0,0.1,0,0.1,0.01,0.21,0.03,0.42,0.08,0.84,0,0,0,0,0,-0.1,0,-0.1,0,0.1,0.01,0.21,0.06,0.63,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:14:01.000000,0,9.51,9.51,9978,47099,90311,143598,522146,0,0.1,0,0.1,0,0.1,0.01,0.21,0.03,0.42,0.08,0.84,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.21,0.02,0.31,0.05,0.63,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:15:01.000000,0,9.51,9.51,63575,100533,148535,197381,580293,0,0.1,0,0.1,0,0.1,0.01,0.21,0.03,0.42,0.08,0.84,0,0,0,0.1,0,0.1,0,0.1,0.01,0.21,0.02,0.31,0.05,0.63,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:16:02.000000,0,9.51,9.51,14693,105641,149763,203525,586450,0,0.1,0,0.1,0,0.1,0.01,0.21,0.03,0.42,0.08,0.84,0,0,0,0.1,0,0.1,0,0,0,0.1,0.02,0.31,0.07,0.73,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:17:01.000000,0,9.51,9.51,17536,113157,155634,200862,599237,0,0.1,0,0.1,0,0.1,0.01,0.21,0.02,0.31,0.08,0.84,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.21,0.05,0.63,9.52,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:18:01.000000,0,9.51,9.51,13250,119032,163600,203734,510981,0,0,0,0.1,0,0.1,0.01,0.21,0.02,0.31,0.08,0.84,0,0,0,0,0,0.1,0,0,0.01,0.21,0.02,0.31,0.07,0.73,9.52,9.52,9.52,9.52,9.51,9.52
AMCR,20250717 15:19:01.000000,0,9.51,9.51,118083,227137,274236,317448,624322,0,0.1,0,0.1,0,0.1,0.01,0.21,0.02,0.31,0.08,0.84,0,-0.1,0,-0.1,0,0,0,0,0,0.1,0.01,0.21,0.07,0.73,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 15:20:02.000000,0,9.51,9.51,60036,223598,324131,372133,675150,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.02,0.31,0.08,0.84,0,-0.1,-0.01,-0.21,0,-0.1,0,-0.1,0,0,0,0,0.06,0.63,9.5,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 15:21:02.000000,0,9.5,9.51,5968,214873,320514,364636,614445,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.02,0.31,0.08,0.84,0,0,-0.01,-0.21,0,-0.1,0,-0.1,0,-0.1,0,0.1,0.06,0.63,9.5,9.5,9.51,9.52,9.5,9.52
AMCR,20250717 15:22:02.000000,0,9.5,9.51,19184,216521,329678,372155,625519,0,0.1,0.01,0.21,0.01,0.21,0.01,0.21,0.02,0.31,0.08,0.84,0,0,-0.01,-0.21,0,-0.1,0,-0.1,0,-0.1,0,0.1,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.52
AMCR,20250717 15:23:03.000000,0,9.5,9.5,9103,212374,331406,375974,628498,0,0.1,0.01,0.21,0.01,0.21,0.01,0.21,0.02,0.31,0.08,0.84,0,0,0,-0.1,-0.01,-0.21,0,-0.1,0,-0.1,0,0,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.52
AMCR,20250717 15:24:01.000000,0,9.5,9.5,87900,182191,409328,456427,706521,0,0.1,0.01,0.21,0.01,0.21,0.01,0.21,0.02,0.31,0.08,0.84,0,0.1,0,0.1,0,-0.1,0,0,0,0,0,0,0.07,0.73,9.5,9.5,9.51,9.51,9.5,9.52
AMCR,20250717 15:25:01.000000,0,9.5,9.5,10915,133070,356668,457201,711938,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.02,0.31,0.08,0.84,0,-0.1,0,0,-0.01,-0.21,0,-0.1,0,-0.1,0,0,0.06,0.63,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 15:26:02.000000,0,9.5,9.5,26857,153959,368832,474473,642536,0,0.1,0,0.1,0.01,0.21,0.01,0.21,0.02,0.31,0.08,0.84,0,0.1,0,0.1,0,-0.1,0,0,0,0,0,0.1,0.04,0.52,9.5,9.5,9.51,9.51,9.5,9.51
AMCR,20250717 15:27:01.000000,0,9.5,9.5,109365,244140,460661,573818,712437,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.02,0.31,0.08,0.84,0,0,0,0.1,0,-0.1,0,0,0,-0.1,0,0,0.07,0.73,9.5,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 15:28:01.000000,0,9.5,9.5,9752,244789,457163,576195,716876,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.08,0.84,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.07,0.73,9.5,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 15:29:02.000000,0,9.5,9.5,8310,165199,347390,574527,718125,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.08,0.84,0,-0.1,0,0.1,0,0.1,0,-0.1,0,0,0,0.1,0.06,0.63,9.5,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 15:30:01.000000,0,9.5,9.5,5606,159890,292960,516558,713939,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.08,0.84,0,0,0,0,0,0.1,0,-0.1,0,0,0,0.1,0.06,0.63,9.5,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 15:31:01.000000,0,9.5,9.5,6153,139186,293145,508018,711543,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.08,0.84,0,0,0,0,0,0.1,0,-0.1,0,-0.1,0,0.1,0.07,0.73,9.5,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 15:32:03.000000,0,9.5,9.5,16121,45942,290082,506603,707465,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.08,0.84,0,-0.1,-0.01,-0.21,0,0,-0.01,-0.21,0,-0.1,0,0,0.05,0.52,9.5,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 15:33:01.000000,0,9.51,9.5,8801,44991,289780,502154,705888,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.08,0.84,0.01,0.21,0,0.1,0,0.1,0,0.1,0,0,0.01,0.21,0.07,0.73,9.5,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 15:34:03.000000,0,9.51,9.51,87155,123836,289035,471226,788674,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.08,0.84,0,0,0,0.1,0.01,0.21,0.01,0.21,0,0.1,0,0.1,0.07,0.73,9.51,9.5,9.52,9.52,9.5,9.52
AMCR,20250717 15:35:01.000000,0,9.51,9.51,60088,178318,338208,471278,843411,0,0.1,0.01,0.21,0.01,0.21,0.01,0.21,0.01,0.21,0.08,0.84,0,0,0,0.1,0,0.1,0.01,0.21,0,0.1,0.01,0.21,0.05,0.63,9.51,9.51,9.52,9.52,9.5,9.52
AMCR,20250717 15:36:01.000000,0,9.51,9.51,172984,345149,484335,638294,1002930,0.01,0.2,0.02,0.31,0.02,0.31,0.02,0.31,0.02,0.31,0.08,0.94,0,0.1,0.02,0.31,0.01,0.2,0.02,0.31,0.01,0.2,0.02,0.31,0.08,0.83,9.51,9.51,9.52,9.52,9.5,9.52
AMCR,20250717 15:37:03.000000,0,9.51,9.51,23253,352281,398223,642363,1014518,0.01,0.21,0.02,0.31,0.02,0.31,0.02,0.31,0.02,0.31,0.08,0.84,0,-0.1,0,0,0,0,0.01,0.21,0,0.1,0.01,0.21,0.05,0.63,9.52,9.51,9.52,9.52,9.5,9.52
AMCR,20250717 15:38:01.000000,0,9.51,9.51,33751,377231,422222,667011,1042985,0,0.1,0.01,0.21,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0,0.1,0,0.1,0,0.1,0.01,0.21,0.05,0.63,9.52,9.52,9.52,9.52,9.51,9.52
AMCR,20250717 15:39:01.000000,0,9.51,9.51,152283,442359,566195,731394,1187821,0,0.1,0.01,0.21,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0,0.1,0.01,0.21,0,0.1,0,0.1,0.05,0.63,9.52,9.52,9.52,9.52,9.51,9.52
AMCR,20250717 15:40:01.000000,0,9.51,9.51,6482,388753,567071,726961,1184162,0,0.1,0.01,0.21,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,-0.1,0,0.1,0,0.1,0,0.1,0.01,0.21,0.05,0.63,9.52,9.52,9.52,9.52,9.51,9.52
AMCR,20250717 15:41:04.000000,0,9.51,9.51,6612,222381,567530,706716,1181189,0,0.1,0,0.1,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0.01,0.21,0,0.1,0,0.1,0.01,0.21,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:42:01.000000,0,9.51,9.51,24708,223836,576117,622059,1195877,0,0.1,0,0.1,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0,0,0,0,0,0.1,0.01,0.21,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:43:01.000000,0,9.51,9.51,15521,205606,582837,627828,1204023,0,0,0,0.1,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0,0,0,0.1,0,0,0.01,0.21,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:44:01.000000,0,9.51,9.51,18027,71350,513709,637545,1212072,0,0,0,0.1,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0,0,0,0.1,0,0,0.01,0.21,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:45:01.000000,0,9.51,9.51,14266,79134,467887,646205,1162763,0,0.1,0,0.1,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0,-0.1,0,0.1,0,0,0.01,0.21,0.04,0.52,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:46:01.000000,0,9.51,9.51,15878,88400,310781,655930,1163948,0,0.1,0,0.1,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0,0,0.01,0.21,0,0,0,0.1,0.04,0.52,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:47:01.000000,0,9.51,9.51,21600,85292,309128,661409,1168012,0,0.1,0,0.1,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04,0.52,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:48:01.000000,0,9.51,9.51,28423,98194,303800,681031,1183185,0,0,0,0.1,0.01,0.21,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0,0,0,0,0,0.1,0.01,0.21,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:49:01.000000,0,9.51,9.51,10145,90312,161662,604021,1075247,0,0,0,0.1,0.01,0.21,0.02,0.31,0.02,0.31,0.06,0.73,0,0,0,0,0,0,0,0,0.01,0.21,0.01,0.21,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:50:01.000000,0,9.52,9.51,342813,418859,497993,886746,1358024,0.03,0.31,0.03,0.31,0.04,0.41,0.05,0.52,0.05,0.52,0.08,0.94,0,0.1,0,0.1,0,0.1,0,0,0.02,0.31,0.02,0.31,0.06,0.73,9.52,9.52,9.55,9.55,9.52,9.55
AMCR,20250717 15:51:01.000000,0,9.52,9.51,382859,785840,874240,1096621,1734915,0.03,0.31,0.03,0.31,0.03,0.31,0.05,0.52,0.05,0.52,0.08,0.94,0,-0.1,0,0,0,0,0,0,0.01,0.21,0,0.1,0.05,0.63,9.52,9.52,9.53,9.55,9.52,9.55
AMCR,20250717 15:52:02.000000,0,9.52,9.51,15170,779410,864702,1088538,1730901,0.01,0.21,0.03,0.31,0.03,0.31,0.05,0.52,0.05,0.52,0.08,0.94,0,0,0,0,0,0,0,0,0.01,0.21,0,0.1,0.05,0.63,9.52,9.52,9.52,9.53,9.52,9.55
AMCR,20250717 15:53:01.000000,0,9.52,9.51,19583,770570,868764,1074370,1741381,0,0.1,0.03,0.31,0.03,0.31,0.05,0.52,0.05,0.52,0.08,0.94,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.55
AMCR,20250717 15:54:03.000000,0,9.52,9.51,37561,797986,888298,959648,1691042,0,0.1,0.03,0.31,0.03,0.31,0.05,0.52,0.05,0.52,0.08,0.94,0,0,0,-0.1,0,0,0,0,0.01,0.21,0,0.1,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.55
AMCR,20250717 15:55:01.000000,0,9.52,9.51,29875,485048,903907,983041,1710002,0,0.1,0.01,0.21,0.03,0.31,0.05,0.52,0.05,0.52,0.08,0.94,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.53
AMCR,20250717 15:56:01.000000,0,9.52,9.51,41197,143386,929226,1017626,1724342,0,0.1,0,0.1,0.03,0.31,0.05,0.52,0.05,0.52,0.08,0.94,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:57:02.000000,0,9.52,9.51,73841,202057,981467,1066759,1688818,0,0.1,0,0.1,0.03,0.31,0.05,0.52,0.05,0.52,0.08,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:58:01.000000,0,9.52,9.52,359223,541697,1312267,1410461,2038289,0,0.1,0,0.1,0.03,0.31,0.05,0.52,0.05,0.52,0.08,0.94,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0,0.1,0.06,0.73,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 15:59:01.000000,0,9.52,9.52,368678,872814,1670800,1761112,2398657,0,0.1,0,0.1,0.03,0.31,0.05,0.52,0.05,0.52,0.08,0.94,0,-0.1,0,0,0,-0.1,0,0,0,0.1,0,0.1,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 16:00:01.000000,0,9.52,9.52,468413,1311352,1796400,2215259,2861464,0,0.1,0,0.1,0.03,0.31,0.05,0.52,0.05,0.52,0.08,0.94,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0.63,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 16:01:01.000000,0,9.51,9.51,4019389,5289544,5432930,6218770,6874700,0.01,0.21,0.01,0.21,0.04,0.42,0.05,0.52,0.05,0.52,0.08,0.94,0,-0.1,0,-0.1,0,-0.1,0,-0.1,0,0.1,0,-0.1,0.03,0.42,9.51,9.51,9.52,9.52,9.51,9.52
AMCR,20250717 16:02:05.000000,0,9.51,9.51,1843,5217546,5419603,6199013,6860422,0.1,1.15,0.11,1.26,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0,0,-0.01,-0.21,0,-0.1,0,-0.1,0,-0.1,0,0,0.03,0.42,9.41,9.41,9.51,9.52,9.41,9.52
AMCR,20250717 16:04:04.000000,0,9.51,9.51,78688,4937011,5478708,6249278,6930309,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0,0,0,-0.1,0,-0.1,0,-0.1,0,-0.1,0,-0.1,0.03,0.42,9.51,9.41,9.55,9.55,9.41,9.55
AMCR,20250717 16:05:13.000000,0,9.51,9.51,9,4099929,5411281,5896329,6783075,0,0,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0,0,0,0,0,-0.1,0,-0.1,-0.01,-0.21,0,0,0.02,0.31,9.51,9.51,9.51,9.51,9.41,9.55
AMCR,20250717 16:07:16.000000,0,9.51,9.51,48090,128630,5418174,5561560,6658181,0.04,0.42,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0,0,0,0,0,-0.1,0,-0.1,0,-0.1,0,0,0.02,0.31,9.51,9.51,9.55,9.55,9.41,9.55
AMCR,20250717 16:10:01.000000,0,9.51,9.51,33,48132,4985143,5526840,6601210,0,0,0.04,0.42,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0,0,0,0,0,-0.1,0,-0.1,0,-0.1,0,0,0.02,0.31,9.51,9.51,9.51,9.51,9.51,9.55
AMCR,20250717 16:11:29.000000,0,9.51,9.51,1901072,1901105,2029735,7319279,8336905,0,0,0,0,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0,0,0,0,0,0,0,-0.1,0,-0.1,0,0,0.01,0.21,9.51,9.51,9.51,9.51,9.51,9.51
AMCR,20250717 16:17:12.000000,0,9.5,9.51,1,1901106,2027893,7245439,8312198,0,0.1,0,0.1,0.14,1.47,0.14,1.47,0.14,1.47,0.14,1.47,0,-0.1,0,-0.1,0,-0.1,-0.02,-0.31,-0.01,-0.21,0,-0.1,0.01,0.21,9.5,9.5,9.5,9.51,9.5,9.51
