SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
AMCR,20250717 15:59:23.161000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.161000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.161000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.478000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.636000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.749000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.751000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.751000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.752000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.759000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.759000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.759000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:23.759000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.003000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.015000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.015000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.015000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.016000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.016000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.016000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.016000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.016000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.016000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.018000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.018000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.018000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.023000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.023000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.023000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.023000,0,9.52,765,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.604000,0,9.52,1045,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.604000,0,9.52,1045,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.604000,0,9.52,1045,9.52,1361,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.653000,0,9.52,1045,9.52,1362,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:24.659000,0,9.52,1045,9.52,1362,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:25.173000,0,9.52,765,9.52,1382,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:25.174000,0,9.52,765,9.52,1382,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:25.174000,0,9.52,765,9.52,1382,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:25.174000,0,9.52,765,9.52,1382,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:25.178000,0,9.52,765,9.52,1382,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:25.480000,0,9.52,1045,9.52,1382,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:25.480000,0,9.52,1045,9.52,1382,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:25.480000,0,9.52,1045,9.52,1382,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:25.480000,0,9.52,1045,9.52,1382,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.448000,0,9.52,765,9.52,1393,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.448000,0,9.52,765,9.52,1393,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.448000,0,9.52,765,9.52,1393,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.448000,0,9.52,765,9.52,1393,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.448000,0,9.52,765,9.52,1393,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.448000,0,9.52,765,9.52,1393,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.449000,0,9.52,765,9.52,1393,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.449000,0,9.52,765,9.52,1393,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.449000,0,9.52,765,9.52,1393,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.504000,0,9.52,765,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.547000,0,9.52,765,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.768000,0,9.52,765,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.784000,0,9.52,765,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.859000,0,9.52,762,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.966000,0,9.52,762,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:26.989000,0,9.52,762,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.063000,0,9.52,762,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.111000,0,9.52,765,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.111000,0,9.52,765,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.286000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.529000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.530000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.611000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.754000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.911000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:27.911000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:28.099000,0,9.52,763,9.52,1438,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:28.385000,0,9.52,763,9.52,1435,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:28.385000,0,9.52,763,9.52,1435,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:28.428000,0,9.52,763,9.52,1436,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:28.457000,0,9.52,763,9.52,1436,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:28.458000,0,9.52,763,9.52,1436,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:28.667000,0,9.52,763,9.52,1435,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:28.708000,0,9.52,763,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:28.834000,0,9.52,763,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.035000,0,9.52,763,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.035000,0,9.52,763,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.035000,0,9.52,763,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.035000,0,9.52,763,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.049000,0,9.52,763,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.089000,0,9.52,763,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.122000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.275000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.486000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.526000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.527000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.537000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.537000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.555000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.847000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.896000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.912000,0,9.52,759,9.52,1434,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.974000,0,9.52,759,9.52,1231,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.989000,0,9.52,759,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.991000,0,9.52,759,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.997000,0,9.52,759,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:29.998000,0,9.52,759,9.52,1313,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.002000,0,9.52,759,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.006000,0,9.52,748,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.012000,0,9.52,749,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.019000,0,9.52,749,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.019000,0,9.52,749,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.020000,0,9.52,749,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.020000,0,9.52,749,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.025000,0,9.52,749,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.041000,0,9.52,749,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.152000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.159000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.159000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.159000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.159000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.160000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.160000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.160000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.160000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.160000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.160000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.162000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.162000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.163000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.165000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.170000,0,9.52,751,9.52,1358,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.205000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.205000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.205000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.205000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.206000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.206000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.206000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.306000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.326000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.371000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.451000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.451000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.451000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.455000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.563000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.570000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.582000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.593000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.612000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.764000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.765000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.781000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.815000,0,9.52,751,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.830000,0,9.52,750,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.844000,0,9.52,750,9.52,1293,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.955000,0,9.52,750,9.52,1292,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.955000,0,9.52,750,9.52,1292,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:30.999000,0,9.52,748,9.52,1292,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.010000,0,9.52,748,9.52,1292,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.159000,0,9.52,906,9.52,1292,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.194000,0,9.52,840,9.52,1509,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.203000,0,9.52,803,9.52,1509,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.378000,0,9.52,803,9.52,1448,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.378000,0,9.52,803,9.52,1448,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.444000,0,9.52,803,9.52,1448,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.448000,0,9.52,803,9.52,1448,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.576000,0,9.52,803,9.52,1448,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.705000,0,9.52,833,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.764000,0,9.52,833,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.832000,0,9.52,774,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.833000,0,9.52,774,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.834000,0,9.52,774,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.834000,0,9.52,774,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.834000,0,9.52,774,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.834000,0,9.52,774,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.834000,0,9.52,774,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.834000,0,9.52,774,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.835000,0,9.52,774,9.52,1480,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.850000,0,9.52,656,9.52,1559,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.858000,0,9.52,656,9.52,1500,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.935000,0,9.52,698,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.936000,0,9.52,698,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:31.971000,0,9.52,698,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.009000,0,9.52,698,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.203000,0,9.52,915,9.52,1422,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.227000,0,9.52,914,9.52,1422,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.229000,0,9.52,914,9.52,1422,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.438000,0,9.52,914,9.52,1422,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.475000,0,9.52,914,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.515000,0,9.52,914,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.763000,0,9.52,697,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.768000,0,9.52,697,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.768000,0,9.52,697,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.892000,0,9.52,697,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.892000,0,9.52,697,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:32.963000,0,9.52,697,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.010000,0,9.52,697,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.162000,0,9.52,697,9.52,1421,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.452000,0,9.52,655,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.452000,0,9.52,655,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.470000,0,9.52,655,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.470000,0,9.52,655,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.470000,0,9.52,655,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.471000,0,9.52,655,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.532000,0,9.52,655,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.646000,0,9.52,654,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.860000,0,9.52,655,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:33.993000,0,9.52,655,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.000000,0,9.52,654,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.009000,0,9.52,657,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.036000,0,9.52,657,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.036000,0,9.52,657,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.036000,0,9.52,657,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.036000,0,9.52,657,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.134000,0,9.52,657,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.463000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.614000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.616000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.804000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.804000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.804000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.804000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.804000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.804000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.805000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:34.811000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.010000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.014000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.015000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.015000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.015000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.016000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.016000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.016000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.016000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.016000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.020000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.021000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.021000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.021000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.022000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.022000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.022000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.022000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.023000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.051000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.368000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.426000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.447000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.448000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.587000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.590000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.590000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.590000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
AMCR,20250717 15:59:35.590000,0,9.52,656,9.52,1487,REGULAR,REGULAR,NYSE,10243
