SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMCR, 20250717 09:42:00.000000,123773,1,9.48,9.48,9.48,9.48,2,9.48
AMCR, 20250717 09:42:02.000000,123815,1,9.48,9.48,9.48,9.48,101,9.48
AMCR, 20250717 09:42:03.000000,123825,1,9.48,9.48,9.48,9.48,341,9.48
AMCR, 20250717 09:42:04.000000,123949,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:42:07.000000,124082,1,9.48,9.48,9.48,9.48,133,9.48
AMCR, 20250717 09:42:11.000000,124116,1,9.48,9.48,9.48,9.48,100,9.48
AMCR, 20250717 09:42:12.000000,124220,1,9.48,9.48,9.48,9.48,21,9.48
AMCR, 20250717 09:42:16.000000,124277,1,9.48,9.49,9.48,9.48,127,9.48
AMCR, 20250717 09:42:17.000000,124531,1,9.48,9.48,9.48,9.48,310,9.48
AMCR, 20250717 09:42:25.000000,124621,1,9.48,9.48,9.48,9.48,201,9.48
AMCR, 20250717 09:42:28.000000,124659,1,9.48,9.48,9.48,9.48,966,9.48
AMCR, 20250717 09:42:29.000000,124665,1,9.49,9.49,9.49,9.49,17,9.49
AMCR, 20250717 09:42:30.000000,124856,1,9.48,9.48,9.48,9.48,200,9.48
AMCR, 20250717 09:42:35.000000,124871,1,9.48,9.48,9.48,9.48,1210,9.48
AMCR, 20250717 09:42:36.000000,124927,1,9.48,9.48,9.48,9.48,3,9.48
AMCR, 20250717 09:42:37.000000,124947,1,9.48,9.48,9.47,9.47,6287,9.48
AMCR, 20250717 09:42:38.000000,125046,1,9.47,9.48,9.47,9.47,5696,9.48
AMCR, 20250717 09:42:41.000000,125087,1,9.47,9.47,9.47,9.47,201,9.47
AMCR, 20250717 09:42:42.000000,125089,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:42:43.000000,125170,1,9.47,9.48,9.47,9.47,5600,9.47
AMCR, 20250717 09:42:45.000000,125304,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:42:49.000000,125413,1,9.47,9.47,9.47,9.47,19,9.47
AMCR, 20250717 09:42:52.000000,125447,1,9.47,9.48,9.47,9.48,26702,9.48
AMCR, 20250717 09:42:53.000000,125466,1,9.48,9.48,9.48,9.48,10350,9.48
AMCR, 20250717 09:42:54.000000,125491,1,9.47,9.48,9.47,9.48,201,9.48
AMCR, 20250717 09:42:55.000000,125538,1,9.48,9.48,9.48,9.48,757,9.48
AMCR, 20250717 09:42:56.000000,125606,1,9.48,9.48,9.48,9.48,12,9.48
AMCR, 20250717 09:42:58.000000,125670,1,9.48,9.48,9.47,9.47,2833,9.48
AMCR, 20250717 09:43:00.000000,125835,1,9.48,9.48,9.48,9.48,324,9.48
AMCR, 20250717 09:43:05.000000,126062,1,9.47,9.47,9.47,9.47,4,9.47
AMCR, 20250717 09:43:12.000000,126116,1,9.48,9.48,9.48,9.48,8,9.48
AMCR, 20250717 09:43:14.000000,126235,1,9.48,9.48,9.48,9.48,400,9.48
AMCR, 20250717 09:43:17.000000,126267,1,9.47,9.47,9.47,9.47,22,9.47
AMCR, 20250717 09:43:18.000000,126424,1,9.48,9.48,9.48,9.48,200,9.48
AMCR, 20250717 09:43:23.000000,126726,1,9.47,9.47,9.47,9.47,155,9.47
AMCR, 20250717 09:43:32.000000,126786,1,9.48,9.48,9.48,9.48,100,9.48
AMCR, 20250717 09:43:34.000000,127269,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:43:49.000000,127370,1,9.47,9.47,9.47,9.47,4,9.47
AMCR, 20250717 09:43:52.000000,127617,1,9.48,9.48,9.48,9.48,100,9.48
AMCR, 20250717 09:44:00.000000,127674,1,9.47,9.47,9.47,9.47,11,9.47
AMCR, 20250717 09:44:02.000000,128034,1,9.47,9.47,9.47,9.47,350,9.47
AMCR, 20250717 09:44:13.000000,128068,1,9.47,9.47,9.47,9.47,100,9.47
AMCR, 20250717 09:44:14.000000,128300,1,9.47,9.47,9.47,9.47,4,9.47
AMCR, 20250717 09:44:22.000000,128340,1,9.47,9.47,9.47,9.47,155,9.47
AMCR, 20250717 09:44:23.000000,128394,1,9.47,9.47,9.47,9.47,180,9.47
AMCR, 20250717 09:44:25.000000,128430,1,9.47,9.47,9.47,9.47,25310,9.47
AMCR, 20250717 09:44:26.000000,128465,1,9.47,9.47,9.47,9.47,241,9.47
AMCR, 20250717 09:44:27.000000,128529,1,9.47,9.47,9.47,9.47,2,9.47
AMCR, 20250717 09:44:29.000000,128754,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:44:36.000000,128782,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:44:37.000000,128971,1,9.47,9.47,9.47,9.47,481,9.47
AMCR, 20250717 09:44:43.000000,129033,1,9.47,9.47,9.47,9.47,2,9.47
AMCR, 20250717 09:44:45.000000,129297,1,9.47,9.47,9.47,9.47,277,9.47
AMCR, 20250717 09:44:53.000000,129362,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:44:55.000000,129516,1,9.47,9.47,9.47,9.47,4,9.47
AMCR, 20250717 09:45:00.000000,129563,1,9.47,9.47,9.47,9.47,102,9.47
AMCR, 20250717 09:45:01.000000,129667,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:45:04.000000,129708,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:45:06.000000,129795,1,9.47,9.47,9.47,9.47,6711,9.47
AMCR, 20250717 09:45:08.000000,129797,1,9.47,9.47,9.47,9.47,257,9.47
AMCR, 20250717 09:45:09.000000,129840,1,9.47,9.47,9.47,9.47,257,9.47
AMCR, 20250717 09:45:10.000000,129893,1,9.48,9.48,9.47,9.48,6402,9.48
AMCR, 20250717 09:45:11.000000,129937,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:45:13.000000,130100,1,9.48,9.48,9.47,9.48,1031,9.48
AMCR, 20250717 09:45:18.000000,130226,1,9.48,9.48,9.48,9.48,251,9.48
AMCR, 20250717 09:45:21.000000,130418,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:45:27.000000,130440,1,9.48,9.48,9.48,9.48,4,9.48
AMCR, 20250717 09:45:28.000000,130494,1,9.49,9.49,9.49,9.49,10282,9.49
AMCR, 20250717 09:45:30.000000,130546,1,9.48,9.48,9.48,9.48,3167,9.48
AMCR, 20250717 09:45:31.000000,130613,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:45:33.000000,130833,1,9.48,9.48,9.48,9.48,145,9.48
AMCR, 20250717 09:45:40.000000,130960,1,9.48,9.48,9.48,9.48,53,9.48
AMCR, 20250717 09:45:44.000000,131274,1,9.49,9.49,9.49,9.49,100,9.49
AMCR, 20250717 09:45:54.000000,131310,1,9.48,9.48,9.48,9.48,200,9.48
AMCR, 20250717 09:45:55.000000,131383,1,9.48,9.48,9.48,9.48,22,9.48
AMCR, 20250717 09:45:57.000000,131495,1,9.48,9.48,9.48,9.48,1100,9.48
AMCR, 20250717 09:46:01.000000,131726,1,9.48,9.48,9.48,9.48,104,9.48
AMCR, 20250717 09:46:08.000000,131818,1,9.48,9.48,9.48,9.48,150,9.48
AMCR, 20250717 09:46:11.000000,131942,1,9.48,9.48,9.48,9.48,3,9.48
AMCR, 20250717 09:46:15.000000,132129,1,9.49,9.49,9.49,9.49,22,9.49
AMCR, 20250717 09:46:21.000000,132155,1,9.48,9.48,9.48,9.48,3392,9.48
AMCR, 20250717 09:46:22.000000,132374,1,9.48,9.48,9.48,9.48,17,9.48
AMCR, 20250717 09:46:29.000000,132445,1,9.48,9.48,9.48,9.48,104,9.48
AMCR, 20250717 09:46:31.000000,132593,1,9.48,9.48,9.48,9.48,1589,9.48
AMCR, 20250717 09:46:36.000000,132634,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:46:37.000000,132799,1,9.48,9.48,9.48,9.48,64,9.48
AMCR, 20250717 09:46:42.000000,132862,1,9.48,9.48,9.48,9.48,13,9.48
AMCR, 20250717 09:46:44.000000,133024,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:46:49.000000,133055,1,9.48,9.48,9.48,9.48,713,9.48
AMCR, 20250717 09:46:50.000000,133094,1,9.48,9.48,9.47,9.47,7226,9.48
AMCR, 20250717 09:46:51.000000,133146,1,9.47,9.47,9.47,9.47,3195,9.47
AMCR, 20250717 09:46:53.000000,133185,1,9.48,9.48,9.48,9.48,100,9.48
AMCR, 20250717 09:46:54.000000,133223,1,9.48,9.48,9.48,9.48,300,9.48
AMCR, 20250717 09:46:55.000000,133311,1,9.48,9.48,9.48,9.48,312,9.48
AMCR, 20250717 09:46:58.000000,133365,1,9.47,9.48,9.47,9.48,2983,9.47
AMCR, 20250717 09:47:00.000000,133614,1,9.48,9.48,9.48,9.48,410,9.48
AMCR, 20250717 09:47:07.000000,133817,1,9.47,9.47,9.47,9.47,4,9.47
AMCR, 20250717 09:47:13.000000,133839,1,9.48,9.48,9.47,9.47,2032,9.47
AMCR, 20250717 09:47:14.000000,133914,1,9.48,9.48,9.48,9.48,6660,9.48
AMCR, 20250717 09:47:16.000000,134072,1,9.48,9.48,9.48,9.48,116,9.48
AMCR, 20250717 09:47:21.000000,134322,1,9.48,9.48,9.48,9.48,340,9.48
AMCR, 20250717 09:47:29.000000,134353,1,9.48,9.48,9.48,9.48,243,9.48
AMCR, 20250717 09:47:30.000000,134416,1,9.48,9.48,9.48,9.48,11,9.48
AMCR, 20250717 09:47:32.000000,134644,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:47:39.000000,134703,1,9.49,9.49,9.48,9.48,150,9.49
AMCR, 20250717 09:47:41.000000,134767,1,9.48,9.48,9.48,9.48,420,9.48
AMCR, 20250717 09:47:43.000000,134771,1,9.48,9.48,9.48,9.48,3056,9.48
AMCR, 20250717 09:47:44.000000,134934,1,9.48,9.48,9.48,9.48,1524,9.48
AMCR, 20250717 09:47:48.000000,134965,1,9.49,9.49,9.49,9.49,100,9.49
AMCR, 20250717 09:47:49.000000,135057,1,9.49,9.49,9.49,9.49,1,9.49
AMCR, 20250717 09:47:52.000000,135077,1,9.48,9.48,9.48,9.48,3903,9.48
AMCR, 20250717 09:47:53.000000,135232,1,9.48,9.48,9.48,9.48,25,9.48
AMCR, 20250717 09:47:58.000000,135399,1,9.48,9.48,9.48,9.48,100,9.48
AMCR, 20250717 09:48:03.000000,135434,1,9.49,9.49,9.48,9.48,298,9.48
AMCR, 20250717 09:48:04.000000,135505,1,9.48,9.48,9.48,9.48,6,9.48
AMCR, 20250717 09:48:06.000000,135528,1,9.48,9.48,9.48,9.48,100,9.48
AMCR, 20250717 09:48:07.000000,135575,1,9.48,9.49,9.48,9.49,5,9.49
AMCR, 20250717 09:48:08.000000,135720,1,9.48,9.48,9.48,9.48,563,9.48
AMCR, 20250717 09:48:13.000000,135870,1,9.48,9.48,9.48,9.48,5,9.48
AMCR, 20250717 09:48:18.000000,135969,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:48:21.000000,136058,1,9.48,9.48,9.48,9.48,1003,9.48
AMCR, 20250717 09:48:24.000000,136171,1,9.49,9.49,9.49,9.49,100,9.49
AMCR, 20250717 09:48:28.000000,136276,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:48:31.000000,136439,1,9.48,9.48,9.48,9.48,337,9.48
AMCR, 20250717 09:48:36.000000,136466,1,9.49,9.49,9.49,9.49,5000,9.49
AMCR, 20250717 09:48:37.000000,136691,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:48:44.000000,136837,1,9.49,9.49,9.48,9.48,225,9.48
AMCR, 20250717 09:48:49.000000,136949,1,9.48,9.48,9.48,9.48,272,9.48
AMCR, 20250717 09:48:52.000000,136997,1,9.48,9.48,9.48,9.48,106,9.48
AMCR, 20250717 09:48:54.000000,137044,1,9.48,9.49,9.48,9.49,102,9.49
AMCR, 20250717 09:48:55.000000,137098,1,9.48,9.48,9.48,9.48,2,9.48
AMCR, 20250717 09:48:57.000000,137372,1,9.48,9.48,9.48,9.48,6,9.48
AMCR, 20250717 09:49:05.000000,137463,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:49:08.000000,137524,1,9.48,9.48,9.48,9.48,822,9.48
AMCR, 20250717 09:49:10.000000,137548,1,9.49,9.49,9.49,9.49,132,9.49
AMCR, 20250717 09:49:11.000000,137589,1,9.48,9.49,9.48,9.48,6785,9.49
AMCR, 20250717 09:49:12.000000,137619,1,9.49,9.49,9.49,9.49,2981,9.49
AMCR, 20250717 09:49:13.000000,137669,1,9.48,9.48,9.48,9.48,397,9.48
AMCR, 20250717 09:49:15.000000,137717,1,9.49,9.5,9.49,9.49,7908,9.49
AMCR, 20250717 09:49:16.000000,137742,1,9.49,9.49,9.49,9.49,8,9.49
AMCR, 20250717 09:49:17.000000,137780,1,9.49,9.49,9.49,9.49,100,9.49
AMCR, 20250717 09:49:18.000000,137973,1,9.49,9.49,9.48,9.49,7435,9.49
AMCR, 20250717 09:49:24.000000,138025,1,9.48,9.48,9.48,9.48,9,9.48
AMCR, 20250717 09:49:26.000000,138174,1,9.48,9.48,9.48,9.48,149,9.48
AMCR, 20250717 09:49:30.000000,138293,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:49:34.000000,138458,1,9.48,9.48,9.48,9.48,90,9.48
AMCR, 20250717 09:49:39.000000,138524,1,9.49,9.49,9.49,9.49,320,9.49
AMCR, 20250717 09:49:41.000000,138588,1,9.48,9.48,9.48,9.48,4,9.48
AMCR, 20250717 09:49:43.000000,138747,1,9.49,9.49,9.49,9.49,1,9.49
AMCR, 20250717 09:49:48.000000,138786,1,9.48,9.48,9.48,9.48,979,9.48
AMCR, 20250717 09:49:49.000000,138909,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:49:53.000000,138998,1,9.48,9.48,9.48,9.48,2632,9.48
AMCR, 20250717 09:49:56.000000,139271,1,9.48,9.48,9.48,9.48,140,9.48
AMCR, 20250717 09:50:04.000000,139405,1,9.49,9.49,9.49,9.49,100,9.49
AMCR, 20250717 09:50:08.000000,139443,1,9.49,9.49,9.49,9.49,359,9.49
AMCR, 20250717 09:50:09.000000,139547,1,9.48,9.48,9.48,9.48,22,9.48
AMCR, 20250717 09:50:12.000000,139579,1,9.48,9.48,9.48,9.48,115,9.48
AMCR, 20250717 09:50:13.000000,139611,1,9.48,9.48,9.48,9.48,2201,9.48
AMCR, 20250717 09:50:14.000000,139647,1,9.48,9.48,9.48,9.48,201,9.48
AMCR, 20250717 09:50:15.000000,139681,1,9.48,9.48,9.48,9.48,200,9.48
AMCR, 20250717 09:50:16.000000,139700,1,9.48,9.48,9.48,9.48,157,9.48
AMCR, 20250717 09:50:17.000000,139753,1,9.48,9.48,9.48,9.48,350,9.48
AMCR, 20250717 09:50:19.000000,139799,1,9.48,9.48,9.48,9.48,331,9.48
AMCR, 20250717 09:50:20.000000,139853,1,9.48,9.48,9.48,9.48,250,9.48
AMCR, 20250717 09:50:22.000000,139937,1,9.48,9.48,9.48,9.48,4347,9.48
AMCR, 20250717 09:50:24.000000,140121,1,9.48,9.48,9.48,9.48,8,9.48
AMCR, 20250717 09:50:30.000000,140156,1,9.48,9.48,9.48,9.48,79,9.48
AMCR, 20250717 09:50:31.000000,140323,1,9.49,9.49,9.49,9.49,22,9.49
AMCR, 20250717 09:50:36.000000,140530,1,9.48,9.48,9.48,9.48,349,9.48
AMCR, 20250717 09:50:43.000000,140681,1,9.48,9.48,9.48,9.48,8,9.48
AMCR, 20250717 09:50:47.000000,140743,1,9.48,9.48,9.48,9.48,100,9.48
AMCR, 20250717 09:50:49.000000,140797,1,9.48,9.48,9.48,9.48,301,9.48
AMCR, 20250717 09:50:51.000000,140926,1,9.48,9.48,9.48,9.48,4,9.48
AMCR, 20250717 09:50:55.000000,140971,1,9.48,9.48,9.48,9.48,128,9.48
AMCR, 20250717 09:50:56.000000,141020,1,9.48,9.48,9.48,9.48,2,9.48
AMCR, 20250717 09:50:58.000000,141069,1,9.48,9.48,9.48,9.48,13,9.48
AMCR, 20250717 09:50:59.000000,141192,1,9.48,9.48,9.48,9.48,8,9.48
AMCR, 20250717 09:51:03.000000,141267,1,9.48,9.48,9.48,9.48,1,9.48
AMCR, 20250717 09:51:05.000000,141291,1,9.48,9.48,9.48,9.48,363,9.48
AMCR, 20250717 09:51:06.000000,141332,1,9.48,9.48,9.48,9.48,200,9.48
AMCR, 20250717 09:51:07.000000,141354,1,9.48,9.48,9.48,9.48,2200,9.48
AMCR, 20250717 09:51:08.000000,141397,1,9.48,9.48,9.47,9.47,7432,9.48
AMCR, 20250717 09:51:09.000000,141459,1,9.47,9.47,9.47,9.47,4,9.47
AMCR, 20250717 09:51:11.000000,141570,1,9.47,9.47,9.47,9.47,1102,9.47
AMCR, 20250717 09:51:14.000000,141663,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:51:17.000000,141690,1,9.47,9.47,9.47,9.47,8,9.47
AMCR, 20250717 09:51:18.000000,141741,1,9.47,9.47,9.47,9.47,201,9.47
AMCR, 20250717 09:51:20.000000,141815,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:51:22.000000,141977,1,9.47,9.47,9.47,9.47,58,9.47
AMCR, 20250717 09:51:27.000000,142180,1,9.47,9.47,9.47,9.47,6,9.47
AMCR, 20250717 09:51:33.000000,142234,1,9.48,9.48,9.47,9.47,10740,9.48
AMCR, 20250717 09:51:35.000000,142269,1,9.48,9.48,9.48,9.48,637,9.48
AMCR, 20250717 09:51:36.000000,142300,1,9.48,9.48,9.48,9.48,158,9.48
AMCR, 20250717 09:51:37.000000,142361,1,9.48,9.48,9.48,9.48,30,9.48
AMCR, 20250717 09:51:39.000000,142396,1,9.48,9.48,9.48,9.48,419,9.48
AMCR, 20250717 09:51:40.000000,142489,1,9.48,9.48,9.48,9.48,11,9.48
AMCR, 20250717 09:51:43.000000,142770,1,9.48,9.48,9.48,9.48,6,9.48
AMCR, 20250717 09:51:52.000000,142800,1,9.48,9.48,9.48,9.48,108,9.48
AMCR, 20250717 09:51:53.000000,142813,1,9.48,9.48,9.48,9.48,3,9.48
AMCR, 20250717 09:51:54.000000,142862,1,9.48,9.48,9.48,9.48,900,9.48
AMCR, 20250717 09:51:55.000000,142998,1,9.48,9.48,9.48,9.48,6,9.48
AMCR, 20250717 09:52:00.000000,143077,1,9.48,9.48,9.48,9.48,16,9.48
AMCR, 20250717 09:52:02.000000,143146,1,9.48,9.48,9.48,9.48,1625,9.48
AMCR, 20250717 09:52:04.000000,143153,1,9.48,9.48,9.48,9.48,204,9.48
AMCR, 20250717 09:52:05.000000,143201,1,9.48,9.48,9.48,9.48,4,9.48
AMCR, 20250717 09:52:06.000000,143231,1,9.48,9.48,9.48,9.48,5,9.48
AMCR, 20250717 09:52:07.000000,143250,1,9.48,9.49,9.48,9.49,3700,9.48
AMCR, 20250717 09:52:08.000000,143309,1,9.49,9.49,9.48,9.48,11289,9.49
AMCR, 20250717 09:52:09.000000,143360,1,9.48,9.48,9.48,9.48,3195,9.48
AMCR, 20250717 09:52:11.000000,143496,1,9.49,9.49,9.49,9.49,100,9.49
AMCR, 20250717 09:52:15.000000,143563,1,9.48,9.48,9.48,9.48,16,9.48
AMCR, 20250717 09:52:17.000000,143741,1,9.48,9.48,9.48,9.48,3254,9.48
AMCR, 20250717 09:52:23.000000,143890,1,9.48,9.48,9.48,9.48,18,9.48
AMCR, 20250717 09:52:28.000000,144064,1,9.49,9.49,9.49,9.49,717,9.49
AMCR, 20250717 09:52:33.000000,144129,1,9.48,9.48,9.48,9.48,5,9.48
AMCR, 20250717 09:52:35.000000,144190,1,9.48,9.48,9.48,9.48,336,9.48
AMCR, 20250717 09:52:37.000000,144253,1,9.48,9.48,9.48,9.48,6,9.48
AMCR, 20250717 09:52:39.000000,144283,1,9.48,9.48,9.48,9.48,184,9.48
AMCR, 20250717 09:52:40.000000,144351,1,9.48,9.48,9.48,9.48,600,9.48
AMCR, 20250717 09:52:42.000000,144374,1,9.48,9.48,9.48,9.48,2,9.48
AMCR, 20250717 09:52:43.000000,144393,1,9.49,9.49,9.48,9.48,318,9.48
AMCR, 20250717 09:52:44.000000,144505,1,9.48,9.48,9.48,9.48,244,9.48
AMCR, 20250717 09:52:47.000000,144538,1,9.48,9.48,9.48,9.48,302,9.48
AMCR, 20250717 09:52:48.000000,144635,1,9.48,9.48,9.48,9.48,104,9.48
AMCR, 20250717 09:52:51.000000,144670,1,9.48,9.48,9.48,9.48,300,9.48
AMCR, 20250717 09:52:52.000000,144731,1,9.48,9.48,9.48,9.48,3,9.48
AMCR, 20250717 09:52:54.000000,144766,1,9.48,9.48,9.48,9.48,6,9.48
AMCR, 20250717 09:52:55.000000,144795,1,9.48,9.48,9.48,9.48,5,9.48
AMCR, 20250717 09:52:56.000000,144858,1,9.48,9.48,9.48,9.48,200,9.48
AMCR, 20250717 09:52:58.000000,144892,1,9.48,9.48,9.48,9.48,30,9.48
AMCR, 20250717 09:52:59.000000,144916,1,9.48,9.48,9.48,9.48,4,9.48
AMCR, 20250717 09:53:00.000000,144954,1,9.48,9.48,9.48,9.48,100,9.48
AMCR, 20250717 09:53:01.000000,144980,1,9.48,9.48,9.48,9.48,1001,9.48
AMCR, 20250717 09:53:02.000000,145020,1,9.48,9.48,9.48,9.48,2,9.48
AMCR, 20250717 09:53:03.000000,145035,1,9.48,9.48,9.48,9.48,18,9.48
AMCR, 20250717 09:53:04.000000,145088,1,9.48,9.48,9.48,9.48,1200,9.48
AMCR, 20250717 09:53:05.000000,145116,1,9.48,9.48,9.48,9.48,376,9.48
AMCR, 20250717 09:53:06.000000,145176,1,9.48,9.48,9.47,9.48,3003,9.48
AMCR, 20250717 09:53:08.000000,145340,1,9.47,9.48,9.47,9.47,306,9.47
AMCR, 20250717 09:53:13.000000,145496,1,9.47,9.47,9.47,9.47,6,9.47
AMCR, 20250717 09:53:18.000000,145818,1,9.47,9.47,9.47,9.47,6,9.47
AMCR, 20250717 09:53:28.000000,145915,1,9.47,9.47,9.47,9.47,21,9.47
AMCR, 20250717 09:53:31.000000,145965,1,9.48,9.48,9.48,9.48,323,9.48
AMCR, 20250717 09:53:33.000000,146041,1,9.47,9.47,9.47,9.47,25,9.47
AMCR, 20250717 09:53:35.000000,146070,1,9.47,9.47,9.47,9.47,9,9.47
AMCR, 20250717 09:53:36.000000,146109,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:53:37.000000,146143,1,9.47,9.47,9.47,9.47,11,9.47
AMCR, 20250717 09:53:38.000000,146343,1,9.47,9.48,9.47,9.48,141,9.47
AMCR, 20250717 09:53:45.000000,146402,1,9.47,9.47,9.47,9.47,103,9.47
AMCR, 20250717 09:53:46.000000,146422,1,9.47,9.47,9.47,9.47,702,9.47
AMCR, 20250717 09:53:47.000000,146508,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:53:50.000000,146588,1,9.47,9.47,9.47,9.47,5,9.47
AMCR, 20250717 09:53:52.000000,146629,1,9.47,9.47,9.47,9.47,3602,9.47
AMCR, 20250717 09:53:53.000000,146655,1,9.47,9.47,9.47,9.47,8,9.47
AMCR, 20250717 09:53:54.000000,146691,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:53:55.000000,146729,1,9.47,9.47,9.47,9.47,100,9.47
AMCR, 20250717 09:53:56.000000,146823,1,9.47,9.47,9.47,9.47,3,9.47
AMCR, 20250717 09:53:59.000000,146874,1,9.48,9.48,9.48,9.48,347,9.48
AMCR, 20250717 09:54:01.000000,146995,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:54:05.000000,147070,1,9.47,9.47,9.47,9.47,23,9.47
AMCR, 20250717 09:54:07.000000,147094,1,9.47,9.47,9.47,9.47,6,9.47
AMCR, 20250717 09:54:08.000000,147120,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:54:09.000000,147311,1,9.47,9.47,9.47,9.47,8,9.47
AMCR, 20250717 09:54:15.000000,147377,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:54:17.000000,147468,1,9.47,9.47,9.47,9.47,101,9.47
AMCR, 20250717 09:54:20.000000,147532,1,9.47,9.47,9.47,9.47,5,9.47
AMCR, 20250717 09:54:22.000000,147592,1,9.47,9.47,9.47,9.47,141,9.47
AMCR, 20250717 09:54:24.000000,147638,1,9.47,9.47,9.47,9.47,651,9.47
AMCR, 20250717 09:54:26.000000,147696,1,9.47,9.47,9.47,9.47,134,9.47
AMCR, 20250717 09:54:28.000000,147736,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:54:29.000000,147763,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:54:30.000000,147843,1,9.47,9.47,9.47,9.47,201,9.47
AMCR, 20250717 09:54:32.000000,147933,1,9.47,9.47,9.47,9.47,11,9.47
AMCR, 20250717 09:54:35.000000,147972,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:54:36.000000,148073,1,9.47,9.47,9.47,9.47,7,9.47
AMCR, 20250717 09:54:39.000000,148082,1,9.47,9.47,9.47,9.47,815,9.47
AMCR, 20250717 09:54:40.000000,148131,1,9.47,9.47,9.47,9.47,1036,9.47
AMCR, 20250717 09:54:41.000000,148225,1,9.47,9.47,9.47,9.47,1000,9.47
AMCR, 20250717 09:54:44.000000,148416,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:54:50.000000,148584,1,9.47,9.47,9.47,9.47,6,9.47
AMCR, 20250717 09:54:56.000000,148627,1,9.47,9.47,9.47,9.47,2,9.47
AMCR, 20250717 09:54:57.000000,148696,1,9.47,9.47,9.47,9.47,1113,9.47
AMCR, 20250717 09:54:59.000000,148839,1,9.47,9.47,9.47,9.47,2,9.47
AMCR, 20250717 09:55:04.000000,148891,1,9.47,9.47,9.47,9.47,500,9.47
AMCR, 20250717 09:55:05.000000,148929,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:55:06.000000,149051,1,9.47,9.47,9.47,9.47,100,9.47
AMCR, 20250717 09:55:10.000000,149089,1,9.47,9.47,9.47,9.47,31,9.47
AMCR, 20250717 09:55:11.000000,149093,1,9.47,9.47,9.47,9.47,4,9.47
AMCR, 20250717 09:55:12.000000,149247,1,9.47,9.47,9.47,9.47,102,9.47
AMCR, 20250717 09:55:16.000000,149452,1,9.47,9.47,9.47,9.47,10,9.47
AMCR, 20250717 09:55:23.000000,149594,1,9.47,9.47,9.47,9.47,5,9.47
AMCR, 20250717 09:55:27.000000,149662,1,9.47,9.47,9.47,9.47,3,9.47
AMCR, 20250717 09:55:29.000000,149759,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:55:32.000000,149827,1,9.47,9.47,9.47,9.47,6,9.47
AMCR, 20250717 09:55:34.000000,149893,1,9.47,9.47,9.47,9.47,155,9.47
AMCR, 20250717 09:55:36.000000,149914,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:55:37.000000,150135,1,9.47,9.47,9.47,9.47,10,9.47
AMCR, 20250717 09:55:44.000000,150198,1,9.47,9.47,9.47,9.47,1,9.47
AMCR, 20250717 09:55:46.000000,150249,1,9.47,9.47,9.47,9.47,488,9.47
AMCR, 20250717 09:55:47.000000,150365,1,9.47,9.47,9.47,9.47,2,9.47
AMCR, 20250717 09:55:51.000000,150395,1,9.47,9.47,9.47,9.47,606,9.47
AMCR, 20250717 09:55:52.000000,150430,1,9.47,9.47,9.47,9.47,537,9.47
