SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
TLRY,20250717 14:13:57.108000,0,0.61,10,0.61,51,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:14:00.182000,0,0.61,10,0.61,51,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:14:00.997000,0,0.61,10,0.61,51,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:14:02.084000,0,0.61,10,0.61,51,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:14:04.129000,0,0.61,10,0.61,51,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:14:10.398000,0,0.61,10,0.61,51,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:14:11.240000,0,0.61,10,0.61,51,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:14:11.401000,0,0.61,10,0.61,51,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:14:12.151000,0,0.61,10,0.61,51,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:14:12.481000,0,0.61,10,0.61,51,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:14:19.262000,0,0.61,6,0.61,15,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:14:19.763000,0,0.61,10,0.61,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:14:20.310000,0,0.61,10,0.61,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:14:27.660000,0,0.61,10,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:14:28.387000,0,0.61,10,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:14:28.807000,0,0.61,10,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:14:32.687000,0,0.61,10,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:14:43.210000,0,0.61,10,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:14:59.423000,0,0.61,10,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:00.809000,0,0.61,10,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:08.183000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:08.518000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:14.299000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:21.993000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:21.993000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:21.995000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:21.996000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:21.996000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:21.998000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:23.429000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:29.709000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:30.147000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:32.482000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:33.224000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:35.546000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:37.102000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:40.955000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:41.046000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:41.469000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:41.479000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:42.049000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:43.277000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:43.839000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:51.445000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:59.490000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:15:59.492000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:01.137000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:06.542000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:07.946000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:08.817000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:09.493000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:14.339000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:18.582000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:25.493000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:25.809000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:27.294000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:36.622000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:44.981000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:47.347000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:47.350000,0,0.61,9,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:49.320000,0,0.61,3,0.61,27,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:16:49.320000,0,0.61,3,0.61,27,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:16:49.320000,0,0.61,3,0.61,27,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:16:49.320000,0,0.61,3,0.61,27,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:16:49.320000,0,0.61,3,0.61,27,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:16:49.321000,0,0.61,14,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:49.325000,0,0.61,12,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:49.325000,0,0.61,12,0.61,24,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:16:49.326000,0,0.61,4,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:16:49.326000,0,0.61,4,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:16:49.326000,0,0.61,4,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:16:49.327000,0,0.61,1,0.61,45,REGULAR,REGULAR,AMEX,10303
TLRY,20250717 14:16:49.328000,0,0.61,1,0.61,45,REGULAR,REGULAR,AMEX,10303
TLRY,20250717 14:16:49.328000,0,0.61,1,0.61,45,REGULAR,REGULAR,AMEX,10303
TLRY,20250717 14:16:55.840000,0,0.61,1,0.61,14,REGULAR,REGULAR,AMEX,10313
TLRY,20250717 14:16:56.352000,0,0.61,1,0.61,27,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:04.338000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:10.629000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:12.913000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:18.534000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:18.547000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:18.835000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:22.837000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:26.009000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:26.514000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:27.016000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:28.089000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:31.980000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:39.429000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:39.433000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:40.817000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:49.598000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:51.532000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:53.068000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:55.930000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:56.085000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:56.353000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:57.922000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:17:58.757000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:00.785000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:01.166000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:05.230000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:05.658000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:06.113000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:07.265000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:10.623000,0,0.61,1,0.61,16,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:14.192000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:15.433000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:18.809000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:19.242000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:32.716000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:33.822000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:35.984000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:36.051000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:36.060000,0,0.61,1,0.61,17,REGULAR,REGULAR,AMEX,10241
TLRY,20250717 14:18:39.162000,0,0.61,8,0.61,15,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:18:39.162000,0,0.61,8,0.61,15,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:18:39.162000,0,0.61,8,0.61,15,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:18:39.162000,0,0.61,8,0.61,15,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:18:40.247000,0,0.61,7,0.61,15,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:19:19.310000,0,0.61,16,0.61,25,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:19:23.585000,0,0.61,16,0.61,25,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:19:23.588000,0,0.61,16,0.61,25,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:19:25.207000,0,0.61,14,0.61,25,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:19:27.316000,0,0.61,14,0.61,25,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:19:31.363000,0,0.61,14,0.61,25,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:19:31.886000,0,0.61,16,0.61,25,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:19:31.886000,0,0.61,16,0.61,25,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:19:31.888000,0,0.61,45,0.61,2,REGULAR,REGULAR,BATY,10313
TLRY,20250717 14:19:31.888000,0,0.61,45,0.61,2,REGULAR,REGULAR,BATY,10313
TLRY,20250717 14:19:31.888000,0,0.61,45,0.61,2,REGULAR,REGULAR,BATY,10313
TLRY,20250717 14:19:31.888000,0,0.61,45,0.61,2,REGULAR,REGULAR,BATY,10313
TLRY,20250717 14:19:31.888000,0,0.61,45,0.61,2,REGULAR,REGULAR,BATY,10313
TLRY,20250717 14:19:31.888000,0,0.61,45,0.61,2,REGULAR,REGULAR,BATY,10313
TLRY,20250717 14:19:31.937000,0,0.61,45,0.61,12,REGULAR,REGULAR,BATY,10241
TLRY,20250717 14:19:31.993000,0,0.61,23,0.61,21,REGULAR,REGULAR,EDGX,10241
TLRY,20250717 14:19:33.599000,0,0.61,13,0.61,11,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:19:33.612000,0,0.61,13,0.61,11,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:19:34.009000,0,0.61,13,0.61,11,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:19:38.431000,0,0.61,14,0.61,14,REGULAR,REGULAR,NQEX,10241
TLRY,20250717 14:19:41.266000,0,0.61,5,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:19:41.266000,0,0.61,5,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:19:41.429000,0,0.61,5,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:19:45.619000,0,0.61,5,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:19:46.435000,0,0.61,5,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:19:52.364000,0,0.61,5,0.61,30,REGULAR,REGULAR,MEMX,10305
TLRY,20250717 14:19:53.062000,0,0.61,5,0.61,30,REGULAR,REGULAR,MEMX,10305
TLRY,20250717 14:19:56.130000,0,0.61,5,0.61,30,REGULAR,REGULAR,MEMX,10305
TLRY,20250717 14:19:59.747000,0,0.61,5,0.61,30,REGULAR,REGULAR,MEMX,10305
TLRY,20250717 14:20:00.890000,0,0.61,5,0.61,30,REGULAR,REGULAR,MEMX,10305
TLRY,20250717 14:20:01.286000,0,0.61,5,0.61,30,REGULAR,REGULAR,MEMX,10305
TLRY,20250717 14:20:01.500000,0,0.61,5,0.61,30,REGULAR,REGULAR,MEMX,10305
TLRY,20250717 14:20:16.038000,0,0.61,5,0.61,11,REGULAR,REGULAR,MEMX,10305
TLRY,20250717 14:20:16.245000,0,0.61,5,0.61,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:20:17.765000,0,0.61,5,0.61,25,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:20:23.218000,0,0.61,5,0.61,25,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:20:24.513000,0,0.61,5,0.61,25,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:20:25.208000,0,0.61,5,0.61,25,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:20:25.440000,0,0.61,5,0.61,25,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:20:29.162000,0,0.61,16,0.61,25,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:20:29.670000,0,0.61,16,0.61,25,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:20:52.346000,0,0.61,14,0.61,25,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:20:55.406000,0,0.61,14,0.61,25,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:20:55.914000,0,0.61,14,0.61,27,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:21:08.554000,0,0.61,9,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:21:08.556000,0,0.61,9,0.61,1,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:21:12.484000,0,0.61,9,0.61,1,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:21:21.208000,0,0.61,9,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:21:23.104000,0,0.61,9,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:21:45.107000,0,0.61,9,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:21:51.408000,0,0.61,9,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:21:51.412000,0,0.61,9,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:21:58.320000,0,0.61,9,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:01.661000,0,0.61,12,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:02.363000,0,0.61,12,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:02.440000,0,0.61,10,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:02.703000,0,0.61,10,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:14.214000,0,0.61,10,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:28.432000,0,0.61,10,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:30.016000,0,0.61,10,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:31.028000,0,0.61,10,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:37.154000,0,0.61,10,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:43.642000,0,0.61,10,0.61,2,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:44.653000,0,0.61,10,0.61,3,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:55.705000,0,0.61,10,0.61,3,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:55.708000,0,0.61,10,0.61,3,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:58.724000,0,0.61,10,0.61,3,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:22:58.728000,0,0.61,10,0.61,3,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:23:05.135000,0,0.61,10,0.61,3,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:23:06.975000,0,0.61,10,0.61,3,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:23:07.527000,0,0.61,10,0.61,3,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:23:08.755000,0,0.61,10,0.61,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:23:11.562000,0,0.61,10,0.61,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:23:11.732000,0,0.61,10,0.61,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:23:26.669000,0,0.61,10,0.61,4,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:23:33.938000,0,0.61,19,0.61,4,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:23:44.212000,0,0.61,19,0.61,4,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:23:58.748000,0,0.61,19,0.61,4,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:23:59.259000,0,0.61,19,0.61,4,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:23:59.820000,0,0.61,19,0.61,4,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:23:59.833000,0,0.61,19,0.61,4,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:24:00.829000,0,0.61,19,0.61,4,REGULAR,REGULAR,MEMX,10241
TLRY,20250717 14:24:19.071000,0,0.61,19,0.61,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:24.132000,0,0.61,19,0.61,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:24.133000,0,0.61,19,0.61,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.134000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.135000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.135000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.136000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.136000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.136000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.137000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.137000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.137000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.137000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.138000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.138000,0,0.61,1,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.141000,0,0.61,4,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.141000,0,0.61,4,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.141000,0,0.61,4,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.142000,0,0.61,4,0.61,25,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:24:24.147000,0,0.61,16,0.61,21,REGULAR,REGULAR,MEMX,10305
TLRY,20250717 14:24:24.147000,0,0.61,16,0.61,21,REGULAR,REGULAR,MEMX,10305
TLRY,20250717 14:24:24.152000,0,0.61,1,0.61,45,REGULAR,REGULAR,AMEX,10303
TLRY,20250717 14:24:24.152000,0,0.61,1,0.61,45,REGULAR,REGULAR,AMEX,10303
TLRY,20250717 14:24:24.158000,0,0.61,1,0.61,45,REGULAR,REGULAR,EDGX,10303
TLRY,20250717 14:24:24.163000,0,0.61,35,0.61,45,REGULAR,REGULAR,NQEX,10303
TLRY,20250717 14:24:24.168000,0,0.61,10,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:24:24.168000,0,0.61,10,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:24:24.168000,0,0.61,10,0.61,45,REGULAR,REGULAR,MEMX,10303
TLRY,20250717 14:24:24.174000,0,0.61,21,0.61,5,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:24.179000,0,0.61,10,0.61,21,REGULAR,REGULAR,PACF,10305
TLRY,20250717 14:24:24.179000,0,0.61,10,0.61,21,REGULAR,REGULAR,PACF,10305
TLRY,20250717 14:24:24.179000,0,0.61,10,0.61,21,REGULAR,REGULAR,PACF,10305
TLRY,20250717 14:24:24.183000,0,0.61,10,0.61,21,REGULAR,REGULAR,PACF,10305
TLRY,20250717 14:24:24.184000,0,0.61,1,0.61,21,REGULAR,REGULAR,EDGX,10305
TLRY,20250717 14:24:24.184000,0,0.61,1,0.61,21,REGULAR,REGULAR,EDGX,10305
TLRY,20250717 14:24:24.189000,0,0.61,20,0.61,1,REGULAR,REGULAR,PACF,10247
TLRY,20250717 14:24:24.189000,0,0.61,20,0.61,1,REGULAR,REGULAR,PACF,10247
TLRY,20250717 14:24:24.194000,0,0.61,20,0.61,1,REGULAR,REGULAR,PACF,10247
TLRY,20250717 14:24:24.194000,0,0.61,20,0.61,1,REGULAR,REGULAR,PACF,10247
TLRY,20250717 14:24:24.255000,0,0.61,25,0.61,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:24.712000,0,0.61,25,0.61,25,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:28.989000,0,0.61,25,0.61,26,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:29.331000,0,0.61,25,0.61,26,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:34.258000,0,0.61,25,0.61,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:35.241000,0,0.61,25,0.61,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:44.726000,0,0.61,25,0.61,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:24:52.218000,0,0.61,25,0.61,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:25:07.879000,0,0.61,7,0.61,16,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:25:09.257000,0,0.61,7,0.61,16,REGULAR,REGULAR,NQEX,10313
TLRY,20250717 14:25:27.691000,0,0.61,23,0.61,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:25:33.037000,0,0.61,23,0.61,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:25:33.656000,0,0.61,23,0.61,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:25:33.683000,0,0.61,23,0.61,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:25:34.908000,0,0.61,23,0.61,16,REGULAR,REGULAR,MEMX,10313
TLRY,20250717 14:25:36.558000,0,0.61,23,0.61,14,REGULAR,REGULAR,MEMX,10313
