SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
TLRY,20250717 14:15:01.000000,0,0.6,0.6,11442,217867,328211,437272,901673,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:16:02.000000,0,0.6,0.6,5691,214158,284975,438358,867704,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:17:05.000000,0,0.6,0.6,14049,98390,248240,451826,872103,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:18:01.000000,0,0.6,0.6,3578,42323,244282,446802,852362,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:19:20.000000,0,0.6,0.6,4584,39344,248138,406796,799829,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:20:01.000000,0,0.6,0.6,4825,32727,250594,360938,705136,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:21:09.000000,0,0.6,0.6,15185,42221,256379,327196,697864,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:22:02.000000,0,0.6,0.6,375,28547,126937,276787,684114,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:23:06.000000,0,0.6,0.6,1447,26416,68739,270698,656596,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:24:01.000000,0,0.6,0.6,12105,33937,73281,282075,653505,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:25:08.000000,0,0.6,0.6,87238,116350,149077,366944,703818,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:26:01.000000,0,0.6,0.6,4968,106133,148354,362512,707769,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:27:04.000000,0,0.6,0.6,22208,127966,156513,254903,703803,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:28:02.000000,0,0.6,0.6,4895,131414,157830,200153,652922,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:29:02.000000,0,0.6,0.6,16642,135951,169888,209232,635858,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:30:08.000000,0,0.6,0.6,51674,100387,216737,249464,686736,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:31:01.000000,0,0.6,0.6,32239,127658,233791,276012,714370,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:32:01.000000,0,0.6,0.6,16726,122176,250142,278689,730515,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:33:02.000000,0,0.6,0.6,20114,137395,268809,295225,742027,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:34:03.000000,0,0.6,0.6,1529,122282,258233,292170,698966,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:35:01.000000,0,0.6,0.6,11456,82064,182451,298801,659739,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:36:10.000000,0,0.6,0.6,4166,53991,181649,287782,614978,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:37:12.000000,0,0.6,0.6,3220,40485,162661,290627,567414,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:38:04.000000,0,0.6,0.6,28841,49212,186607,318021,588719,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:39:01.000000,0,0.6,0.6,52016,99699,221981,357932,640007,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:40:03.000000,0,0.6,0.6,34355,122598,204662,305049,671993,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:41:06.000000,0,0.6,0.6,57029,175461,229452,357110,719622,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:42:05.000000,0,0.6,0.6,39606,211847,252332,374508,629411,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:43:01.000000,0,0.6,0.6,52958,235964,285176,422571,622724,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:44:01.000000,0,0.6,0.6,19011,202959,302658,424940,634172,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:45:03.000000,0,0.6,0.6,42408,211012,333610,415674,665138,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:46:04.000000,0,0.6,0.6,37808,191791,367252,421243,697255,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:47:02.000000,0,0.6,0.6,48278,200463,412310,452795,731484,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:48:01.000000,0,0.6,0.6,42726,190231,426195,475407,770632,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:49:02.000000,0,0.6,0.6,28921,200141,403100,502799,794969,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:50:08.000000,0,0.6,0.6,12850,170583,381595,504193,802994,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:51:02.000000,0,0.6,0.6,2467,135242,327033,502494,790276,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:52:01.000000,0,0.6,0.6,1024,87988,288451,500298,790925,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:53:02.000000,0,0.6,0.6,37389,82651,272882,508846,826867,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:54:01.000000,0,0.6,0.6,1367,55097,255238,458197,816129,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:55:04.000000,0,0.6,0.6,3225,45472,216055,427067,732116,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:56:04.000000,0,0.6,0.6,1370,44375,179617,371408,728518,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:57:06.000000,0,0.6,0.6,6067,49418,137406,337869,712377,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:58:02.000000,0,0.6,0.6,7855,19884,102535,292766,715337,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 14:59:01.000000,0,0.6,0.6,2360,20877,75974,276115,701055,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:00:04.000000,0,0.6,0.6,3859,21511,66983,237566,653240,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:01:05.000000,0,0.6,0.6,8518,28659,73034,208276,629519,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:02:02.000000,0,0.6,0.6,33250,55842,105260,193248,646043,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:03:02.000000,0,0.6,0.6,36571,84558,104442,187093,662500,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:04:12.000000,0,0.6,0.6,28641,110839,131716,186813,689612,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:05:01.000000,0,0.6,0.6,21339,128319,149830,195302,699495,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:06:09.000000,0,0.6,0.6,64139,183940,212599,256974,759468,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:07:01.000000,0,0.6,0.6,101235,251925,307767,357185,857483,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:08:01.000000,0,0.6,0.6,194938,410292,494850,514734,1023580,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:09:04.000000,0,0.6,0.6,50443,432094,542933,563810,1022007,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:10:01.000000,0,0.6,0.6,6042,416797,545116,566627,993694,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:11:05.000000,0,0.6,0.6,21621,374279,558219,586878,958286,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:12:02.000000,0,0.6,0.6,17847,290891,542816,598658,936527,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:13:02.000000,0,0.6,0.6,28668,124621,534913,619471,912237,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:14:02.000000,0,0.6,0.6,27986,102164,534258,645097,921212,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:15:23.000000,0,0.6,0.6,55638,151760,568557,696876,934442,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:16:03.000000,0,0.6,0.6,7560,137699,511978,695918,904194,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:17:03.000000,0,0.6,0.6,5317,125169,416060,667985,861233,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:18:06.000000,0,0.6,0.6,1217,97718,222339,632631,819724,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:19:03.000000,0,0.6,0.6,22178,91910,194074,626168,812981,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:20:01.000000,0,0.6,0.6,42040,78312,230072,646869,842171,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:21:06.000000,0,0.6,0.6,14061,84813,222512,596791,853765,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:22:01.000000,0,0.6,0.6,18501,97997,223166,514057,871242,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:23:01.000000,0,0.6,0.6,3714,100494,198212,322833,837567,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:24:02.000000,0,0.6,0.6,11357,89673,181583,283747,847557,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:25:02.000000,0,0.6,0.6,11798,59431,137743,289503,856130,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:26:07.000000,0,0.6,0.6,47822,93192,178005,315704,902582,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:27:01.000000,0,0.6,0.6,2658,77349,175346,300515,899173,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:28:07.000000,0,0.6,0.6,12680,86315,186809,284527,903998,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.62,0.62,0.61,0.62
TLRY,20250717 15:29:04.000000,0,0.6,0.6,271623,346581,436254,528164,1173261,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.62,0.61,0.62
TLRY,20250717 15:30:02.000000,0,0.6,0.6,25810,360593,420024,498336,1195212,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.62
TLRY,20250717 15:31:02.000000,0,0.6,0.6,9452,322223,415415,500228,1196146,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.62
TLRY,20250717 15:32:04.000000,0,0.6,0.6,7420,326985,404334,502331,1170316,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.62
TLRY,20250717 15:33:06.000000,0,0.6,0.6,27612,341917,428232,528726,1161357,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:34:02.000000,0,0.6,0.6,14798,85092,431673,521346,1147514,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:35:09.000000,0,0.6,0.6,13093,72375,432968,492399,1139268,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:36:01.000000,0,0.6,0.6,18562,81485,403708,496900,1093691,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:37:02.000000,0,0.6,0.6,32334,106399,433384,510733,1024790,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:38:07.000000,0,0.6,0.6,7445,86232,428149,514464,837297,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:39:03.000000,0,0.6,0.6,16368,87802,172894,519475,803222,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:40:04.000000,0,0.6,0.6,24267,98976,171351,531944,821447,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:41:02.000000,0,0.6,0.6,5523,85937,167422,489645,805349,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:42:01.000000,0,0.6,0.6,19803,73406,179805,506790,807305,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:43:04.000000,0,0.6,0.6,8095,74056,160288,502205,786732,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:44:01.000000,0,0.6,0.6,23112,80800,168602,253694,781858,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:45:05.000000,0,0.6,0.6,52091,108624,207600,279975,778311,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:46:01.000000,0,0.6,0.6,62011,165112,251049,332534,832762,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:47:01.000000,0,0.6,0.6,13548,158857,232263,338662,840993,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:48:01.000000,0,0.6,0.6,44146,194908,268964,355196,883922,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:49:04.000000,0,0.6,0.6,58815,230611,311411,399213,920559,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:50:01.000000,0,0.6,0.6,21040,199560,308184,407160,899559,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:51:01.000000,0,0.6,0.6,159735,297284,462396,548333,1045233,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:52:02.000000,0,0.6,0.6,52136,335872,494729,568135,1078868,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:53:04.000000,0,0.6,0.6,18958,310684,505592,579648,1094112,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:54:01.000000,0,0.6,0.6,10346,262215,492826,573626,1093101,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:55:02.000000,0,0.6,0.6,75938,317113,516673,625297,1157241,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:56:02.000000,0,0.6,0.6,10935,168313,465597,630709,1120354,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:57:04.000000,0,0.6,0.6,3407,119584,455456,614313,1121103,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:58:06.000000,0,0.6,0.6,522971,623597,934281,1129189,1631394,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 15:59:01.000000,0,0.6,0.6,24242,637493,899708,1130319,1384013,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
