SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TLRY, 20250717 11:51:05.000000,366916,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:51:06.000000,366978,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:51:08.000000,367192,1,0.62,0.62,0.62,0.62,75,0.62
TLRY, 20250717 11:51:15.000000,367497,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:51:25.000000,367621,1,0.62,0.62,0.62,0.62,176,0.62
TLRY, 20250717 11:51:29.000000,367823,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:51:36.000000,367880,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:51:38.000000,368125,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:51:46.000000,368251,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:51:50.000000,368299,1,0.62,0.62,0.62,0.62,999,0.62
TLRY, 20250717 11:51:52.000000,368327,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:51:53.000000,368384,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:51:55.000000,368508,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:51:59.000000,368581,1,0.62,0.62,0.62,0.62,25,0.62
TLRY, 20250717 11:52:01.000000,368622,1,0.62,0.62,0.62,0.62,25,0.62
TLRY, 20250717 11:52:02.000000,368640,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 11:52:03.000000,368714,1,0.62,0.62,0.62,0.62,728,0.62
TLRY, 20250717 11:52:05.000000,368792,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:52:08.000000,368924,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:52:12.000000,368949,1,0.62,0.62,0.62,0.62,27,0.62
TLRY, 20250717 11:52:13.000000,369053,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:52:16.000000,369249,1,0.62,0.62,0.62,0.62,38,0.62
TLRY, 20250717 11:52:23.000000,369668,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:52:36.000000,369705,1,0.62,0.62,0.62,0.62,40,0.62
TLRY, 20250717 11:52:37.000000,369760,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:52:39.000000,369991,1,0.62,0.62,0.62,0.62,6048,0.62
TLRY, 20250717 11:52:46.000000,370019,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:52:47.000000,370135,1,0.62,0.62,0.62,0.62,16,0.62
TLRY, 20250717 11:52:51.000000,370177,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:52:52.000000,370211,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:52:53.000000,370394,1,0.62,0.62,0.62,0.62,30,0.62
TLRY, 20250717 11:52:59.000000,370527,1,0.62,0.62,0.62,0.62,1500,0.62
TLRY, 20250717 11:53:04.000000,370788,1,0.62,0.62,0.62,0.62,1004,0.62
TLRY, 20250717 11:53:12.000000,370819,1,0.62,0.62,0.62,0.62,40,0.62
TLRY, 20250717 11:53:13.000000,371027,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:53:20.000000,371093,1,0.62,0.62,0.62,0.62,25,0.62
TLRY, 20250717 11:53:22.000000,371393,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:53:32.000000,371550,1,0.62,0.62,0.62,0.62,41,0.62
TLRY, 20250717 11:53:37.000000,371672,1,0.62,0.62,0.62,0.62,51,0.62
TLRY, 20250717 11:53:41.000000,371934,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:53:50.000000,372019,1,0.62,0.62,0.62,0.62,4,0.62
TLRY, 20250717 11:53:53.000000,372354,1,0.62,0.62,0.62,0.62,2712,0.62
TLRY, 20250717 11:54:04.000000,372434,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:54:07.000000,372529,1,0.62,0.62,0.62,0.62,15500,0.62
TLRY, 20250717 11:54:10.000000,372767,1,0.62,0.62,0.62,0.62,6500,0.62
TLRY, 20250717 11:54:18.000000,372816,1,0.62,0.62,0.62,0.62,6501,0.62
TLRY, 20250717 11:54:19.000000,372869,1,0.62,0.62,0.62,0.62,30,0.62
TLRY, 20250717 11:54:21.000000,372934,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 11:54:23.000000,372941,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:54:24.000000,372982,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:54:25.000000,373055,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:54:27.000000,373145,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:54:30.000000,373192,1,0.62,0.62,0.62,0.62,361,0.62
TLRY, 20250717 11:54:31.000000,373282,1,0.62,0.62,0.62,0.62,419,0.62
TLRY, 20250717 11:54:34.000000,373396,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:54:38.000000,373418,1,0.62,0.62,0.62,0.62,11,0.62
TLRY, 20250717 11:54:39.000000,373548,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:54:43.000000,373692,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:54:48.000000,373784,1,0.62,0.62,0.62,0.62,5000,0.62
TLRY, 20250717 11:54:51.000000,374007,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:54:58.000000,374027,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:54:59.000000,374211,1,0.62,0.62,0.62,0.62,6,0.62
TLRY, 20250717 11:55:05.000000,374275,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:55:07.000000,374485,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:55:14.000000,374508,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:55:15.000000,374565,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:55:17.000000,374607,1,0.62,0.62,0.62,0.62,13,0.62
TLRY, 20250717 11:55:18.000000,374747,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 11:55:23.000000,374980,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:55:31.000000,375013,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:55:33.000000,375070,1,0.62,0.62,0.62,0.62,2301,0.62
TLRY, 20250717 11:55:34.000000,375094,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 11:55:35.000000,375311,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:55:42.000000,375369,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:55:44.000000,375490,1,0.62,0.62,0.62,0.62,70,0.62
TLRY, 20250717 11:55:48.000000,375498,1,0.62,0.62,0.62,0.62,10131,0.62
TLRY, 20250717 11:55:49.000000,375553,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:55:50.000000,375611,1,0.62,0.62,0.62,0.62,3101,0.62
TLRY, 20250717 11:55:52.000000,375657,1,0.62,0.62,0.62,0.62,12,0.62
TLRY, 20250717 11:55:54.000000,375801,1,0.62,0.62,0.62,0.62,21500,0.62
TLRY, 20250717 11:55:59.000000,375993,1,0.62,0.62,0.62,0.62,3000,0.62
TLRY, 20250717 11:56:05.000000,376022,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:56:06.000000,376048,1,0.62,0.62,0.62,0.62,54,0.62
TLRY, 20250717 11:56:07.000000,376079,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:56:08.000000,376290,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:56:15.000000,376294,1,0.62,0.62,0.62,0.62,26,0.62
TLRY, 20250717 11:56:16.000000,376353,1,0.62,0.62,0.62,0.62,8101,0.62
TLRY, 20250717 11:56:17.000000,376574,1,0.62,0.62,0.62,0.62,9,0.62
TLRY, 20250717 11:56:25.000000,376796,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:56:32.000000,376820,1,0.62,0.62,0.62,0.62,69,0.62
TLRY, 20250717 11:56:33.000000,377005,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:56:39.000000,377045,1,0.62,0.62,0.62,0.62,999,0.62
TLRY, 20250717 11:56:41.000000,377143,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:56:44.000000,377285,1,0.62,0.62,0.62,0.62,213,0.62
TLRY, 20250717 11:56:49.000000,377366,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:56:52.000000,377602,1,0.62,0.62,0.62,0.62,44,0.62
TLRY, 20250717 11:57:00.000000,377743,1,0.62,0.62,0.62,0.62,900,0.62
TLRY, 20250717 11:57:05.000000,377827,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:57:08.000000,377860,1,0.62,0.62,0.62,0.62,11,0.62
TLRY, 20250717 11:57:09.000000,377924,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:57:11.000000,377981,1,0.62,0.62,0.62,0.62,19,0.62
TLRY, 20250717 11:57:13.000000,378118,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:57:18.000000,378140,1,0.62,0.62,0.62,0.62,1069,0.62
TLRY, 20250717 11:57:19.000000,378291,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:57:24.000000,378314,1,0.62,0.62,0.62,0.62,6,0.62
TLRY, 20250717 11:57:25.000000,378348,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:57:26.000000,378612,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:57:35.000000,378725,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:57:39.000000,378755,1,0.62,0.62,0.62,0.62,33,0.62
TLRY, 20250717 11:57:40.000000,378840,1,0.62,0.62,0.62,0.62,701,0.62
TLRY, 20250717 11:57:43.000000,378921,1,0.62,0.62,0.62,0.62,301,0.62
TLRY, 20250717 11:57:46.000000,378962,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:57:48.000000,379051,1,0.62,0.62,0.62,0.62,4760,0.62
TLRY, 20250717 11:57:51.000000,379088,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:57:52.000000,379185,1,0.62,0.62,0.62,0.62,31,0.62
TLRY, 20250717 11:57:55.000000,379310,1,0.62,0.62,0.62,0.62,559,0.62
TLRY, 20250717 11:58:00.000000,379478,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:58:05.000000,379519,1,0.62,0.62,0.62,0.62,62,0.62
TLRY, 20250717 11:58:06.000000,379549,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:58:07.000000,379598,1,0.62,0.62,0.62,0.62,249,0.62
TLRY, 20250717 11:58:09.000000,379675,1,0.62,0.62,0.62,0.62,226,0.62
TLRY, 20250717 11:58:12.000000,379723,1,0.62,0.62,0.62,0.62,1008,0.62
TLRY, 20250717 11:58:13.000000,379815,1,0.62,0.62,0.62,0.62,317,0.62
TLRY, 20250717 11:58:16.000000,379820,1,0.62,0.62,0.62,0.62,80,0.62
TLRY, 20250717 11:58:17.000000,380043,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:58:24.000000,380086,1,0.62,0.62,0.62,0.62,102,0.62
TLRY, 20250717 11:58:25.000000,380119,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:58:27.000000,380172,1,0.62,0.62,0.62,0.62,3000,0.62
TLRY, 20250717 11:58:28.000000,380257,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:58:31.000000,380285,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:58:32.000000,380531,1,0.62,0.62,0.62,0.62,36,0.62
TLRY, 20250717 11:58:41.000000,380616,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:58:43.000000,380777,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:58:48.000000,380793,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:58:49.000000,380840,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:58:50.000000,381103,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:58:59.000000,381180,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:59:01.000000,381300,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:59:05.000000,381418,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:59:10.000000,381559,1,0.62,0.62,0.62,0.62,3000,0.62
TLRY, 20250717 11:59:14.000000,381658,1,0.62,0.62,0.62,0.62,422,0.62
TLRY, 20250717 11:59:17.000000,381799,1,0.62,0.62,0.62,0.62,2108,0.62
TLRY, 20250717 11:59:22.000000,381882,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 11:59:25.000000,381889,1,0.62,0.62,0.62,0.62,10949,0.62
TLRY, 20250717 11:59:26.000000,381938,1,0.62,0.62,0.62,0.62,2300,0.62
TLRY, 20250717 11:59:27.000000,382021,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:59:30.000000,382050,1,0.62,0.62,0.62,0.62,4303,0.62
TLRY, 20250717 11:59:31.000000,382097,1,0.62,0.62,0.62,0.62,2300,0.62
TLRY, 20250717 11:59:32.000000,382217,1,0.62,0.62,0.62,0.62,17900,0.62
TLRY, 20250717 11:59:36.000000,382331,1,0.62,0.62,0.62,0.62,41,0.62
TLRY, 20250717 11:59:40.000000,382395,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 11:59:42.000000,382406,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:59:43.000000,382481,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:59:45.000000,382661,1,0.62,0.62,0.62,0.62,8663,0.62
TLRY, 20250717 11:59:51.000000,382721,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:59:53.000000,382727,1,0.62,0.62,0.62,0.62,9,0.62
TLRY, 20250717 11:59:54.000000,382780,1,0.62,0.62,0.62,0.62,30,0.62
TLRY, 20250717 11:59:55.000000,382857,1,0.62,0.62,0.62,0.62,5113,0.62
TLRY, 20250717 11:59:58.000000,383020,1,0.62,0.62,0.62,0.62,6293,0.62
TLRY, 20250717 12:00:03.000000,383103,1,0.62,0.62,0.62,0.62,9800,0.62
TLRY, 20250717 12:00:06.000000,383188,1,0.62,0.62,0.62,0.62,5000,0.62
TLRY, 20250717 12:00:09.000000,383315,1,0.62,0.62,0.62,0.62,5000,0.62
TLRY, 20250717 12:00:13.000000,383516,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:00:20.000000,383678,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:00:25.000000,383702,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:00:26.000000,383839,1,0.62,0.62,0.62,0.62,601,0.62
TLRY, 20250717 12:00:31.000000,383924,1,0.62,0.62,0.62,0.62,10554,0.62
TLRY, 20250717 12:00:33.000000,383951,1,0.62,0.62,0.62,0.62,20000,0.62
TLRY, 20250717 12:00:34.000000,384002,1,0.62,0.62,0.62,0.62,1600,0.62
TLRY, 20250717 12:00:36.000000,384043,1,0.62,0.62,0.62,0.62,4604,0.62
TLRY, 20250717 12:00:37.000000,384064,1,0.62,0.62,0.62,0.62,10400,0.62
TLRY, 20250717 12:00:38.000000,384100,1,0.62,0.62,0.62,0.62,9000,0.62
TLRY, 20250717 12:00:39.000000,384134,1,0.62,0.62,0.62,0.62,10409,0.62
TLRY, 20250717 12:00:40.000000,384164,1,0.62,0.62,0.62,0.62,36,0.62
TLRY, 20250717 12:00:41.000000,384217,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 12:00:43.000000,384304,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 12:00:46.000000,384463,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:00:52.000000,384560,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:00:55.000000,384596,1,0.62,0.62,0.62,0.62,1930,0.62
TLRY, 20250717 12:00:56.000000,384644,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 12:00:58.000000,384724,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 12:01:01.000000,384773,1,0.62,0.62,0.62,0.62,41,0.62
TLRY, 20250717 12:01:02.000000,384880,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:01:06.000000,385030,1,0.62,0.62,0.62,0.62,5001,0.62
TLRY, 20250717 12:01:11.000000,385106,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 12:01:13.000000,385220,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:01:17.000000,385274,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 12:01:19.000000,385302,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:01:20.000000,385341,1,0.62,0.62,0.62,0.62,33,0.62
TLRY, 20250717 12:01:21.000000,385372,1,0.62,0.62,0.62,0.62,33,0.62
TLRY, 20250717 12:01:22.000000,385457,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:01:25.000000,385472,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 12:01:26.000000,385493,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:01:27.000000,385590,1,0.62,0.62,0.62,0.62,300,0.62
TLRY, 20250717 12:01:30.000000,385799,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:01:37.000000,385817,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 12:01:38.000000,385934,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:01:41.000000,385981,1,0.62,0.62,0.62,0.62,4245,0.62
TLRY, 20250717 12:01:43.000000,386053,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:01:45.000000,386129,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:01:48.000000,386315,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 12:01:54.000000,386339,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:01:55.000000,386372,1,0.62,0.62,0.62,0.62,15000,0.62
TLRY, 20250717 12:01:56.000000,386515,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:02:01.000000,386578,1,0.62,0.62,0.62,0.62,230,0.62
TLRY, 20250717 12:02:03.000000,386726,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:02:08.000000,386793,1,0.62,0.62,0.62,0.62,402,0.62
TLRY, 20250717 12:02:10.000000,386809,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:02:11.000000,387064,1,0.62,0.62,0.62,0.62,301,0.62
TLRY, 20250717 12:02:19.000000,387088,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:02:20.000000,387178,1,0.62,0.62,0.62,0.62,5001,0.62
TLRY, 20250717 12:02:23.000000,387221,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:02:24.000000,387249,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 12:02:25.000000,387277,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 12:02:26.000000,387297,1,0.62,0.62,0.62,0.62,2805,0.62
TLRY, 20250717 12:02:27.000000,387367,1,0.62,0.62,0.62,0.62,101,0.62
TLRY, 20250717 12:02:29.000000,387458,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 12:02:32.000000,387469,1,0.62,0.62,0.62,0.62,8000,0.62
TLRY, 20250717 12:02:33.000000,387558,1,0.62,0.62,0.62,0.62,4000,0.62
TLRY, 20250717 12:02:36.000000,387976,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:02:49.000000,388051,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 12:02:51.000000,388074,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 12:02:52.000000,388161,1,0.62,0.62,0.62,0.62,9,0.62
TLRY, 20250717 12:02:55.000000,388287,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:02:59.000000,388318,1,0.62,0.62,0.62,0.62,11,0.62
TLRY, 20250717 12:03:00.000000,388357,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:03:02.000000,388504,1,0.62,0.62,0.62,0.62,55,0.62
TLRY, 20250717 12:03:06.000000,388543,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 12:03:07.000000,388671,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:03:12.000000,388777,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:03:15.000000,388905,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:03:19.000000,388930,1,0.62,0.62,0.62,0.62,4,0.62
TLRY, 20250717 12:03:20.000000,388958,1,0.62,0.62,0.62,0.62,9901,0.62
TLRY, 20250717 12:03:21.000000,389024,1,0.62,0.62,0.62,0.62,8000,0.62
TLRY, 20250717 12:03:23.000000,389099,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:03:25.000000,389122,1,0.62,0.62,0.62,0.62,22,0.62
TLRY, 20250717 12:03:26.000000,389272,1,0.62,0.62,0.62,0.62,160,0.62
TLRY, 20250717 12:03:31.000000,389361,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:03:34.000000,389519,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 12:03:39.000000,389536,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:03:40.000000,389588,1,0.62,0.62,0.62,0.62,4027,0.62
TLRY, 20250717 12:03:41.000000,389707,1,0.62,0.62,0.62,0.62,700,0.62
TLRY, 20250717 12:03:45.000000,389768,1,0.62,0.62,0.62,0.62,25,0.62
TLRY, 20250717 12:03:47.000000,389829,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:03:49.000000,389834,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:03:50.000000,389909,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 12:03:52.000000,389975,1,0.62,0.62,0.62,0.62,4810,0.62
TLRY, 20250717 12:03:54.000000,390013,1,0.62,0.62,0.62,0.62,2712,0.62
TLRY, 20250717 12:03:55.000000,390079,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:03:58.000000,390283,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:04:04.000000,390505,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:04:11.000000,390526,1,0.62,0.62,0.62,0.62,25,0.62
TLRY, 20250717 12:04:12.000000,390624,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:04:15.000000,390670,1,0.62,0.62,0.62,0.62,2301,0.62
TLRY, 20250717 12:04:16.000000,390693,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:04:17.000000,390763,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 12:04:20.000000,390800,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:04:21.000000,390837,1,0.62,0.62,0.62,0.62,2138,0.62
TLRY, 20250717 12:04:22.000000,390882,1,0.62,0.62,0.62,0.62,399,0.62
TLRY, 20250717 12:04:23.000000,390908,1,0.62,0.62,0.62,0.62,69,0.62
TLRY, 20250717 12:04:24.000000,390952,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:04:26.000000,391005,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 12:04:27.000000,391256,1,0.62,0.62,0.62,0.62,2447,0.62
TLRY, 20250717 12:04:35.000000,391273,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 12:04:36.000000,391535,1,0.62,0.62,0.62,0.62,6,0.62
TLRY, 20250717 12:04:45.000000,391577,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 12:04:46.000000,391675,1,0.62,0.62,0.62,0.62,400,0.62
TLRY, 20250717 12:04:49.000000,391742,1,0.62,0.62,0.62,0.62,106,0.62
TLRY, 20250717 12:04:51.000000,391852,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 12:04:55.000000,392041,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:05:01.000000,392075,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:05:02.000000,392187,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:05:06.000000,392306,1,0.62,0.62,0.62,0.62,475,0.62
TLRY, 20250717 12:05:09.000000,392399,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 12:05:12.000000,392617,1,0.62,0.62,0.62,0.62,26655,0.62
TLRY, 20250717 12:05:19.000000,392738,1,0.62,0.62,0.62,0.62,6,0.62
TLRY, 20250717 12:05:23.000000,393053,1,0.62,0.62,0.62,0.62,21,0.62
TLRY, 20250717 12:05:33.000000,393094,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:05:35.000000,393589,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 12:05:51.000000,393623,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 12:05:52.000000,393653,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 12:05:53.000000,393723,1,0.62,0.62,0.62,0.62,68,0.62
TLRY, 20250717 12:05:56.000000,393773,1,0.62,0.62,0.62,0.62,335,0.62
TLRY, 20250717 12:05:57.000000,394142,1,0.62,0.62,0.62,0.62,800,0.62
TLRY, 20250717 12:06:09.000000,394287,1,0.62,0.62,0.62,0.62,22235,0.62
TLRY, 20250717 12:06:14.000000,394403,1,0.62,0.62,0.62,0.62,6,0.62
TLRY, 20250717 12:06:18.000000,394489,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:06:21.000000,394521,1,0.62,0.62,0.62,0.62,2377,0.62
TLRY, 20250717 12:06:22.000000,394644,1,0.62,0.62,0.62,0.62,119,0.62
TLRY, 20250717 12:06:27.000000,394689,1,0.62,0.62,0.62,0.62,275,0.62
TLRY, 20250717 12:06:28.000000,394728,1,0.62,0.62,0.62,0.62,164,0.62
TLRY, 20250717 12:06:29.000000,395104,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:06:42.000000,395247,1,0.62,0.62,0.62,0.62,15000,0.62
TLRY, 20250717 12:06:47.000000,395324,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:06:50.000000,395362,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 12:06:51.000000,395426,1,0.62,0.62,0.62,0.62,4,0.62
TLRY, 20250717 12:06:53.000000,395439,1,0.62,0.62,0.62,0.62,300,0.62
TLRY, 20250717 12:06:54.000000,395493,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 12:06:55.000000,395508,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 12:06:56.000000,395891,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 12:07:09.000000,395914,1,0.62,0.62,0.62,0.62,720,0.62
