SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
T, 20250717 09:53:40.000000,146237,1,26.98,26.98,26.98,26.98,2,26.98
T, 20250717 09:53:41.000000,146248,1,26.98,26.99,26.98,26.99,6552,26.99
T, 20250717 09:53:42.000000,146287,1,26.99,26.99,26.99,26.99,790,26.99
T, 20250717 09:53:43.000000,146330,1,26.99,26.99,26.99,26.99,244,26.99
T, 20250717 09:53:44.000000,146361,1,26.99,26.99,26.99,26.99,1205,26.99
T, 20250717 09:53:45.000000,146404,1,26.99,27,26.99,27,1001,27
T, 20250717 09:53:46.000000,146429,1,26.99,26.99,26.99,26.99,3021,26.99
T, 20250717 09:53:47.000000,146461,1,26.99,27,26.99,26.99,4611,27
T, 20250717 09:53:48.000000,146492,1,26.99,27,26.99,26.99,108,26.99
T, 20250717 09:53:49.000000,146522,1,26.99,26.99,26.98,26.98,4725,26.99
T, 20250717 09:53:50.000000,146562,1,26.98,26.98,26.97,26.97,6720,26.98
T, 20250717 09:53:51.000000,146593,1,26.97,26.97,26.97,26.97,52,26.97
T, 20250717 09:53:52.000000,146631,1,26.97,26.97,26.97,26.97,38,26.97
T, 20250717 09:53:53.000000,146676,1,26.96,26.96,26.96,26.96,18,26.96
T, 20250717 09:53:55.000000,146721,1,26.97,26.97,26.97,26.97,204,26.97
T, 20250717 09:53:56.000000,146771,1,26.98,26.98,26.97,26.98,266,26.98
T, 20250717 09:53:58.000000,146820,1,26.97,26.97,26.97,26.97,700,26.97
T, 20250717 09:53:59.000000,146849,1,26.98,26.98,26.97,26.97,9303,26.98
T, 20250717 09:54:00.000000,146908,1,26.97,26.97,26.97,26.97,1203,26.97
T, 20250717 09:54:02.000000,146948,1,26.97,26.97,26.97,26.97,500,26.97
T, 20250717 09:54:03.000000,147011,1,26.97,26.97,26.97,26.97,27,26.97
T, 20250717 09:54:05.000000,147034,1,26.97,26.97,26.97,26.97,219,26.97
T, 20250717 09:54:06.000000,147061,1,26.97,26.97,26.96,26.96,248,26.97
T, 20250717 09:54:07.000000,147162,1,26.97,26.97,26.97,26.97,219,26.97
T, 20250717 09:54:10.000000,147218,1,26.97,26.97,26.97,26.97,10,26.97
T, 20250717 09:54:12.000000,147278,1,26.97,26.97,26.97,26.97,36,26.97
T, 20250717 09:54:14.000000,147338,1,26.97,26.97,26.96,26.97,3297,26.97
T, 20250717 09:54:16.000000,147374,1,26.97,26.97,26.96,26.96,102,26.97
T, 20250717 09:54:17.000000,147440,1,26.97,26.97,26.97,26.97,3743,26.97
T, 20250717 09:54:19.000000,147504,1,26.97,26.97,26.97,26.97,61,26.97
T, 20250717 09:54:21.000000,147526,1,26.97,26.98,26.97,26.97,574,26.97
T, 20250717 09:54:22.000000,147653,1,26.97,26.97,26.97,26.97,101,26.97
T, 20250717 09:54:26.000000,147711,1,26.97,26.97,26.97,26.97,1,26.97
T, 20250717 09:54:28.000000,147767,1,26.97,26.98,26.97,26.97,211,26.98
T, 20250717 09:54:30.000000,147800,1,26.97,26.97,26.97,26.97,10,26.97
T, 20250717 09:54:31.000000,147819,1,26.97,26.97,26.96,26.96,2830,26.97
T, 20250717 09:54:32.000000,147870,1,26.96,26.96,26.96,26.96,2000,26.96
T, 20250717 09:54:33.000000,147928,1,26.96,26.96,26.96,26.96,206,26.96
T, 20250717 09:54:35.000000,147950,1,26.96,26.96,26.96,26.96,6,26.96
T, 20250717 09:54:36.000000,148029,1,26.96,26.96,26.96,26.96,203,26.96
T, 20250717 09:54:38.000000,148072,1,26.96,26.96,26.96,26.96,15,26.96
T, 20250717 09:54:39.000000,148102,1,26.96,26.96,26.96,26.96,397,26.96
T, 20250717 09:54:40.000000,148113,1,26.96,26.96,26.96,26.96,101,26.96
T, 20250717 09:54:41.000000,148143,1,26.96,26.96,26.96,26.96,1,26.96
T, 20250717 09:54:42.000000,148199,1,26.96,26.96,26.96,26.96,200,26.96
T, 20250717 09:54:43.000000,148228,1,26.96,26.96,26.96,26.96,18,26.96
T, 20250717 09:54:44.000000,148258,1,26.96,26.96,26.96,26.96,10,26.96
T, 20250717 09:54:45.000000,148290,1,26.96,26.96,26.96,26.96,1112,26.96
T, 20250717 09:54:46.000000,148307,1,26.96,26.96,26.96,26.96,104,26.96
T, 20250717 09:54:47.000000,148354,1,26.96,26.96,26.95,26.95,18392,26.96
T, 20250717 09:54:48.000000,148379,1,26.96,26.96,26.95,26.96,523,26.96
T, 20250717 09:54:49.000000,148410,1,26.95,26.97,26.95,26.96,1189,26.95
T, 20250717 09:54:50.000000,148439,1,26.95,26.95,26.95,26.95,200,26.95
T, 20250717 09:54:51.000000,148472,1,26.95,26.95,26.95,26.95,20,26.95
T, 20250717 09:54:52.000000,148505,1,26.95,26.95,26.95,26.95,4501,26.95
T, 20250717 09:54:53.000000,148540,1,26.95,26.95,26.95,26.95,4,26.95
T, 20250717 09:54:54.000000,148557,1,26.95,26.95,26.95,26.95,917,26.95
T, 20250717 09:54:55.000000,148596,1,26.95,26.95,26.95,26.95,101,26.95
T, 20250717 09:54:56.000000,148629,1,26.95,26.96,26.95,26.95,1024,26.95
T, 20250717 09:54:57.000000,148662,1,26.95,26.95,26.95,26.95,170,26.95
T, 20250717 09:54:58.000000,148677,1,26.95,26.95,26.95,26.95,114,26.95
T, 20250717 09:54:59.000000,148718,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 09:55:00.000000,148735,1,26.95,26.95,26.95,26.95,1271,26.95
T, 20250717 09:55:01.000000,148781,1,26.95,26.97,26.95,26.95,1353,26.95
T, 20250717 09:55:02.000000,148814,1,26.95,26.96,26.95,26.95,51,26.95
T, 20250717 09:55:03.000000,148855,1,26.96,26.96,26.95,26.95,305,26.95
T, 20250717 09:55:04.000000,148888,1,26.95,26.95,26.95,26.95,60,26.95
T, 20250717 09:55:05.000000,148927,1,26.95,26.95,26.95,26.95,28,26.95
T, 20250717 09:55:06.000000,148971,1,26.95,26.96,26.95,26.96,7583,26.96
T, 20250717 09:55:08.000000,149004,1,26.95,26.96,26.95,26.95,322,26.95
T, 20250717 09:55:09.000000,149054,1,26.95,26.97,26.95,26.95,1125,26.96
T, 20250717 09:55:10.000000,149065,1,26.95,26.95,26.95,26.95,60,26.95
T, 20250717 09:55:11.000000,149107,1,26.95,26.96,26.95,26.96,790,26.95
T, 20250717 09:55:12.000000,149137,1,26.97,26.97,26.95,26.95,42,26.97
T, 20250717 09:55:13.000000,149210,1,26.95,26.96,26.95,26.96,1482,26.95
T, 20250717 09:55:15.000000,149248,1,26.96,26.96,26.96,26.96,1,26.96
T, 20250717 09:55:16.000000,149251,1,26.95,26.95,26.95,26.95,82,26.95
T, 20250717 09:55:17.000000,149404,1,26.95,26.96,26.95,26.95,361,26.95
T, 20250717 09:55:21.000000,149409,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 09:55:22.000000,149444,1,26.95,26.97,26.95,26.97,1105,26.97
T, 20250717 09:55:23.000000,149491,1,26.96,26.96,26.95,26.95,4007,26.95
T, 20250717 09:55:24.000000,149523,1,26.95,26.95,26.95,26.95,1000,26.95
T, 20250717 09:55:25.000000,149548,1,26.95,26.95,26.95,26.95,200,26.95
T, 20250717 09:55:26.000000,149591,1,26.95,26.97,26.95,26.97,601,26.97
T, 20250717 09:55:27.000000,149657,1,26.95,26.95,26.95,26.95,19,26.95
T, 20250717 09:55:29.000000,149696,1,26.95,26.95,26.95,26.95,403,26.95
T, 20250717 09:55:30.000000,149709,1,26.95,26.95,26.95,26.95,3,26.95
T, 20250717 09:55:31.000000,149751,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 09:55:32.000000,149774,1,26.95,26.95,26.95,26.95,10,26.95
T, 20250717 09:55:33.000000,149818,1,26.95,26.97,26.95,26.96,5953,26.95
T, 20250717 09:55:34.000000,149863,1,26.97,26.97,26.96,26.96,264,26.97
T, 20250717 09:55:35.000000,149879,1,26.97,26.97,26.97,26.97,800,26.97
T, 20250717 09:55:36.000000,149925,1,26.96,26.97,26.96,26.97,1742,26.97
T, 20250717 09:55:37.000000,149931,1,26.98,26.98,26.97,26.97,800,26.97
T, 20250717 09:55:38.000000,149990,1,26.98,26.98,26.97,26.97,4620,26.98
T, 20250717 09:55:39.000000,150034,1,26.97,26.97,26.97,26.97,737,26.97
T, 20250717 09:55:41.000000,150072,1,26.97,26.98,26.97,26.97,81,26.98
T, 20250717 09:55:42.000000,150119,1,26.97,26.97,26.97,26.97,206,26.97
T, 20250717 09:55:43.000000,150150,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 09:55:44.000000,150158,1,26.97,26.97,26.97,26.97,600,26.97
T, 20250717 09:55:45.000000,150219,1,26.97,26.98,26.96,26.98,1907,26.97
T, 20250717 09:55:46.000000,150251,1,26.97,26.97,26.97,26.97,2,26.97
T, 20250717 09:55:47.000000,150281,1,26.97,26.97,26.97,26.97,400,26.97
T, 20250717 09:55:48.000000,150297,1,26.97,26.97,26.97,26.97,3003,26.97
T, 20250717 09:55:49.000000,150366,1,26.97,26.97,26.97,26.97,12,26.97
T, 20250717 09:55:51.000000,150457,1,26.96,26.98,26.96,26.98,415,26.98
T, 20250717 09:55:54.000000,150476,1,26.98,26.98,26.97,26.98,1305,26.98
T, 20250717 09:55:55.000000,150519,1,26.97,26.97,26.97,26.97,1010,26.97
T, 20250717 09:55:56.000000,150551,1,26.96,26.97,26.96,26.97,2666,26.97
T, 20250717 09:55:57.000000,150586,1,26.97,26.97,26.97,26.97,7420,26.97
T, 20250717 09:55:58.000000,150648,1,26.97,26.97,26.97,26.97,9,26.97
T, 20250717 09:56:00.000000,150710,1,26.97,26.97,26.97,26.97,400,26.97
T, 20250717 09:56:02.000000,150744,1,26.97,26.97,26.97,26.97,108,26.97
T, 20250717 09:56:03.000000,150776,1,26.97,26.97,26.96,26.96,8330,26.97
T, 20250717 09:56:04.000000,150789,1,26.97,26.97,26.96,26.97,3192,26.97
T, 20250717 09:56:05.000000,150861,1,26.97,26.97,26.97,26.97,500,26.97
T, 20250717 09:56:07.000000,150919,1,26.97,26.97,26.97,26.97,4312,26.97
T, 20250717 09:56:09.000000,150953,1,26.97,26.97,26.97,26.97,106,26.97
T, 20250717 09:56:10.000000,150996,1,26.98,26.98,26.96,26.97,2753,26.98
T, 20250717 09:56:11.000000,151012,1,26.97,26.97,26.97,26.97,600,26.97
T, 20250717 09:56:12.000000,151049,1,26.97,26.97,26.97,26.97,904,26.97
T, 20250717 09:56:13.000000,151083,1,26.98,26.98,26.98,26.98,3,26.98
T, 20250717 09:56:14.000000,151123,1,26.97,26.98,26.97,26.98,502,26.98
T, 20250717 09:56:15.000000,151138,1,26.97,26.97,26.96,26.96,206,26.97
T, 20250717 09:56:16.000000,151218,1,26.97,26.97,26.97,26.97,67,26.97
T, 20250717 09:56:18.000000,151279,1,26.97,26.97,26.97,26.97,1013,26.97
T, 20250717 09:56:20.000000,151315,1,26.97,26.97,26.97,26.97,400,26.97
T, 20250717 09:56:21.000000,151355,1,26.97,26.97,26.97,26.97,50,26.97
T, 20250717 09:56:22.000000,151371,1,26.97,26.97,26.97,26.97,1,26.97
T, 20250717 09:56:23.000000,151416,1,26.97,26.97,26.97,26.97,1136,26.97
T, 20250717 09:56:24.000000,151452,1,26.97,26.97,26.97,26.97,104,26.97
T, 20250717 09:56:25.000000,151504,1,26.97,26.97,26.97,26.97,30,26.97
T, 20250717 09:56:27.000000,151550,1,26.97,26.97,26.97,26.97,506,26.97
T, 20250717 09:56:28.000000,151565,1,26.98,26.98,26.97,26.97,566,26.97
T, 20250717 09:56:29.000000,151605,1,26.97,26.97,26.97,26.97,2002,26.97
T, 20250717 09:56:30.000000,151636,1,26.97,26.97,26.97,26.97,131,26.97
T, 20250717 09:56:31.000000,151682,1,26.97,26.97,26.97,26.97,2,26.97
T, 20250717 09:56:32.000000,151722,1,26.97,26.97,26.97,26.97,1,26.97
T, 20250717 09:56:33.000000,151741,1,26.97,26.97,26.97,26.97,3,26.97
T, 20250717 09:56:34.000000,151759,1,26.97,26.97,26.96,26.97,41,26.96
T, 20250717 09:56:35.000000,151798,1,26.97,26.97,26.97,26.97,674,26.97
T, 20250717 09:56:36.000000,151846,1,26.97,26.97,26.97,26.97,22,26.97
T, 20250717 09:56:37.000000,151867,1,26.97,26.97,26.96,26.97,31446,26.97
T, 20250717 09:56:38.000000,151904,1,26.97,26.97,26.96,26.96,708,26.97
T, 20250717 09:56:39.000000,151919,1,26.97,26.97,26.97,26.97,321,26.97
T, 20250717 09:56:40.000000,151978,1,26.97,26.98,26.97,26.98,1211,26.98
T, 20250717 09:56:41.000000,151998,1,26.97,26.97,26.97,26.97,600,26.97
T, 20250717 09:56:42.000000,152032,1,26.97,26.97,26.97,26.97,200,26.97
T, 20250717 09:56:43.000000,152078,1,26.97,26.97,26.97,26.97,203,26.97
T, 20250717 09:56:44.000000,152081,1,26.98,26.98,26.97,26.97,36,26.98
T, 20250717 09:56:45.000000,152142,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 09:56:46.000000,152173,1,26.97,26.98,26.97,26.97,43,26.98
T, 20250717 09:56:47.000000,152230,1,26.97,26.97,26.97,26.97,368,26.97
T, 20250717 09:56:49.000000,152268,1,26.96,26.97,26.96,26.97,201,26.97
T, 20250717 09:56:50.000000,152277,1,26.98,26.98,26.98,26.98,2049,26.98
T, 20250717 09:56:51.000000,152327,1,26.98,26.98,26.97,26.97,3697,26.98
T, 20250717 09:56:52.000000,152358,1,26.97,26.97,26.97,26.97,103,26.97
T, 20250717 09:56:53.000000,152394,1,26.97,26.97,26.97,26.97,152,26.97
T, 20250717 09:56:54.000000,152425,1,26.97,26.97,26.97,26.97,400,26.97
T, 20250717 09:56:55.000000,152436,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 09:56:56.000000,152476,1,26.97,26.97,26.97,26.97,211,26.97
T, 20250717 09:56:57.000000,152562,1,26.97,26.98,26.97,26.97,81,26.97
T, 20250717 09:57:00.000000,152605,1,26.97,26.97,26.96,26.96,5614,26.97
T, 20250717 09:57:01.000000,152651,1,26.96,26.97,26.96,26.97,2345,26.97
T, 20250717 09:57:02.000000,152720,1,26.97,26.98,26.97,26.98,81,26.97
T, 20250717 09:57:04.000000,152752,1,26.97,26.97,26.97,26.97,200,26.97
T, 20250717 09:57:05.000000,152790,1,26.97,26.97,26.97,26.97,2000,26.97
T, 20250717 09:57:07.000000,152840,1,26.97,26.97,26.97,26.97,375,26.97
T, 20250717 09:57:08.000000,152875,1,26.97,26.97,26.97,26.97,4150,26.97
T, 20250717 09:57:09.000000,152912,1,26.96,26.96,26.96,26.96,100,26.96
T, 20250717 09:57:10.000000,152947,1,26.97,26.97,26.96,26.96,797,26.96
T, 20250717 09:57:11.000000,152982,1,26.96,26.97,26.96,26.97,17,26.96
T, 20250717 09:57:13.000000,153101,1,26.96,26.97,26.96,26.97,367,26.97
T, 20250717 09:57:16.000000,153139,1,26.97,26.97,26.96,26.96,103,26.97
T, 20250717 09:57:17.000000,153263,1,26.97,26.97,26.97,26.97,26,26.97
T, 20250717 09:57:21.000000,153298,1,26.97,26.97,26.97,26.97,31,26.97
T, 20250717 09:57:22.000000,153333,1,26.96,26.96,26.96,26.96,102,26.96
T, 20250717 09:57:23.000000,153370,1,26.96,26.97,26.96,26.96,176,26.96
T, 20250717 09:57:24.000000,153382,1,26.97,26.97,26.97,26.97,2948,26.97
T, 20250717 09:57:25.000000,153429,1,26.97,26.98,26.97,26.98,353,26.97
T, 20250717 09:57:26.000000,153448,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 09:57:27.000000,153501,1,26.97,26.98,26.97,26.98,602,26.97
T, 20250717 09:57:28.000000,153589,1,26.97,26.97,26.97,26.97,406,26.97
T, 20250717 09:57:31.000000,153623,1,26.97,26.97,26.97,26.97,105,26.97
T, 20250717 09:57:32.000000,153646,1,26.97,26.97,26.97,26.97,300,26.97
T, 20250717 09:57:33.000000,153673,1,26.97,26.97,26.97,26.97,620,26.97
T, 20250717 09:57:34.000000,153719,1,26.97,26.97,26.97,26.97,2,26.97
T, 20250717 09:57:35.000000,153739,1,26.97,26.97,26.97,26.97,1,26.97
T, 20250717 09:57:36.000000,153810,1,26.97,26.97,26.97,26.97,410,26.97
T, 20250717 09:57:38.000000,153845,1,26.97,26.97,26.97,26.97,323,26.97
T, 20250717 09:57:39.000000,153930,1,26.97,26.97,26.97,26.97,9,26.97
T, 20250717 09:57:42.000000,153971,1,26.97,26.97,26.97,26.97,16,26.97
T, 20250717 09:57:43.000000,154006,1,26.97,26.97,26.97,26.97,205,26.97
T, 20250717 09:57:44.000000,154039,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 09:57:45.000000,154076,1,26.97,26.97,26.97,26.97,1,26.97
T, 20250717 09:57:46.000000,154096,1,26.97,26.97,26.97,26.97,1,26.97
T, 20250717 09:57:47.000000,154131,1,26.97,26.97,26.97,26.97,519,26.97
T, 20250717 09:57:48.000000,154151,1,26.97,26.97,26.97,26.97,69,26.97
T, 20250717 09:57:49.000000,154197,1,26.97,26.97,26.97,26.97,4,26.97
T, 20250717 09:57:50.000000,154256,1,26.97,26.97,26.97,26.97,5,26.97
T, 20250717 09:57:52.000000,154278,1,26.97,26.97,26.97,26.97,142,26.97
T, 20250717 09:57:53.000000,154317,1,26.97,26.97,26.97,26.97,101,26.97
T, 20250717 09:57:54.000000,154408,1,26.97,26.98,26.97,26.98,283,26.97
T, 20250717 09:57:57.000000,154428,1,26.97,26.97,26.97,26.97,13,26.97
T, 20250717 09:57:58.000000,154498,1,26.97,26.97,26.97,26.97,200,26.97
T, 20250717 09:58:00.000000,154546,1,26.97,26.97,26.97,26.97,24,26.97
T, 20250717 09:58:01.000000,154579,1,26.97,26.97,26.96,26.96,302,26.96
T, 20250717 09:58:02.000000,154602,1,26.97,26.97,26.97,26.97,12,26.97
T, 20250717 09:58:03.000000,154647,1,26.97,26.97,26.97,26.97,252,26.97
T, 20250717 09:58:04.000000,154680,1,26.97,26.97,26.97,26.97,2,26.97
T, 20250717 09:58:05.000000,154695,1,26.97,26.97,26.97,26.97,238,26.97
T, 20250717 09:58:06.000000,154749,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 09:58:07.000000,154789,1,26.97,26.97,26.97,26.97,120,26.97
T, 20250717 09:58:09.000000,154870,1,26.97,26.97,26.97,26.97,18,26.97
T, 20250717 09:58:11.000000,154894,1,26.97,26.97,26.97,26.97,566,26.97
T, 20250717 09:58:12.000000,154937,1,26.97,26.97,26.97,26.97,1,26.97
T, 20250717 09:58:13.000000,154965,1,26.97,26.97,26.97,26.97,280,26.97
T, 20250717 09:58:14.000000,154984,1,26.97,26.97,26.97,26.97,54,26.97
T, 20250717 09:58:15.000000,155014,1,26.97,26.97,26.97,26.97,1341,26.97
T, 20250717 09:58:16.000000,155045,1,26.98,26.98,26.97,26.97,226,26.97
T, 20250717 09:58:17.000000,155099,1,26.97,26.97,26.97,26.97,1075,26.97
T, 20250717 09:58:18.000000,155122,1,26.98,26.98,26.97,26.97,133,26.98
T, 20250717 09:58:19.000000,155175,1,26.97,26.97,26.97,26.97,1040,26.97
T, 20250717 09:58:20.000000,155198,1,26.97,26.97,26.97,26.97,201,26.97
T, 20250717 09:58:21.000000,155243,1,26.97,26.97,26.97,26.97,19,26.97
T, 20250717 09:58:22.000000,155265,1,26.97,26.97,26.97,26.97,200,26.97
T, 20250717 09:58:23.000000,155339,1,26.97,26.97,26.96,26.96,279,26.97
T, 20250717 09:58:25.000000,155353,1,26.97,26.97,26.97,26.97,120,26.97
T, 20250717 09:58:26.000000,155404,1,26.97,26.97,26.96,26.96,8452,26.97
T, 20250717 09:58:27.000000,155425,1,26.96,26.96,26.96,26.96,25,26.96
T, 20250717 09:58:28.000000,155445,1,26.96,26.97,26.96,26.97,641,26.96
T, 20250717 09:58:29.000000,155501,1,26.97,26.97,26.96,26.96,127,26.96
T, 20250717 09:58:30.000000,155517,1,26.96,26.96,26.96,26.96,2,26.96
T, 20250717 09:58:31.000000,155561,1,26.97,26.97,26.96,26.96,301,26.97
T, 20250717 09:58:32.000000,155584,1,26.97,26.97,26.97,26.97,51,26.97
T, 20250717 09:58:33.000000,155677,1,26.96,26.97,26.96,26.97,200,26.96
T, 20250717 09:58:36.000000,155727,1,26.96,26.96,26.96,26.96,1,26.96
T, 20250717 09:58:37.000000,155758,1,26.96,26.96,26.96,26.96,140,26.96
T, 20250717 09:58:38.000000,155789,1,26.97,26.97,26.96,26.97,5479,26.97
T, 20250717 09:58:39.000000,155829,1,26.97,26.97,26.97,26.97,114,26.97
T, 20250717 09:58:40.000000,155860,1,26.97,26.97,26.97,26.97,311,26.97
T, 20250717 09:58:41.000000,155873,1,26.97,26.97,26.97,26.97,84,26.97
T, 20250717 09:58:42.000000,155909,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 09:58:43.000000,155957,1,26.98,26.98,26.97,26.98,3745,26.98
T, 20250717 09:58:44.000000,155983,1,26.98,26.98,26.98,26.98,11,26.98
T, 20250717 09:58:45.000000,155995,1,26.98,26.98,26.98,26.98,930,26.98
T, 20250717 09:58:46.000000,156052,1,26.98,26.98,26.98,26.98,10,26.98
T, 20250717 09:58:47.000000,156073,1,26.98,26.98,26.98,26.98,168,26.98
T, 20250717 09:58:48.000000,156115,1,26.98,26.98,26.98,26.98,1057,26.98
T, 20250717 09:58:49.000000,156215,1,26.98,26.98,26.98,26.98,250,26.98
T, 20250717 09:58:52.000000,156257,1,26.98,26.98,26.98,26.98,55,26.98
T, 20250717 09:58:53.000000,156273,1,26.98,26.98,26.98,26.98,115,26.98
T, 20250717 09:58:54.000000,156302,1,26.98,26.98,26.96,26.96,19,26.97
T, 20250717 09:58:55.000000,156356,1,26.97,26.97,26.97,26.97,100,26.97
T, 20250717 09:58:56.000000,156394,1,26.98,26.98,26.98,26.98,261,26.98
T, 20250717 09:58:57.000000,156410,1,26.98,26.98,26.98,26.98,3211,26.98
T, 20250717 09:58:58.000000,156458,1,26.98,26.99,26.98,26.99,44,26.98
T, 20250717 09:58:59.000000,156520,1,26.98,26.98,26.98,26.98,750,26.98
T, 20250717 09:59:01.000000,156551,1,26.98,26.98,26.98,26.98,3,26.98
T, 20250717 09:59:02.000000,156601,1,26.98,26.98,26.97,26.97,106,26.97
T, 20250717 09:59:04.000000,156661,1,26.98,26.98,26.97,26.97,128,26.98
T, 20250717 09:59:05.000000,156722,1,26.98,26.98,26.98,26.98,1,26.98
T, 20250717 09:59:07.000000,156731,1,26.98,26.98,26.97,26.97,8082,26.98
T, 20250717 09:59:08.000000,156784,1,26.97,26.97,26.97,26.97,250,26.97
T, 20250717 09:59:09.000000,156803,1,26.97,26.97,26.97,26.97,855,26.97
T, 20250717 09:59:10.000000,156841,1,26.98,26.98,26.96,26.96,325,26.97
T, 20250717 09:59:11.000000,156878,1,26.98,26.98,26.97,26.97,203,26.97
T, 20250717 09:59:12.000000,156951,1,26.97,26.97,26.97,26.97,202,26.97
T, 20250717 09:59:14.000000,156975,1,26.97,26.97,26.96,26.96,6579,26.97
T, 20250717 09:59:15.000000,157014,1,26.96,26.97,26.96,26.97,153,26.96
T, 20250717 09:59:16.000000,157045,1,26.96,26.97,26.96,26.97,153,26.97
T, 20250717 09:59:17.000000,157061,1,26.96,26.96,26.96,26.96,103,26.96
T, 20250717 09:59:18.000000,157112,1,26.96,26.96,26.96,26.96,719,26.96
T, 20250717 09:59:19.000000,157152,1,26.96,26.96,26.96,26.96,80,26.96
T, 20250717 09:59:20.000000,157209,1,26.96,26.96,26.96,26.96,63,26.96
T, 20250717 09:59:22.000000,157219,1,26.96,26.96,26.96,26.96,60,26.96
T, 20250717 09:59:23.000000,157306,1,26.97,26.97,26.96,26.96,301,26.96
T, 20250717 09:59:25.000000,157325,1,26.97,26.97,26.97,26.97,300,26.97
T, 20250717 09:59:26.000000,157407,1,26.96,26.96,26.96,26.96,1003,26.96
T, 20250717 09:59:28.000000,157441,1,26.97,26.97,26.96,26.96,128,26.96
T, 20250717 09:59:29.000000,157532,1,26.96,26.96,26.96,26.96,414,26.96
T, 20250717 09:59:32.000000,157553,1,26.96,26.96,26.96,26.96,101,26.96
T, 20250717 09:59:33.000000,157590,1,26.96,26.96,26.96,26.96,497,26.96
T, 20250717 09:59:34.000000,157613,1,26.96,26.96,26.96,26.96,5,26.96
T, 20250717 09:59:35.000000,157684,1,26.96,26.96,26.96,26.96,300,26.96
T, 20250717 09:59:37.000000,157726,1,26.97,26.97,26.97,26.97,400,26.97
T, 20250717 09:59:38.000000,157740,1,26.96,26.96,26.96,26.96,202,26.96
T, 20250717 09:59:39.000000,157777,1,26.97,26.97,26.96,26.96,561,26.97
T, 20250717 09:59:40.000000,157818,1,26.96,26.96,26.96,26.96,3,26.96
T, 20250717 09:59:41.000000,157860,1,26.96,26.96,26.96,26.96,127,26.96
T, 20250717 09:59:42.000000,157878,1,26.96,26.96,26.96,26.96,4,26.96
T, 20250717 09:59:43.000000,157922,1,26.96,26.96,26.96,26.96,609,26.96
T, 20250717 09:59:44.000000,157943,1,26.96,26.96,26.96,26.96,1,26.96
T, 20250717 09:59:45.000000,157978,1,26.96,26.96,26.95,26.95,13786,26.96
T, 20250717 09:59:46.000000,158024,1,26.95,26.95,26.94,26.95,9953,26.95
T, 20250717 09:59:47.000000,158095,1,26.95,26.97,26.95,26.95,5710,26.95
T, 20250717 09:59:49.000000,158118,1,26.95,26.95,26.95,26.95,221,26.95
T, 20250717 09:59:50.000000,158141,1,26.95,26.96,26.95,26.95,2086,26.95
T, 20250717 09:59:51.000000,158179,1,26.95,26.95,26.95,26.95,4556,26.95
T, 20250717 09:59:52.000000,158204,1,26.95,26.95,26.95,26.95,210,26.95
T, 20250717 09:59:53.000000,158243,1,26.95,26.95,26.95,26.95,1003,26.95
T, 20250717 09:59:54.000000,158285,1,26.95,26.96,26.95,26.95,1344,26.95
T, 20250717 09:59:55.000000,158299,1,26.95,26.96,26.95,26.96,502,26.95
T, 20250717 09:59:56.000000,158379,1,26.95,26.95,26.95,26.95,5,26.95
T, 20250717 09:59:58.000000,158426,1,26.96,26.97,26.96,26.97,4048,26.96
T, 20250717 09:59:59.000000,158469,1,26.96,26.96,26.96,26.96,684,26.96
T, 20250717 10:00:01.000000,158553,1,26.96,26.96,26.96,26.96,1,26.96
T, 20250717 10:00:03.000000,158596,1,26.97,26.97,26.97,26.97,300,26.97
T, 20250717 10:00:04.000000,158611,1,26.96,26.96,26.96,26.96,5,26.96
T, 20250717 10:00:05.000000,158680,1,26.96,26.96,26.96,26.96,6,26.96
T, 20250717 10:00:07.000000,158716,1,26.96,26.96,26.96,26.96,221,26.96
T, 20250717 10:00:08.000000,158734,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 10:00:09.000000,158789,1,26.96,26.96,26.96,26.96,157,26.96
T, 20250717 10:00:10.000000,158821,1,26.96,26.96,26.96,26.96,401,26.96
