SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
SOFI,20250717 18:56:12.000000,0,22.09,22.09,1265,6519,9587,12265,26832,0.01,0.04,0.01,0.04,0.02,0.09,0.02,0.09,0.05,0.22,0.08,0.4,-0.01,-0.04,-0.01,-0.04,0,0,0.01,0.04,0,0,0.01,0.09,0.03,0.18,22.09,22.09,22.1,22.1,22.09,22.1
SOFI,20250717 18:57:07.000000,0,22.09,22.09,969,6578,10352,12986,26192,0.01,0.04,0.01,0.04,0.02,0.09,0.02,0.09,0.05,0.22,0.08,0.4,0.01,0.04,0,0,0.01,0.04,0.01,0.04,0.02,0.09,0.03,0.13,0.05,0.22,22.09,22.09,22.1,22.1,22.09,22.1
SOFI,20250717 18:58:02.000000,0,22.09,22.09,329,6056,8749,13097,23748,0.01,0.04,0.01,0.04,0.02,0.09,0.02,0.09,0.05,0.22,0.08,0.4,-0.01,-0.04,-0.01,-0.04,0,0,0.01,0.04,0.01,0.04,0.03,0.13,0.03,0.18,22.09,22.09,22.1,22.1,22.09,22.1
SOFI,20250717 18:59:05.000000,0,22.09,22.09,15615,21220,24223,27853,39236,0.01,0.04,0.01,0.04,0.02,0.09,0.02,0.09,0.05,0.22,0.08,0.4,0,0,-0.01,-0.04,-0.01,-0.04,0,0,0.01,0.04,0.03,0.18,0.03,0.18,22.09,22.09,22.1,22.1,22.09,22.1
SOFI,20250717 19:00:07.000000,0,22.09,22.09,126,18304,24177,27155,38909,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.09,0.05,0.22,0.08,0.4,0,0,0,0,-0.01,-0.04,-0.01,-0.04,0.01,0.04,0.03,0.18,0.01,0.09,22.09,22.09,22.1,22.1,22.09,22.1
SOFI,20250717 19:01:02.000000,0,22.09,22.09,2231,19270,25789,28857,40591,0.02,0.09,0.02,0.09,0.02,0.09,0.02,0.09,0.05,0.22,0.08,0.4,-0.01,-0.04,-0.02,-0.09,-0.02,-0.09,-0.01,-0.04,-0.01,-0.04,0,0,0.03,0.18,22.08,22.08,22.1,22.1,22.08,22.1
SOFI,20250717 19:02:01.000000,0,22.08,22.09,18448,36749,43327,47101,57607,0.02,0.09,0.02,0.09,0.02,0.09,0.02,0.09,0.04,0.18,0.08,0.4,0,0,-0.01,-0.04,-0.02,-0.09,-0.01,-0.04,0,0,0.01,0.09,0.02,0.13,22.08,22.08,22.09,22.1,22.08,22.1
SOFI,20250717 19:03:07.000000,0,22.08,22.08,9466,45886,51942,54635,66574,0.01,0.09,0.03,0.13,0.03,0.13,0.03,0.13,0.04,0.18,0.08,0.4,0,0,-0.01,-0.04,-0.02,-0.09,-0.01,-0.04,0,0,0.01,0.09,0.01,0.09,22.07,22.07,22.08,22.09,22.07,22.1
SOFI,20250717 19:04:07.000000,0,22.08,22.08,518,30789,52009,55012,66675,0.01,0.09,0.03,0.13,0.03,0.13,0.03,0.13,0.04,0.18,0.08,0.4,0.01,0.04,0,0,-0.01,-0.04,-0.01,-0.04,0.01,0.04,0.03,0.13,0.01,0.04,22.08,22.07,22.09,22.09,22.07,22.1
SOFI,20250717 19:05:07.000000,0,22.08,22.08,272,30935,49239,55112,66656,0.01,0.04,0.03,0.13,0.03,0.13,0.03,0.13,0.04,0.18,0.08,0.4,0,0,0.01,0.04,0,0,-0.01,-0.04,0.01,0.04,0.03,0.13,0.01,0.04,22.08,22.08,22.09,22.09,22.07,22.1
SOFI,20250717 19:06:03.000000,0,22.08,22.08,11663,40367,59637,66156,74461,0.03,0.18,0.03,0.18,0.05,0.22,0.05,0.22,0.05,0.22,0.08,0.4,-0.01,-0.04,0,0,-0.02,-0.09,-0.02,-0.09,0,0,0,0.04,0.02,0.13,22.05,22.05,22.09,22.09,22.05,22.09
SOFI,20250717 19:07:02.000000,0,22.07,22.08,103,22022,58771,65349,74141,0.05,0.22,0.05,0.22,0.06,0.27,0.06,0.27,0.06,0.27,0.08,0.4,-0.03,-0.18,-0.03,-0.18,-0.05,-0.22,-0.06,-0.27,-0.06,-0.27,-0.03,-0.18,-0.03,-0.13,22.04,22.04,22.06,22.09,22.04,22.09
SOFI,20250717 19:08:03.000000,0,22.07,22.08,620,13176,59062,65118,73727,0.01,0.09,0.05,0.22,0.06,0.27,0.06,0.27,0.06,0.27,0.08,0.4,0.01,0.04,-0.03,-0.18,-0.03,-0.18,-0.05,-0.22,-0.03,-0.18,-0.01,-0.09,0,-0.04,22.04,22.04,22.06,22.06,22.04,22.09
