SymbolId,CurrentTime,Index,CurrentPrice,VWAP,ReportedVolume,PreMarketVolume,AllExchangesVolume,DollarVolume,TodaysHigh,TodaysLow,PreMarketOpen,PreMarketHigh,PreMarketLow,PreMarketClose,PreMarketOpenGap,PreMarketOpenGapPerc,PreMarketMaxGapUp,PreMarketMaxGapUpPerc,PreMarketMaxGapDn,PreMarketMaxGapDnPerc,PreMarketHighTime,PreMarketLowTime,PreMarketCurrentGap,PreMarketCurrentGapPerc,IntradayMarketOpen,IntradayMarketHigh,IntradayMarketLow,IntradayMarketClose,IntradayOpenGap,IntradayOpenGapPerc,IntradayCurrentMarketGap,IntradayCurrentMarketGapPerc,P_IntradayCurrentMarketGapPerc,IntradayMarketMaxGapUp,IntradayMarketMaxGapUpPerc,IntradayMarketMaxGapDn,IntradayMarketMaxGapDnPerc,IntradayMarketHighTime,IntradayMarketLowTime,AllExchangesVolume_FloatShares_Ratio,RVol,YRVol,R_YRV_Ratio,RVolDayOffset,Vol1Min_AEV_Ratio,Vol5Min_AEV_Ratio,VolumeRank,MktType,RollingAverageBidAskSpread,BidAskSpread,Quartile_PMHL,Quartile_PDHL,GapDnPercRank,GapUpPerc,RankPmhDistance,PmlDistance,PdhDistance,PdlDistance,PdcDistance,VwapDistance,CurrentMarketGapPerc,TodayMaxGapDnPercentage,TodayMaxGapUpPercentage,PreMarketGapDownCushionRatio,PreMarketGapPotentialRatio,TodayGapDownCushionRatio,TodayGapPotentialRatio
FOXO,20250717 13:14:44.000000,0,0.12,0.12,5197744,598552,5197744,623729,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,79,2.06,1,2.06,1.64,0.32,1.38,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:15:12.000000,0,0.12,0.12,5197749,598552,5197749,623729,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,79,2.06,1,2.06,1.64,0.16,1.51,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:15:47.000000,0,0.12,0.12,5197766,598552,5197766,623731,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,79,2.06,1,2.06,1.64,0.16,1.51,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:16:39.000000,0,0.12,0.12,5197820,598552,5197820,623738,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,79,2.06,1,2.06,1.64,0,1.51,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:16:45.000000,0,0.12,0.12,5200820,598552,5200820,624098,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,79,2.06,1,2.06,1.64,0,1.5,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:16:59.000000,0,0.12,0.12,5200821,598552,5200821,624098,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,79,2.06,1,2.06,1.64,0,1.5,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:17:06.000000,0,0.12,0.12,5201611,598552,5201611,624193,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.06,1,2.06,1.64,0.05,1.35,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:17:16.000000,0,0.12,0.12,5244196,598552,5244196,629303,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.08,1,2.08,1.65,0.05,1.33,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:17:28.000000,0,0.12,0.12,5244206,598552,5244206,629304,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.08,1,2.08,1.65,0.05,1.33,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:17:45.000000,0,0.12,0.12,5255206,598552,5255206,630624,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.08,1,2.08,1.65,0.05,1.33,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:18:07.000000,0,0.12,0.12,5255216,598552,5255216,630625,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.08,1,2.08,1.65,1.03,1.58,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:18:30.000000,0,0.12,0.12,5257299,598552,5257299,630875,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.08,1,2.08,1.65,1.03,1.58,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:18:32.000000,0,0.12,0.12,5257309,598552,5257309,630877,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.08,1,2.08,1.65,1.03,1.58,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:18:43.000000,0,0.12,0.12,5257328,598552,5257328,630879,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.08,1,2.08,1.65,1.03,1.58,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:19:12.000000,0,0.12,0.12,5257338,598552,5257338,630880,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.08,1,2.08,1.65,0.04,1.3,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:20:18.000000,0,0.12,0.12,5263260,598552,5263260,631591,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.08,1,2.08,1.66,0,1.13,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:21:15.000000,0,0.12,0.12,5264497,598552,5264497,631739,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,80,2.08,1,2.08,1.66,0.11,1.24,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:21:36.000000,0,0.12,0.12,5268872,598552,5268872,632264,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,81,2.08,1,2.08,1.66,0.11,1.24,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:21:49.000000,0,0.12,0.12,5268952,598552,5268952,632274,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,81,2.09,1,2.09,1.66,0.11,1.24,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:21:56.000000,0,0.12,0.12,5275452,598552,5275452,633054,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,81,2.09,1,2.09,1.66,0.11,1.24,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:21:57.000000,0,0.12,0.12,5279852,598552,5279852,633582,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,81,2.09,1,2.09,1.66,0.11,1.24,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:22:01.000000,0,0.12,0.12,5279952,598552,5279952,633594,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,81,2.09,1,2.09,1.66,0.31,1.49,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:22:07.000000,0,0.12,0.12,5334352,598552,5334352,640122,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.11,1,2.11,1.68,0.31,1.48,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:22:10.000000,0,0.12,0.12,5337152,598552,5337152,640458,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.11,1,2.11,1.68,0.31,1.48,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:22:15.000000,0,0.12,0.12,5337752,598552,5337752,640530,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.11,1,2.11,1.68,0.31,1.48,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:22:19.000000,0,0.12,0.12,5338952,598552,5338952,640674,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.11,1,2.11,1.68,0.31,1.48,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:22:27.000000,0,0.12,0.12,5339052,598552,5339052,640686,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.11,1,2.11,1.68,0.31,1.48,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:22:50.000000,0,0.12,0.12,5342452,598552,5342452,641094,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.11,1,2.11,1.68,0.31,1.47,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:22:55.000000,0,0.12,0.12,5346911,598552,5346911,641629,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.12,1,2.12,1.68,0.31,1.47,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:23:00.000000,0,0.12,0.12,5350422,598552,5350422,642050,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.12,1,2.12,1.68,0.31,1.47,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:23:03.000000,0,0.12,0.12,5352349,598552,5352349,642281,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.12,1,2.12,1.68,1.31,1.77,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:23:08.000000,0,0.12,0.12,5352391,598552,5352391,642286,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.12,1,2.12,1.68,1.31,1.77,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:23:11.000000,0,0.12,0.12,5352392,598552,5352392,642287,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.12,1,2.12,1.68,1.31,1.77,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:23:12.000000,0,0.12,0.12,5354092,598552,5354092,642491,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.12,1,2.12,1.68,1.31,1.77,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:23:39.000000,0,0.12,0.12,5374592,598552,5374592,644951,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.13,1,2.13,1.69,1.31,1.77,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:23:42.000000,0,0.12,0.12,5392191,598552,5392191,647062,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.13,1,2.13,1.7,1.3,1.76,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:23:43.000000,0,0.12,0.12,5393891,598552,5393891,647266,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.13,1,2.13,1.7,1.3,1.76,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:23:47.000000,0,0.12,0.12,5395591,598552,5395591,647470,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.14,1,2.14,1.7,1.3,1.76,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:23:57.000000,0,0.12,0.12,5395597,598552,5395597,647471,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.14,1,2.14,1.7,1.3,1.76,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:24:05.000000,0,0.12,0.12,5395598,598552,5395598,647471,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,82,2.14,1,2.14,1.7,0.83,2.56,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:24:12.000000,0,0.12,0.12,5399486,598552,5399486,647938,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,83,2.14,1,2.14,1.7,0.83,2.56,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:24:21.000000,0,0.12,0.12,5399561,598552,5399561,647947,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,83,2.14,1,2.14,1.7,0.83,2.56,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:24:50.000000,0,0.12,0.12,5399562,598552,5399562,647947,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,83,2.14,1,2.14,1.7,0.83,2.56,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
FOXO,20250717 13:25:03.000000,0,0.12,0.12,5405461,598552,5405461,648655,0.16,0.11,0.14,0.16,0.11,0.13,0.02,16.66,0.04,33.33,0,-8.33,07/17/2025 08:00:09,07/17/2025 08:00:08,0.01,8.33,0.13,0.13,0.11,0.12,0.01,8.33,0,0,-7.69,0.01,8.33,0,-8.33,07/17/2025 09:30:01,07/17/2025 11:08:57,83,2.14,1,2.14,1.7,0.07,2.63,0,Bull250,0,0,Q4,Q4,0,0,0.04,0,0.04,0,0,0,0,-8.33,33.33,-21474836.48,-21474836.48,-21474836.48,-21474836.48
