SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
FOXO,20250717 18:24:01.000000,0,0.1,0.1,9565,25729,77974,140328,273799,0,0,0,9.99,0,9.99,0,9.99,0.01,19.99,0.01,19.99,0,0,0,-9.99,0,-9.99,0,-9.99,0,-9.99,0,-9.99,-0.01,-19.99,0.1,0.1,0.1,0.1,0.1,0.11
FOXO,20250717 18:25:03.000000,0,0.1,0.1,13782,32362,91754,152725,287331,0,9.99,0,9.99,0,9.99,0,9.99,0.01,19.99,0.01,19.99,0,0,0,-9.99,0,-9.99,0,-9.99,0,-9.99,0,-9.99,-0.01,-19.99,0.1,0.1,0.11,0.11,0.1,0.11
FOXO,20250717 18:26:07.000000,0,0.1,0.1,1401,30219,83824,142726,288731,0,9.09,0,9.09,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,9.09,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.1,0.11,0.11,0.1,0.11
FOXO,20250717 18:27:43.000000,0,0.1,0.1,7773,37991,87845,130499,291502,0,0,0,9.09,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.1,0.11
FOXO,20250717 18:28:08.000000,0,0.1,0.1,3053,35574,78679,115320,294555,0,9.09,0,9.09,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,9.09,0,9.09,0,0,0,0,0,0,0,-9.09,0.1,0.1,0.11,0.11,0.1,0.11
FOXO,20250717 18:29:17.000000,0,0.1,0.1,7760,33769,59498,111743,301323,0,9.09,0,9.09,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,9.09,0,0,0,0,0,0,0,0,0,-9.09,0.1,0.1,0.11,0.11,0.1,0.11
FOXO,20250717 18:30:01.000000,0,0.1,0.1,633,20620,52982,112374,299750,0,9.09,0,9.09,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.1,0.11,0.11,0.1,0.11
FOXO,20250717 18:31:30.000000,0,0.1,0.1,9121,28340,58559,112164,302806,0,9.09,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,9.09,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.12,0.12,0.1,0.12
FOXO,20250717 18:32:02.000000,0,0.1,0.1,2788,23355,61346,111200,295584,0,9.09,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,9.09,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.12,0.1,0.12
FOXO,20250717 18:33:43.000000,0,0.1,0.1,1635,21937,57511,100616,282362,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,9.09,0,9.09,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.1,0.12
FOXO,20250717 18:34:03.000000,0,0.1,0.1,1,14178,47947,73676,201534,0,0,0,9.09,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,9.09,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.12
FOXO,20250717 18:35:09.000000,0,0.1,0.1,12549,26094,46714,79076,201443,0,0,0,9.09,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.12
FOXO,20250717 18:36:28.000000,0,0.1,0.1,10833,27806,56146,86365,212274,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,9.09,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:37:01.000000,0,0.1,0.1,39994,65012,88367,126358,252165,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,9.09,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:38:04.000000,0,0.1,0.1,102,63479,85416,120990,252253,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,9.09,0,0,0,-9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:42:23.000000,0,0.1,0.1,1188,64666,78844,112613,252941,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,9.09,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:43:31.000000,0,0.1,0.1,1250,2438,65917,87854,203174,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:45:54.000000,0,0.1,0.1,500,1750,66416,80594,192337,0,0,0,0,0,9.09,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:46:51.000000,0,0.1,0.1,999,2749,44033,71839,184003,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:47:46.000000,0,0.1,0.1,43,2792,4082,69094,180294,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:48:49.000000,0,0.1,0.1,9,1551,3989,67468,168084,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,9.09,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:49:15.000000,0,0.1,0.1,3,1054,2804,67470,141146,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:51:29.000000,0,0.1,0.1,1200,2254,4004,56121,135197,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:52:19.000000,0,0.1,0.1,2,1214,4006,5296,131654,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,9.09,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:53:09.000000,0,0.1,0.1,750,1955,3506,5944,126934,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,9.09,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:54:07.000000,0,0.1,0.1,3159,5111,6165,7915,120528,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,9.09,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:56:03.000000,0,0.1,0.1,2589,6500,8754,10504,109335,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:57:46.000000,0,0.1,0.1,4400,10898,12112,14904,104561,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 18:58:12.000000,0,0.1,0.1,100,10248,12203,13754,101608,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:01:48.000000,0,0.1,0.1,150,7239,12350,13404,93998,0,0,0,0,0,0,0,9.09,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:02:09.000000,0,0.1,0.1,10,260,11158,12372,81466,0,0,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:03:03.000000,0,0.1,0.1,140,300,10548,12503,79971,0,0,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:04:14.000000,0,0.1,0.1,1800,1950,9189,14300,81770,0,0,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:05:33.000000,0,0.1,0.1,2000,3950,8600,15100,71221,0,0,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:07:06.000000,0,0.1,0.1,200,4150,8800,15300,60588,0,0,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:08:04.000000,0,0.1,0.1,213,4213,4513,14761,20705,0,0,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:09:10.000000,0,0.1,0.1,703,3116,5066,12305,20220,0,0,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:11:06.000000,0,0.1,0.1,1288,2404,6354,11004,21508,0,0,0,0,0,0,0,0,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:12:30.000000,0,0.11,0.11,17067,19271,23411,23671,38575,0,8.33,0,8.33,0,8.33,0,8.33,0.01,16.66,0.01,16.66,0,0,0,8.33,0,8.33,0,8.33,0,8.33,0,8.33,0,0,0.11,0.11,0.12,0.12,0.11,0.12
FOXO,20250717 19:15:17.000000,0,0.11,0.11,80,19138,23351,23651,37405,0,9.09,0,9.09,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,-9.09,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.12,0.11,0.12
FOXO,20250717 19:16:28.000000,0,0.11,0.11,11,17158,19362,23512,35917,0,0,0,9.09,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,-9.09,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.12
FOXO,20250717 19:17:18.000000,0,0.11,0.11,1324,1415,20686,24826,37198,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:18:21.000000,0,0.11,0.11,1443,2778,21916,26129,38632,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,9.09,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:19:22.000000,0,0.11,0.11,1,2779,21214,24330,38630,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:21:04.000000,0,0.11,0.11,701,3480,20627,23031,38131,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,0,0,-9.09,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:22:33.000000,0,0.11,0.11,1504,3649,5064,24335,39633,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,9.09,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:24:53.000000,0,0.11,0.11,11,2217,4995,24133,38894,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,9.09,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:28:09.000000,0,0.11,0.11,10000,11515,14995,32142,43146,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0.01,18.18,0,0,0,0,0,0,0,-9.09,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:30:33.000000,0,0.11,0.11,1000,11000,13216,15995,39496,0,0,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:31:05.000000,0,0.11,0.11,1111,2111,13626,17095,40607,0,0,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:32:02.000000,0,0.11,0.11,4003,6114,16125,19774,44600,0,0,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:33:05.000000,0,0.11,0.11,4349,10463,20463,22680,48809,0,0,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:36:00.000000,0,0.11,0.11,1320,10783,21783,23999,48329,0,0,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:42:17.000000,0,0.11,0.11,1,9673,11784,23299,46130,0,0,0,0,0,0,0,9.09,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.09,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:44:03.000000,0,0.11,0.11,1342,1342,2663,13126,28121,0,0,0,0,0,0,0,0,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:46:07.000000,0,0.11,0.11,640,1982,1983,12766,28761,0,0,0,0,0,0,0,0,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:47:19.000000,0,0.11,0.11,10407,12389,12389,18059,37833,0,0,0,0,0,0,0,0,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:48:41.000000,0,0.11,0.11,600,11647,12989,14310,36990,0,0,0,0,0,0,0,0,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:49:15.000000,0,0.11,0.11,500,12147,13489,13490,37489,0,0,0,0,0,0,0,0,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:50:41.000000,0,0.11,0.11,3650,15157,17139,17140,40438,0,0,0,0,0,0,0,0,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
FOXO,20250717 19:51:35.000000,0,0.11,0.11,1,15158,17140,17140,40439,0,0,0,0,0,0,0,0,0,9.09,0.01,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11
