SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
FOXO, 20250717 08:32:06.000000,60758,1,0.13,0.13,0.13,0.13,3,0.13
FOXO, 20250717 08:32:07.000000,60810,1,0.13,0.13,0.13,0.13,3,0.13
FOXO, 20250717 08:32:12.000000,61877,1,0.13,0.13,0.13,0.13,600,0.13
FOXO, 20250717 08:33:53.000000,63105,1,0.13,0.13,0.13,0.13,3,0.13
FOXO, 20250717 08:35:59.000000,63322,1,0.13,0.13,0.13,0.13,11,0.13
FOXO, 20250717 08:36:20.000000,63418,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 08:36:29.000000,63834,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 08:37:07.000000,63934,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 08:37:17.000000,64107,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 08:37:34.000000,64775,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 08:38:34.000000,64783,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 08:38:35.000000,64867,1,0.13,0.13,0.13,0.13,3000,0.13
FOXO, 20250717 08:38:42.000000,65080,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 08:39:02.000000,65489,1,0.13,0.13,0.13,0.13,3,0.13
FOXO, 20250717 08:39:39.000000,65986,1,0.13,0.13,0.13,0.13,2,0.13
FOXO, 20250717 08:40:25.000000,66252,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 08:40:51.000000,66296,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 08:40:55.000000,66633,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 08:41:25.000000,66945,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 08:41:53.000000,68592,1,0.13,0.13,0.13,0.13,20,0.13
FOXO, 20250717 08:44:31.000000,69058,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 08:45:14.000000,69500,1,0.13,0.13,0.13,0.13,3,0.13
FOXO, 20250717 08:45:56.000000,69780,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 08:46:23.000000,69915,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 08:46:36.000000,69976,1,0.13,0.13,0.13,0.13,314,0.13
FOXO, 20250717 08:46:41.000000,70153,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 08:46:59.000000,70562,1,0.13,0.13,0.13,0.13,4000,0.13
FOXO, 20250717 08:47:41.000000,71348,1,0.13,0.13,0.13,0.13,200,0.13
FOXO, 20250717 08:48:56.000000,71440,1,0.13,0.13,0.13,0.13,5,0.13
FOXO, 20250717 08:49:05.000000,71759,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 08:49:35.000000,71794,1,0.13,0.13,0.13,0.13,8,0.13
FOXO, 20250717 08:49:38.000000,71911,1,0.13,0.13,0.13,0.13,700,0.13
FOXO, 20250717 08:49:49.000000,71979,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 08:49:54.000000,72051,1,0.13,0.13,0.13,0.13,20,0.13
FOXO, 20250717 08:50:00.000000,72327,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 08:50:27.000000,72482,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 08:50:40.000000,72786,1,0.13,0.13,0.13,0.13,850,0.13
FOXO, 20250717 08:51:08.000000,73349,1,0.13,0.13,0.13,0.13,159,0.13
FOXO, 20250717 08:52:01.000000,73861,1,0.13,0.13,0.13,0.13,2500,0.13
FOXO, 20250717 08:52:48.000000,74055,1,0.13,0.13,0.13,0.13,1192,0.13
FOXO, 20250717 08:53:09.000000,74187,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 08:53:22.000000,75017,1,0.13,0.13,0.13,0.13,19,0.13
FOXO, 20250717 08:54:38.000000,75187,1,0.13,0.13,0.13,0.13,150,0.13
FOXO, 20250717 08:54:54.000000,76398,1,0.13,0.13,0.13,0.13,16,0.13
FOXO, 20250717 08:56:40.000000,78908,1,0.13,0.13,0.13,0.13,1698,0.13
FOXO, 20250717 09:00:20.000000,79040,1,0.13,0.13,0.13,0.13,797,0.13
FOXO, 20250717 09:00:32.000000,80259,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:02:10.000000,80298,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 09:02:13.000000,80950,1,0.13,0.13,0.13,0.13,1288,0.13
FOXO, 20250717 09:03:05.000000,81279,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:03:33.000000,81331,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:03:37.000000,81393,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:03:43.000000,81421,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:03:45.000000,81520,1,0.13,0.13,0.13,0.13,224,0.13
FOXO, 20250717 09:03:53.000000,81637,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:04:03.000000,81690,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:04:07.000000,81710,1,0.13,0.13,0.13,0.13,106,0.13
FOXO, 20250717 09:04:09.000000,81729,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:04:10.000000,81795,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:04:15.000000,81810,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:04:17.000000,81896,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:04:24.000000,81948,1,0.13,0.13,0.13,0.13,3000,0.13
FOXO, 20250717 09:04:28.000000,82031,1,0.13,0.13,0.13,0.13,600,0.13
FOXO, 20250717 09:04:36.000000,82267,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:04:56.000000,82289,1,0.13,0.13,0.13,0.13,50,0.13
FOXO, 20250717 09:04:58.000000,82796,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:05:42.000000,84185,1,0.13,0.13,0.13,0.13,86,0.13
FOXO, 20250717 09:07:42.000000,84511,1,0.13,0.13,0.13,0.13,29,0.13
FOXO, 20250717 09:08:11.000000,84718,1,0.13,0.13,0.13,0.13,224,0.13
FOXO, 20250717 09:08:29.000000,85548,1,0.13,0.13,0.13,0.13,80,0.13
FOXO, 20250717 09:09:38.000000,85585,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 09:09:41.000000,86246,1,0.13,0.13,0.13,0.13,116,0.13
FOXO, 20250717 09:10:38.000000,86325,1,0.13,0.13,0.13,0.13,804,0.13
FOXO, 20250717 09:10:45.000000,86501,1,0.13,0.13,0.13,0.13,30,0.13
FOXO, 20250717 09:11:01.000000,87148,1,0.13,0.13,0.13,0.13,2000,0.13
FOXO, 20250717 09:11:55.000000,87701,1,0.13,0.13,0.13,0.13,723,0.13
FOXO, 20250717 09:12:41.000000,87913,1,0.13,0.13,0.13,0.13,34,0.13
FOXO, 20250717 09:12:59.000000,88640,1,0.13,0.13,0.13,0.13,10000,0.13
FOXO, 20250717 09:14:03.000000,88751,1,0.13,0.13,0.13,0.13,1500,0.13
FOXO, 20250717 09:14:13.000000,89341,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 09:15:02.000000,90067,1,0.13,0.13,0.13,0.13,6,0.13
FOXO, 20250717 09:16:03.000000,90170,1,0.13,0.13,0.13,0.13,5000,0.13
FOXO, 20250717 09:16:12.000000,90443,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:16:34.000000,90656,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 09:16:51.000000,91124,1,0.13,0.13,0.13,0.13,8,0.13
FOXO, 20250717 09:17:32.000000,91406,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 09:17:57.000000,92177,1,0.13,0.13,0.13,0.13,1485,0.13
FOXO, 20250717 09:19:03.000000,92800,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:19:56.000000,92960,1,0.13,0.13,0.13,0.13,2835,0.13
FOXO, 20250717 09:20:11.000000,93301,1,0.13,0.13,0.13,0.13,3000,0.13
FOXO, 20250717 09:20:40.000000,93461,1,0.13,0.13,0.13,0.13,15,0.13
FOXO, 20250717 09:20:54.000000,93936,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:21:32.000000,93950,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 09:21:33.000000,93964,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 09:21:34.000000,93991,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 09:21:37.000000,94238,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 09:21:57.000000,94847,1,0.13,0.13,0.13,0.13,410,0.13
FOXO, 20250717 09:22:46.000000,94902,1,0.13,0.13,0.13,0.13,40,0.13
FOXO, 20250717 09:22:50.000000,96055,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 09:24:23.000000,96095,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:24:26.000000,96156,1,0.13,0.13,0.13,0.13,2056,0.13
FOXO, 20250717 09:24:31.000000,96796,1,0.13,0.13,0.13,0.13,10000,0.13
FOXO, 20250717 09:25:22.000000,97019,1,0.13,0.13,0.13,0.13,1250,0.13
FOXO, 20250717 09:25:41.000000,97695,1,0.13,0.13,0.13,0.13,8000,0.13
FOXO, 20250717 09:26:37.000000,98386,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:27:34.000000,98758,1,0.13,0.13,0.13,0.13,500,0.13
FOXO, 20250717 09:28:03.000000,98857,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:28:10.000000,98943,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:28:16.000000,99418,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 09:28:50.000000,99426,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:28:51.000000,99663,1,0.13,0.13,0.13,0.13,205,0.13
FOXO, 20250717 09:29:08.000000,99702,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:29:11.000000,99799,1,0.13,0.13,0.13,0.13,200,0.13
FOXO, 20250717 09:29:18.000000,100021,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:29:34.000000,100421,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:30:00.000000,100489,1,0.13,0.13,0.13,0.13,231714,0.13
FOXO, 20250717 09:30:01.000000,100517,1,0.13,0.13,0.13,0.13,20411,0.13
FOXO, 20250717 09:30:02.000000,100568,1,0.13,0.13,0.13,0.13,900,0.13
FOXO, 20250717 09:30:03.000000,100605,1,0.13,0.13,0.13,0.13,300,0.13
FOXO, 20250717 09:30:04.000000,100634,1,0.13,0.13,0.13,0.13,18,0.13
FOXO, 20250717 09:30:05.000000,100710,1,0.13,0.13,0.13,0.13,700,0.13
FOXO, 20250717 09:30:07.000000,100737,1,0.13,0.13,0.13,0.13,400,0.13
FOXO, 20250717 09:30:08.000000,100771,1,0.13,0.13,0.13,0.13,300,0.13
FOXO, 20250717 09:30:09.000000,100841,1,0.13,0.13,0.13,0.13,300,0.13
FOXO, 20250717 09:30:11.000000,100910,1,0.13,0.13,0.13,0.13,700,0.13
FOXO, 20250717 09:30:13.000000,100942,1,0.13,0.13,0.13,0.13,500,0.13
FOXO, 20250717 09:30:14.000000,100969,1,0.13,0.13,0.13,0.13,1100,0.13
FOXO, 20250717 09:30:15.000000,101004,1,0.13,0.13,0.13,0.13,300,0.13
FOXO, 20250717 09:30:16.000000,101070,1,0.13,0.13,0.13,0.13,400,0.13
FOXO, 20250717 09:30:18.000000,101080,1,0.13,0.13,0.13,0.13,500,0.13
FOXO, 20250717 09:30:19.000000,101187,1,0.13,0.13,0.13,0.13,500,0.13
FOXO, 20250717 09:30:22.000000,101224,1,0.13,0.13,0.13,0.13,600,0.13
FOXO, 20250717 09:30:23.000000,101283,1,0.13,0.13,0.13,0.13,382,0.13
FOXO, 20250717 09:30:25.000000,101370,1,0.13,0.13,0.13,0.13,600,0.13
FOXO, 20250717 09:30:28.000000,101511,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 09:30:32.000000,101652,1,0.13,0.13,0.13,0.13,1400,0.13
FOXO, 20250717 09:30:37.000000,101692,1,0.13,0.13,0.13,0.13,1725,0.13
FOXO, 20250717 09:30:38.000000,101793,1,0.13,0.13,0.13,0.13,600,0.13
FOXO, 20250717 09:30:42.000000,101877,1,0.13,0.13,0.13,0.13,800,0.13
FOXO, 20250717 09:30:44.000000,101968,1,0.13,0.13,0.13,0.13,700,0.13
FOXO, 20250717 09:30:47.000000,102002,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 09:30:48.000000,102098,1,0.13,0.13,0.13,0.13,350,0.13
FOXO, 20250717 09:30:51.000000,102169,1,0.13,0.13,0.13,0.13,700,0.13
FOXO, 20250717 09:30:53.000000,102328,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 09:30:59.000000,102370,1,0.13,0.13,0.13,0.13,800,0.13
FOXO, 20250717 09:31:00.000000,102407,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 09:31:01.000000,102638,1,0.13,0.13,0.13,0.13,1200,0.13
FOXO, 20250717 09:31:08.000000,102698,1,0.13,0.13,0.13,0.13,900,0.13
FOXO, 20250717 09:31:10.000000,102984,1,0.13,0.13,0.13,0.13,1300,0.13
FOXO, 20250717 09:31:19.000000,103005,1,0.13,0.13,0.13,0.13,1500,0.13
FOXO, 20250717 09:31:20.000000,103048,1,0.13,0.13,0.13,0.13,1000,0.13
FOXO, 20250717 09:31:21.000000,103299,1,0.13,0.13,0.13,0.13,6320,0.13
FOXO, 20250717 09:31:29.000000,103327,1,0.13,0.13,0.13,0.13,3639,0.13
FOXO, 20250717 09:31:30.000000,103390,1,0.13,0.13,0.13,0.13,835,0.13
FOXO, 20250717 09:31:32.000000,103517,1,0.13,0.13,0.13,0.13,1100,0.13
FOXO, 20250717 09:31:36.000000,103840,1,0.13,0.13,0.13,0.13,3942,0.13
FOXO, 20250717 09:31:46.000000,103932,1,0.13,0.13,0.13,0.13,1200,0.13
FOXO, 20250717 09:31:49.000000,104083,1,0.13,0.13,0.13,0.13,3000,0.13
FOXO, 20250717 09:31:54.000000,104122,1,0.13,0.13,0.13,0.13,200,0.13
FOXO, 20250717 09:31:55.000000,104327,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:32:01.000000,104335,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:32:02.000000,104389,1,0.13,0.13,0.13,0.13,1300,0.13
FOXO, 20250717 09:32:03.000000,104678,1,0.13,0.13,0.13,0.13,2300,0.13
FOXO, 20250717 09:32:12.000000,104877,1,0.13,0.13,0.13,0.13,510,0.13
FOXO, 20250717 09:32:19.000000,104929,1,0.13,0.13,0.13,0.13,2606,0.13
FOXO, 20250717 09:32:20.000000,105102,1,0.13,0.13,0.13,0.13,464,0.13
FOXO, 20250717 09:32:25.000000,105145,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:32:26.000000,105511,1,0.13,0.13,0.13,0.13,1600,0.13
FOXO, 20250717 09:32:37.000000,105863,1,0.13,0.13,0.13,0.13,2900,0.13
FOXO, 20250717 09:32:48.000000,106053,1,0.13,0.13,0.13,0.13,1810,0.13
FOXO, 20250717 09:32:53.000000,106236,1,0.13,0.13,0.13,0.13,69,0.13
FOXO, 20250717 09:32:59.000000,106313,1,0.13,0.13,0.13,0.13,3300,0.13
FOXO, 20250717 09:33:01.000000,106321,1,0.13,0.13,0.13,0.13,2100,0.13
FOXO, 20250717 09:33:02.000000,106703,1,0.13,0.13,0.13,0.13,10,0.13
FOXO, 20250717 09:33:13.000000,106759,1,0.13,0.13,0.13,0.13,24118,0.13
FOXO, 20250717 09:33:15.000000,106835,1,0.13,0.13,0.13,0.13,2200,0.13
FOXO, 20250717 09:33:17.000000,107009,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 09:33:22.000000,107107,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 09:33:25.000000,107685,1,0.13,0.13,0.13,0.13,3700,0.13
FOXO, 20250717 09:33:42.000000,107716,1,0.13,0.13,0.13,0.13,4458,0.13
FOXO, 20250717 09:33:43.000000,107783,1,0.13,0.13,0.13,0.13,1,0.13
FOXO, 20250717 09:33:45.000000,107849,1,0.13,0.13,0.13,0.13,18,0.13
FOXO, 20250717 09:33:47.000000,107913,1,0.13,0.13,0.13,0.13,4522,0.13
FOXO, 20250717 09:33:49.000000,108075,1,0.13,0.13,0.13,0.13,99,0.13
FOXO, 20250717 09:33:54.000000,108138,1,0.13,0.13,0.13,0.13,4400,0.13
FOXO, 20250717 09:33:56.000000,108761,1,0.13,0.13,0.13,0.13,50,0.13
FOXO, 20250717 09:34:15.000000,109141,1,0.13,0.13,0.13,0.13,2700,0.13
FOXO, 20250717 09:34:27.000000,109198,1,0.13,0.13,0.13,0.13,4900,0.13
FOXO, 20250717 09:34:29.000000,109354,1,0.13,0.13,0.13,0.13,22,0.13
FOXO, 20250717 09:34:33.000000,109792,1,0.13,0.13,0.13,0.13,7000,0.13
FOXO, 20250717 09:34:47.000000,109932,1,0.13,0.13,0.13,0.13,50,0.13
FOXO, 20250717 09:34:51.000000,109939,1,0.13,0.13,0.13,0.13,2797,0.13
FOXO, 20250717 09:34:52.000000,110264,1,0.13,0.13,0.13,0.13,397,0.13
FOXO, 20250717 09:35:01.000000,110395,1,0.13,0.13,0.13,0.13,25,0.13
FOXO, 20250717 09:35:05.000000,110418,1,0.13,0.13,0.13,0.13,55,0.13
FOXO, 20250717 09:35:06.000000,110466,1,0.13,0.13,0.13,0.13,9400,0.13
FOXO, 20250717 09:35:07.000000,110491,1,0.13,0.13,0.13,0.13,9,0.13
FOXO, 20250717 09:35:08.000000,110605,1,0.13,0.13,0.13,0.13,30,0.13
FOXO, 20250717 09:35:12.000000,110674,1,0.13,0.13,0.13,0.13,100,0.13
FOXO, 20250717 09:35:14.000000,110722,1,0.13,0.13,0.13,0.13,7614,0.13
FOXO, 20250717 09:35:15.000000,110918,1,0.13,0.13,0.13,0.13,650,0.13
FOXO, 20250717 09:35:21.000000,111073,1,0.13,0.13,0.13,0.13,3168,0.13
FOXO, 20250717 09:35:26.000000,111393,1,0.13,0.13,0.13,0.13,2000,0.13
FOXO, 20250717 09:35:36.000000,111461,1,0.13,0.13,0.13,0.13,5,0.13
FOXO, 20250717 09:35:38.000000,111621,1,0.13,0.13,0.13,0.13,300,0.13
FOXO, 20250717 09:35:43.000000,111650,1,0.13,0.13,0.13,0.13,7450,0.13
FOXO, 20250717 09:35:44.000000,111914,1,0.13,0.13,0.13,0.13,34,0.13
FOXO, 20250717 09:35:52.000000,112595,1,0.13,0.13,0.13,0.13,6301,0.13
FOXO, 20250717 09:36:13.000000,112675,1,0.13,0.13,0.13,0.13,4300,0.13
FOXO, 20250717 09:36:15.000000,112826,1,0.13,0.13,0.13,0.13,410,0.13
FOXO, 20250717 09:36:20.000000,112915,1,0.13,0.13,0.13,0.13,30,0.13
FOXO, 20250717 09:36:22.000000,112976,1,0.13,0.13,0.13,0.13,300,0.13
FOXO, 20250717 09:36:24.000000,112997,1,0.13,0.13,0.13,0.13,1708,0.13
FOXO, 20250717 09:36:25.000000,113041,1,0.13,0.13,0.13,0.13,600,0.13
FOXO, 20250717 09:36:26.000000,113331,1,0.13,0.13,0.13,0.13,1100,0.13
FOXO, 20250717 09:36:35.000000,113391,1,0.13,0.13,0.13,0.13,3860,0.13
FOXO, 20250717 09:36:37.000000,113427,1,0.13,0.13,0.13,0.13,7500,0.13
FOXO, 20250717 09:36:38.000000,113616,1,0.13,0.13,0.13,0.13,3103,0.13
FOXO, 20250717 09:36:44.000000,113998,1,0.13,0.13,0.13,0.13,6875,0.13
FOXO, 20250717 09:36:56.000000,114519,1,0.13,0.13,0.13,0.13,160,0.13
FOXO, 20250717 09:37:12.000000,115081,1,0.13,0.13,0.13,0.13,7600,0.13
FOXO, 20250717 09:37:30.000000,115179,1,0.13,0.13,0.13,0.13,1100,0.13
FOXO, 20250717 09:37:33.000000,115458,1,0.13,0.13,0.13,0.13,4300,0.13
FOXO, 20250717 09:37:42.000000,115711,1,0.13,0.13,0.13,0.13,7444,0.13
FOXO, 20250717 09:37:50.000000,116291,1,0.13,0.13,0.13,0.13,3300,0.13
FOXO, 20250717 09:38:08.000000,116381,1,0.13,0.13,0.13,0.13,200,0.13
FOXO, 20250717 09:38:11.000000,116533,1,0.13,0.13,0.12,0.12,4790,0.13
FOXO, 20250717 09:38:16.000000,116757,1,0.12,0.12,0.12,0.12,1089,0.12
FOXO, 20250717 09:38:23.000000,117045,1,0.12,0.12,0.12,0.12,1050,0.12
FOXO, 20250717 09:38:32.000000,117165,1,0.12,0.12,0.12,0.12,6350,0.12
FOXO, 20250717 09:38:36.000000,117333,1,0.12,0.12,0.12,0.12,3044,0.12
FOXO, 20250717 09:38:41.000000,117933,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 09:39:01.000000,118059,1,0.12,0.12,0.12,0.12,250,0.12
FOXO, 20250717 09:39:04.000000,118120,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 09:39:06.000000,118154,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 09:39:07.000000,118314,1,0.12,0.12,0.12,0.12,1300,0.12
FOXO, 20250717 09:39:12.000000,118347,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 09:39:13.000000,118591,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 09:39:21.000000,118763,1,0.12,0.12,0.12,0.12,800,0.12
FOXO, 20250717 09:39:27.000000,118955,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 09:39:33.000000,119091,1,0.12,0.12,0.12,0.12,25500,0.12
FOXO, 20250717 09:39:37.000000,119255,1,0.12,0.12,0.12,0.12,2000,0.12
FOXO, 20250717 09:39:42.000000,119510,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 09:39:51.000000,119741,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 09:39:58.000000,119896,1,0.12,0.12,0.12,0.12,16000,0.12
FOXO, 20250717 09:40:03.000000,120151,1,0.12,0.12,0.12,0.12,59,0.12
FOXO, 20250717 09:40:10.000000,120180,1,0.12,0.12,0.12,0.12,548,0.12
FOXO, 20250717 09:40:11.000000,120345,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 09:40:16.000000,120420,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 09:40:18.000000,120520,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 09:40:21.000000,120619,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 09:40:24.000000,120779,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 09:40:29.000000,120882,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 09:40:32.000000,121372,1,0.12,0.12,0.12,0.12,3050,0.12
FOXO, 20250717 09:40:47.000000,121719,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 09:40:58.000000,121783,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 09:41:00.000000,121852,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 09:41:02.000000,122066,1,0.12,0.12,0.12,0.12,2000,0.12
FOXO, 20250717 09:41:09.000000,122113,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 09:41:10.000000,122230,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 09:41:14.000000,122485,1,0.12,0.12,0.12,0.12,11433,0.12
FOXO, 20250717 09:41:22.000000,122530,1,0.12,0.12,0.12,0.12,17849,0.12
FOXO, 20250717 09:41:23.000000,122748,1,0.12,0.12,0.12,0.12,9264,0.12
FOXO, 20250717 09:41:30.000000,122786,1,0.12,0.12,0.12,0.12,1005,0.12
FOXO, 20250717 09:41:31.000000,122884,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 09:41:34.000000,123178,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 09:41:44.000000,123299,1,0.12,0.12,0.12,0.12,900,0.12
FOXO, 20250717 09:41:47.000000,123651,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 09:41:58.000000,124335,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 09:42:19.000000,124498,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 09:42:24.000000,124549,1,0.12,0.12,0.12,0.12,98,0.12
FOXO, 20250717 09:42:26.000000,124642,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 09:42:29.000000,124743,1,0.12,0.12,0.12,0.12,6300,0.12
FOXO, 20250717 09:42:32.000000,124850,1,0.12,0.12,0.12,0.12,400,0.12
FOXO, 20250717 09:42:35.000000,124882,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 09:42:36.000000,124923,1,0.12,0.12,0.12,0.12,1200,0.12
FOXO, 20250717 09:42:37.000000,125179,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 09:42:45.000000,125306,1,0.12,0.12,0.12,0.12,39,0.12
FOXO, 20250717 09:42:49.000000,125444,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 09:42:53.000000,125533,1,0.12,0.12,0.12,0.12,2046,0.12
FOXO, 20250717 09:42:56.000000,125603,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 09:42:58.000000,125638,1,0.12,0.12,0.12,0.12,534,0.12
FOXO, 20250717 09:42:59.000000,125736,1,0.12,0.12,0.12,0.12,1200,0.12
FOXO, 20250717 09:43:02.000000,125962,1,0.12,0.12,0.12,0.12,93,0.12
FOXO, 20250717 09:43:09.000000,125985,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 09:43:10.000000,126027,1,0.12,0.12,0.12,0.12,701,0.12
FOXO, 20250717 09:43:11.000000,126081,1,0.12,0.12,0.12,0.12,8460,0.12
FOXO, 20250717 09:43:13.000000,126142,1,0.12,0.12,0.12,0.12,1400,0.12
FOXO, 20250717 09:43:15.000000,126181,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 09:43:16.000000,126228,1,0.12,0.12,0.12,0.12,302,0.12
FOXO, 20250717 09:43:17.000000,126239,1,0.12,0.12,0.12,0.12,1051,0.12
FOXO, 20250717 09:43:18.000000,126295,1,0.12,0.12,0.12,0.12,10250,0.12
FOXO, 20250717 09:43:19.000000,126335,1,0.12,0.12,0.12,0.12,7200,0.12
FOXO, 20250717 09:43:20.000000,126434,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 09:43:23.000000,126493,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 09:43:26.000000,126604,1,0.12,0.12,0.12,0.12,29500,0.12
FOXO, 20250717 09:43:29.000000,126648,1,0.12,0.12,0.12,0.12,5400,0.12
FOXO, 20250717 09:43:30.000000,126693,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 09:43:31.000000,126870,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 09:43:37.000000,126916,1,0.12,0.12,0.12,0.12,8,0.12
