SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
NU, 20250717 13:21:25.000000,527594,1,14,14,14,14,1,14
NU, 20250717 13:21:26.000000,527643,1,14,14,14,14,7,14
NU, 20250717 13:21:28.000000,527655,1,14,14,14,14,403,14
NU, 20250717 13:21:29.000000,527735,1,14,14,14,14,200,14
NU, 20250717 13:21:31.000000,527747,1,14,14,14,14,1,14
NU, 20250717 13:21:32.000000,527781,1,14,14,14,14,400,14
NU, 20250717 13:21:33.000000,527807,1,14,14,14,14,300,14
NU, 20250717 13:21:34.000000,527902,1,14,14,14,14,601,14
NU, 20250717 13:21:37.000000,527937,1,14,14,14,14,102,14
NU, 20250717 13:21:38.000000,527962,1,14,14,14,14,2600,14
NU, 20250717 13:21:39.000000,527997,1,14,14,14,14,9900,14
NU, 20250717 13:21:40.000000,528080,1,14,14,14,14,201,14
NU, 20250717 13:21:43.000000,528097,1,14,14,14,14,21829,14
NU, 20250717 13:21:44.000000,528143,1,14,14,14,14,9200,14
NU, 20250717 13:21:45.000000,528169,1,14,14,14,14,1,14
NU, 20250717 13:21:46.000000,528202,1,14,14,14,14,101,14
NU, 20250717 13:21:47.000000,528205,1,14,14,14,14,103,14
NU, 20250717 13:21:48.000000,528253,1,14,14,14,14,2256,14
NU, 20250717 13:21:49.000000,528266,1,14,14,14,14,3301,14
NU, 20250717 13:21:50.000000,528289,1,14,14,14,14,8603,14
NU, 20250717 13:21:51.000000,528342,1,14,14,14,14,2806,14
NU, 20250717 13:21:52.000000,528364,1,14,14,14,14,1406,14
NU, 20250717 13:21:53.000000,528407,1,14,14,14,14,470,14
NU, 20250717 13:21:55.000000,528508,1,14,14,14,14,9689,14
NU, 20250717 13:21:58.000000,528539,1,14,14,14,14,29,14
NU, 20250717 13:21:59.000000,528574,1,14,14,14,14,245,14
NU, 20250717 13:22:00.000000,528597,1,14,14,14,14,700,14
NU, 20250717 13:22:01.000000,528662,1,14,14,14,14,201,14
NU, 20250717 13:22:03.000000,528672,1,14,14,14,14,300,14
NU, 20250717 13:22:04.000000,528727,1,14,14,14,14,1853,14
NU, 20250717 13:22:05.000000,528746,1,14,14,13.99,14,66400,14
NU, 20250717 13:22:06.000000,528778,1,14,14,14,14,100,14
NU, 20250717 13:22:07.000000,528824,1,14,14,14,14,1,14
NU, 20250717 13:22:09.000000,528866,1,14,14,14,14,2715,14
NU, 20250717 13:22:10.000000,528921,1,14,14,14,14,201,14
NU, 20250717 13:22:12.000000,528954,1,14,14,14,14,30,14
NU, 20250717 13:22:13.000000,528991,1,14,14,14,14,281,14
NU, 20250717 13:22:14.000000,529021,1,14,14,14,14,438,14
NU, 20250717 13:22:15.000000,529037,1,14,14,14,14,201,14
NU, 20250717 13:22:16.000000,529053,1,14,14,14,14,577,14
NU, 20250717 13:22:17.000000,529126,1,14,14,14,14,8101,14
NU, 20250717 13:22:19.000000,529194,1,14,14,14,14,201,14
NU, 20250717 13:22:22.000000,529227,1,14,14,14,14,19906,14
NU, 20250717 13:22:23.000000,529262,1,14,14,14,14,400,14
NU, 20250717 13:22:24.000000,529289,1,14,14,14,14,200,14
NU, 20250717 13:22:25.000000,529315,1,14,14,14,14,937,14
NU, 20250717 13:22:26.000000,529348,1,14,14,14,14,501,14
NU, 20250717 13:22:27.000000,529372,1,14,14,14,14,8400,14
NU, 20250717 13:22:28.000000,529403,1,14,14,14,14,1009,14
NU, 20250717 13:22:29.000000,529420,1,14,14,14,14,300,14
NU, 20250717 13:22:30.000000,529457,1,14,14,14,14,8100,14
NU, 20250717 13:22:31.000000,529481,1,14,14,14,14,3006,14
NU, 20250717 13:22:32.000000,529541,1,14,14,14,14,8900,14
NU, 20250717 13:22:34.000000,529570,1,14,14,14,14,5,14
NU, 20250717 13:22:35.000000,529591,1,14,14,14,14,2200,14
NU, 20250717 13:22:36.000000,529623,1,14,14,14,14,100,14
NU, 20250717 13:22:37.000000,529652,1,14,14,14,14,210,14
NU, 20250717 13:22:38.000000,529658,1,14,14,14,14,1,14
NU, 20250717 13:22:39.000000,529701,1,14,14,14,14,1498,14
NU, 20250717 13:22:40.000000,529722,1,14,14,14,14,1071,14
NU, 20250717 13:22:41.000000,529760,1,14,14,14,14,1,14
NU, 20250717 13:22:42.000000,529782,1,14,14,14,14,200,14
NU, 20250717 13:22:43.000000,529803,1,14,14,14,14,41,14
NU, 20250717 13:22:44.000000,529840,1,14,14,14,14,3402,14
NU, 20250717 13:22:45.000000,529848,1,14,14,14,14,500,14
NU, 20250717 13:22:46.000000,529945,1,14,14,14,14,2011,14
NU, 20250717 13:22:49.000000,529967,1,14,14,14,14,1,14
NU, 20250717 13:22:50.000000,529981,1,14,14,14,14,100,14
NU, 20250717 13:22:51.000000,530024,1,14,14,14,14,3100,14
NU, 20250717 13:22:52.000000,530049,1,14,14,14,14,1,14
NU, 20250717 13:22:53.000000,530073,1,14,14,14,14,251,14
NU, 20250717 13:22:54.000000,530113,1,14,14,14,14,81,14
NU, 20250717 13:22:55.000000,530195,1,14,14,14,14,31,14
NU, 20250717 13:22:58.000000,530228,1,14,14,14,14,1,14
NU, 20250717 13:23:00.000000,530270,1,14,14,14,14,770,14
NU, 20250717 13:23:01.000000,530296,1,14,14,14,14,211,14
NU, 20250717 13:23:02.000000,530370,1,14,14,14,14,142,14
NU, 20250717 13:23:04.000000,530417,1,14,14,14,14,1,14
NU, 20250717 13:23:06.000000,530450,1,14,14,14,14,101,14
NU, 20250717 13:23:07.000000,530483,1,14,14,14,14,400,14
NU, 20250717 13:23:08.000000,530506,1,14,14,14,14,500,14
NU, 20250717 13:23:09.000000,530543,1,14,14,14,14,41,14
NU, 20250717 13:23:11.000000,530594,1,14,14,14,14,165,14
NU, 20250717 13:23:12.000000,530618,1,14,14,14,14,2,14
NU, 20250717 13:23:13.000000,530665,1,14,14,14,14,3,14
NU, 20250717 13:23:15.000000,530682,1,14,14,14,14,404,14
NU, 20250717 13:23:16.000000,530705,1,14,14,14,14,207,14
NU, 20250717 13:23:17.000000,530759,1,14.01,14.01,14,14,186,14
NU, 20250717 13:23:18.000000,530779,1,14,14,14,14,1,14
NU, 20250717 13:23:19.000000,530811,1,14,14.01,14,14,36233,14.01
NU, 20250717 13:23:20.000000,530856,1,14,14,14,14,105,14
NU, 20250717 13:23:22.000000,530873,1,14,14,14,14,8000,14
NU, 20250717 13:23:23.000000,530922,1,14,14.01,14,14,7700,14.01
NU, 20250717 13:23:25.000000,530962,1,14,14,14,14,100,14
NU, 20250717 13:23:26.000000,531050,1,14,14,14,14,8500,14
NU, 20250717 13:23:29.000000,531070,1,14,14,14,14,701,14
NU, 20250717 13:23:30.000000,531088,1,14,14,14,14,121,14
NU, 20250717 13:23:31.000000,531129,1,14,14,14,14,300,14
NU, 20250717 13:23:32.000000,531245,1,14,14,14,14,300,14
NU, 20250717 13:23:36.000000,531319,1,14,14,14,14,601,14
NU, 20250717 13:23:39.000000,531344,1,14,14,14,14,107,14
NU, 20250717 13:23:40.000000,531371,1,14,14,14,14,1299,14
NU, 20250717 13:23:41.000000,531408,1,14,14,14,14,103,14
NU, 20250717 13:23:42.000000,531463,1,14,14,14,14,8534,14
NU, 20250717 13:23:44.000000,531493,1,14,14,14,14,100,14
NU, 20250717 13:23:45.000000,531560,1,14,14,14,14,100,14
NU, 20250717 13:23:47.000000,531599,1,14,14,14,14,405,14
NU, 20250717 13:23:48.000000,531637,1,14,14.01,14,14,100,14
NU, 20250717 13:23:49.000000,531650,1,14,14,14,14,505,14
NU, 20250717 13:23:50.000000,531680,1,14,14,14,14,8004,14
NU, 20250717 13:23:51.000000,531717,1,14,14,14,14,16842,14
NU, 20250717 13:23:52.000000,531843,1,14,14,14,14,2,14
NU, 20250717 13:23:56.000000,531856,1,14,14,14,14,200,14
NU, 20250717 13:23:57.000000,531907,1,14,14,14,14,1310,14
NU, 20250717 13:23:58.000000,531921,1,14,14,14,14,583,14
NU, 20250717 13:23:59.000000,531997,1,14,14,14,14,5,14
NU, 20250717 13:24:01.000000,532035,1,14,14,14,14,4,14
NU, 20250717 13:24:02.000000,532059,1,14,14,14,14,9,14
NU, 20250717 13:24:03.000000,532090,1,14,14,14,14,47,14
NU, 20250717 13:24:04.000000,532113,1,14,14,14,14,700,14
NU, 20250717 13:24:05.000000,532130,1,14,14,14,14,687,14
NU, 20250717 13:24:06.000000,532174,1,14,14.01,14,14,7883,14.01
NU, 20250717 13:24:07.000000,532184,1,14,14,14,14,9676,14
NU, 20250717 13:24:08.000000,532229,1,14,14,14,14,17029,14
NU, 20250717 13:24:09.000000,532239,1,14,14,14,14,7590,14
NU, 20250717 13:24:10.000000,532284,1,14,14,14,14,807,14
NU, 20250717 13:24:11.000000,532324,1,14,14,14,14,5010,14
NU, 20250717 13:24:12.000000,532377,1,14,14,14,14,187,14
NU, 20250717 13:24:14.000000,532440,1,14,14.01,14,14.01,14000,14
NU, 20250717 13:24:16.000000,532444,1,14.01,14.01,14,14.01,16500,14.01
NU, 20250717 13:24:17.000000,532491,1,14,14,14,14,8009,14
NU, 20250717 13:24:18.000000,532517,1,14.01,14.01,14,14,11801,14
NU, 20250717 13:24:19.000000,532546,1,14,14,14,14,18645,14
NU, 20250717 13:24:20.000000,532561,1,14,14,14,14,100,14
NU, 20250717 13:24:21.000000,532607,1,14,14.01,14,14.01,36795,14.01
NU, 20250717 13:24:22.000000,532618,1,14.01,14.01,14.01,14.01,6,14.01
NU, 20250717 13:24:23.000000,532670,1,14.01,14.01,14.01,14.01,24900,14.01
NU, 20250717 13:24:24.000000,532685,1,14.01,14.01,14.01,14.01,900,14.01
NU, 20250717 13:24:25.000000,532727,1,14.01,14.01,14.01,14.01,10200,14.01
NU, 20250717 13:24:26.000000,532754,1,14.01,14.01,14.01,14.01,1100,14.01
NU, 20250717 13:24:27.000000,532776,1,14.01,14.01,14.01,14.01,9393,14.01
NU, 20250717 13:24:28.000000,532807,1,14.01,14.01,14,14.01,8323,14.01
NU, 20250717 13:24:29.000000,532833,1,14,14,14,14,1,14
NU, 20250717 13:24:30.000000,532894,1,14,14,14,14,1,14
NU, 20250717 13:24:32.000000,532918,1,14,14,14,14,20,14
NU, 20250717 13:24:33.000000,532964,1,14,14,14,14,1,14
NU, 20250717 13:24:35.000000,532990,1,14,14,14,14,3057,14
NU, 20250717 13:24:36.000000,533092,1,14,14,14,14,6,14
NU, 20250717 13:24:39.000000,533173,1,14,14.01,14,14.01,101,14.01
NU, 20250717 13:24:42.000000,533228,1,14,14,14,14,100,14
NU, 20250717 13:24:44.000000,533262,1,14,14,14,14,5002,14
NU, 20250717 13:24:45.000000,533280,1,14,14,14,14,5100,14
NU, 20250717 13:24:46.000000,533297,1,14,14,14,14,9,14
NU, 20250717 13:24:47.000000,533342,1,14,14,14,14,4,14
NU, 20250717 13:24:48.000000,533413,1,14,14,14,14,88,14
NU, 20250717 13:24:51.000000,533454,1,14,14,14,14,300,14
NU, 20250717 13:24:52.000000,533506,1,14,14,14,14,1,14
NU, 20250717 13:24:54.000000,533513,1,14,14,14,14,75,14
NU, 20250717 13:24:55.000000,533655,1,14,14,14,14,101,14
NU, 20250717 13:24:59.000000,533687,1,14,14,14,14,503,14
NU, 20250717 13:25:00.000000,533743,1,14,14,14,14,853,14
NU, 20250717 13:25:02.000000,533811,1,14,14,14,14,144,14
NU, 20250717 13:25:04.000000,533836,1,14,14,14,14,7,14
NU, 20250717 13:25:05.000000,533850,1,14,14,14,14,10,14
NU, 20250717 13:25:06.000000,533923,1,14,14,14,14,5000,14
NU, 20250717 13:25:08.000000,533950,1,14,14.01,14,14.01,108,14.01
NU, 20250717 13:25:09.000000,533984,1,14,14,14,14,101,14
NU, 20250717 13:25:10.000000,534034,1,14,14,14,14,400,14
NU, 20250717 13:25:12.000000,534052,1,14,14,14,14,1,14
NU, 20250717 13:25:13.000000,534102,1,14,14,14,14,300,14
NU, 20250717 13:25:14.000000,534177,1,14,14,14,14,2,14
NU, 20250717 13:25:17.000000,534257,1,14,14,14,14,100,14
NU, 20250717 13:25:20.000000,534276,1,14,14,14,14,25668,14
NU, 20250717 13:25:21.000000,534324,1,14,14,14,14,247,14
NU, 20250717 13:25:22.000000,534337,1,14,14,14,14,5001,14
NU, 20250717 13:25:23.000000,534384,1,14,14,14,14,100,14
NU, 20250717 13:25:24.000000,534399,1,14,14,14,14,5000,14
NU, 20250717 13:25:25.000000,534438,1,14,14,14,14,40,14
NU, 20250717 13:25:26.000000,534475,1,14,14,14,14,3103,14
NU, 20250717 13:25:27.000000,534528,1,14,14,14,14,1,14
NU, 20250717 13:25:29.000000,534531,1,14,14,14,14,202,14
NU, 20250717 13:25:30.000000,534580,1,14,14,14,14,8205,14
NU, 20250717 13:25:31.000000,534600,1,14,14,14,14,10,14
NU, 20250717 13:25:32.000000,534625,1,14,14,14,14,5000,14
NU, 20250717 13:25:33.000000,534646,1,14,14,14,14,50,14
NU, 20250717 13:25:34.000000,534679,1,14,14,14,14,2974,14
NU, 20250717 13:25:35.000000,534703,1,14,14,14,14,201,14
NU, 20250717 13:25:36.000000,534770,1,14,14,14,14,8500,14
NU, 20250717 13:25:38.000000,534815,1,14,14,14,14,101,14
NU, 20250717 13:25:40.000000,534861,1,14,14,14,14,101,14
NU, 20250717 13:25:42.000000,534920,1,14,14,14,14,200,14
NU, 20250717 13:25:43.000000,534945,1,14,14,14,14,1,14
NU, 20250717 13:25:44.000000,534961,1,14,14,14,14,498,14
NU, 20250717 13:25:45.000000,535061,1,14,14,14,14,200,14
NU, 20250717 13:25:48.000000,535090,1,14,14,14,14,100,14
NU, 20250717 13:25:49.000000,535138,1,14,14,14,14,100,14
NU, 20250717 13:25:51.000000,535174,1,14,14,14,14,307,14
NU, 20250717 13:25:52.000000,535192,1,14,14,14,14,7,14
NU, 20250717 13:25:53.000000,535224,1,14,14,14,14,88,14
NU, 20250717 13:25:54.000000,535251,1,14,14,14,14,206,14
NU, 20250717 13:25:55.000000,535291,1,14,14,14,14,13,14
NU, 20250717 13:25:56.000000,535314,1,14,14,14,14,6,14
NU, 20250717 13:25:57.000000,535334,1,14,14,14,14,105,14
NU, 20250717 13:25:58.000000,535375,1,14,14,14,14,9,14
NU, 20250717 13:25:59.000000,535403,1,14,14,14,14,3,14
NU, 20250717 13:26:00.000000,535426,1,14,14,14,14,207,14
NU, 20250717 13:26:01.000000,535499,1,14,14,14,14,8500,14
NU, 20250717 13:26:04.000000,535521,1,14,14,14,14,213,14
NU, 20250717 13:26:05.000000,535583,1,14,14,14,14,1517,14
NU, 20250717 13:26:07.000000,535610,1,14,14,14,14,103,14
NU, 20250717 13:26:08.000000,535659,1,14,14,14,14,300,14
NU, 20250717 13:26:10.000000,535675,1,14,14,14,14,200,14
NU, 20250717 13:26:11.000000,535734,1,14,14,14,14,1,14
NU, 20250717 13:26:12.000000,535737,1,14,14,14,14,5,14
NU, 20250717 13:26:13.000000,535792,1,14,14,14,14,1774,14
NU, 20250717 13:26:15.000000,535832,1,14,14,14,14,3,14
NU, 20250717 13:26:16.000000,535868,1,14,14,14,14,200,14
NU, 20250717 13:26:17.000000,535894,1,14,14,14,14,1800,14
NU, 20250717 13:26:18.000000,535977,1,14,14,14,14,100,14
NU, 20250717 13:26:21.000000,536010,1,14,14,14,14,450,14
NU, 20250717 13:26:22.000000,536020,1,14,14,14,14,650,14
NU, 20250717 13:26:23.000000,536056,1,14,14,14,14,1,14
NU, 20250717 13:26:24.000000,536079,1,14,14,14,14,200,14
NU, 20250717 13:26:25.000000,536104,1,14,14,14,14,200,14
NU, 20250717 13:26:26.000000,536169,1,14,14,14,14,1,14
NU, 20250717 13:26:28.000000,536197,1,14,14,14,14,5001,14
NU, 20250717 13:26:29.000000,536221,1,14,14,14,14,100,14
NU, 20250717 13:26:30.000000,536283,1,14,14,14,14,4,14
NU, 20250717 13:26:32.000000,536330,1,14,14,14,14,200,14
NU, 20250717 13:26:34.000000,536403,1,14,14,14,14,39,14
NU, 20250717 13:26:36.000000,536454,1,14,14,14,14,3,14
NU, 20250717 13:26:38.000000,536475,1,14,14,14,14,500,14
NU, 20250717 13:26:39.000000,536494,1,14,14,14,14,4,14
NU, 20250717 13:26:40.000000,536521,1,14,14,14,14,1,14
NU, 20250717 13:26:41.000000,536550,1,14,14,14,14,100,14
NU, 20250717 13:26:42.000000,536605,1,14,14,14,14,1,14
NU, 20250717 13:26:44.000000,536629,1,14,14,14,14,1,14
NU, 20250717 13:26:45.000000,536665,1,14,14,14,14,103,14
NU, 20250717 13:26:46.000000,536712,1,14,14,14,14,101,14
NU, 20250717 13:26:48.000000,536737,1,14,14,14,14,302,14
NU, 20250717 13:26:49.000000,536770,1,14,14,14,14,200,14
NU, 20250717 13:26:50.000000,536841,1,14,14,14,14,100,14
NU, 20250717 13:26:52.000000,536860,1,14,14,14,14,100,14
NU, 20250717 13:26:53.000000,536887,1,14,14,14,14,201,14
NU, 20250717 13:26:54.000000,536934,1,14,14,14,14,100,14
NU, 20250717 13:26:56.000000,536956,1,14,14,14,14,1,14
NU, 20250717 13:26:57.000000,536990,1,14,14,14,14,300,14
NU, 20250717 13:26:58.000000,537013,1,14,14,14,14,151,14
NU, 20250717 13:26:59.000000,537048,1,14,14,14,14,200,14
NU, 20250717 13:27:00.000000,537059,1,14,14,14,14,4,14
NU, 20250717 13:27:01.000000,537134,1,14,14,14,14,20,14
NU, 20250717 13:27:03.000000,537164,1,14,14,14,14,300,14
NU, 20250717 13:27:04.000000,537220,1,14,14,14,14,107,14
NU, 20250717 13:27:06.000000,537246,1,14,14,14,14,571,14
NU, 20250717 13:27:07.000000,537275,1,14,14,14,14,10,14
NU, 20250717 13:27:08.000000,537295,1,14,14,14,14,100,14
NU, 20250717 13:27:09.000000,537349,1,14,14,14,14,101,14
NU, 20250717 13:27:11.000000,537358,1,14,14,14,14,400,14
NU, 20250717 13:27:12.000000,537412,1,14,14,14,14,101,14
NU, 20250717 13:27:13.000000,537429,1,14,14,14,14,250,14
NU, 20250717 13:27:14.000000,537455,1,14,14,14,14,10,14
NU, 20250717 13:27:15.000000,537497,1,14,14,14,14,203,14
NU, 20250717 13:27:16.000000,537514,1,14,14.01,14,14.01,1100,14.01
NU, 20250717 13:27:17.000000,537551,1,14,14,14,14,10,14
NU, 20250717 13:27:18.000000,537653,1,14,14,14,14,200,14
NU, 20250717 13:27:22.000000,537676,1,14,14,14,14,236,14
NU, 20250717 13:27:23.000000,537701,1,14,14,14,14,401,14
NU, 20250717 13:27:24.000000,537740,1,14,14.01,14,14,1474,14.01
NU, 20250717 13:27:25.000000,537754,1,14,14,14,14,3,14
NU, 20250717 13:27:26.000000,537796,1,14.01,14.01,14,14,5516,14.01
NU, 20250717 13:27:27.000000,537824,1,14,14,14,14,100,14
NU, 20250717 13:27:28.000000,537897,1,14,14,14,14,2,14
NU, 20250717 13:27:30.000000,537962,1,14,14,14,14,303,14
NU, 20250717 13:27:32.000000,537972,1,14,14,14,14,100,14
NU, 20250717 13:27:33.000000,538017,1,14,14,14,14,400,14
NU, 20250717 13:27:34.000000,538032,1,14,14,14,14,100,14
NU, 20250717 13:27:35.000000,538131,1,14,14,14,14,400,14
NU, 20250717 13:27:38.000000,538168,1,14,14,14,14,1041,14
NU, 20250717 13:27:39.000000,538173,1,14,14,14,14,100,14
NU, 20250717 13:27:40.000000,538204,1,14,14,13.99,13.99,47042,14
NU, 20250717 13:27:41.000000,538248,1,13.99,14,13.99,14,14829,13.99
NU, 20250717 13:27:42.000000,538285,1,13.99,13.99,13.99,13.99,947,13.99
NU, 20250717 13:27:43.000000,538340,1,13.99,13.99,13.99,13.99,12591,13.99
NU, 20250717 13:27:45.000000,538358,1,13.99,13.99,13.99,13.99,5,13.99
NU, 20250717 13:27:46.000000,538412,1,13.99,14,13.99,14,186,14
NU, 20250717 13:27:48.000000,538435,1,13.99,13.99,13.99,13.99,5000,13.99
NU, 20250717 13:27:49.000000,538492,1,13.99,13.99,13.99,13.99,5000,13.99
NU, 20250717 13:27:50.000000,538526,1,13.99,13.99,13.99,13.99,6900,13.99
NU, 20250717 13:27:51.000000,538573,1,13.99,13.99,13.99,13.99,100,13.99
NU, 20250717 13:27:53.000000,538637,1,13.99,13.99,13.99,13.99,399,13.99
NU, 20250717 13:27:55.000000,538669,1,13.99,13.99,13.99,13.99,5315,13.99
NU, 20250717 13:27:56.000000,538680,1,13.99,13.99,13.99,13.99,26955,13.99
NU, 20250717 13:27:57.000000,538754,1,13.99,13.99,13.99,13.99,4,13.99
NU, 20250717 13:27:59.000000,538783,1,13.99,13.99,13.99,13.99,3193,13.99
NU, 20250717 13:28:00.000000,538801,1,13.99,13.99,13.99,13.99,104,13.99
NU, 20250717 13:28:01.000000,538841,1,13.99,13.99,13.99,13.99,14586,13.99
NU, 20250717 13:28:02.000000,538860,1,13.99,13.99,13.99,13.99,3000,13.99
NU, 20250717 13:28:03.000000,538884,1,13.99,14,13.99,13.99,28233,13.99
NU, 20250717 13:28:04.000000,538906,1,13.99,14,13.99,13.99,7196,13.99
NU, 20250717 13:28:05.000000,538955,1,13.99,13.99,13.99,13.99,21701,13.99
NU, 20250717 13:28:06.000000,538989,1,13.99,13.99,13.99,13.99,13000,13.99
NU, 20250717 13:28:07.000000,539023,1,14,14,14,14,100,14
NU, 20250717 13:28:08.000000,539030,1,13.99,13.99,13.99,13.99,113,13.99
NU, 20250717 13:28:09.000000,539069,1,13.99,13.99,13.99,13.99,6900,13.99
NU, 20250717 13:28:10.000000,539105,1,13.99,14,13.99,13.99,700,13.99
NU, 20250717 13:28:11.000000,539134,1,13.99,13.99,13.99,13.99,400,13.99
NU, 20250717 13:28:12.000000,539149,1,13.99,13.99,13.99,13.99,134023,13.99
NU, 20250717 13:28:13.000000,539178,1,13.99,13.99,13.99,13.99,435,13.99
NU, 20250717 13:28:14.000000,539220,1,13.99,14,13.99,14,110,14
NU, 20250717 13:28:15.000000,539235,1,13.99,13.99,13.99,13.99,24,13.99
NU, 20250717 13:28:16.000000,539341,1,14,14,14,14,131,14
NU, 20250717 13:28:19.000000,539452,1,13.99,13.99,13.99,13.99,200,13.99
NU, 20250717 13:28:23.000000,539503,1,13.99,13.99,13.99,13.99,33,13.99
NU, 20250717 13:28:25.000000,539536,1,14,14,14,14,100,14
NU, 20250717 13:28:26.000000,539560,1,13.99,13.99,13.99,13.99,1900,13.99
NU, 20250717 13:28:27.000000,539586,1,13.99,13.99,13.99,13.99,500,13.99
NU, 20250717 13:28:28.000000,539648,1,14,14,13.99,13.99,1100,13.99
NU, 20250717 13:28:30.000000,539665,1,14,14,14,14,100,14
NU, 20250717 13:28:31.000000,539737,1,13.99,13.99,13.99,13.99,25,13.99
NU, 20250717 13:28:33.000000,539767,1,14,14,14,14,100,14
NU, 20250717 13:28:34.000000,539788,1,13.99,13.99,13.99,13.99,136,13.99
NU, 20250717 13:28:35.000000,539904,1,13.99,13.99,13.99,13.99,20,13.99
NU, 20250717 13:28:40.000000,540001,1,13.99,13.99,13.99,13.99,118,13.99
NU, 20250717 13:28:43.000000,540046,1,14,14,14,14,100,14
NU, 20250717 13:28:45.000000,540093,1,13.99,13.99,13.99,13.99,72,13.99
NU, 20250717 13:28:47.000000,540141,1,13.99,13.99,13.99,13.99,14,13.99
NU, 20250717 13:28:48.000000,540147,1,13.99,13.99,13.99,13.99,5,13.99
NU, 20250717 13:28:49.000000,540174,1,13.99,13.99,13.99,13.99,3,13.99
NU, 20250717 13:28:50.000000,540249,1,13.99,14,13.99,13.99,484,13.99
NU, 20250717 13:28:52.000000,540312,1,13.99,13.99,13.99,13.99,309,13.99
NU, 20250717 13:28:54.000000,540331,1,13.99,13.99,13.99,13.99,8006,13.99
NU, 20250717 13:28:55.000000,540360,1,14,14,14,14,100,14
NU, 20250717 13:28:56.000000,540442,1,13.99,13.99,13.99,13.99,7,13.99
NU, 20250717 13:28:59.000000,540535,1,14,14,14,14,100,14
NU, 20250717 13:29:02.000000,540557,1,14,14,14,14,100,14
NU, 20250717 13:29:03.000000,540615,1,13.99,13.99,13.99,13.99,160,13.99
NU, 20250717 13:29:05.000000,540634,1,13.99,14,13.99,14,8101,13.99
NU, 20250717 13:29:06.000000,540699,1,13.99,14,13.99,13.99,417,13.99
NU, 20250717 13:29:08.000000,540789,1,13.99,13.99,13.99,13.99,458,13.99
NU, 20250717 13:29:11.000000,540873,1,13.99,13.99,13.99,13.99,200,13.99
NU, 20250717 13:29:14.000000,540983,1,13.99,13.99,13.99,13.99,50,13.99
NU, 20250717 13:29:18.000000,541002,1,13.99,13.99,13.99,13.99,7,13.99
NU, 20250717 13:29:19.000000,541036,1,13.99,14,13.99,13.99,731,14
NU, 20250717 13:29:20.000000,541071,1,13.99,14,13.99,14,2600,14
NU, 20250717 13:29:21.000000,541099,1,13.99,13.99,13.99,13.99,100,13.99
NU, 20250717 13:29:22.000000,541120,1,13.99,13.99,13.99,13.99,735,13.99
NU, 20250717 13:29:23.000000,541156,1,13.99,13.99,13.99,13.99,3,13.99
NU, 20250717 13:29:24.000000,541189,1,13.99,13.99,13.99,13.99,187,13.99
NU, 20250717 13:29:25.000000,541218,1,13.99,13.99,13.99,13.99,200,13.99
NU, 20250717 13:29:26.000000,541256,1,14,14,13.99,13.99,200,14
NU, 20250717 13:29:28.000000,541299,1,13.99,14,13.99,14,2,14
NU, 20250717 13:29:29.000000,541311,1,13.99,13.99,13.99,13.99,6000,13.99
NU, 20250717 13:29:30.000000,541390,1,13.99,13.99,13.99,13.99,101,13.99
NU, 20250717 13:29:32.000000,541413,1,14,14,13.99,13.99,104,14
NU, 20250717 13:29:33.000000,541430,1,13.99,13.99,13.99,13.99,4,13.99
NU, 20250717 13:29:34.000000,541470,1,13.99,13.99,13.99,13.99,2501,13.99
NU, 20250717 13:29:35.000000,541511,1,13.99,14,13.99,14,725,14
NU, 20250717 13:29:36.000000,541537,1,14,14,14,14,100,14
NU, 20250717 13:29:37.000000,541553,1,13.99,13.99,13.99,13.99,100,13.99
NU, 20250717 13:29:38.000000,541608,1,13.99,13.99,13.99,13.99,100,13.99
NU, 20250717 13:29:40.000000,541623,1,13.99,13.99,13.99,13.99,200,13.99
NU, 20250717 13:29:41.000000,541753,1,14,14,13.99,13.99,207,13.99
NU, 20250717 13:29:45.000000,541837,1,13.99,13.99,13.99,13.99,274,13.99
