SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
NVDA, 20250717 04:05:25.000000,3161,1,172.89,172.89,172.89,172.89,188,172.89
NVDA, 20250717 04:05:26.000000,3167,1,172.87,172.89,172.85,172.88,1800,172.87
NVDA, 20250717 04:05:27.000000,3172,1,172.88,172.88,172.87,172.88,57,172.87
NVDA, 20250717 04:05:28.000000,3182,1,172.88,172.88,172.87,172.87,215,172.87
NVDA, 20250717 04:05:29.000000,3185,1,172.87,172.89,172.87,172.88,182,172.88
NVDA, 20250717 04:05:30.000000,3190,1,172.88,172.88,172.88,172.88,10,172.88
NVDA, 20250717 04:05:31.000000,3200,1,172.89,172.89,172.88,172.88,508,172.89
NVDA, 20250717 04:05:32.000000,3207,1,172.89,172.89,172.88,172.88,86,172.89
NVDA, 20250717 04:05:33.000000,3214,1,172.9,172.9,172.9,172.9,5,172.9
NVDA, 20250717 04:05:34.000000,3220,1,172.9,172.9,172.9,172.9,5,172.9
NVDA, 20250717 04:05:35.000000,3228,1,172.9,172.9,172.88,172.88,7,172.9
NVDA, 20250717 04:05:36.000000,3236,1,172.89,172.9,172.88,172.9,449,172.89
NVDA, 20250717 04:05:37.000000,3245,1,172.9,172.9,172.89,172.89,405,172.9
NVDA, 20250717 04:05:38.000000,3254,1,172.9,172.9,172.9,172.9,9,172.9
NVDA, 20250717 04:05:39.000000,3264,1,172.9,172.9,172.9,172.9,750,172.9
NVDA, 20250717 04:05:44.000000,3278,1,172.9,172.9,172.9,172.9,3,172.9
NVDA, 20250717 04:05:46.000000,3281,1,172.9,172.9,172.89,172.89,261,172.9
NVDA, 20250717 04:05:47.000000,3292,1,172.9,172.9,172.89,172.89,121,172.89
NVDA, 20250717 04:05:48.000000,3294,1,172.89,172.89,172.89,172.89,13,172.89
NVDA, 20250717 04:05:49.000000,3300,1,172.89,172.9,172.89,172.89,118,172.89
NVDA, 20250717 04:05:50.000000,3315,1,172.89,172.89,172.86,172.87,600,172.88
NVDA, 20250717 04:05:51.000000,3346,1,172.88,172.88,172.88,172.88,80,172.88
NVDA, 20250717 04:05:56.000000,3350,1,172.88,172.9,172.88,172.9,5056,172.9
NVDA, 20250717 04:05:57.000000,3357,1,172.9,172.9,172.89,172.9,234,172.9
NVDA, 20250717 04:05:59.000000,3364,1,172.9,172.9,172.9,172.9,423,172.9
NVDA, 20250717 04:06:00.000000,3371,1,172.9,172.9,172.89,172.89,284,172.9
NVDA, 20250717 04:06:01.000000,3376,1,172.9,172.9,172.9,172.9,5,172.9
NVDA, 20250717 04:06:02.000000,3387,1,172.9,172.9,172.9,172.9,236,172.9
NVDA, 20250717 04:06:03.000000,3392,1,172.9,172.9,172.89,172.89,7,172.9
NVDA, 20250717 04:06:04.000000,3400,1,172.9,172.9,172.9,172.9,250,172.9
NVDA, 20250717 04:06:05.000000,3407,1,172.9,172.95,172.9,172.94,3800,172.91
NVDA, 20250717 04:06:06.000000,3415,1,172.93,172.94,172.93,172.94,279,172.93
NVDA, 20250717 04:06:07.000000,3417,1,172.95,172.95,172.94,172.94,710,172.95
NVDA, 20250717 04:06:08.000000,3425,1,172.94,172.94,172.93,172.93,733,172.94
NVDA, 20250717 04:06:09.000000,3433,1,172.93,172.93,172.92,172.92,789,172.92
NVDA, 20250717 04:06:10.000000,3435,1,172.92,172.92,172.92,172.92,1,172.92
NVDA, 20250717 04:06:11.000000,3448,1,172.92,172.92,172.92,172.92,10,172.92
NVDA, 20250717 04:06:13.000000,3452,1,172.9,172.9,172.9,172.9,1,172.9
NVDA, 20250717 04:06:14.000000,3474,1,172.92,172.92,172.92,172.92,50,172.92
NVDA, 20250717 04:06:17.000000,3481,1,172.92,172.92,172.92,172.92,2,172.92
NVDA, 20250717 04:06:18.000000,3493,1,172.92,172.92,172.92,172.92,124,172.92
NVDA, 20250717 04:06:20.000000,3498,1,172.9,172.92,172.9,172.92,22,172.9
NVDA, 20250717 04:06:21.000000,3505,1,172.92,172.92,172.92,172.92,6,172.92
NVDA, 20250717 04:06:22.000000,3514,1,172.92,172.92,172.92,172.92,60,172.92
NVDA, 20250717 04:06:24.000000,3518,1,172.92,172.92,172.9,172.91,2573,172.9
NVDA, 20250717 04:06:25.000000,3521,1,172.91,172.91,172.91,172.91,112,172.91
NVDA, 20250717 04:06:26.000000,3534,1,172.91,172.92,172.91,172.91,15,172.91
NVDA, 20250717 04:06:27.000000,3540,1,172.91,172.91,172.91,172.91,32,172.91
NVDA, 20250717 04:06:29.000000,3543,1,172.91,172.91,172.9,172.9,410,172.91
NVDA, 20250717 04:06:30.000000,3550,1,172.9,172.91,172.9,172.91,24,172.91
NVDA, 20250717 04:06:31.000000,3563,1,172.91,172.91,172.91,172.91,20,172.91
NVDA, 20250717 04:06:32.000000,3566,1,172.91,172.91,172.91,172.91,12,172.91
NVDA, 20250717 04:06:33.000000,3573,1,172.92,172.92,172.92,172.92,5,172.92
NVDA, 20250717 04:06:34.000000,3577,1,172.91,172.92,172.91,172.92,16,172.92
NVDA, 20250717 04:06:35.000000,3582,1,172.91,172.91,172.9,172.9,63,172.91
NVDA, 20250717 04:06:36.000000,3590,1,172.9,172.9,172.9,172.9,18,172.9
NVDA, 20250717 04:06:37.000000,3593,1,172.9,172.91,172.9,172.91,459,172.9
NVDA, 20250717 04:06:38.000000,3596,1,172.91,172.91,172.9,172.9,501,172.9
NVDA, 20250717 04:06:39.000000,3599,1,172.91,172.91,172.91,172.91,31,172.91
NVDA, 20250717 04:06:40.000000,3606,1,172.91,172.91,172.9,172.91,315,172.9
NVDA, 20250717 04:06:41.000000,3619,1,172.9,172.9,172.9,172.9,973,172.9
NVDA, 20250717 04:06:43.000000,3625,1,172.91,172.91,172.91,172.91,20,172.91
NVDA, 20250717 04:06:44.000000,3631,1,172.91,172.91,172.91,172.91,5,172.91
NVDA, 20250717 04:06:46.000000,3634,1,172.91,172.91,172.91,172.91,31,172.91
NVDA, 20250717 04:06:47.000000,3640,1,172.91,172.91,172.9,172.9,1561,172.9
NVDA, 20250717 04:06:49.000000,3641,1,172.9,172.9,172.9,172.9,47,172.9
NVDA, 20250717 04:06:50.000000,3648,1,172.91,172.91,172.9,172.9,1032,172.9
NVDA, 20250717 04:06:51.000000,3653,1,172.91,172.91,172.9,172.9,1759,172.9
NVDA, 20250717 04:06:52.000000,3657,1,172.9,172.9,172.9,172.9,1,172.9
NVDA, 20250717 04:06:53.000000,3661,1,172.91,172.91,172.91,172.91,100,172.91
NVDA, 20250717 04:06:54.000000,3679,1,172.92,172.92,172.92,172.92,31,172.92
NVDA, 20250717 04:06:58.000000,3682,1,172.91,172.92,172.9,172.92,135,172.91
NVDA, 20250717 04:06:59.000000,3687,1,172.92,172.92,172.91,172.91,111,172.91
NVDA, 20250717 04:07:00.000000,3697,1,172.9,172.9,172.9,172.9,3,172.9
NVDA, 20250717 04:07:02.000000,3700,1,172.91,172.91,172.91,172.91,9,172.91
NVDA, 20250717 04:07:03.000000,3706,1,172.9,172.9,172.9,172.9,1430,172.9
NVDA, 20250717 04:07:04.000000,3712,1,172.91,172.91,172.9,172.91,1026,172.9
NVDA, 20250717 04:07:05.000000,3723,1,172.91,172.91,172.9,172.9,75,172.9
NVDA, 20250717 04:07:06.000000,3729,1,172.9,172.91,172.9,172.91,464,172.9
NVDA, 20250717 04:07:07.000000,3732,1,172.9,172.91,172.9,172.91,79,172.91
NVDA, 20250717 04:07:08.000000,3737,1,172.9,172.91,172.9,172.9,777,172.9
NVDA, 20250717 04:07:09.000000,3741,1,172.91,172.91,172.91,172.91,31,172.91
NVDA, 20250717 04:07:10.000000,3751,1,172.9,172.91,172.9,172.91,12,172.91
NVDA, 20250717 04:07:11.000000,3762,1,172.91,172.91,172.91,172.91,50,172.91
NVDA, 20250717 04:07:12.000000,3765,1,172.9,172.91,172.9,172.9,946,172.91
NVDA, 20250717 04:07:13.000000,3779,1,172.9,172.91,172.9,172.91,301,172.9
NVDA, 20250717 04:07:14.000000,3785,1,172.9,172.91,172.9,172.91,1166,172.91
NVDA, 20250717 04:07:15.000000,3794,1,172.9,172.91,172.9,172.9,303,172.9
NVDA, 20250717 04:07:16.000000,3803,1,172.91,172.91,172.91,172.91,2,172.91
NVDA, 20250717 04:07:17.000000,3814,1,172.91,172.91,172.9,172.9,200,172.9
NVDA, 20250717 04:07:20.000000,3821,1,172.91,172.91,172.91,172.91,2,172.91
NVDA, 20250717 04:07:21.000000,3824,1,172.9,172.9,172.9,172.9,4219,172.9
NVDA, 20250717 04:07:22.000000,3831,1,172.91,172.91,172.91,172.91,3,172.91
NVDA, 20250717 04:07:23.000000,3843,1,172.91,172.93,172.91,172.93,1687,172.92
NVDA, 20250717 04:07:25.000000,3858,1,172.94,172.94,172.94,172.94,295,172.94
NVDA, 20250717 04:07:28.000000,3864,1,172.95,172.95,172.95,172.95,666,172.95
NVDA, 20250717 04:07:29.000000,3870,1,172.94,172.94,172.94,172.94,3,172.94
NVDA, 20250717 04:07:30.000000,3879,1,172.96,172.96,172.96,172.96,220,172.96
NVDA, 20250717 04:07:31.000000,3881,1,172.97,172.98,172.96,172.98,1081,172.96
NVDA, 20250717 04:07:32.000000,3897,1,172.97,172.97,172.97,172.97,448,172.97
NVDA, 20250717 04:07:34.000000,3899,1,172.98,172.98,172.98,172.98,1,172.98
NVDA, 20250717 04:07:35.000000,3904,1,172.98,172.98,172.97,172.97,269,172.98
NVDA, 20250717 04:07:36.000000,3911,1,172.97,172.98,172.97,172.98,1903,172.98
NVDA, 20250717 04:07:37.000000,3915,1,172.98,172.98,172.98,172.98,201,172.98
NVDA, 20250717 04:07:38.000000,3919,1,172.98,172.99,172.98,172.98,1179,172.99
NVDA, 20250717 04:07:39.000000,3923,1,172.99,173,172.99,173,588,172.99
NVDA, 20250717 04:07:40.000000,3936,1,172.99,172.99,172.99,172.99,295,172.99
NVDA, 20250717 04:07:42.000000,3944,1,173,173,172.98,172.98,676,172.99
NVDA, 20250717 04:07:43.000000,3947,1,172.99,172.99,172.99,172.99,1301,172.99
NVDA, 20250717 04:07:44.000000,3953,1,172.99,172.99,172.99,172.99,200,172.99
NVDA, 20250717 04:07:45.000000,3958,1,172.99,172.99,172.97,172.98,290,172.98
NVDA, 20250717 04:07:46.000000,3968,1,172.99,172.99,172.99,172.99,724,172.99
NVDA, 20250717 04:07:47.000000,3972,1,172.99,172.99,172.99,172.99,362,172.99
NVDA, 20250717 04:07:48.000000,3976,1,172.99,172.99,172.99,172.99,1,172.99
NVDA, 20250717 04:07:49.000000,3992,1,172.99,172.99,172.99,172.99,36,172.99
NVDA, 20250717 04:07:51.000000,4000,1,173,173,173,173,145,173
NVDA, 20250717 04:07:52.000000,4007,1,172.99,172.99,172.99,172.99,103,172.99
NVDA, 20250717 04:07:53.000000,4012,1,172.99,172.99,172.99,172.99,2,172.99
NVDA, 20250717 04:07:54.000000,4016,1,172.99,172.99,172.99,172.99,190,172.99
NVDA, 20250717 04:07:55.000000,4034,1,172.99,172.99,172.97,172.99,1135,172.99
NVDA, 20250717 04:07:57.000000,4054,1,172.99,172.99,172.99,172.99,1,172.99
NVDA, 20250717 04:08:00.000000,4065,1,173,173,172.99,172.99,224,172.99
NVDA, 20250717 04:08:01.000000,4072,1,172.97,172.99,172.97,172.99,96,172.97
NVDA, 20250717 04:08:02.000000,4075,1,173,173,172.97,173,200,173
NVDA, 20250717 04:08:03.000000,4082,1,172.99,172.99,172.97,172.97,194,172.98
NVDA, 20250717 04:08:04.000000,4086,1,173,173.04,172.99,173.04,12088,173
NVDA, 20250717 04:08:05.000000,4098,1,173.04,173.06,173.01,173.02,2546,173.03
NVDA, 20250717 04:08:06.000000,4103,1,173.03,173.03,173.03,173.03,50,173.03
NVDA, 20250717 04:08:07.000000,4107,1,173.01,173.01,173.01,173.01,100,173.01
NVDA, 20250717 04:08:08.000000,4113,1,173.01,173.01,173.01,173.01,3,173.01
NVDA, 20250717 04:08:09.000000,4124,1,173.03,173.03,173,173,811,173.01
NVDA, 20250717 04:08:10.000000,4130,1,173.01,173.01,173.01,173.01,1,173.01
NVDA, 20250717 04:08:11.000000,4136,1,173.01,173.01,173.01,173.01,40,173.01
NVDA, 20250717 04:08:12.000000,4149,1,172.99,173,172.99,173,28,173
NVDA, 20250717 04:08:13.000000,4152,1,173.02,173.02,173.02,173.02,10,173.02
NVDA, 20250717 04:08:14.000000,4161,1,173.02,173.02,173,173,8,173
NVDA, 20250717 04:08:16.000000,4169,1,173,173.01,173,173.01,62,173.01
NVDA, 20250717 04:08:17.000000,4176,1,173.03,173.03,172.99,172.99,1660,172.99
NVDA, 20250717 04:08:18.000000,4181,1,173,173,172.95,172.98,235,172.97
NVDA, 20250717 04:08:19.000000,4189,1,172.99,172.99,172.99,172.99,2,172.99
NVDA, 20250717 04:08:20.000000,4194,1,172.99,172.99,172.99,172.99,2,172.99
NVDA, 20250717 04:08:21.000000,4199,1,172.99,172.99,172.99,172.99,1,172.99
NVDA, 20250717 04:08:22.000000,4219,1,173,173,172.97,172.99,248,172.98
NVDA, 20250717 04:08:24.000000,4232,1,172.99,172.99,172.96,172.96,1222,172.96
NVDA, 20250717 04:08:26.000000,4241,1,172.96,172.96,172.96,172.96,269,172.96
NVDA, 20250717 04:08:27.000000,4259,1,172.95,172.95,172.95,172.95,50,172.95
NVDA, 20250717 04:08:31.000000,4262,1,172.96,172.96,172.96,172.96,1,172.96
NVDA, 20250717 04:08:32.000000,4275,1,172.95,172.96,172.95,172.96,71,172.95
NVDA, 20250717 04:08:34.000000,4285,1,172.95,172.95,172.95,172.95,3,172.95
NVDA, 20250717 04:08:35.000000,4289,1,172.96,172.96,172.95,172.96,876,172.95
NVDA, 20250717 04:08:36.000000,4295,1,172.95,172.95,172.95,172.95,3,172.95
NVDA, 20250717 04:08:37.000000,4300,1,172.96,172.96,172.96,172.96,40,172.96
NVDA, 20250717 04:08:38.000000,4311,1,172.96,172.96,172.96,172.96,36,172.96
NVDA, 20250717 04:08:40.000000,4318,1,172.95,172.95,172.95,172.95,8,172.95
NVDA, 20250717 04:08:41.000000,4320,1,172.95,172.95,172.95,172.95,1,172.95
NVDA, 20250717 04:08:42.000000,4328,1,172.95,172.96,172.95,172.96,41,172.95
NVDA, 20250717 04:08:43.000000,4331,1,172.95,172.95,172.95,172.95,145,172.95
NVDA, 20250717 04:08:44.000000,4336,1,172.95,172.95,172.95,172.95,8,172.95
NVDA, 20250717 04:08:45.000000,4338,1,172.95,172.95,172.95,172.95,12,172.95
NVDA, 20250717 04:08:46.000000,4346,1,172.96,172.96,172.94,172.96,170,172.96
NVDA, 20250717 04:08:47.000000,4352,1,172.95,172.96,172.95,172.95,520,172.96
NVDA, 20250717 04:08:49.000000,4357,1,172.96,172.96,172.93,172.95,1624,172.94
NVDA, 20250717 04:08:50.000000,4362,1,172.95,172.95,172.95,172.95,8,172.95
NVDA, 20250717 04:08:51.000000,4366,1,172.95,172.95,172.95,172.95,1,172.95
NVDA, 20250717 04:08:53.000000,4370,1,172.95,172.95,172.95,172.95,10,172.95
NVDA, 20250717 04:08:54.000000,4380,1,172.95,172.95,172.95,172.95,403,172.95
NVDA, 20250717 04:08:56.000000,4384,1,172.94,172.94,172.94,172.94,4,172.94
NVDA, 20250717 04:08:57.000000,4393,1,172.93,172.93,172.93,172.93,14,172.93
NVDA, 20250717 04:08:58.000000,4395,1,172.95,172.95,172.95,172.95,10,172.95
NVDA, 20250717 04:08:59.000000,4399,1,172.94,172.95,172.94,172.95,6,172.94
NVDA, 20250717 04:09:00.000000,4409,1,172.94,172.95,172.94,172.95,150,172.94
NVDA, 20250717 04:09:01.000000,4418,1,172.94,172.94,172.94,172.94,2,172.94
NVDA, 20250717 04:09:02.000000,4422,1,172.94,172.94,172.93,172.93,3022,172.93
NVDA, 20250717 04:09:03.000000,4423,1,172.93,172.93,172.93,172.93,285,172.93
NVDA, 20250717 04:09:04.000000,4428,1,172.93,172.93,172.93,172.93,130,172.93
NVDA, 20250717 04:09:05.000000,4436,1,172.94,172.94,172.93,172.93,200,172.93
NVDA, 20250717 04:09:06.000000,4442,1,172.94,172.95,172.94,172.95,60,172.94
NVDA, 20250717 04:09:08.000000,4454,1,172.94,172.94,172.93,172.93,153,172.93
NVDA, 20250717 04:09:09.000000,4463,1,172.94,172.94,172.94,172.94,101,172.94
NVDA, 20250717 04:09:11.000000,4468,1,172.93,172.94,172.93,172.94,4,172.93
NVDA, 20250717 04:09:12.000000,4470,1,172.93,172.93,172.93,172.93,3,172.93
NVDA, 20250717 04:09:13.000000,4475,1,172.93,172.93,172.92,172.93,224,172.93
NVDA, 20250717 04:09:14.000000,4477,1,172.93,172.94,172.93,172.93,350,172.93
NVDA, 20250717 04:09:15.000000,4482,1,172.93,172.93,172.93,172.93,40,172.93
NVDA, 20250717 04:09:16.000000,4495,1,172.92,172.92,172.92,172.92,220,172.92
NVDA, 20250717 04:09:19.000000,4499,1,172.93,172.93,172.93,172.93,1,172.93
NVDA, 20250717 04:09:20.000000,4507,1,172.92,172.92,172.92,172.92,5,172.92
NVDA, 20250717 04:09:21.000000,4513,1,172.93,172.93,172.92,172.93,180,172.93
NVDA, 20250717 04:09:22.000000,4524,1,172.94,172.94,172.92,172.92,304,172.92
NVDA, 20250717 04:09:24.000000,4531,1,172.93,172.93,172.93,172.93,51,172.93
NVDA, 20250717 04:09:26.000000,4536,1,172.91,172.92,172.9,172.91,2032,172.9
NVDA, 20250717 04:09:28.000000,4544,1,172.91,172.91,172.9,172.9,502,172.9
NVDA, 20250717 04:09:29.000000,4554,1,172.9,172.91,172.9,172.91,56,172.9
NVDA, 20250717 04:09:31.000000,4559,1,172.9,172.9,172.9,172.9,200,172.9
NVDA, 20250717 04:09:32.000000,4568,1,172.9,172.9,172.9,172.9,90,172.9
NVDA, 20250717 04:09:34.000000,4574,1,172.91,172.93,172.91,172.91,4505,172.91
NVDA, 20250717 04:09:35.000000,4575,1,172.92,172.92,172.92,172.92,1,172.92
NVDA, 20250717 04:09:36.000000,4582,1,172.92,172.92,172.92,172.92,11,172.92
NVDA, 20250717 04:09:37.000000,4593,1,172.92,172.92,172.92,172.92,83,172.92
NVDA, 20250717 04:09:40.000000,4600,1,172.93,172.96,172.93,172.95,807,172.94
NVDA, 20250717 04:09:41.000000,4606,1,172.95,172.95,172.95,172.95,4,172.95
NVDA, 20250717 04:09:42.000000,4612,1,172.96,172.96,172.94,172.94,50,172.96
NVDA, 20250717 04:09:43.000000,4618,1,172.94,172.94,172.94,172.94,100,172.94
NVDA, 20250717 04:09:44.000000,4622,1,172.95,172.95,172.95,172.95,4,172.95
NVDA, 20250717 04:09:45.000000,4628,1,172.93,172.95,172.93,172.94,110,172.95
NVDA, 20250717 04:09:46.000000,4631,1,172.93,172.93,172.93,172.93,5,172.93
NVDA, 20250717 04:09:47.000000,4637,1,172.94,172.94,172.94,172.94,10,172.94
NVDA, 20250717 04:09:49.000000,4646,1,172.95,172.95,172.94,172.94,101,172.94
NVDA, 20250717 04:09:50.000000,4650,1,172.94,172.94,172.93,172.93,10,172.93
NVDA, 20250717 04:09:52.000000,4658,1,172.95,172.95,172.95,172.95,9,172.95
NVDA, 20250717 04:09:53.000000,4667,1,172.93,172.93,172.93,172.93,66,172.93
NVDA, 20250717 04:09:54.000000,4669,1,172.95,172.95,172.95,172.95,200,172.95
NVDA, 20250717 04:09:55.000000,4682,1,172.94,172.94,172.93,172.93,524,172.94
NVDA, 20250717 04:09:56.000000,4689,1,172.93,172.93,172.93,172.93,1,172.93
NVDA, 20250717 04:09:57.000000,4692,1,172.93,172.94,172.93,172.94,465,172.93
NVDA, 20250717 04:09:58.000000,4696,1,172.95,172.95,172.93,172.95,403,172.94
NVDA, 20250717 04:09:59.000000,4699,1,172.95,172.95,172.95,172.95,100,172.95
NVDA, 20250717 04:10:00.000000,4705,1,172.93,172.93,172.93,172.93,5,172.93
NVDA, 20250717 04:10:01.000000,4708,1,172.94,172.95,172.93,172.95,243,172.95
NVDA, 20250717 04:10:02.000000,4713,1,172.95,172.95,172.94,172.95,267,172.95
NVDA, 20250717 04:10:03.000000,4722,1,172.95,172.95,172.95,172.95,449,172.95
NVDA, 20250717 04:10:04.000000,4732,1,172.95,172.95,172.95,172.95,127,172.95
NVDA, 20250717 04:10:05.000000,4733,1,172.95,172.95,172.95,172.95,33,172.95
NVDA, 20250717 04:10:06.000000,4745,1,172.94,172.94,172.94,172.94,16,172.94
NVDA, 20250717 04:10:08.000000,4752,1,172.95,172.95,172.95,172.95,2,172.95
NVDA, 20250717 04:10:09.000000,4753,1,172.94,172.94,172.94,172.94,70,172.94
NVDA, 20250717 04:10:10.000000,4757,1,172.95,172.95,172.95,172.95,250,172.95
NVDA, 20250717 04:10:11.000000,4764,1,172.95,172.95,172.94,172.94,6,172.94
NVDA, 20250717 04:10:12.000000,4767,1,172.94,172.94,172.94,172.94,46,172.94
NVDA, 20250717 04:10:13.000000,4772,1,172.95,172.95,172.94,172.94,73,172.95
NVDA, 20250717 04:10:14.000000,4780,1,172.94,172.94,172.92,172.92,2966,172.94
NVDA, 20250717 04:10:15.000000,4788,1,172.93,172.94,172.93,172.94,254,172.94
NVDA, 20250717 04:10:16.000000,4789,1,172.94,172.95,172.94,172.95,1024,172.95
NVDA, 20250717 04:10:17.000000,4794,1,172.96,172.97,172.96,172.96,1663,172.96
NVDA, 20250717 04:10:18.000000,4799,1,172.97,172.99,172.97,172.97,1140,172.98
NVDA, 20250717 04:10:19.000000,4806,1,172.96,172.99,172.96,172.99,1559,172.98
NVDA, 20250717 04:10:20.000000,4811,1,172.97,172.97,172.97,172.97,173,172.97
NVDA, 20250717 04:10:22.000000,4824,1,172.98,172.98,172.98,172.98,1,172.98
NVDA, 20250717 04:10:24.000000,4833,1,172.96,172.96,172.96,172.96,602,172.96
NVDA, 20250717 04:10:26.000000,4841,1,172.96,172.96,172.96,172.96,3,172.96
NVDA, 20250717 04:10:27.000000,4845,1,172.96,172.96,172.96,172.96,100,172.96
NVDA, 20250717 04:10:28.000000,4854,1,172.98,172.98,172.98,172.98,1,172.98
NVDA, 20250717 04:10:30.000000,4857,1,172.96,172.96,172.96,172.96,1,172.96
NVDA, 20250717 04:10:31.000000,4865,1,172.96,172.96,172.96,172.96,1,172.96
NVDA, 20250717 04:10:33.000000,4869,1,172.97,172.97,172.97,172.97,2,172.97
NVDA, 20250717 04:10:34.000000,4876,1,172.98,172.98,172.98,172.98,10,172.98
NVDA, 20250717 04:10:35.000000,4878,1,172.98,172.98,172.98,172.98,300,172.98
NVDA, 20250717 04:10:36.000000,4903,1,172.99,172.99,172.97,172.97,101,172.99
NVDA, 20250717 04:10:41.000000,4905,1,172.98,172.98,172.98,172.98,67,172.98
NVDA, 20250717 04:10:42.000000,4934,1,172.98,172.98,172.98,172.98,83,172.98
NVDA, 20250717 04:10:48.000000,4938,1,172.99,172.99,172.99,172.99,200,172.99
NVDA, 20250717 04:10:49.000000,4945,1,172.98,172.99,172.98,172.99,192,172.99
NVDA, 20250717 04:10:50.000000,4957,1,172.98,173,172.98,173,899,172.99
NVDA, 20250717 04:10:52.000000,4961,1,172.98,172.98,172.98,172.98,13,172.98
NVDA, 20250717 04:10:53.000000,4965,1,173,173,173,173,200,173
NVDA, 20250717 04:10:55.000000,4971,1,172.98,172.98,172.98,172.98,182,172.98
NVDA, 20250717 04:10:56.000000,4978,1,172.98,172.99,172.98,172.99,304,172.99
NVDA, 20250717 04:10:58.000000,4982,1,172.98,173,172.98,173,3,172.99
NVDA, 20250717 04:11:00.000000,4992,1,173,173,173,173,69,173
NVDA, 20250717 04:11:03.000000,4997,1,172.99,172.99,172.99,172.99,11,172.99
NVDA, 20250717 04:11:04.000000,5001,1,172.99,172.99,172.98,172.98,137,172.98
NVDA, 20250717 04:11:05.000000,5007,1,172.98,173,172.98,173,101,173
NVDA, 20250717 04:11:06.000000,5013,1,173,173,172.98,173,516,172.99
NVDA, 20250717 04:11:07.000000,5018,1,172.98,173,172.98,172.99,34,172.98
NVDA, 20250717 04:11:08.000000,5023,1,172.98,172.98,172.97,172.97,1193,172.98
NVDA, 20250717 04:11:10.000000,5028,1,172.98,173,172.98,173,19,172.99
NVDA, 20250717 04:11:11.000000,5032,1,172.99,172.99,172.99,172.99,337,172.99
NVDA, 20250717 04:11:12.000000,5038,1,173,173,172.99,172.99,1497,172.99
NVDA, 20250717 04:11:13.000000,5042,1,172.99,172.99,172.99,172.99,6,172.99
NVDA, 20250717 04:11:14.000000,5049,1,173,173,172.99,172.99,10,172.99
NVDA, 20250717 04:11:15.000000,5051,1,173,173,173,173,30,173
NVDA, 20250717 04:11:16.000000,5058,1,173,173,173,173,265,173
NVDA, 20250717 04:11:17.000000,5060,1,173,173,172.99,173,1259,173
NVDA, 20250717 04:11:18.000000,5066,1,173.01,173.01,173,173,103,173
NVDA, 20250717 04:11:19.000000,5070,1,172.99,172.99,172.96,172.96,2489,172.97
NVDA, 20250717 04:11:20.000000,5079,1,172.97,172.99,172.97,172.99,106,172.97
NVDA, 20250717 04:11:22.000000,5085,1,172.96,172.99,172.96,172.99,6,172.98
NVDA, 20250717 04:11:24.000000,5105,1,173,173,172.96,172.96,375,172.98
NVDA, 20250717 04:11:28.000000,5113,1,172.98,172.98,172.98,172.98,1,172.98
NVDA, 20250717 04:11:31.000000,5118,1,172.98,172.98,172.98,172.98,111,172.98
NVDA, 20250717 04:11:32.000000,5133,1,172.96,172.96,172.96,172.96,8,172.96
NVDA, 20250717 04:11:35.000000,5140,1,172.98,172.99,172.98,172.98,13,172.98
NVDA, 20250717 04:11:36.000000,5156,1,172.97,172.98,172.96,172.96,1019,172.96
NVDA, 20250717 04:11:38.000000,5159,1,172.97,172.97,172.97,172.97,1,172.97
NVDA, 20250717 04:11:39.000000,5164,1,172.96,172.96,172.96,172.96,27,172.96
NVDA, 20250717 04:11:40.000000,5166,1,172.96,172.98,172.96,172.97,516,172.97
NVDA, 20250717 04:11:41.000000,5168,1,172.96,172.96,172.96,172.96,100,172.96
NVDA, 20250717 04:11:42.000000,5173,1,172.96,172.97,172.96,172.97,22,172.97
NVDA, 20250717 04:11:43.000000,5179,1,172.97,172.97,172.97,172.97,2,172.97
NVDA, 20250717 04:11:45.000000,5187,1,172.96,172.96,172.96,172.96,36,172.96
NVDA, 20250717 04:11:46.000000,5191,1,172.96,172.98,172.96,172.98,1086,172.97
NVDA, 20250717 04:11:48.000000,5206,1,172.96,172.98,172.96,172.97,296,172.97
