SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
SNAP,20250717 15:09:01.000000,0,10.02,10.02,64687,264803,510896,812563,1665936,0.04,0.39,0.05,0.49,0.06,0.59,0.08,0.79,0.1,1.09,0.19,1.99,0.02,0.19,0.02,0.19,0.05,0.49,0.05,0.49,0.01,0.09,0.05,0.49,0.11,1.09,10.02,10.01,10.05,10.05,10,10.05
SNAP,20250717 15:10:01.000000,0,10.03,10.02,19788,203886,456986,792054,1675756,0.04,0.39,0.05,0.49,0.07,0.69,0.08,0.79,0.1,1.09,0.19,1.99,0,0,0.02,0.19,0.04,0.39,0.05,0.49,0.01,0.09,0.06,0.59,0.11,1.09,10.02,10.02,10.06,10.06,10.01,10.06
SNAP,20250717 15:11:01.000000,0,10.03,10.03,214724,363633,651560,934374,1873055,0.05,0.49,0.07,0.69,0.08,0.89,0.08,0.89,0.1,1.09,0.19,1.98,0,0.09,0.02,0.19,0.05,0.49,0.06,0.59,0,0.09,0.07,0.69,0.11,1.09,10.02,10.02,10.08,10.08,10.01,10.08
SNAP,20250717 15:12:01.000000,0,10.04,10.03,30286,344507,648172,939898,1877604,0.05,0.49,0.07,0.69,0.08,0.89,0.08,0.89,0.1,1.09,0.19,1.98,0,0,0.03,0.29,0.06,0.59,0.07,0.69,0.02,0.19,0.07,0.69,0.12,1.19,10.03,10.02,10.07,10.08,10.01,10.08
SNAP,20250717 15:13:01.000000,0,10.04,10.03,19421,348906,655308,901384,1827010,0.03,0.29,0.06,0.59,0.08,0.89,0.08,0.89,0.1,1.09,0.19,1.98,0,0,0,0.09,0.03,0.29,0.06,0.59,0,0.09,0.07,0.69,0.13,1.29,10.06,10.03,10.07,10.07,10.02,10.08
SNAP,20250717 15:14:01.000000,0,10.04,10.03,27759,311978,576781,822874,1745393,0.03,0.29,0.05,0.49,0.08,0.79,0.08,0.89,0.1,1.09,0.19,1.99,0,-0.09,0,0,0.02,0.19,0.05,0.49,0,0,0.06,0.59,0.11,1.09,10.03,10.03,10.07,10.07,10.02,10.08
SNAP,20250717 15:15:03.000000,0,10.04,10.03,37568,329758,533644,786744,1732216,0.03,0.29,0.05,0.49,0.08,0.79,0.08,0.89,0.1,1.09,0.19,1.99,0,0,0,-0.09,0.02,0.19,0.04,0.39,0,0,0.05,0.49,0.1,0.99,10.05,10.03,10.06,10.07,10.02,10.08
SNAP,20250717 15:16:01.000000,0,10.04,10.03,20627,135661,499294,787221,1730781,0,0.09,0.03,0.29,0.08,0.79,0.08,0.89,0.1,1.09,0.19,1.99,0,0,0,-0.09,0.01,0.09,0.04,0.39,0,0,0.05,0.49,0.08,0.89,10.05,10.05,10.06,10.06,10.03,10.07
SNAP,20250717 15:17:02.000000,0,10.04,10.04,54265,159640,504147,807812,1775152,0,0.09,0.03,0.29,0.08,0.79,0.08,0.89,0.1,1.09,0.19,1.99,0,0,0,-0.09,0.02,0.19,0.05,0.49,0.01,0.09,0.04,0.39,0.1,0.99,10.05,10.05,10.06,10.06,10.03,10.07
SNAP,20250717 15:18:01.000000,0,10.04,10.04,81450,221669,570575,876977,1792840,0,0.09,0.03,0.29,0.08,0.79,0.08,0.89,0.1,1.09,0.19,1.99,0,0,0,0,0,0,0.02,0.19,0.02,0.19,0.06,0.59,0.1,0.99,10.05,10.05,10.06,10.06,10.03,10.07
SNAP,20250717 15:19:01.000000,0,10.04,10.04,23042,216952,528930,793733,1695299,0,0.09,0,0.09,0.08,0.79,0.08,0.89,0.1,1.09,0.19,1.99,0,0,0,0,0,0,0.02,0.19,0.03,0.29,0.05,0.49,0.1,0.99,10.05,10.05,10.06,10.06,10.05,10.06
SNAP,20250717 15:20:03.000000,0,10.05,10.04,41847,221231,550989,754875,1707958,0,0.09,0,0.09,0.07,0.69,0.08,0.89,0.1,1.09,0.19,1.98,0,0.09,0,0.09,0,0,0.03,0.29,0.04,0.39,0.05,0.49,0.11,1.09,10.05,10.05,10.06,10.06,10.05,10.06
SNAP,20250717 15:21:02.000000,0,10.05,10.04,21837,222441,358102,721735,1653157,0,0.09,0,0.09,0.07,0.69,0.08,0.89,0.1,1.09,0.19,1.98,0,0,0,0.09,0,0,0.02,0.19,0.04,0.39,0.02,0.19,0.09,0.99,10.05,10.05,10.06,10.06,10.05,10.06
SNAP,20250717 15:22:01.000000,0,10.05,10.04,67814,235990,395630,740137,1659404,0.01,0.19,0.01,0.19,0.07,0.69,0.08,0.89,0.1,1.09,0.19,1.98,0,0,0,0.09,0,0,0.03,0.29,0.05,0.49,0.02,0.19,0.11,1.09,10.05,10.05,10.07,10.07,10.05,10.07
SNAP,20250717 15:23:01.000000,0,10.05,10.04,45851,200391,422060,770966,1612876,0.01,0.19,0.01,0.19,0.06,0.59,0.08,0.89,0.1,1.09,0.19,1.98,0,0,0,0.09,0,0.09,0,0.09,0.04,0.39,0,0,0.11,1.09,10.05,10.05,10.07,10.07,10.05,10.07
SNAP,20250717 15:24:01.000000,0,10.05,10.05,100475,277824,494776,806754,1619317,0.02,0.29,0.02,0.29,0.05,0.49,0.08,0.89,0.1,1.09,0.19,1.98,0,0.09,0,0.09,0.01,0.19,0.01,0.19,0.07,0.69,0,0.09,0.12,1.19,10.05,10.05,10.08,10.08,10.05,10.08
SNAP,20250717 15:25:01.000000,0,10.06,10.05,132759,368736,589967,919725,1711779,0.03,0.39,0.03,0.39,0.06,0.59,0.09,0.99,0.1,1.09,0.19,1.98,0,0.09,0.01,0.19,0.02,0.29,0.01,0.19,0.08,0.79,0.01,0.19,0.13,1.28,10.06,10.05,10.09,10.09,10.05,10.09
SNAP,20250717 15:26:02.000000,0,10.06,10.05,70095,416994,639435,775096,1709470,0.02,0.29,0.03,0.39,0.05,0.49,0.09,0.99,0.1,1.09,0.19,1.98,0,0,0.01,0.19,0.02,0.29,0.01,0.19,0.08,0.79,0.01,0.19,0.16,1.58,10.06,10.06,10.09,10.09,10.05,10.09
SNAP,20250717 15:27:01.000000,0,10.06,10.05,169057,518237,754227,913867,1853765,0.02,0.29,0.03,0.39,0.05,0.49,0.09,0.99,0.1,1.09,0.19,1.98,0,0,0.01,0.19,0.02,0.29,0.01,0.19,0.08,0.89,0,0.09,0.16,1.58,10.06,10.06,10.09,10.09,10.05,10.09
SNAP,20250717 15:28:03.000000,0,10.07,10.06,116290,588676,789067,1010736,1912120,0.03,0.39,0.04,0.49,0.06,0.59,0.1,1.09,0.1,1.09,0.19,1.98,0,0.09,0.01,0.19,0.03,0.39,0.03,0.39,0.08,0.89,0.01,0.19,0.16,1.68,10.07,10.06,10.1,10.1,10.05,10.1
SNAP,20250717 15:29:01.000000,0,10.07,10.06,32015,520216,798040,1014992,1837866,0.02,0.29,0.03,0.39,0.04,0.49,0.09,0.99,0.1,1.09,0.18,1.88,0,0,0,0.09,0.02,0.29,0.03,0.39,0.08,0.89,0,0.09,0.16,1.68,10.08,10.07,10.1,10.1,10.06,10.1
SNAP,20250717 15:30:04.000000,0,10.07,10.06,48237,435694,804430,1025661,1812405,0.01,0.19,0.03,0.39,0.04,0.49,0.09,0.99,0.1,1.09,0.18,1.88,0,0,0,0.09,0.02,0.29,0.03,0.39,0.08,0.79,0,0,0.15,1.48,10.08,10.08,10.1,10.1,10.06,10.1
SNAP,20250717 15:31:01.000000,0,10.07,10.06,128537,494136,911130,1133571,1920792,0.02,0.29,0.03,0.39,0.04,0.49,0.09,0.99,0.1,1.09,0.17,1.78,-0.01,-0.19,0,-0.09,0,0.09,0.01,0.19,0.06,0.59,0,-0.09,0.1,1.09,10.07,10.07,10.1,10.1,10.06,10.1
SNAP,20250717 15:32:01.000000,0,10.07,10.06,40045,365124,883361,1119351,1927163,0.02,0.29,0.02,0.29,0.04,0.49,0.09,0.99,0.1,1.09,0.17,1.78,0,0,-0.01,-0.19,0,0.09,0.01,0.19,0.07,0.69,-0.01,-0.19,0.13,1.29,10.07,10.07,10.09,10.1,10.07,10.1
SNAP,20250717 15:33:01.000000,0,10.07,10.06,90448,339282,927958,1128349,2005326,0.02,0.29,0.03,0.39,0.04,0.49,0.09,0.99,0.1,1.09,0.17,1.78,0,-0.09,-0.02,-0.29,0,-0.09,0,0.09,0.03,0.29,0,-0.09,0.13,1.29,10.06,10.06,10.08,10.09,10.06,10.1
SNAP,20250717 15:34:01.000000,0,10.07,10.06,69700,376967,897183,1175007,1968740,0.01,0.19,0.03,0.39,0.04,0.49,0.09,0.99,0.1,1.09,0.17,1.78,0,0,-0.02,-0.29,-0.01,-0.19,0,0,0.03,0.29,0,0,0.13,1.29,10.06,10.06,10.08,10.08,10.06,10.1
SNAP,20250717 15:35:01.000000,0,10.06,10.06,100307,429037,864731,1233467,1988342,0.01,0.19,0.03,0.39,0.04,0.49,0.08,0.89,0.1,1.09,0.17,1.78,0,0,0,-0.09,-0.01,-0.19,0,0,0.03,0.29,0,0,0.13,1.29,10.06,10.06,10.08,10.08,10.06,10.1
SNAP,20250717 15:36:01.000000,0,10.06,10.06,102707,403207,897343,1314337,2036072,0.01,0.19,0.02,0.29,0.04,0.49,0.08,0.89,0.1,1.09,0.17,1.78,0,0,0,-0.09,-0.01,-0.19,0,0,0.02,0.19,0.03,0.29,0.13,1.29,10.06,10.06,10.07,10.08,10.06,10.09
SNAP,20250717 15:37:01.000000,0,10.06,10.06,150363,513525,878649,1396886,2137023,0.04,0.39,0.05,0.49,0.07,0.69,0.08,0.89,0.1,1.09,0.17,1.79,-0.02,-0.19,-0.02,-0.19,-0.05,-0.49,-0.02,-0.19,0,0.09,-0.01,-0.09,0.1,1.09,10.02,10.02,10.07,10.07,10.02,10.08
SNAP,20250717 15:38:01.000000,0,10.05,10.05,138737,561814,901096,1489772,2260738,0.05,0.49,0.06,0.59,0.08,0.79,0.08,0.79,0.1,1.09,0.17,1.79,-0.01,-0.19,-0.04,-0.39,-0.07,-0.69,-0.05,-0.49,-0.03,-0.29,-0.03,-0.29,0.08,0.89,10.02,10.02,10.07,10.07,10.02,10.08
SNAP,20250717 15:39:01.000000,0,10.04,10.05,87195,579309,956276,1476492,2283246,0.05,0.49,0.06,0.59,0.08,0.79,0.08,0.79,0.1,1.09,0.16,1.69,0,0.09,-0.03,-0.29,-0.06,-0.59,-0.05,-0.49,-0.02,-0.19,0,-0.09,0.09,0.99,10.02,10.02,10.06,10.07,10.02,10.08
SNAP,20250717 15:40:01.000000,0,10.04,10.05,226941,705943,1134980,1570674,2490399,0.04,0.39,0.05,0.49,0.08,0.79,0.08,0.79,0.1,1.09,0.16,1.69,0,0.09,-0.02,-0.19,-0.03,-0.29,-0.04,-0.39,-0.02,-0.19,0,0,0.09,0.99,10.02,10.02,10.05,10.06,10.02,10.07
SNAP,20250717 15:41:01.000000,0,10.04,10.05,168704,771940,1175147,1669283,2444379,0.04,0.39,0.05,0.49,0.08,0.79,0.08,0.79,0.1,1.09,0.16,1.69,0.01,0.09,0.01,0.09,-0.01,-0.19,-0.02,-0.29,0,-0.09,0,0,0.11,1.09,10.03,10.02,10.06,10.06,10.02,10.07
SNAP,20250717 15:42:01.000000,0,10.04,10.05,49763,671340,1184865,1549989,2463856,0.02,0.19,0.05,0.49,0.08,0.79,0.08,0.79,0.1,1.09,0.16,1.69,0,0,0.03,0.29,0,-0.09,-0.03,-0.39,0,-0.09,0.01,0.09,0.12,1.19,10.03,10.03,10.06,10.06,10.02,10.07
SNAP,20250717 15:43:02.000000,0,10.04,10.05,39460,572063,1133877,1473159,2483895,0.02,0.19,0.04,0.39,0.08,0.79,0.08,0.79,0.1,1.09,0.16,1.69,0,0,0.02,0.19,0,-0.09,-0.03,-0.39,0,0,0,0,0.11,1.09,10.03,10.03,10.06,10.06,10.02,10.06
SNAP,20250717 15:44:01.000000,0,10.04,10.05,106997,591865,1171174,1548141,2563133,0.03,0.29,0.04,0.39,0.08,0.79,0.08,0.79,0.1,1.09,0.16,1.69,-0.01,-0.09,0,0,-0.02,-0.19,-0.05,-0.49,-0.01,-0.09,-0.01,-0.09,0.09,0.99,10.02,10.02,10.05,10.06,10.02,10.06
SNAP,20250717 15:45:01.000000,0,10.04,10.05,80931,445855,1151798,1580835,2606496,0.02,0.19,0.03,0.29,0.08,0.79,0.08,0.79,0.1,1.09,0.16,1.69,0.01,0.09,0,0,0,-0.09,-0.01,-0.19,0,0,0,0,0.11,1.09,10.02,10.02,10.05,10.05,10.02,10.06
SNAP,20250717 15:46:01.000000,0,10.04,10.05,81396,358547,1130487,1533694,2667265,0.02,0.19,0.03,0.29,0.07,0.69,0.08,0.79,0.1,1.09,0.16,1.69,-0.01,-0.09,-0.01,-0.09,0,0,-0.03,-0.29,-0.01,-0.09,-0.01,-0.09,0.08,0.89,10.02,10.02,10.05,10.05,10.02,10.06
SNAP,20250717 15:47:01.000000,0,10.04,10.04,153370,462154,1133494,1647019,2766370,0.02,0.19,0.03,0.29,0.06,0.59,0.08,0.79,0.1,1.09,0.16,1.59,0,0,-0.01,-0.09,0.01,0.19,-0.02,-0.19,-0.01,-0.09,0,0,0.07,0.79,10.02,10.02,10.05,10.05,10.02,10.06
SNAP,20250717 15:48:01.000000,0,10.04,10.04,112635,535329,1107392,1669206,2797555,0.02,0.19,0.02,0.19,0.06,0.59,0.08,0.79,0.1,1.09,0.16,1.59,0.01,0.09,0.01,0.09,0.02,0.19,0,-0.09,0,0,0.02,0.19,0.08,0.89,10.02,10.02,10.05,10.05,10.02,10.05
SNAP,20250717 15:49:01.000000,0,10.04,10.04,44002,472334,1064199,1643508,2818515,0.03,0.29,0.03,0.29,0.06,0.59,0.08,0.79,0.1,1.09,0.15,1.49,0,0,0,0,0.01,0.09,0,-0.09,0,-0.09,0.03,0.29,0.08,0.79,10.03,10.02,10.06,10.06,10.02,10.06
SNAP,20250717 15:50:01.000000,0,10.04,10.05,169381,560784,1006639,1712582,2946049,0.02,0.19,0.03,0.29,0.05,0.49,0.08,0.79,0.1,1.09,0.15,1.49,0,0.09,0.02,0.19,0,0.09,0,0,0,0,0.04,0.39,0.07,0.69,10.03,10.03,10.06,10.06,10.02,10.06
SNAP,20250717 15:51:02.000000,0,10.04,10.05,426453,905841,1264388,2036328,3350665,0.06,0.59,0.06,0.59,0.06,0.59,0.08,0.79,0.1,1.09,0.15,1.49,0,-0.09,0.01,0.09,0,0,0.01,0.09,0,-0.09,0.03,0.29,0.08,0.79,10.02,10.02,10.08,10.08,10.02,10.08
SNAP,20250717 15:52:01.000000,0,10.04,10.05,168124,920595,1382749,2054089,3450975,0.06,0.59,0.06,0.59,0.06,0.59,0.08,0.79,0.1,1.09,0.15,1.49,0,0,0,0,0,0,0.03,0.29,0,-0.09,0.04,0.39,0.08,0.79,10.02,10.02,10.06,10.08,10.02,10.08
SNAP,20250717 15:53:01.000000,0,10.04,10.05,139234,947194,1482523,2054586,3544358,0.03,0.29,0.06,0.59,0.06,0.59,0.08,0.79,0.1,1.09,0.15,1.49,0,0,0,0,0.01,0.09,0.02,0.19,-0.01,-0.19,0.03,0.29,0.08,0.79,10.03,10.02,10.06,10.06,10.02,10.08
SNAP,20250717 15:54:01.000000,0,10.04,10.04,844265,1747457,2219791,2811656,4288148,0.04,0.39,0.06,0.59,0.06,0.59,0.08,0.79,0.1,1.09,0.13,1.39,-0.03,-0.29,-0.04,-0.39,-0.03,-0.29,-0.01,-0.19,-0.06,-0.59,0.01,0.19,0.04,0.49,10.02,10.02,10.05,10.06,10.02,10.08
SNAP,20250717 15:55:01.000000,0,10.03,10.04,383511,1961587,2522371,2968226,4538900,0.06,0.6,0.08,0.89,0.08,0.89,0.1,1.09,0.1,1.09,0.13,1.39,-0.01,-0.19,-0.05,-0.5,-0.03,-0.39,-0.05,-0.5,-0.08,-0.8,0,0,0.01,0.19,9.99,9.99,10.03,10.05,9.99,10.08
SNAP,20250717 15:56:01.000000,0,10.02,10.03,416531,1951665,2857506,3216053,4885336,0.06,0.7,0.08,0.9,0.1,1.1,0.12,1.3,0.12,1.3,0.12,1.3,-0.02,-0.3,-0.08,-0.8,-0.06,-0.7,-0.08,-0.8,-0.1,-1.1,-0.02,-0.3,0,-0.1,9.97,9.97,10.03,10.03,9.97,10.06
SNAP,20250717 15:57:01.000000,0,10,10.02,278311,2061852,2982447,3444601,4994590,0.09,1,0.12,1.2,0.14,1.4,0.16,1.6,0.16,1.6,0.16,1.6,-0.03,-0.3,-0.11,-1.1,-0.11,-1.1,-0.11,-1.1,-0.15,-1.5,-0.05,-0.5,-0.04,-0.4,9.94,9.94,10.02,10.03,9.94,10.06
SNAP,20250717 15:58:01.000000,0,9.98,10.01,456331,2378949,3326143,3861472,5334631,0.1,1.1,0.13,1.31,0.16,1.61,0.17,1.81,0.17,1.81,0.17,1.81,-0.01,-0.2,-0.09,-1,-0.13,-1.31,-0.11,-1.2,-0.16,-1.71,-0.08,-0.8,-0.07,-0.7,9.92,9.92,9.98,10.02,9.92,10.05
SNAP,20250717 15:59:01.000000,0,9.97,10,968620,2503304,4250761,4723095,6271236,0.08,0.8,0.13,1.41,0.17,1.81,0.19,2.01,0.19,2.01,0.19,2.01,0,-0.1,-0.08,-0.9,-0.15,-1.51,-0.14,-1.41,-0.17,-1.81,-0.08,-0.9,-0.08,-0.9,9.9,9.9,9.96,9.98,9.9,10.03
SNAP,20250717 16:00:01.000000,0,9.95,9.99,1120739,3240532,5202119,5762903,7343738,0.06,0.6,0.13,1.41,0.17,1.81,0.19,2.02,0.19,2.02,0.19,2.02,0,-0.1,-0.07,-0.7,-0.15,-1.51,-0.13,-1.41,-0.16,-1.71,-0.1,-1.11,-0.08,-0.9,9.9,9.9,9.94,9.96,9.9,10.03
SNAP,20250717 16:01:01.000000,0,9.93,9.98,5524503,8348504,10300169,11206010,12739704,0.09,1.01,0.18,1.93,0.24,2.43,0.25,2.54,0.25,2.64,0.25,2.64,-0.06,-0.6,-0.09,-1.01,-0.21,-2.13,-0.19,-2.03,-0.23,-2.33,-0.16,-1.72,-0.15,-1.52,9.84,9.84,9.91,9.94,9.84,10.02
SNAP,20250717 16:02:05.000000,0,9.92,9.97,70271,8140464,10202316,11122911,12769930,0.07,0.7,0.14,1.41,0.24,2.42,0.24,2.42,0.25,2.62,0.25,2.62,0.05,0.5,-0.02,-0.3,-0.16,-1.61,-0.16,-1.61,-0.16,-1.71,-0.1,-1.11,-0.09,-1.01,9.84,9.84,9.91,9.91,9.84,9.98
SNAP,20250717 16:03:19.000000,0,9.92,9.96,3476,7687609,10066558,11013752,12682958,0.07,0.7,0.12,1.21,0.24,2.42,0.24,2.42,0.25,2.62,0.25,2.62,0.01,0.2,0,0,-0.1,-1.1,-0.14,-1.41,-0.15,-1.51,-0.11,-1.21,-0.09,-1,9.86,9.84,9.91,9.91,9.84,9.96
SNAP,20250717 16:04:04.000000,0,9.92,9.96,5644,6724633,9227937,10975394,12618902,0.05,0.5,0.09,1,0.24,2.42,0.24,2.42,0.25,2.62,0.25,2.62,0,0,0,0.1,-0.08,-0.9,-0.15,-1.51,-0.15,-1.51,-0.11,-1.21,-0.09,-1,9.88,9.86,9.91,9.91,9.84,9.94
SNAP,20250717 16:05:19.000000,0,9.91,9.95,130,5604024,8844556,10806143,12518725,0.02,0.3,0.07,0.7,0.24,2.42,0.24,2.42,0.25,2.62,0.25,2.62,0,-0.1,0.06,0.6,-0.07,-0.7,-0.15,-1.51,-0.16,-1.61,-0.12,-1.31,-0.1,-1.11,9.9,9.88,9.91,9.91,9.84,9.91
SNAP,20250717 16:07:06.000000,0,9.91,9.95,17622,97143,8445647,10397312,12433640,0,0.1,0.07,0.7,0.22,2.22,0.24,2.42,0.25,2.62,0.25,2.62,0,0,0,0.1,-0.03,-0.4,-0.15,-1.51,-0.13,-1.41,-0.13,-1.41,-0.09,-1.01,9.9,9.9,9.91,9.91,9.84,9.91
SNAP,20250717 16:08:05.000000,0,9.91,9.94,511,23907,7711516,10090465,12145051,0.02,0.3,0.04,0.5,0.21,2.11,0.24,2.41,0.25,2.62,0.25,2.62,0,0,0,0.1,0,0.1,-0.09,-1,-0.1,-1.1,-0.13,-1.31,-0.07,-0.7,9.9,9.9,9.93,9.93,9.88,9.93
SNAP,20250717 16:09:42.000000,0,9.91,9.94,3585,21848,6746481,9249785,12061441,0.02,0.3,0.02,0.3,0.19,2.01,0.24,2.41,0.25,2.61,0.25,2.61,0,0.1,0.02,0.3,0.02,0.3,-0.07,-0.7,-0.1,-1.1,-0.12,-1.2,-0.07,-0.7,9.9,9.9,9.93,9.93,9.9,9.93
SNAP,20250717 16:10:01.000000,0,9.91,9.94,13,21731,5625755,8866287,11834513,0.02,0.3,0.02,0.3,0.19,2.01,0.24,2.42,0.25,2.62,0.25,2.62,-0.01,-0.2,0,0.1,0.07,0.7,-0.06,-0.6,-0.14,-1.41,-0.15,-1.51,-0.08,-0.8,9.9,9.9,9.91,9.93,9.9,9.93
SNAP,20250717 16:11:08.000000,0,9.91,9.93,2355667,2359776,2456919,10805423,14021476,0.01,0.2,0.02,0.3,0.18,1.91,0.24,2.42,0.25,2.62,0.25,2.62,0,-0.1,-0.01,-0.2,0,0.1,-0.03,-0.4,-0.15,-1.51,-0.16,-1.61,-0.08,-0.9,9.9,9.9,9.92,9.92,9.9,9.93
SNAP,20250717 16:12:41.000000,0,9.91,9.93,212,2359988,2386860,10527324,13971925,0.02,0.3,0.02,0.3,0.14,1.41,0.24,2.42,0.25,2.62,0.25,2.62,0,0,-0.01,-0.2,0,-0.1,-0.01,-0.2,-0.15,-1.51,-0.16,-1.61,-0.08,-0.9,9.9,9.9,9.93,9.93,9.9,9.93
SNAP,20250717 16:13:08.000000,0,9.9,9.93,250,2359727,2383634,10071243,13932715,0.02,0.3,0.02,0.3,0.12,1.21,0.24,2.42,0.25,2.62,0.25,2.62,0,0,-0.02,-0.3,0,-0.1,0,-0.1,-0.13,-1.41,-0.15,-1.51,-0.08,-0.9,9.9,9.9,9.9,9.93,9.9,9.93
SNAP,20250717 16:14:16.000000,0,9.9,9.92,636,2356778,2378626,9103259,13826354,0,0,0.02,0.3,0.09,1.01,0.24,2.42,0.25,2.62,0.25,2.62,0,0,0,-0.1,0,0,0,0,-0.15,-1.51,-0.15,-1.51,-0.08,-0.9,9.9,9.9,9.9,9.9,9.9,9.93
SNAP,20250717 16:15:35.000000,0,9.9,9.92,351,2357116,2378847,7982871,13745774,0.01,0.2,0.02,0.3,0.08,0.9,0.24,2.42,0.25,2.62,0.25,2.62,0,0.1,0,0.1,0,0.1,0.07,0.7,-0.12,-1.31,-0.14,-1.41,-0.08,-0.9,9.9,9.9,9.92,9.92,9.9,9.93
SNAP,20250717 16:16:37.000000,0,9.9,9.92,12,1461,2361237,2458380,13664390,0.01,0.2,0.02,0.3,0.08,0.9,0.24,2.42,0.25,2.62,0.25,2.62,0,0,0,0.1,0,-0.1,0.01,0.2,-0.12,-1.31,-0.14,-1.41,-0.08,-0.9,9.9,9.9,9.91,9.92,9.9,9.93
SNAP,20250717 16:17:13.000000,0,9.9,9.92,123,1372,2361360,2388232,13511143,0.01,0.2,0.01,0.2,0.07,0.7,0.24,2.42,0.25,2.62,0.25,2.62,0,0,0,0.1,0,-0.1,0,0,-0.14,-1.41,-0.14,-1.41,-0.09,-1,9.91,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 16:18:19.000000,0,9.91,9.92,170,1292,2361019,2384926,13398678,0.01,0.2,0.01,0.2,0.04,0.5,0.24,2.41,0.25,2.62,0.25,2.62,0,0.1,0.01,0.2,0,-0.1,0,0.1,-0.13,-1.31,-0.13,-1.31,-0.07,-0.7,9.9,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 16:19:26.000000,0,9.9,9.92,14,670,2357448,2379296,13354690,0.01,0.2,0.01,0.2,0.02,0.3,0.24,2.42,0.25,2.62,0.25,2.62,-0.01,-0.2,0,-0.1,0,-0.1,0,0,-0.16,-1.61,-0.16,-1.61,-0.09,-1.01,9.9,9.9,9.91,9.92,9.9,9.92
SNAP,20250717 16:20:49.000000,0,9.91,9.92,100,419,2357535,2379266,13185409,0.01,0.2,0.01,0.2,0.02,0.3,0.24,2.41,0.25,2.62,0.25,2.62,0.01,0.2,0,0.1,0.01,0.2,0.01,0.2,-0.13,-1.31,-0.14,-1.41,-0.08,-0.9,9.92,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 16:21:02.000000,0,9.91,9.91,85,492,1953,2361729,12759041,0.01,0.2,0.01,0.2,0.02,0.3,0.22,2.21,0.25,2.62,0.25,2.62,0,-0.1,0,0,0,0.1,0,-0.1,-0.14,-1.41,-0.15,-1.51,-0.12,-1.31,9.9,9.9,9.91,9.92,9.9,9.92
SNAP,20250717 16:22:15.000000,0,9.91,9.91,60,429,1801,2361789,12590977,0,0.1,0.01,0.2,0.02,0.3,0.22,2.21,0.25,2.62,0.25,2.62,0,0,0,-0.1,0,0.1,0,-0.1,-0.14,-1.41,-0.15,-1.51,-0.12,-1.31,9.91,9.9,9.91,9.91,9.9,9.92
SNAP,20250717 16:23:19.000000,0,9.91,9.91,4,263,1555,2361282,12451747,0,0.1,0.01,0.2,0.02,0.3,0.21,2.11,0.25,2.62,0.25,2.62,0,0.1,0.01,0.2,0.01,0.2,0,-0.1,-0.09,-1,-0.15,-1.51,-0.14,-1.41,9.92,9.91,9.92,9.92,9.9,9.92
SNAP,20250717 16:24:10.000000,0,9.91,9.91,323,572,1242,2358020,11607805,0.01,0.2,0.01,0.2,0.02,0.3,0.19,2.01,0.25,2.62,0.25,2.62,0,0,0,0,0,0.1,0,0.1,-0.08,-0.8,-0.16,-1.61,-0.14,-1.41,9.9,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 16:25:19.000000,0,9.91,9.91,60,532,951,2358067,11224354,0.01,0.2,0.01,0.2,0.02,0.3,0.19,2.01,0.25,2.62,0.25,2.62,0,0,0,0.1,0,0.1,0.01,0.2,-0.05,-0.5,-0.16,-1.61,-0.14,-1.41,9.92,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 16:26:40.000000,0,9.91,9.91,223,670,1162,2623,10808046,0.01,0.2,0.01,0.2,0.02,0.3,0.18,1.91,0.25,2.62,0.25,2.62,-0.01,-0.2,0,-0.1,0,-0.1,0,0,-0.03,-0.4,-0.17,-1.81,-0.16,-1.61,9.9,9.9,9.9,9.92,9.9,9.92
SNAP,20250717 16:27:27.000000,0,9.91,9.91,18,628,1057,2429,10529753,0.01,0.2,0.01,0.2,0.01,0.2,0.14,1.41,0.25,2.62,0.25,2.62,0.01,0.2,0,0,0,0,0.01,0.2,0,0,-0.16,-1.71,-0.15,-1.51,9.92,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 16:28:10.000000,0,9.91,9.91,301,925,1188,2480,10073723,0.01,0.2,0.01,0.2,0.01,0.2,0.12,1.2,0.25,2.62,0.25,2.62,0,0,0,0,0.01,0.2,0.01,0.2,0,0.1,-0.16,-1.71,-0.15,-1.51,9.9,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 16:30:20.000000,0,9.91,9.91,81,683,1255,1925,9105184,0.01,0.2,0.01,0.2,0.01,0.2,0.09,1.01,0.25,2.62,0.25,2.62,-0.01,-0.2,-0.01,-0.2,-0.01,-0.2,0,-0.1,0,0,-0.18,-1.91,-0.17,-1.81,9.9,9.9,9.91,9.92,9.9,9.92
