SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SNAP, 20250717 12:20:11.000000,419574,1,9.91,9.91,9.91,9.91,869,9.91
SNAP, 20250717 12:20:12.000000,419591,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:20:13.000000,419628,1,9.91,9.91,9.91,9.91,2483,9.91
SNAP, 20250717 12:20:14.000000,419670,1,9.91,9.91,9.91,9.91,522,9.91
SNAP, 20250717 12:20:15.000000,419680,1,9.92,9.92,9.91,9.91,225,9.91
SNAP, 20250717 12:20:16.000000,419730,1,9.94,9.94,9.91,9.91,41,9.94
SNAP, 20250717 12:20:17.000000,419755,1,9.94,9.94,9.94,9.94,200,9.94
SNAP, 20250717 12:20:18.000000,419794,1,9.91,9.91,9.91,9.91,1128,9.91
SNAP, 20250717 12:20:19.000000,419819,1,9.91,9.91,9.91,9.91,109442,9.91
SNAP, 20250717 12:20:20.000000,419867,1,9.91,9.91,9.91,9.91,4,9.91
SNAP, 20250717 12:20:22.000000,419900,1,9.91,9.91,9.91,9.91,317,9.91
SNAP, 20250717 12:20:23.000000,419942,1,9.91,9.91,9.91,9.91,1289,9.91
SNAP, 20250717 12:20:24.000000,419977,1,9.91,9.91,9.91,9.91,15,9.91
SNAP, 20250717 12:20:25.000000,419992,1,9.92,9.92,9.92,9.92,100,9.92
SNAP, 20250717 12:20:26.000000,420041,1,9.92,9.92,9.91,9.91,7,9.91
SNAP, 20250717 12:20:27.000000,420045,1,9.91,9.94,9.91,9.92,13195,9.92
SNAP, 20250717 12:20:28.000000,420079,1,9.92,9.92,9.92,9.92,401,9.92
SNAP, 20250717 12:20:29.000000,420125,1,9.92,9.93,9.92,9.92,2700,9.92
SNAP, 20250717 12:20:30.000000,420136,1,9.92,9.92,9.92,9.92,108,9.92
SNAP, 20250717 12:20:31.000000,420180,1,9.91,9.91,9.91,9.91,95,9.91
SNAP, 20250717 12:20:32.000000,420243,1,9.92,9.92,9.92,9.92,8300,9.92
SNAP, 20250717 12:20:34.000000,420275,1,9.91,9.93,9.91,9.92,1042,9.92
SNAP, 20250717 12:20:35.000000,420311,1,9.93,9.93,9.92,9.93,2040,9.92
SNAP, 20250717 12:20:36.000000,420327,1,9.92,9.93,9.92,9.93,20339,9.92
SNAP, 20250717 12:20:37.000000,420370,1,9.92,9.92,9.92,9.92,1050,9.92
SNAP, 20250717 12:20:38.000000,420407,1,9.92,9.92,9.92,9.92,303,9.92
SNAP, 20250717 12:20:39.000000,420437,1,9.92,9.92,9.92,9.92,1250,9.92
SNAP, 20250717 12:20:40.000000,420455,1,9.92,9.93,9.92,9.93,718,9.92
SNAP, 20250717 12:20:41.000000,420518,1,9.92,9.94,9.92,9.92,865,9.92
SNAP, 20250717 12:20:43.000000,420563,1,9.92,9.92,9.92,9.92,1880,9.92
SNAP, 20250717 12:20:44.000000,420610,1,9.92,9.92,9.92,9.92,300,9.92
SNAP, 20250717 12:20:46.000000,420691,1,9.92,9.92,9.92,9.92,1300,9.92
SNAP, 20250717 12:20:48.000000,420719,1,9.92,9.92,9.91,9.92,3435,9.92
SNAP, 20250717 12:20:49.000000,420765,1,9.92,9.92,9.92,9.92,262,9.92
SNAP, 20250717 12:20:50.000000,420829,1,9.92,9.92,9.92,9.92,6,9.92
SNAP, 20250717 12:20:52.000000,420846,1,9.92,9.92,9.92,9.92,600,9.92
SNAP, 20250717 12:20:53.000000,420893,1,9.91,9.91,9.91,9.91,2,9.91
SNAP, 20250717 12:20:54.000000,420958,1,9.92,9.92,9.92,9.92,509,9.92
SNAP, 20250717 12:20:56.000000,420991,1,9.92,9.92,9.92,9.92,10,9.92
SNAP, 20250717 12:20:57.000000,421012,1,9.92,9.92,9.92,9.92,100,9.92
SNAP, 20250717 12:20:58.000000,421171,1,9.92,9.92,9.92,9.92,3,9.92
SNAP, 20250717 12:21:03.000000,421198,1,9.92,9.92,9.92,9.92,1069,9.92
SNAP, 20250717 12:21:04.000000,421229,1,9.92,9.92,9.92,9.92,425,9.92
SNAP, 20250717 12:21:05.000000,421263,1,9.93,9.93,9.92,9.92,1031,9.92
SNAP, 20250717 12:21:06.000000,421384,1,9.93,9.93,9.92,9.92,104,9.93
SNAP, 20250717 12:21:10.000000,421415,1,9.93,9.93,9.93,9.93,54,9.93
SNAP, 20250717 12:21:11.000000,421420,1,9.92,9.92,9.92,9.92,1,9.92
SNAP, 20250717 12:21:12.000000,421478,1,9.92,9.92,9.91,9.92,750,9.92
SNAP, 20250717 12:21:13.000000,421575,1,9.92,9.92,9.92,9.92,1000,9.92
SNAP, 20250717 12:21:16.000000,421599,1,9.92,9.92,9.92,9.92,552,9.92
SNAP, 20250717 12:21:17.000000,421621,1,9.92,9.92,9.92,9.92,10,9.92
SNAP, 20250717 12:21:18.000000,421642,1,9.92,9.92,9.92,9.92,12303,9.92
SNAP, 20250717 12:21:19.000000,421714,1,9.92,9.92,9.92,9.92,364,9.92
SNAP, 20250717 12:21:21.000000,421757,1,9.92,9.92,9.92,9.92,340,9.92
SNAP, 20250717 12:21:22.000000,421788,1,9.92,9.92,9.92,9.92,50,9.92
SNAP, 20250717 12:21:23.000000,421849,1,9.92,9.92,9.92,9.92,100,9.92
SNAP, 20250717 12:21:25.000000,421905,1,9.92,9.92,9.92,9.92,5338,9.92
SNAP, 20250717 12:21:27.000000,421921,1,9.92,9.92,9.92,9.92,200,9.92
SNAP, 20250717 12:21:28.000000,421965,1,9.92,9.92,9.91,9.92,562,9.92
SNAP, 20250717 12:21:29.000000,422004,1,9.92,9.92,9.92,9.92,271,9.92
SNAP, 20250717 12:21:30.000000,422018,1,9.92,9.92,9.92,9.92,994,9.92
SNAP, 20250717 12:21:31.000000,422096,1,9.92,9.92,9.92,9.92,110,9.92
SNAP, 20250717 12:21:33.000000,422124,1,9.92,9.92,9.92,9.92,5307,9.92
SNAP, 20250717 12:21:34.000000,422177,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:21:36.000000,422247,1,9.93,9.93,9.91,9.91,24,9.92
SNAP, 20250717 12:21:38.000000,422256,1,9.91,9.91,9.91,9.91,500,9.91
SNAP, 20250717 12:21:39.000000,422302,1,9.91,9.94,9.91,9.91,305,9.93
SNAP, 20250717 12:21:40.000000,422367,1,9.91,9.91,9.91,9.91,4,9.91
SNAP, 20250717 12:21:42.000000,422433,1,9.91,9.91,9.91,9.91,107,9.91
SNAP, 20250717 12:21:44.000000,422461,1,9.93,9.93,9.93,9.93,101,9.93
SNAP, 20250717 12:21:45.000000,422487,1,9.91,9.91,9.91,9.91,2500,9.91
SNAP, 20250717 12:21:46.000000,422525,1,9.91,9.91,9.91,9.91,1400,9.91
SNAP, 20250717 12:21:47.000000,422609,1,9.91,9.92,9.91,9.92,214,9.91
SNAP, 20250717 12:21:50.000000,422644,1,9.91,9.91,9.91,9.91,104,9.91
SNAP, 20250717 12:21:51.000000,422679,1,9.91,9.91,9.91,9.91,2,9.91
SNAP, 20250717 12:21:52.000000,422775,1,9.91,9.91,9.91,9.91,1014,9.91
SNAP, 20250717 12:21:55.000000,422807,1,9.91,9.91,9.91,9.91,1400,9.91
SNAP, 20250717 12:21:56.000000,422826,1,9.91,9.91,9.91,9.91,17,9.91
SNAP, 20250717 12:21:57.000000,422865,1,9.91,9.94,9.91,9.94,201,9.94
SNAP, 20250717 12:21:58.000000,422889,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:21:59.000000,422923,1,9.91,9.91,9.91,9.91,1200,9.91
SNAP, 20250717 12:22:00.000000,422954,1,9.91,9.91,9.91,9.91,4,9.91
SNAP, 20250717 12:22:01.000000,422986,1,9.91,9.92,9.91,9.91,343,9.91
SNAP, 20250717 12:22:02.000000,423020,1,9.92,9.92,9.91,9.91,901,9.91
SNAP, 20250717 12:22:03.000000,423038,1,9.93,9.93,9.93,9.93,28,9.93
SNAP, 20250717 12:22:04.000000,423076,1,9.91,9.91,9.91,9.91,3084,9.91
SNAP, 20250717 12:22:05.000000,423113,1,9.91,9.91,9.91,9.91,2000,9.91
SNAP, 20250717 12:22:06.000000,423139,1,9.91,9.91,9.91,9.91,1000,9.91
SNAP, 20250717 12:22:07.000000,423230,1,9.91,9.91,9.91,9.91,726,9.91
SNAP, 20250717 12:22:10.000000,423246,1,9.91,9.91,9.91,9.91,15,9.91
SNAP, 20250717 12:22:11.000000,423293,1,9.93,9.93,9.91,9.91,153,9.92
SNAP, 20250717 12:22:13.000000,423357,1,9.91,9.91,9.91,9.91,8,9.91
SNAP, 20250717 12:22:14.000000,423377,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:22:15.000000,423467,1,9.91,9.91,9.91,9.91,190,9.91
SNAP, 20250717 12:22:18.000000,423511,1,9.91,9.91,9.91,9.91,1000,9.91
SNAP, 20250717 12:22:19.000000,423541,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:22:20.000000,423567,1,9.91,9.91,9.91,9.91,6,9.91
SNAP, 20250717 12:22:21.000000,423600,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:22:22.000000,423648,1,9.91,9.91,9.91,9.91,1100,9.91
SNAP, 20250717 12:22:24.000000,423687,1,9.91,9.91,9.91,9.91,213,9.91
SNAP, 20250717 12:22:25.000000,423721,1,9.91,9.91,9.91,9.91,201,9.91
SNAP, 20250717 12:22:26.000000,423763,1,9.91,9.91,9.91,9.91,3,9.91
SNAP, 20250717 12:22:27.000000,423796,1,9.91,9.91,9.91,9.91,4,9.91
SNAP, 20250717 12:22:28.000000,423825,1,9.91,9.91,9.91,9.91,93,9.91
SNAP, 20250717 12:22:29.000000,423852,1,9.92,9.92,9.91,9.91,252,9.91
SNAP, 20250717 12:22:30.000000,423927,1,9.91,9.91,9.91,9.91,4,9.91
SNAP, 20250717 12:22:33.000000,423990,1,9.92,9.92,9.92,9.92,50,9.92
SNAP, 20250717 12:22:35.000000,424056,1,9.91,9.91,9.91,9.91,200,9.91
SNAP, 20250717 12:22:37.000000,424084,1,9.91,9.91,9.91,9.91,21,9.91
SNAP, 20250717 12:22:38.000000,424127,1,9.94,9.94,9.94,9.94,300,9.94
SNAP, 20250717 12:22:39.000000,424154,1,9.91,9.91,9.91,9.91,500,9.91
SNAP, 20250717 12:22:40.000000,424196,1,9.91,9.91,9.91,9.91,4,9.91
SNAP, 20250717 12:22:42.000000,424258,1,9.91,9.91,9.91,9.91,18,9.91
SNAP, 20250717 12:22:43.000000,424291,1,9.91,9.91,9.91,9.91,1435,9.91
SNAP, 20250717 12:22:44.000000,424346,1,9.91,9.91,9.91,9.91,102,9.91
SNAP, 20250717 12:22:46.000000,424375,1,9.91,9.91,9.91,9.91,700,9.91
SNAP, 20250717 12:22:47.000000,424396,1,9.91,9.91,9.91,9.91,42,9.91
SNAP, 20250717 12:22:48.000000,424434,1,9.91,9.92,9.91,9.92,529,9.91
SNAP, 20250717 12:22:49.000000,424469,1,9.91,9.91,9.91,9.91,30,9.91
SNAP, 20250717 12:22:50.000000,424501,1,9.91,9.91,9.91,9.91,5604,9.91
SNAP, 20250717 12:22:51.000000,424535,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:22:52.000000,424563,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:22:53.000000,424613,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:22:55.000000,424770,1,9.91,9.91,9.91,9.91,820,9.91
SNAP, 20250717 12:23:00.000000,424800,1,9.91,9.91,9.91,9.91,24,9.91
SNAP, 20250717 12:23:01.000000,424822,1,9.91,9.91,9.91,9.91,6,9.91
SNAP, 20250717 12:23:02.000000,424876,1,9.91,9.91,9.91,9.91,93,9.91
SNAP, 20250717 12:23:04.000000,424984,1,9.91,9.91,9.91,9.91,160,9.91
SNAP, 20250717 12:23:07.000000,425074,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:23:10.000000,425132,1,9.91,9.91,9.91,9.91,5,9.91
SNAP, 20250717 12:23:12.000000,425143,1,9.91,9.91,9.91,9.91,340,9.91
SNAP, 20250717 12:23:13.000000,425192,1,9.91,9.91,9.91,9.91,102,9.91
SNAP, 20250717 12:23:14.000000,425201,1,9.91,9.91,9.91,9.91,10,9.91
SNAP, 20250717 12:23:15.000000,425234,1,9.91,9.91,9.91,9.91,500,9.91
SNAP, 20250717 12:23:16.000000,425273,1,9.91,9.91,9.91,9.91,244,9.91
SNAP, 20250717 12:23:17.000000,425303,1,9.91,9.91,9.91,9.91,510,9.91
SNAP, 20250717 12:23:18.000000,425357,1,9.91,9.91,9.91,9.91,1005,9.91
SNAP, 20250717 12:23:20.000000,425385,1,9.91,9.91,9.91,9.91,265,9.91
SNAP, 20250717 12:23:21.000000,425441,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:23:22.000000,425472,1,9.91,9.91,9.91,9.91,300,9.91
SNAP, 20250717 12:23:23.000000,425481,1,9.92,9.92,9.91,9.91,200,9.91
SNAP, 20250717 12:23:24.000000,425586,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:23:27.000000,425670,1,9.91,9.91,9.91,9.91,295,9.91
SNAP, 20250717 12:23:30.000000,425693,1,9.91,9.91,9.91,9.91,12,9.91
SNAP, 20250717 12:23:31.000000,425704,1,9.91,9.91,9.91,9.91,8,9.91
SNAP, 20250717 12:23:32.000000,425797,1,9.91,9.91,9.91,9.91,2,9.91
SNAP, 20250717 12:23:34.000000,425810,1,9.92,9.92,9.91,9.91,404,9.92
SNAP, 20250717 12:23:35.000000,425880,1,9.91,9.91,9.91,9.91,10,9.91
SNAP, 20250717 12:23:37.000000,425911,1,9.92,9.92,9.91,9.91,201,9.91
SNAP, 20250717 12:23:38.000000,425970,1,9.91,9.91,9.91,9.91,504,9.91
SNAP, 20250717 12:23:40.000000,425992,1,9.91,9.91,9.91,9.91,4,9.91
SNAP, 20250717 12:23:41.000000,426028,1,9.91,9.91,9.91,9.91,17,9.91
SNAP, 20250717 12:23:42.000000,426034,1,9.91,9.91,9.91,9.91,706,9.91
SNAP, 20250717 12:23:43.000000,426061,1,9.91,9.91,9.91,9.91,2885,9.91
SNAP, 20250717 12:23:44.000000,426113,1,9.91,9.91,9.91,9.91,223,9.91
SNAP, 20250717 12:23:45.000000,426151,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:23:46.000000,426202,1,9.92,9.92,9.91,9.91,101,9.92
SNAP, 20250717 12:23:48.000000,426219,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:23:49.000000,426270,1,9.91,9.91,9.91,9.91,1318,9.91
SNAP, 20250717 12:23:50.000000,426345,1,9.93,9.93,9.93,9.93,200,9.93
SNAP, 20250717 12:23:53.000000,426365,1,9.91,9.91,9.91,9.91,51,9.91
SNAP, 20250717 12:23:54.000000,426464,1,9.91,9.92,9.91,9.91,1110,9.92
SNAP, 20250717 12:23:57.000000,426525,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:23:59.000000,426555,1,9.92,9.92,9.91,9.91,1179,9.91
SNAP, 20250717 12:24:00.000000,426598,1,9.91,9.91,9.91,9.91,406,9.91
SNAP, 20250717 12:24:01.000000,426606,1,9.91,9.91,9.91,9.91,2,9.91
SNAP, 20250717 12:24:02.000000,426654,1,9.91,9.91,9.91,9.91,160,9.91
SNAP, 20250717 12:24:03.000000,426687,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:24:04.000000,426718,1,9.91,9.91,9.91,9.91,1020,9.91
SNAP, 20250717 12:24:05.000000,426750,1,9.91,9.91,9.91,9.91,80,9.91
SNAP, 20250717 12:24:06.000000,426781,1,9.91,9.91,9.91,9.91,90,9.91
SNAP, 20250717 12:24:07.000000,426808,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:24:08.000000,426864,1,9.91,9.91,9.91,9.91,120,9.91
SNAP, 20250717 12:24:10.000000,426880,1,9.91,9.91,9.91,9.91,5,9.91
SNAP, 20250717 12:24:11.000000,426908,1,9.91,9.91,9.91,9.91,161,9.91
SNAP, 20250717 12:24:12.000000,426984,1,9.91,9.91,9.91,9.91,22,9.91
SNAP, 20250717 12:24:14.000000,427011,1,9.91,9.91,9.91,9.91,115,9.91
SNAP, 20250717 12:24:15.000000,427098,1,9.91,9.91,9.91,9.91,2,9.91
SNAP, 20250717 12:24:18.000000,427115,1,9.91,9.91,9.91,9.91,95,9.91
SNAP, 20250717 12:24:19.000000,427151,1,9.91,9.91,9.91,9.91,400,9.91
SNAP, 20250717 12:24:20.000000,427177,1,9.91,9.91,9.91,9.91,253,9.91
SNAP, 20250717 12:24:21.000000,427197,1,9.91,9.91,9.91,9.91,2,9.91
SNAP, 20250717 12:24:22.000000,427282,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:24:25.000000,427325,1,9.91,9.91,9.91,9.91,4,9.91
SNAP, 20250717 12:24:26.000000,427345,1,9.91,9.91,9.91,9.91,10,9.91
SNAP, 20250717 12:24:27.000000,427397,1,9.91,9.91,9.91,9.91,899,9.91
SNAP, 20250717 12:24:28.000000,427431,1,9.91,9.91,9.91,9.91,47,9.91
SNAP, 20250717 12:24:29.000000,427458,1,9.91,9.91,9.91,9.91,105,9.91
SNAP, 20250717 12:24:30.000000,427518,1,9.91,9.91,9.91,9.91,353,9.91
SNAP, 20250717 12:24:32.000000,427538,1,9.91,9.91,9.91,9.91,8,9.91
SNAP, 20250717 12:24:33.000000,427592,1,9.91,9.91,9.91,9.91,930,9.91
SNAP, 20250717 12:24:35.000000,427660,1,9.91,9.91,9.91,9.91,104,9.91
SNAP, 20250717 12:24:37.000000,427697,1,9.91,9.91,9.91,9.91,37,9.91
SNAP, 20250717 12:24:38.000000,427753,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:24:40.000000,427821,1,9.91,9.91,9.91,9.91,5,9.91
SNAP, 20250717 12:24:43.000000,427891,1,9.91,9.91,9.91,9.91,111,9.91
SNAP, 20250717 12:24:45.000000,427909,1,9.91,9.91,9.91,9.91,110,9.91
SNAP, 20250717 12:24:46.000000,427931,1,9.91,9.92,9.91,9.91,3200,9.91
SNAP, 20250717 12:24:47.000000,427974,1,9.91,9.92,9.91,9.92,910,9.91
SNAP, 20250717 12:24:48.000000,428039,1,9.91,9.91,9.91,9.91,57,9.91
SNAP, 20250717 12:24:50.000000,428121,1,9.91,9.91,9.91,9.91,5,9.91
SNAP, 20250717 12:24:53.000000,428141,1,9.91,9.91,9.91,9.91,50,9.91
SNAP, 20250717 12:24:54.000000,428164,1,9.91,9.91,9.91,9.91,16,9.91
SNAP, 20250717 12:24:55.000000,428240,1,9.91,9.91,9.91,9.91,382,9.91
SNAP, 20250717 12:24:57.000000,428280,1,9.91,9.93,9.91,9.93,423,9.93
SNAP, 20250717 12:24:58.000000,428328,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:25:00.000000,428346,1,9.92,9.92,9.91,9.91,208,9.91
SNAP, 20250717 12:25:01.000000,428401,1,9.91,9.91,9.91,9.91,524,9.91
SNAP, 20250717 12:25:02.000000,428411,1,9.92,9.92,9.91,9.91,751,9.92
SNAP, 20250717 12:25:03.000000,428460,1,9.91,9.91,9.91,9.91,18,9.91
SNAP, 20250717 12:25:04.000000,428490,1,9.91,9.91,9.91,9.91,300,9.91
SNAP, 20250717 12:25:05.000000,428521,1,9.92,9.92,9.91,9.91,505,9.92
SNAP, 20250717 12:25:06.000000,428549,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:25:07.000000,428603,1,9.91,9.91,9.91,9.91,200,9.91
SNAP, 20250717 12:25:09.000000,428640,1,9.91,9.92,9.91,9.92,21,9.92
SNAP, 20250717 12:25:10.000000,428666,1,9.91,9.91,9.91,9.91,6,9.91
SNAP, 20250717 12:25:11.000000,428706,1,9.92,9.92,9.92,9.92,100,9.92
SNAP, 20250717 12:25:12.000000,428738,1,9.93,9.93,9.91,9.91,700,9.91
SNAP, 20250717 12:25:13.000000,428752,1,9.91,9.91,9.91,9.91,1,9.91
SNAP, 20250717 12:25:14.000000,428798,1,9.91,9.91,9.91,9.91,110,9.91
SNAP, 20250717 12:25:15.000000,428926,1,9.91,9.91,9.91,9.91,1240,9.91
SNAP, 20250717 12:25:20.000000,428961,1,9.91,9.91,9.91,9.91,905,9.91
SNAP, 20250717 12:25:21.000000,428996,1,9.91,9.91,9.91,9.91,240,9.91
SNAP, 20250717 12:25:22.000000,429014,1,9.92,9.92,9.91,9.91,296,9.91
SNAP, 20250717 12:25:23.000000,429078,1,9.91,9.91,9.91,9.91,88,9.91
SNAP, 20250717 12:25:25.000000,429127,1,9.91,9.91,9.91,9.91,1400,9.91
SNAP, 20250717 12:25:26.000000,429152,1,9.91,9.92,9.91,9.91,517,9.91
SNAP, 20250717 12:25:27.000000,429212,1,9.92,9.92,9.92,9.92,10,9.92
SNAP, 20250717 12:25:29.000000,429254,1,9.93,9.93,9.91,9.91,1100,9.91
SNAP, 20250717 12:25:30.000000,429278,1,9.91,9.91,9.91,9.91,5,9.91
SNAP, 20250717 12:25:31.000000,429380,1,9.91,9.91,9.91,9.91,18,9.91
SNAP, 20250717 12:25:34.000000,429406,1,9.91,9.91,9.91,9.91,101,9.91
SNAP, 20250717 12:25:35.000000,429503,1,9.92,9.92,9.92,9.92,100,9.92
SNAP, 20250717 12:25:38.000000,429557,1,9.91,9.91,9.91,9.91,103,9.91
SNAP, 20250717 12:25:40.000000,429599,1,9.91,9.91,9.91,9.91,204,9.91
SNAP, 20250717 12:25:42.000000,429646,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:25:43.000000,429709,1,9.91,9.91,9.91,9.91,17,9.91
SNAP, 20250717 12:25:45.000000,429742,1,9.91,9.91,9.91,9.91,142,9.91
SNAP, 20250717 12:25:46.000000,429790,1,9.91,9.91,9.91,9.91,125,9.91
SNAP, 20250717 12:25:48.000000,429837,1,9.91,9.91,9.91,9.91,223,9.91
SNAP, 20250717 12:25:49.000000,429853,1,9.91,9.91,9.91,9.91,4052,9.91
SNAP, 20250717 12:25:50.000000,429932,1,9.92,9.92,9.91,9.91,27,9.92
SNAP, 20250717 12:25:53.000000,429980,1,9.91,9.91,9.91,9.91,112,9.91
SNAP, 20250717 12:25:54.000000,430066,1,9.91,9.91,9.91,9.91,5,9.91
SNAP, 20250717 12:25:57.000000,430076,1,9.91,9.91,9.91,9.91,927,9.91
SNAP, 20250717 12:25:58.000000,430129,1,9.91,9.91,9.91,9.91,38,9.91
SNAP, 20250717 12:25:59.000000,430160,1,9.91,9.91,9.91,9.91,40,9.91
SNAP, 20250717 12:26:00.000000,430271,1,9.92,9.92,9.91,9.91,209,9.91
SNAP, 20250717 12:26:04.000000,430325,1,9.91,9.91,9.91,9.91,112,9.91
SNAP, 20250717 12:26:06.000000,430378,1,9.91,9.91,9.91,9.91,309,9.91
SNAP, 20250717 12:26:08.000000,430419,1,9.92,9.92,9.91,9.91,101,9.92
SNAP, 20250717 12:26:09.000000,430468,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 12:26:10.000000,430517,1,9.91,9.93,9.91,9.93,17940,9.92
SNAP, 20250717 12:26:12.000000,430545,1,9.91,9.92,9.91,9.92,28,9.91
SNAP, 20250717 12:26:13.000000,430577,1,9.93,9.93,9.93,9.93,200,9.93
SNAP, 20250717 12:26:14.000000,430760,1,9.93,9.93,9.93,9.93,700,9.93
SNAP, 20250717 12:26:20.000000,430858,1,9.92,9.92,9.92,9.92,4,9.92
SNAP, 20250717 12:26:23.000000,430877,1,9.93,9.93,9.93,9.93,206,9.93
SNAP, 20250717 12:26:24.000000,430942,1,9.92,9.92,9.92,9.92,1200,9.92
SNAP, 20250717 12:26:26.000000,430952,1,9.92,9.93,9.92,9.93,24397,9.93
SNAP, 20250717 12:26:27.000000,430997,1,9.93,9.93,9.93,9.93,884,9.93
SNAP, 20250717 12:26:28.000000,431033,1,9.92,9.92,9.92,9.92,42,9.92
SNAP, 20250717 12:26:29.000000,431065,1,9.93,9.93,9.93,9.93,500,9.93
SNAP, 20250717 12:26:30.000000,431099,1,9.93,9.93,9.93,9.93,250,9.93
SNAP, 20250717 12:26:31.000000,431111,1,9.93,9.93,9.93,9.93,1200,9.93
SNAP, 20250717 12:26:32.000000,431163,1,9.93,9.93,9.92,9.92,385,9.93
SNAP, 20250717 12:26:33.000000,431189,1,9.94,9.94,9.92,9.93,1052,9.94
SNAP, 20250717 12:26:34.000000,431210,1,9.93,9.93,9.93,9.93,1470,9.93
SNAP, 20250717 12:26:35.000000,431277,1,9.92,9.92,9.92,9.92,102,9.92
SNAP, 20250717 12:26:37.000000,431293,1,9.93,9.93,9.93,9.93,3,9.93
SNAP, 20250717 12:26:38.000000,431397,1,9.93,9.93,9.93,9.93,200,9.93
SNAP, 20250717 12:26:41.000000,431427,1,9.93,9.93,9.93,9.93,1000,9.93
SNAP, 20250717 12:26:42.000000,431476,1,9.93,9.93,9.93,9.93,500,9.93
SNAP, 20250717 12:26:44.000000,431569,1,9.93,9.93,9.93,9.93,1010,9.93
SNAP, 20250717 12:26:47.000000,431628,1,9.93,9.94,9.92,9.94,166,9.93
SNAP, 20250717 12:26:49.000000,431647,1,9.93,9.93,9.93,9.93,119,9.93
SNAP, 20250717 12:26:50.000000,431715,1,9.93,9.93,9.93,9.93,100,9.93
SNAP, 20250717 12:26:52.000000,431749,1,9.93,9.93,9.93,9.93,20,9.93
SNAP, 20250717 12:26:53.000000,431802,1,9.93,9.93,9.93,9.93,1,9.93
SNAP, 20250717 12:26:55.000000,431856,1,9.92,9.92,9.92,9.92,100,9.92
SNAP, 20250717 12:26:57.000000,431894,1,9.93,9.93,9.93,9.93,32,9.93
SNAP, 20250717 12:26:58.000000,431932,1,9.93,9.93,9.93,9.93,114,9.93
SNAP, 20250717 12:26:59.000000,431951,1,9.93,9.93,9.93,9.93,183,9.93
SNAP, 20250717 12:27:00.000000,431980,1,9.92,9.93,9.92,9.93,840,9.93
SNAP, 20250717 12:27:01.000000,432043,1,9.93,9.93,9.93,9.93,1122,9.93
SNAP, 20250717 12:27:03.000000,432079,1,9.93,9.93,9.93,9.93,1004,9.93
SNAP, 20250717 12:27:04.000000,432117,1,9.93,9.93,9.93,9.93,1,9.93
SNAP, 20250717 12:27:05.000000,432169,1,9.93,9.93,9.93,9.93,250,9.93
SNAP, 20250717 12:27:07.000000,432261,1,9.93,9.93,9.93,9.93,11,9.93
SNAP, 20250717 12:27:10.000000,432271,1,9.93,9.93,9.93,9.93,10,9.93
SNAP, 20250717 12:27:11.000000,432301,1,9.93,9.93,9.92,9.92,7973,9.93
SNAP, 20250717 12:27:12.000000,432350,1,9.92,9.92,9.92,9.92,300,9.92
SNAP, 20250717 12:27:13.000000,432408,1,9.92,9.92,9.92,9.92,1109,9.92
SNAP, 20250717 12:27:15.000000,432437,1,9.92,9.92,9.92,9.92,200,9.92
SNAP, 20250717 12:27:16.000000,432458,1,9.92,9.92,9.92,9.92,1162,9.92
SNAP, 20250717 12:27:17.000000,432501,1,9.92,9.92,9.92,9.92,10349,9.92
SNAP, 20250717 12:27:18.000000,432526,1,9.92,9.92,9.92,9.92,700,9.92
SNAP, 20250717 12:27:19.000000,432556,1,9.92,9.92,9.92,9.92,196,9.92
SNAP, 20250717 12:27:20.000000,432602,1,9.92,9.92,9.92,9.92,8000,9.92
SNAP, 20250717 12:27:22.000000,432638,1,9.92,9.92,9.92,9.92,302,9.92
SNAP, 20250717 12:27:23.000000,432675,1,9.92,9.93,9.92,9.93,37258,9.93
SNAP, 20250717 12:27:24.000000,432710,1,9.92,9.92,9.92,9.92,100,9.92
