SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
DNB,20250717 12:20:33.742000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:36.742000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:37.742000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:38.742000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:39.741000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:40.741000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:41.742000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:42.299000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:42.300000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:42.742000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:43.741000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:44.741000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:45.742000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:46.742000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:47.741000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:48.666000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:48.816000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:49.816000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:50.816000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:51.816000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:52.816000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:53.816000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:54.791000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:55.791000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:56.791000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:57.791000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:58.514000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:58.624000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:58.624000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:58.624000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:58.624000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:58.624000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:58.624000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:58.624000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:58.624000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:58.641000,0,9.1,3402,9.11,1009,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:59.132000,0,9.1,3232,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:59.132000,0,9.1,3232,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:59.132000,0,9.1,3232,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:59.132000,0,9.1,3232,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:59.132000,0,9.1,3232,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:20:59.132000,0,9.1,3232,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:12.377000,0,9.1,3405,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:12.377000,0,9.1,3405,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:12.394000,0,9.1,3405,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:20.392000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:20.392000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:26.458000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:32.573000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:37.148000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:37.291000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:37.291000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:37.302000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:37.313000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:37.323000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:44.297000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:44.656000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:44.663000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:44.663000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:44.664000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:44.664000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:44.664000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:44.666000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:44.670000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:44.685000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:45.028000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:45.100000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:46.068000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:48.099000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:21:50.345000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:22:03.354000,0,9.1,3404,9.11,927,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:22:03.779000,0,9.1,3404,9.11,927,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:22:05.455000,0,9.1,3404,9.11,927,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:22:05.455000,0,9.1,3404,9.11,927,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:22:20.397000,0,9.1,3404,9.11,927,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:22:25.934000,0,9.1,3404,9.11,927,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:22:35.478000,0,9.1,3404,9.11,927,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:22:38.784000,0,9.1,3404,9.11,927,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:22:42.598000,0,9.1,3404,9.11,926,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:22:50.535000,0,9.1,3404,9.11,926,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:23:05.572000,0,9.1,3404,9.11,945,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:23:11.441000,0,9.1,3404,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:23:20.622000,0,9.1,3404,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:23:29.452000,0,9.1,3404,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:23:35.622000,0,9.1,3404,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:23:42.140000,0,9.1,3403,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:23:44.877000,0,9.1,3403,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:23:50.706000,0,9.1,3403,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:00.348000,0,9.1,3406,9.11,1063,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:11.403000,0,9.1,3406,9.11,1063,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:22.503000,0,9.1,3406,9.11,1063,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:22.779000,0,9.1,3406,9.11,1063,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:28.003000,0,9.1,3406,9.11,1063,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:28.022000,0,9.1,3406,9.11,1063,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:33.468000,0,9.1,3406,9.11,1063,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:39.025000,0,9.1,3406,9.11,1063,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:44.525000,0,9.1,3406,9.11,1063,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:50.025000,0,9.1,3404,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:50.929000,0,9.1,3404,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:24:55.586000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:00.986000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:00.986000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:11.161000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:13.161000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:15.261000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:17.259000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:17.259000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:17.922000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:19.218000,0,9.1,3404,9.11,1062,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:19.365000,0,9.1,3404,9.11,945,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:21.286000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:23.286000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:25.386000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:27.386000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:27.386000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:29.386000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:31.486000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:33.486000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:33.486000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:34.748000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:36.486000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:37.496000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:38.506000,0,9.1,3404,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:39.506000,0,9.1,3404,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:40.606000,0,9.1,3404,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:41.606000,0,9.1,3404,9.11,1059,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:44.553000,0,9.1,3404,9.11,1047,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:44.553000,0,9.1,3404,9.11,1047,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:49.561000,0,9.1,3404,9.11,1047,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:49.561000,0,9.1,3404,9.11,1047,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:49.561000,0,9.1,3404,9.11,1047,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:54.569000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:54.569000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:54.569000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:57.834000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:25:57.834000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:06.566000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:08.039000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:08.040000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:08.041000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:21.352000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:22.294000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:30.785000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:30.787000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:40.685000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:41.105000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:41.706000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:26:56.761000,0,9.1,3404,9.11,1060,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:04.842000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:04.843000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:05.543000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:11.821000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:11.821000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:11.990000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:14.504000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:14.504000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:14.532000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:22.874000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:32.451000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:32.451000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:32.451000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:42.875000,0,9.1,3404,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:46.907000,0,9.1,3410,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:50.451000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:50.451000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:51.940000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:27:57.227000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:03.104000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:06.804000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:06.804000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:09.620000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:13.604000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:17.276000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:20.876000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:24.576000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:24.576000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:24.576000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:30.676000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:31.376000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:39.664000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:39.664000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:45.354000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:45.354000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:28:49.746000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:00.632000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:00.632000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:00.633000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:04.072000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:04.078000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:05.857000,0,9.1,3411,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:22.232000,0,9.1,3412,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:22.233000,0,9.1,3412,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:36.669000,0,9.1,3412,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:38.476000,0,9.1,3412,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:38.476000,0,9.1,3412,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:38.884000,0,9.1,3412,9.11,1061,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:49.276000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:53.921000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:54.317000,0,9.1,3411,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:54.544000,0,9.1,3411,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:54.676000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:29:54.676000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:04.976000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:09.976000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:09.976000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:16.933000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:18.933000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:20.928000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:22.928000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:24.928000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:26.911000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:26.911000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:30.911000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:32.911000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:34.911000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:35.911000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:36.911000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:37.911000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:37.911000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:39.886000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:39.886000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:41.861000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:41.861000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:42.932000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:43.837000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:43.837000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:45.837000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:46.837000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:47.837000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:48.837000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:49.837000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:50.836000,0,9.1,3415,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:51.837000,0,9.1,3413,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:52.837000,0,9.1,3413,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:53.696000,0,9.1,3413,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:53.837000,0,9.1,3413,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:54.837000,0,9.1,3413,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:55.837000,0,9.1,3413,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:56.836000,0,9.1,3413,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:30:57.837000,0,9.1,3413,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:07.471000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:07.471000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:19.945000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:22.369000,0,9.1,3412,9.11,1011,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:35.012000,0,9.1,3412,9.11,934,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:46.088000,0,9.1,3412,9.11,897,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:48.873000,0,9.1,3412,9.11,897,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:51.546000,0,9.1,3412,9.11,897,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:56.102000,0,9.1,3412,9.11,897,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:56.102000,0,9.1,3412,9.11,897,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:56.102000,0,9.1,3412,9.11,897,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:56.103000,0,9.1,3412,9.11,897,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:56.103000,0,9.1,3412,9.11,897,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:56.118000,0,9.1,3412,9.11,897,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:31:56.540000,0,9.1,3412,9.11,896,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:32:06.606000,0,9.1,3412,9.11,883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:32:17.608000,0,9.1,3412,9.11,910,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:32:17.611000,0,9.1,3412,9.11,910,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:32:25.980000,0,9.1,3414,9.11,908,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:32:32.948000,0,9.1,3414,9.11,908,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:32:32.992000,0,9.1,3414,9.11,907,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:32:40.996000,0,9.1,3414,9.11,907,REGULAR,REGULAR,NYSE,10243
DNB,20250717 12:32:48.249000,0,9.1,3414,9.11,907,REGULAR,REGULAR,NYSE,10243
