SymbolId,TradeTime,Index,Size,TotalVolume,Price,ReportingExchange,TradeCondition
DNB,20250717 13:35:18.704000,25463829,470,3101407,9.1,NQNX,12544
DNB,20250717 13:35:18.704000,25463831,100,3101507,9.1,NQNX,12544
DNB,20250717 13:35:18.723000,25463841,2440,3103947,9.1,NQNX,12544
DNB,20250717 13:35:18.729000,25463846,500,3104447,9.1,NYSE,12544
DNB,20250717 13:35:18.732000,25463849,49,3104496,9.1,EDGE,12659
DNB,20250717 13:35:18.763000,25463862,100,3104596,9.11,NQNX,12544
DNB,20250717 13:35:18.764000,25463864,2800,3107396,9.11,NQNX,12544
DNB,20250717 13:35:18.765000,25463865,100,3107496,9.1,BATY,12544
DNB,20250717 13:35:18.765000,25463866,100,3107596,9.1,CINC,12544
DNB,20250717 13:35:18.765000,25463867,100,3107696,9.1,BOST,12544
DNB,20250717 13:35:18.765000,25463869,100,3107796,9.1,NQNX,12544
DNB,20250717 13:35:18.765000,25463870,100,3107896,9.1,NQNX,12544
DNB,20250717 13:35:18.765000,25463871,48,3107944,9.1,NQNX,12659
DNB,20250717 13:35:18.766000,25463874,5600,3113744,9.11,NQNX,12544
DNB,20250717 13:35:18.766000,25463873,100,3108144,9.1,NQNX,12544
DNB,20250717 13:35:18.766000,25463875,100,3113844,9.1,NQNX,12544
DNB,20250717 13:35:18.766000,25463872,100,3108044,9.11,NQNX,12544
DNB,20250717 13:35:18.845000,25463946,30,3113874,9.11,NQNX,12659
DNB,20250717 13:35:18.845000,25463948,1932,3115806,9.11,CINC,12639
DNB,20250717 13:35:18.846000,25463955,3,3116106,9.11,CINC,12659
DNB,20250717 13:35:18.846000,25463956,100,3116206,9.1,BOST,12544
DNB,20250717 13:35:18.846000,25463957,100,3116306,9.1,NQNX,12544
DNB,20250717 13:35:18.846000,25463958,100,3116406,9.1,NQNX,12544
DNB,20250717 13:35:18.846000,25463954,20,3116103,9.11,CINC,12659
DNB,20250717 13:35:18.846000,25463953,20,3116083,9.11,CINC,12659
DNB,20250717 13:35:18.846000,25463952,57,3116063,9.11,CINC,12659
DNB,20250717 13:35:18.846000,25463951,100,3116006,9.1,CINC,12544
DNB,20250717 13:35:18.846000,25463950,100,3115906,9.1,BATY,12544
DNB,20250717 13:35:18.846000,25463959,100,3116506,9.1,NQNX,12544
DNB,20250717 13:35:18.846000,25463960,41,3116547,9.1,IEX,12659
DNB,20250717 13:35:18.847000,25463964,100,3116647,9.1,NQNX,12544
DNB,20250717 13:35:18.847000,25463965,106,3116753,9.11,NQNX,12544
DNB,20250717 13:35:18.847000,25463966,100,3116853,9.1,NQNX,12544
DNB,20250717 13:35:18.895000,25464063,100,3116953,9.11,NQNX,12544
DNB,20250717 13:35:19.012000,25464264,100,3117053,9.11,NQNX,12544
DNB,20250717 13:35:19.012000,25464265,4300,3121353,9.11,NQNX,12544
DNB,20250717 13:35:19.013000,25464268,4700,3126053,9.11,NQNX,12544
DNB,20250717 13:35:19.014000,25464273,100,3126453,9.1,BOST,12544
DNB,20250717 13:35:19.014000,25464272,100,3126353,9.1,CINC,12544
DNB,20250717 13:35:19.014000,25464271,100,3126253,9.1,BATY,12544
DNB,20250717 13:35:19.014000,25464270,100,3126153,9.11,NQNX,12544
DNB,20250717 13:35:19.015000,25464281,3900,3130978,9.11,NQNX,12544
DNB,20250717 13:35:19.015000,25464280,100,3127078,9.1,NQNX,12544
DNB,20250717 13:35:19.015000,25464279,100,3126978,9.1,NQNX,12544
DNB,20250717 13:35:19.015000,25464278,25,3126878,9.1,NQNX,12659
DNB,20250717 13:35:19.015000,25464276,100,3126753,9.1,NQNX,12544
DNB,20250717 13:35:19.015000,25464277,100,3126853,9.1,BATY,12544
DNB,20250717 13:35:19.015000,25464274,100,3126553,9.1,NQNX,12544
DNB,20250717 13:35:19.015000,25464275,100,3126653,9.1,IEX,12544
DNB,20250717 13:35:19.016000,25464282,100,3131078,9.1,NQNX,12544
DNB,20250717 13:35:19.029000,25464306,992,3132070,9.1,NQNX,12544
DNB,20250717 13:35:19.054000,25464379,1,3132071,9.11,BATY,12659
DNB,20250717 13:35:19.218000,25464710,1000,3133071,9.1,NQEX,12544
DNB,20250717 13:35:19.219000,25464715,100,3133471,9.1,NQNX,12544
DNB,20250717 13:35:19.219000,25464713,100,3133371,9.1,BOST,12544
DNB,20250717 13:35:19.219000,25464712,100,3133271,9.1,CINC,12544
DNB,20250717 13:35:19.219000,25464711,100,3133171,9.1,BATY,12544
DNB,20250717 13:35:19.219000,25464716,100,3133571,9.1,NQNX,12544
DNB,20250717 13:35:19.220000,25464719,100,3133672,9.1,NQNX,12544
DNB,20250717 13:35:19.220000,25464717,1,3133572,9.1,NQNX,12659
DNB,20250717 13:35:19.221000,25464722,100,3133772,9.1,NQNX,12544
DNB,20250717 13:35:19.236000,25464787,100,3133872,9.11,NQNX,12544
DNB,20250717 13:35:19.237000,25464791,3700,3139372,9.11,NQNX,12544
DNB,20250717 13:35:19.237000,25464788,1800,3135672,9.11,NQNX,12544
DNB,20250717 13:35:19.457000,25465103,300,3139672,9.1,NQNX,12544
DNB,20250717 13:35:19.475000,25465117,916,3140588,9.1,NQNX,12544
DNB,20250717 13:35:19.476000,25465120,100,3140688,9.11,NQNX,12544
DNB,20250717 13:35:19.477000,25465121,1900,3142588,9.11,NQNX,12544
DNB,20250717 13:35:19.477000,25465123,100,3142688,9.1,BATY,12544
DNB,20250717 13:35:19.478000,25465130,52,3143540,9.1,IEX,12659
DNB,20250717 13:35:19.478000,25465124,100,3142788,9.1,CINC,12544
DNB,20250717 13:35:19.478000,25465125,100,3142888,9.1,BOST,12544
DNB,20250717 13:35:19.478000,25465126,300,3143188,9.11,NQNX,12544
DNB,20250717 13:35:19.478000,25465127,100,3143288,9.11,NQNX,12544
DNB,20250717 13:35:19.478000,25465128,100,3143388,9.1,NQNX,12544
DNB,20250717 13:35:19.478000,25465129,100,3143488,9.1,NQNX,12544
DNB,20250717 13:35:19.478000,25465131,100,3143640,9.1,NQNX,12544
DNB,20250717 13:35:19.478000,25465132,100,3143740,9.1,NQNX,12544
DNB,20250717 13:35:19.479000,25465134,100,3143840,9.1,NQNX,12544
DNB,20250717 13:35:19.479000,25465135,100,3143940,9.1,NQNX,12544
DNB,20250717 13:35:19.480000,25465137,3500,3147440,9.11,NQNX,12544
DNB,20250717 13:35:19.705000,25465437,100,3147540,9.11,NQNX,12544
DNB,20250717 13:35:19.705000,25465439,100,3150440,9.1,BATY,12544
DNB,20250717 13:35:19.705000,25465438,2800,3150340,9.11,NQNX,12544
DNB,20250717 13:35:19.706000,25465441,3500,3154040,9.11,NQNX,12544
DNB,20250717 13:35:19.706000,25465446,75,3154315,9.1,NQNX,12659
DNB,20250717 13:35:19.706000,25465448,100,3154415,9.1,NQNX,12544
DNB,20250717 13:35:19.706000,25465449,100,3154515,9.1,NQNX,12544
DNB,20250717 13:35:19.706000,25465444,100,3154240,9.11,NQNX,12544
DNB,20250717 13:35:19.706000,25465440,100,3150540,9.1,CINC,12544
DNB,20250717 13:35:19.706000,25465442,100,3154140,9.1,BOST,12544
DNB,20250717 13:35:19.707000,25465463,100,3154615,9.1,NQNX,12544
DNB,20250717 13:35:19.707000,25465465,100,3154715,9.1,NQNX,12544
DNB,20250717 13:35:19.708000,25465467,2000,3156715,9.11,NQNX,12544
DNB,20250717 13:35:19.714000,25465469,100,3156815,9.1,NQNX,12544
DNB,20250717 13:35:19.716000,25465473,100,3156915,9.1,IEX,12544
DNB,20250717 13:35:19.718000,25465476,100,3157015,9.1,NQNX,12544
DNB,20250717 13:35:19.722000,25465481,200,3157215,9.1,NQNX,12544
DNB,20250717 13:35:19.748000,25465493,152,3157367,9.1,NQNX,12544
DNB,20250717 13:35:19.809000,25465527,100,3157467,9.1,NQNX,12544
DNB,20250717 13:35:19.862000,25465904,51,3158221,9.1,EDGE,12659
DNB,20250717 13:35:19.862000,25465903,200,3158170,9.1,PACF,12544
DNB,20250717 13:35:19.862000,25465902,296,3157970,9.11,BATY,12639
DNB,20250717 13:35:19.862000,25465901,7,3157674,9.11,CINC,12659
DNB,20250717 13:35:19.862000,25465900,200,3157667,9.11,BOST,12639
DNB,20250717 13:35:19.930000,25466116,100,3158321,9.11,NQNX,12544
DNB,20250717 13:35:19.931000,25466117,1200,3159521,9.11,NQNX,12544
DNB,20250717 13:35:19.932000,25466143,100,3162639,9.1,NQNX,12544
DNB,20250717 13:35:19.932000,25466118,2400,3161921,9.11,NQNX,12544
DNB,20250717 13:35:19.932000,25466119,100,3162021,9.1,BATY,12544
DNB,20250717 13:35:19.932000,25466120,100,3162121,9.1,CINC,12544
DNB,20250717 13:35:19.932000,25466127,100,3162221,9.1,BOST,12544
DNB,20250717 13:35:19.932000,25466132,100,3162321,9.1,NQNX,12544
DNB,20250717 13:35:19.932000,25466135,100,3162421,9.1,NQNX,12544
DNB,20250717 13:35:19.932000,25466136,100,3162521,9.1,NQNX,12544
DNB,20250717 13:35:19.932000,25466137,18,3162539,9.1,IEX,12659
DNB,20250717 13:35:19.933000,25466162,100,3162839,9.1,NQNX,12544
DNB,20250717 13:35:19.933000,25466161,100,3162739,9.1,NQNX,12544
DNB,20250717 13:35:20.161000,25466372,100,3162939,9.11,NQNX,12544
DNB,20250717 13:35:20.161000,25466375,1200,3164139,9.11,NQNX,12544
DNB,20250717 13:35:20.162000,25466376,400,3164539,9.11,NQNX,12544
DNB,20250717 13:35:20.162000,25466377,100,3164639,9.11,NQNX,12544
DNB,20250717 13:35:20.165000,25466378,2000,3166639,9.11,NQNX,12544
DNB,20250717 13:35:20.166000,25466380,100,3166839,9.1,CINC,12544
DNB,20250717 13:35:20.166000,25466382,100,3166939,9.1,BOST,12544
DNB,20250717 13:35:20.166000,25466384,100,3167051,9.1,NQNX,12544
DNB,20250717 13:35:20.166000,25466379,100,3166739,9.1,BATY,12544
DNB,20250717 13:35:20.166000,25466385,100,3167151,9.1,NQNX,12544
DNB,20250717 13:35:20.166000,25466383,12,3166951,9.1,NQNX,12659
DNB,20250717 13:35:20.167000,25466389,100,3167351,9.1,NQNX,12544
DNB,20250717 13:35:20.167000,25466388,100,3167251,9.1,NQNX,12544
DNB,20250717 13:35:20.172000,25466392,471,3167822,9.1,NQNX,12544
DNB,20250717 13:35:20.385000,25466604,1800,3169722,9.11,NQNX,12544
DNB,20250717 13:35:20.385000,25466603,100,3167922,9.11,NQNX,12544
DNB,20250717 13:35:20.386000,25466605,2500,3172222,9.11,NQNX,12544
DNB,20250717 13:35:20.386000,25466606,100,3172322,9.11,NQNX,12544
DNB,20250717 13:35:20.393000,25466609,1000,3173322,9.11,NQNX,12544
DNB,20250717 13:35:20.613000,25466927,100,3173422,9.11,NQNX,12544
DNB,20250717 13:35:20.614000,25466929,700,3174122,9.11,NQNX,12544
DNB,20250717 13:35:20.614000,25466930,1500,3175622,9.11,NQNX,12544
DNB,20250717 13:35:20.614000,25466932,100,3175822,9.1,CINC,12544
DNB,20250717 13:35:20.614000,25466931,100,3175722,9.1,BATY,12544
DNB,20250717 13:35:20.615000,25466935,100,3176071,9.1,NQNX,12544
DNB,20250717 13:35:20.615000,25466934,49,3175971,9.1,NQNX,12659
DNB,20250717 13:35:20.615000,25466933,100,3175922,9.1,BOST,12544
DNB,20250717 13:35:20.615000,25466936,100,3176171,9.1,NQNX,12544
DNB,20250717 13:35:20.616000,25466938,100,3176371,9.1,NQNX,12544
DNB,20250717 13:35:20.616000,25466937,100,3176271,9.1,NQNX,12544
DNB,20250717 13:35:20.628000,25466982,129,3176500,9.1,NQNX,12544
DNB,20250717 13:35:20.630000,25466990,100,3176600,9.1,PACF,12544
DNB,20250717 13:35:20.856000,25467235,100,3177936,9.11,BATY,12639
DNB,20250717 13:35:20.856000,25467234,800,3177836,9.11,NQNX,12544
DNB,20250717 13:35:20.856000,25467231,100,3176700,9.11,NQNX,12544
DNB,20250717 13:35:20.856000,25467232,100,3176800,9.11,BOST,12639
DNB,20250717 13:35:20.856000,25467233,236,3177036,9.11,BATY,12639
DNB,20250717 13:35:20.857000,25467237,1600,3179536,9.11,NQNX,12544
DNB,20250717 13:35:21.083000,25467388,1100,3180736,9.11,NQNX,12544
DNB,20250717 13:35:21.083000,25467387,100,3179636,9.11,NQNX,12544
DNB,20250717 13:35:21.084000,25467392,100,3181136,9.11,NQNX,12544
DNB,20250717 13:35:21.084000,25467391,300,3181036,9.11,NQNX,12544
DNB,20250717 13:35:21.086000,25467396,1900,3183036,9.11,NQNX,12544
DNB,20250717 13:35:21.087000,25467405,41,3183727,9.1,NQNX,12659
DNB,20250717 13:35:21.087000,25467399,100,3183336,9.1,BOST,12544
DNB,20250717 13:35:21.087000,25467398,100,3183236,9.1,CINC,12544
DNB,20250717 13:35:21.087000,25467397,100,3183136,9.1,BATY,12544
DNB,20250717 13:35:21.087000,25467400,59,3183395,9.1,NQNX,12659
DNB,20250717 13:35:21.087000,25467404,79,3183686,9.1,IEX,12659
DNB,20250717 13:35:21.087000,25467403,12,3183607,9.1,IEX,12659
DNB,20250717 13:35:21.087000,25467401,100,3183495,9.1,NQNX,12544
DNB,20250717 13:35:21.087000,25467402,100,3183595,9.1,NQNX,12544
DNB,20250717 13:35:21.088000,25467410,100,3183927,9.1,NQNX,12544
DNB,20250717 13:35:21.088000,25467406,100,3183827,9.1,NQNX,12544
DNB,20250717 13:35:21.113000,25467421,716,3184643,9.1,NQNX,12544
DNB,20250717 13:35:21.209000,25467494,100,3184743,9.1,NQNX,12544
DNB,20250717 13:35:21.309000,25467552,100,3184943,9.11,NQNX,12544
DNB,20250717 13:35:21.309000,25467551,100,3184843,9.11,NQNX,12544
DNB,20250717 13:35:21.309000,25467553,300,3185243,9.11,NQNX,12544
DNB,20250717 13:35:21.309000,25467554,100,3185343,9.11,NQNX,12544
DNB,20250717 13:35:21.310000,25467555,900,3186243,9.11,NQNX,12544
DNB,20250717 13:35:21.536000,25467747,100,3186343,9.11,NQNX,12544
DNB,20250717 13:35:21.537000,25467748,400,3186743,9.11,NQNX,12544
DNB,20250717 13:35:21.538000,25467749,900,3187643,9.11,NQNX,12544
DNB,20250717 13:35:21.575000,25467781,185,3187828,9.1,NQNX,12544
DNB,20250717 13:35:21.766000,25467894,700,3188628,9.11,NQNX,12544
DNB,20250717 13:35:21.766000,25467892,100,3187928,9.11,NQNX,12544
DNB,20250717 13:35:21.767000,25467896,100,3189228,9.11,NQNX,12544
DNB,20250717 13:35:21.767000,25467895,500,3189128,9.11,NQNX,12544
DNB,20250717 13:35:21.771000,25467899,900,3190128,9.11,NQNX,12544
DNB,20250717 13:35:21.992000,25468295,120,3190348,9.11,BATY,12639
DNB,20250717 13:35:21.992000,25468294,100,3190228,9.11,NQNX,12544
DNB,20250717 13:35:21.993000,25468300,100,3191448,9.1,CINC,12544
DNB,20250717 13:35:21.993000,25468299,100,3191348,9.1,BATY,12544
DNB,20250717 13:35:21.993000,25468297,100,3191248,9.11,BATY,12639
DNB,20250717 13:35:21.993000,25468296,800,3191148,9.11,NQNX,12544
DNB,20250717 13:35:21.993000,25468301,100,3191548,9.1,BOST,12544
DNB,20250717 13:35:21.994000,25468304,41,3191789,9.1,NQNX,12659
DNB,20250717 13:35:21.994000,25468302,100,3191648,9.1,NQNX,12544
DNB,20250717 13:35:21.994000,25468305,100,3191889,9.1,NQNX,12544
DNB,20250717 13:35:21.994000,25468303,100,3191748,9.1,NQNX,12544
DNB,20250717 13:35:21.995000,25468306,100,3191989,9.1,NQNX,12544
DNB,20250717 13:35:22.019000,25468357,221,3192210,9.1,NQNX,12544
DNB,20250717 13:35:22.021000,25468360,1,3192211,9.1,IEX,12659
DNB,20250717 13:35:22.119000,25468454,7,3192218,9.1,NQNX,12659
DNB,20250717 13:35:22.120000,25468455,50,3192268,9.1,NQNX,12659
DNB,20250717 13:35:22.844000,25469726,3300,3195568,9.1,NQNX,12544
DNB,20250717 13:35:22.870000,25469777,221,3195789,9.1,NQNX,12544
DNB,20250717 13:35:23.011000,25470130,100,3195889,9.1,NQNX,12544
DNB,20250717 13:35:23.072000,25470373,13,3195902,9.1,NQNX,12659
DNB,20250717 13:35:26.432000,25474974,15,3195917,9.1,NQEX,12659
DNB,20250717 13:35:28.133000,25476790,1000,3196917,9.11,NQNX,12544
DNB,20250717 13:35:28.882000,25477366,60,3196977,9.11,CINC,12659
DNB,20250717 13:35:28.882000,25477367,40,3197017,9.11,BATY,12659
DNB,20250717 13:35:30.272000,25478692,100,3197117,9.11,NQNX,12544
DNB,20250717 13:35:30.274000,25478695,100,3197817,9.1,BATY,12544
DNB,20250717 13:35:30.274000,25478694,600,3197717,9.11,NQNX,12544
DNB,20250717 13:35:30.274000,25478696,100,3197917,9.1,CINC,12544
DNB,20250717 13:35:30.275000,25478697,100,3198017,9.1,BOST,12544
DNB,20250717 13:35:30.275000,25478698,27,3198044,9.1,NQNX,12659
DNB,20250717 13:35:30.275000,25478699,100,3198144,9.1,NQNX,12544
DNB,20250717 13:35:30.275000,25478701,100,3198344,9.1,NQNX,12544
DNB,20250717 13:35:30.275000,25478700,100,3198244,9.1,NQNX,12544
DNB,20250717 13:35:30.276000,25478703,100,3198444,9.1,NQNX,12544
DNB,20250717 13:35:30.441000,25478831,700,3199144,9.11,NQNX,12544
DNB,20250717 13:35:30.502000,25478872,100,3199244,9.11,NQNX,12544
DNB,20250717 13:35:30.503000,25478874,700,3199944,9.11,NQNX,12544
DNB,20250717 13:35:30.503000,25478875,300,3200244,9.11,NQNX,12544
DNB,20250717 13:35:30.504000,25478884,200,3201827,9.1,NQNX,12544
DNB,20250717 13:35:30.504000,25478883,200,3201627,9.1,NQNX,12544
DNB,20250717 13:35:30.504000,25478886,300,3202427,9.1,NQNX,12544
DNB,20250717 13:35:30.504000,25478876,100,3200344,9.1,NQNX,12544
DNB,20250717 13:35:30.504000,25478882,300,3201427,9.1,NQNX,12544
DNB,20250717 13:35:30.504000,25478877,186,3200530,9.1,NQNX,12544
DNB,20250717 13:35:30.504000,25478878,283,3200813,9.1,NQNX,12544
DNB,20250717 13:35:30.504000,25478879,10,3200823,9.1,IEX,12659
DNB,20250717 13:35:30.504000,25478880,290,3201113,9.1,IEX,12544
DNB,20250717 13:35:30.504000,25478881,14,3201127,9.1,NQNX,12659
DNB,20250717 13:35:30.504000,25478885,300,3202127,9.1,NQNX,12544
DNB,20250717 13:35:30.505000,25478889,200,3202727,9.1,NQNX,12544
DNB,20250717 13:35:30.505000,25478888,90,3202527,9.1,IEX,12659
DNB,20250717 13:35:30.505000,25478887,10,3202437,9.1,IEX,12659
DNB,20250717 13:35:30.506000,25478890,100,3202827,9.1,NQNX,12544
DNB,20250717 13:35:30.542000,25478897,118,3202945,9.1,NQNX,12544
DNB,20250717 13:35:30.727000,25479113,200,3203445,9.11,NQNX,12544
DNB,20250717 13:35:30.727000,25479112,100,3203245,9.11,NQNX,12544
DNB,20250717 13:35:30.727000,25479111,200,3203145,9.11,NQNX,12544
DNB,20250717 13:35:30.843000,25479502,100,3203545,9.11,BATY,12639
DNB,20250717 13:35:30.860000,25479547,181,3203726,9.1,NQNX,12544
DNB,20250717 13:35:33.743000,25484593,920,3204646,9.1,NQNX,12544
DNB,20250717 13:35:36.134000,25488266,800,3205446,9.11,NQNX,12544
DNB,20250717 13:35:36.158000,25488295,100,3205546,9.11,NQNX,12544
DNB,20250717 13:35:36.158000,25488296,100,3205646,9.11,NQNX,12544
DNB,20250717 13:35:36.159000,25488318,200,3205846,9.11,NQNX,12544
DNB,20250717 13:35:36.159000,25488320,500,3206346,9.11,NQNX,12544
DNB,20250717 13:35:36.207000,25488400,140,3206486,9.1,NQNX,12544
DNB,20250717 13:35:36.402000,25488637,200,3206786,9.11,NQNX,12544
DNB,20250717 13:35:36.402000,25488636,100,3206586,9.11,NQNX,12544
DNB,20250717 13:35:38.025000,25490467,6,3206792,9.1,NQNX,12659
DNB,20250717 13:35:39.100000,25491750,100,3206892,9.11,NQNX,12544
DNB,20250717 13:35:39.101000,25491751,400,3207292,9.11,NQNX,12544
DNB,20250717 13:35:39.298000,25492192,500,3207792,9.11,NQNX,12544
DNB,20250717 13:35:39.328000,25492240,300,3208192,9.11,NQNX,12544
DNB,20250717 13:35:39.328000,25492239,100,3207892,9.11,NQNX,12544
DNB,20250717 13:35:39.555000,25492492,100,3208292,9.11,NQNX,12544
DNB,20250717 13:35:39.556000,25492494,100,3208392,9.11,NQNX,12544
DNB,20250717 13:35:39.557000,25492495,100,3208492,9.11,NQNX,12544
DNB,20250717 13:35:39.593000,25492556,107,3208599,9.1,NQNX,12544
DNB,20250717 13:35:39.922000,25492795,50,3208659,9.11,BATY,12659
DNB,20250717 13:35:39.922000,25492794,10,3208609,9.11,BATY,12659
DNB,20250717 13:35:39.922000,25492796,40,3208699,9.11,BATY,12659
DNB,20250717 13:35:41.508000,25494964,15,3208714,9.1,NQEX,12659
DNB,20250717 13:35:46.945000,25500334,1,3208715,9.1,NQNX,12659
DNB,20250717 13:35:56.776000,25511973,15,3208730,9.11,BATY,12659
DNB,20250717 13:35:58.078000,25514582,1,3208731,9.11,CINC,12659
DNB,20250717 13:36:17.028000,25541245,300,3209031,9.1,MIAX,12544
DNB,20250717 13:36:26.972000,25554417,100,3209131,9.1,PACF,12544
DNB,20250717 13:36:28.480000,25555652,20,3209151,9.1,NYSE,12659
DNB,20250717 13:36:31.978000,25559615,100,3209251,9.1,NYSE,12544
DNB,20250717 13:36:43.911000,25594773,5,3209256,9.1,NQNX,12659
DNB,20250717 13:36:44.619000,25595588,20,3209276,9.1,IEX,12659
DNB,20250717 13:36:45.116000,25596352,1,3209277,9.1,NQNX,12659
DNB,20250717 13:36:45.116000,25596353,3,3209280,9.1,NQNX,12659
DNB,20250717 13:36:46.053000,25598004,6,3209286,9.1,BOST,12659
DNB,20250717 13:36:53.400000,25607316,1,3209287,9.1,NQNX,12659
DNB,20250717 13:36:53.727000,25607666,2,3209289,9.11,NQNX,12659
DNB,20250717 13:37:14.230000,25631418,5,3209294,9.1,MIAX,12659
DNB,20250717 13:37:21.941000,25640119,1,3209295,9.1,NQEX,12659
DNB,20250717 13:37:22.010000,25640160,100,3209395,9.11,NYSE,12544
DNB,20250717 13:37:26.000000,25645269,100,3209495,9.11,NQNX,12544
DNB,20250717 13:37:35.785000,25656241,2,3209497,9.1,NQEX,12659
DNB,20250717 13:37:39.997000,25661377,140,3209637,9.1,NQNX,12544
DNB,20250717 13:37:48.378000,25670711,40,3209677,9.1,IEX,12659
DNB,20250717 13:37:50.130000,25672789,6,3209683,9.1,NQNX,12659
DNB,20250717 13:37:50.854000,25673670,1,3209684,9.1,NQEX,12659
DNB,20250717 13:38:05.200000,25688698,101,3209785,9.1,CINC,12544
DNB,20250717 13:38:08.205000,25692363,1,3209786,9.1,NQNX,12659
DNB,20250717 13:38:17.029000,25703493,100,3209886,9.11,NQNX,12544
DNB,20250717 13:38:22.015000,25710409,200,3210086,9.1,NQNX,12548
DNB,20250717 13:38:23.017000,25711491,300,3210386,9.1,NQNX,12544
DNB,20250717 13:38:25.850000,25714374,5,3210391,9.11,CINC,12659
DNB,20250717 13:38:33.942000,25722814,5,3210396,9.1,NQNX,12659
DNB,20250717 13:38:35.516000,25724901,41,3210437,9.1,BATS,12659
DNB,20250717 13:38:36.029000,25725456,3,3210440,9.1,NQEX,12659
DNB,20250717 13:38:47.117000,25738437,102,3210542,9.1,CINC,12544
DNB,20250717 13:38:47.824000,25739499,100,3210642,9.1,CINC,12639
DNB,20250717 13:38:50.741000,25743806,36,3210678,9.11,CINC,12659
DNB,20250717 13:38:50.741000,25743807,60,3210738,9.11,CINC,12659
DNB,20250717 13:38:50.744000,25743811,20,3210758,9.11,NYSE,12659
DNB,20250717 13:38:50.744000,25743812,100,3210858,9.11,BATY,12544
DNB,20250717 13:38:50.781000,25743848,102,3210960,9.1,NQNX,12544
DNB,20250717 13:39:02.107000,25758327,100,3211060,9.11,NYSE,12544
DNB,20250717 13:39:02.108000,25758329,1293,3215925,9.11,NYSE,12544
DNB,20250717 13:39:02.108000,25758328,3572,3214632,9.11,NYSE,12544
DNB,20250717 13:39:02.134000,25758399,260,3216185,9.1,NQNX,12544
DNB,20250717 13:39:14.233000,25773185,1,3216186,9.1,NQNX,12659
DNB,20250717 13:39:21.134000,25781958,3,3216189,9.1,NQEX,12659
DNB,20250717 13:39:29.506000,25792453,102,3216291,9.1,CINC,12544
DNB,20250717 13:39:36.319000,25800054,100,3216391,9.1,NQNX,12544
DNB,20250717 13:39:37.059000,25800655,100,3216491,9.1,NQNX,12544
DNB,20250717 13:39:40.234000,25803880,6,3216497,9.1,NQNX,12659
DNB,20250717 13:39:42.117000,25805647,20,3216517,9.1,NYSE,12659
DNB,20250717 13:39:42.174000,25805852,100,3216617,9.11,NYSE,12544
DNB,20250717 13:39:51.315000,25815829,2,3216619,9.1,NQEX,12659
DNB,20250717 13:39:55.991000,25822890,100,3216719,9.11,NQNX,12544
DNB,20250717 13:39:57.203000,25824503,100,3216819,9.1,NQNX,12548
DNB,20250717 13:40:01.086000,25831294,5,3216824,9.11,PACF,12659
DNB,20250717 13:40:11.075000,25844368,102,3216926,9.1,CINC,12544
DNB,20250717 13:40:14.761000,25849376,740,3217666,9.1,NQEX,12544
DNB,20250717 13:40:17.038000,25852805,1,3217667,9.1,NQNX,12659
DNB,20250717 13:40:21.425000,25858504,3,3217670,9.1,NQEX,12659
DNB,20250717 13:40:22.541000,25860038,110,3217780,9.1,NQEX,12544
DNB,20250717 13:40:36.488000,25879065,13,3217793,9.1,NQEX,12659
DNB,20250717 13:40:36.493000,25879072,100,3217893,9.1,NQEX,12544
DNB,20250717 13:40:40.633000,25883602,10,3217903,9.1,NQEX,12659
DNB,20250717 13:40:46.224000,25890277,6,3217909,9.1,NQNX,12659
DNB,20250717 13:40:46.342000,25890458,37,3217946,9.1,NQEX,12659
DNB,20250717 13:40:50.193000,25895179,102,3218048,9.1,CINC,12544
