SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
DNB, 20250717 15:16:36.000000,728855,1,9.1,9.1,9.1,9.1,130,9.1
DNB, 20250717 15:16:46.000000,729042,1,9.1,9.1,9.1,9.1,54,9.1
DNB, 20250717 15:16:52.000000,729127,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 15:16:55.000000,729291,1,9.1,9.1,9.1,9.1,21,9.1
DNB, 20250717 15:17:01.000000,729473,1,9.1,9.1,9.1,9.1,41,9.1
DNB, 20250717 15:17:07.000000,729565,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:17:10.000000,729739,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:17:16.000000,729863,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 15:17:20.000000,729885,1,9.1,9.1,9.1,9.1,21,9.1
DNB, 20250717 15:17:21.000000,730036,1,9.1,9.1,9.1,9.1,24,9.1
DNB, 20250717 15:17:26.000000,730127,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:17:29.000000,730176,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:17:31.000000,730207,1,9.1,9.1,9.1,9.1,64,9.1
DNB, 20250717 15:17:32.000000,730384,1,9.11,9.11,9.11,9.11,34,9.11
DNB, 20250717 15:17:38.000000,730556,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:17:44.000000,730627,1,9.1,9.1,9.1,9.1,54,9.1
DNB, 20250717 15:17:46.000000,730835,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 15:17:53.000000,730925,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:17:56.000000,731077,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:18:01.000000,731261,1,9.1,9.1,9.1,9.1,41,9.1
DNB, 20250717 15:18:07.000000,731382,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:18:11.000000,731526,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:18:16.000000,731616,1,9.1,9.1,9.1,9.1,39,9.1
DNB, 20250717 15:18:19.000000,731670,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:18:21.000000,731812,1,9.1,9.1,9.1,9.1,68,9.1
DNB, 20250717 15:18:26.000000,731871,1,9.1,9.1,9.1,9.1,513,9.1
DNB, 20250717 15:18:28.000000,731925,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:18:30.000000,731953,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:18:31.000000,732010,1,9.1,9.1,9.1,9.1,31,9.1
DNB, 20250717 15:18:33.000000,732033,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:18:34.000000,732159,1,9.1,9.1,9.1,9.1,226,9.1
DNB, 20250717 15:18:38.000000,732185,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:18:39.000000,732379,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:18:46.000000,732555,1,9.1,9.1,9.1,9.1,130,9.1
DNB, 20250717 15:18:52.000000,732606,1,9.1,9.1,9.1,9.1,18,9.1
DNB, 20250717 15:18:54.000000,732820,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:19:01.000000,733157,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 15:19:12.000000,733277,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:19:16.000000,733404,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:19:20.000000,733462,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:19:22.000000,733581,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 15:19:26.000000,733738,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:19:31.000000,733821,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:19:34.000000,734130,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:19:45.000000,734166,1,9.1,9.1,9.1,9.1,21,9.1
DNB, 20250717 15:19:46.000000,734223,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 15:19:48.000000,734289,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:19:50.000000,734375,1,9.1,9.1,9.1,9.1,28,9.1
DNB, 20250717 15:19:53.000000,734449,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:19:56.000000,734496,1,9.1,9.1,9.1,9.1,123,9.1
DNB, 20250717 15:19:57.000000,734568,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:20:00.000000,734614,1,9.1,9.1,9.1,9.1,500,9.1
DNB, 20250717 15:20:01.000000,734818,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:20:08.000000,734842,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:20:09.000000,734902,1,9.1,9.1,9.1,9.1,122,9.1
DNB, 20250717 15:20:11.000000,734927,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:20:12.000000,735022,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:20:15.000000,735046,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 15:20:16.000000,735137,1,9.1,9.1,9.1,9.1,26,9.1
DNB, 20250717 15:20:19.000000,735288,1,9.1,9.1,9.1,9.1,53,9.1
DNB, 20250717 15:20:24.000000,735333,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:20:26.000000,735456,1,9.1,9.1,9.1,9.1,10627,9.1
DNB, 20250717 15:20:30.000000,735489,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:20:31.000000,735889,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 15:20:45.000000,735933,1,9.1,9.1,9.1,9.1,171,9.1
DNB, 20250717 15:20:46.000000,736037,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 15:20:50.000000,736083,1,9.1,9.1,9.1,9.1,103,9.1
DNB, 20250717 15:20:51.000000,736249,1,9.11,9.11,9.11,9.11,5,9.11
DNB, 20250717 15:20:57.000000,736264,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 15:20:58.000000,736356,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:21:00.000000,736510,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 15:21:05.000000,736643,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 15:21:09.000000,736702,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:21:11.000000,736761,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 15:21:13.000000,736825,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:21:15.000000,736980,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 15:21:20.000000,737290,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:21:31.000000,737381,1,9.1,9.1,9.1,9.1,34,9.1
DNB, 20250717 15:21:33.000000,737504,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:21:38.000000,737737,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:21:46.000000,737875,1,9.1,9.1,9.1,9.1,39,9.1
DNB, 20250717 15:21:50.000000,737944,1,9.1,9.1,9.1,9.1,104,9.1
DNB, 20250717 15:21:53.000000,738064,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:21:56.000000,738147,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:21:59.000000,738170,1,9.1,9.1,9.1,9.1,790,9.1
DNB, 20250717 15:22:00.000000,738181,1,9.1,9.1,9.1,9.1,96,9.1
DNB, 20250717 15:22:01.000000,738632,1,9.1,9.1,9.1,9.1,39,9.1
DNB, 20250717 15:22:16.000000,738823,1,9.1,9.1,9.1,9.1,37,9.1
DNB, 20250717 15:22:22.000000,738959,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:22:26.000000,738996,1,9.1,9.1,9.1,9.1,2528,9.1
DNB, 20250717 15:22:27.000000,739108,1,9.1,9.11,9.1,9.11,121,9.1
DNB, 20250717 15:22:31.000000,739138,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:22:32.000000,739165,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:22:33.000000,739224,1,9.1,9.1,9.1,9.1,1521,9.1
DNB, 20250717 15:22:35.000000,739406,1,9.1,9.1,9.1,9.1,55,9.1
DNB, 20250717 15:22:41.000000,739559,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:22:46.000000,739585,1,9.1,9.1,9.1,9.1,26,9.1
DNB, 20250717 15:22:47.000000,739619,1,9.1,9.1,9.1,9.1,448,9.1
DNB, 20250717 15:22:48.000000,739642,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:22:49.000000,739679,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 15:22:50.000000,739708,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:22:51.000000,739866,1,9.1,9.11,9.1,9.11,14,9.11
DNB, 20250717 15:22:56.000000,739998,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:23:01.000000,740078,1,9.1,9.1,9.1,9.1,511,9.1
DNB, 20250717 15:23:03.000000,740099,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:23:04.000000,740144,1,9.1,9.1,9.1,9.1,115,9.1
DNB, 20250717 15:23:05.000000,740176,1,9.1,9.1,9.1,9.1,121,9.1
DNB, 20250717 15:23:06.000000,740484,1,9.1,9.11,9.1,9.1,3534,9.1
DNB, 20250717 15:23:16.000000,740587,1,9.1,9.1,9.1,9.1,127,9.1
DNB, 20250717 15:23:20.000000,740745,1,9.11,9.11,9.1,9.1,35,9.1
DNB, 20250717 15:23:25.000000,740802,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:23:27.000000,740956,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:23:32.000000,740988,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:23:33.000000,741045,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:23:35.000000,741067,1,9.1,9.1,9.1,9.1,32,9.1
DNB, 20250717 15:23:36.000000,741131,1,9.1,9.1,9.1,9.1,1111,9.1
DNB, 20250717 15:23:38.000000,741145,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:23:39.000000,741199,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 15:23:41.000000,741251,1,9.1,9.1,9.1,9.1,291640,9.1
DNB, 20250717 15:23:42.000000,741281,1,9.1,9.1,9.1,9.1,413,9.1
DNB, 20250717 15:23:43.000000,741313,1,9.1,9.1,9.1,9.1,84,9.1
DNB, 20250717 15:23:44.000000,741338,1,9.1,9.1,9.1,9.1,18,9.1
DNB, 20250717 15:23:45.000000,741485,1,9.1,9.1,9.1,9.1,1455,9.1
DNB, 20250717 15:23:50.000000,741542,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:23:52.000000,741909,1,9.1,9.1,9.1,9.1,120,9.1
DNB, 20250717 15:24:04.000000,742057,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:24:09.000000,742082,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:24:10.000000,742092,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:24:11.000000,742136,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:24:12.000000,742329,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:24:18.000000,742356,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:24:19.000000,742447,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:24:22.000000,742502,1,9.1,9.1,9.1,9.1,105,9.1
DNB, 20250717 15:24:24.000000,742581,1,9.1,9.1,9.1,9.1,28,9.1
DNB, 20250717 15:24:27.000000,742630,1,9.11,9.11,9.11,9.11,5,9.11
DNB, 20250717 15:24:28.000000,742705,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:24:31.000000,742842,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:24:36.000000,742888,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:24:37.000000,742915,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:24:38.000000,742966,1,9.1,9.1,9.1,9.1,1124,9.1
DNB, 20250717 15:24:40.000000,743024,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:24:42.000000,743136,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:24:46.000000,743293,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:24:51.000000,743375,1,9.1,9.1,9.1,9.1,112,9.1
DNB, 20250717 15:24:54.000000,743421,1,9.1,9.1,9.1,9.1,163,9.1
DNB, 20250717 15:24:55.000000,743507,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:24:58.000000,743539,1,9.1,9.1,9.1,9.1,652,9.1
DNB, 20250717 15:24:59.000000,743580,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:25:01.000000,743782,1,9.1,9.1,9.1,9.1,43,9.1
DNB, 20250717 15:25:07.000000,743791,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:25:08.000000,743883,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:25:11.000000,743918,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:25:12.000000,744021,1,9.1,9.1,9.1,9.1,104,9.1
DNB, 20250717 15:25:15.000000,744056,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:25:16.000000,744194,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:25:21.000000,744321,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:25:25.000000,744404,1,9.1,9.1,9.1,9.1,104,9.1
DNB, 20250717 15:25:28.000000,744466,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:25:30.000000,744559,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 15:25:33.000000,744588,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 15:25:34.000000,744636,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:25:36.000000,744678,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:25:37.000000,744711,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 15:25:38.000000,744776,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 15:25:40.000000,744834,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:25:42.000000,744913,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:25:45.000000,744945,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:25:46.000000,744974,1,9.11,9.11,9.11,9.11,34,9.11
DNB, 20250717 15:25:47.000000,745006,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:25:48.000000,745040,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:25:49.000000,745072,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:25:50.000000,745107,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:25:52.000000,745184,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:25:54.000000,745251,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:25:56.000000,745284,1,9.1,9.1,9.1,9.1,124,9.1
DNB, 20250717 15:25:57.000000,745316,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:25:58.000000,745346,1,9.1,9.1,9.1,9.1,277,9.1
DNB, 20250717 15:25:59.000000,745352,1,9.1,9.1,9.1,9.1,22,9.1
DNB, 20250717 15:26:00.000000,745601,1,9.1,9.1,9.1,9.1,23,9.1
DNB, 20250717 15:26:08.000000,745691,1,9.1,9.1,9.1,9.1,112,9.1
DNB, 20250717 15:26:11.000000,745785,1,9.1,9.1,9.1,9.1,103,9.1
DNB, 20250717 15:26:14.000000,745899,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:26:18.000000,746019,1,9.1,9.1,9.1,9.1,201,9.1
DNB, 20250717 15:26:22.000000,746051,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:26:23.000000,746076,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:26:24.000000,746117,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:26:25.000000,746254,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:26:30.000000,746389,1,9.1,9.1,9.1,9.1,111,9.1
DNB, 20250717 15:26:34.000000,746713,1,9.1,9.1,9.1,9.1,204,9.1
DNB, 20250717 15:26:45.000000,746722,1,9.1,9.1,9.1,9.1,44,9.1
DNB, 20250717 15:26:46.000000,746853,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 15:26:50.000000,746989,1,9.1,9.1,9.1,9.1,515,9.1
DNB, 20250717 15:26:54.000000,747023,1,9.1,9.1,9.1,9.1,32,9.1
DNB, 20250717 15:26:55.000000,747109,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:26:58.000000,747211,1,9.1,9.1,9.1,9.1,153,9.1
DNB, 20250717 15:27:01.000000,747264,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:27:03.000000,747473,1,9.1,9.1,9.1,9.1,653,9.1
DNB, 20250717 15:27:09.000000,747535,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 15:27:11.000000,747568,1,9.1,9.1,9.1,9.1,1864,9.1
DNB, 20250717 15:27:12.000000,747714,1,9.1,9.1,9.1,9.1,3905,9.1
DNB, 20250717 15:27:17.000000,747846,1,9.1,9.1,9.1,9.1,150,9.1
DNB, 20250717 15:27:21.000000,748056,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:27:28.000000,748258,1,9.1,9.1,9.1,9.1,204,9.1
DNB, 20250717 15:27:35.000000,748268,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:27:36.000000,748336,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 15:27:38.000000,748374,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:27:39.000000,748396,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:27:40.000000,748675,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 15:27:50.000000,748805,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 15:27:54.000000,748992,1,9.1,9.1,9.1,9.1,151,9.1
DNB, 20250717 15:28:00.000000,749127,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:28:05.000000,749310,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 15:28:11.000000,749369,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:28:13.000000,749439,1,9.1,9.1,9.1,9.1,190,9.1
DNB, 20250717 15:28:15.000000,749721,1,9.11,9.11,9.11,9.11,5,9.11
DNB, 20250717 15:28:25.000000,749779,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 15:28:27.000000,749853,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 15:28:29.000000,749870,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:28:30.000000,749896,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:28:31.000000,749943,1,9.1,9.1,9.1,9.1,506,9.1
DNB, 20250717 15:28:32.000000,749956,1,9.1,9.1,9.1,9.1,28,9.1
DNB, 20250717 15:28:33.000000,750065,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:28:36.000000,750113,1,9.1,9.1,9.1,9.1,133,9.1
DNB, 20250717 15:28:38.000000,750207,1,9.1,9.1,9.1,9.1,38,9.1
DNB, 20250717 15:28:41.000000,750233,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 15:28:42.000000,750368,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 15:28:47.000000,750406,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 15:28:48.000000,750622,1,9.1,9.1,9.1,9.1,122,9.1
DNB, 20250717 15:28:55.000000,750648,1,9.1,9.1,9.1,9.1,106,9.1
DNB, 20250717 15:28:56.000000,750712,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 15:28:58.000000,750807,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:29:01.000000,751021,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:29:08.000000,751373,1,9.1,9.1,9.1,9.1,320,9.1
DNB, 20250717 15:29:20.000000,751659,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 15:29:29.000000,751687,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 15:29:30.000000,751878,1,9.1,9.1,9.1,9.1,36,9.1
DNB, 20250717 15:29:36.000000,751900,1,9.1,9.1,9.1,9.1,366,9.1
DNB, 20250717 15:29:37.000000,751998,1,9.1,9.1,9.1,9.1,89,9.1
DNB, 20250717 15:29:40.000000,752153,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 15:29:45.000000,752228,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:29:47.000000,752287,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:29:49.000000,752310,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 15:29:50.000000,752339,1,9.1,9.1,9.1,9.1,64,9.1
DNB, 20250717 15:29:51.000000,752443,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:29:54.000000,752462,1,9.1,9.1,9.1,9.1,24,9.1
DNB, 20250717 15:29:55.000000,752638,1,9.1,9.1,9.1,9.1,21,9.1
DNB, 20250717 15:30:00.000000,752733,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 15:30:03.000000,752765,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:30:04.000000,752885,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:30:08.000000,752905,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 15:30:09.000000,752977,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:30:11.000000,753001,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:30:12.000000,753038,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 15:30:13.000000,753111,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 15:30:15.000000,753198,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:30:18.000000,753251,1,9.1,9.1,9.1,9.1,824,9.1
DNB, 20250717 15:30:20.000000,753307,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:30:21.000000,753359,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:30:23.000000,753409,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:30:25.000000,753457,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:30:26.000000,753510,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:30:28.000000,753542,1,9.1,9.1,9.1,9.1,2235,9.1
DNB, 20250717 15:30:29.000000,753568,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:30.000000,753618,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:30:31.000000,753682,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:30:33.000000,753696,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:30:34.000000,753731,1,9.1,9.1,9.1,9.1,107,9.1
DNB, 20250717 15:30:35.000000,753782,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 15:30:36.000000,753844,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 15:30:38.000000,753868,1,9.1,9.11,9.1,9.11,4,9.1
DNB, 20250717 15:30:39.000000,753895,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:40.000000,753933,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:41.000000,753963,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:42.000000,754001,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:43.000000,754027,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:30:44.000000,754055,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:45.000000,754090,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 15:30:46.000000,754124,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:47.000000,754160,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 15:30:48.000000,754187,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:30:49.000000,754239,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:51.000000,754270,1,9.1,9.1,9.1,9.1,201,9.1
DNB, 20250717 15:30:52.000000,754308,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:53.000000,754340,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:54.000000,754378,1,9.1,9.1,9.1,9.1,41,9.1
DNB, 20250717 15:30:55.000000,754395,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 15:30:56.000000,754443,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 15:30:57.000000,754506,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 15:31:00.000000,754683,1,9.1,9.1,9.1,9.1,212,9.1
DNB, 20250717 15:31:05.000000,754788,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:31:09.000000,755172,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 15:31:21.000000,755444,1,9.1,9.1,9.1,9.1,210,9.1
DNB, 20250717 15:31:29.000000,755498,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 15:31:31.000000,755833,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 15:31:42.000000,755930,1,9.1,9.1,9.1,9.1,541,9.1
DNB, 20250717 15:31:45.000000,756085,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 15:31:50.000000,756206,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 15:31:54.000000,756244,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 15:31:56.000000,756351,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:31:59.000000,756467,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 15:32:03.000000,756493,1,9.1,9.1,9.1,9.1,1500,9.1
DNB, 20250717 15:32:04.000000,756528,1,9.1,9.1,9.1,9.1,53064,9.1
DNB, 20250717 15:32:05.000000,756589,1,9.1,9.1,9.1,9.1,800,9.1
DNB, 20250717 15:32:07.000000,756599,1,9.1,9.11,9.1,9.1,45845,9.1
DNB, 20250717 15:32:08.000000,756711,1,9.1,9.1,9.1,9.1,385,9.1
DNB, 20250717 15:32:11.000000,756794,1,9.1,9.1,9.1,9.1,900,9.1
DNB, 20250717 15:32:14.000000,756884,1,9.1,9.1,9.1,9.1,500,9.1
DNB, 20250717 15:32:17.000000,757117,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 15:32:25.000000,757144,1,9.1,9.1,9.1,9.1,7992,9.1
