SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
RIVN, 20250717 08:22:57.000000,56097,1,12.36,12.36,12.36,12.36,100,12.36
RIVN, 20250717 08:23:07.000000,56150,1,12.35,12.35,12.35,12.35,2,12.35
RIVN, 20250717 08:23:15.000000,56308,1,12.35,12.35,12.35,12.35,44,12.35
RIVN, 20250717 08:23:34.000000,56714,1,12.35,12.35,12.35,12.35,1,12.35
RIVN, 20250717 08:24:24.000000,56819,1,12.35,12.35,12.35,12.35,54,12.35
RIVN, 20250717 08:24:37.000000,56877,1,12.36,12.36,12.36,12.36,5,12.36
RIVN, 20250717 08:24:45.000000,56949,1,12.36,12.36,12.36,12.36,110,12.36
RIVN, 20250717 08:24:53.000000,56951,1,12.37,12.37,12.37,12.37,4,12.37
RIVN, 20250717 08:24:54.000000,56998,1,12.36,12.36,12.36,12.36,1,12.36
RIVN, 20250717 08:24:59.000000,57014,1,12.36,12.36,12.36,12.36,20,12.36
RIVN, 20250717 08:25:00.000000,57368,1,12.37,12.37,12.37,12.37,903,12.37
RIVN, 20250717 08:25:46.000000,57433,1,12.38,12.38,12.38,12.38,500,12.38
RIVN, 20250717 08:25:53.000000,57495,1,12.38,12.38,12.38,12.38,400,12.38
RIVN, 20250717 08:26:03.000000,57571,1,12.39,12.39,12.39,12.39,2,12.39
RIVN, 20250717 08:26:12.000000,57583,1,12.38,12.38,12.38,12.38,150,12.38
RIVN, 20250717 08:26:13.000000,57627,1,12.39,12.39,12.39,12.39,1,12.39
RIVN, 20250717 08:26:18.000000,57657,1,12.38,12.38,12.38,12.38,100,12.38
RIVN, 20250717 08:26:22.000000,57904,1,12.39,12.39,12.39,12.39,5,12.39
RIVN, 20250717 08:26:51.000000,57910,1,12.39,12.39,12.39,12.39,100,12.39
RIVN, 20250717 08:26:53.000000,58199,1,12.39,12.39,12.39,12.39,3,12.39
RIVN, 20250717 08:27:30.000000,58225,1,12.38,12.38,12.38,12.38,1,12.38
RIVN, 20250717 08:27:34.000000,58237,1,12.39,12.39,12.39,12.39,10,12.39
RIVN, 20250717 08:27:36.000000,58259,1,12.38,12.38,12.38,12.38,5,12.38
RIVN, 20250717 08:27:39.000000,58331,1,12.38,12.38,12.38,12.38,60,12.38
RIVN, 20250717 08:27:47.000000,58355,1,12.38,12.38,12.38,12.38,610,12.38
RIVN, 20250717 08:27:49.000000,58424,1,12.38,12.38,12.38,12.38,1,12.38
RIVN, 20250717 08:27:57.000000,58493,1,12.37,12.37,12.37,12.37,8,12.37
RIVN, 20250717 08:28:05.000000,58598,1,12.37,12.37,12.37,12.37,5,12.37
RIVN, 20250717 08:28:18.000000,58610,1,12.39,12.39,12.39,12.39,1,12.39
RIVN, 20250717 08:28:20.000000,58712,1,12.37,12.37,12.37,12.37,29,12.37
RIVN, 20250717 08:28:31.000000,58895,1,12.37,12.38,12.37,12.38,11,12.37
RIVN, 20250717 08:28:52.000000,58937,1,12.39,12.39,12.39,12.39,1,12.39
RIVN, 20250717 08:28:56.000000,59033,1,12.39,12.39,12.39,12.39,4,12.39
RIVN, 20250717 08:29:08.000000,59083,1,12.37,12.37,12.37,12.37,352,12.37
RIVN, 20250717 08:29:14.000000,59252,1,12.35,12.37,12.35,12.37,92,12.35
RIVN, 20250717 08:29:34.000000,59311,1,12.39,12.39,12.39,12.39,15,12.39
RIVN, 20250717 08:29:42.000000,59519,1,12.38,12.38,12.38,12.38,120,12.38
RIVN, 20250717 08:30:06.000000,59589,1,12.37,12.37,12.37,12.37,200,12.37
RIVN, 20250717 08:30:14.000000,59732,1,12.38,12.38,12.38,12.38,17,12.38
RIVN, 20250717 08:30:29.000000,59788,1,12.37,12.37,12.37,12.37,100,12.37
RIVN, 20250717 08:30:34.000000,59802,1,12.37,12.37,12.37,12.37,2,12.37
RIVN, 20250717 08:30:35.000000,59842,1,12.37,12.37,12.37,12.37,35,12.37
RIVN, 20250717 08:30:39.000000,59849,1,12.37,12.37,12.37,12.37,8,12.37
RIVN, 20250717 08:30:40.000000,59930,1,12.38,12.38,12.38,12.38,1,12.38
RIVN, 20250717 08:30:49.000000,60175,1,12.37,12.37,12.35,12.35,892,12.36
RIVN, 20250717 08:31:11.000000,60259,1,12.38,12.38,12.38,12.38,1,12.38
RIVN, 20250717 08:31:20.000000,60297,1,12.37,12.37,12.37,12.37,39,12.37
RIVN, 20250717 08:31:23.000000,60366,1,12.38,12.38,12.36,12.36,2,12.37
RIVN, 20250717 08:31:30.000000,60526,1,12.35,12.35,12.35,12.35,2,12.35
RIVN, 20250717 08:31:44.000000,60555,1,12.37,12.37,12.37,12.37,25,12.37
RIVN, 20250717 08:31:47.000000,60638,1,12.37,12.37,12.37,12.37,100,12.37
RIVN, 20250717 08:31:54.000000,60797,1,12.35,12.35,12.35,12.35,200,12.35
RIVN, 20250717 08:32:11.000000,60875,1,12.37,12.37,12.37,12.37,15,12.37
RIVN, 20250717 08:32:18.000000,60914,1,12.37,12.37,12.37,12.37,10,12.37
RIVN, 20250717 08:32:23.000000,60935,1,12.38,12.38,12.38,12.38,200,12.38
RIVN, 20250717 08:32:25.000000,61006,1,12.38,12.38,12.38,12.38,80,12.38
RIVN, 20250717 08:32:32.000000,61044,1,12.38,12.38,12.38,12.38,1199,12.38
RIVN, 20250717 08:32:36.000000,61067,1,12.37,12.37,12.37,12.37,290,12.37
RIVN, 20250717 08:32:37.000000,61071,1,12.37,12.37,12.37,12.37,2,12.37
RIVN, 20250717 08:32:38.000000,61085,1,12.37,12.37,12.37,12.37,1,12.37
RIVN, 20250717 08:32:39.000000,61095,1,12.38,12.38,12.38,12.38,900,12.38
RIVN, 20250717 08:32:40.000000,61120,1,12.38,12.38,12.38,12.38,1,12.38
RIVN, 20250717 08:32:42.000000,61173,1,12.39,12.39,12.39,12.39,100,12.39
RIVN, 20250717 08:32:48.000000,61195,1,12.38,12.38,12.38,12.38,10001,12.38
RIVN, 20250717 08:32:49.000000,61251,1,12.39,12.39,12.39,12.39,200,12.39
RIVN, 20250717 08:32:54.000000,61259,1,12.38,12.38,12.38,12.38,400,12.38
RIVN, 20250717 08:32:55.000000,61357,1,12.39,12.39,12.39,12.39,6,12.39
RIVN, 20250717 08:33:03.000000,61383,1,12.39,12.39,12.39,12.39,5010,12.39
RIVN, 20250717 08:33:05.000000,61386,1,12.39,12.39,12.39,12.39,1148,12.39
RIVN, 20250717 08:33:06.000000,61403,1,12.4,12.4,12.4,12.4,1000,12.4
RIVN, 20250717 08:33:07.000000,61411,1,12.4,12.4,12.4,12.4,802,12.4
RIVN, 20250717 08:33:08.000000,61421,1,12.4,12.4,12.4,12.4,12533,12.4
RIVN, 20250717 08:33:09.000000,61430,1,12.4,12.4,12.4,12.4,200,12.4
RIVN, 20250717 08:33:10.000000,61461,1,12.39,12.39,12.39,12.39,8,12.39
RIVN, 20250717 08:33:13.000000,61491,1,12.39,12.39,12.39,12.39,150,12.39
RIVN, 20250717 08:33:16.000000,61510,1,12.4,12.4,12.4,12.4,2523,12.4
RIVN, 20250717 08:33:17.000000,61516,1,12.4,12.4,12.4,12.4,2411,12.4
RIVN, 20250717 08:33:18.000000,61527,1,12.4,12.4,12.4,12.4,1,12.4
RIVN, 20250717 08:33:19.000000,61575,1,12.4,12.4,12.4,12.4,3255,12.4
RIVN, 20250717 08:33:23.000000,61594,1,12.4,12.4,12.4,12.4,212,12.4
RIVN, 20250717 08:33:25.000000,61641,1,12.41,12.41,12.41,12.41,200,12.41
RIVN, 20250717 08:33:30.000000,61656,1,12.4,12.4,12.4,12.4,30,12.4
RIVN, 20250717 08:33:31.000000,61679,1,12.4,12.4,12.4,12.4,5,12.4
RIVN, 20250717 08:33:33.000000,61688,1,12.39,12.39,12.39,12.39,26,12.39
RIVN, 20250717 08:33:34.000000,61692,1,12.38,12.38,12.38,12.38,100,12.38
RIVN, 20250717 08:33:35.000000,61703,1,12.39,12.39,12.39,12.39,11,12.39
RIVN, 20250717 08:33:36.000000,61769,1,12.38,12.38,12.38,12.38,34,12.38
RIVN, 20250717 08:33:43.000000,61832,1,12.38,12.39,12.38,12.39,150,12.39
RIVN, 20250717 08:33:50.000000,61864,1,12.38,12.38,12.38,12.38,95,12.38
RIVN, 20250717 08:33:52.000000,61869,1,12.39,12.39,12.39,12.39,504,12.39
RIVN, 20250717 08:33:53.000000,61908,1,12.39,12.39,12.39,12.39,200,12.39
RIVN, 20250717 08:33:56.000000,61912,1,12.38,12.38,12.38,12.38,300,12.38
RIVN, 20250717 08:33:57.000000,61926,1,12.38,12.38,12.38,12.38,100,12.38
RIVN, 20250717 08:33:58.000000,61946,1,12.38,12.38,12.38,12.38,1,12.38
RIVN, 20250717 08:33:59.000000,62006,1,12.38,12.38,12.38,12.38,50,12.38
RIVN, 20250717 08:34:06.000000,62054,1,12.38,12.38,12.38,12.38,13,12.38
RIVN, 20250717 08:34:11.000000,62091,1,12.38,12.38,12.38,12.38,2500,12.38
RIVN, 20250717 08:34:14.000000,62108,1,12.38,12.38,12.38,12.38,1516,12.38
RIVN, 20250717 08:34:15.000000,62151,1,12.38,12.38,12.38,12.38,100,12.38
RIVN, 20250717 08:34:20.000000,62159,1,12.39,12.39,12.39,12.39,10,12.39
RIVN, 20250717 08:34:21.000000,62172,1,12.39,12.39,12.39,12.39,100,12.39
RIVN, 20250717 08:34:22.000000,62230,1,12.38,12.38,12.38,12.38,5,12.38
RIVN, 20250717 08:34:28.000000,62351,1,12.39,12.39,12.39,12.39,500,12.39
RIVN, 20250717 08:34:40.000000,62385,1,12.38,12.38,12.38,12.38,200,12.38
RIVN, 20250717 08:34:43.000000,62402,1,12.39,12.39,12.39,12.39,1,12.39
RIVN, 20250717 08:34:45.000000,62447,1,12.39,12.39,12.39,12.39,10,12.39
RIVN, 20250717 08:34:49.000000,62635,1,12.39,12.39,12.39,12.39,400,12.39
RIVN, 20250717 08:35:09.000000,62659,1,12.38,12.38,12.38,12.38,3,12.38
RIVN, 20250717 08:35:11.000000,62662,1,12.39,12.39,12.39,12.39,10,12.39
RIVN, 20250717 08:35:12.000000,62683,1,12.39,12.39,12.39,12.39,6,12.39
RIVN, 20250717 08:35:14.000000,62722,1,12.38,12.38,12.38,12.38,8,12.38
RIVN, 20250717 08:35:19.000000,62750,1,12.39,12.39,12.39,12.39,1000,12.39
RIVN, 20250717 08:35:23.000000,62809,1,12.38,12.38,12.38,12.38,1000,12.38
RIVN, 20250717 08:35:28.000000,62825,1,12.38,12.38,12.38,12.38,60,12.38
RIVN, 20250717 08:35:30.000000,62929,1,12.39,12.39,12.39,12.39,200,12.39
RIVN, 20250717 08:35:42.000000,62960,1,12.39,12.39,12.39,12.39,10,12.39
RIVN, 20250717 08:35:44.000000,62986,1,12.39,12.39,12.39,12.39,11,12.39
RIVN, 20250717 08:35:47.000000,63005,1,12.39,12.39,12.39,12.39,800,12.39
RIVN, 20250717 08:35:49.000000,63035,1,12.39,12.39,12.39,12.39,4,12.39
RIVN, 20250717 08:35:53.000000,63051,1,12.39,12.45,12.39,12.45,13402,12.44
RIVN, 20250717 08:35:54.000000,63065,1,12.45,12.45,12.45,12.45,4,12.45
RIVN, 20250717 08:35:55.000000,63069,1,12.46,12.46,12.46,12.46,10,12.46
RIVN, 20250717 08:35:56.000000,63078,1,12.45,12.45,12.44,12.44,850,12.45
RIVN, 20250717 08:35:57.000000,63098,1,12.45,12.45,12.44,12.45,725,12.45
RIVN, 20250717 08:35:58.000000,63126,1,12.46,12.46,12.46,12.46,100,12.46
RIVN, 20250717 08:36:01.000000,63135,1,12.46,12.46,12.46,12.46,100,12.46
RIVN, 20250717 08:36:02.000000,63140,1,12.45,12.45,12.44,12.45,4159,12.45
RIVN, 20250717 08:36:03.000000,63152,1,12.45,12.46,12.44,12.44,202,12.46
RIVN, 20250717 08:36:04.000000,63211,1,12.46,12.46,12.46,12.46,20,12.46
RIVN, 20250717 08:36:09.000000,63241,1,12.45,12.45,12.45,12.45,30,12.45
RIVN, 20250717 08:36:12.000000,63255,1,12.45,12.45,12.45,12.45,75,12.45
RIVN, 20250717 08:36:14.000000,63269,1,12.46,12.46,12.46,12.46,10,12.46
RIVN, 20250717 08:36:15.000000,63280,1,12.45,12.45,12.45,12.45,10,12.45
RIVN, 20250717 08:36:16.000000,63284,1,12.46,12.46,12.46,12.46,20,12.46
RIVN, 20250717 08:36:17.000000,63290,1,12.45,12.45,12.45,12.45,325,12.45
RIVN, 20250717 08:36:18.000000,63309,1,12.45,12.45,12.45,12.45,50,12.45
RIVN, 20250717 08:36:19.000000,63340,1,12.45,12.45,12.43,12.43,4050,12.45
RIVN, 20250717 08:36:22.000000,63361,1,12.45,12.45,12.44,12.44,201,12.44
RIVN, 20250717 08:36:24.000000,63380,1,12.45,12.45,12.45,12.45,500,12.45
RIVN, 20250717 08:36:26.000000,63395,1,12.44,12.5,12.44,12.5,41167,12.48
RIVN, 20250717 08:36:27.000000,63403,1,12.5,12.5,12.48,12.49,3086,12.49
RIVN, 20250717 08:36:28.000000,63419,1,12.5,12.5,12.49,12.49,5001,12.5
RIVN, 20250717 08:36:29.000000,63451,1,12.5,12.5,12.5,12.5,30,12.5
RIVN, 20250717 08:36:32.000000,63466,1,12.51,12.51,12.51,12.51,2,12.51
RIVN, 20250717 08:36:33.000000,63469,1,12.49,12.49,12.49,12.49,240,12.49
RIVN, 20250717 08:36:34.000000,63487,1,12.49,12.49,12.49,12.49,1,12.49
RIVN, 20250717 08:36:36.000000,63501,1,12.5,12.51,12.5,12.51,2250,12.51
RIVN, 20250717 08:36:37.000000,63533,1,12.51,12.51,12.51,12.51,200,12.51
RIVN, 20250717 08:36:40.000000,63560,1,12.52,12.59,12.52,12.58,5644,12.57
RIVN, 20250717 08:36:42.000000,63570,1,12.56,12.56,12.56,12.56,60,12.56
RIVN, 20250717 08:36:43.000000,63583,1,12.56,12.56,12.56,12.56,433,12.56
RIVN, 20250717 08:36:45.000000,63591,1,12.56,12.56,12.56,12.56,500,12.56
RIVN, 20250717 08:36:46.000000,63607,1,12.56,12.56,12.56,12.56,25,12.56
RIVN, 20250717 08:36:47.000000,63614,1,12.51,12.51,12.51,12.51,2,12.51
RIVN, 20250717 08:36:48.000000,63648,1,12.55,12.56,12.55,12.56,8,12.56
RIVN, 20250717 08:36:51.000000,63657,1,12.56,12.56,12.54,12.54,500,12.56
RIVN, 20250717 08:36:52.000000,63676,1,12.55,12.55,12.55,12.55,7211,12.55
RIVN, 20250717 08:36:53.000000,63698,1,12.54,12.54,12.54,12.54,1000,12.54
RIVN, 20250717 08:36:55.000000,63709,1,12.55,12.55,12.55,12.55,566,12.55
RIVN, 20250717 08:36:56.000000,63715,1,12.54,12.6,12.54,12.59,8766,12.59
RIVN, 20250717 08:36:57.000000,63733,1,12.6,12.6,12.59,12.59,490,12.6
RIVN, 20250717 08:36:58.000000,63736,1,12.61,12.61,12.61,12.61,724,12.61
RIVN, 20250717 08:36:59.000000,63749,1,12.6,12.62,12.6,12.62,130,12.6
RIVN, 20250717 08:37:00.000000,63758,1,12.61,12.61,12.61,12.61,200,12.61
RIVN, 20250717 08:37:01.000000,63780,1,12.61,12.61,12.6,12.6,60,12.61
RIVN, 20250717 08:37:02.000000,63790,1,12.61,12.62,12.61,12.62,100,12.62
RIVN, 20250717 08:37:03.000000,63800,1,12.62,12.62,12.62,12.62,15,12.62
RIVN, 20250717 08:37:05.000000,63821,1,12.61,12.61,12.61,12.61,501,12.61
RIVN, 20250717 08:37:06.000000,63841,1,12.61,12.61,12.6,12.6,978,12.61
RIVN, 20250717 08:37:08.000000,63885,1,12.6,12.6,12.6,12.6,1,12.6
RIVN, 20250717 08:37:12.000000,63898,1,12.6,12.6,12.59,12.6,2786,12.6
RIVN, 20250717 08:37:13.000000,63904,1,12.59,12.59,12.57,12.57,3149,12.59
RIVN, 20250717 08:37:14.000000,63915,1,12.6,12.6,12.6,12.6,210,12.6
RIVN, 20250717 08:37:15.000000,63937,1,12.6,12.6,12.59,12.59,104,12.59
RIVN, 20250717 08:37:17.000000,63953,1,12.57,12.57,12.57,12.57,401,12.57
RIVN, 20250717 08:37:19.000000,63966,1,12.58,12.62,12.58,12.62,4940,12.61
RIVN, 20250717 08:37:20.000000,63968,1,12.63,12.63,12.63,12.63,39,12.63
RIVN, 20250717 08:37:21.000000,63984,1,12.62,12.62,12.62,12.62,51,12.62
RIVN, 20250717 08:37:22.000000,63995,1,12.63,12.63,12.62,12.62,527,12.63
RIVN, 20250717 08:37:23.000000,64005,1,12.63,12.63,12.63,12.63,335,12.63
RIVN, 20250717 08:37:24.000000,64030,1,12.62,12.62,12.62,12.62,200,12.62
RIVN, 20250717 08:37:27.000000,64057,1,12.63,12.63,12.63,12.63,101,12.63
RIVN, 20250717 08:37:29.000000,64060,1,12.63,12.63,12.63,12.63,45,12.63
RIVN, 20250717 08:37:30.000000,64073,1,12.62,12.62,12.62,12.62,124,12.62
RIVN, 20250717 08:37:31.000000,64094,1,12.62,12.62,12.62,12.62,1,12.62
RIVN, 20250717 08:37:33.000000,64108,1,12.64,12.64,12.64,12.64,50,12.64
RIVN, 20250717 08:37:34.000000,64123,1,12.62,12.62,12.6,12.62,3198,12.61
RIVN, 20250717 08:37:35.000000,64149,1,12.63,12.67,12.63,12.67,8554,12.65
RIVN, 20250717 08:37:38.000000,64167,1,12.66,12.66,12.66,12.66,750,12.66
RIVN, 20250717 08:37:39.000000,64172,1,12.66,12.66,12.66,12.66,19,12.66
RIVN, 20250717 08:37:40.000000,64183,1,12.66,12.66,12.65,12.66,7376,12.65
RIVN, 20250717 08:37:41.000000,64202,1,12.66,12.66,12.66,12.66,16,12.66
RIVN, 20250717 08:37:43.000000,64216,1,12.65,12.66,12.65,12.65,174,12.66
RIVN, 20250717 08:37:44.000000,64225,1,12.66,12.67,12.66,12.67,393,12.66
RIVN, 20250717 08:37:45.000000,64239,1,12.67,12.67,12.67,12.67,18,12.67
RIVN, 20250717 08:37:46.000000,64249,1,12.66,12.67,12.66,12.67,5010,12.67
RIVN, 20250717 08:37:47.000000,64259,1,12.66,12.67,12.66,12.67,20,12.67
RIVN, 20250717 08:37:48.000000,64270,1,12.66,12.66,12.65,12.65,61,12.65
RIVN, 20250717 08:37:49.000000,64310,1,12.65,12.67,12.65,12.65,419,12.65
RIVN, 20250717 08:37:52.000000,64328,1,12.67,12.67,12.67,12.67,179,12.67
RIVN, 20250717 08:37:54.000000,64339,1,12.65,12.71,12.65,12.71,18384,12.69
RIVN, 20250717 08:37:55.000000,64362,1,12.66,12.7,12.66,12.7,107,12.7
RIVN, 20250717 08:37:57.000000,64376,1,12.69,12.7,12.69,12.7,2077,12.7
RIVN, 20250717 08:37:58.000000,64387,1,12.71,12.71,12.7,12.7,26,12.7
RIVN, 20250717 08:37:59.000000,64394,1,12.71,12.71,12.71,12.71,17,12.71
RIVN, 20250717 08:38:00.000000,64403,1,12.7,12.71,12.7,12.71,2632,12.7
RIVN, 20250717 08:38:01.000000,64417,1,12.7,12.7,12.7,12.7,27,12.7
RIVN, 20250717 08:38:02.000000,64424,1,12.7,12.7,12.7,12.7,1200,12.7
RIVN, 20250717 08:38:03.000000,64446,1,12.71,12.71,12.7,12.7,901,12.7
RIVN, 20250717 08:38:04.000000,64454,1,12.7,12.7,12.7,12.7,100,12.7
RIVN, 20250717 08:38:05.000000,64459,1,12.69,12.7,12.69,12.69,1725,12.69
RIVN, 20250717 08:38:06.000000,64474,1,12.7,12.7,12.7,12.7,458,12.7
RIVN, 20250717 08:38:07.000000,64483,1,12.71,12.71,12.71,12.71,55,12.71
RIVN, 20250717 08:38:08.000000,64498,1,12.7,12.7,12.7,12.7,2172,12.7
RIVN, 20250717 08:38:09.000000,64521,1,12.7,12.7,12.7,12.7,25,12.7
RIVN, 20250717 08:38:12.000000,64539,1,12.69,12.71,12.69,12.69,9102,12.71
RIVN, 20250717 08:38:13.000000,64552,1,12.7,12.71,12.69,12.7,375,12.7
RIVN, 20250717 08:38:14.000000,64569,1,12.71,12.72,12.7,12.71,4603,12.71
RIVN, 20250717 08:38:15.000000,64577,1,12.71,12.73,12.71,12.73,600,12.72
RIVN, 20250717 08:38:16.000000,64587,1,12.71,12.71,12.71,12.71,598,12.71
RIVN, 20250717 08:38:17.000000,64616,1,12.73,12.73,12.73,12.73,5150,12.73
RIVN, 20250717 08:38:19.000000,64634,1,12.73,12.76,12.73,12.76,27956,12.75
RIVN, 20250717 08:38:20.000000,64639,1,12.76,12.76,12.76,12.76,42,12.76
RIVN, 20250717 08:38:21.000000,64653,1,12.75,12.77,12.75,12.75,134,12.76
RIVN, 20250717 08:38:22.000000,64662,1,12.75,12.79,12.75,12.78,1476,12.79
RIVN, 20250717 08:38:23.000000,64681,1,12.79,12.8,12.79,12.8,274,12.79
RIVN, 20250717 08:38:24.000000,64685,1,12.79,12.79,12.78,12.78,1053,12.78
RIVN, 20250717 08:38:25.000000,64691,1,12.78,12.78,12.78,12.78,100,12.78
RIVN, 20250717 08:38:26.000000,64702,1,12.8,12.8,12.79,12.8,800,12.8
RIVN, 20250717 08:38:27.000000,64714,1,12.78,12.78,12.75,12.77,571,12.78
RIVN, 20250717 08:38:28.000000,64719,1,12.78,12.78,12.76,12.78,590,12.78
RIVN, 20250717 08:38:29.000000,64727,1,12.76,12.78,12.76,12.78,65,12.76
RIVN, 20250717 08:38:30.000000,64736,1,12.78,12.78,12.77,12.77,1234,12.78
RIVN, 20250717 08:38:31.000000,64744,1,12.76,12.76,12.75,12.76,130,12.76
RIVN, 20250717 08:38:32.000000,64766,1,12.78,12.8,12.73,12.74,7111,12.79
RIVN, 20250717 08:38:33.000000,64772,1,12.76,12.76,12.74,12.74,183,12.74
RIVN, 20250717 08:38:34.000000,64790,1,12.76,12.76,12.74,12.74,660,12.74
RIVN, 20250717 08:38:35.000000,64797,1,12.74,12.74,12.73,12.73,197,12.73
RIVN, 20250717 08:38:36.000000,64805,1,12.73,12.75,12.73,12.75,814,12.73
RIVN, 20250717 08:38:37.000000,64822,1,12.73,12.75,12.73,12.75,46,12.73
RIVN, 20250717 08:38:38.000000,64860,1,12.75,12.77,12.75,12.77,2401,12.76
RIVN, 20250717 08:38:41.000000,64879,1,12.75,12.75,12.74,12.75,687,12.74
RIVN, 20250717 08:38:43.000000,64899,1,12.77,12.77,12.72,12.72,2304,12.74
RIVN, 20250717 08:38:45.000000,64930,1,12.73,12.73,12.7,12.7,6947,12.71
RIVN, 20250717 08:38:48.000000,64934,1,12.69,12.7,12.69,12.69,309,12.69
RIVN, 20250717 08:38:49.000000,64956,1,12.69,12.69,12.69,12.69,6,12.69
RIVN, 20250717 08:38:50.000000,64975,1,12.7,12.7,12.7,12.7,1000,12.7
RIVN, 20250717 08:38:52.000000,64984,1,12.69,12.69,12.69,12.69,6,12.69
RIVN, 20250717 08:38:53.000000,65007,1,12.69,12.69,12.66,12.66,1240,12.68
RIVN, 20250717 08:38:55.000000,65021,1,12.65,12.65,12.63,12.65,1703,12.64
RIVN, 20250717 08:38:57.000000,65037,1,12.63,12.66,12.63,12.66,1252,12.64
RIVN, 20250717 08:38:58.000000,65047,1,12.65,12.66,12.65,12.66,952,12.65
RIVN, 20250717 08:38:59.000000,65063,1,12.66,12.66,12.66,12.66,206,12.66
RIVN, 20250717 08:39:00.000000,65072,1,12.65,12.65,12.65,12.65,171,12.65
RIVN, 20250717 08:39:01.000000,65082,1,12.67,12.67,12.66,12.66,250,12.67
RIVN, 20250717 08:39:02.000000,65099,1,12.68,12.68,12.66,12.67,654,12.66
RIVN, 20250717 08:39:03.000000,65118,1,12.67,12.67,12.67,12.67,1,12.67
RIVN, 20250717 08:39:05.000000,65150,1,12.68,12.7,12.68,12.7,617,12.68
RIVN, 20250717 08:39:08.000000,65158,1,12.69,12.7,12.69,12.7,452,12.7
RIVN, 20250717 08:39:09.000000,65169,1,12.7,12.7,12.7,12.7,13,12.7
RIVN, 20250717 08:39:10.000000,65173,1,12.7,12.7,12.7,12.7,911,12.7
RIVN, 20250717 08:39:11.000000,65209,1,12.7,12.71,12.7,12.71,274,12.71
RIVN, 20250717 08:39:15.000000,65241,1,12.7,12.7,12.7,12.7,150,12.7
RIVN, 20250717 08:39:17.000000,65249,1,12.71,12.71,12.7,12.7,165,12.71
RIVN, 20250717 08:39:18.000000,65256,1,12.7,12.7,12.69,12.7,26338,12.7
RIVN, 20250717 08:39:19.000000,65272,1,12.71,12.71,12.71,12.71,200,12.71
RIVN, 20250717 08:39:20.000000,65301,1,12.71,12.71,12.7,12.71,6709,12.7
RIVN, 20250717 08:39:23.000000,65314,1,12.71,12.71,12.67,12.67,7118,12.67
RIVN, 20250717 08:39:24.000000,65321,1,12.67,12.7,12.67,12.7,230,12.69
RIVN, 20250717 08:39:25.000000,65325,1,12.7,12.7,12.7,12.7,296,12.7
RIVN, 20250717 08:39:26.000000,65348,1,12.68,12.7,12.68,12.7,209,12.7
RIVN, 20250717 08:39:27.000000,65356,1,12.7,12.7,12.7,12.7,1611,12.7
RIVN, 20250717 08:39:28.000000,65363,1,12.7,12.7,12.7,12.7,704,12.7
RIVN, 20250717 08:39:29.000000,65384,1,12.7,12.71,12.7,12.71,152,12.7
RIVN, 20250717 08:39:30.000000,65388,1,12.7,12.7,12.7,12.7,17,12.7
RIVN, 20250717 08:39:31.000000,65409,1,12.7,12.7,12.69,12.69,325,12.69
RIVN, 20250717 08:39:32.000000,65422,1,12.68,12.68,12.68,12.68,75,12.68
RIVN, 20250717 08:39:33.000000,65424,1,12.7,12.7,12.7,12.7,50,12.7
RIVN, 20250717 08:39:34.000000,65452,1,12.7,12.7,12.7,12.7,1,12.7
RIVN, 20250717 08:39:36.000000,65463,1,12.67,12.67,12.67,12.67,2010,12.67
RIVN, 20250717 08:39:37.000000,65478,1,12.71,12.71,12.7,12.7,11693,12.7
RIVN, 20250717 08:39:38.000000,65488,1,12.71,12.71,12.7,12.71,96,12.71
RIVN, 20250717 08:39:39.000000,65501,1,12.7,12.7,12.7,12.7,5000,12.7
RIVN, 20250717 08:39:40.000000,65511,1,12.71,12.71,12.7,12.71,34,12.71
RIVN, 20250717 08:39:41.000000,65522,1,12.7,12.7,12.7,12.7,2400,12.7
RIVN, 20250717 08:39:42.000000,65534,1,12.7,12.7,12.7,12.7,200,12.7
RIVN, 20250717 08:39:43.000000,65545,1,12.71,12.71,12.7,12.7,242,12.7
RIVN, 20250717 08:39:44.000000,65557,1,12.7,12.7,12.7,12.7,200,12.7
RIVN, 20250717 08:39:45.000000,65564,1,12.7,12.7,12.7,12.7,3,12.7
RIVN, 20250717 08:39:46.000000,65585,1,12.7,12.7,12.69,12.7,1182,12.7
RIVN, 20250717 08:39:47.000000,65595,1,12.71,12.71,12.7,12.7,675,12.7
RIVN, 20250717 08:39:48.000000,65608,1,12.7,12.7,12.7,12.7,16,12.7
RIVN, 20250717 08:39:49.000000,65617,1,12.7,12.7,12.7,12.7,300,12.7
RIVN, 20250717 08:39:50.000000,65652,1,12.69,12.71,12.69,12.71,105,12.71
RIVN, 20250717 08:39:53.000000,65661,1,12.7,12.7,12.7,12.7,1,12.7
RIVN, 20250717 08:39:54.000000,65673,1,12.7,12.7,12.7,12.7,710,12.7
RIVN, 20250717 08:39:56.000000,65690,1,12.7,12.7,12.69,12.7,1700,12.7
RIVN, 20250717 08:39:57.000000,65708,1,12.7,12.7,12.7,12.7,5,12.7
RIVN, 20250717 08:39:59.000000,65715,1,12.7,12.7,12.7,12.7,100,12.7
RIVN, 20250717 08:40:00.000000,65742,1,12.7,12.7,12.7,12.7,1000,12.7
RIVN, 20250717 08:40:02.000000,65746,1,12.7,12.7,12.69,12.69,6,12.69
RIVN, 20250717 08:40:03.000000,65757,1,12.7,12.71,12.69,12.7,218,12.7
