SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
RIVN,20250717 07:22:59.000000,0,12.38,12.39,100,3461,4064,4069,7411,0.02,0.16,0.02,0.16,0.02,0.16,0.05,0.4,0.05,0.4,0.05,0.4,0,0,0,0,-0.02,-0.16,-0.02,-0.16,-0.03,-0.24,-0.04,-0.32,-0.05,-0.4,12.37,12.37,12.37,12.39,12.37,12.39
RIVN,20250717 07:25:17.000000,0,12.38,12.38,1784,1884,5245,5848,8865,0,0,0,0,0.02,0.16,0.05,0.4,0.05,0.4,0.05,0.4,0,0,0,0,0,0,-0.02,-0.16,-0.03,-0.24,-0.04,-0.32,-0.04,-0.32,12.37,12.37,12.37,12.37,12.37,12.37
RIVN,20250717 07:26:19.000000,0,12.37,12.38,520,2304,5765,5765,9189,0,0,0,0.08,0.03,0.24,0.06,0.48,0.06,0.48,0.06,0.48,0,0,0,-0.08,0,-0.08,0,-0.08,-0.04,-0.32,-0.04,-0.32,-0.04,-0.32,12.36,12.36,12.36,12.36,12.36,12.37
RIVN,20250717 07:37:58.000000,0,12.37,12.38,18,2322,5783,5783,9201,0,0,0,0.08,0.03,0.24,0.06,0.48,0.06,0.48,0.06,0.48,0,0,0,-0.08,0,-0.08,0,-0.08,-0.04,-0.32,-0.04,-0.32,-0.04,-0.32,12.36,12.36,12.36,12.36,12.36,12.37
RIVN,20250717 07:38:23.000000,0,12.37,12.38,430,430,430,968,6816,0,0,0,0,0,0,0.03,0.24,0.06,0.48,0.06,0.48,0,0,0,0,0,0,0,0,-0.03,-0.24,-0.03,-0.24,-0.04,-0.32,12.36,12.36,12.36,12.36,12.36,12.36
RIVN,20250717 07:39:24.000000,0,12.36,12.37,408,838,838,1376,7224,0,0,0,0,0,0,0.03,0.24,0.06,0.48,0.06,0.48,0,0,0,0,0,0,0,0,-0.03,-0.24,-0.04,-0.32,-0.04,-0.32,12.36,12.36,12.36,12.36,12.36,12.36
RIVN,20250717 07:40:29.000000,0,12.36,12.37,1491,2329,2329,2867,8715,0,0.08,0,0.08,0,0.08,0.03,0.24,0.06,0.48,0.06,0.48,0,0.08,0,0.08,0,0.08,0,0.08,-0.02,-0.16,-0.03,-0.24,-0.02,-0.16,12.37,12.36,12.37,12.37,12.36,12.37
RIVN,20250717 07:42:45.000000,0,12.36,12.37,1,2330,2330,2348,8113,0,0,0,0.08,0,0.08,0.03,0.24,0.06,0.48,0.06,0.48,0,0,0,0.08,0,0.08,0,0.08,0,0,-0.03,-0.24,-0.02,-0.16,12.37,12.37,12.37,12.37,12.36,12.37
RIVN,20250717 07:43:44.000000,0,12.36,12.37,13,1913,2343,2343,8126,0,0,0,0.08,0,0.08,0.03,0.24,0.06,0.48,0.06,0.48,0,0,0,0,0,0,0,0,0,-0.08,-0.04,-0.32,-0.03,-0.24,12.36,12.36,12.36,12.36,12.36,12.37
RIVN,20250717 07:49:41.000000,0,12.36,12.37,100,1605,2443,2443,8226,0,0,0,0.08,0,0.08,0.03,0.24,0.06,0.48,0.06,0.48,0,0,0,-0.08,0,0,0,0,0,-0.08,-0.04,-0.32,-0.03,-0.24,12.36,12.36,12.36,12.36,12.36,12.37
RIVN,20250717 07:54:45.000000,0,12.36,12.37,50,50,164,2493,4815,0,0,0,0,0,0.08,0,0.08,0.06,0.48,0.06,0.48,0,0,0,0,0,-0.08,0,0,0,-0.08,-0.04,-0.32,-0.03,-0.24,12.36,12.36,12.36,12.36,12.36,12.36
RIVN,20250717 07:55:31.000000,0,12.36,12.37,10,10,60,174,3041,0,0,0,0,0,0.08,0,0.08,0.06,0.48,0.06,0.48,0,0,0,0,0,0,0,-0.08,0,0,-0.04,-0.32,-0.03,-0.24,12.36,12.36,12.36,12.36,12.36,12.36
RIVN,20250717 07:58:59.000000,0,12.36,12.37,1000,1010,1060,1173,3521,0,0.08,0,0.08,0,0.08,0,0.08,0.06,0.48,0.06,0.48,0,0.08,0,0.08,0,0.08,0,0.08,0,0.08,-0.03,-0.24,-0.02,-0.16,12.37,12.36,12.37,12.37,12.36,12.37
RIVN,20250717 07:59:15.000000,0,12.36,12.37,62,1072,1122,1122,3565,0,0,0,0.08,0,0.08,0,0.08,0.06,0.48,0.06,0.48,0,0,0,0.08,0,0.08,0,0.08,0,0.08,-0.03,-0.24,-0.02,-0.16,12.37,12.37,12.37,12.37,12.36,12.37
RIVN,20250717 08:00:01.000000,0,12.36,12.37,10,1072,1082,1132,3575,0,0,0,0,0,0.08,0,0.08,0.06,0.48,0.06,0.48,0,0,0,0,0,0.08,0,0.08,0,0.08,-0.03,-0.24,-0.02,-0.16,12.37,12.37,12.37,12.37,12.37,12.37
RIVN,20250717 08:01:02.000000,0,12.36,12.37,113653,113725,114735,114785,117228,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0,0,0,0.08,0,0.08,0,0.08,-0.01,-0.08,-0.02,-0.16,12.34,12.34,12.43,12.43,12.34,12.43
RIVN,20250717 08:02:19.000000,0,12.36,12.37,2553,116278,117288,117338,119781,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0,0,0,0.08,0,0.08,0,0.08,-0.02,-0.16,-0.02,-0.16,12.35,12.34,12.4,12.43,12.34,12.43
RIVN,20250717 08:03:15.000000,0,12.36,12.37,3,116281,117291,117341,119784,0.05,0.4,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,-0.08,0,-0.08,0,0,0,0,0,0,-0.03,-0.24,-0.03,-0.24,12.36,12.35,12.37,12.4,12.34,12.43
RIVN,20250717 08:04:22.000000,0,12.36,12.36,186,116405,117477,117527,119970,0,0.08,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0,-0.08,0,0,0,0,0,0,-0.03,-0.24,-0.03,-0.24,12.36,12.36,12.36,12.37,12.34,12.43
RIVN,20250717 08:05:03.000000,0,12.36,12.36,2743,119138,120210,120220,122713,0,0,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0,-0.08,0,-0.08,0,0,0,0,-0.03,-0.24,-0.03,-0.24,12.36,12.36,12.36,12.36,12.34,12.43
RIVN,20250717 08:06:12.000000,0,12.36,12.36,1029,6514,120239,121249,123742,0,0.08,0.05,0.4,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0,-0.08,0,-0.08,0,0,0,0,-0.03,-0.24,-0.03,-0.24,12.36,12.36,12.37,12.37,12.35,12.4
RIVN,20250717 08:07:07.000000,0,12.36,12.36,1012,4973,121251,122261,124754,0,0.08,0,0.08,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0,0,0,-0.08,0,0,0,0,-0.03,-0.24,-0.03,-0.24,12.36,12.36,12.36,12.37,12.36,12.37
RIVN,20250717 08:08:08.000000,0,12.36,12.36,368,5338,121619,122629,124692,0,0.08,0,0.08,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0,0,0,-0.08,0,0,0,0,-0.03,-0.24,-0.04,-0.32,12.36,12.36,12.37,12.37,12.36,12.37
RIVN,20250717 08:09:02.000000,0,12.36,12.36,33357,38509,154914,155986,157641,0,0.08,0,0.08,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0.08,0,0.08,0,0,0,0.08,0,0,-0.02,-0.16,-0.03,-0.24,12.36,12.36,12.37,12.37,12.36,12.37
RIVN,20250717 08:10:10.000000,0,12.36,12.36,1101,36867,156005,157077,157251,0,0.08,0,0.08,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0,0.08,0,0,0,0,0,0,-0.02,-0.16,-0.03,-0.24,12.37,12.36,12.37,12.37,12.36,12.37
RIVN,20250717 08:11:06.000000,0,12.36,12.36,35107,70945,77459,191184,192357,0,0,0,0.08,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0,0.08,0,0,0,0,0,0.08,0,0,-0.03,-0.24,12.37,12.37,12.37,12.37,12.36,12.37
RIVN,20250717 08:12:01.000000,0,12.36,12.36,7,69940,74913,191191,192364,0.02,0.16,0.03,0.24,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0.01,0.08,0.02,0.16,0.02,0.16,0.01,0.08,0.02,0.16,0.01,0.08,-0.01,-0.16,12.37,12.37,12.39,12.39,12.36,12.39
RIVN,20250717 08:13:07.000000,0,12.37,12.36,723,70295,75633,191914,193074,0.02,0.16,0.03,0.24,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0.01,0.08,0.02,0.16,0.01,0.08,0.02,0.16,0.01,0.08,-0.02,-0.24,12.38,12.37,12.39,12.39,12.36,12.39
RIVN,20250717 08:14:04.000000,0,12.37,12.37,617,37555,76064,192469,193591,0,0.08,0.02,0.16,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0.01,0.08,0.02,0.16,0.01,0.08,0.02,0.16,0.01,0.08,-0.02,-0.24,12.38,12.38,12.39,12.39,12.37,12.39
RIVN,20250717 08:15:07.000000,0,12.37,12.37,1312,37766,74633,193771,194903,0,0.08,0.02,0.16,0.08,0.72,0.08,0.72,0.08,0.72,0.08,0.72,0,0.08,0.02,0.16,0.03,0.24,0.02,0.16,0.03,0.24,0.02,0.16,-0.01,-0.16,12.38,12.38,12.39,12.39,12.37,12.39
RIVN,20250717 08:16:03.000000,0,12.37,12.37,492,3151,74096,80610,195395,0,0.08,0.02,0.16,0.05,0.4,0.08,0.72,0.08,0.72,0.08,0.72,0,0,0,0.08,0.03,0.24,0.02,0.16,0.03,0.24,0.02,0.16,-0.01,-0.16,12.38,12.38,12.39,12.39,12.37,12.39
RIVN,20250717 08:17:01.000000,0,12.37,12.37,542,3686,73626,78599,195937,0,0.08,0,0.08,0.03,0.24,0.08,0.72,0.08,0.72,0.08,0.72,0,-0.08,0,0,0.02,0.16,0.02,0.16,0.02,0.16,0.01,0.08,-0.02,-0.24,12.38,12.38,12.39,12.39,12.38,12.39
RIVN,20250717 08:18:18.000000,0,12.37,12.37,921,3884,74179,79517,196858,0.03,0.24,0.03,0.24,0.03,0.24,0.08,0.72,0.08,0.72,0.08,0.72,-0.01,-0.08,-0.01,-0.08,0,0,0,0.08,0,0.08,0,0,-0.04,-0.32,12.36,12.36,12.38,12.39,12.36,12.39
RIVN,20250717 08:19:12.000000,0,12.37,12.37,164,3431,40986,79495,197022,0.02,0.16,0.03,0.24,0.03,0.24,0.08,0.72,0.08,0.72,0.08,0.72,0,0,-0.02,-0.16,0,0,0,0.08,0,0.08,0,0,-0.04,-0.32,12.37,12.36,12.38,12.38,12.36,12.39
RIVN,20250717 08:20:07.000000,0,12.37,12.37,12388,14507,52273,89140,209360,0.03,0.24,0.03,0.24,0.03,0.24,0.08,0.72,0.08,0.72,0.08,0.72,0.01,0.08,0,-0.08,0.01,0.08,0.02,0.16,0.02,0.16,0.01,0.08,-0.02,-0.24,12.36,12.36,12.39,12.39,12.36,12.39
RIVN,20250717 08:21:03.000000,0,12.37,12.37,2826,16841,19992,90937,212186,0.03,0.24,0.03,0.24,0.03,0.24,0.08,0.72,0.08,0.72,0.08,0.72,-0.02,-0.16,-0.02,-0.16,-0.02,-0.16,0,0,0,0,0,-0.08,-0.05,-0.4,12.36,12.36,12.38,12.39,12.36,12.39
RIVN,20250717 08:22:06.000000,0,12.36,12.37,9706,26005,29691,99631,221892,0.03,0.24,0.04,0.32,0.04,0.32,0.08,0.72,0.08,0.72,0.08,0.72,0,-0.08,-0.01,-0.16,-0.03,-0.24,0,-0.08,0,-0.08,-0.01,-0.16,-0.06,-0.48,12.35,12.35,12.37,12.38,12.35,12.39
RIVN,20250717 08:23:08.000000,0,12.36,12.36,198,25282,29166,99461,222090,0.01,0.16,0.04,0.32,0.04,0.32,0.08,0.72,0.08,0.72,0.08,0.72,0,0.08,0,-0.08,-0.02,-0.16,0,-0.08,0,0,0,0,-0.05,-0.4,12.35,12.35,12.36,12.37,12.35,12.39
RIVN,20250717 08:24:25.000000,0,12.36,12.36,47,25165,28596,66151,222137,0,0.08,0.04,0.32,0.04,0.32,0.08,0.72,0.08,0.72,0.08,0.72,0,-0.08,-0.03,-0.24,-0.04,-0.32,-0.01,-0.16,0,-0.08,0,-0.08,-0.06,-0.48,12.35,12.35,12.35,12.36,12.35,12.39
RIVN,20250717 08:25:01.000000,0,12.36,12.36,194,12971,27478,65244,222321,0.01,0.16,0.03,0.24,0.04,0.32,0.08,0.72,0.08,0.72,0.08,0.72,0,0.08,0,0,-0.03,-0.24,0,-0.08,0,-0.08,0,0,-0.04,-0.32,12.35,12.35,12.37,12.37,12.35,12.38
RIVN,20250717 08:26:04.000000,0,12.36,12.36,1803,11948,28789,31940,223124,0.03,0.24,0.03,0.24,0.04,0.32,0.08,0.72,0.08,0.72,0.08,0.72,0.02,0.16,0.03,0.24,0,0,0,0,0.01,0.08,0.02,0.16,-0.01,-0.16,12.37,12.35,12.38,12.38,12.35,12.38
RIVN,20250717 08:27:31.000000,0,12.37,12.37,361,2603,28608,32294,223485,0.02,0.16,0.04,0.32,0.04,0.32,0.08,0.72,0.08,0.72,0.08,0.72,0,0.08,0.03,0.24,0.02,0.16,0,0.08,0.02,0.16,0.03,0.24,0,-0.08,12.38,12.37,12.39,12.39,12.35,12.39
RIVN,20250717 08:28:06.000000,0,12.37,12.37,695,3100,28382,32266,224180,0.02,0.16,0.04,0.32,0.04,0.32,0.08,0.72,0.08,0.72,0.08,0.72,-0.02,-0.16,0.01,0.16,0,0,-0.01,-0.08,0,0,0,0.08,-0.04,-0.32,12.37,12.37,12.39,12.39,12.35,12.39
RIVN,20250717 08:29:09.000000,0,12.37,12.37,51,3104,28269,31700,224169,0.02,0.16,0.04,0.32,0.04,0.32,0.08,0.72,0.08,0.72,0.08,0.72,0.02,0.16,0.03,0.24,0,0.08,0,0,0.02,0.16,0.03,0.24,0,-0.08,12.37,12.37,12.39,12.39,12.35,12.39
RIVN,20250717 08:30:07.000000,0,12.37,12.37,579,3489,16460,30967,224738,0.04,0.32,0.04,0.32,0.04,0.32,0.08,0.72,0.08,0.72,0.08,0.72,0,-0.08,0,0,0.02,0.16,0,-0.08,0.01,0.08,0.02,0.16,-0.01,-0.16,12.35,12.35,12.39,12.39,12.35,12.39
RIVN,20250717 08:31:12.000000,0,12.37,12.37,1255,2941,14889,31730,112340,0.04,0.32,0.04,0.32,0.04,0.32,0.05,0.4,0.08,0.72,0.08,0.72,-0.03,-0.24,-0.04,-0.32,0,0,-0.03,-0.24,-0.01,-0.16,0,-0.08,-0.05,-0.4,12.35,12.35,12.38,12.39,12.35,12.39
RIVN,20250717 08:32:12.000000,0,12.36,12.36,369,2949,5552,31557,110156,0.03,0.24,0.04,0.32,0.04,0.32,0.04,0.32,0.08,0.72,0.08,0.72,0,0,-0.01,-0.16,0,-0.08,-0.01,-0.16,0,-0.08,0,-0.08,-0.05,-0.4,12.35,12.35,12.38,12.38,12.35,12.39
RIVN,20250717 08:33:04.000000,0,12.37,12.37,13405,15659,18759,44041,123558,0.04,0.32,0.04,0.32,0.04,0.32,0.04,0.32,0.08,0.72,0.08,0.72,0.04,0.32,0,0,0.04,0.32,0.02,0.16,0.03,0.24,0.03,0.24,0,-0.08,12.37,12.35,12.39,12.39,12.35,12.39
RIVN,20250717 08:34:07.000000,0,12.37,12.37,31059,46667,49771,74936,154431,0.04,0.32,0.06,0.48,0.06,0.48,0.06,0.48,0.08,0.72,0.08,0.72,0,-0.08,0,0,0.02,0.16,0,0,0.02,0.16,0.02,0.16,0,-0.08,12.38,12.37,12.41,12.41,12.35,12.41
RIVN,20250717 08:35:10.000000,0,12.37,12.37,5355,51443,54932,67903,157043,0.02,0.24,0.06,0.48,0.06,0.48,0.06,0.48,0.08,0.72,0.08,0.72,0,0.08,0.04,0.32,0,0.08,0.03,0.24,0.03,0.24,0.03,0.24,0,0,12.38,12.38,12.39,12.41,12.35,12.41
RIVN,20250717 08:36:02.000000,0,12.39,12.38,18203,68391,71332,83280,174217,0.08,0.64,0.11,0.88,0.11,0.88,0.11,0.88,0.12,0.96,0.12,0.96,0.07,0.56,0.11,0.88,0.07,0.56,0.11,0.88,0.1,0.8,0.1,0.8,0.05,0.4,12.38,12.38,12.46,12.46,12.35,12.46
RIVN,20250717 08:37:01.000000,0,12.43,12.4,87788,155810,158759,161362,260993,0.23,1.9,0.25,1.98,0.26,2.13,0.26,2.13,0.27,2.21,0.27,2.21,0.15,1.26,0.22,1.82,0.25,1.98,0.25,2.06,0.25,2.06,0.25,2.06,0.22,1.82,12.43,12.38,12.62,12.62,12.37,12.62
RIVN,20250717 08:38:01.000000,0,12.49,12.43,61716,204121,219780,222880,322341,0.28,2.2,0.33,2.59,0.36,2.83,0.36,2.83,0.37,2.91,0.37,2.91,0.09,0.7,0.33,2.59,0.32,2.51,0.36,2.83,0.34,2.67,0.35,2.75,0.32,2.51,12.57,12.43,12.71,12.71,12.38,12.71
RIVN,20250717 08:39:01.000000,0,12.52,12.45,92172,265234,311901,315005,381156,0.23,1.81,0.41,3.31,0.45,3.55,0.45,3.55,0.46,3.63,0.46,3.63,-0.05,-0.39,0.26,2.13,0.27,2.21,0.3,2.36,0.29,2.29,0.29,2.29,0.25,2.05,12.63,12.57,12.8,12.8,12.38,12.8
RIVN,20250717 08:40:01.000000,0,12.56,12.47,74365,334244,385687,389176,454420,0.16,1.33,0.41,3.3,0.45,3.54,0.45,3.54,0.46,3.62,0.46,3.62,0.03,0.31,0.23,1.88,0.34,2.75,0.31,2.51,0.33,2.59,0.33,2.59,0.29,2.36,12.65,12.63,12.71,12.8,12.38,12.8
RIVN,20250717 08:41:01.000000,0,12.56,12.48,41257,357298,425689,428630,460570,0.13,1.03,0.37,2.94,0.45,3.57,0.45,3.57,0.46,3.65,0.46,3.65,-0.11,-0.95,-0.03,-0.31,0.23,1.82,0.18,1.51,0.19,1.58,0.22,1.74,0.17,1.43,12.58,12.58,12.71,12.71,12.43,12.8
RIVN,20250717 08:42:01.000000,0,12.56,12.49,45859,315369,471179,474128,506422,0.17,1.35,0.26,2.06,0.45,3.57,0.45,3.57,0.46,3.65,0.46,3.65,0,0,-0.13,-1.03,0.18,1.51,0.21,1.66,0.19,1.58,0.22,1.74,0.17,1.43,12.54,12.54,12.59,12.71,12.54,12.8
RIVN,20250717 08:43:04.000000,0,12.57,12.5,27121,280774,484895,500554,532820,0.08,0.63,0.26,2.06,0.45,3.57,0.45,3.57,0.46,3.65,0.46,3.65,0.01,0.15,-0.06,-0.47,0.21,1.74,0.2,1.66,0.21,1.74,0.24,1.9,0.19,1.58,12.55,12.54,12.62,12.62,12.54,12.8
RIVN,20250717 08:44:02.000000,0,12.57,12.51,11047,199649,464883,511550,543250,0.06,0.55,0.17,1.35,0.45,3.57,0.45,3.57,0.46,3.65,0.46,3.65,0,-0.07,-0.1,-0.87,0.19,1.58,0.2,1.66,0.19,1.58,0.23,1.82,0.18,1.5,12.59,12.55,12.62,12.62,12.54,12.71
RIVN,20250717 08:45:02.000000,0,12.57,12.52,9365,134649,468893,520336,551303,0.04,0.39,0.17,1.35,0.45,3.57,0.45,3.57,0.46,3.65,0.46,3.65,0,-0.07,0,0,0.11,0.95,0.23,1.82,0.18,1.51,0.22,1.74,0.17,1.43,12.57,12.57,12.61,12.62,12.54,12.71
RIVN,20250717 08:46:01.000000,0,12.57,12.52,21905,115297,472595,540986,572716,0.03,0.31,0.08,0.63,0.45,3.57,0.45,3.57,0.46,3.65,0.46,3.65,0,-0.07,0,-0.07,-0.04,-0.39,0.22,1.75,0.18,1.51,0.21,1.67,0.16,1.35,12.57,12.57,12.6,12.61,12.54,12.62
RIVN,20250717 08:47:03.000000,0,12.58,12.53,35186,104624,419993,575803,607360,0.02,0.23,0.06,0.55,0.43,3.41,0.45,3.57,0.46,3.65,0.46,3.65,0.02,0.23,0,0,-0.11,-0.87,0.2,1.66,0.23,1.82,0.24,1.9,0.19,1.58,12.57,12.57,12.6,12.6,12.55,12.62
RIVN,20250717 08:48:08.000000,0,12.58,12.53,56777,134280,415054,619175,663216,0.09,0.79,0.09,0.79,0.41,3.33,0.45,3.56,0.46,3.64,0.46,3.64,0,0.07,0.01,0.15,-0.05,-0.39,0.22,1.82,0.24,1.9,0.25,1.98,0.2,1.66,12.58,12.57,12.67,12.67,12.57,12.67
RIVN,20250717 08:49:01.000000,0,12.59,12.55,17133,140366,340015,605249,680185,0.08,0.71,0.09,0.79,0.41,3.32,0.45,3.55,0.46,3.63,0.46,3.63,0.04,0.31,0.07,0.55,-0.04,-0.39,0.25,2.05,0.26,2.13,0.29,2.29,0.25,1.97,12.61,12.58,12.66,12.67,12.57,12.67
RIVN,20250717 08:50:02.000000,0,12.61,12.56,124858,255859,390508,724752,792655,0.08,0.7,0.12,1.02,0.41,3.3,0.45,3.54,0.46,3.62,0.46,3.62,0.03,0.31,0.11,0.94,0.1,0.86,0.22,1.81,0.33,2.6,0.33,2.6,0.28,2.28,12.63,12.61,12.7,12.7,12.57,12.7
RIVN,20250717 08:51:01.000000,0,12.62,12.57,37503,271457,386754,744052,827332,0.06,0.55,0.12,1.02,0.37,2.92,0.45,3.55,0.46,3.63,0.46,3.63,-0.02,-0.23,0.06,0.47,0.08,0.63,0.04,0.31,0.31,2.44,0.3,2.36,0.25,2.05,12.64,12.63,12.69,12.7,12.57,12.7
RIVN,20250717 08:52:03.000000,0,12.63,12.58,26284,262555,367179,682548,843910,0.04,0.39,0.11,0.94,0.26,2.05,0.45,3.55,0.46,3.63,0.46,3.63,0,0.07,0.06,0.47,0.07,0.55,-0.04,-0.31,0.31,2.44,0.31,2.44,0.26,2.13,12.65,12.64,12.67,12.69,12.58,12.7
RIVN,20250717 08:53:03.000000,0,12.63,12.58,9150,214928,349208,629982,852862,0.01,0.15,0.08,0.71,0.26,2.05,0.45,3.55,0.46,3.63,0.46,3.63,0,-0.07,0,0.07,0.07,0.55,0,0,0.31,2.44,0.3,2.36,0.25,2.05,12.65,12.65,12.67,12.67,12.61,12.7
RIVN,20250717 08:54:02.000000,0,12.63,12.59,43381,241176,381542,581191,896196,0.04,0.39,0.06,0.55,0.17,1.34,0.45,3.56,0.46,3.64,0.46,3.64,-0.02,-0.23,-0.05,-0.47,0.05,0.39,-0.06,-0.55,0.27,2.13,0.27,2.13,0.23,1.82,12.63,12.63,12.68,12.68,12.63,12.7
RIVN,20250717 08:55:04.000000,0,12.63,12.59,8065,124383,380242,514891,904067,0.06,0.47,0.07,0.55,0.17,1.34,0.45,3.56,0.46,3.63,0.46,3.63,0,0.07,-0.01,-0.15,0.07,0.55,0.06,0.47,0.25,2.05,0.27,2.13,0.24,1.89,12.62,12.62,12.65,12.68,12.62,12.69
RIVN,20250717 08:56:02.000000,0,12.64,12.6,11159,98039,369496,484793,913423,0.03,0.23,0.06,0.47,0.16,1.26,0.45,3.55,0.46,3.63,0.46,3.63,0,0.07,-0.01,-0.15,0.05,0.39,0.07,0.55,0.25,2.05,0.28,2.21,0.25,1.97,12.63,12.62,12.65,12.65,12.62,12.68
RIVN,20250717 08:57:02.000000,0,12.64,12.6,38510,110265,372820,477444,951572,0.01,0.15,0.06,0.47,0.14,1.18,0.45,3.56,0.46,3.63,0.46,3.63,0,-0.07,-0.01,-0.15,0.03,0.23,0.04,0.31,0.27,2.13,0.27,2.13,0.24,1.89,12.63,12.63,12.65,12.65,12.62,12.68
RIVN,20250717 08:58:02.000000,0,12.65,12.61,14044,115159,330087,464367,964921,0.05,0.47,0.07,0.55,0.12,1.02,0.45,3.54,0.46,3.62,0.46,3.62,0.04,0.39,0.05,0.47,0.03,0.31,0.09,0.78,0.29,2.36,0.32,2.52,0.28,2.28,12.64,12.63,12.69,12.69,12.62,12.69
RIVN,20250717 08:59:02.000000,0,12.65,12.62,53249,125027,366203,506569,1018119,0.05,0.47,0.08,0.63,0.12,1.02,0.45,3.54,0.46,3.62,0.46,3.62,0,-0.07,0.03,0.31,0,-0.07,0.09,0.78,0.29,2.36,0.31,2.44,0.27,2.2,12.68,12.64,12.7,12.7,12.62,12.7
RIVN,20250717 09:00:02.000000,0,12.65,12.62,31581,148543,272926,528785,1049121,0.02,0.23,0.06,0.55,0.12,1.02,0.45,3.55,0.46,3.63,0.46,3.63,0,-0.07,0.01,0.15,0,0.07,0.09,0.78,0.32,2.52,0.3,2.36,0.26,2.13,12.67,12.67,12.69,12.7,12.63,12.7
RIVN,20250717 09:01:05.000000,0,12.65,12.62,11607,148991,247030,518487,1059473,0.07,0.55,0.08,0.63,0.12,1.03,0.45,3.56,0.45,3.56,0.46,3.64,-0.05,-0.39,-0.02,-0.15,-0.05,-0.39,0.01,0.15,0.26,2.13,0.25,1.98,0.23,1.9,12.62,12.62,12.66,12.69,12.62,12.7
RIVN,20250717 09:02:02.000000,0,12.64,12.62,11348,121829,232094,494649,1070452,0.04,0.31,0.08,0.63,0.11,0.94,0.43,3.4,0.45,3.56,0.46,3.63,0.02,0.15,-0.04,-0.39,-0.01,-0.15,0.03,0.23,0.25,1.97,0.28,2.21,0.25,1.97,12.62,12.62,12.64,12.66,12.62,12.7
RIVN,20250717 09:03:02.000000,0,12.64,12.62,21986,129771,244930,459858,1079033,0.02,0.15,0.08,0.63,0.08,0.71,0.41,3.32,0.45,3.56,0.46,3.64,0,-0.07,-0.04,-0.39,0,0,-0.01,-0.15,0.25,1.97,0.27,2.13,0.24,1.9,12.62,12.62,12.64,12.64,12.62,12.7
RIVN,20250717 09:04:04.000000,0,12.64,12.62,4250,80772,205799,446975,1052224,0.02,0.15,0.07,0.55,0.08,0.63,0.41,3.32,0.45,3.56,0.46,3.64,0,0,-0.03,-0.31,0,-0.07,-0.05,-0.47,0.24,1.9,0.27,2.13,0.24,1.9,12.62,12.62,12.64,12.64,12.62,12.69
RIVN,20250717 09:05:07.000000,0,12.64,12.63,26112,75303,223846,348229,1072981,0.05,0.39,0.05,0.39,0.08,0.63,0.41,3.31,0.45,3.55,0.46,3.63,0.03,0.31,0.05,0.39,0.01,0.15,0,0.07,0.2,1.65,0.31,2.44,0.27,2.2,12.62,12.62,12.67,12.67,12.62,12.67
RIVN,20250717 09:06:02.000000,0,12.65,12.63,19690,83386,232377,330416,1074468,0.07,0.55,0.07,0.55,0.08,0.63,0.37,2.91,0.45,3.54,0.46,3.62,0.01,0.15,0.04,0.39,0.04,0.39,0.01,0.15,0.07,0.55,0.33,2.6,0.29,2.36,12.65,12.62,12.69,12.69,12.62,12.69
RIVN,20250717 09:07:01.000000,0,12.66,12.64,20177,92215,214044,324309,1006857,0.07,0.55,0.1,0.78,0.1,0.78,0.26,2.04,0.45,3.54,0.46,3.61,0.02,0.15,0.08,0.62,0.02,0.15,0.05,0.39,0,0,0.35,2.75,0.32,2.51,12.68,12.65,12.72,12.72,12.62,12.72
RIVN,20250717 09:08:02.000000,0,12.67,12.64,51394,121623,251394,366553,996535,0.06,0.47,0.1,0.78,0.1,0.78,0.26,2.04,0.45,3.54,0.46,3.62,-0.02,-0.15,0.05,0.47,0,0.07,0.05,0.47,0.02,0.23,0.32,2.52,0.29,2.36,12.66,12.66,12.7,12.72,12.62,12.72
