SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
HOOD,20250717 09:25:01.000000,0,103.54,103.61,3552,69322,88784,117587,183810,0.12,0.12,0.3,0.29,0.36,0.35,0.56,0.55,0.56,0.55,0.92,0.88,-0.01,0,-0.18,-0.18,-0.21,-0.21,-0.21,-0.2,-0.43,-0.42,-0.17,-0.16,-0.29,-0.28,103.43,103.43,103.56,103.56,103.43,103.74
HOOD,20250717 09:26:01.000000,0,103.53,103.6,6696,72503,88989,120249,186548,0.26,0.26,0.3,0.29,0.36,0.35,0.46,0.45,0.56,0.55,0.92,0.88,0.07,0.07,-0.02,-0.01,-0.04,-0.03,-0.21,-0.21,-0.29,-0.28,-0.14,-0.13,-0.16,-0.15,103.46,103.43,103.7,103.7,103.43,103.74
HOOD,20250717 09:27:02.000000,0,103.52,103.59,6126,64778,91413,123030,188089,0.24,0.23,0.26,0.26,0.36,0.35,0.46,0.45,0.56,0.55,0.92,0.88,-0.03,-0.02,-0.01,0,-0.06,-0.05,-0.26,-0.25,-0.37,-0.35,-0.27,-0.26,-0.17,-0.16,103.46,103.46,103.52,103.7,103.43,103.7
HOOD,20250717 09:28:01.000000,0,103.52,103.58,4307,29207,92463,113572,186867,0.19,0.18,0.26,0.26,0.36,0.35,0.46,0.45,0.56,0.55,0.92,0.88,0.02,0.01,0.06,0.05,-0.15,-0.15,-0.21,-0.21,-0.39,-0.37,-0.25,-0.25,-0.17,-0.17,103.46,103.46,103.65,103.65,103.43,103.7
HOOD,20250717 09:29:01.000000,0,103.51,103.57,13644,34325,102770,123921,198984,0.19,0.18,0.26,0.26,0.32,0.31,0.46,0.45,0.56,0.55,0.92,0.88,-0.01,0,0.06,0.05,-0.12,-0.12,-0.18,-0.18,-0.35,-0.34,-0.14,-0.13,-0.18,-0.17,103.49,103.46,103.52,103.65,103.43,103.7
HOOD,20250717 09:30:01.000000,0,103.52,103.57,4591,35364,104686,124148,200170,0.09,0.08,0.24,0.23,0.31,0.3,0.42,0.41,0.56,0.55,0.92,0.88,0.04,0.03,0.02,0.01,-0.08,-0.08,-0.11,-0.11,-0.25,-0.24,-0.21,-0.21,-0.06,-0.06,103.46,103.46,103.55,103.55,103.46,103.7
HOOD,20250717 09:31:01.000000,0,103.46,103.54,781435,810103,882606,899092,974910,1.01,0.98,1.01,0.98,1.04,1.01,1.14,1.11,1.29,1.25,1.59,1.53,-0.29,-0.28,-0.23,-0.23,-0.29,-0.28,-0.31,-0.3,-0.51,-0.49,-0.56,-0.54,-0.37,-0.35,102.7,102.7,103.72,103.72,102.7,103.72
HOOD,20250717 09:32:01.000000,0,103.38,103.49,250228,1054205,1118983,1145618,1219412,1.01,0.99,1.01,0.99,1.04,1.01,1.09,1.06,1.29,1.26,1.59,1.54,-0.21,-0.21,-0.48,-0.46,-0.46,-0.45,-0.51,-0.5,-0.7,-0.67,-0.67,-0.65,-0.56,-0.55,102.91,102.7,103.52,103.72,102.7,103.72
HOOD,20250717 09:33:01.000000,0,103.32,103.45,281111,1331009,1360216,1423472,1493015,0.79,0.77,1.01,0.98,1.04,1.01,1.09,1.06,1.29,1.26,1.59,1.54,0.06,0.05,-0.4,-0.39,-0.35,-0.34,-0.57,-0.56,-0.61,-0.6,-0.62,-0.61,-0.47,-0.46,102.72,102.72,103.18,103.52,102.7,103.72
HOOD,20250717 09:34:01.000000,0,103.34,103.45,178836,1496201,1530526,1598971,1671266,0.87,0.85,1.01,0.98,1.04,1.01,1.09,1.06,1.29,1.25,1.59,1.53,0.35,0.34,-0.09,-0.08,0.01,0,-0.17,-0.17,-0.28,-0.27,-0.23,-0.23,-0.14,-0.14,102.85,102.72,103.6,103.6,102.7,103.72
HOOD,20250717 09:35:01.000000,0,103.41,103.47,244839,1736449,1771813,1841135,1912502,0.88,0.84,1.03,0.99,1.03,1,1.09,1.06,1.29,1.25,1.59,1.53,0.23,0.23,0.43,0.42,0.17,0.16,0.06,0.05,0,0,-0.1,-0.09,0.09,0.09,103.25,102.85,103.73,103.73,102.7,103.73
HOOD,20250717 09:36:01.000000,0,103.52,103.52,324411,1279425,2089528,2162031,2230853,0.81,0.78,1.34,1.29,1.36,1.31,1.36,1.31,1.36,1.31,1.59,1.52,0.25,0.24,0.9,0.87,0.45,0.43,0.39,0.38,0.23,0.23,0.12,0.12,0.25,0.25,103.44,103.25,104.07,104.07,102.72,104.07
HOOD,20250717 09:37:01.000000,0,103.58,103.55,238651,1267848,2322053,2386831,2467704,0.67,0.64,1.39,1.33,1.4,1.35,1.4,1.35,1.4,1.35,1.59,1.53,-0.12,-0.11,0.72,0.7,0.3,0.29,0.31,0.3,0.14,0.14,-0.06,-0.05,0.13,0.13,103.49,103.44,104.11,104.11,102.72,104.11
HOOD,20250717 09:38:01.000000,0,103.64,103.58,197505,1184242,2515251,2544458,2663255,0.62,0.59,1.26,1.21,1.4,1.35,1.4,1.35,1.4,1.35,1.59,1.53,0.07,0.06,0.43,0.42,0.39,0.37,0.43,0.42,0.2,0.2,0.03,0.02,0.18,0.18,103.51,103.49,104.04,104.11,102.85,104.11
HOOD,20250717 09:39:01.000000,0,103.66,103.59,204885,1210291,2706492,2740817,2865202,0.55,0.53,0.85,0.82,1.4,1.35,1.4,1.35,1.4,1.35,1.59,1.53,-0.12,-0.12,0.07,0.06,0.21,0.21,0.32,0.3,0.21,0.2,-0.05,-0.05,0.07,0.07,103.49,103.49,103.91,104.04,103.25,104.11
HOOD,20250717 09:40:01.000000,0,103.7,103.62,149929,1115381,2851830,2887194,3004781,0.43,0.41,0.67,0.64,1.4,1.35,1.4,1.35,1.4,1.35,1.59,1.53,0.1,0.1,-0.06,-0.06,0.62,0.59,0.35,0.33,0.21,0.21,0.01,0,0.16,0.15,103.57,103.49,103.92,103.92,103.44,104.11
HOOD,20250717 09:41:01.000000,0,103.82,103.68,360133,1151103,2430528,3240631,3360880,0.82,0.78,0.9,0.86,1.68,1.62,1.68,1.62,1.68,1.62,1.68,1.62,0.42,0.4,0.47,0.45,1.26,1.2,0.8,0.76,0.55,0.52,0.47,0.45,0.58,0.55,103.75,103.57,104.39,104.39,103.49,104.39
HOOD,20250717 09:42:01.000000,0,103.91,103.74,245987,1158439,2426287,3480492,3603522,0.71,0.69,0.98,0.93,1.76,1.69,1.76,1.69,1.76,1.69,1.76,1.69,0,0,0.4,0.38,1.2,1.15,0.78,0.74,0.54,0.51,0.55,0.52,0.58,0.55,104,103.75,104.47,104.47,103.49,104.47
HOOD,20250717 09:43:01.000000,0,104.05,103.82,329999,1290933,2475175,3806184,3919756,0.7,0.66,1.21,1.15,2,1.91,2,1.91,2,1.91,2,1.91,0.29,0.28,0.82,0.79,1.14,1.08,1.09,1.04,0.85,0.82,0.82,0.78,0.87,0.83,104.22,104,104.7,104.7,103.49,104.7
HOOD,20250717 09:44:01.000000,0,104.1,103.87,345085,1431133,2641424,4137625,4261546,0.48,0.46,1.13,1.08,2,1.91,2,1.91,2,1.91,2,1.91,-0.29,-0.27,0.42,0.41,0.6,0.58,0.75,0.72,0.6,0.58,0.46,0.45,0.64,0.61,104.24,104.22,104.69,104.7,103.57,104.7
HOOD,20250717 09:45:01.000000,0,104.08,103.88,200102,1481306,2596687,4333136,4457284,0.64,0.62,0.95,0.91,2,1.92,2,1.92,2,1.92,2,1.92,-0.25,-0.24,-0.25,-0.24,0.1,0.09,0.79,0.75,0.38,0.36,0.25,0.24,0.41,0.39,104.04,104.04,104.49,104.69,103.75,104.7
HOOD,20250717 09:46:01.000000,0,104.1,103.91,213337,1334510,2485613,3765038,4664130,0.59,0.57,0.81,0.77,1.98,1.9,2,1.91,2,1.91,2,1.91,0.12,0.12,-0.12,-0.11,0.35,0.33,1.14,1.09,0.6,0.58,0.42,0.4,0.53,0.5,103.89,103.89,104.34,104.49,103.89,104.7
HOOD,20250717 09:47:01.000000,0,104.18,103.96,235082,1323605,2482044,3749892,4895510,0.76,0.72,0.81,0.77,1.98,1.89,2,1.91,2,1.91,2,1.91,0.31,0.3,-0.1,-0.09,0.59,0.57,1.39,1.33,0.93,0.89,0.7,0.67,0.84,0.81,104.12,103.89,104.65,104.65,103.89,104.7
HOOD,20250717 09:48:01.000000,0,104.22,104.01,172734,1166340,2457273,3641515,5064987,0.53,0.5,0.79,0.76,1.85,1.77,2,1.91,2,1.91,2,1.91,-0.07,-0.07,0.1,0.1,0.64,0.62,0.95,0.91,0.73,0.7,0.6,0.58,0.81,0.77,104.33,104.12,104.57,104.65,103.89,104.69
HOOD,20250717 09:49:01.000000,0,104.3,104.06,235536,1056791,2487924,3698215,5297186,0.42,0.4,0.84,0.8,1.48,1.41,2.03,1.94,2.03,1.94,2.03,1.94,0.2,0.19,0.56,0.54,0.73,0.7,0.92,0.87,0.98,0.93,0.73,0.69,1.06,1.02,104.31,104.31,104.73,104.73,103.89,104.73
HOOD,20250717 09:50:01.000000,0,104.33,104.1,137310,993999,2475305,3590686,5431821,0.42,0.4,0.84,0.8,1.29,1.23,2.03,1.94,2.03,1.94,2.03,1.94,-0.12,-0.12,0.31,0.29,0.18,0.18,0.54,0.51,0.85,0.81,0.56,0.53,0.91,0.87,104.38,104.31,104.66,104.73,103.89,104.73
HOOD,20250717 09:51:01.000000,0,104.38,104.15,115913,896575,2231085,3382188,5544219,0.28,0.27,0.6,0.58,1.24,1.18,2.03,1.94,2.03,1.94,2.03,1.94,0.09,0.09,0.09,0.08,0.28,0.27,0.76,0.72,1.03,0.99,0.7,0.66,0.95,0.91,104.37,104.37,104.64,104.66,104.12,104.73
HOOD,20250717 09:52:01.000000,0,104.45,104.2,197978,859471,2183076,3341515,5728346,0.44,0.42,0.5,0.48,1.32,1.27,2.11,2.02,2.11,2.02,2.11,2.02,0.14,0.13,0.31,0.29,0.12,0.12,0.82,0.79,1.21,1.16,0.79,0.76,1.12,1.06,104.43,104.37,104.82,104.82,104.31,104.82
HOOD,20250717 09:53:01.000000,0,104.51,104.25,219264,906001,2072341,3363274,5907732,0.51,0.49,0.64,0.61,1.46,1.39,2.25,2.14,2.25,2.14,2.25,2.14,0.03,0.02,0.14,0.13,0.45,0.42,0.98,0.94,1.29,1.24,0.79,0.76,1.14,1.08,104.65,104.43,104.95,104.95,104.31,104.95
HOOD,20250717 09:54:01.000000,0,104.59,104.32,204537,875002,1931793,3362926,6103743,0.34,0.33,0.62,0.6,1.43,1.36,2.29,2.19,2.29,2.19,2.29,2.19,0.15,0.15,0.42,0.4,0.86,0.82,1.03,0.99,1.46,1.4,0.93,0.89,1.35,1.29,104.65,104.65,105,105,104.37,105
HOOD,20250717 09:55:01.000000,0,104.64,104.36,139338,877030,1871029,3352335,6239529,0.34,0.33,0.62,0.6,1.25,1.19,2.29,2.19,2.29,2.19,2.29,2.19,-0.06,-0.06,0.26,0.24,0.67,0.63,0.54,0.52,1.32,1.25,0.96,0.91,1.18,1.12,104.72,104.65,104.98,105,104.37,105
HOOD,20250717 09:56:01.000000,0,104.69,104.42,182337,943454,1840029,3174539,6415170,0.45,0.42,0.56,0.54,1.1,1.05,2.29,2.19,2.29,2.19,2.29,2.19,0.06,0.06,0.18,0.18,0.42,0.4,0.61,0.59,1.42,1.35,1.09,1.03,1.25,1.2,104.53,104.53,104.92,104.98,104.43,105
HOOD,20250717 09:57:01.000000,0,104.73,104.46,217002,962478,1821949,3145554,6626046,0.48,0.45,0.48,0.45,1.12,1.06,2.31,2.2,2.31,2.2,2.31,2.2,-0.03,-0.02,0.12,0.12,0.46,0.44,0.28,0.27,1.36,1.3,1.01,0.97,1.31,1.25,104.8,104.53,105.01,105.01,104.53,105.01
HOOD,20250717 09:58:01.000000,0,104.78,104.51,199198,942412,1848413,3014753,6820937,0.29,0.28,0.56,0.54,1.2,1.15,2.39,2.28,2.39,2.28,2.39,2.28,0.1,0.09,0.07,0.06,0.37,0.35,0.68,0.64,1.48,1.4,1.07,1.02,1.35,1.29,104.82,104.8,105.1,105.1,104.53,105.1
HOOD,20250717 09:59:01.000000,0,104.83,104.56,165177,903052,1778054,2834845,6972470,0.33,0.31,0.62,0.59,1.26,1.19,2.45,2.33,2.45,2.33,2.45,2.33,0.06,0.06,0.2,0.19,0.56,0.54,1,0.96,1.5,1.43,1.18,1.13,1.45,1.38,104.87,104.82,105.15,105.15,104.53,105.15
HOOD,20250717 10:00:01.000000,0,104.91,104.62,307417,1071131,1948161,2942160,7275296,0.37,0.36,0.71,0.68,1.35,1.29,2.54,2.42,2.54,2.42,2.54,2.42,0.15,0.15,0.29,0.28,0.62,0.59,1.03,0.98,1.95,1.86,1.41,1.34,1.51,1.44,104.99,104.87,105.25,105.25,104.53,105.25
HOOD,20250717 10:01:01.000000,0,104.96,104.67,205645,1094439,2037893,2934468,6699506,0.29,0.27,0.48,0.45,1.15,1.1,2.56,2.43,2.57,2.45,2.57,2.45,-0.03,-0.03,0.29,0.27,0.45,0.42,0.68,0.64,2.14,2.03,1.4,1.34,1.48,1.41,104.99,104.99,105.28,105.28,104.8,105.28
HOOD,20250717 10:02:01.000000,0,105.02,104.73,197172,1074609,2037087,2896558,6646450,0.35,0.34,0.53,0.5,1.03,0.98,2.62,2.49,2.64,2.51,2.64,2.51,0.1,0.1,0.29,0.28,0.53,0.5,0.87,0.82,2.18,2.08,1.54,1.47,1.62,1.54,105.01,104.99,105.35,105.35,104.82,105.35
HOOD,20250717 10:03:01.000000,0,105.08,104.79,217271,1092682,2035094,2941095,6582610,0.44,0.41,0.53,0.5,1.09,1.03,2.55,2.42,2.7,2.56,2.7,2.56,0.06,0.05,0.29,0.27,0.43,0.4,0.73,0.69,1.89,1.79,1.63,1.54,1.6,1.52,104.96,104.96,105.4,105.4,104.87,105.4
HOOD,20250717 10:04:01.000000,0,105.09,104.82,160691,1088196,1991248,2866250,6564465,0.44,0.41,0.44,0.41,1.03,0.98,2.15,2.04,2.7,2.56,2.7,2.56,-0.24,-0.22,-0.1,-0.1,0.25,0.24,0.61,0.58,1.4,1.34,1.36,1.3,1.4,1.34,105.03,104.96,105.38,105.4,104.96,105.4
HOOD,20250717 10:05:01.000000,0,105.11,104.85,189942,970721,2041852,2918882,6509568,0.48,0.46,0.51,0.48,1.03,0.97,1.96,1.86,2.7,2.56,2.7,2.56,0.09,0.08,0.01,0.01,0.28,0.26,0.6,0.57,1.25,1.18,1.5,1.42,1.42,1.35,104.89,104.89,105.23,105.38,104.89,105.4
HOOD,20250717 10:06:01.000000,0,105.16,104.9,197892,962968,2057407,3000861,6383049,0.54,0.51,0.54,0.51,1,0.94,1.94,1.84,2.73,2.59,2.73,2.59,0.21,0.19,0.12,0.11,0.52,0.49,0.68,0.64,1.58,1.49,1.7,1.61,1.65,1.56,105.08,104.89,105.43,105.43,104.89,105.43
HOOD,20250717 10:07:01.000000,0,105.19,104.94,159225,925021,1999630,2962108,6303623,0.4,0.37,0.59,0.56,0.95,0.9,1.99,1.88,2.78,2.64,2.78,2.64,-0.1,-0.09,-0.04,-0.03,0.31,0.3,0.54,0.52,1.4,1.33,1.62,1.54,1.59,1.51,105.22,105.08,105.48,105.48,104.89,105.48
HOOD,20250717 10:08:01.000000,0,105.27,105,378460,1086210,2178892,3121304,6484578,0.43,0.41,0.76,0.72,1.12,1.06,2.17,2.05,2.95,2.8,2.95,2.8,0.31,0.29,0.51,0.48,0.56,0.53,0.7,0.66,1.84,1.75,1.92,1.82,1.84,1.74,105.22,105.22,105.66,105.66,104.89,105.66
HOOD,20250717 10:09:01.000000,0,105.38,105.08,204857,1130376,2218572,3121624,6484550,0.65,0.61,0.98,0.92,1.34,1.26,2.3,2.17,3.17,2.99,3.17,2.99,0.21,0.2,0.64,0.6,0.62,0.58,0.98,0.93,1.95,1.85,2.28,2.15,2.12,2.01,105.49,105.22,105.87,105.87,104.89,105.87
HOOD,20250717 10:10:01.000000,0,105.48,105.16,110833,1051267,2021988,3093119,6445454,0.38,0.35,0.79,0.74,1.34,1.26,2.12,2,3.17,2.99,3.17,2.99,0.01,0.01,0.44,0.42,0.67,0.64,0.93,0.88,1.55,1.47,2.19,2.07,2.14,2.03,105.73,105.49,105.87,105.87,105.08,105.87
HOOD,20250717 10:11:01.000000,0,105.63,105.26,335267,1188642,2151610,3246049,6420588,0.53,0.49,1.04,0.97,1.46,1.37,2.37,2.23,3.56,3.35,3.56,3.35,0.38,0.35,0.93,0.87,0.95,0.89,1.35,1.27,1.93,1.82,2.49,2.34,2.64,2.48,105.75,105.73,106.26,106.26,105.22,106.26
HOOD,20250717 10:12:01.000000,0,105.73,105.34,361587,1391004,2316025,3390634,6536188,0.54,0.51,1.07,1.01,1.48,1.39,2.4,2.27,3.59,3.39,3.59,3.39,-0.1,-0.09,0.51,0.48,0.78,0.74,1.14,1.08,1.53,1.45,2.37,2.24,2.59,2.44,105.96,105.75,106.3,106.3,105.22,106.3
HOOD,20250717 10:13:01.000000,0,105.79,105.41,276029,1288573,2374783,3467465,6482218,0.42,0.39,0.81,0.76,1.42,1.34,2.4,2.27,3.59,3.39,3.59,3.39,-0.06,-0.05,0.23,0.22,0.96,0.91,1.01,0.96,1.76,1.66,2.33,2.2,2.5,2.36,105.88,105.88,106.25,106.3,105.49,106.3
HOOD,20250717 10:14:01.000000,0,105.83,105.46,149971,1233687,2364063,3452259,6287104,0.37,0.34,0.56,0.53,1.4,1.33,2.4,2.27,3.59,3.39,3.59,3.39,-0.1,-0.1,0.1,0.1,0.76,0.72,0.75,0.7,1.91,1.81,2.26,2.14,2.39,2.25,105.91,105.88,106.22,106.25,105.73,106.3
HOOD,20250717 10:15:01.000000,0,105.88,105.52,198533,1321387,2372654,3343375,6285535,0.42,0.39,0.54,0.51,1.4,1.32,2.4,2.27,3.59,3.39,3.59,3.39,0.14,0.13,-0.13,-0.12,0.69,0.65,0.92,0.87,1.92,1.81,2.43,2.29,2.48,2.34,105.8,105.8,106.14,106.22,105.75,106.3
HOOD,20250717 10:16:01.000000,0,105.97,105.6,251260,1237380,2426022,3388990,6323458,0.62,0.58,0.62,0.58,1.53,1.43,2.29,2.16,3.71,3.49,3.71,3.49,0.24,0.22,0.21,0.19,1.04,0.97,1.06,0.99,1.85,1.73,2.78,2.61,2.73,2.56,106.03,105.8,106.42,106.42,105.8,106.42
HOOD,20250717 10:17:01.000000,0,106,105.65,170884,1046677,2437681,3362702,6259260,0.39,0.36,0.62,0.58,1.53,1.44,2.1,1.98,3.71,3.5,3.71,3.5,-0.23,-0.21,0.04,0.03,0.5,0.47,0.76,0.72,1.7,1.6,2.56,2.41,2.56,2.41,106.1,106.03,106.37,106.42,105.8,106.42
HOOD,20250717 10:18:01.000000,0,106.04,105.7,183156,953804,2242377,3328587,6269682,0.35,0.33,0.62,0.58,1.53,1.44,2.1,1.98,3.71,3.5,3.71,3.5,0.1,0.1,0.26,0.24,0.39,0.36,1.12,1.05,1.6,1.51,2.54,2.4,2.64,2.48,106.01,106.01,106.3,106.37,105.8,106.42
HOOD,20250717 10:19:01.000000,0,106.11,105.76,221050,1024883,2258570,3388946,6255196,0.47,0.45,0.68,0.64,1.59,1.5,2.11,1.99,3.78,3.56,3.78,3.56,0.15,0.14,0.27,0.25,0.52,0.48,1.18,1.1,1.89,1.77,2.74,2.57,2.82,2.65,106.13,106.01,106.49,106.49,105.8,106.49
HOOD,20250717 10:20:01.000000,0,106.14,105.81,99334,925684,2247071,3298338,6217220,0.35,0.33,0.47,0.45,1.4,1.32,2.11,1.99,3.78,3.56,3.78,3.56,-0.07,-0.07,-0.04,-0.04,0.06,0.05,0.89,0.83,1.71,1.6,2.66,2.5,2.72,2.55,106.19,106.13,106.39,106.49,106.01,106.49
HOOD,20250717 10:21:01.000000,0,106.13,105.84,188938,863362,2100742,3289384,6290245,0.43,0.4,0.53,0.49,1.26,1.19,2.05,1.94,3.78,3.57,3.78,3.57,-0.2,-0.18,-0.01,-0.01,-0.03,-0.03,0.79,0.74,1.37,1.29,2.54,2.4,2.59,2.44,105.96,105.96,106.35,106.39,105.96,106.49
HOOD,20250717 10:22:01.000000,0,106.14,105.87,161521,853999,1900676,3291680,6253788,0.39,0.36,0.53,0.49,1.26,1.19,1.95,1.84,3.78,3.56,3.78,3.56,0.07,0.07,-0.04,-0.04,0.1,0.09,0.56,0.52,1.42,1.33,2.67,2.51,2.6,2.45,105.96,105.96,106.23,106.35,105.96,106.49
HOOD,20250717 10:23:01.000000,0,106.08,105.87,105876,776719,1730523,3019096,6140400,0.43,0.4,0.68,0.65,1,0.94,1.95,1.85,3.78,3.58,3.78,3.58,-0.32,-0.3,-0.52,-0.49,-0.1,-0.1,0.01,0.01,0.93,0.88,2.39,2.26,2.25,2.12,105.8,105.8,106.23,106.23,105.8,106.49
HOOD,20250717 10:24:01.000000,0,106.03,105.86,221904,777573,1802456,3036143,6157767,0.56,0.52,0.71,0.68,0.81,0.77,1.95,1.85,3.78,3.58,3.78,3.58,-0.01,-0.01,-0.46,-0.43,-0.26,-0.25,-0.01,-0.01,0.98,0.93,2.39,2.25,2.15,2.04,105.67,105.67,105.96,106.23,105.67,106.39
HOOD,20250717 10:25:01.000000,0,105.98,105.86,191294,869533,1795217,3116604,6209723,0.4,0.37,0.73,0.69,0.87,0.83,1.95,1.85,3.78,3.58,3.78,3.58,-0.03,-0.03,-0.29,-0.28,-0.54,-0.51,-0.43,-0.41,0.88,0.83,2.27,2.14,2.18,2.06,105.61,105.61,106.01,106.01,105.61,106.35
HOOD,20250717 10:26:01.000000,0,105.97,105.87,168495,849090,1712452,2949832,6195881,0.45,0.43,0.62,0.58,0.87,0.83,1.68,1.59,3.78,3.57,3.78,3.57,0.15,0.15,-0.21,-0.2,-0.15,-0.15,-0.17,-0.16,1.07,1,2.46,2.32,2.29,2.16,105.7,105.61,106.07,106.07,105.61,106.23
HOOD,20250717 10:27:01.000000,0,106.03,105.9,114724,802293,1656292,2702969,6093603,0.59,0.55,0.68,0.64,0.87,0.82,1.67,1.57,3.78,3.56,3.78,3.56,0.29,0.28,0.4,0.37,0.03,0.02,0.18,0.16,1.26,1.19,2.73,2.57,2.48,2.34,105.79,105.7,106.29,106.29,105.61,106.29
HOOD,20250717 10:28:01.000000,0,106.04,105.92,188097,884514,1661233,2615037,6082502,0.5,0.47,0.68,0.64,0.87,0.82,1.61,1.52,3.78,3.57,3.78,3.57,-0.17,-0.16,0.25,0.23,-0.29,-0.27,0.12,0.11,1.03,0.97,2.57,2.43,2.31,2.17,106.03,105.79,106.29,106.29,105.61,106.29
HOOD,20250717 10:29:01.000000,0,105.98,105.9,133433,796043,1573616,2598499,6050758,0.53,0.5,0.68,0.64,0.87,0.83,1.59,1.51,3.78,3.58,3.78,3.58,-0.29,-0.28,-0.01,0,-0.51,-0.48,-0.31,-0.3,0.57,0.53,2.23,2.11,2.14,2.02,105.76,105.76,106.16,106.29,105.61,106.29
HOOD,20250717 10:30:01.000000,0,105.98,105.91,73946,678695,1548228,2473912,5817287,0.39,0.37,0.59,0.55,0.87,0.83,1.59,1.5,3.78,3.57,3.78,3.57,0.18,0.17,0.01,0.01,-0.12,-0.11,-0.37,-0.34,0.79,0.75,2.71,2.56,2.2,2.08,105.76,105.76,106.02,106.16,105.7,106.29
HOOD,20250717 10:31:01.000000,0,105.95,105.9,122356,632556,1481646,2345008,5733998,0.28,0.27,0.53,0.5,0.87,0.83,1.59,1.51,3.76,3.56,3.78,3.58,-0.14,-0.13,-0.42,-0.39,-0.34,-0.32,-0.28,-0.26,0.54,0.51,2.79,2.64,2.01,1.9,105.78,105.76,106.05,106.05,105.76,106.29
HOOD,20250717 10:32:01.000000,0,105.91,105.89,100054,617886,1420179,2274178,5636880,0.37,0.35,0.62,0.58,0.87,0.83,1.59,1.51,3.76,3.56,3.78,3.58,-0.06,-0.06,-0.31,-0.3,-0.08,-0.08,-0.45,-0.43,0.42,0.39,2.67,2.52,2.06,1.94,105.67,105.67,106.01,106.05,105.67,106.29
HOOD,20250717 10:33:01.000000,0,105.96,105.91,124289,554078,1438592,2215311,5543898,0.5,0.47,0.5,0.47,0.87,0.82,1.59,1.5,3.64,3.42,3.78,3.57,0.39,0.37,0.37,0.35,0.32,0.31,-0.21,-0.19,1.06,0.99,2.7,2.55,2.43,2.29,105.78,105.67,106.17,106.17,105.67,106.17
HOOD,20250717 10:34:01.000000,0,106.02,105.94,178858,599503,1395546,2173119,5562065,0.65,0.62,0.76,0.72,0.82,0.78,1.59,1.5,3.23,3.04,3.78,3.56,0.09,0.08,0.28,0.26,0.45,0.43,-0.04,-0.03,1.06,0.99,2.56,2.4,2.56,2.4,105.97,105.78,106.44,106.44,105.67,106.44
HOOD,20250717 10:35:01.000000,0,106.03,105.96,83321,608878,1287573,2157106,5455444,0.46,0.44,0.76,0.72,0.82,0.78,1.4,1.32,3.04,2.87,3.78,3.57,-0.18,-0.16,0.23,0.22,0.11,0.11,-0.02,-0.01,0.66,0.63,2.12,2,2.27,2.14,105.99,105.97,106.32,106.44,105.67,106.44
HOOD,20250717 10:36:01.000000,0,106.02,105.96,92374,578896,1211452,2060542,5349926,0.38,0.36,0.76,0.72,0.82,0.78,1.26,1.19,3,2.83,3.78,3.57,-0.07,-0.07,0.22,0.21,-0.26,-0.24,-0.18,-0.16,0.68,0.65,2.17,2.04,2.17,2.05,105.93,105.93,106.25,106.32,105.67,106.44
HOOD,20250717 10:37:01.000000,0,106.02,105.96,65345,544187,1162073,1964366,5256046,0.37,0.34,0.65,0.62,0.82,0.78,1.26,1.19,3,2.82,3.78,3.57,0.03,0.02,-0.14,-0.13,-0.06,-0.05,0.17,0.16,0.4,0.38,2.12,2,2.14,2.01,105.88,105.88,106.13,106.25,105.78,106.44
HOOD,20250717 10:38:01.000000,0,106.03,105.97,83968,503866,1057944,1942458,4961554,0.27,0.25,0.56,0.52,0.82,0.78,1,0.94,3,2.82,3.78,3.57,0.04,0.04,-0.18,-0.16,0.28,0.27,0.23,0.22,0.23,0.22,2.3,2.17,2.2,2.08,105.9,105.88,106.15,106.15,105.88,106.44
HOOD,20250717 10:39:01.000000,0,106.03,105.98,55381,380389,979892,1775935,4812078,0.25,0.23,0.43,0.41,0.82,0.78,0.87,0.82,2.92,2.75,3.78,3.57,-0.02,-0.02,-0.02,-0.02,0.07,0.06,0.25,0.23,0.19,0.17,2.17,2.04,2.22,2.09,105.93,105.9,106.15,106.15,105.88,106.32
HOOD,20250717 10:40:01.000000,0,106.06,106,88613,385681,994559,1673254,4789858,0.28,0.27,0.37,0.34,0.76,0.72,0.87,0.82,2.73,2.58,3.78,3.56,0.15,0.15,0.21,0.19,0.37,0.34,0.25,0.23,-0.03,-0.02,1.9,1.79,2.34,2.2,105.93,105.93,106.22,106.22,105.88,106.25
HOOD,20250717 10:41:01.000000,0,106.08,106.01,99013,392320,971216,1603772,4553604,0.3,0.29,0.35,0.33,0.76,0.72,0.87,0.82,2.59,2.44,3.78,3.57,-0.04,-0.04,0.13,0.12,0.39,0.36,-0.09,-0.09,0.02,0.01,1.85,1.75,2.33,2.19,106.04,105.93,106.24,106.24,105.88,106.24
