SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
DNN, 20250717 10:28:32.000000,213547,1,2.09,2.09,2.09,2.09,98954,2.09
DNN, 20250717 10:28:35.000000,213622,1,2.09,2.09,2.09,2.09,7521,2.09
DNN, 20250717 10:28:37.000000,213628,1,2.09,2.09,2.09,2.09,18082,2.09
DNN, 20250717 10:28:38.000000,213713,1,2.09,2.09,2.09,2.09,78210,2.09
DNN, 20250717 10:28:40.000000,213757,1,2.09,2.1,2.09,2.09,115,2.09
DNN, 20250717 10:28:41.000000,213788,1,2.1,2.1,2.1,2.1,300,2.1
DNN, 20250717 10:28:42.000000,213796,1,2.09,2.09,2.09,2.09,16563,2.09
DNN, 20250717 10:28:43.000000,213945,1,2.09,2.09,2.09,2.09,46354,2.09
DNN, 20250717 10:28:47.000000,213996,1,2.09,2.09,2.09,2.09,450,2.09
DNN, 20250717 10:28:49.000000,214065,1,2.09,2.1,2.09,2.1,109,2.09
DNN, 20250717 10:28:51.000000,214224,1,2.1,2.1,2.1,2.1,900,2.1
DNN, 20250717 10:28:56.000000,214263,1,2.09,2.09,2.09,2.09,136,2.09
DNN, 20250717 10:28:57.000000,214338,1,2.09,2.1,2.09,2.09,4250,2.09
DNN, 20250717 10:28:59.000000,214555,1,2.09,2.09,2.09,2.09,2000,2.09
DNN, 20250717 10:29:06.000000,214683,1,2.09,2.09,2.09,2.09,50,2.09
DNN, 20250717 10:29:11.000000,214744,1,2.09,2.09,2.09,2.09,1,2.09
DNN, 20250717 10:29:12.000000,214929,1,2.09,2.09,2.09,2.09,500,2.09
DNN, 20250717 10:29:18.000000,215032,1,2.09,2.09,2.09,2.09,10024,2.09
DNN, 20250717 10:29:21.000000,215139,1,2.09,2.09,2.09,2.09,9995,2.09
DNN, 20250717 10:29:25.000000,215179,1,2.09,2.09,2.09,2.09,200,2.09
DNN, 20250717 10:29:26.000000,215195,1,2.09,2.09,2.09,2.09,200,2.09
DNN, 20250717 10:29:27.000000,215241,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:29:28.000000,215271,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:29:29.000000,215333,1,2.09,2.09,2.09,2.09,260,2.09
DNN, 20250717 10:29:31.000000,215418,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:29:34.000000,215487,1,2.09,2.09,2.09,2.09,450,2.09
DNN, 20250717 10:29:36.000000,215639,1,2.09,2.09,2.09,2.09,9129,2.09
DNN, 20250717 10:29:41.000000,215665,1,2.1,2.1,2.09,2.09,1811,2.09
DNN, 20250717 10:29:42.000000,215684,1,2.09,2.09,2.09,2.09,300,2.09
DNN, 20250717 10:29:43.000000,215727,1,2.09,2.09,2.09,2.09,7550,2.09
DNN, 20250717 10:29:44.000000,215757,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:29:45.000000,215794,1,2.09,2.09,2.09,2.09,2749,2.09
DNN, 20250717 10:29:46.000000,215830,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:29:47.000000,215916,1,2.09,2.09,2.09,2.09,2650,2.09
DNN, 20250717 10:29:50.000000,215943,1,2.09,2.09,2.09,2.09,2804,2.09
DNN, 20250717 10:29:51.000000,216194,1,2.09,2.09,2.09,2.09,533,2.09
DNN, 20250717 10:29:59.000000,216231,1,2.09,2.09,2.09,2.09,6047,2.09
DNN, 20250717 10:30:00.000000,216270,1,2.09,2.1,2.09,2.09,673,2.1
DNN, 20250717 10:30:01.000000,216323,1,2.09,2.09,2.09,2.09,700,2.09
DNN, 20250717 10:30:03.000000,216365,1,2.1,2.1,2.09,2.09,8050,2.09
DNN, 20250717 10:30:04.000000,216397,1,2.09,2.09,2.09,2.09,20411,2.09
DNN, 20250717 10:30:05.000000,216399,1,2.09,2.09,2.09,2.09,55332,2.09
DNN, 20250717 10:30:06.000000,216476,1,2.09,2.09,2.09,2.09,53912,2.09
DNN, 20250717 10:30:08.000000,216510,1,2.09,2.09,2.09,2.09,35947,2.09
DNN, 20250717 10:30:09.000000,216579,1,2.09,2.09,2.09,2.09,2000,2.09
DNN, 20250717 10:30:11.000000,216617,1,2.09,2.09,2.09,2.09,5000,2.09
DNN, 20250717 10:30:12.000000,216672,1,2.09,2.09,2.09,2.09,8934,2.09
DNN, 20250717 10:30:14.000000,216715,1,2.09,2.09,2.09,2.09,5000,2.09
DNN, 20250717 10:30:15.000000,216751,1,2.1,2.1,2.1,2.1,500,2.1
DNN, 20250717 10:30:16.000000,216775,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:30:17.000000,216839,1,2.09,2.09,2.09,2.09,10107,2.09
DNN, 20250717 10:30:19.000000,216993,1,2.09,2.09,2.09,2.09,1,2.09
DNN, 20250717 10:30:24.000000,217005,1,2.09,2.09,2.09,2.09,3600,2.09
DNN, 20250717 10:30:25.000000,217060,1,2.09,2.09,2.09,2.09,499,2.09
DNN, 20250717 10:30:27.000000,217140,1,2.09,2.09,2.09,2.09,9999,2.09
DNN, 20250717 10:30:29.000000,217205,1,2.09,2.09,2.09,2.09,33,2.09
DNN, 20250717 10:30:31.000000,217225,1,2.09,2.1,2.09,2.1,296,2.09
DNN, 20250717 10:30:32.000000,217273,1,2.09,2.09,2.09,2.09,500,2.09
DNN, 20250717 10:30:33.000000,217303,1,2.09,2.09,2.09,2.09,4000,2.09
DNN, 20250717 10:30:34.000000,217320,1,2.09,2.09,2.09,2.09,7166,2.09
DNN, 20250717 10:30:35.000000,217423,1,2.09,2.09,2.09,2.09,12799,2.09
DNN, 20250717 10:30:38.000000,217466,1,2.09,2.1,2.09,2.1,2624,2.1
DNN, 20250717 10:30:40.000000,217521,1,2.09,2.09,2.09,2.09,91,2.09
DNN, 20250717 10:30:42.000000,217565,1,2.09,2.09,2.09,2.09,26102,2.09
DNN, 20250717 10:30:43.000000,217603,1,2.09,2.1,2.09,2.09,45108,2.09
DNN, 20250717 10:30:44.000000,217623,1,2.09,2.09,2.09,2.09,500,2.09
DNN, 20250717 10:30:45.000000,217644,1,2.09,2.09,2.09,2.09,7504,2.09
DNN, 20250717 10:30:46.000000,217731,1,2.09,2.1,2.09,2.09,14019,2.09
DNN, 20250717 10:30:48.000000,217759,1,2.1,2.1,2.09,2.09,54457,2.09
DNN, 20250717 10:30:49.000000,217776,1,2.09,2.1,2.09,2.09,45227,2.09
DNN, 20250717 10:30:50.000000,217816,1,2.09,2.1,2.09,2.09,58183,2.09
DNN, 20250717 10:30:51.000000,217859,1,2.09,2.1,2.09,2.09,33012,2.09
DNN, 20250717 10:30:52.000000,217879,1,2.09,2.1,2.09,2.1,30691,2.09
DNN, 20250717 10:30:53.000000,217923,1,2.09,2.1,2.09,2.1,26398,2.09
DNN, 20250717 10:30:54.000000,217940,1,2.09,2.09,2.09,2.09,15300,2.09
DNN, 20250717 10:30:55.000000,217970,1,2.09,2.1,2.09,2.09,12887,2.09
DNN, 20250717 10:30:56.000000,218004,1,2.09,2.1,2.09,2.09,20900,2.09
DNN, 20250717 10:30:57.000000,218034,1,2.09,2.09,2.09,2.09,9918,2.09
DNN, 20250717 10:30:58.000000,218073,1,2.09,2.1,2.09,2.09,1573,2.09
DNN, 20250717 10:30:59.000000,218103,1,2.09,2.09,2.09,2.09,3000,2.09
DNN, 20250717 10:31:00.000000,218136,1,2.1,2.1,2.1,2.1,7998,2.1
DNN, 20250717 10:31:01.000000,218167,1,2.09,2.09,2.09,2.09,9895,2.09
DNN, 20250717 10:31:02.000000,218183,1,2.09,2.09,2.09,2.09,3136,2.09
DNN, 20250717 10:31:03.000000,218259,1,2.09,2.1,2.09,2.09,31399,2.09
DNN, 20250717 10:31:05.000000,218303,1,2.09,2.09,2.09,2.09,90,2.09
DNN, 20250717 10:31:06.000000,218320,1,2.09,2.09,2.09,2.09,500,2.09
DNN, 20250717 10:31:07.000000,218364,1,2.09,2.09,2.09,2.09,120,2.09
DNN, 20250717 10:31:08.000000,218395,1,2.09,2.09,2.09,2.09,1500,2.09
DNN, 20250717 10:31:09.000000,218427,1,2.1,2.1,2.09,2.09,955,2.1
DNN, 20250717 10:31:10.000000,218463,1,2.09,2.09,2.09,2.09,1500,2.09
DNN, 20250717 10:31:11.000000,218528,1,2.1,2.1,2.1,2.1,8000,2.1
DNN, 20250717 10:31:13.000000,218561,1,2.1,2.1,2.1,2.1,100,2.1
DNN, 20250717 10:31:14.000000,218601,1,2.09,2.09,2.09,2.09,5798,2.09
DNN, 20250717 10:31:16.000000,218660,1,2.09,2.09,2.09,2.09,1087,2.09
DNN, 20250717 10:31:17.000000,218672,1,2.09,2.09,2.09,2.09,4800,2.09
DNN, 20250717 10:31:18.000000,218825,1,2.09,2.09,2.09,2.09,186,2.09
DNN, 20250717 10:31:23.000000,218862,1,2.1,2.1,2.09,2.09,3998,2.09
DNN, 20250717 10:31:24.000000,218880,1,2.09,2.09,2.09,2.09,1588,2.09
DNN, 20250717 10:31:25.000000,218913,1,2.1,2.1,2.09,2.09,10003,2.09
DNN, 20250717 10:31:26.000000,219112,1,2.1,2.1,2.09,2.09,6098,2.09
DNN, 20250717 10:31:32.000000,219147,1,2.1,2.1,2.09,2.09,4723,2.09
DNN, 20250717 10:31:33.000000,219309,1,2.09,2.09,2.09,2.09,192,2.09
DNN, 20250717 10:31:38.000000,219342,1,2.09,2.09,2.09,2.09,2300,2.09
DNN, 20250717 10:31:39.000000,219355,1,2.09,2.09,2.09,2.09,1800,2.09
DNN, 20250717 10:31:40.000000,219402,1,2.09,2.09,2.09,2.09,9000,2.09
DNN, 20250717 10:31:41.000000,219470,1,2.09,2.09,2.09,2.09,5000,2.09
DNN, 20250717 10:31:43.000000,219508,1,2.09,2.09,2.09,2.09,99,2.09
DNN, 20250717 10:31:45.000000,219599,1,2.09,2.09,2.09,2.09,2000,2.09
DNN, 20250717 10:31:47.000000,219651,1,2.09,2.09,2.09,2.09,4000,2.09
DNN, 20250717 10:31:49.000000,219670,1,2.09,2.09,2.09,2.09,551,2.09
DNN, 20250717 10:31:50.000000,219802,1,2.09,2.09,2.09,2.09,384,2.09
DNN, 20250717 10:31:54.000000,219868,1,2.1,2.1,2.09,2.09,353,2.1
DNN, 20250717 10:31:56.000000,219933,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:31:58.000000,220148,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:32:05.000000,220188,1,2.09,2.09,2.09,2.09,388,2.09
DNN, 20250717 10:32:06.000000,220526,1,2.09,2.09,2.09,2.09,627,2.09
DNN, 20250717 10:32:17.000000,220628,1,2.09,2.09,2.09,2.09,125,2.09
DNN, 20250717 10:32:20.000000,220654,1,2.09,2.09,2.09,2.09,25,2.09
DNN, 20250717 10:32:21.000000,220694,1,2.09,2.09,2.09,2.09,1900,2.09
DNN, 20250717 10:32:22.000000,220724,1,2.09,2.09,2.09,2.09,101,2.09
DNN, 20250717 10:32:23.000000,220743,1,2.09,2.09,2.09,2.09,5,2.09
DNN, 20250717 10:32:24.000000,220834,1,2.09,2.09,2.09,2.09,66899,2.09
DNN, 20250717 10:32:27.000000,220874,1,2.09,2.09,2.09,2.09,9097,2.09
DNN, 20250717 10:32:28.000000,220934,1,2.09,2.09,2.09,2.09,35,2.09
DNN, 20250717 10:32:30.000000,220978,1,2.1,2.1,2.1,2.1,100,2.1
DNN, 20250717 10:32:31.000000,221075,1,2.09,2.09,2.09,2.09,1000,2.09
DNN, 20250717 10:32:34.000000,221089,1,2.09,2.09,2.09,2.09,14500,2.09
DNN, 20250717 10:32:35.000000,221117,1,2.09,2.09,2.09,2.09,7500,2.09
DNN, 20250717 10:32:36.000000,221174,1,2.09,2.09,2.09,2.09,6091,2.09
DNN, 20250717 10:32:37.000000,221212,1,2.09,2.09,2.09,2.09,3000,2.09
DNN, 20250717 10:32:39.000000,221298,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:32:41.000000,221326,1,2.09,2.09,2.09,2.09,300,2.09
DNN, 20250717 10:32:42.000000,221384,1,2.09,2.09,2.09,2.09,118,2.09
DNN, 20250717 10:32:44.000000,221403,1,2.09,2.09,2.09,2.09,190,2.09
DNN, 20250717 10:32:45.000000,221433,1,2.09,2.09,2.09,2.09,200,2.09
DNN, 20250717 10:32:46.000000,221450,1,2.09,2.09,2.09,2.09,10203,2.09
DNN, 20250717 10:32:47.000000,221495,1,2.09,2.09,2.09,2.09,1125,2.09
DNN, 20250717 10:32:48.000000,221539,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:32:49.000000,221596,1,2.09,2.09,2.09,2.09,150,2.09
DNN, 20250717 10:32:51.000000,221659,1,2.09,2.09,2.09,2.09,35,2.09
DNN, 20250717 10:32:53.000000,221671,1,2.09,2.09,2.09,2.09,7590,2.09
DNN, 20250717 10:32:54.000000,221723,1,2.09,2.09,2.09,2.09,9600,2.09
DNN, 20250717 10:32:55.000000,221754,1,2.09,2.09,2.09,2.09,300,2.09
DNN, 20250717 10:32:56.000000,221816,1,2.09,2.1,2.09,2.1,1198,2.09
DNN, 20250717 10:32:58.000000,221836,1,2.09,2.09,2.09,2.09,998,2.09
DNN, 20250717 10:32:59.000000,221932,1,2.09,2.09,2.09,2.09,5450,2.09
DNN, 20250717 10:33:02.000000,221944,1,2.09,2.09,2.09,2.09,1000,2.09
DNN, 20250717 10:33:03.000000,222128,1,2.09,2.09,2.09,2.09,4096,2.09
DNN, 20250717 10:33:08.000000,222163,1,2.09,2.09,2.09,2.09,3000,2.09
DNN, 20250717 10:33:10.000000,222256,1,2.09,2.09,2.09,2.09,8000,2.09
DNN, 20250717 10:33:13.000000,222321,1,2.09,2.09,2.09,2.09,12798,2.09
DNN, 20250717 10:33:15.000000,222354,1,2.09,2.09,2.09,2.09,2500,2.09
DNN, 20250717 10:33:16.000000,222569,1,2.09,2.09,2.09,2.09,33,2.09
DNN, 20250717 10:33:23.000000,222633,1,2.09,2.09,2.09,2.09,130,2.09
DNN, 20250717 10:33:25.000000,222672,1,2.09,2.09,2.09,2.09,1000,2.09
DNN, 20250717 10:33:26.000000,222786,1,2.09,2.09,2.09,2.09,450,2.09
DNN, 20250717 10:33:30.000000,222906,1,2.09,2.09,2.09,2.09,48,2.09
DNN, 20250717 10:33:34.000000,223040,1,2.09,2.09,2.09,2.09,111,2.09
DNN, 20250717 10:33:38.000000,223058,1,2.1,2.1,2.09,2.09,4996,2.09
DNN, 20250717 10:33:39.000000,223092,1,2.09,2.1,2.09,2.1,3545,2.09
DNN, 20250717 10:33:40.000000,223119,1,2.1,2.1,2.09,2.09,232,2.1
DNN, 20250717 10:33:41.000000,223143,1,2.1,2.1,2.09,2.09,6400,2.09
DNN, 20250717 10:33:42.000000,223218,1,2.09,2.1,2.09,2.1,500,2.09
DNN, 20250717 10:33:44.000000,223268,1,2.09,2.09,2.09,2.09,9101,2.09
DNN, 20250717 10:33:46.000000,223317,1,2.09,2.1,2.09,2.1,12170,2.09
DNN, 20250717 10:33:47.000000,223342,1,2.1,2.1,2.1,2.1,500,2.1
DNN, 20250717 10:33:48.000000,223365,1,2.09,2.09,2.09,2.09,10056,2.09
DNN, 20250717 10:33:49.000000,223382,1,2.09,2.09,2.09,2.09,9500,2.09
DNN, 20250717 10:33:50.000000,223426,1,2.09,2.1,2.09,2.1,21878,2.09
DNN, 20250717 10:33:51.000000,223468,1,2.09,2.09,2.09,2.09,3000,2.09
DNN, 20250717 10:33:52.000000,223490,1,2.09,2.09,2.09,2.09,4000,2.09
DNN, 20250717 10:33:53.000000,223509,1,2.09,2.09,2.09,2.09,6393,2.09
DNN, 20250717 10:33:54.000000,223540,1,2.1,2.1,2.1,2.1,100,2.1
DNN, 20250717 10:33:55.000000,223584,1,2.09,2.1,2.09,2.09,2301,2.09
DNN, 20250717 10:33:56.000000,223600,1,2.09,2.09,2.09,2.09,8060,2.09
DNN, 20250717 10:33:57.000000,223647,1,2.1,2.1,2.09,2.09,33608,2.09
DNN, 20250717 10:33:58.000000,223678,1,2.09,2.09,2.09,2.09,4250,2.09
DNN, 20250717 10:33:59.000000,223701,1,2.09,2.09,2.09,2.09,27557,2.09
DNN, 20250717 10:34:00.000000,223743,1,2.09,2.1,2.09,2.09,25734,2.09
DNN, 20250717 10:34:01.000000,223778,1,2.1,2.1,2.09,2.09,12550,2.09
DNN, 20250717 10:34:02.000000,223813,1,2.09,2.09,2.09,2.09,21088,2.09
DNN, 20250717 10:34:03.000000,223814,1,2.09,2.09,2.09,2.09,3113,2.09
DNN, 20250717 10:34:04.000000,223852,1,2.09,2.09,2.09,2.09,8050,2.09
DNN, 20250717 10:34:05.000000,223899,1,2.09,2.09,2.09,2.09,5450,2.09
DNN, 20250717 10:34:06.000000,223935,1,2.09,2.09,2.09,2.09,1000,2.09
DNN, 20250717 10:34:07.000000,224023,1,2.09,2.09,2.09,2.09,1000,2.09
DNN, 20250717 10:34:10.000000,224056,1,2.09,2.09,2.09,2.09,1200,2.09
DNN, 20250717 10:34:11.000000,224089,1,2.09,2.09,2.09,2.09,1096,2.09
DNN, 20250717 10:34:12.000000,224295,1,2.09,2.09,2.09,2.09,5000,2.09
DNN, 20250717 10:34:19.000000,224386,1,2.09,2.09,2.09,2.09,2000,2.09
DNN, 20250717 10:34:22.000000,224438,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:34:24.000000,224542,1,2.09,2.09,2.09,2.09,1752,2.09
DNN, 20250717 10:34:27.000000,224625,1,2.09,2.09,2.09,2.09,1032,2.09
DNN, 20250717 10:34:30.000000,224657,1,2.1,2.1,2.09,2.09,101,2.1
DNN, 20250717 10:34:31.000000,224677,1,2.09,2.09,2.09,2.09,2150,2.09
DNN, 20250717 10:34:32.000000,224722,1,2.09,2.09,2.09,2.09,14400,2.09
DNN, 20250717 10:34:33.000000,224769,1,2.1,2.1,2.09,2.09,2027,2.09
DNN, 20250717 10:34:35.000000,224823,1,2.1,2.1,2.09,2.1,561,2.09
DNN, 20250717 10:34:36.000000,224884,1,2.09,2.09,2.09,2.09,13,2.09
DNN, 20250717 10:34:38.000000,224920,1,2.1,2.1,2.1,2.1,150,2.1
DNN, 20250717 10:34:39.000000,225183,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:34:48.000000,225243,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:34:50.000000,225272,1,2.09,2.09,2.09,2.09,401,2.09
DNN, 20250717 10:34:51.000000,225288,1,2.09,2.09,2.09,2.09,126,2.09
DNN, 20250717 10:34:52.000000,225377,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:34:55.000000,225504,1,2.09,2.09,2.09,2.09,50,2.09
DNN, 20250717 10:34:58.000000,225570,1,2.09,2.1,2.09,2.09,10014,2.09
DNN, 20250717 10:35:00.000000,225602,1,2.09,2.09,2.09,2.09,93,2.09
DNN, 20250717 10:35:01.000000,225689,1,2.09,2.09,2.09,2.09,85,2.09
DNN, 20250717 10:35:04.000000,225720,1,2.09,2.09,2.09,2.09,3409,2.09
DNN, 20250717 10:35:05.000000,225867,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:35:10.000000,225994,1,2.09,2.09,2.09,2.09,104,2.09
DNN, 20250717 10:35:14.000000,226027,1,2.09,2.09,2.09,2.09,32,2.09
DNN, 20250717 10:35:15.000000,226169,1,2.1,2.1,2.09,2.09,200,2.1
DNN, 20250717 10:35:20.000000,226203,1,2.09,2.09,2.09,2.09,159,2.09
DNN, 20250717 10:35:21.000000,226244,1,2.09,2.09,2.09,2.09,1,2.09
DNN, 20250717 10:35:22.000000,226294,1,2.09,2.09,2.09,2.09,25,2.09
DNN, 20250717 10:35:24.000000,226316,1,2.09,2.09,2.09,2.09,114,2.09
DNN, 20250717 10:35:25.000000,226345,1,2.09,2.09,2.09,2.09,1846,2.09
DNN, 20250717 10:35:26.000000,226448,1,2.09,2.09,2.09,2.09,2000,2.09
DNN, 20250717 10:35:29.000000,226481,1,2.09,2.09,2.09,2.09,111,2.09
DNN, 20250717 10:35:30.000000,226689,1,2.09,2.09,2.09,2.09,10,2.09
DNN, 20250717 10:35:37.000000,226734,1,2.09,2.09,2.09,2.09,2354,2.09
DNN, 20250717 10:35:38.000000,226762,1,2.09,2.09,2.09,2.09,5000,2.09
DNN, 20250717 10:35:39.000000,226808,1,2.09,2.09,2.09,2.09,9600,2.09
DNN, 20250717 10:35:41.000000,226845,1,2.09,2.09,2.09,2.09,200,2.09
DNN, 20250717 10:35:42.000000,226866,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:35:43.000000,227040,1,2.09,2.09,2.09,2.09,2500,2.09
DNN, 20250717 10:35:48.000000,227127,1,2.09,2.09,2.09,2.09,25,2.09
DNN, 20250717 10:35:51.000000,227201,1,2.09,2.09,2.09,2.09,701,2.09
DNN, 20250717 10:35:53.000000,227304,1,2.09,2.09,2.09,2.09,2387,2.09
DNN, 20250717 10:35:57.000000,227402,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:36:00.000000,227435,1,2.09,2.1,2.09,2.1,343,2.09
DNN, 20250717 10:36:01.000000,227511,1,2.09,2.09,2.09,2.09,150,2.09
DNN, 20250717 10:36:03.000000,227544,1,2.09,2.09,2.09,2.09,209,2.09
DNN, 20250717 10:36:04.000000,227755,1,2.09,2.09,2.09,2.09,9902,2.09
DNN, 20250717 10:36:11.000000,227786,1,2.09,2.09,2.09,2.09,7076,2.09
DNN, 20250717 10:36:12.000000,227940,1,2.09,2.09,2.09,2.09,32,2.09
DNN, 20250717 10:36:17.000000,227962,1,2.09,2.09,2.09,2.09,2039,2.09
DNN, 20250717 10:36:18.000000,228207,1,2.09,2.09,2.09,2.09,5,2.09
DNN, 20250717 10:36:26.000000,228258,1,2.09,2.09,2.09,2.09,6365,2.09
DNN, 20250717 10:36:27.000000,228498,1,2.09,2.09,2.09,2.09,4,2.09
DNN, 20250717 10:36:35.000000,228527,1,2.1,2.1,2.09,2.1,2411,2.1
DNN, 20250717 10:36:36.000000,228589,1,2.1,2.1,2.1,2.1,1,2.1
DNN, 20250717 10:36:38.000000,228620,1,2.09,2.09,2.09,2.09,33,2.09
DNN, 20250717 10:36:39.000000,228680,1,2.1,2.1,2.1,2.1,100,2.1
DNN, 20250717 10:36:41.000000,228720,1,2.09,2.09,2.09,2.09,50,2.09
DNN, 20250717 10:36:42.000000,228729,1,2.09,2.09,2.09,2.09,2565,2.09
DNN, 20250717 10:36:43.000000,228791,1,2.09,2.09,2.09,2.09,249,2.09
DNN, 20250717 10:36:45.000000,228980,1,2.1,2.1,2.1,2.1,1002,2.1
DNN, 20250717 10:36:51.000000,229006,1,2.09,2.09,2.09,2.09,117,2.09
DNN, 20250717 10:36:52.000000,229027,1,2.09,2.09,2.09,2.09,1398,2.09
DNN, 20250717 10:36:53.000000,229082,1,2.09,2.09,2.09,2.09,1048,2.09
DNN, 20250717 10:36:54.000000,229111,1,2.09,2.09,2.09,2.09,998,2.09
DNN, 20250717 10:36:55.000000,229141,1,2.09,2.09,2.09,2.09,9998,2.09
DNN, 20250717 10:36:56.000000,229174,1,2.09,2.1,2.09,2.09,14000,2.09
DNN, 20250717 10:36:57.000000,229273,1,2.09,2.09,2.09,2.09,79,2.09
DNN, 20250717 10:37:01.000000,229325,1,2.09,2.09,2.09,2.09,1016,2.09
DNN, 20250717 10:37:02.000000,229425,1,2.09,2.09,2.09,2.09,541,2.09
DNN, 20250717 10:37:06.000000,229463,1,2.09,2.09,2.09,2.09,102,2.09
DNN, 20250717 10:37:07.000000,229489,1,2.09,2.09,2.09,2.09,3000,2.09
DNN, 20250717 10:37:08.000000,229524,1,2.09,2.09,2.09,2.09,1000,2.09
DNN, 20250717 10:37:09.000000,229596,1,2.09,2.09,2.09,2.09,1,2.09
DNN, 20250717 10:37:11.000000,229655,1,2.09,2.09,2.09,2.09,1900,2.09
DNN, 20250717 10:37:13.000000,229891,1,2.09,2.1,2.09,2.09,5381,2.09
DNN, 20250717 10:37:21.000000,230163,1,2.09,2.09,2.09,2.09,1298,2.09
DNN, 20250717 10:37:30.000000,230198,1,2.09,2.09,2.09,2.09,143,2.09
DNN, 20250717 10:37:31.000000,230232,1,2.09,2.09,2.09,2.09,101,2.09
DNN, 20250717 10:37:32.000000,230358,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:37:36.000000,230370,1,2.09,2.09,2.09,2.09,33488,2.09
DNN, 20250717 10:37:37.000000,230471,1,2.09,2.09,2.09,2.09,16572,2.09
DNN, 20250717 10:37:40.000000,230644,1,2.09,2.09,2.09,2.09,2500,2.09
DNN, 20250717 10:37:45.000000,230896,1,2.09,2.09,2.09,2.09,1,2.09
DNN, 20250717 10:37:53.000000,230915,1,2.09,2.09,2.09,2.09,2174,2.09
DNN, 20250717 10:37:54.000000,231085,1,2.09,2.09,2.09,2.09,350,2.09
DNN, 20250717 10:37:59.000000,231186,1,2.09,2.09,2.09,2.09,20051,2.09
DNN, 20250717 10:38:03.000000,231357,1,2.09,2.09,2.09,2.09,3185,2.09
DNN, 20250717 10:38:08.000000,231465,1,2.1,2.1,2.1,2.1,9999,2.1
DNN, 20250717 10:38:11.000000,231560,1,2.09,2.09,2.09,2.09,2300,2.09
DNN, 20250717 10:38:14.000000,231598,1,2.09,2.09,2.09,2.09,312,2.09
DNN, 20250717 10:38:15.000000,231614,1,2.09,2.09,2.09,2.09,5000,2.09
DNN, 20250717 10:38:16.000000,231665,1,2.09,2.1,2.09,2.1,10399,2.1
DNN, 20250717 10:38:17.000000,231720,1,2.09,2.09,2.09,2.09,2,2.09
DNN, 20250717 10:38:19.000000,231792,1,2.09,2.09,2.09,2.09,3101,2.09
DNN, 20250717 10:38:21.000000,231854,1,2.1,2.1,2.1,2.1,100,2.1
DNN, 20250717 10:38:23.000000,231867,1,2.09,2.09,2.09,2.09,60,2.09
DNN, 20250717 10:38:24.000000,232097,1,2.09,2.09,2.09,2.09,331,2.09
DNN, 20250717 10:38:31.000000,232149,1,2.09,2.09,2.09,2.09,300,2.09
DNN, 20250717 10:38:33.000000,232190,1,2.09,2.09,2.09,2.09,483,2.09
DNN, 20250717 10:38:34.000000,232211,1,2.09,2.09,2.09,2.09,3952,2.09
DNN, 20250717 10:38:35.000000,232295,1,2.09,2.09,2.09,2.09,50,2.09
DNN, 20250717 10:38:38.000000,232336,1,2.09,2.09,2.09,2.09,94,2.09
DNN, 20250717 10:38:39.000000,232600,1,2.09,2.09,2.09,2.09,524,2.09
DNN, 20250717 10:38:47.000000,232688,1,2.09,2.09,2.09,2.09,2460,2.09
DNN, 20250717 10:38:50.000000,232717,1,2.09,2.09,2.09,2.09,3864,2.09
DNN, 20250717 10:38:51.000000,232809,1,2.09,2.09,2.09,2.09,5000,2.09
DNN, 20250717 10:38:54.000000,232939,1,2.09,2.09,2.09,2.09,257,2.09
DNN, 20250717 10:38:58.000000,233028,1,2.09,2.09,2.09,2.09,100,2.09
DNN, 20250717 10:39:01.000000,233264,1,2.09,2.09,2.09,2.09,454,2.09
DNN, 20250717 10:39:08.000000,233269,1,2.09,2.09,2.09,2.09,114,2.09
DNN, 20250717 10:39:09.000000,233302,1,2.09,2.09,2.09,2.09,155,2.09
DNN, 20250717 10:39:10.000000,233477,1,2.09,2.09,2.09,2.09,4,2.09
DNN, 20250717 10:39:15.000000,233651,1,2.09,2.09,2.09,2.09,64,2.09
DNN, 20250717 10:39:21.000000,233734,1,2.09,2.09,2.09,2.09,2842,2.09
DNN, 20250717 10:39:24.000000,233894,1,2.09,2.09,2.09,2.09,150,2.09
DNN, 20250717 10:39:29.000000,233987,1,2.09,2.09,2.09,2.09,20,2.09
