SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
DNN,20250717 15:26:58.693000,0,2.13,729,2.14,7465,REGULAR,REGULAR,IEX,10247
DNN,20250717 15:26:58.693000,0,2.13,729,2.14,7465,REGULAR,REGULAR,IEX,10247
DNN,20250717 15:26:58.694000,0,2.12,2597,2.13,4800,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.694000,0,2.12,2597,2.13,4800,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.694000,0,2.12,2597,2.13,4800,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.694000,0,2.12,2597,2.13,4800,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.694000,0,2.12,2597,2.13,4800,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.694000,0,2.12,2597,2.13,4800,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.694000,0,2.12,2597,2.13,4800,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.694000,0,2.12,2597,2.13,4800,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.695000,0,2.12,3499,2.13,3900,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.695000,0,2.12,3499,2.13,3900,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.695000,0,2.12,3499,2.13,3900,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.696000,0,2.12,3499,2.13,3782,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.697000,0,2.12,3499,2.13,3364,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.698000,0,2.12,2405,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.698000,0,2.12,2405,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.698000,0,2.12,2405,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.699000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.699000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.699000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.699000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.699000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.699000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.700000,0,2.12,2385,2.13,3479,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.849000,0,2.12,2337,2.13,3323,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.863000,0,2.12,2337,2.13,3323,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.930000,0,2.12,2966,2.13,3991,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:58.930000,0,2.12,2966,2.13,3991,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:59.152000,0,2.12,2966,2.13,3991,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:59.154000,0,2.12,2966,2.13,3991,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:59.155000,0,2.12,2966,2.13,3991,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:59.155000,0,2.12,2966,2.13,3991,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:59.155000,0,2.12,2966,2.13,3991,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:59.156000,0,2.12,2966,2.13,3991,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:59.156000,0,2.12,2966,2.13,3991,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:26:59.161000,0,2.12,2966,2.13,3991,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:00.251000,0,2.12,2966,2.13,4109,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:00.517000,0,2.12,2966,2.13,4109,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:00.518000,0,2.12,2966,2.13,4109,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:00.875000,0,2.12,2966,2.13,4109,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:01.360000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:01.461000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:02.400000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:02.428000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:02.487000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:02.903000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:03.046000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:03.046000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:03.046000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:03.047000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:03.047000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:03.047000,0,2.12,2966,2.13,4110,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:03.450000,0,2.12,2966,2.13,4112,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:03.470000,0,2.12,2966,2.13,4112,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:03.732000,0,2.12,2966,2.13,4111,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:03.950000,0,2.12,2966,2.13,4111,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:04.037000,0,2.12,2966,2.13,4111,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:04.233000,0,2.12,2966,2.13,4111,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:04.454000,0,2.12,2966,2.13,4111,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:04.487000,0,2.12,2966,2.13,4111,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:04.890000,0,2.12,2966,2.13,4111,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:04.892000,0,2.12,2966,2.13,4111,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:05.836000,0,2.12,2966,2.13,4111,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:06.463000,0,2.12,2966,2.13,4111,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:07.289000,0,2.12,2966,2.13,4121,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:08.048000,0,2.12,2966,2.13,4121,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.146000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.147000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.148000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.148000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.148000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.148000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.150000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.150000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.150000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.151000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.152000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:09.773000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:11.432000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:12.836000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:13.545000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:13.555000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:13.556000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:15.233000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:15.233000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:15.233000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:15.233000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:15.233000,0,2.12,2966,2.13,4030,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:16.952000,0,2.12,2966,2.13,4041,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:16.952000,0,2.12,2966,2.13,4041,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:17.192000,0,2.12,2966,2.13,4041,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:17.888000,0,2.12,2966,2.13,4047,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:17.889000,0,2.12,2966,2.13,4050,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:17.889000,0,2.12,2966,2.13,4050,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:17.890000,0,2.12,2966,2.13,4050,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:17.890000,0,2.12,2966,2.13,4050,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:17.890000,0,2.12,2966,2.13,4050,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:17.891000,0,2.12,2966,2.13,4050,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:17.891000,0,2.12,2966,2.13,4050,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:17.891000,0,2.12,2966,2.13,4050,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:18.394000,0,2.12,2966,2.13,4050,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:21.137000,0,2.12,2956,2.13,4054,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:21.398000,0,2.12,2956,2.13,4054,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:23.741000,0,2.12,2956,2.13,4064,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:24.466000,0,2.12,2956,2.13,4064,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:25.433000,0,2.12,3254,2.13,4064,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:25.686000,0,2.12,3254,2.13,4064,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:28.448000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:28.752000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:28.753000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:28.754000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:30.459000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:32.394000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:32.465000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:32.523000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:33.754000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:33.755000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:34.139000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:34.632000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:36.162000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:36.257000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:36.543000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:37.587000,0,2.12,3850,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:40.160000,0,2.12,3911,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:40.165000,0,2.12,3911,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:40.318000,0,2.12,3911,2.13,4062,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:42.964000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:42.966000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:42.966000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:42.966000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:42.966000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:44.409000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:48.509000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:48.511000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:48.513000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:48.980000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:50.609000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:50.609000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:53.173000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:53.173000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:53.173000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:53.174000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:53.175000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:54.982000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:55.290000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:27:57.828000,0,2.12,3911,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:04.695000,0,2.12,3017,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:04.703000,0,2.12,3017,2.13,4051,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:07.545000,0,2.12,2957,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:08.957000,0,2.12,2957,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:08.957000,0,2.12,2957,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:09.756000,0,2.12,2957,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:12.448000,0,2.12,3022,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:13.612000,0,2.12,3022,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:13.623000,0,2.12,3022,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:13.624000,0,2.12,3022,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:14.602000,0,2.12,3022,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:15.318000,0,2.12,3022,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:15.318000,0,2.12,3022,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:15.319000,0,2.12,3022,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:15.345000,0,2.12,3022,2.13,4075,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:15.358000,0,2.12,3022,2.13,4073,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:18.551000,0,2.12,3022,2.13,4071,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:18.554000,0,2.12,3022,2.13,4071,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:19.899000,0,2.12,3022,2.13,4071,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:21.621000,0,2.12,3022,2.13,4072,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:23.182000,0,2.12,3022,2.13,4072,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:23.193000,0,2.12,3022,2.13,4072,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:23.193000,0,2.12,3022,2.13,4072,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:26.438000,0,2.12,2994,2.13,4073,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:32.955000,0,2.12,2994,2.13,4073,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:32.965000,0,2.12,2994,2.13,4073,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:32.966000,0,2.12,2994,2.13,4073,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:35.712000,0,2.12,2994,2.13,4073,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:41.038000,0,2.12,2017,2.13,4410,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:41.433000,0,2.12,2017,2.13,4410,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:43.178000,0,2.12,2017,2.13,4410,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:45.828000,0,2.12,2017,2.13,4410,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:45.829000,0,2.12,2017,2.13,4410,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:45.829000,0,2.12,2017,2.13,4410,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:52.027000,0,2.12,2017,2.13,4453,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:52.035000,0,2.12,2017,2.13,4453,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:52.806000,0,2.12,2017,2.13,4453,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:54.368000,0,2.12,2017,2.13,4453,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:59.397000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:28:59.548000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:00.079000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:00.998000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:00.998000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:00.998000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:00.998000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:00.999000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:00.999000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:00.999000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:00.999000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:00.999000,0,2.12,2055,2.13,4451,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.463000,0,2.12,2055,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.463000,0,2.12,2055,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.463000,0,2.12,2055,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.463000,0,2.12,2055,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.463000,0,2.12,2055,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.463000,0,2.12,2055,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.463000,0,2.12,2055,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.463000,0,2.12,2055,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.464000,0,2.12,2055,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.465000,0,2.12,2684,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:01.470000,0,2.12,2684,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:03.894000,0,2.12,2055,2.13,4389,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:20.017000,0,2.12,2883,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:24.799000,0,2.12,2883,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:24.800000,0,2.12,2883,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:29.591000,0,2.12,3116,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:29.591000,0,2.12,3116,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:29.591000,0,2.12,3116,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:29.591000,0,2.12,3116,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:29.591000,0,2.12,3116,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:29.592000,0,2.12,3116,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:29.592000,0,2.12,3116,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:29.592000,0,2.12,3116,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:29.592000,0,2.12,3116,2.13,4143,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:32.942000,0,2.12,3116,2.13,4145,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:33.124000,0,2.12,3116,2.13,4145,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:35.100000,0,2.12,3116,2.13,4145,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:43.453000,0,2.12,3116,2.13,4149,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:45.280000,0,2.12,3116,2.13,4151,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:46.097000,0,2.12,3116,2.13,4151,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:49.076000,0,2.12,3116,2.13,4152,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:49.410000,0,2.12,3116,2.13,4152,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:50.149000,0,2.12,3116,2.13,4152,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:50.375000,0,2.12,3116,2.13,4152,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:50.519000,0,2.12,3116,2.13,4152,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:54.041000,0,2.12,3126,2.13,4022,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:54.044000,0,2.12,3126,2.13,4022,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:54.094000,0,2.12,3126,2.13,4022,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:55.466000,0,2.12,2938,2.13,4022,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:55.886000,0,2.12,2938,2.13,4022,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:57.601000,0,2.12,2938,2.13,4023,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:57.601000,0,2.12,2938,2.13,4023,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:57.601000,0,2.12,2938,2.13,4023,REGULAR,REGULAR,PACF,10247
DNN,20250717 15:29:57.601000,0,2.12,2938,2.13,4023,REGULAR,REGULAR,PACF,10247
