SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
DNN,20250717 10:10:06.000000,0,2.09,2.09,441122,3765524,5671562,7056199,11926111,0.02,0.95,0.02,0.95,0.04,1.91,0.06,2.87,0.1,4.78,0.12,5.74,0,0,-0.01,-0.47,-0.01,-0.47,0,0,0,0,0.06,2.87,0.08,3.82,2.09,2.09,2.1,2.11,2.09,2.11
DNN,20250717 10:11:02.000000,0,2.09,2.09,643650,4121678,6048455,7293867,12330365,0.01,0.47,0.02,0.95,0.03,1.42,0.06,2.85,0.1,4.76,0.12,5.71,0.01,0.47,0,-0.47,0,-0.47,0.01,0.47,0,-0.47,0.07,3.33,0.08,3.8,2.09,2.09,2.1,2.1,2.09,2.11
DNN,20250717 10:12:02.000000,0,2.09,2.09,236951,4201479,5638047,7150934,12191636,0.01,0.47,0.02,0.95,0.03,1.43,0.06,2.87,0.1,4.78,0.12,5.74,-0.01,-0.47,-0.01,-0.47,-0.02,-0.95,-0.01,-0.47,-0.01,-0.47,0.04,2.39,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.11
DNN,20250717 10:13:04.000000,0,2.09,2.09,45287,2693992,5012430,6736970,11822710,0.01,0.47,0.02,0.95,0.03,1.43,0.06,2.87,0.1,4.78,0.12,5.74,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0.06,2.87,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.11
DNN,20250717 10:14:04.000000,0,2.09,2.09,79655,1446665,5021795,6752523,11661303,0.01,0.47,0.01,0.47,0.03,1.43,0.06,2.87,0.1,4.78,0.12,5.74,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0.04,2.39,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:15:02.000000,0,2.09,2.09,136590,1142133,4907657,6813695,11646057,0.01,0.47,0.01,0.47,0.03,1.42,0.06,2.85,0.1,4.76,0.12,5.71,0.01,0.47,0,0,0,0,0,0,0.02,0.95,0.07,3.33,0.1,4.76,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:16:03.000000,0,2.09,2.09,565334,1063817,5185495,7112272,11634741,0.01,0.47,0.01,0.47,0.03,1.43,0.06,2.87,0.1,4.78,0.12,5.74,-0.01,-0.47,0,0,-0.02,-0.95,-0.02,-0.95,0,0.47,0.06,2.87,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:17:04.000000,0,2.09,2.09,60424,887290,5088769,6525337,11454198,0.01,0.47,0.01,0.47,0.03,1.43,0.06,2.87,0.1,4.78,0.12,5.74,0,0,0,0,-0.01,-0.47,-0.02,-0.95,0,0.47,0.04,2.39,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:18:01.000000,0,2.09,2.09,682958,1524961,4218953,6537391,11596122,0.01,0.47,0.01,0.47,0.02,0.95,0.06,2.87,0.1,4.78,0.12,5.74,0,0,0,0,0,0,-0.01,-0.47,0,0.47,0.04,2.39,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:19:02.000000,0,2.09,2.09,128670,1573976,3020641,6595771,10981394,0.01,0.47,0.01,0.47,0.02,0.95,0.04,1.91,0.1,4.78,0.12,5.74,0,0,-0.01,-0.47,0,0,-0.01,-0.47,0,0.47,0.04,2.39,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:20:01.000000,0,2.09,2.09,263126,1700512,2842645,6608169,11153187,0.01,0.47,0.01,0.47,0.02,0.95,0.04,1.91,0.1,4.78,0.12,5.74,0,0,0,0,-0.01,-0.47,-0.01,-0.47,0,0.47,0.04,2.39,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:21:03.000000,0,2.09,2.09,54095,1189273,2253090,6374768,11116008,0.01,0.47,0.01,0.47,0.02,0.95,0.04,1.91,0.1,4.78,0.12,5.74,0,0,0,0,0,0,-0.02,-0.95,0,0.47,0.06,3.34,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:22:01.000000,0,2.09,2.09,19066,1147915,2035205,6236684,11031069,0.01,0.47,0.01,0.47,0.02,0.95,0.04,1.91,0.1,4.78,0.12,5.74,0,0,0,0,0,0,-0.01,-0.47,0,0.47,0.06,3.34,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:23:01.000000,0,2.09,2.09,47330,512287,2037248,4731240,11062521,0.01,0.47,0.01,0.47,0.02,0.95,0.04,1.91,0.1,4.78,0.12,5.74,0,0,0,0,0,0,0,0,0,0,0.06,3.34,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:24:01.000000,0,2.09,2.09,128816,512433,2086409,3533074,10880253,0.01,0.47,0.01,0.47,0.01,0.47,0.04,1.91,0.1,4.78,0.12,5.74,0,0,0,0,-0.01,-0.47,0,0,0,0,0.04,2.39,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:25:01.000000,0,2.09,2.09,508428,757735,2458247,3600380,10656579,0.01,0.47,0.01,0.47,0.01,0.47,0.04,1.91,0.1,4.78,0.12,5.74,0,0,0,0,0,0,-0.01,-0.47,0,0,0.06,3.34,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:26:01.000000,0,2.09,2.09,450971,1154611,2343884,3407701,10701568,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.43,0.1,4.78,0.12,5.74,0,0,0,0,0,0,0,0,0,0,0.04,2.39,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:27:03.000000,0,2.09,2.09,219925,1355470,2503385,3390675,10541609,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.43,0.1,4.78,0.12,5.74,0,0,0,0,0,0,0,0,-0.01,-0.47,0.04,2.39,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:28:02.000000,0,2.09,2.09,95366,1403506,1915793,3440754,10177724,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.1,4.76,0.12,5.71,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0,0,0.08,3.8,0.08,3.8,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:29:07.000000,0,2.09,2.09,392467,1667157,2179590,3753566,10506089,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.43,0.1,4.78,0.12,5.74,-0.01,-0.47,0,0,0,0,-0.01,-0.47,-0.01,-0.47,0.06,2.87,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:30:01.000000,0,2.09,2.09,55753,1214482,1972217,3672729,10486424,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.43,0.1,4.78,0.12,5.74,0,0,0,0,0,0,0,0,-0.01,-0.47,0.06,2.87,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:31:01.000000,0,2.09,2.09,653053,1416564,2571175,3760448,10872720,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.43,0.1,4.78,0.12,5.74,0,0,0,0,0,0,0,0,-0.02,-0.95,0.04,2.39,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:32:06.000000,0,2.09,2.09,129353,1325992,2681462,3829377,10354714,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.43,0.08,3.82,0.12,5.74,0,0,-0.01,-0.47,0,0,0,0,-0.02,-0.95,0.02,1.43,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:33:03.000000,0,2.09,2.09,149050,1379676,2783182,3295469,9832860,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.95,0.08,3.82,0.12,5.74,0,0,0,0,0,0,0,0,-0.01,-0.47,0,0.47,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:34:01.000000,0,2.09,2.09,201313,1188522,2855679,3368112,9963883,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.95,0.07,3.34,0.12,5.74,0,0,0,0,0,0,0,0,-0.01,-0.47,0,0,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:35:01.000000,0,2.09,2.09,120458,1253227,2467709,3225444,9833613,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.95,0.07,3.34,0.12,5.74,0,0,0,0,0,0,0,0,-0.01,-0.47,-0.01,-0.47,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:36:01.000000,0,2.09,2.09,31256,631430,2047994,3202605,9577373,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.95,0.06,2.87,0.12,5.74,0,0,0,0,0,0,0,0,-0.02,-0.95,-0.01,-0.47,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:37:02.000000,0,2.09,2.09,60174,562251,1888243,3243713,9480397,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.95,0.06,2.87,0.12,5.74,0,0,0,0,-0.01,-0.47,0,0,-0.01,-0.47,-0.01,-0.47,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:38:04.000000,0,2.09,2.09,89719,502920,1882596,3286102,8017342,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.95,0.06,2.87,0.12,5.74,0,0,0,0,0,0,0,0,0,0,0,0.47,0.08,3.82,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:39:02.000000,0,2.09,2.09,51873,353480,1542002,3209159,6742233,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.87,0.12,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:40:04.000000,0,2.09,2.09,9353,242375,1495602,2710084,6310464,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.87,0.12,5.74,0,0,0,0,0,0,0,0,-0.01,-0.47,0,0,0.06,3.34,2.09,2.09,2.1,2.1,2.09,2.1
DNN,20250717 10:41:01.000000,0,2.09,2.09,4254,215373,846803,2263367,5671068,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.87,0.12,5.74,0,0,0,0,0,0,0,0,0,0,-0.02,-0.95,0.08,3.82,2.09,2.09,2.09,2.1,2.09,2.1
DNN,20250717 10:42:01.000000,0,2.09,2.09,681588,836787,1399038,2725030,6115705,0.02,0.95,0.02,0.95,0.02,0.95,0.02,0.95,0.06,2.85,0.12,5.71,0.01,0.47,0.01,0.47,0.01,0.47,0,0,0.01,0.47,0,0,0.08,3.8,2.09,2.09,2.11,2.11,2.09,2.11
DNN,20250717 10:43:03.000000,0,2.09,2.09,938373,1685441,2188361,3568037,7008791,0.03,1.41,0.03,1.41,0.03,1.41,0.03,1.41,0.06,2.83,0.12,5.66,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0.03,1.41,0.02,0.94,0.1,4.71,2.1,2.09,2.12,2.12,2.09,2.12
DNN,20250717 10:44:01.000000,0,2.1,2.09,101305,1734873,2088353,3276875,7030441,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0.06,2.84,0.12,5.68,-0.01,-0.47,0.02,0.94,0.02,0.94,0.02,0.94,0,0.47,0,0.47,0.08,4.26,2.1,2.1,2.12,2.12,2.09,2.12
DNN,20250717 10:45:04.000000,0,2.1,2.09,624015,2349535,2591910,3845137,7517866,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0.06,2.84,0.12,5.68,0,0,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.02,1.42,0.1,4.73,2.1,2.1,2.12,2.12,2.09,2.12
DNN,20250717 10:46:01.000000,0,2.1,2.09,99126,2444407,2659780,3291210,7051658,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0.06,2.84,0.12,5.68,0,0,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.02,1.42,0.1,4.73,2.1,2.1,2.12,2.12,2.09,2.12
DNN,20250717 10:47:01.000000,0,2.1,2.09,510662,2273481,3110268,3672519,7501896,0.02,0.94,0.02,0.94,0.03,1.42,0.03,1.42,0.06,2.84,0.12,5.68,0,0,-0.01,-0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.02,1.42,0.08,4.26,2.1,2.1,2.11,2.12,2.1,2.12
DNN,20250717 10:48:02.000000,0,2.1,2.09,121235,1456343,3141784,3644704,6940173,0,0.47,0.02,0.95,0.03,1.42,0.03,1.42,0.06,2.85,0.12,5.71,0,-0.47,0,-0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.95,0.08,3.8,2.1,2.1,2.11,2.11,2.1,2.12
DNN,20250717 10:49:02.000000,0,2.1,2.1,1047949,2402987,4137860,4491340,7859452,0,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.04,1.89,0.12,5.68,0,0.47,0,0,0.02,0.94,0.02,0.94,0.02,0.94,0.02,1.42,0.1,4.73,2.1,2.1,2.11,2.11,2.1,2.12
DNN,20250717 10:50:01.000000,0,2.1,2.1,90986,1869958,4219493,4461868,7687312,0,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.04,1.89,0.12,5.68,0,0,0,0,0.02,0.94,0.02,0.94,0.02,0.94,0.02,1.42,0.1,4.73,2.1,2.1,2.11,2.11,2.1,2.12
DNN,20250717 10:51:03.000000,0,2.1,2.1,244143,2014975,4459382,4674755,7877360,0,0.47,0,0.47,0.03,1.42,0.03,1.42,0.04,1.9,0.12,5.71,0,-0.47,0,-0.47,0,0,0.01,0.47,0.01,0.47,0.02,0.95,0.09,4.28,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 10:52:02.000000,0,2.1,2.1,508679,2012992,4286473,5123260,8366973,0,0.47,0,0.47,0.03,1.42,0.03,1.42,0.04,1.9,0.12,5.71,0,0,0,0,-0.02,-0.95,0.01,0.47,0.01,0.47,0.02,0.95,0.08,3.8,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 10:53:01.000000,0,2.1,2.1,226276,2118033,3574376,5259817,8545919,0,0.47,0,0.47,0.03,1.42,0.03,1.42,0.04,1.9,0.12,5.71,0,0,0,-0.47,0,-0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.09,4.28,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 10:54:12.000000,0,2.1,2.1,44869,1114953,3517940,5252813,8461972,0,0.47,0,0.47,0.03,1.42,0.03,1.42,0.04,1.9,0.12,5.71,0,0,0,-0.47,0,-0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.1,4.76,2.1,2.1,2.1,2.11,2.1,2.11
DNN,20250717 10:55:02.000000,0,2.1,2.1,303788,1327755,3197713,5547248,8257332,0,0.47,0,0.47,0.03,1.42,0.03,1.42,0.04,1.89,0.1,4.73,0,0.47,0,0.47,0,0,0.02,0.94,0.02,0.94,0.02,0.94,0.08,4.26,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 10:56:01.000000,0,2.1,2.1,155444,1239056,3254031,5698438,7961805,0,0.47,0,0.47,0.03,1.42,0.03,1.42,0.03,1.42,0.1,4.73,0,0,0,0.47,0,0,0,0.47,0.02,0.94,0.02,0.94,0.08,4.26,2.1,2.1,2.11,2.11,2.1,2.11
DNN,20250717 10:57:03.000000,0,2.1,2.1,950810,1681187,3694179,5967660,8692690,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.42,0.03,1.42,0.1,4.73,0,0,0,0.47,0,0.47,-0.01,-0.47,0,0.47,0,0.47,0.08,4.26,2.1,2.1,2.12,2.12,2.1,2.12
DNN,20250717 10:58:04.000000,0,2.1,2.1,120539,1575450,3693483,5149826,8717863,0.06,2.84,0.06,2.84,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0.47,0,0,0,0,0.02,0.94,0,0.47,0.08,4.26,2.06,2.06,2.12,2.12,2.06,2.12
DNN,20250717 10:59:07.000000,0,2.1,2.1,6680,1537261,2652214,5055201,8332076,0.06,2.83,0.06,2.83,0.06,2.83,0.06,2.83,0.06,2.83,0.1,4.71,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.41,0.02,0.94,0.1,4.71,2.11,2.06,2.12,2.12,2.06,2.12
DNN,20250717 11:00:01.000000,0,2.1,2.1,33134,1266607,2594362,4464320,8309457,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,-0.01,-0.47,0,0,0,0.47,0,0,0.02,0.94,0,0.47,0.08,4.26,2.11,2.11,2.12,2.12,2.06,2.12
DNN,20250717 11:01:12.000000,0,2.1,2.1,199116,1310279,2549335,4564310,7855520,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0.47,0,0,0.02,0.94,0,0,0.08,4.26,2.11,2.11,2.12,2.12,2.06,2.12
DNN,20250717 11:02:04.000000,0,2.1,2.1,11821,371290,2052477,4065469,7737988,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0.47,0,0.47,0.02,0.94,0,0,0.08,4.26,2.11,2.11,2.12,2.12,2.06,2.12
DNN,20250717 11:03:02.000000,0,2.1,2.1,284202,534953,2110403,4228436,7873140,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,-0.01,-0.47,0,0.47,0,0,0.02,0.94,0,0.47,0.08,3.79,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:04:01.000000,0,2.1,2.1,206853,735126,2272387,3387340,7878680,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0,0.02,0.94,0,0.47,0.08,3.79,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:05:01.000000,0,2.1,2.1,306058,1008050,2274657,3602412,8064280,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0.47,0.02,0.94,0,0.47,0.08,3.79,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:06:01.000000,0,2.1,2.1,59570,868504,2178783,3417839,8092594,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0.47,0.02,0.94,0,0,0.06,3.31,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:07:02.000000,0,2.1,2.1,35598,892281,1263571,2944758,8068018,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0.47,0.02,0.94,0,0.47,0.06,3.31,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:08:02.000000,0,2.1,2.1,17037,625116,1160069,2735519,7995336,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,-0.01,-0.47,0,0.47,0.02,0.94,0.02,0.94,0.08,4.26,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:09:01.000000,0,2.1,2.1,21442,439705,1174831,2712092,7964905,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0,0.02,0.94,0.02,0.94,0.08,4.26,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:10:03.000000,0,2.1,2.1,78376,212023,1220073,2486680,8033928,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0,0.02,0.94,0,0.47,0.08,3.79,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:11:01.000000,0,2.1,2.1,627788,780241,1648745,2959024,8657462,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0,0,0.47,0.02,0.94,0.08,3.79,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 11:12:02.000000,0,2.11,2.1,204116,948759,1841040,2212330,8179990,0.01,0.47,0.01,0.47,0.06,2.83,0.06,2.83,0.06,2.83,0.1,4.71,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0,0,0.03,1.41,0.08,3.77,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:13:04.000000,0,2.11,2.1,206944,1138666,1763782,2298735,7448561,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.1,4.73,-0.01,-0.47,0,0,0,0,-0.01,-0.47,0,0,0.02,0.94,0.08,3.79,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:14:02.000000,0,2.11,2.1,277447,1394671,1834376,2569502,7624703,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0,0,0,0,0.47,0.06,3.31,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:15:01.000000,0,2.11,2.1,39402,1355697,1567720,2575770,7040090,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0,0,0,0.02,0.94,0.08,3.79,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:16:07.000000,0,2.11,2.1,12582,740491,1520732,2389236,6953546,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.1,4.73,0,0,-0.01,-0.47,0,0,0,0,0,0,0.02,0.94,0.08,3.79,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:17:01.000000,0,2.11,2.1,32227,568602,1517361,2409642,6475111,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0,0,0.47,0.02,0.94,0.06,3.31,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:18:02.000000,0,2.11,2.1,36290,397948,1536614,2161730,6390166,0.01,0.47,0.01,0.47,0.01,0.47,0.06,2.84,0.06,2.84,0.1,4.73,0,0,0,0,0,0,0,0,0,0,0.02,0.94,0.06,3.31,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 11:19:07.000000,0,2.11,2.11,860991,981492,2376163,2815868,6203208,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0.1,5.18,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.41,0.08,3.77,2.11,2.11,2.13,2.13,2.11,2.13
DNN,20250717 11:20:01.000000,0,2.11,2.11,420974,1363064,2718761,2930784,6533196,0.02,0.93,0.02,0.93,0.02,0.93,0.06,3.28,0.06,3.28,0.1,5.16,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.02,1.4,0.04,1.87,0.08,4.22,2.12,2.11,2.13,2.13,2.11,2.13
DNN,20250717 11:21:01.000000,0,2.11,2.11,148144,1498626,2239117,3019358,6437197,0,0.47,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0.1,5.18,0,-0.47,0.01,0.47,0,0,0.01,0.47,0.02,0.94,0.03,1.41,0.1,4.71,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 11:22:01.000000,0,2.11,2.11,777640,2244039,2812641,3761400,6706158,0,0.47,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0.1,5.18,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.41,0.1,4.71,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 11:23:01.000000,0,2.11,2.11,36584,2244333,2642281,3780947,6516466,0,0.47,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0.1,5.18,0,0,0,0,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.41,0.1,4.71,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 11:24:01.000000,0,2.11,2.11,95613,1478955,2460447,3855118,6567210,0,0.47,0,0.47,0.02,0.94,0.06,3.3,0.06,3.3,0.1,5.18,0,0,0,-0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.41,0.08,3.77,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 11:25:04.000000,0,2.11,2.11,171625,1229606,2592670,3948367,6435047,0,0.47,0,0.47,0.02,0.94,0.06,3.3,0.06,3.3,0.1,5.18,0,0,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.41,0.1,4.71,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 11:26:01.000000,0,2.11,2.11,42786,1124248,2622874,3363365,6322389,0,0.47,0,0.47,0.02,0.94,0.06,3.3,0.06,3.3,0.1,5.18,0,0,0,0,0.01,0.47,0,0,0.01,0.47,0.03,1.41,0.08,3.77,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 11:27:03.000000,0,2.11,2.11,150745,497353,2741392,3309994,5522324,0,0.47,0,0.47,0.02,0.94,0.06,3.3,0.06,3.3,0.1,5.18,0,0,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.08,3.77,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 11:28:01.000000,0,2.11,2.11,30188,490957,2735290,3133238,5431973,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.06,3.3,0.1,5.18,0,0,0,0,0,0,0.01,0.47,0,0,0.03,1.41,0.1,4.71,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 11:29:04.000000,0,2.11,2.11,26699,422043,1900998,2882490,5451992,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.06,3.3,0.1,5.18,0,0,0,0,0,-0.47,0.01,0.47,0.01,0.47,0.03,1.41,0.09,4.24,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 11:30:01.000000,0,2.11,2.11,428232,678650,1908256,3271320,5847090,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.31,0.1,5.21,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0,0,0,0,0.02,0.94,0.08,3.79,2.11,2.11,2.13,2.13,2.11,2.13
DNN,20250717 11:31:01.000000,0,2.11,2.11,80932,716796,1841044,3339670,5728906,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.31,0.1,5.21,0,0,-0.01,-0.47,-0.01,-0.47,0,0,0,0,0.02,0.94,0.06,3.31,2.11,2.11,2.12,2.13,2.11,2.13
DNN,20250717 11:32:01.000000,0,2.11,2.11,1903534,2469585,2966938,5210977,7620619,0.01,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.31,0.08,4.26,0,0,-0.01,-0.47,-0.01,-0.47,0,0,0,0,0.02,0.94,0.04,2.36,2.11,2.11,2.12,2.12,2.11,2.13
DNN,20250717 11:33:02.000000,0,2.11,2.11,569104,3008501,3499458,5743791,7905521,0.01,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.08,4.24,0.01,0.47,0,0,0,0,0,0,0.01,0.47,0.03,1.41,0.04,1.88,2.11,2.11,2.12,2.12,2.11,2.13
