SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PLTR,20250717 12:03:01.000000,0,153.55,153.53,62746,450472,1244300,1975316,4124771,0.25,0.16,0.31,0.2,0.53,0.35,1.28,0.84,1.34,0.87,2.28,1.48,0,0,-0.06,-0.03,-0.28,-0.18,-0.15,-0.1,0.8,0.52,0.37,0.24,1.37,0.89,153.41,153.41,153.55,153.66,153.37,153.68
PLTR,20250717 12:04:01.000000,0,153.55,153.53,64088,442239,1185226,1930189,4072177,0.21,0.13,0.31,0.2,0.53,0.35,1.21,0.79,1.34,0.87,2.28,1.48,0,0,0.09,0.06,-0.18,-0.12,-0.21,-0.13,0.55,0.35,0.34,0.22,1.28,0.83,153.46,153.41,153.62,153.62,153.37,153.68
PLTR,20250717 12:05:01.000000,0,153.57,153.54,117839,451994,1128158,1857024,4023469,0.28,0.18,0.34,0.22,0.53,0.35,0.94,0.61,1.34,0.87,2.28,1.48,0.1,0.07,0.1,0.07,-0.15,-0.09,-0.1,-0.06,0.36,0.24,0.12,0.08,1.21,0.79,153.51,153.46,153.75,153.75,153.41,153.75
PLTR,20250717 12:06:01.000000,0,153.57,153.54,77797,443674,998558,1747899,3890506,0.24,0.15,0.34,0.22,0.53,0.35,0.77,0.5,1.34,0.87,2.28,1.48,-0.04,-0.03,0.06,0.04,0.02,0.01,-0.28,-0.18,0.31,0.2,0.12,0.07,1.12,0.72,153.56,153.51,153.72,153.75,153.41,153.75
PLTR,20250717 12:07:01.000000,0,153.58,153.55,112468,434938,959588,1738705,3847429,0.21,0.13,0.36,0.23,0.53,0.35,0.77,0.5,1.34,0.87,2.28,1.48,0.03,0.02,0.09,0.06,0.19,0.13,-0.15,-0.1,0.31,0.2,0.25,0.16,1.31,0.85,153.59,153.56,153.77,153.77,153.41,153.77
PLTR,20250717 12:08:01.000000,0,153.59,153.56,301450,673642,1124114,1917942,3995804,0.18,0.12,0.31,0.2,0.5,0.33,0.77,0.5,1.34,0.87,2.28,1.48,0,0,0.09,0.06,0.03,0.02,-0.18,-0.12,0.37,0.24,0.47,0.31,1.32,0.86,153.6,153.59,153.78,153.78,153.46,153.78
PLTR,20250717 12:09:01.000000,0,153.6,153.57,52781,662335,1104574,1847561,3960095,0.18,0.12,0.27,0.17,0.5,0.33,0.75,0.49,1.34,0.87,2.28,1.48,0,0,0,0,0.2,0.13,-0.08,-0.05,0.37,0.24,0.44,0.29,1.14,0.74,153.59,153.59,153.69,153.78,153.51,153.78
PLTR,20250717 12:10:01.000000,0,153.6,153.57,80158,624654,1076648,1752812,3936586,0.13,0.09,0.21,0.14,0.5,0.32,0.68,0.44,1.34,0.87,2.28,1.48,-0.03,-0.02,0,0,0.06,0.04,-0.18,-0.12,0.21,0.14,0.69,0.45,1.07,0.7,153.56,153.56,153.69,153.69,153.56,153.78
PLTR,20250717 12:11:01.000000,0,153.6,153.57,73949,620806,1064480,1619364,3884107,0.15,0.09,0.21,0.14,0.46,0.3,0.62,0.4,1.34,0.87,2.28,1.48,0,0,-0.03,-0.01,0.07,0.05,0.03,0.01,0.22,0.14,0.66,0.43,1.37,0.89,153.58,153.56,153.71,153.71,153.56,153.78
PLTR,20250717 12:12:01.000000,0,153.62,153.59,80385,588723,1023661,1548311,3864982,0.18,0.11,0.21,0.14,0.4,0.26,0.59,0.39,1.34,0.87,2.28,1.48,0.12,0.07,0.09,0.05,0.18,0.12,0.28,0.18,0.33,0.21,0.78,0.5,1.21,0.79,153.57,153.57,153.75,153.75,153.56,153.78
PLTR,20250717 12:13:01.000000,0,153.65,153.6,149281,436554,1110196,1560668,3931211,0.31,0.2,0.31,0.2,0.5,0.33,0.57,0.37,1.34,0.87,2.28,1.48,0.06,0.04,0.15,0.09,0.25,0.16,0.19,0.13,0.34,0.22,0.78,0.5,1.12,0.73,153.65,153.57,153.88,153.88,153.56,153.88
PLTR,20250717 12:14:01.000000,0,153.66,153.61,64477,448250,1110585,1552824,3914810,0.22,0.14,0.31,0.2,0.5,0.33,0.53,0.35,1.34,0.87,2.28,1.48,-0.07,-0.05,0.11,0.07,0.07,0.04,0.28,0.18,0.06,0.03,0.59,0.38,1.04,0.67,153.66,153.65,153.85,153.88,153.56,153.88
PLTR,20250717 12:15:01.000000,0,153.68,153.63,53193,421285,1045939,1497933,3667409,0.18,0.12,0.31,0.2,0.46,0.3,0.53,0.35,1.34,0.87,2.28,1.48,0.03,0.01,0.14,0.09,0.15,0.09,0.21,0.13,0.21,0.13,0.46,0.3,0.9,0.58,153.68,153.66,153.79,153.85,153.57,153.88
PLTR,20250717 12:16:01.000000,0,153.66,153.62,87780,435116,1055922,1499596,3602992,0.2,0.13,0.31,0.2,0.46,0.3,0.53,0.35,1.34,0.87,2.28,1.48,-0.15,-0.1,-0.13,-0.09,-0.04,-0.03,0.06,0.03,-0.05,-0.03,0.12,0.07,0.7,0.45,153.58,153.58,153.77,153.79,153.57,153.88
PLTR,20250717 12:17:01.000000,0,153.65,153.62,57656,412387,1001110,1436048,3529962,0.21,0.14,0.32,0.21,0.46,0.3,0.53,0.35,1.34,0.87,2.28,1.48,0.05,0.03,-0.15,-0.09,0,0,0.1,0.07,0.06,0.04,0.38,0.25,0.59,0.39,153.55,153.55,153.72,153.77,153.55,153.88
PLTR,20250717 12:18:01.000000,0,153.65,153.62,64549,327655,764209,1437851,3413167,0.22,0.14,0.29,0.19,0.41,0.27,0.53,0.35,1.34,0.87,2.28,1.48,0,0,-0.08,-0.05,0,0,0.09,0.06,-0.06,-0.03,0.46,0.3,0.57,0.37,153.6,153.55,153.78,153.78,153.55,153.85
PLTR,20250717 12:19:01.000000,0,153.66,153.63,49452,312630,760880,1423215,3353404,0.18,0.12,0.23,0.15,0.37,0.24,0.53,0.35,1.34,0.87,2.28,1.48,0.08,0.05,-0.03,-0.01,0.11,0.07,0.07,0.04,-0.03,-0.01,0.39,0.25,0.68,0.44,153.59,153.59,153.76,153.78,153.55,153.79
PLTR,20250717 12:20:01.000000,0,153.65,153.63,61580,321017,742302,1366956,3223980,0.19,0.13,0.22,0.14,0.32,0.21,0.53,0.35,1.34,0.87,2.28,1.48,-0.09,-0.06,0.03,0.01,0.01,0,0.02,0.01,-0.12,-0.08,0.59,0.38,0.98,0.63,153.58,153.58,153.78,153.78,153.55,153.78
PLTR,20250717 12:21:01.000000,0,153.66,153.63,54907,288144,723260,1344066,3091965,0.19,0.13,0.22,0.14,0.32,0.21,0.53,0.35,1.34,0.87,2.28,1.48,0.07,0.05,0.05,0.03,-0.03,-0.01,0.06,0.03,-0.18,-0.11,0.84,0.55,1.18,0.77,153.58,153.58,153.72,153.78,153.55,153.78
PLTR,20250717 12:22:01.000000,0,153.65,153.63,94009,324497,736884,1325607,3064312,0.2,0.13,0.2,0.13,0.32,0.21,0.53,0.35,1.34,0.87,2.28,1.48,-0.06,-0.04,0,0,-0.16,-0.11,0,0,-0.16,-0.11,0.83,0.54,1.46,0.95,153.58,153.58,153.79,153.79,153.58,153.79
PLTR,20250717 12:23:01.000000,0,153.62,153.62,61445,321393,649048,1085602,3003544,0.26,0.17,0.26,0.17,0.35,0.23,0.5,0.33,1.34,0.87,2.28,1.48,-0.08,-0.05,-0.17,-0.11,-0.17,-0.11,-0.09,-0.06,-0.28,-0.18,0.82,0.54,1.54,1,153.52,153.52,153.66,153.79,153.52,153.79
PLTR,20250717 12:24:01.000000,0,153.64,153.63,108951,380892,693522,1141772,2989333,0.25,0.16,0.28,0.18,0.37,0.24,0.5,0.33,1.34,0.87,2.28,1.48,0.15,0.09,0.07,0.05,-0.05,-0.03,0.09,0.05,-0.03,-0.01,0.93,0.6,1.82,1.19,153.5,153.5,153.75,153.75,153.5,153.79
PLTR,20250717 12:25:01.000000,0,153.65,153.64,112268,431580,752597,1173882,2926694,0.37,0.24,0.37,0.24,0.37,0.24,0.5,0.33,1.34,0.87,2.28,1.48,0.02,0.01,0.02,0.01,0.12,0.08,0.11,0.07,-0.07,-0.05,0.95,0.61,1.83,1.19,153.62,153.5,153.88,153.88,153.5,153.88
PLTR,20250717 12:26:01.000000,0,153.65,153.63,78512,455185,743329,1178445,2797809,0.28,0.18,0.37,0.24,0.37,0.24,0.5,0.33,1.34,0.87,2.21,1.44,-0.08,-0.05,0,0,0,0,-0.09,-0.05,0.06,0.03,0.9,0.59,1.5,0.98,153.59,153.59,153.74,153.88,153.5,153.88
PLTR,20250717 12:27:01.000000,0,153.65,153.64,46194,407370,731867,1144254,2692565,0.15,0.09,0.37,0.24,0.37,0.24,0.5,0.33,1.34,0.87,2.21,1.44,0.05,0.03,0.14,0.09,0.05,0.03,-0.1,-0.07,0.25,0.16,0.93,0.6,1.39,0.9,153.63,153.59,153.74,153.74,153.5,153.88
PLTR,20250717 12:28:01.000000,0,153.63,153.63,65450,411375,732768,1060423,2621091,0.21,0.14,0.37,0.24,0.37,0.24,0.5,0.33,1.34,0.87,2.21,1.44,-0.14,-0.09,-0.15,-0.09,-0.17,-0.11,-0.17,-0.11,-0.05,-0.03,0.81,0.53,1.31,0.85,153.52,153.52,153.69,153.74,153.5,153.88
PLTR,20250717 12:29:01.000000,0,153.58,153.6,119289,421713,802605,1115235,2668059,0.34,0.22,0.53,0.34,0.53,0.34,0.53,0.34,1.34,0.88,2.21,1.44,-0.16,-0.11,-0.34,-0.22,-0.24,-0.15,-0.37,-0.24,-0.06,-0.03,0.68,0.44,1.21,0.79,153.35,153.35,153.54,153.69,153.35,153.88
PLTR,20250717 12:30:01.000000,0,153.54,153.58,96604,406049,837629,1158646,2656579,0.26,0.17,0.46,0.3,0.6,0.39,0.6,0.39,1.31,0.85,2.21,1.44,0,0,-0.25,-0.16,-0.31,-0.2,-0.2,-0.13,-0.15,-0.09,0.68,0.44,1.29,0.84,153.27,153.27,153.49,153.54,153.27,153.74
PLTR,20250717 12:31:01.000000,0,153.49,153.56,86704,414241,869426,1157570,2657166,0.23,0.15,0.48,0.31,0.62,0.4,0.62,0.4,1.28,0.84,2.21,1.44,-0.06,-0.04,-0.37,-0.24,-0.31,-0.2,-0.32,-0.21,-0.21,-0.13,0.56,0.36,1.3,0.84,153.26,153.26,153.43,153.49,153.26,153.74
PLTR,20250717 12:32:01.000000,0,153.47,153.54,72804,440851,848221,1172718,2608766,0.21,0.13,0.46,0.3,0.65,0.43,0.65,0.43,1.28,0.84,2.21,1.44,0.06,0.04,-0.15,-0.1,-0.15,-0.1,-0.25,-0.16,-0.15,-0.09,0.51,0.33,1.09,0.71,153.22,153.22,153.43,153.43,153.22,153.69
PLTR,20250717 12:33:01.000000,0,153.48,153.54,70988,446389,857764,1179157,2617008,0.34,0.22,0.34,0.22,0.65,0.42,0.65,0.42,1.28,0.84,2.21,1.44,0.15,0.1,0.16,0.11,-0.15,-0.09,-0.17,-0.11,0,0,0.81,0.52,1.29,0.84,153.33,153.22,153.57,153.57,153.22,153.57
PLTR,20250717 12:34:01.000000,0,153.5,153.54,70570,397670,819383,1200275,2623490,0.26,0.17,0.37,0.24,0.65,0.42,0.65,0.42,1.21,0.79,2.21,1.44,0.02,0.01,0.18,0.11,-0.15,-0.09,-0.05,-0.03,-0.07,-0.05,0.58,0.37,1.43,0.93,153.41,153.33,153.6,153.6,153.22,153.6
PLTR,20250717 12:35:01.000000,0,153.49,153.53,40715,341781,747830,1179410,2546366,0.18,0.12,0.37,0.24,0.65,0.43,0.65,0.43,0.94,0.61,2.21,1.44,-0.09,-0.05,0.15,0.1,-0.15,-0.1,-0.21,-0.14,-0.12,-0.07,0.19,0.13,1.46,0.95,153.41,153.41,153.58,153.6,153.22,153.6
PLTR,20250717 12:36:01.000000,0,153.48,153.53,43625,298702,712943,1168128,2512194,0.18,0.11,0.37,0.24,0.65,0.43,0.65,0.43,0.77,0.5,2.21,1.44,0,0,0.08,0.05,-0.21,-0.14,-0.15,-0.1,-0.16,-0.11,0.18,0.12,1.62,1.06,153.4,153.4,153.52,153.58,153.22,153.6
PLTR,20250717 12:37:01.000000,0,153.46,153.51,38142,264040,704891,1112261,2437868,0.18,0.12,0.26,0.17,0.65,0.43,0.65,0.43,0.77,0.5,2.21,1.44,-0.06,-0.03,-0.13,-0.09,-0.13,-0.09,-0.13,-0.09,-0.22,-0.14,0.09,0.05,1.39,0.9,153.38,153.38,153.57,153.57,153.33,153.6
PLTR,20250717 12:38:01.000000,0,153.43,153.49,65062,258114,704503,1115878,2201480,0.26,0.17,0.29,0.19,0.65,0.43,0.65,0.43,0.77,0.5,2.18,1.42,-0.08,-0.05,-0.24,-0.15,-0.05,-0.03,-0.37,-0.24,-0.31,-0.2,0.06,0.04,1.4,0.91,153.3,153.3,153.43,153.57,153.3,153.6
PLTR,20250717 12:39:01.000000,0,153.42,153.48,53307,240851,638521,1060234,2202006,0.14,0.09,0.29,0.18,0.65,0.43,0.65,0.43,0.75,0.49,2.18,1.42,0.05,0.03,-0.09,-0.06,0,0,-0.34,-0.22,-0.22,-0.14,0.11,0.07,1.43,0.93,153.29,153.29,153.4,153.43,153.29,153.58
PLTR,20250717 12:40:01.000000,0,153.43,153.48,59013,259149,600930,1006979,2180861,0.18,0.12,0.28,0.18,0.52,0.33,0.65,0.43,0.68,0.44,2.18,1.42,0.09,0.05,0,0,0.15,0.09,-0.16,-0.11,-0.13,-0.09,0.08,0.05,1.49,0.97,153.32,153.29,153.47,153.47,153.29,153.57
PLTR,20250717 12:41:01.000000,0,153.45,153.49,45375,260899,559601,973842,2152287,0.25,0.16,0.28,0.18,0.52,0.33,0.65,0.42,0.68,0.44,2.18,1.42,0.09,0.05,0.15,0.09,0.17,0.11,-0.12,-0.08,-0.16,-0.11,0.18,0.11,1.75,1.13,153.38,153.32,153.57,153.57,153.29,153.57
PLTR,20250717 12:42:01.000000,0,153.47,153.49,48543,271300,535340,976191,2120445,0.18,0.12,0.28,0.18,0.46,0.3,0.65,0.42,0.68,0.44,2.12,1.38,-0.01,0,0.21,0.14,0,0,0,0,-0.25,-0.16,0.15,0.09,1.67,1.09,153.41,153.38,153.57,153.57,153.29,153.57
PLTR,20250717 12:43:01.000000,0,153.49,153.5,34587,240825,498939,945328,2005751,0.18,0.11,0.3,0.19,0.37,0.24,0.65,0.42,0.68,0.44,2.07,1.35,0.02,0.01,0.18,0.12,0,0,0.18,0.12,-0.15,-0.09,0.11,0.07,1.58,1.02,153.41,153.41,153.59,153.59,153.29,153.59
PLTR,20250717 12:44:01.000000,0,153.52,153.51,60782,248300,489151,886821,2002056,0.27,0.17,0.37,0.24,0.46,0.3,0.65,0.42,0.68,0.44,2.07,1.35,0.12,0.07,0.21,0.14,0.21,0.13,0.3,0.19,-0.06,-0.03,0.03,0.01,1.65,1.07,153.52,153.41,153.69,153.69,153.32,153.69
PLTR,20250717 12:45:01.000000,0,153.54,153.52,46407,235694,494843,836624,1995270,0.18,0.12,0.33,0.21,0.49,0.31,0.65,0.42,0.68,0.44,1.96,1.27,-0.06,-0.03,0.06,0.04,0.15,0.1,0.31,0.2,0.03,0.02,0.09,0.05,1.5,0.98,153.54,153.52,153.71,153.71,153.38,153.71
PLTR,20250717 12:46:01.000000,0,153.56,153.53,47516,237835,498734,797436,1955006,0.23,0.14,0.3,0.19,0.49,0.31,0.65,0.42,0.68,0.44,1.81,1.17,0,0,0.09,0.05,0.22,0.14,0.25,0.16,0,0,0,0,1.25,0.81,153.47,153.47,153.68,153.71,153.41,153.71
PLTR,20250717 12:47:01.000000,0,153.6,153.56,98409,287701,559001,823041,1995759,0.32,0.2,0.38,0.24,0.51,0.33,0.65,0.42,0.68,0.44,1.66,1.08,0.15,0.1,0.22,0.14,0.46,0.3,0.25,0.16,0.15,0.1,0.21,0.14,1.43,0.93,153.61,153.47,153.8,153.8,153.41,153.8
PLTR,20250717 12:48:01.000000,0,153.66,153.59,115530,368644,609469,867583,2046740,0.26,0.17,0.4,0.25,0.59,0.38,0.65,0.42,0.68,0.44,1.66,1.08,0.08,0.05,0.18,0.12,0.5,0.32,0.31,0.2,0.15,0.1,0.18,0.11,1.37,0.89,153.69,153.61,153.88,153.88,153.47,153.88
PLTR,20250717 12:49:01.000000,0,153.7,153.61,73373,381235,629535,870386,2070661,0.2,0.12,0.42,0.27,0.61,0.39,0.68,0.44,0.68,0.44,1.66,1.08,0,0,0.25,0.16,0.41,0.27,0.4,0.26,0.26,0.17,0.13,0.09,1.24,0.8,153.75,153.69,153.9,153.9,153.47,153.9
PLTR,20250717 12:50:01.000000,0,153.74,153.64,266308,601136,836830,1095979,2275389,0.3,0.19,0.57,0.37,0.76,0.49,0.83,0.53,0.83,0.53,1.81,1.17,0.03,0.01,0.28,0.18,0.35,0.23,0.44,0.29,0.21,0.14,0.16,0.11,1.25,0.81,153.85,153.75,154.05,154.05,153.47,154.05
PLTR,20250717 12:51:01.000000,0,153.78,153.67,105618,659238,897073,1157972,2326100,0.25,0.16,0.43,0.28,0.76,0.49,0.83,0.53,0.83,0.53,1.81,1.17,0,0,0.12,0.08,0.37,0.24,0.51,0.33,0.29,0.19,0.04,0.03,1.29,0.84,153.8,153.8,153.94,154.05,153.61,154.05
PLTR,20250717 12:52:01.000000,0,153.81,153.69,90236,651065,938766,1210066,2322327,0.23,0.15,0.35,0.22,0.76,0.49,0.83,0.53,0.83,0.53,1.81,1.17,0.02,0.01,0.06,0.04,0.37,0.24,0.62,0.4,0.4,0.25,0.15,0.09,1.5,0.97,153.81,153.8,154.04,154.04,153.69,154.05
PLTR,20250717 12:53:01.000000,0,153.83,153.71,68501,604036,972680,1213505,2329383,0.22,0.14,0.3,0.19,0.76,0.49,0.83,0.53,0.83,0.53,1.81,1.17,-0.03,-0.01,0.03,0.01,0.22,0.14,0.53,0.35,0.21,0.14,0.09,0.05,1.46,0.95,153.83,153.81,154,154.04,153.75,154.05
PLTR,20250717 12:54:01.000000,0,153.82,153.72,77202,607865,989100,1237400,2297634,0.25,0.16,0.3,0.19,0.73,0.47,0.83,0.53,0.83,0.53,1.81,1.17,-0.12,-0.08,-0.12,-0.08,0.15,0.1,0.31,0.2,0.06,0.04,0.06,0.03,1.5,0.98,153.75,153.75,153.94,154,153.75,154.05
PLTR,20250717 12:55:01.000000,0,153.82,153.73,55722,397279,998415,1234109,2241088,0.23,0.15,0.32,0.21,0.67,0.43,0.83,0.53,0.83,0.53,1.81,1.17,0.06,0.04,-0.06,-0.04,0.21,0.14,0.29,0.19,0.21,0.14,0.06,0.03,1.44,0.94,153.71,153.71,153.9,153.94,153.71,154.04
PLTR,20250717 12:56:01.000000,0,153.85,153.75,55321,346982,1006220,1244055,2217897,0.25,0.16,0.32,0.21,0.64,0.41,0.83,0.53,0.83,0.53,1.73,1.12,0.11,0.07,0.02,0.01,0.17,0.11,0.42,0.27,0.28,0.18,0.39,0.25,1.45,0.94,153.77,153.71,153.97,153.97,153.71,154.04
PLTR,20250717 12:57:01.000000,0,153.85,153.76,59170,315916,966981,1254682,2230873,0.21,0.13,0.28,0.18,0.63,0.4,0.83,0.53,0.83,0.53,1.73,1.12,-0.08,-0.05,-0.03,-0.01,0,0,0.31,0.2,0.34,0.22,0.44,0.29,1.5,0.97,153.76,153.76,153.97,153.97,153.71,154
PLTR,20250717 12:58:01.000000,0,153.86,153.77,36280,283695,887731,1256375,2201703,0.21,0.13,0.25,0.16,0.57,0.37,0.83,0.53,0.83,0.53,1.68,1.09,0,0,0.09,0.05,0,0,0.18,0.12,0.5,0.32,0.28,0.18,1.4,0.9,153.8,153.76,153.91,153.97,153.71,153.97
PLTR,20250717 12:59:01.000000,0,153.85,153.78,57867,264360,872225,1253460,2140281,0.15,0.1,0.25,0.16,0.57,0.37,0.83,0.53,0.83,0.53,1.61,1.04,-0.05,-0.03,-0.03,-0.01,-0.09,-0.05,0.19,0.13,0.43,0.28,0.38,0.25,1.15,0.75,153.76,153.76,153.91,153.91,153.71,153.97
PLTR,20250717 13:00:01.000000,0,153.85,153.78,30679,239317,636596,1237732,2074356,0.15,0.09,0.21,0.13,0.57,0.37,0.83,0.53,0.83,0.53,1.49,0.96,0.03,0.01,-0.11,-0.07,-0.06,-0.04,0.21,0.14,0.53,0.35,0.31,0.2,0.9,0.59,153.78,153.76,153.88,153.91,153.76,153.97
PLTR,20250717 13:01:01.000000,0,153.84,153.79,43858,227854,574836,1234074,2031510,0.1,0.07,0.21,0.13,0.43,0.28,0.83,0.53,0.83,0.53,1.49,0.96,-0.03,-0.02,-0.06,-0.04,-0.12,-0.08,0.02,0.01,0.43,0.27,0.28,0.18,0.8,0.52,153.77,153.77,153.88,153.88,153.76,153.97
PLTR,20250717 13:02:01.000000,0,153.85,153.79,41447,210131,526047,1177112,2000153,0.13,0.09,0.15,0.1,0.35,0.22,0.76,0.49,0.83,0.53,1.49,0.96,0.06,0.04,0,0,-0.03,-0.01,0,0,0.34,0.22,0.34,0.22,0.72,0.47,153.8,153.77,153.91,153.91,153.76,153.91
PLTR,20250717 13:03:01.000000,0,153.85,153.8,95844,269695,553390,1157426,2025009,0.2,0.13,0.2,0.13,0.34,0.22,0.76,0.49,0.83,0.53,1.49,0.96,0,0,0.06,0.03,0.09,0.06,0,0,0.31,0.2,0.34,0.22,0.71,0.46,153.71,153.71,153.91,153.91,153.71,153.91
PLTR,20250717 13:04:01.000000,0,153.86,153.81,71454,283282,547642,1155507,2025893,0.2,0.13,0.2,0.13,0.34,0.22,0.76,0.49,0.83,0.53,1.49,0.96,0.02,0.01,0.05,0.03,0.05,0.03,0,0,0.43,0.27,0.26,0.16,0.71,0.46,153.78,153.71,153.91,153.91,153.71,153.91
PLTR,20250717 13:05:01.000000,0,153.89,153.83,148035,400638,639955,1037234,2133213,0.33,0.21,0.4,0.25,0.4,0.25,0.82,0.53,0.89,0.57,1.55,1,0.12,0.08,0.21,0.14,0.06,0.04,0.11,0.07,0.56,0.37,0.43,0.28,0.52,0.33,153.88,153.78,154.11,154.11,153.71,154.11
PLTR,20250717 13:06:01.000000,0,153.89,153.84,75083,431863,659717,1006699,2164671,0.24,0.15,0.4,0.25,0.4,0.25,0.82,0.53,0.89,0.57,1.55,1,-0.12,-0.08,0.02,0.01,0.02,0.01,-0.03,-0.02,0.5,0.32,0.27,0.17,0.43,0.27,153.87,153.87,154.04,154.11,153.71,154.11
PLTR,20250717 13:07:01.000000,0,153.88,153.84,59616,450032,660163,976079,2186145,0.23,0.15,0.4,0.26,0.4,0.26,0.82,0.53,0.89,0.57,1.55,1,-0.08,-0.05,-0.06,-0.03,-0.05,-0.03,-0.09,-0.05,0.5,0.32,0.18,0.12,0.43,0.28,153.8,153.8,153.94,154.04,153.71,154.11
PLTR,20250717 13:08:01.000000,0,153.88,153.84,55699,409887,679582,963277,2176782,0.14,0.09,0.33,0.21,0.4,0.25,0.82,0.53,0.89,0.57,1.55,1,0.08,0.05,0,0,0.08,0.05,0.12,0.07,0.53,0.34,0.26,0.16,0.75,0.48,153.82,153.8,153.94,153.94,153.78,154.11
PLTR,20250717 13:09:01.000000,0,153.88,153.84,64905,403338,686620,950980,2188380,0.19,0.12,0.36,0.23,0.4,0.25,0.79,0.51,0.89,0.57,1.55,1,-0.02,-0.01,-0.15,-0.09,0.03,0.01,0.03,0.01,0.41,0.27,0.28,0.18,0.68,0.44,153.75,153.75,153.93,153.94,153.75,154.11
PLTR,20250717 13:10:01.000000,0,153.9,153.86,105274,360577,761215,1000532,2234641,0.36,0.23,0.36,0.23,0.4,0.25,0.73,0.47,0.89,0.57,1.55,1,0.09,0.05,0.06,0.04,0.15,0.1,0,0,0.41,0.27,0.37,0.24,1.06,0.69,153.84,153.75,154.11,154.11,153.75,154.11
PLTR,20250717 13:11:01.000000,0,153.9,153.86,55824,341318,773181,1001035,2245090,0.27,0.17,0.36,0.23,0.4,0.25,0.7,0.45,0.89,0.57,1.55,1,-0.03,-0.01,0.12,0.07,0.06,0.03,0.06,0.03,0.4,0.25,0.21,0.14,1,0.65,153.9,153.84,154,154.11,153.75,154.11
PLTR,20250717 13:12:01.000000,0,153.93,153.88,53009,334711,784743,994874,2249556,0.16,0.11,0.36,0.23,0.4,0.25,0.69,0.44,0.89,0.57,1.55,1,0.08,0.05,0.12,0.07,0.14,0.09,0.15,0.09,0.46,0.29,0.23,0.14,1.08,0.7,153.93,153.9,154.07,154.07,153.75,154.11
PLTR,20250717 13:13:01.000000,0,153.96,153.9,91743,370755,780642,1050337,2306712,0.25,0.16,0.43,0.28,0.47,0.31,0.71,0.46,0.96,0.62,1.62,1.05,0.09,0.06,0.24,0.15,0.21,0.14,0.3,0.19,0.43,0.28,0.4,0.26,1.11,0.72,153.96,153.93,154.19,154.19,153.75,154.19
PLTR,20250717 13:14:01.000000,0,153.98,153.92,103962,409812,813150,1096432,2349892,0.22,0.14,0.34,0.22,0.47,0.31,0.71,0.46,0.96,0.62,1.62,1.05,-0.06,-0.03,0.09,0.05,0.03,0.01,0.21,0.13,0.43,0.28,0.31,0.2,0.93,0.61,153.97,153.96,154.13,154.19,153.84,154.19
PLTR,20250717 13:15:01.000000,0,154.03,153.94,124087,428625,789202,1189840,2427572,0.3,0.19,0.37,0.24,0.56,0.36,0.8,0.51,1.06,0.68,1.71,1.11,0.15,0.09,0.27,0.17,0.31,0.2,0.4,0.25,0.58,0.37,0.62,0.4,0.93,0.6,154.04,153.97,154.28,154.28,153.9,154.28
PLTR,20250717 13:16:01.000000,0,154.13,154,260241,633042,974360,1406223,2640297,0.53,0.34,0.63,0.41,0.85,0.55,0.95,0.62,1.34,0.87,2,1.3,0.34,0.21,0.53,0.34,0.73,0.47,0.67,0.43,0.76,0.49,0.91,0.58,1.09,0.7,154.19,154.04,154.57,154.57,153.93,154.57
PLTR,20250717 13:17:01.000000,0,154.22,154.06,214169,794202,1128913,1578945,2756057,0.42,0.27,0.65,0.42,0.9,0.58,0.92,0.59,1.4,0.9,2.06,1.33,0.04,0.03,0.47,0.31,0.69,0.45,0.71,0.46,0.72,0.47,0.96,0.62,1.34,0.87,154.47,154.19,154.62,154.62,153.96,154.62
PLTR,20250717 13:18:01.000000,0,154.32,154.12,156614,859073,1229828,1639715,2797141,0.21,0.13,0.71,0.45,0.93,0.6,0.97,0.63,1.46,0.95,2.12,1.37,0.09,0.05,0.62,0.4,0.81,0.52,0.78,0.51,0.81,0.52,0.97,0.63,1.53,0.98,154.58,154.47,154.69,154.69,153.97,154.69
PLTR,20250717 13:19:01.000000,0,154.38,154.16,141813,896924,1306736,1710074,2865581,0.14,0.09,0.68,0.44,0.97,0.63,1.01,0.65,1.5,0.97,2.16,1.4,-0.06,-0.03,0.41,0.27,0.65,0.42,0.59,0.38,0.71,0.46,1.01,0.65,1.31,0.84,154.6,154.58,154.72,154.72,154.04,154.72
PLTR,20250717 13:20:01.000000,0,154.47,154.23,220902,993739,1422364,1782941,2820175,0.26,0.16,0.66,0.42,1.11,0.71,1.15,0.74,1.64,1.05,2.3,1.48,0.21,0.14,0.29,0.19,0.9,0.58,0.94,0.61,0.93,0.6,1.15,0.74,1.82,1.18,154.62,154.6,154.86,154.86,154.19,154.86
