SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
WBD, 20250717 09:34:32.000000,109349,1,12.6,12.6,12.59,12.59,115,12.6
WBD, 20250717 09:34:33.000000,109360,1,12.6,12.6,12.6,12.6,10,12.6
WBD, 20250717 09:34:34.000000,109418,1,12.6,12.6,12.6,12.6,6845,12.6
WBD, 20250717 09:34:35.000000,109473,1,12.6,12.6,12.6,12.6,1,12.6
WBD, 20250717 09:34:37.000000,109512,1,12.6,12.61,12.6,12.61,4364,12.6
WBD, 20250717 09:34:38.000000,109608,1,12.6,12.6,12.6,12.6,11,12.6
WBD, 20250717 09:34:41.000000,109718,1,12.6,12.6,12.6,12.6,1300,12.6
WBD, 20250717 09:34:45.000000,109745,1,12.6,12.6,12.6,12.6,1100,12.6
WBD, 20250717 09:34:46.000000,109800,1,12.6,12.6,12.6,12.6,4632,12.6
WBD, 20250717 09:34:47.000000,109889,1,12.59,12.59,12.59,12.59,49,12.59
WBD, 20250717 09:34:50.000000,109924,1,12.6,12.61,12.6,12.61,2920,12.6
WBD, 20250717 09:34:51.000000,109937,1,12.61,12.61,12.6,12.61,14874,12.6
WBD, 20250717 09:34:52.000000,110025,1,12.61,12.61,12.61,12.61,10,12.61
WBD, 20250717 09:34:54.000000,110126,1,12.6,12.61,12.6,12.61,150,12.6
WBD, 20250717 09:34:57.000000,110152,1,12.61,12.61,12.6,12.6,2806,12.61
WBD, 20250717 09:34:58.000000,110167,1,12.6,12.6,12.6,12.6,300,12.6
WBD, 20250717 09:34:59.000000,110254,1,12.6,12.6,12.6,12.6,400,12.6
WBD, 20250717 09:35:01.000000,110294,1,12.6,12.61,12.6,12.6,3798,12.6
WBD, 20250717 09:35:02.000000,110308,1,12.6,12.6,12.6,12.6,107,12.6
WBD, 20250717 09:35:03.000000,110365,1,12.6,12.6,12.59,12.6,368,12.6
WBD, 20250717 09:35:04.000000,110429,1,12.6,12.6,12.6,12.6,151,12.6
WBD, 20250717 09:35:06.000000,110495,1,12.6,12.6,12.6,12.6,264,12.6
WBD, 20250717 09:35:08.000000,110590,1,12.6,12.6,12.6,12.6,1,12.6
WBD, 20250717 09:35:11.000000,110617,1,12.59,12.59,12.59,12.59,4,12.59
WBD, 20250717 09:35:12.000000,110650,1,12.6,12.6,12.6,12.6,68,12.6
WBD, 20250717 09:35:13.000000,110679,1,12.6,12.6,12.6,12.6,10,12.6
WBD, 20250717 09:35:14.000000,110723,1,12.6,12.61,12.6,12.61,7233,12.6
WBD, 20250717 09:35:15.000000,110813,1,12.6,12.6,12.6,12.6,2850,12.6
WBD, 20250717 09:35:18.000000,110902,1,12.6,12.6,12.6,12.6,5,12.6
WBD, 20250717 09:35:21.000000,110977,1,12.6,12.6,12.6,12.6,112,12.6
WBD, 20250717 09:35:23.000000,110986,1,12.6,12.6,12.6,12.6,4500,12.6
WBD, 20250717 09:35:24.000000,111026,1,12.6,12.61,12.6,12.6,8414,12.61
WBD, 20250717 09:35:25.000000,111076,1,12.6,12.61,12.6,12.61,107,12.6
WBD, 20250717 09:35:26.000000,111128,1,12.6,12.6,12.6,12.6,15,12.6
WBD, 20250717 09:35:28.000000,111153,1,12.6,12.61,12.6,12.6,5953,12.61
WBD, 20250717 09:35:29.000000,111177,1,12.61,12.61,12.61,12.61,556,12.61
WBD, 20250717 09:35:30.000000,111235,1,12.61,12.61,12.59,12.59,27532,12.6
WBD, 20250717 09:35:31.000000,111267,1,12.59,12.59,12.59,12.59,29,12.59
WBD, 20250717 09:35:32.000000,111301,1,12.59,12.59,12.59,12.59,200,12.59
WBD, 20250717 09:35:33.000000,111522,1,12.59,12.59,12.59,12.59,485,12.59
WBD, 20250717 09:35:40.000000,111555,1,12.59,12.59,12.59,12.59,1,12.59
WBD, 20250717 09:35:41.000000,111576,1,12.59,12.59,12.59,12.59,40,12.59
WBD, 20250717 09:35:42.000000,111655,1,12.59,12.59,12.59,12.59,100,12.59
WBD, 20250717 09:35:44.000000,111686,1,12.59,12.59,12.59,12.59,200,12.59
WBD, 20250717 09:35:45.000000,111753,1,12.59,12.59,12.59,12.59,100,12.59
WBD, 20250717 09:35:47.000000,111781,1,12.59,12.59,12.59,12.59,181,12.59
WBD, 20250717 09:35:48.000000,111815,1,12.59,12.6,12.59,12.6,364,12.6
WBD, 20250717 09:35:49.000000,111846,1,12.59,12.6,12.59,12.6,2813,12.6
WBD, 20250717 09:35:50.000000,111882,1,12.6,12.6,12.6,12.6,708,12.6
WBD, 20250717 09:35:51.000000,111979,1,12.6,12.6,12.6,12.6,105,12.6
WBD, 20250717 09:35:54.000000,112143,1,12.6,12.6,12.6,12.6,14121,12.6
WBD, 20250717 09:35:59.000000,112175,1,12.6,12.6,12.6,12.6,1,12.6
WBD, 20250717 09:36:00.000000,112207,1,12.6,12.6,12.6,12.6,7987,12.6
WBD, 20250717 09:36:01.000000,112403,1,12.6,12.6,12.59,12.59,2459,12.59
WBD, 20250717 09:36:07.000000,112434,1,12.6,12.6,12.6,12.6,4,12.6
WBD, 20250717 09:36:08.000000,112476,1,12.59,12.59,12.59,12.59,201,12.59
WBD, 20250717 09:36:09.000000,112509,1,12.59,12.59,12.59,12.59,63,12.59
WBD, 20250717 09:36:10.000000,112611,1,12.6,12.6,12.6,12.6,30,12.6
WBD, 20250717 09:36:13.000000,113010,1,12.59,12.59,12.59,12.59,1,12.59
WBD, 20250717 09:36:25.000000,113048,1,12.59,12.59,12.59,12.59,220,12.59
WBD, 20250717 09:36:27.000000,113098,1,12.59,12.59,12.59,12.59,25,12.59
WBD, 20250717 09:36:28.000000,113137,1,12.59,12.6,12.59,12.59,4012,12.59
WBD, 20250717 09:36:29.000000,113198,1,12.59,12.59,12.59,12.59,10,12.59
WBD, 20250717 09:36:31.000000,113260,1,12.59,12.59,12.57,12.57,6313,12.59
WBD, 20250717 09:36:33.000000,113332,1,12.57,12.57,12.57,12.57,1072,12.57
WBD, 20250717 09:36:35.000000,113415,1,12.57,12.57,12.57,12.57,329,12.57
WBD, 20250717 09:36:38.000000,113492,1,12.58,12.58,12.58,12.58,1,12.58
WBD, 20250717 09:36:40.000000,113590,1,12.57,12.57,12.56,12.56,4253,12.57
WBD, 20250717 09:36:43.000000,113623,1,12.56,12.56,12.55,12.55,2562,12.56
WBD, 20250717 09:36:44.000000,113655,1,12.55,12.55,12.55,12.55,1,12.55
WBD, 20250717 09:36:45.000000,113718,1,12.55,12.56,12.54,12.54,17855,12.55
WBD, 20250717 09:36:47.000000,113769,1,12.54,12.54,12.54,12.54,3,12.54
WBD, 20250717 09:36:49.000000,113818,1,12.54,12.54,12.54,12.54,8,12.54
WBD, 20250717 09:36:50.000000,113820,1,12.54,12.54,12.54,12.54,106,12.54
WBD, 20250717 09:36:51.000000,113875,1,12.54,12.54,12.53,12.54,36220,12.54
WBD, 20250717 09:36:52.000000,113883,1,12.54,12.54,12.54,12.54,200,12.54
WBD, 20250717 09:36:53.000000,113937,1,12.54,12.55,12.53,12.54,14696,12.54
WBD, 20250717 09:36:54.000000,113965,1,12.54,12.54,12.54,12.54,200,12.54
WBD, 20250717 09:36:55.000000,114070,1,12.54,12.54,12.54,12.54,2176,12.54
WBD, 20250717 09:36:58.000000,114127,1,12.53,12.53,12.52,12.52,1650,12.52
WBD, 20250717 09:37:00.000000,114163,1,12.52,12.52,12.52,12.52,90,12.52
WBD, 20250717 09:37:01.000000,114292,1,12.52,12.52,12.52,12.52,1015,12.52
WBD, 20250717 09:37:05.000000,114321,1,12.52,12.52,12.52,12.52,900,12.52
WBD, 20250717 09:37:06.000000,114355,1,12.52,12.52,12.52,12.52,500,12.52
WBD, 20250717 09:37:07.000000,114460,1,12.52,12.52,12.52,12.52,460,12.52
WBD, 20250717 09:37:11.000000,114515,1,12.52,12.52,12.52,12.52,334,12.52
WBD, 20250717 09:37:12.000000,114705,1,12.52,12.52,12.52,12.52,500,12.52
WBD, 20250717 09:37:18.000000,114746,1,12.52,12.53,12.51,12.53,25945,12.52
WBD, 20250717 09:37:19.000000,114805,1,12.53,12.53,12.53,12.53,258,12.53
WBD, 20250717 09:37:21.000000,114869,1,12.53,12.53,12.53,12.53,155,12.53
WBD, 20250717 09:37:23.000000,114894,1,12.54,12.54,12.54,12.54,500,12.54
WBD, 20250717 09:37:24.000000,114922,1,12.54,12.56,12.53,12.54,5054,12.54
WBD, 20250717 09:37:25.000000,114980,1,12.54,12.54,12.54,12.54,50,12.54
WBD, 20250717 09:37:27.000000,115017,1,12.54,12.54,12.54,12.54,251,12.54
WBD, 20250717 09:37:28.000000,115032,1,12.54,12.54,12.54,12.54,3200,12.54
WBD, 20250717 09:37:29.000000,115072,1,12.54,12.54,12.54,12.54,2100,12.54
WBD, 20250717 09:37:30.000000,115148,1,12.54,12.54,12.54,12.54,2,12.54
WBD, 20250717 09:37:32.000000,115201,1,12.55,12.55,12.55,12.55,3142,12.55
WBD, 20250717 09:37:34.000000,115232,1,12.55,12.55,12.55,12.55,1,12.55
WBD, 20250717 09:37:35.000000,115273,1,12.55,12.55,12.55,12.55,3202,12.55
WBD, 20250717 09:37:36.000000,115308,1,12.56,12.56,12.56,12.56,1,12.56
WBD, 20250717 09:37:37.000000,115325,1,12.56,12.56,12.55,12.55,101,12.55
WBD, 20250717 09:37:38.000000,115430,1,12.56,12.57,12.56,12.56,11860,12.56
WBD, 20250717 09:37:41.000000,115461,1,12.57,12.57,12.57,12.57,4300,12.57
WBD, 20250717 09:37:42.000000,115483,1,12.57,12.57,12.57,12.57,25,12.57
WBD, 20250717 09:37:43.000000,115510,1,12.57,12.58,12.57,12.58,4878,12.58
WBD, 20250717 09:37:44.000000,115563,1,12.58,12.58,12.55,12.58,308,12.58
WBD, 20250717 09:37:45.000000,115578,1,12.58,12.58,12.58,12.58,1,12.58
WBD, 20250717 09:37:46.000000,115630,1,12.58,12.58,12.58,12.58,25,12.58
WBD, 20250717 09:37:47.000000,115686,1,12.58,12.58,12.58,12.58,3200,12.58
WBD, 20250717 09:37:49.000000,115756,1,12.59,12.59,12.59,12.59,1,12.59
WBD, 20250717 09:37:51.000000,115786,1,12.59,12.59,12.59,12.59,100,12.59
WBD, 20250717 09:37:52.000000,115845,1,12.59,12.59,12.59,12.59,400,12.59
WBD, 20250717 09:37:54.000000,115891,1,12.59,12.59,12.59,12.59,4603,12.59
WBD, 20250717 09:37:56.000000,115942,1,12.59,12.59,12.59,12.59,4000,12.59
WBD, 20250717 09:37:57.000000,116069,1,12.58,12.58,12.58,12.58,310,12.58
WBD, 20250717 09:38:01.000000,116121,1,12.58,12.58,12.58,12.58,7,12.58
WBD, 20250717 09:38:03.000000,116162,1,12.59,12.59,12.59,12.59,1,12.59
WBD, 20250717 09:38:04.000000,116175,1,12.59,12.59,12.59,12.59,200,12.59
WBD, 20250717 09:38:05.000000,116313,1,12.59,12.59,12.58,12.58,504,12.58
WBD, 20250717 09:38:09.000000,116334,1,12.58,12.58,12.57,12.57,6295,12.58
WBD, 20250717 09:38:10.000000,116552,1,12.57,12.57,12.57,12.57,3251,12.57
WBD, 20250717 09:38:17.000000,116594,1,12.58,12.58,12.58,12.58,4280,12.58
WBD, 20250717 09:38:18.000000,116718,1,12.58,12.58,12.58,12.58,100,12.58
WBD, 20250717 09:38:22.000000,116755,1,12.58,12.59,12.58,12.59,3962,12.59
WBD, 20250717 09:38:23.000000,116761,1,12.58,12.58,12.58,12.58,10203,12.58
WBD, 20250717 09:38:24.000000,116819,1,12.58,12.58,12.58,12.58,10100,12.58
WBD, 20250717 09:38:25.000000,116869,1,12.58,12.58,12.58,12.58,5011,12.58
WBD, 20250717 09:38:27.000000,116911,1,12.57,12.57,12.57,12.57,50,12.57
WBD, 20250717 09:38:28.000000,116932,1,12.58,12.58,12.58,12.58,5000,12.58
WBD, 20250717 09:38:29.000000,116967,1,12.58,12.58,12.58,12.58,13007,12.58
WBD, 20250717 09:38:30.000000,117005,1,12.59,12.59,12.59,12.59,368,12.59
WBD, 20250717 09:38:31.000000,117034,1,12.59,12.59,12.59,12.59,5000,12.59
WBD, 20250717 09:38:32.000000,117073,1,12.59,12.59,12.59,12.59,14018,12.59
WBD, 20250717 09:38:33.000000,117107,1,12.59,12.59,12.59,12.59,6301,12.59
WBD, 20250717 09:38:34.000000,117133,1,12.6,12.6,12.59,12.6,7812,12.6
WBD, 20250717 09:38:35.000000,117166,1,12.6,12.6,12.6,12.6,13027,12.6
WBD, 20250717 09:38:36.000000,117185,1,12.6,12.6,12.59,12.6,13526,12.6
WBD, 20250717 09:38:37.000000,117212,1,12.6,12.6,12.59,12.59,8643,12.59
WBD, 20250717 09:38:38.000000,117254,1,12.59,12.59,12.59,12.59,11678,12.59
WBD, 20250717 09:38:39.000000,117284,1,12.59,12.59,12.59,12.59,5165,12.59
WBD, 20250717 09:38:40.000000,117321,1,12.59,12.59,12.59,12.59,5650,12.59
WBD, 20250717 09:38:41.000000,117339,1,12.59,12.59,12.59,12.59,165,12.59
WBD, 20250717 09:38:42.000000,117372,1,12.59,12.59,12.59,12.59,5400,12.59
WBD, 20250717 09:38:43.000000,117423,1,12.6,12.6,12.56,12.56,5004,12.6
WBD, 20250717 09:38:44.000000,117450,1,12.59,12.59,12.59,12.59,5100,12.59
WBD, 20250717 09:38:45.000000,117465,1,12.59,12.59,12.57,12.59,9050,12.59
WBD, 20250717 09:38:46.000000,117509,1,12.59,12.6,12.59,12.59,11001,12.6
WBD, 20250717 09:38:47.000000,117544,1,12.59,12.59,12.59,12.59,5090,12.59
WBD, 20250717 09:38:48.000000,117563,1,12.59,12.59,12.59,12.59,5000,12.59
WBD, 20250717 09:38:49.000000,117619,1,12.6,12.6,12.59,12.59,115,12.59
WBD, 20250717 09:38:50.000000,117643,1,12.59,12.59,12.59,12.59,5000,12.59
WBD, 20250717 09:38:51.000000,117680,1,12.59,12.59,12.59,12.59,9000,12.59
WBD, 20250717 09:38:52.000000,117707,1,12.61,12.61,12.61,12.61,5000,12.61
WBD, 20250717 09:38:53.000000,117803,1,12.6,12.6,12.6,12.6,5000,12.6
WBD, 20250717 09:38:56.000000,117822,1,12.59,12.59,12.59,12.59,400,12.59
WBD, 20250717 09:38:57.000000,117864,1,12.6,12.6,12.6,12.6,5000,12.6
WBD, 20250717 09:38:58.000000,117884,1,12.6,12.6,12.59,12.59,5086,12.6
WBD, 20250717 09:38:59.000000,117924,1,12.59,12.59,12.59,12.59,4000,12.59
WBD, 20250717 09:39:00.000000,117958,1,12.59,12.59,12.59,12.59,5,12.59
WBD, 20250717 09:39:01.000000,117973,1,12.59,12.59,12.59,12.59,600,12.59
WBD, 20250717 09:39:02.000000,118015,1,12.6,12.6,12.59,12.59,555,12.6
WBD, 20250717 09:39:03.000000,118053,1,12.59,12.59,12.59,12.59,5318,12.59
WBD, 20250717 09:39:04.000000,118080,1,12.59,12.59,12.59,12.59,13789,12.59
WBD, 20250717 09:39:05.000000,118176,1,12.59,12.59,12.59,12.59,5267,12.59
WBD, 20250717 09:39:08.000000,118216,1,12.59,12.59,12.59,12.59,404,12.59
WBD, 20250717 09:39:09.000000,118246,1,12.59,12.59,12.59,12.59,4224,12.59
WBD, 20250717 09:39:10.000000,118267,1,12.59,12.6,12.59,12.59,6812,12.6
WBD, 20250717 09:39:11.000000,118300,1,12.59,12.59,12.59,12.59,3360,12.59
WBD, 20250717 09:39:12.000000,118346,1,12.59,12.59,12.59,12.59,16,12.59
WBD, 20250717 09:39:13.000000,118391,1,12.59,12.59,12.58,12.58,14244,12.59
WBD, 20250717 09:39:15.000000,118438,1,12.58,12.58,12.58,12.58,8000,12.58
WBD, 20250717 09:39:16.000000,118470,1,12.58,12.58,12.58,12.58,348,12.58
WBD, 20250717 09:39:17.000000,118539,1,12.58,12.58,12.58,12.58,56,12.58
WBD, 20250717 09:39:20.000000,118579,1,12.58,12.58,12.58,12.58,4636,12.58
WBD, 20250717 09:39:21.000000,118702,1,12.57,12.57,12.57,12.57,100,12.57
WBD, 20250717 09:39:25.000000,118744,1,12.57,12.57,12.57,12.57,3400,12.57
WBD, 20250717 09:39:26.000000,118755,1,12.57,12.57,12.56,12.57,4738,12.57
WBD, 20250717 09:39:27.000000,118806,1,12.57,12.57,12.57,12.57,130,12.57
WBD, 20250717 09:39:28.000000,118870,1,12.57,12.57,12.57,12.57,200,12.57
WBD, 20250717 09:39:30.000000,118879,1,12.58,12.58,12.57,12.57,3202,12.58
WBD, 20250717 09:39:31.000000,118973,1,12.57,12.57,12.57,12.57,24,12.57
WBD, 20250717 09:39:34.000000,119025,1,12.57,12.57,12.57,12.57,10,12.57
WBD, 20250717 09:39:35.000000,119117,1,12.57,12.57,12.57,12.57,4540,12.57
WBD, 20250717 09:39:38.000000,119151,1,12.57,12.57,12.57,12.57,1100,12.57
WBD, 20250717 09:39:39.000000,119189,1,12.57,12.57,12.57,12.57,1500,12.57
WBD, 20250717 09:39:40.000000,119224,1,12.58,12.58,12.58,12.58,3200,12.58
WBD, 20250717 09:39:41.000000,119286,1,12.57,12.57,12.57,12.57,1,12.57
WBD, 20250717 09:39:43.000000,119338,1,12.57,12.57,12.57,12.57,400,12.57
WBD, 20250717 09:39:45.000000,119490,1,12.57,12.57,12.57,12.57,4,12.57
WBD, 20250717 09:39:50.000000,119685,1,12.57,12.57,12.57,12.57,908,12.57
WBD, 20250717 09:39:56.000000,119759,1,12.57,12.57,12.57,12.57,300,12.57
WBD, 20250717 09:39:58.000000,119906,1,12.58,12.58,12.58,12.58,24,12.58
WBD, 20250717 09:40:03.000000,119941,1,12.57,12.57,12.56,12.57,62748,12.57
WBD, 20250717 09:40:04.000000,119977,1,12.57,12.57,12.57,12.57,7200,12.57
WBD, 20250717 09:40:05.000000,120052,1,12.57,12.57,12.57,12.57,1305,12.57
WBD, 20250717 09:40:07.000000,120068,1,12.57,12.57,12.57,12.57,2866,12.57
WBD, 20250717 09:40:08.000000,120099,1,12.56,12.56,12.56,12.56,1100,12.56
WBD, 20250717 09:40:09.000000,120191,1,12.58,12.58,12.56,12.56,401,12.56
WBD, 20250717 09:40:12.000000,120242,1,12.56,12.56,12.56,12.56,505,12.56
WBD, 20250717 09:40:13.000000,120304,1,12.56,12.56,12.56,12.56,100,12.56
WBD, 20250717 09:40:15.000000,120355,1,12.56,12.56,12.56,12.56,74,12.56
WBD, 20250717 09:40:16.000000,120376,1,12.56,12.56,12.56,12.56,8000,12.56
WBD, 20250717 09:40:17.000000,120417,1,12.58,12.58,12.56,12.58,6577,12.57
WBD, 20250717 09:40:18.000000,120451,1,12.59,12.59,12.56,12.58,8105,12.59
WBD, 20250717 09:40:19.000000,120485,1,12.58,12.58,12.58,12.58,500,12.58
WBD, 20250717 09:40:20.000000,120518,1,12.58,12.58,12.58,12.58,2,12.58
WBD, 20250717 09:40:21.000000,120551,1,12.58,12.58,12.58,12.58,9556,12.58
WBD, 20250717 09:40:22.000000,120576,1,12.58,12.58,12.58,12.58,100,12.58
WBD, 20250717 09:40:23.000000,120610,1,12.57,12.58,12.57,12.57,10271,12.57
WBD, 20250717 09:40:24.000000,120628,1,12.59,12.59,12.59,12.59,5000,12.59
WBD, 20250717 09:40:25.000000,120675,1,12.58,12.59,12.58,12.59,17000,12.59
WBD, 20250717 09:40:26.000000,120709,1,12.59,12.6,12.59,12.6,9834,12.59
WBD, 20250717 09:40:27.000000,120752,1,12.6,12.6,12.57,12.57,904,12.57
WBD, 20250717 09:40:28.000000,120767,1,12.6,12.6,12.6,12.6,18478,12.6
WBD, 20250717 09:40:29.000000,120819,1,12.6,12.6,12.6,12.6,660,12.6
WBD, 20250717 09:40:30.000000,120883,1,12.6,12.6,12.6,12.6,74,12.6
WBD, 20250717 09:40:32.000000,120912,1,12.6,12.6,12.59,12.6,5003,12.59
WBD, 20250717 09:40:33.000000,120982,1,12.59,12.6,12.58,12.58,1002,12.6
WBD, 20250717 09:40:35.000000,121086,1,12.6,12.6,12.6,12.6,6,12.6
WBD, 20250717 09:40:38.000000,121111,1,12.6,12.6,12.6,12.6,400,12.6
WBD, 20250717 09:40:39.000000,121129,1,12.6,12.6,12.6,12.6,10,12.6
WBD, 20250717 09:40:40.000000,121166,1,12.6,12.6,12.6,12.6,4000,12.6
WBD, 20250717 09:40:41.000000,121232,1,12.6,12.6,12.6,12.6,100,12.6
WBD, 20250717 09:40:43.000000,121263,1,12.6,12.6,12.6,12.6,3,12.6
WBD, 20250717 09:40:44.000000,121309,1,12.6,12.6,12.6,12.6,30,12.6
WBD, 20250717 09:40:45.000000,121332,1,12.6,12.6,12.6,12.6,74,12.6
WBD, 20250717 09:40:46.000000,121469,1,12.6,12.6,12.6,12.6,4000,12.6
WBD, 20250717 09:40:50.000000,121531,1,12.58,12.58,12.58,12.58,1,12.58
WBD, 20250717 09:40:52.000000,121561,1,12.6,12.6,12.6,12.6,200,12.6
WBD, 20250717 09:40:53.000000,121746,1,12.6,12.6,12.6,12.6,13,12.6
WBD, 20250717 09:40:59.000000,121786,1,12.6,12.6,12.6,12.6,8674,12.6
WBD, 20250717 09:41:00.000000,121886,1,12.6,12.6,12.6,12.6,74,12.6
WBD, 20250717 09:41:03.000000,121896,1,12.6,12.6,12.6,12.6,30,12.6
WBD, 20250717 09:41:04.000000,121929,1,12.6,12.6,12.6,12.6,201,12.6
WBD, 20250717 09:41:05.000000,122039,1,12.6,12.6,12.6,12.6,114,12.6
WBD, 20250717 09:41:08.000000,122068,1,12.6,12.6,12.6,12.6,1,12.6
WBD, 20250717 09:41:09.000000,122165,1,12.6,12.6,12.6,12.6,173,12.6
WBD, 20250717 09:41:12.000000,122237,1,12.6,12.6,12.6,12.6,1,12.6
WBD, 20250717 09:41:14.000000,122272,1,12.6,12.6,12.6,12.6,5057,12.6
WBD, 20250717 09:41:15.000000,122284,1,12.6,12.6,12.6,12.6,650,12.6
WBD, 20250717 09:41:16.000000,122333,1,12.6,12.6,12.6,12.6,74,12.6
WBD, 20250717 09:41:17.000000,122365,1,12.6,12.6,12.6,12.6,100,12.6
WBD, 20250717 09:41:18.000000,122383,1,12.6,12.6,12.6,12.6,5000,12.6
WBD, 20250717 09:41:19.000000,122464,1,12.6,12.61,12.6,12.61,10000,12.6
WBD, 20250717 09:41:21.000000,122497,1,12.61,12.61,12.6,12.6,145,12.61
WBD, 20250717 09:41:22.000000,122533,1,12.6,12.61,12.6,12.61,15009,12.6
WBD, 20250717 09:41:23.000000,122557,1,12.61,12.61,12.61,12.61,131,12.61
WBD, 20250717 09:41:24.000000,122597,1,12.6,12.61,12.6,12.6,8174,12.6
WBD, 20250717 09:41:25.000000,122622,1,12.61,12.61,12.61,12.61,156,12.61
WBD, 20250717 09:41:26.000000,122652,1,12.6,12.6,12.6,12.6,8000,12.6
WBD, 20250717 09:41:27.000000,122689,1,12.58,12.58,12.58,12.58,100,12.58
WBD, 20250717 09:41:28.000000,122712,1,12.61,12.61,12.6,12.61,21834,12.61
WBD, 20250717 09:41:29.000000,122746,1,12.61,12.61,12.61,12.61,4126,12.61
WBD, 20250717 09:41:30.000000,122767,1,12.61,12.61,12.61,12.61,105,12.61
WBD, 20250717 09:41:31.000000,122911,1,12.61,12.61,12.61,12.61,554,12.61
WBD, 20250717 09:41:35.000000,122943,1,12.61,12.61,12.61,12.61,2,12.61
WBD, 20250717 09:41:36.000000,123008,1,12.61,12.61,12.58,12.58,269,12.61
WBD, 20250717 09:41:38.000000,123038,1,12.61,12.61,12.61,12.61,8024,12.61
WBD, 20250717 09:41:39.000000,123064,1,12.61,12.61,12.61,12.61,200,12.61
WBD, 20250717 09:41:40.000000,123094,1,12.61,12.61,12.61,12.61,8051,12.61
WBD, 20250717 09:41:41.000000,123140,1,12.61,12.61,12.61,12.61,75,12.61
WBD, 20250717 09:41:42.000000,123193,1,12.61,12.61,12.61,12.61,8104,12.61
WBD, 20250717 09:41:44.000000,123231,1,12.61,12.61,12.61,12.61,6173,12.61
WBD, 20250717 09:41:45.000000,123264,1,12.61,12.61,12.61,12.61,700,12.61
WBD, 20250717 09:41:46.000000,123300,1,12.61,12.61,12.61,12.61,74,12.61
WBD, 20250717 09:41:47.000000,123354,1,12.61,12.61,12.61,12.61,4000,12.61
WBD, 20250717 09:41:49.000000,123392,1,12.61,12.61,12.61,12.61,8000,12.61
WBD, 20250717 09:41:50.000000,123430,1,12.61,12.61,12.61,12.61,8024,12.61
WBD, 20250717 09:41:51.000000,123461,1,12.61,12.61,12.61,12.61,100,12.61
WBD, 20250717 09:41:52.000000,123488,1,12.61,12.62,12.61,12.62,5120,12.61
WBD, 20250717 09:41:53.000000,123504,1,12.62,12.63,12.61,12.62,16790,12.62
WBD, 20250717 09:41:54.000000,123535,1,12.62,12.62,12.62,12.62,5916,12.62
WBD, 20250717 09:41:55.000000,123574,1,12.63,12.63,12.62,12.62,15000,12.62
WBD, 20250717 09:41:56.000000,123607,1,12.62,12.62,12.62,12.62,10200,12.62
WBD, 20250717 09:41:57.000000,123623,1,12.63,12.63,12.63,12.63,7153,12.63
WBD, 20250717 09:41:58.000000,123677,1,12.63,12.64,12.63,12.63,15402,12.64
WBD, 20250717 09:41:59.000000,123700,1,12.63,12.63,12.63,12.63,100,12.63
WBD, 20250717 09:42:00.000000,123740,1,12.59,12.63,12.59,12.63,4601,12.63
WBD, 20250717 09:42:01.000000,123768,1,12.63,12.64,12.63,12.63,10176,12.63
WBD, 20250717 09:42:02.000000,123816,1,12.64,12.64,12.63,12.63,5765,12.64
WBD, 20250717 09:42:03.000000,123854,1,12.63,12.63,12.63,12.63,400,12.63
WBD, 20250717 09:42:04.000000,123888,1,12.63,12.63,12.63,12.63,5000,12.63
WBD, 20250717 09:42:05.000000,123919,1,12.63,12.64,12.63,12.63,13300,12.63
WBD, 20250717 09:42:06.000000,123936,1,12.63,12.63,12.63,12.63,5781,12.63
WBD, 20250717 09:42:07.000000,123981,1,12.64,12.64,12.63,12.63,7115,12.63
WBD, 20250717 09:42:08.000000,123994,1,12.61,12.64,12.61,12.63,11000,12.63
WBD, 20250717 09:42:09.000000,124045,1,12.63,12.63,12.63,12.63,5493,12.63
WBD, 20250717 09:42:10.000000,124066,1,12.63,12.64,12.63,12.64,7280,12.64
WBD, 20250717 09:42:11.000000,124142,1,12.64,12.64,12.63,12.63,1002,12.64
WBD, 20250717 09:42:13.000000,124171,1,12.63,12.63,12.63,12.63,514,12.63
WBD, 20250717 09:42:14.000000,124189,1,12.63,12.63,12.63,12.63,500,12.63
WBD, 20250717 09:42:15.000000,124313,1,12.63,12.63,12.63,12.63,654,12.63
WBD, 20250717 09:42:18.000000,124410,1,12.63,12.63,12.63,12.63,374,12.63
WBD, 20250717 09:42:21.000000,124436,1,12.63,12.63,12.63,12.63,100,12.63
WBD, 20250717 09:42:22.000000,124463,1,12.63,12.64,12.63,12.63,3600,12.63
WBD, 20250717 09:42:23.000000,124532,1,12.63,12.63,12.63,12.63,650,12.63
WBD, 20250717 09:42:25.000000,124622,1,12.63,12.63,12.63,12.63,2180,12.63
WBD, 20250717 09:42:28.000000,124653,1,12.64,12.64,12.63,12.63,902,12.63
WBD, 20250717 09:42:29.000000,124694,1,12.63,12.63,12.63,12.63,4600,12.63
WBD, 20250717 09:42:30.000000,124724,1,12.62,12.63,12.62,12.63,112,12.62
WBD, 20250717 09:42:31.000000,124760,1,12.64,12.64,12.64,12.64,1,12.64
WBD, 20250717 09:42:32.000000,124889,1,12.64,12.64,12.64,12.64,6221,12.64
WBD, 20250717 09:42:36.000000,124908,1,12.64,12.64,12.64,12.64,1180,12.64
WBD, 20250717 09:42:37.000000,124987,1,12.64,12.64,12.64,12.64,1,12.64
WBD, 20250717 09:42:39.000000,125056,1,12.65,12.65,12.62,12.62,24518,12.64
