SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
WBD,20250717 17:39:57.000000,0,12.92,12.92,13,7052,7063,7123,9471,0,0,0.1,0.85,0.1,0.85,0.1,0.85,0.12,0.92,0.17,1.39,0,0,0,0,0,0,0,-0.07,0,0.07,-0.02,-0.15,-0.02,-0.15,12.94,12.94,12.94,12.94,12.84,12.95
WBD,20250717 17:42:36.000000,0,12.92,12.93,352,7402,7415,7475,9812,0,0,0.1,0.85,0.1,0.85,0.1,0.85,0.12,0.92,0.17,1.39,0,0,0.09,0.77,0,0,0,-0.07,0,-0.07,0,0,-0.03,-0.23,12.94,12.94,12.94,12.94,12.84,12.95
WBD,20250717 17:43:40.000000,0,12.93,12.93,24,389,7428,7449,8970,0,0,0,0.07,0.1,0.84,0.1,0.84,0.12,0.92,0.17,1.38,0,0,0,0.07,0,0.07,0,0.07,0,0.07,0.04,0.38,-0.01,-0.07,12.95,12.95,12.95,12.95,12.94,12.95
WBD,20250717 17:44:55.000000,0,12.93,12.93,2,378,7430,7441,8972,0,0.07,0,0.07,0.1,0.85,0.1,0.85,0.12,0.92,0.17,1.39,0,-0.07,0,0,0,0,0,0,0,0,0.01,0.15,-0.02,-0.15,12.94,12.94,12.94,12.95,12.94,12.95
WBD,20250717 17:47:29.000000,0,12.93,12.93,1,27,7429,7442,7750,0,0,0,0.07,0.1,0.85,0.1,0.85,0.12,0.92,0.17,1.39,0,0,0,-0.07,0.09,0.77,0,0,0,0.07,0.01,0.15,-0.02,-0.15,12.94,12.94,12.94,12.94,12.94,12.95
WBD,20250717 17:49:56.000000,0,12.93,12.93,1,4,393,7432,7633,0,0,0,0,0.1,0.85,0.1,0.85,0.12,0.92,0.17,1.39,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0.07,12.94,12.94,12.94,12.94,12.94,12.94
WBD,20250717 17:50:04.000000,0,12.93,12.93,10,11,38,7440,7592,0,0,0,0.07,0.1,0.84,0.1,0.84,0.12,0.92,0.16,1.23,0,0,0,0.07,0,0,0.1,0.84,0.01,0.15,0,0.07,0.08,0.69,12.95,12.95,12.95,12.95,12.94,12.95
WBD,20250717 17:54:25.000000,0,12.94,12.93,260,271,298,7700,7812,0,0,0,0.07,0.1,0.84,0.1,0.84,0.12,0.92,0.16,1.23,0,0,0,0.07,0,0,0.1,0.84,0,0.07,0,0.07,0.11,0.92,12.95,12.95,12.95,12.95,12.94,12.95
WBD,20250717 17:55:19.000000,0,12.94,12.93,503,763,774,801,8276,0.01,0.07,0.01,0.07,0.02,0.15,0.12,0.92,0.12,0.92,0.14,1.08,0,0,0.01,0.07,0.02,0.15,0.01,0.07,0.01,0.07,0.03,0.23,0.11,0.84,12.95,12.95,12.96,12.96,12.95,12.96
WBD,20250717 17:56:12.000000,0,12.94,12.94,177,680,951,978,8423,0.01,0.07,0.01,0.07,0.02,0.15,0.12,0.92,0.12,0.92,0.14,1.08,-0.01,-0.07,-0.01,-0.07,0,0.07,0,0,0,0.07,0,0,0.1,0.84,12.95,12.95,12.96,12.96,12.95,12.96
WBD,20250717 18:02:15.000000,0,12.94,12.94,1,681,952,979,8424,0.01,0.07,0.01,0.07,0.02,0.15,0.12,0.92,0.12,0.92,0.14,1.08,0,0,-0.01,-0.07,0,0.07,0,0,0,0.07,0.1,0.84,0.09,0.77,12.95,12.95,12.95,12.96,12.95,12.96
WBD,20250717 18:06:09.000000,0,12.94,12.94,200,200,881,1151,8583,0,0,0,0,0.01,0.07,0.12,0.92,0.12,0.92,0.13,1,0,0,0,0,-0.01,-0.07,0,0,0,0.07,0,0.07,0.08,0.61,12.95,12.95,12.95,12.95,12.95,12.95
WBD,20250717 18:08:13.000000,0,12.94,12.94,5,205,205,886,1552,0,0,0,0,0.01,0.07,0.02,0.15,0.12,0.92,0.13,1,0,0,0,0,0,0,-0.01,-0.07,0,0.07,0.01,0.15,0.06,0.54,12.95,12.95,12.95,12.95,12.95,12.95
WBD,20250717 18:10:26.000000,0,12.95,12.94,5,10,210,891,1541,0,0,0.01,0.07,0.01,0.07,0.02,0.15,0.12,0.92,0.13,1,0,0,0.01,0.07,0.01,0.07,0,0,0.02,0.15,0.03,0.23,0.06,0.46,12.96,12.96,12.96,12.96,12.95,12.96
WBD,20250717 18:12:03.000000,0,12.95,12.94,50,60,260,261,1239,0,0,0.01,0.07,0.01,0.07,0.02,0.15,0.12,0.92,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.04,0.38,12.95,12.95,12.95,12.95,12.95,12.96
WBD,20250717 18:15:26.000000,0,12.94,12.94,10861,10916,10921,11121,12076,0.02,0.23,0.04,0.3,0.04,0.3,0.04,0.3,0.12,0.92,0.13,1,0,0,-0.04,-0.3,-0.02,-0.23,-0.02,-0.23,-0.01,-0.15,-0.01,-0.15,0.02,0.23,12.92,12.92,12.95,12.95,12.92,12.96
WBD,20250717 18:17:46.000000,0,12.93,12.93,152,11013,11073,11273,12225,0,0,0.04,0.38,0.06,0.46,0.06,0.46,0.12,0.93,0.13,1,0,0,-0.01,-0.15,-0.04,-0.38,-0.04,-0.38,-0.03,-0.31,-0.03,-0.31,0.01,0.15,12.9,12.9,12.9,12.9,12.9,12.95
WBD,20250717 18:19:44.000000,0,12.93,12.93,43,195,11111,11116,12267,0,0,0.01,0.15,0.06,0.46,0.06,0.46,0.12,0.92,0.13,1,0,0,0.01,0.15,-0.04,-0.3,-0.02,-0.23,-0.02,-0.23,0,-0.07,0.01,0.15,12.92,12.92,12.92,12.92,12.9,12.92
WBD,20250717 18:21:21.000000,0,12.92,12.93,5,200,11111,11121,12262,0,0,0.01,0.15,0.06,0.46,0.06,0.46,0.12,0.92,0.13,1,0,0,0.01,0.15,-0.02,-0.23,-0.02,-0.23,-0.02,-0.23,0,-0.07,0.02,0.23,12.92,12.92,12.92,12.92,12.9,12.92
WBD,20250717 18:24:50.000000,0,12.92,12.93,2,50,11063,11118,12004,0,0,0,0,0.06,0.46,0.06,0.46,0.12,0.92,0.13,1,0,0,0,0,0,0,-0.04,-0.3,-0.04,-0.3,-0.02,-0.23,0.01,0.15,12.92,12.92,12.92,12.92,12.92,12.92
WBD,20250717 18:25:25.000000,0,12.92,12.93,1,3,203,11114,11502,0,0,0,0.07,0.04,0.38,0.06,0.46,0.12,0.92,0.13,1,0,0,0,-0.07,0,0.07,-0.03,-0.3,-0.03,-0.3,-0.03,-0.3,-0.01,-0.15,12.91,12.91,12.91,12.91,12.91,12.92
WBD,20250717 18:27:28.000000,0,12.92,12.92,2000,2003,2051,13064,13325,0,0,0,0.07,0.04,0.38,0.06,0.46,0.12,0.92,0.13,1,0,0,0,-0.07,0,-0.07,0,-0.07,-0.03,-0.3,-0.02,-0.23,-0.06,-0.46,12.91,12.91,12.91,12.91,12.91,12.92
WBD,20250717 18:28:03.000000,0,12.91,12.92,1,2002,2009,2204,13325,0,0,0,0,0.01,0.15,0.06,0.46,0.12,0.92,0.12,0.92,0,0,0,0,0,-0.07,0,0.07,-0.03,-0.3,-0.02,-0.23,-0.05,-0.38,12.91,12.91,12.91,12.91,12.91,12.91
WBD,20250717 18:29:16.000000,0,12.91,12.92,1,2003,2010,2205,13326,0,0,0,0,0.01,0.15,0.06,0.46,0.12,0.92,0.12,0.92,0,0,0,0,0,-0.07,0,0.07,-0.03,-0.3,-0.02,-0.23,-0.03,-0.3,12.91,12.91,12.91,12.91,12.91,12.91
WBD,20250717 18:33:12.000000,0,12.91,12.92,1,2003,2006,2206,13327,0,0,0,0,0.01,0.15,0.06,0.46,0.12,0.92,0.12,0.92,0,0,0,0,0,-0.07,0,0.07,-0.03,-0.3,-0.02,-0.23,-0.03,-0.3,12.91,12.91,12.91,12.91,12.91,12.91
WBD,20250717 18:36:20.000000,0,12.91,12.92,42,43,2046,2053,13169,0,0,0,0.07,0.01,0.15,0.06,0.46,0.12,0.93,0.12,0.93,0,0,0,-0.07,0,-0.07,-0.01,-0.15,-0.04,-0.38,-0.03,-0.31,-0.04,-0.38,12.9,12.9,12.9,12.9,12.9,12.91
WBD,20250717 18:38:32.000000,0,12.91,12.91,2,44,47,2048,13166,0,0,0,0,0,0.07,0.06,0.46,0.06,0.46,0.12,0.93,0,0,0,0,0,-0.07,0,-0.07,-0.06,-0.46,-0.03,-0.31,-0.03,-0.31,12.9,12.9,12.9,12.9,12.9,12.9
WBD,20250717 18:42:30.000000,0,12.91,12.91,1,3,46,2049,13162,0,0,0,0.07,0,0.07,0.04,0.38,0.06,0.46,0.12,0.92,0,0,0,0.07,0,0,0,0,-0.03,-0.3,-0.02,-0.23,-0.05,-0.38,12.91,12.91,12.91,12.91,12.9,12.91
WBD,20250717 18:45:12.000000,0,12.91,12.91,5,6,50,52,2256,0,0,0,0.07,0.01,0.15,0.01,0.15,0.06,0.46,0.12,0.92,0,0,0,0.07,0.01,0.15,0,0.07,0.01,0.15,-0.01,-0.15,0.01,0.15,12.92,12.92,12.92,12.92,12.91,12.92
WBD,20250717 18:46:04.000000,0,12.91,12.91,4,9,12,54,2108,0,0,0,0,0.01,0.15,0.01,0.15,0.06,0.46,0.12,0.92,0,0,0,0,0.01,0.15,0.01,0.15,0,0,-0.01,-0.15,-0.01,-0.15,12.92,12.92,12.92,12.92,12.92,12.92
WBD,20250717 18:47:23.000000,0,12.91,12.91,1,10,11,55,2109,0,0.07,0,0.07,0.01,0.15,0.01,0.15,0.06,0.46,0.12,0.92,0,-0.07,0,-0.07,0,0,0,0.07,0,-0.07,-0.02,-0.23,-0.01,-0.15,12.91,12.91,12.91,12.92,12.91,12.92
WBD,20250717 18:48:10.000000,0,12.92,12.92,245,250,256,300,2311,0.03,0.3,0.03,0.3,0.04,0.38,0.04,0.38,0.06,0.46,0.12,0.92,0.03,0.3,0.02,0.23,0.03,0.3,0.04,0.38,0.02,0.23,0,0,0,0.07,12.92,12.91,12.95,12.95,12.91,12.95
WBD,20250717 18:49:58.000000,0,12.92,12.92,4,254,259,262,2315,0.04,0.3,0.05,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.12,0.92,0,0,0.02,0.23,0.02,0.23,0.04,0.38,0.02,0.23,0,0,0.01,0.15,12.95,12.92,12.96,12.96,12.91,12.96
WBD,20250717 18:50:09.000000,0,12.93,12.92,460,714,719,722,2770,0.01,0.07,0.05,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.12,0.92,0.01,0.07,0.04,0.3,0.04,0.3,0.06,0.46,0.04,0.3,0.01,0.07,0.02,0.15,12.96,12.95,12.96,12.96,12.91,12.96
WBD,20250717 18:54:38.000000,0,12.93,12.92,23,733,742,745,2793,0.01,0.07,0.05,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.12,0.92,-0.01,-0.07,0.03,0.3,0.02,0.23,0.04,0.38,0.02,0.23,-0.01,-0.07,0,0.07,12.95,12.95,12.95,12.96,12.91,12.96
WBD,20250717 18:58:02.000000,0,12.94,12.93,5,28,742,747,2795,0,0,0.01,0.07,0.05,0.38,0.06,0.46,0.06,0.46,0.12,0.92,0,0,0.01,0.07,0.04,0.3,0.04,0.3,0.05,0.38,0.01,0.07,0.03,0.23,12.96,12.96,12.96,12.96,12.95,12.96
WBD,20250717 18:59:18.000000,0,12.94,12.93,50,55,538,792,843,0,0,0.01,0.07,0.05,0.38,0.06,0.46,0.06,0.46,0.12,0.92,0,0,-0.01,-0.07,-0.01,-0.07,0.02,0.23,0.03,0.3,0,0,0.1,0.84,12.95,12.95,12.95,12.95,12.95,12.96
WBD,20250717 19:04:53.000000,0,12.94,12.93,30,80,108,822,872,0,0,0,0,0.05,0.38,0.06,0.46,0.06,0.46,0.12,0.92,0,0,0,0,0,0,0.02,0.23,0.04,0.38,0,0,0,0,12.95,12.95,12.95,12.95,12.95,12.95
WBD,20250717 19:06:48.000000,0,12.94,12.93,200,200,280,308,1030,0,0,0,0,0.01,0.07,0.06,0.46,0.06,0.46,0.12,0.92,0,0,0,0,0.01,0.07,0.01,0.07,0.06,0.46,0.01,0.07,0.03,0.23,12.96,12.96,12.96,12.96,12.96,12.96
WBD,20250717 19:08:40.000000,0,12.94,12.94,514,714,794,799,1542,0.01,0.07,0.01,0.07,0.01,0.07,0.05,0.38,0.06,0.46,0.12,0.92,0,0,0,0,0.01,0.07,0,0,0.05,0.38,0,0,0.03,0.23,12.95,12.95,12.96,12.96,12.95,12.96
WBD,20250717 19:14:51.000000,0,12.95,12.94,383,1097,1127,1182,1924,0,0,0.01,0.07,0.01,0.07,0.05,0.38,0.06,0.46,0.12,0.92,0,0,0,0,0.01,0.07,0,0,0.04,0.3,0.01,0.07,0.03,0.23,12.96,12.96,12.96,12.96,12.95,12.96
WBD,20250717 19:15:42.000000,0,12.95,12.94,5,5,902,1102,1924,0,0,0,0,0.01,0.07,0.05,0.38,0.06,0.46,0.12,0.92,0,0,0,0,-0.01,-0.07,-0.01,-0.07,0.02,0.23,0.04,0.38,0.01,0.15,12.95,12.95,12.95,12.95,12.95,12.95
WBD,20250717 19:16:08.000000,0,12.95,12.94,30,35,932,1132,1950,0,0,0,0,0.01,0.07,0.05,0.38,0.06,0.46,0.12,0.92,0,0,0,0,-0.01,-0.07,-0.01,-0.07,0.03,0.3,0.02,0.23,0,0.07,12.95,12.95,12.95,12.95,12.95,12.95
WBD,20250717 19:17:09.000000,0,12.95,12.94,1330,1365,1748,2462,3279,0.01,0.07,0.01,0.07,0.01,0.07,0.04,0.3,0.06,0.46,0.12,0.92,0.01,0.07,0.01,0.07,0,0,0,0,0.01,0.07,0.04,0.3,0.03,0.23,12.96,12.95,12.96,12.96,12.95,12.96
WBD,20250717 19:19:15.000000,0,12.95,12.94,1,1366,1749,2463,3035,0,0,0.01,0.07,0.01,0.07,0.01,0.07,0.06,0.46,0.12,0.92,0,0,0.01,0.07,0,0,0,0,0.01,0.07,0.04,0.3,0.03,0.23,12.96,12.96,12.96,12.96,12.95,12.96
WBD,20250717 19:21:01.000000,0,12.95,12.94,32,1393,1398,2295,2603,0,0,0.01,0.07,0.01,0.07,0.01,0.07,0.06,0.46,0.12,0.92,0,0,0.01,0.07,0.01,0.07,0,0,0.01,0.07,0.04,0.3,0.03,0.23,12.96,12.96,12.96,12.96,12.95,12.96
WBD,20250717 19:22:27.000000,0,12.95,12.94,7,40,1405,1788,2587,0,0,0,0,0.01,0.07,0.01,0.07,0.06,0.46,0.12,0.92,0,0,0,0,0.01,0.07,0,0,0,0,0.05,0.38,0.01,0.07,12.96,12.96,12.96,12.96,12.96,12.96
WBD,20250717 19:23:25.000000,0,12.95,12.95,9,48,1414,1797,2596,0,0.07,0,0.07,0.02,0.15,0.02,0.15,0.07,0.53,0.13,1,0,0.07,0,0.07,0.02,0.15,0,0.07,0,0.07,0.06,0.46,0.02,0.15,12.96,12.96,12.97,12.97,12.96,12.97
WBD,20250717 19:24:23.000000,0,12.95,12.95,230,278,1644,1644,2826,0,0.07,0,0.07,0.02,0.15,0.02,0.15,0.07,0.54,0.13,1,0,-0.07,0,0,0.01,0.07,0.01,0.07,0,0,0.05,0.38,0.01,0.07,12.96,12.96,12.96,12.97,12.96,12.97
WBD,20250717 19:25:33.000000,0,12.96,12.95,5,251,1644,1649,2826,0,0.07,0,0.07,0.02,0.15,0.02,0.15,0.07,0.53,0.13,1,0,0.07,0,0.07,0.02,0.15,0.02,0.15,0.02,0.15,0.06,0.46,0.02,0.15,12.97,12.96,12.97,12.97,12.96,12.97
WBD,20250717 19:28:58.000000,0,12.96,12.95,5,256,1619,1654,2831,0,0,0,0.07,0.02,0.15,0.02,0.15,0.07,0.53,0.13,1,0,0,0,0.07,0,0.07,0.02,0.15,0.02,0.15,0.06,0.46,0.03,0.23,12.97,12.97,12.97,12.97,12.96,12.97
WBD,20250717 19:30:36.000000,0,12.96,12.95,2,12,290,1656,2783,0,0,0,0.07,0.02,0.15,0.02,0.15,0.07,0.54,0.13,1,0,0,0,-0.07,0,0,0.01,0.07,0.01,0.07,0.05,0.38,0.02,0.15,12.96,12.96,12.96,12.96,12.96,12.97
WBD,20250717 19:31:36.000000,0,12.95,12.95,2,4,260,1623,2755,0.04,0.3,0.04,0.3,0.04,0.3,0.04,0.3,0.07,0.54,0.13,1,0,0,-0.03,-0.23,-0.03,-0.23,-0.03,-0.23,-0.03,-0.23,0.02,0.23,0,-0.07,12.93,12.93,12.97,12.97,12.93,12.97
WBD,20250717 19:32:17.000000,0,12.95,12.95,1,5,254,294,2756,0.04,0.3,0.04,0.3,0.04,0.3,0.04,0.3,0.07,0.54,0.13,1,0.03,0.23,0,0,0,-0.07,0,0,0,0,0.06,0.46,0.02,0.15,12.96,12.93,12.96,12.97,12.93,12.97
WBD,20250717 19:37:29.000000,0,12.95,12.95,2,7,247,295,2758,0.03,0.23,0.04,0.3,0.04,0.3,0.04,0.3,0.07,0.54,0.13,1,-0.03,-0.23,-0.03,-0.23,-0.03,-0.23,-0.03,-0.23,-0.03,-0.23,0.02,0.23,0,-0.07,12.93,12.93,12.96,12.96,12.93,12.97
WBD,20250717 19:38:36.000000,0,12.95,12.95,105,105,112,352,2149,0,0,0,0,0.04,0.3,0.04,0.3,0.06,0.46,0.07,0.54,0,0,0,0,-0.01,-0.07,-0.01,-0.07,-0.01,-0.07,0.03,0.3,0,0.07,12.95,12.95,12.95,12.95,12.95,12.95
WBD,20250717 19:41:55.000000,0,12.95,12.95,2,107,112,124,1768,0.01,0.07,0.01,0.07,0.04,0.3,0.04,0.3,0.06,0.46,0.07,0.54,0.01,0.07,0.01,0.07,0.03,0.23,0,-0.07,0.01,0.07,0.04,0.3,0.02,0.15,12.96,12.95,12.96,12.96,12.95,12.96
WBD,20250717 19:42:33.000000,0,12.95,12.95,20,127,129,134,1788,0,0,0.01,0.07,0.04,0.3,0.04,0.3,0.06,0.46,0.07,0.54,0,0,0.01,0.07,0.03,0.23,0,0,0.01,0.07,0.04,0.3,0.01,0.07,12.96,12.96,12.96,12.96,12.95,12.96
WBD,20250717 19:43:31.000000,0,12.95,12.95,200,222,327,334,1988,0.01,0.07,0.01,0.07,0.04,0.3,0.04,0.3,0.06,0.46,0.07,0.54,-0.01,-0.07,-0.01,-0.07,0,0,-0.01,-0.07,0,0,0.02,0.23,0,0.07,12.95,12.95,12.95,12.96,12.95,12.96
WBD,20250717 19:46:24.000000,0,12.95,12.95,75,295,402,407,2063,0.01,0.07,0.01,0.07,0.04,0.3,0.04,0.3,0.06,0.46,0.07,0.54,0.01,0.07,0,0,0.01,0.07,0.03,0.23,0.01,0.07,0.04,0.3,0.02,0.15,12.96,12.95,12.96,12.96,12.95,12.96
WBD,20250717 19:49:58.000000,0,12.95,12.95,10,285,412,414,708,0,0,0.01,0.07,0.03,0.23,0.04,0.3,0.05,0.38,0.07,0.54,0,0,0.01,0.07,0.01,0.07,0.03,0.23,0,0,0.01,0.07,0.02,0.15,12.96,12.96,12.96,12.96,12.95,12.96
WBD,20250717 19:50:41.000000,0,12.95,12.95,1,11,306,413,676,0,0,0,0,0.01,0.07,0.04,0.3,0.04,0.3,0.07,0.54,0,0,0,0,0,0,0.01,0.07,0,0,0.01,0.07,0.01,0.07,12.96,12.96,12.96,12.96,12.96,12.96
WBD,20250717 19:52:56.000000,0,12.94,12.94,3,14,309,416,679,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0.07,0.54,0.07,0.54,-0.06,-0.46,-0.06,-0.46,-0.06,-0.46,-0.04,-0.38,-0.06,-0.46,-0.06,-0.46,-0.06,-0.46,12.9,12.9,12.9,12.96,12.9,12.96
WBD,20250717 19:53:14.000000,0,12.93,12.94,3,7,92,314,666,0,0,0.06,0.46,0.06,0.46,0.07,0.54,0.07,0.54,0.07,0.54,0,0,-0.06,-0.46,-0.06,-0.46,-0.06,-0.46,-0.06,-0.46,-0.06,-0.46,-0.06,-0.46,12.9,12.9,12.9,12.9,12.9,12.96
