SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AVGO,20250717 17:38:04.000000,0,286.66,286.65,79,482,1345,1797,3923,0.11,0.03,0.13,0.04,0.13,0.04,0.25,0.08,0.25,0.08,1.77,0.61,0,0,-0.06,-0.02,0,0,-0.06,-0.02,0,0,0.01,0,0.59,0.2,286.56,286.56,286.64,286.67,286.56,286.7
AVGO,20250717 17:39:03.000000,0,286.66,286.65,20,147,1076,1804,3925,0.1,0.03,0.13,0.04,0.13,0.04,0.25,0.08,0.25,0.08,1.77,0.61,0.02,0,0,0,-0.03,-0.01,0.02,0,0.02,0,-0.03,-0.01,0.68,0.23,286.63,286.56,286.66,286.66,286.56,286.7
AVGO,20250717 17:40:28.000000,0,286.65,286.65,56,190,735,1750,3861,0.1,0.03,0.13,0.04,0.13,0.04,0.25,0.08,0.25,0.08,1.77,0.61,-0.06,-0.02,-0.09,-0.03,-0.09,-0.03,-0.08,-0.03,0,0,0,0,0.71,0.24,286.57,286.57,286.67,286.67,286.56,286.7
AVGO,20250717 17:41:17.000000,0,286.63,286.64,65,241,750,1809,3834,0.11,0.03,0.11,0.03,0.13,0.04,0.25,0.08,0.25,0.08,1.77,0.61,-0.02,0,-0.05,-0.01,-0.09,-0.03,0.01,0,-0.06,-0.02,-0.12,-0.04,0.81,0.28,286.56,286.56,286.66,286.67,286.56,286.67
AVGO,20250717 17:42:25.000000,0,286.62,286.63,26,246,669,1653,3808,0.1,0.03,0.11,0.03,0.13,0.04,0.25,0.08,0.25,0.08,1.74,0.6,-0.01,0,-0.07,-0.02,-0.13,-0.04,-0.06,-0.02,-0.13,-0.04,-0.13,-0.04,0.76,0.26,286.56,286.56,286.61,286.66,286.56,286.67
AVGO,20250717 17:43:13.000000,0,286.6,286.63,7,174,656,1519,3318,0.05,0.01,0.11,0.03,0.13,0.04,0.25,0.08,0.25,0.08,1.71,0.59,0,0,-0.1,-0.03,-0.13,-0.04,-0.07,-0.02,-0.01,0,-0.06,-0.02,0.68,0.23,286.56,286.56,286.56,286.61,286.56,286.67
AVGO,20250717 17:44:02.000000,0,286.6,286.62,58,212,359,1288,3368,0.06,0.02,0.11,0.03,0.13,0.04,0.25,0.08,0.25,0.08,1.71,0.59,0.01,0,-0.02,0,-0.09,-0.03,-0.12,-0.04,-0.05,-0.01,-0.05,-0.01,0.71,0.25,286.56,286.56,286.63,286.63,286.56,286.67
AVGO,20250717 17:45:25.000000,0,286.6,286.62,107,263,453,998,3455,0.08,0.03,0.11,0.03,0.14,0.05,0.14,0.05,0.25,0.08,1.71,0.59,0.05,0.01,0.05,0.01,-0.06,-0.02,-0.06,-0.02,0.05,0.01,0.02,0.01,0.62,0.21,286.55,286.55,286.64,286.64,286.55,286.66
AVGO,20250717 17:46:14.000000,0,286.61,286.62,13,211,452,961,3456,0.14,0.05,0.14,0.05,0.14,0.05,0.14,0.05,0.25,0.08,1.71,0.59,0,0,0.06,0.02,0,0,-0.04,-0.01,0,0,-0.05,-0.01,0.6,0.2,286.62,286.55,286.7,286.7,286.55,286.7
AVGO,20250717 17:47:10.000000,0,286.63,286.63,8646,8831,9077,9500,11732,0.25,0.08,0.25,0.08,0.25,0.08,0.25,0.08,0.25,0.08,1.71,0.59,0.06,0.02,0.13,0.04,0.06,0.02,0,0,0.03,0.01,0,0,0.68,0.23,286.45,286.45,286.7,286.7,286.45,286.7
AVGO,20250717 17:48:01.000000,0,286.64,286.64,32,8856,9030,9512,11681,0.25,0.08,0.25,0.08,0.25,0.08,0.25,0.08,0.25,0.08,1.71,0.59,0,0,0.12,0.04,0.03,0.01,0,0,0,0,0.03,0.01,0.72,0.25,286.55,286.45,286.7,286.7,286.45,286.7
AVGO,20250717 17:49:04.000000,0,286.64,286.63,3,8801,9013,9160,11626,0.14,0.05,0.25,0.08,0.25,0.08,0.25,0.08,0.25,0.08,1.71,0.59,-0.06,-0.02,0,0,0.02,0.01,-0.04,-0.01,-0.06,-0.02,0,0,0.64,0.22,286.63,286.55,286.63,286.7,286.45,286.7
AVGO,20250717 17:50:07.000000,0,286.62,286.63,31,8725,8988,9178,11463,0.07,0.02,0.25,0.08,0.25,0.08,0.25,0.08,0.25,0.08,1.71,0.59,-0.06,-0.02,-0.06,-0.02,-0.01,0,-0.13,-0.04,0,0,-0.12,-0.04,0.56,0.19,286.55,286.55,286.63,286.63,286.45,286.7
AVGO,20250717 17:51:36.000000,0,286.62,286.62,96,8808,9019,9260,11409,0.13,0.04,0.25,0.08,0.25,0.08,0.25,0.08,0.25,0.08,1.58,0.55,0.05,0.01,-0.08,-0.03,0.05,0.01,-0.01,0,-0.08,-0.03,-0.01,0,0.23,0.08,286.56,286.55,286.69,286.69,286.45,286.7
AVGO,20250717 17:52:12.000000,0,286.61,286.62,1,163,8994,9240,11045,0.12,0.04,0.14,0.05,0.25,0.08,0.25,0.08,0.25,0.08,1.58,0.55,0,0,-0.09,-0.03,0.04,0.01,-0.03,-0.01,-0.01,0,0,0,0.03,0.01,286.6,286.56,286.6,286.69,286.55,286.7
AVGO,20250717 17:53:27.000000,0,286.61,286.62,34,165,9021,9195,10992,0.04,0.01,0.13,0.04,0.25,0.08,0.25,0.08,0.25,0.08,1.58,0.55,-0.01,0,-0.04,-0.01,0,0,-0.07,-0.02,-0.11,-0.03,-0.04,-0.01,0.16,0.05,286.56,286.56,286.6,286.6,286.55,286.69
AVGO,20250717 17:54:03.000000,0,286.6,286.62,10,172,8973,9185,10989,0.04,0.01,0.13,0.04,0.25,0.08,0.25,0.08,0.25,0.08,1.58,0.55,0.01,0,0.04,0.01,-0.02,-0.01,0,0,-0.03,-0.01,-0.01,0,0.4,0.13,286.6,286.56,286.6,286.6,286.55,286.69
AVGO,20250717 17:55:01.000000,0,286.59,286.61,16,157,8882,9145,10895,0.05,0.01,0.13,0.04,0.25,0.08,0.25,0.08,0.25,0.08,1.57,0.54,-0.05,-0.01,-0.06,-0.02,-0.07,-0.02,-0.02,-0.01,-0.13,-0.04,-0.14,-0.05,0.03,0.01,286.55,286.55,286.57,286.6,286.55,286.69
AVGO,20250717 17:56:02.000000,0,286.59,286.61,208,269,9077,9288,11097,0.05,0.01,0.05,0.01,0.25,0.08,0.25,0.08,0.25,0.08,1.57,0.54,0.01,0,-0.03,-0.01,-0.12,-0.04,0,0,0,0,-0.12,-0.04,0.05,0.01,286.57,286.55,286.6,286.6,286.55,286.6
AVGO,20250717 17:57:08.000000,0,286.59,286.6,28,296,459,9290,10943,0.04,0.01,0.05,0.01,0.25,0.08,0.25,0.08,0.25,0.08,1.57,0.54,0.03,0.01,0.01,0,-0.09,-0.03,0.04,0.01,-0.02,-0.01,-0.01,0,0.16,0.05,286.56,286.56,286.6,286.6,286.55,286.6
AVGO,20250717 17:58:02.000000,0,286.59,286.6,4,266,431,9287,10806,0.04,0.01,0.05,0.01,0.25,0.08,0.25,0.08,0.25,0.08,1.57,0.54,-0.02,0,-0.02,0,-0.05,-0.01,0,0,-0.06,-0.02,-0.03,-0.01,0.06,0.02,286.57,286.56,286.6,286.6,286.55,286.6
AVGO,20250717 17:59:06.000000,0,286.58,286.6,108,364,536,9337,10625,0.05,0.01,0.05,0.01,0.25,0.08,0.25,0.08,0.25,0.08,1.57,0.54,0,0,0.02,0.01,0.01,0,-0.05,-0.01,-0.12,-0.04,-0.12,-0.04,0.02,0.01,286.55,286.55,286.58,286.6,286.55,286.6
AVGO,20250717 18:00:15.000000,0,286.59,286.6,162,510,667,9392,10390,0.14,0.05,0.14,0.05,0.25,0.08,0.25,0.08,0.25,0.08,1.57,0.54,0.02,0,0.03,0.01,0,0,-0.02,-0.01,-0.09,-0.03,0,0,0.15,0.05,286.55,286.55,286.7,286.7,286.55,286.7
AVGO,20250717 18:01:01.000000,0,286.6,286.61,257,559,828,9636,10597,0.14,0.05,0.14,0.05,0.25,0.08,0.25,0.08,0.25,0.08,1.57,0.54,0.07,0.02,0.07,0.02,0.07,0.02,-0.01,0,0,0,0.06,0.02,0.11,0.03,286.55,286.55,286.7,286.7,286.55,286.7
AVGO,20250717 18:02:10.000000,0,286.59,286.6,49,580,876,1039,10539,0.14,0.05,0.14,0.05,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,-0.12,-0.04,-0.01,0,-0.02,-0.01,-0.13,-0.04,-0.13,-0.04,-0.01,0,0.11,0.03,286.55,286.55,286.6,286.7,286.55,286.7
AVGO,20250717 18:03:01.000000,0,286.59,286.6,53,629,895,1060,10572,0.11,0.03,0.14,0.05,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,0.04,0.01,0.02,0,0,0,-0.02,-0.01,-0.09,-0.03,0,0,0.15,0.05,286.6,286.55,286.66,286.66,286.55,286.7
AVGO,20250717 18:04:21.000000,0,286.59,286.6,13,534,898,1070,10230,0.1,0.03,0.14,0.05,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,-0.04,-0.01,-0.04,-0.01,0,0,0,0,-0.11,-0.03,-0.07,-0.02,-0.04,-0.01,286.56,286.56,286.62,286.66,286.55,286.7
AVGO,20250717 18:05:08.000000,0,286.59,286.6,6,378,888,1045,10223,0.06,0.02,0.14,0.05,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,0.06,0.02,-0.06,-0.02,0.05,0.01,0,0,-0.07,-0.02,0.01,0,0.04,0.01,286.62,286.56,286.63,286.63,286.55,286.7
AVGO,20250717 18:06:01.000000,0,286.6,286.6,4,125,684,953,10213,0,0,0.11,0.03,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,0,0,0.06,0.02,0.01,0,0.01,0,0,0,0.05,0.01,0.12,0.04,286.62,286.62,286.62,286.63,286.55,286.66
AVGO,20250717 18:07:14.000000,0,286.61,286.6,356,432,1012,1308,10548,0.12,0.04,0.12,0.04,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,0.02,0.01,0.04,0.01,0.06,0.02,0.06,0.02,0,0,0.02,0.01,0.09,0.03,286.57,286.57,286.69,286.69,286.56,286.69
AVGO,20250717 18:08:13.000000,0,286.61,286.61,7,386,1015,1281,10476,0.12,0.04,0.12,0.04,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,0,0,0.07,0.02,0.06,0.02,0.03,0.01,-0.02,0,0,0,0.06,0.02,286.64,286.57,286.64,286.69,286.56,286.69
AVGO,20250717 18:09:23.000000,0,286.62,286.61,24,397,931,1295,10480,0.02,0,0.12,0.04,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,0,0,0.02,0.01,0.04,0.01,0.09,0.03,0.04,0.01,0,0,-0.12,-0.04,286.64,286.64,286.66,286.66,286.57,286.69
AVGO,20250717 18:10:05.000000,0,286.61,286.61,10,401,779,1289,10434,0.06,0.02,0.12,0.04,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,-0.04,-0.01,-0.01,0,-0.07,-0.02,0.03,0.01,0.02,0,0,0,0.06,0.02,286.6,286.6,286.66,286.66,286.57,286.69
AVGO,20250717 18:11:28.000000,0,286.62,286.61,15,412,537,1096,10384,0.09,0.03,0.12,0.04,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,0.03,0.01,0,0,0.07,0.02,0.03,0.01,0.07,0.02,0,0,-0.06,-0.02,286.64,286.6,286.7,286.7,286.57,286.7
AVGO,20250717 18:12:02.000000,0,286.63,286.62,102,158,590,1170,10460,0.06,0.02,0.09,0.03,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,0.02,0,0.02,0,0.06,0.02,0.08,0.02,0.1,0.03,-0.03,-0.01,-0.03,-0.01,286.66,286.64,286.66,286.7,286.6,286.7
AVGO,20250717 18:13:07.000000,0,286.63,286.62,172,323,709,1338,10625,0.09,0.03,0.09,0.03,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,-0.02,0,0,0,0.07,0.02,0.06,0.02,0.06,0.02,0.06,0.02,0.18,0.06,286.6,286.6,286.7,286.7,286.6,286.7
AVGO,20250717 18:14:05.000000,0,286.63,286.62,201,500,897,1431,10768,0.09,0.03,0.09,0.03,0.14,0.05,0.25,0.08,0.25,0.08,1.57,0.54,0,0,0.03,0.01,0.01,0,0.03,0.01,0,0,0,0,0.06,0.02,286.64,286.6,286.7,286.7,286.6,286.7
AVGO,20250717 18:15:06.000000,0,286.63,286.62,57,547,948,1326,10718,0.06,0.02,0.09,0.03,0.14,0.05,0.25,0.08,0.25,0.08,0.9,0.31,0.02,0,0.02,0,0.04,0.01,-0.01,0,0.03,0.01,0.08,0.02,-0.03,-0.01,286.64,286.64,286.7,286.7,286.6,286.7
AVGO,20250717 18:16:02.000000,0,286.65,286.63,55,587,999,1124,10760,0.09,0.03,0.09,0.03,0.14,0.05,0.25,0.08,0.25,0.08,0.29,0.1,0.03,0.01,0.03,0.01,0.05,0.01,0.13,0.04,0,0,0.06,0.02,0,0,286.6,286.6,286.7,286.7,286.6,286.7
AVGO,20250717 18:17:10.000000,0,286.65,286.63,4,489,647,1079,2118,0.09,0.03,0.09,0.03,0.13,0.04,0.14,0.05,0.25,0.08,0.29,0.1,-0.03,-0.01,0.02,0,0.02,0,0.06,0.02,-0.03,-0.01,0,0,0.16,0.05,286.66,286.6,286.66,286.7,286.6,286.7
AVGO,20250717 18:18:01.000000,0,286.66,286.64,67,384,707,1093,2153,0.03,0.01,0.09,0.03,0.13,0.04,0.14,0.05,0.25,0.08,0.29,0.1,0.02,0.01,0.05,0.01,0.04,0.01,0.12,0.04,0.06,0.02,0,0,0.12,0.04,286.66,286.66,286.7,286.7,286.6,286.7
AVGO,20250717 18:19:30.000000,0,286.66,286.64,63,246,746,1143,2213,0.09,0.03,0.09,0.03,0.12,0.04,0.14,0.05,0.25,0.08,0.29,0.1,0,0,0.03,0.01,0.09,0.03,0.07,0.02,0.13,0.04,0,0,0.13,0.04,286.6,286.6,286.7,286.7,286.6,286.7
AVGO,20250717 18:20:05.000000,0,286.67,286.65,1,190,737,1138,2183,0.09,0.03,0.09,0.03,0.12,0.04,0.14,0.05,0.25,0.08,0.29,0.1,0,0,0,0,0.06,0.02,0.07,0.02,0.08,0.03,0.14,0.05,0.19,0.06,286.7,286.6,286.7,286.7,286.6,286.7
AVGO,20250717 18:21:01.000000,0,286.67,286.65,313,448,1035,1447,2400,0.08,0.03,0.14,0.05,0.18,0.06,0.19,0.06,0.3,0.1,0.3,0.1,-0.03,-0.01,0,0,0,0,0.01,0,0.06,0.02,-0.03,-0.01,0.21,0.07,286.66,286.66,286.75,286.75,286.6,286.75
AVGO,20250717 18:22:01.000000,0,286.66,286.65,104,548,1037,1195,2503,0.11,0.03,0.14,0.05,0.14,0.05,0.19,0.06,0.3,0.1,0.3,0.1,0,0,-0.02,-0.01,0.02,0,0.02,0,0.07,0.02,0.04,0.01,0.1,0.03,286.64,286.64,286.7,286.75,286.6,286.75
AVGO,20250717 18:23:02.000000,0,286.66,286.65,59,540,924,1247,2528,0.06,0.02,0.14,0.05,0.14,0.05,0.19,0.06,0.3,0.1,0.3,0.1,-0.02,0,-0.06,-0.02,0,0,0,0,0.03,0.01,-0.06,-0.02,0.06,0.02,286.64,286.64,286.67,286.7,286.6,286.75
AVGO,20250717 18:24:28.000000,0,286.66,286.65,1010,1487,1733,2233,3528,0.06,0.02,0.11,0.03,0.14,0.05,0.19,0.06,0.3,0.1,0.3,0.1,0.05,0.01,0,0,0.02,0.01,0.08,0.03,0.13,0.04,0.05,0.01,0.01,0,286.64,286.64,286.7,286.7,286.64,286.75
AVGO,20250717 18:25:03.000000,0,286.67,286.65,51,1537,1727,2274,3563,0.06,0.02,0.11,0.03,0.14,0.05,0.19,0.06,0.3,0.1,0.3,0.1,0,0,0.02,0.01,0,0,0.05,0.01,0.12,0.04,0,0,0,0,286.64,286.64,286.69,286.7,286.64,286.75
AVGO,20250717 18:26:05.000000,0,286.67,286.66,24,1248,1696,2283,3379,0.05,0.01,0.06,0.02,0.14,0.05,0.19,0.06,0.3,0.1,0.3,0.1,0,0,0.01,0,0.01,0,0.01,0,0.07,0.02,0.12,0.04,0,0,286.64,286.64,286.69,286.69,286.64,286.7
AVGO,20250717 18:27:15.000000,0,286.66,286.65,65,1209,1757,2246,3416,0.05,0.01,0.06,0.02,0.14,0.05,0.19,0.06,0.3,0.1,0.3,0.1,-0.04,-0.01,0,0,-0.05,-0.01,0,0,0.06,0.02,0,0,-0.06,-0.02,286.64,286.64,286.68,286.69,286.64,286.7
AVGO,20250717 18:28:18.000000,0,286.65,286.65,44,1194,1734,2118,3456,0.07,0.02,0.09,0.03,0.14,0.05,0.19,0.06,0.3,0.1,0.3,0.1,-0.01,0,-0.06,-0.02,-0.07,-0.02,-0.01,0,0.04,0.01,-0.01,0,-0.07,-0.02,286.6,286.6,286.64,286.68,286.6,286.7
AVGO,20250717 18:29:17.000000,0,286.65,286.65,5,189,1676,1922,3353,0.03,0.01,0.08,0.03,0.14,0.05,0.19,0.06,0.3,0.1,0.3,0.1,0.01,0,-0.05,-0.01,-0.06,-0.02,-0.02,0,0.03,0.01,-0.06,-0.02,-0.06,-0.02,286.62,286.6,286.64,286.64,286.6,286.69
AVGO,20250717 18:30:43.000000,0,286.64,286.65,7,145,1682,1872,3198,0.01,0,0.08,0.03,0.14,0.05,0.19,0.06,0.3,0.1,0.3,0.1,-0.01,0,-0.06,-0.02,-0.04,-0.01,-0.07,-0.02,-0.06,-0.02,-0.07,-0.02,0,0,286.62,286.62,286.64,286.64,286.6,286.69
AVGO,20250717 18:31:09.000000,0,286.64,286.64,229,350,1598,2046,3170,0.03,0.01,0.07,0.02,0.14,0.05,0.19,0.06,0.3,0.1,0.3,0.1,0,0,-0.01,0,-0.04,-0.01,-0.04,-0.01,0.06,0.02,-0.05,-0.01,0,0,286.6,286.6,286.63,286.64,286.6,286.68
AVGO,20250717 18:32:01.000000,0,286.64,286.64,50,335,1544,2092,3171,0.03,0.01,0.03,0.01,0.14,0.05,0.18,0.06,0.3,0.1,0.3,0.1,0.01,0,0.01,0,0,0,-0.05,-0.01,0.03,0.01,-0.06,-0.02,0.02,0.01,286.6,286.6,286.64,286.64,286.6,286.64
AVGO,20250717 18:33:08.000000,0,286.63,286.64,8,299,1493,2033,3126,0.03,0.01,0.03,0.01,0.14,0.05,0.18,0.06,0.3,0.1,0.3,0.1,-0.01,0,-0.01,0,-0.06,-0.02,-0.07,-0.02,0.06,0.02,-0.07,-0.02,-0.07,-0.02,286.62,286.6,286.64,286.64,286.6,286.64
AVGO,20250717 18:34:01.000000,0,286.63,286.64,47,341,530,2017,3160,0.01,0,0.03,0.01,0.14,0.05,0.18,0.06,0.3,0.1,0.3,0.1,0,0,0,0,-0.06,-0.02,-0.07,-0.02,0,0,-0.05,-0.01,-0.01,0,286.62,286.62,286.64,286.64,286.6,286.64
AVGO,20250717 18:35:12.000000,0,286.63,286.64,158,492,637,2174,3312,0.01,0,0.03,0.01,0.14,0.05,0.18,0.06,0.3,0.1,0.3,0.1,0.01,0,0.01,0,-0.04,-0.01,-0.02,0,0.01,0,-0.06,-0.02,0.07,0.02,286.62,286.62,286.64,286.64,286.6,286.64
AVGO,20250717 18:36:37.000000,0,286.63,286.64,309,572,922,2170,3617,0.01,0,0.03,0.01,0.09,0.03,0.18,0.06,0.3,0.1,0.3,0.1,0,0,0,0,0,0,-0.02,0,0,0,0,0,-0.05,-0.01,286.62,286.62,286.64,286.64,286.6,286.64
AVGO,20250717 18:37:09.000000,0,286.63,286.64,3,525,860,2069,3264,0.07,0.02,0.07,0.02,0.09,0.03,0.14,0.05,0.3,0.1,0.3,0.1,0,0,0.01,0,0.01,0,0,0,0,0,0,0,-0.06,-0.02,286.6,286.6,286.68,286.68,286.6,286.68
AVGO,20250717 18:38:17.000000,0,286.64,286.64,172,689,988,2182,3429,0.08,0.03,0.08,0.03,0.09,0.03,0.14,0.05,0.3,0.1,0.3,0.1,0.04,0.01,0.06,0.02,0.04,0.01,0,0,0.03,0.01,0.01,0,0.06,0.02,286.64,286.6,286.69,286.69,286.6,286.69
AVGO,20250717 18:39:17.000000,0,286.64,286.64,63,705,1046,1235,3468,0.08,0.03,0.08,0.03,0.08,0.03,0.14,0.05,0.3,0.1,0.3,0.1,-0.04,-0.01,0,0,0.01,0,-0.05,-0.01,0.03,0.01,0.03,0.01,-0.06,-0.02,286.6,286.6,286.68,286.69,286.6,286.69
AVGO,20250717 18:40:34.000000,0,286.62,286.63,505,1052,1544,1689,3963,0.12,0.04,0.13,0.04,0.13,0.04,0.19,0.06,0.3,0.1,0.3,0.1,-0.08,-0.03,-0.08,-0.03,-0.06,-0.02,-0.12,-0.04,-0.08,-0.03,-0.02,-0.01,-0.05,-0.01,286.55,286.55,286.64,286.68,286.55,286.69
AVGO,20250717 18:41:36.000000,0,286.62,286.63,419,1162,1734,2084,4367,0.08,0.03,0.13,0.04,0.13,0.04,0.19,0.06,0.3,0.1,0.3,0.1,0.08,0.03,0,0,0,0,0,0,-0.02,0,0.07,0.02,-0.06,-0.02,286.55,286.55,286.64,286.64,286.55,286.69
AVGO,20250717 18:42:11.000000,0,286.61,286.62,99,1258,1783,2118,4364,0.08,0.03,0.13,0.04,0.13,0.04,0.19,0.06,0.3,0.1,0.3,0.1,-0.08,-0.03,-0.12,-0.04,-0.06,-0.02,-0.06,-0.02,-0.08,-0.03,0,0,-0.14,-0.05,286.55,286.55,286.64,286.64,286.55,286.69
AVGO,20250717 18:43:51.000000,0,286.61,286.62,105,1191,1880,2179,4297,0.08,0.03,0.12,0.04,0.13,0.04,0.19,0.06,0.3,0.1,0.3,0.1,0.08,0.03,0,0,0.01,0,0,0,0,0,0.06,0.02,0,0,286.55,286.55,286.64,286.64,286.55,286.68
AVGO,20250717 18:44:15.000000,0,286.61,286.62,6,1134,1839,2180,4102,0.08,0.03,0.08,0.03,0.13,0.04,0.19,0.06,0.3,0.1,0.3,0.1,-0.06,-0.02,0.02,0.01,-0.06,-0.02,-0.04,-0.01,-0.08,-0.02,-0.05,-0.01,-0.05,-0.01,286.58,286.55,286.58,286.64,286.55,286.64
AVGO,20250717 18:45:19.000000,0,286.6,286.62,35,664,1716,2208,4080,0.02,0,0.08,0.03,0.13,0.04,0.19,0.06,0.3,0.1,0.3,0.1,0.02,0,-0.03,-0.01,-0.03,-0.01,-0.01,0,-0.09,-0.03,-0.02,-0.01,0,0,286.6,286.58,286.6,286.6,286.55,286.64
AVGO,20250717 18:46:09.000000,0,286.61,286.62,145,390,1552,2124,4170,0.03,0.01,0.08,0.03,0.13,0.04,0.19,0.06,0.3,0.1,0.3,0.1,0.03,0.01,0.08,0.03,0,0,0,0,-0.02,0,-0.06,-0.02,-0.04,-0.01,286.6,286.6,286.64,286.64,286.55,286.64
AVGO,20250717 18:47:18.000000,0,286.61,286.62,11,302,1560,2085,4177,0.03,0.01,0.08,0.03,0.13,0.04,0.19,0.06,0.19,0.06,0.3,0.1,-0.03,-0.01,-0.03,-0.01,-0.07,-0.02,-0.01,0,-0.08,-0.03,-0.09,-0.03,-0.08,-0.03,286.6,286.6,286.64,286.64,286.55,286.64
AVGO,20250717 18:48:15.000000,0,286.61,286.62,19,216,1407,2096,4129,0.03,0.01,0.06,0.02,0.13,0.04,0.19,0.06,0.19,0.06,0.3,0.1,0.03,0.01,0.06,0.02,0,0,0.01,0,-0.06,-0.02,0,0,-0.02,0,286.6,286.6,286.64,286.64,286.58,286.64
AVGO,20250717 18:49:05.000000,0,286.61,286.62,150,360,1494,2199,4216,0.03,0.01,0.03,0.01,0.13,0.04,0.19,0.06,0.19,0.06,0.3,0.1,-0.02,-0.01,0,0,0.06,0.02,-0.02,-0.01,-0.08,-0.03,0.05,0.01,0,0,286.61,286.6,286.64,286.64,286.6,286.64
AVGO,20250717 18:50:20.000000,0,286.61,286.61,32,357,1021,2073,4247,0.03,0.01,0.03,0.01,0.13,0.04,0.19,0.06,0.19,0.06,0.3,0.1,0,0,-0.03,-0.01,-0.03,-0.01,-0.03,-0.01,-0.06,-0.02,0,0,-0.08,-0.03,286.6,286.6,286.62,286.64,286.6,286.64
AVGO,20250717 18:51:22.000000,0,286.6,286.61,12,224,614,1776,3946,0.08,0.03,0.08,0.03,0.13,0.04,0.14,0.05,0.19,0.06,0.3,0.1,-0.05,-0.01,-0.05,-0.01,0,0,-0.08,-0.03,-0.11,-0.03,-0.05,-0.01,-0.07,-0.02,286.55,286.55,286.64,286.64,286.55,286.64
AVGO,20250717 18:52:10.000000,0,286.6,286.61,26,239,541,1799,3868,0.08,0.03,0.08,0.03,0.13,0.04,0.14,0.05,0.19,0.06,0.3,0.1,0.08,0.03,0,0,0,0,-0.04,-0.01,0,0,0.05,0.01,0.03,0.01,286.64,286.55,286.64,286.64,286.55,286.64
AVGO,20250717 18:53:02.000000,0,286.6,286.61,621,841,1057,2248,4430,0.02,0.01,0.08,0.03,0.12,0.04,0.14,0.05,0.19,0.06,0.3,0.1,-0.02,-0.01,0,0,0.03,0.01,-0.02,-0.01,-0.07,-0.02,0,0,-0.01,0,286.61,286.61,286.64,286.64,286.55,286.64
AVGO,20250717 18:54:51.000000,0,286.61,286.61,853,1544,1904,3038,4273,0.02,0.01,0.08,0.03,0.08,0.03,0.13,0.04,0.19,0.06,0.3,0.1,0.02,0.01,0.03,0.01,0.03,0.01,0.08,0.03,-0.05,-0.01,0.08,0.03,0.01,0,286.64,286.61,286.64,286.64,286.55,286.64
AVGO,20250717 18:55:05.000000,0,286.6,286.61,116,1628,1985,2649,4338,0.06,0.02,0.08,0.03,0.08,0.03,0.13,0.04,0.19,0.06,0.3,0.1,-0.06,-0.02,0.02,0.01,-0.06,-0.02,-0.06,-0.02,-0.1,-0.03,0,0,-0.12,-0.04,286.58,286.58,286.64,286.64,286.55,286.64
AVGO,20250717 18:56:15.000000,0,286.6,286.61,323,1939,2163,2553,4637,0.11,0.03,0.11,0.03,0.13,0.04,0.13,0.04,0.19,0.06,0.3,0.1,0.03,0.01,-0.02,-0.01,0,0,0.06,0.02,-0.02,-0.01,0,0,-0.08,-0.03,286.58,286.58,286.69,286.69,286.58,286.69
AVGO,20250717 18:57:06.000000,0,286.61,286.61,194,2107,2346,2648,4766,0.1,0.03,0.11,0.03,0.13,0.04,0.13,0.04,0.19,0.06,0.3,0.1,0.02,0.01,0.02,0.01,0,0,0,0,0.01,0,0.06,0.02,0.01,0,286.61,286.58,286.64,286.69,286.58,286.69
AVGO,20250717 18:58:12.000000,0,286.62,286.62,14,1500,2341,2557,4736,0.13,0.04,0.13,0.04,0.13,0.04,0.13,0.04,0.19,0.06,0.3,0.1,0.05,0.01,0.05,0.01,0.07,0.02,0.11,0.03,0.05,0.01,0.11,0.03,0.07,0.02,286.55,286.55,286.69,286.69,286.55,286.69
AVGO,20250717 18:59:07.000000,0,286.62,286.62,523,1170,2714,3074,5254,0.13,0.04,0.13,0.04,0.13,0.04,0.13,0.04,0.19,0.06,0.3,0.1,-0.07,-0.02,0.03,0.01,0,0,0,0,0,0,0,0,-0.08,-0.03,286.6,286.55,286.68,286.69,286.55,286.69
