SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AVGO, 20250717 04:46:11.000000,12702,1,282.64,282.64,282.64,282.64,5,282.64
AVGO, 20250717 04:46:29.000000,12729,1,282.72,282.72,282.72,282.72,1,282.72
AVGO, 20250717 04:46:36.000000,12754,1,282.77,282.77,282.77,282.77,1,282.77
AVGO, 20250717 04:46:42.000000,12775,1,282.76,282.76,282.76,282.76,1,282.76
AVGO, 20250717 04:46:46.000000,12776,1,282.61,282.62,282.61,282.62,150,282.62
AVGO, 20250717 04:46:47.000000,12834,1,282.64,282.72,282.52,282.72,120,282.54
AVGO, 20250717 04:47:04.000000,12864,1,282.57,282.61,282.48,282.51,126,282.52
AVGO, 20250717 04:47:12.000000,12985,1,282.56,282.57,282.56,282.56,45,282.56
AVGO, 20250717 04:47:51.000000,13034,1,282.61,282.61,282.61,282.61,1,282.61
AVGO, 20250717 04:48:09.000000,13055,1,282.51,282.51,282.51,282.51,1,282.51
AVGO, 20250717 04:48:19.000000,13070,1,282.52,282.52,282.52,282.52,100,282.52
AVGO, 20250717 04:48:23.000000,13208,1,282.74,282.74,282.74,282.74,5,282.74
AVGO, 20250717 04:49:10.000000,13228,1,282.52,282.52,282.52,282.52,1,282.52
AVGO, 20250717 04:49:13.000000,13301,1,282.74,282.89,282.73,282.73,399,282.82
AVGO, 20250717 04:49:36.000000,13306,1,282.61,282.61,282.61,282.61,12,282.61
AVGO, 20250717 04:49:37.000000,13478,1,282.6,282.6,282.6,282.6,12,282.6
AVGO, 20250717 04:50:43.000000,13511,1,282.61,282.61,282.61,282.61,1,282.61
AVGO, 20250717 04:50:52.000000,13546,1,282.6,282.62,282.52,282.52,25,282.54
AVGO, 20250717 04:51:05.000000,13577,1,282.52,282.52,282.5,282.5,65,282.52
AVGO, 20250717 04:51:15.000000,13687,1,282.6,282.6,282.6,282.6,218,282.6
AVGO, 20250717 04:51:51.000000,13773,1,282.6,282.6,282.6,282.6,1,282.6
AVGO, 20250717 04:52:23.000000,13885,1,282.74,282.74,282.74,282.74,3,282.74
AVGO, 20250717 04:53:04.000000,13901,1,282.81,282.81,282.8,282.81,95,282.81
AVGO, 20250717 04:53:08.000000,13912,1,282.66,282.66,282.66,282.66,2,282.66
AVGO, 20250717 04:53:12.000000,14079,1,282.75,282.75,282.75,282.75,10,282.75
AVGO, 20250717 04:54:11.000000,14140,1,282.76,282.76,282.74,282.74,80,282.74
AVGO, 20250717 04:54:32.000000,14241,1,282.75,282.75,282.75,282.75,32,282.75
AVGO, 20250717 04:55:07.000000,14548,1,282.94,282.94,282.94,282.94,5,282.94
AVGO, 20250717 04:57:00.000000,14726,1,282.75,282.75,282.75,282.75,3,282.75
AVGO, 20250717 04:58:00.000000,14799,1,282.67,282.67,282.67,282.67,5,282.67
AVGO, 20250717 04:58:24.000000,14883,1,282.75,282.75,282.75,282.75,4,282.75
AVGO, 20250717 04:58:54.000000,14928,1,282.64,282.64,282.64,282.64,11,282.64
AVGO, 20250717 04:59:09.000000,14932,1,282.64,282.64,282.64,282.64,10,282.64
AVGO, 20250717 04:59:10.000000,14933,1,282.64,282.64,282.64,282.64,10,282.64
AVGO, 20250717 04:59:11.000000,14955,1,282.64,282.64,282.64,282.64,10,282.64
AVGO, 20250717 04:59:19.000000,15050,1,282.72,282.72,282.72,282.72,54,282.72
AVGO, 20250717 04:59:51.000000,15151,1,282.7,282.7,282.7,282.7,1,282.7
AVGO, 20250717 05:00:28.000000,15194,1,282.69,282.69,282.69,282.69,12,282.69
AVGO, 20250717 05:00:44.000000,15228,1,282.62,282.63,282.62,282.62,200,282.62
AVGO, 20250717 05:00:53.000000,15332,1,282.62,282.62,282.62,282.62,4,282.62
AVGO, 20250717 05:01:29.000000,15422,1,282.7,282.7,282.7,282.7,40,282.7
AVGO, 20250717 05:02:05.000000,15457,1,282.7,282.7,282.7,282.7,16,282.7
AVGO, 20250717 05:02:20.000000,15514,1,282.69,282.69,282.69,282.69,5,282.69
AVGO, 20250717 05:02:45.000000,15582,1,282.69,282.69,282.69,282.69,1,282.69
AVGO, 20250717 05:03:12.000000,15608,1,282.64,282.64,282.61,282.61,14,282.63
AVGO, 20250717 05:03:24.000000,15623,1,282.63,282.63,282.6,282.6,175,282.61
AVGO, 20250717 05:03:25.000000,15629,1,282.69,282.69,282.69,282.69,88,282.69
AVGO, 20250717 05:03:28.000000,15683,1,282.58,282.6,282.58,282.6,71,282.58
AVGO, 20250717 05:03:45.000000,15724,1,282.7,282.7,282.68,282.68,88,282.69
AVGO, 20250717 05:04:00.000000,15737,1,282.63,282.63,282.63,282.63,6,282.63
AVGO, 20250717 05:04:05.000000,15812,1,282.7,282.76,282.68,282.75,687,282.72
AVGO, 20250717 05:04:33.000000,15860,1,282.76,282.76,282.75,282.76,279,282.75
AVGO, 20250717 05:04:51.000000,15887,1,282.76,282.76,282.75,282.75,10,282.75
AVGO, 20250717 05:05:02.000000,15905,1,282.76,282.76,282.76,282.76,3,282.76
AVGO, 20250717 05:05:06.000000,15942,1,282.7,282.75,282.7,282.75,67,282.75
AVGO, 20250717 05:05:17.000000,15952,1,282.7,282.7,282.61,282.61,7,282.64
AVGO, 20250717 05:05:20.000000,15965,1,282.7,282.7,282.7,282.7,38,282.7
AVGO, 20250717 05:05:24.000000,16002,1,282.7,282.7,282.7,282.7,1,282.7
AVGO, 20250717 05:05:36.000000,16005,1,282.7,282.7,282.7,282.7,2,282.7
AVGO, 20250717 05:05:37.000000,16210,1,282.7,282.7,282.7,282.7,6,282.7
AVGO, 20250717 05:06:53.000000,16366,1,282.58,282.58,282.58,282.58,2,282.58
AVGO, 20250717 05:07:55.000000,16495,1,282.68,282.68,282.68,282.68,5,282.68
AVGO, 20250717 05:08:40.000000,16502,1,282.7,282.7,282.7,282.7,47,282.7
AVGO, 20250717 05:08:42.000000,16511,1,282.76,282.76,282.76,282.76,9,282.76
AVGO, 20250717 05:08:44.000000,16539,1,282.8,282.8,282.8,282.8,1,282.8
AVGO, 20250717 05:08:54.000000,16583,1,282.7,282.7,282.7,282.7,1,282.7
AVGO, 20250717 05:09:09.000000,16604,1,282.86,282.87,282.8,282.83,307,282.83
AVGO, 20250717 05:09:17.000000,16830,1,282.77,282.77,282.77,282.77,3,282.77
AVGO, 20250717 05:10:39.000000,16928,1,282.83,282.83,282.83,282.83,3,282.83
AVGO, 20250717 05:11:13.000000,16958,1,282.85,282.85,282.83,282.83,9,282.85
AVGO, 20250717 05:11:23.000000,17030,1,282.85,282.85,282.83,282.83,7,282.83
AVGO, 20250717 05:11:53.000000,17034,1,282.86,282.86,282.83,282.83,5,282.85
AVGO, 20250717 05:11:55.000000,17158,1,282.85,282.85,282.83,282.83,2,282.83
AVGO, 20250717 05:12:43.000000,17188,1,282.8,282.8,282.8,282.8,1,282.8
AVGO, 20250717 05:12:51.000000,17197,1,282.83,282.83,282.83,282.83,115,282.83
AVGO, 20250717 05:12:53.000000,17344,1,282.87,282.87,282.87,282.87,56,282.87
AVGO, 20250717 05:13:44.000000,17373,1,282.91,282.91,282.91,282.91,2,282.91
AVGO, 20250717 05:13:55.000000,17380,1,282.94,282.94,282.94,282.94,5,282.94
AVGO, 20250717 05:13:59.000000,17401,1,282.91,282.92,282.91,282.92,200,282.92
AVGO, 20250717 05:14:12.000000,17421,1,282.87,282.87,282.83,282.83,9,282.87
AVGO, 20250717 05:14:20.000000,17456,1,282.82,282.82,282.82,282.82,1,282.82
AVGO, 20250717 05:14:33.000000,17483,1,282.82,282.82,282.82,282.82,42,282.82
AVGO, 20250717 05:14:43.000000,17666,1,282.83,282.83,282.83,282.83,5,282.83
AVGO, 20250717 05:15:49.000000,17742,1,282.89,282.89,282.89,282.89,10,282.89
AVGO, 20250717 05:16:18.000000,17900,1,282.74,282.74,282.74,282.74,3,282.74
AVGO, 20250717 05:17:17.000000,17971,1,282.77,282.77,282.77,282.77,25,282.77
AVGO, 20250717 05:17:38.000000,17997,1,282.74,282.74,282.74,282.74,2,282.74
AVGO, 20250717 05:17:45.000000,18023,1,282.74,282.74,282.74,282.74,10,282.74
AVGO, 20250717 05:17:52.000000,18081,1,282.77,282.77,282.77,282.77,92,282.77
AVGO, 20250717 05:18:14.000000,18083,1,282.98,283.05,282.89,283.05,1825,282.97
AVGO, 20250717 05:18:15.000000,18107,1,283.08,283.08,283.08,283.08,50,283.08
AVGO, 20250717 05:18:21.000000,18119,1,283.12,283.2,283.11,283.2,217,283.17
AVGO, 20250717 05:18:24.000000,18121,1,283.22,283.22,283.22,283.22,1,283.22
AVGO, 20250717 05:18:25.000000,18154,1,283.27,283.3,283.27,283.3,40,283.27
AVGO, 20250717 05:18:38.000000,18217,1,283.26,283.26,283.26,283.26,1,283.26
AVGO, 20250717 05:18:59.000000,18228,1,283.27,283.27,283.27,283.27,5,283.27
AVGO, 20250717 05:19:02.000000,18274,1,283.26,283.26,283.26,283.26,2,283.26
AVGO, 20250717 05:19:21.000000,18308,1,283.31,283.31,283.27,283.31,35,283.3
AVGO, 20250717 05:19:35.000000,18355,1,283.31,283.33,283.31,283.32,220,283.32
AVGO, 20250717 05:19:52.000000,18360,1,283.33,283.44,283.33,283.42,421,283.39
AVGO, 20250717 05:19:53.000000,18364,1,283.39,283.43,283.38,283.43,225,283.39
AVGO, 20250717 05:19:54.000000,18414,1,283.37,283.37,283.37,283.37,100,283.37
AVGO, 20250717 05:20:11.000000,18434,1,283.44,283.48,283.44,283.48,94,283.45
AVGO, 20250717 05:20:18.000000,18443,1,283.48,283.48,283.48,283.48,2,283.48
AVGO, 20250717 05:20:22.000000,18447,1,283.44,283.44,283.44,283.44,20,283.44
AVGO, 20250717 05:20:23.000000,18471,1,283.44,283.44,283.44,283.44,73,283.44
AVGO, 20250717 05:20:32.000000,18576,1,283.45,283.45,283.45,283.45,25,283.45
AVGO, 20250717 05:21:10.000000,18591,1,283.43,283.43,283.43,283.43,1,283.43
AVGO, 20250717 05:21:15.000000,18655,1,283.35,283.35,283.35,283.35,17,283.35
AVGO, 20250717 05:21:42.000000,18722,1,283.36,283.36,283.33,283.33,646,283.33
AVGO, 20250717 05:22:02.000000,18757,1,283.32,283.32,283.32,283.32,1,283.32
AVGO, 20250717 05:22:19.000000,18897,1,283.36,283.36,283.36,283.36,10,283.36
AVGO, 20250717 05:23:08.000000,18948,1,283.32,283.32,283.32,283.32,1,283.32
AVGO, 20250717 05:23:23.000000,19017,1,283.2,283.2,283.17,283.17,213,283.2
AVGO, 20250717 05:23:39.000000,19032,1,283.22,283.22,283.22,283.22,2,283.22
AVGO, 20250717 05:23:43.000000,19209,1,283.23,283.23,283.22,283.22,40,283.23
AVGO, 20250717 05:24:39.000000,19311,1,283.2,283.2,283.2,283.2,20,283.2
AVGO, 20250717 05:25:21.000000,19337,1,283.2,283.2,283.2,283.2,4,283.2
AVGO, 20250717 05:25:30.000000,19356,1,283.24,283.24,283.24,283.24,53,283.24
AVGO, 20250717 05:25:34.000000,19443,1,283.36,283.36,283.36,283.36,15,283.36
AVGO, 20250717 05:25:58.000000,19490,1,283.24,283.24,283.24,283.24,1,283.24
AVGO, 20250717 05:26:12.000000,19599,1,283.24,283.24,283.22,283.22,10,283.24
AVGO, 20250717 05:26:54.000000,19605,1,283.2,283.26,283.2,283.24,386,283.22
AVGO, 20250717 05:26:58.000000,19684,1,283.32,283.32,283.32,283.32,2,283.32
AVGO, 20250717 05:27:26.000000,19692,1,283.2,283.2,283.2,283.2,100,283.2
AVGO, 20250717 05:27:30.000000,19704,1,283.2,283.2,283.17,283.2,226,283.19
AVGO, 20250717 05:27:33.000000,19709,1,283.2,283.2,283.19,283.19,276,283.2
AVGO, 20250717 05:27:34.000000,19734,1,283.2,283.2,283.2,283.2,50,283.2
AVGO, 20250717 05:27:45.000000,19760,1,283.2,283.2,283.2,283.2,116,283.2
AVGO, 20250717 05:27:54.000000,19804,1,283.12,283.2,283.12,283.2,630,283.14
AVGO, 20250717 05:28:09.000000,19841,1,283.04,283.08,283.04,283.08,72,283.06
AVGO, 20250717 05:28:21.000000,19852,1,283.06,283.06,283.06,283.06,2,283.06
AVGO, 20250717 05:28:26.000000,19998,1,283.12,283.12,283.12,283.12,5,283.12
AVGO, 20250717 05:29:10.000000,20004,1,283.04,283.12,283.04,283.12,63,283.05
AVGO, 20250717 05:29:11.000000,20038,1,283,283.04,283,283.04,114,283.01
AVGO, 20250717 05:29:21.000000,20040,1,282.98,283,282.98,283,39,283
AVGO, 20250717 05:29:22.000000,20279,1,282.95,282.95,282.95,282.95,31,282.95
AVGO, 20250717 05:30:47.000000,20305,1,283.02,283.02,283.02,283.02,55,283.02
AVGO, 20250717 05:30:56.000000,20306,1,283.11,283.11,283.11,283.11,15,283.11
AVGO, 20250717 05:30:57.000000,20311,1,283.11,283.11,283.11,283.11,45,283.11
AVGO, 20250717 05:30:58.000000,20462,1,283.11,283.12,283.11,283.12,30,283.12
AVGO, 20250717 05:31:50.000000,20522,1,283.22,283.22,283.22,283.22,1,283.22
AVGO, 20250717 05:32:14.000000,20620,1,283.22,283.22,283.22,283.22,1,283.22
AVGO, 20250717 05:32:56.000000,20635,1,283.2,283.2,283.2,283.2,20,283.2
AVGO, 20250717 05:33:02.000000,20683,1,283.24,283.24,283.24,283.24,1,283.24
AVGO, 20250717 05:33:21.000000,20892,1,283.12,283.12,283.11,283.12,350,283.12
AVGO, 20250717 05:34:38.000000,20979,1,283.13,283.13,283.13,283.13,18,283.13
AVGO, 20250717 05:35:05.000000,21001,1,283.12,283.12,283.12,283.12,3,283.12
AVGO, 20250717 05:35:10.000000,21096,1,283.13,283.13,283.13,283.13,4,283.13
AVGO, 20250717 05:35:53.000000,21165,1,283.14,283.14,283.14,283.14,1,283.14
AVGO, 20250717 05:36:27.000000,21177,1,283.13,283.22,283.13,283.22,16,283.2
AVGO, 20250717 05:36:32.000000,21280,1,283.14,283.14,283.14,283.14,1,283.14
AVGO, 20250717 05:37:10.000000,21363,1,283.2,283.2,283.2,283.2,2,283.2
AVGO, 20250717 05:37:38.000000,21374,1,283.24,283.24,283.24,283.24,1,283.24
AVGO, 20250717 05:37:41.000000,21433,1,283.17,283.17,283.17,283.17,5,283.17
AVGO, 20250717 05:38:08.000000,21449,1,283.14,283.14,283.1,283.1,270,283.12
AVGO, 20250717 05:38:16.000000,21494,1,283.11,283.11,283.11,283.11,1,283.11
AVGO, 20250717 05:38:40.000000,21564,1,283.1,283.1,283.1,283.1,3,283.1
AVGO, 20250717 05:39:07.000000,21610,1,283.02,283.02,283.02,283.02,13,283.02
AVGO, 20250717 05:39:25.000000,21665,1,283.02,283.02,283.02,283.02,7,283.02
AVGO, 20250717 05:39:44.000000,21803,1,283.08,283.08,283.08,283.08,1,283.08
AVGO, 20250717 05:40:41.000000,21844,1,283.1,283.1,283.1,283.1,17,283.1
AVGO, 20250717 05:40:55.000000,21885,1,283.11,283.11,283.11,283.11,8,283.11
AVGO, 20250717 05:41:07.000000,22039,1,283.06,283.06,283.06,283.06,100,283.06
AVGO, 20250717 05:42:03.000000,22067,1,283.12,283.12,283.12,283.12,1,283.12
AVGO, 20250717 05:42:12.000000,22149,1,283.06,283.06,283.06,283.06,1,283.06
AVGO, 20250717 05:42:40.000000,22232,1,283.06,283.06,283.06,283.06,1,283.06
AVGO, 20250717 05:43:22.000000,22322,1,283.11,283.11,283.11,283.11,9,283.11
AVGO, 20250717 05:44:06.000000,22330,1,283.07,283.07,283.07,283.07,100,283.07
AVGO, 20250717 05:44:09.000000,22339,1,283.08,283.08,283.08,283.08,100,283.08
AVGO, 20250717 05:44:12.000000,22362,1,283.11,283.11,283.11,283.11,100,283.11
AVGO, 20250717 05:44:20.000000,22366,1,283.06,283.06,283.06,283.06,101,283.06
AVGO, 20250717 05:44:22.000000,22374,1,283.12,283.13,283.06,283.06,107,283.12
AVGO, 20250717 05:44:27.000000,22376,1,283.07,283.07,283,283,362,283.06
AVGO, 20250717 05:44:28.000000,22383,1,283.07,283.07,282.99,282.99,301,283.06
AVGO, 20250717 05:44:29.000000,22384,1,283.06,283.06,283.06,283.06,12,283.06
AVGO, 20250717 05:44:30.000000,22389,1,283.06,283.06,283,283,300,283.06
AVGO, 20250717 05:44:32.000000,22397,1,283.02,283.02,283.02,283.02,300,283.02
AVGO, 20250717 05:44:34.000000,22403,1,283.04,283.04,283.04,283.04,300,283.04
AVGO, 20250717 05:44:36.000000,22563,1,283.04,283.04,283.04,283.04,300,283.04
AVGO, 20250717 05:45:49.000000,22585,1,283.04,283.04,283.04,283.04,6,283.04
AVGO, 20250717 05:45:56.000000,22616,1,283.04,283.04,283.04,283.04,1,283.04
AVGO, 20250717 05:46:07.000000,22671,1,283.04,283.04,283.04,283.04,2,283.04
AVGO, 20250717 05:46:26.000000,22688,1,283.02,283.02,282.95,283.02,10,282.95
AVGO, 20250717 05:46:33.000000,22698,1,283.01,283.01,283.01,283.01,1,283.01
AVGO, 20250717 05:46:40.000000,22704,1,283.02,283.02,283.01,283.01,2,283.02
AVGO, 20250717 05:46:42.000000,22781,1,283.02,283.02,283.02,283.02,5,283.02
AVGO, 20250717 05:47:09.000000,22799,1,283.06,283.06,283.06,283.06,3,283.06
AVGO, 20250717 05:47:15.000000,22809,1,282.95,282.95,282.95,282.95,7,282.95
AVGO, 20250717 05:47:20.000000,23039,1,283.02,283.02,283.02,283.02,1,283.02
AVGO, 20250717 05:48:52.000000,23069,1,283.02,283.02,283.02,283.02,4,283.02
AVGO, 20250717 05:49:02.000000,23092,1,283.02,283.02,283.02,283.02,9,283.02
AVGO, 20250717 05:49:10.000000,23101,1,282.98,282.98,282.98,282.98,25,282.98
AVGO, 20250717 05:49:14.000000,23121,1,282.89,282.95,282.89,282.95,5,282.93
AVGO, 20250717 05:49:23.000000,23155,1,283.02,283.02,283.02,283.02,1,283.02
AVGO, 20250717 05:49:39.000000,23178,1,282.98,283.02,282.98,283.02,26,282.98
AVGO, 20250717 05:49:48.000000,23207,1,282.98,282.98,282.98,282.98,10,282.98
AVGO, 20250717 05:49:58.000000,23263,1,282.98,282.98,282.98,282.98,17,282.98
AVGO, 20250717 05:50:19.000000,23342,1,283.02,283.02,283.02,283.02,1,283.02
AVGO, 20250717 05:50:56.000000,23357,1,283,283,283,283,7,283
AVGO, 20250717 05:51:03.000000,23472,1,283,283,283,283,1,283
AVGO, 20250717 05:51:46.000000,23490,1,283,283,283,283,5,283
AVGO, 20250717 05:51:55.000000,23498,1,282.99,282.99,282.99,282.99,2,282.99
AVGO, 20250717 05:51:58.000000,23515,1,282.99,282.99,282.99,282.99,1,282.99
AVGO, 20250717 05:52:02.000000,23547,1,282.99,282.99,282.99,282.99,1,282.99
AVGO, 20250717 05:52:16.000000,23592,1,282.95,282.98,282.95,282.95,66,282.95
AVGO, 20250717 05:52:34.000000,23606,1,282.95,282.95,282.95,282.95,44,282.95
AVGO, 20250717 05:52:39.000000,23627,1,282.99,282.99,282.99,282.99,11,282.99
AVGO, 20250717 05:52:47.000000,23742,1,282.86,282.86,282.86,282.86,9,282.86
AVGO, 20250717 05:53:26.000000,23743,1,282.86,282.86,282.86,282.86,1,282.86
AVGO, 20250717 05:53:27.000000,23792,1,282.94,282.94,282.94,282.94,30,282.94
AVGO, 20250717 05:53:47.000000,23882,1,282.86,282.86,282.86,282.86,37,282.86
AVGO, 20250717 05:54:23.000000,24090,1,282.86,282.86,282.86,282.86,2,282.86
AVGO, 20250717 05:55:40.000000,24124,1,282.86,282.86,282.85,282.85,36,282.85
AVGO, 20250717 05:55:55.000000,24245,1,282.86,282.86,282.86,282.86,6,282.86
AVGO, 20250717 05:56:46.000000,24292,1,282.86,282.86,282.86,282.86,1,282.86
AVGO, 20250717 05:57:06.000000,24361,1,282.89,282.89,282.89,282.89,2,282.89
AVGO, 20250717 05:57:35.000000,24437,1,282.86,282.86,282.86,282.86,7,282.86
AVGO, 20250717 05:58:11.000000,24491,1,282.86,282.86,282.86,282.86,1,282.86
AVGO, 20250717 05:58:38.000000,24545,1,282.94,282.94,282.94,282.94,7,282.94
AVGO, 20250717 05:59:01.000000,24607,1,282.83,282.83,282.83,282.83,1,282.83
AVGO, 20250717 05:59:29.000000,24609,1,282.89,282.91,282.89,282.91,150,282.89
AVGO, 20250717 05:59:31.000000,24634,1,282.86,282.86,282.86,282.86,1,282.86
AVGO, 20250717 05:59:45.000000,24666,1,282.91,282.91,282.91,282.91,40,282.91
AVGO, 20250717 05:59:57.000000,24729,1,282.97,282.97,282.97,282.97,50,282.97
AVGO, 20250717 06:00:31.000000,24763,1,282.95,282.95,282.95,282.95,3,282.95
AVGO, 20250717 06:00:45.000000,24784,1,282.88,282.88,282.88,282.88,35,282.88
AVGO, 20250717 06:00:53.000000,24880,1,282.92,282.92,282.92,282.92,35,282.92
AVGO, 20250717 06:01:33.000000,25007,1,282.94,282.94,282.94,282.94,10,282.94
AVGO, 20250717 06:02:24.000000,25027,1,282.99,282.99,282.99,282.99,1,282.99
AVGO, 20250717 06:02:32.000000,25063,1,283,283.1,282.97,283.08,301,283.02
AVGO, 20250717 06:02:48.000000,25065,1,283.08,283.08,283.08,283.08,14,283.08
AVGO, 20250717 06:02:49.000000,25229,1,283.1,283.1,283.1,283.1,14,283.1
AVGO, 20250717 06:03:57.000000,25307,1,283.1,283.1,283.1,283.1,1,283.1
AVGO, 20250717 06:04:39.000000,25389,1,283,283,283,283,50,283
AVGO, 20250717 06:05:16.000000,25390,1,283.06,283.08,283.04,283.08,105,283.05
AVGO, 20250717 06:05:17.000000,25454,1,283.08,283.1,283.08,283.1,315,283.08
AVGO, 20250717 06:05:46.000000,25642,1,283.01,283.01,283.01,283.01,1,283.01
AVGO, 20250717 06:07:03.000000,25717,1,283.17,283.17,283.17,283.17,50,283.17
AVGO, 20250717 06:07:31.000000,25745,1,283.01,283.01,283.01,283.01,1,283.01
AVGO, 20250717 06:07:41.000000,25988,1,283.01,283.01,283.01,283.01,100,283.01
AVGO, 20250717 06:09:47.000000,26048,1,283.01,283.01,283.01,283.01,1,283.01
AVGO, 20250717 06:10:17.000000,26107,1,283.01,283.01,283.01,283.01,1,283.01
AVGO, 20250717 06:10:37.000000,26150,1,283.1,283.1,283.1,283.1,30,283.1
AVGO, 20250717 06:11:02.000000,26167,1,283.05,283.05,283.05,283.05,30,283.05
AVGO, 20250717 06:11:12.000000,26259,1,283.01,283.01,283.01,283.01,17,283.01
AVGO, 20250717 06:11:54.000000,26301,1,283.2,283.27,283.16,283.17,150,283.2
AVGO, 20250717 06:12:09.000000,26411,1,283.17,283.17,283.17,283.17,1,283.17
AVGO, 20250717 06:13:08.000000,26429,1,283.2,283.2,283.2,283.2,1,283.2
AVGO, 20250717 06:13:14.000000,26576,1,283.01,283.1,283.01,283.1,5,283.02
AVGO, 20250717 06:14:30.000000,26626,1,283.1,283.1,283.1,283.1,25,283.1
AVGO, 20250717 06:14:49.000000,26628,1,283.1,283.1,283.1,283.1,22,283.1
AVGO, 20250717 06:14:50.000000,26686,1,283.1,283.1,283.1,283.1,4,283.1
AVGO, 20250717 06:15:17.000000,26698,1,283.01,283.01,283.01,283.01,1,283.01
AVGO, 20250717 06:15:24.000000,26816,1,283.1,283.1,283.1,283.1,1,283.1
AVGO, 20250717 06:16:12.000000,26867,1,283.14,283.14,283.14,283.14,1,283.14
AVGO, 20250717 06:16:36.000000,26871,1,283.16,283.16,283.16,283.16,1,283.16
AVGO, 20250717 06:16:39.000000,26904,1,283.23,283.23,283.23,283.23,1,283.23
AVGO, 20250717 06:16:57.000000,26914,1,283.23,283.23,283.23,283.23,1,283.23
AVGO, 20250717 06:17:00.000000,26936,1,283.22,283.22,283.22,283.22,9,283.22
AVGO, 20250717 06:17:11.000000,26941,1,283.1,283.1,283.1,283.1,10,283.1
AVGO, 20250717 06:17:13.000000,26950,1,283.05,283.05,283.05,283.05,6,283.05
AVGO, 20250717 06:17:17.000000,26955,1,283.12,283.12,283.05,283.05,50,283.06
AVGO, 20250717 06:17:20.000000,26980,1,283.05,283.05,283.05,283.05,44,283.05
AVGO, 20250717 06:17:33.000000,27237,1,283.12,283.12,283.12,283.12,7,283.12
AVGO, 20250717 06:19:29.000000,27242,1,283.12,283.12,283.12,283.12,10,283.12
AVGO, 20250717 06:19:32.000000,27470,1,283.1,283.1,283.1,283.1,2,283.1
AVGO, 20250717 06:21:17.000000,27496,1,283.11,283.11,283.11,283.11,6,283.11
AVGO, 20250717 06:21:30.000000,27516,1,283.19,283.2,283.19,283.19,196,283.19
AVGO, 20250717 06:21:41.000000,27613,1,283.08,283.1,283.08,283.08,50,283.08
AVGO, 20250717 06:22:26.000000,27616,1,283.19,283.2,283.19,283.2,58,283.19
AVGO, 20250717 06:22:27.000000,27656,1,283.23,283.23,283.23,283.23,11,283.23
AVGO, 20250717 06:22:54.000000,27672,1,283.2,283.2,283.2,283.2,100,283.2
AVGO, 20250717 06:23:05.000000,27686,1,283.22,283.22,283.22,283.22,12,283.22
AVGO, 20250717 06:23:08.000000,27789,1,283.23,283.23,283.22,283.22,69,283.22
AVGO, 20250717 06:23:52.000000,27794,1,283.14,283.19,283.14,283.19,110,283.16
AVGO, 20250717 06:23:56.000000,27828,1,283.14,283.14,283.14,283.14,1,283.14
AVGO, 20250717 06:24:12.000000,27839,1,283.2,283.2,283.2,283.2,98,283.2
AVGO, 20250717 06:24:16.000000,27847,1,283.2,283.2,283.2,283.2,1,283.2
AVGO, 20250717 06:24:19.000000,27872,1,283.14,283.14,283.14,283.14,2,283.14
AVGO, 20250717 06:24:31.000000,27926,1,283.14,283.14,283.06,283.06,106,283.06
AVGO, 20250717 06:24:55.000000,27930,1,283.06,283.06,282.98,283,564,283.05
AVGO, 20250717 06:24:57.000000,27995,1,282.95,282.95,282.95,282.95,300,282.95
AVGO, 20250717 06:25:23.000000,27998,1,283,283,282.99,282.99,12,282.99
AVGO, 20250717 06:25:24.000000,28090,1,283,283,283,283,10,283
AVGO, 20250717 06:26:10.000000,28100,1,283.01,283.01,283.01,283.01,10,283.01
AVGO, 20250717 06:26:15.000000,28103,1,283.01,283.01,283.01,283.01,10,283.01
AVGO, 20250717 06:26:17.000000,28174,1,283.01,283.01,283.01,283.01,10,283.01
AVGO, 20250717 06:26:54.000000,28205,1,283.01,283.01,283.01,283.01,7,283.01
AVGO, 20250717 06:27:07.000000,28477,1,283.01,283.01,283.01,283.01,2,283.01
AVGO, 20250717 06:29:02.000000,28493,1,283.14,283.14,283.11,283.14,75,283.13
AVGO, 20250717 06:29:09.000000,28503,1,283.14,283.14,283.14,283.14,1,283.14
AVGO, 20250717 06:29:13.000000,28597,1,283.27,283.27,283.14,283.14,32,283.14
