SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PFE, 20250717 14:58:59.000000,697567,1,24.55,24.55,24.55,24.55,202,24.55
PFE, 20250717 14:59:00.000000,697589,1,24.56,24.56,24.55,24.55,4246,24.56
PFE, 20250717 14:59:01.000000,697606,1,24.55,24.55,24.55,24.55,5,24.55
PFE, 20250717 14:59:02.000000,697665,1,24.55,24.55,24.55,24.55,201,24.55
PFE, 20250717 14:59:04.000000,697706,1,24.56,24.56,24.56,24.56,24,24.56
PFE, 20250717 14:59:05.000000,697742,1,24.55,24.55,24.55,24.55,29,24.55
PFE, 20250717 14:59:06.000000,697771,1,24.55,24.56,24.55,24.55,261,24.55
PFE, 20250717 14:59:07.000000,697797,1,24.55,24.55,24.55,24.55,2,24.55
PFE, 20250717 14:59:08.000000,697842,1,24.56,24.56,24.56,24.56,100,24.56
PFE, 20250717 14:59:09.000000,697863,1,24.56,24.56,24.56,24.56,100,24.56
PFE, 20250717 14:59:10.000000,697907,1,24.56,24.56,24.56,24.56,10597,24.56
PFE, 20250717 14:59:11.000000,697932,1,24.56,24.56,24.56,24.56,368,24.56
PFE, 20250717 14:59:12.000000,697955,1,24.56,24.56,24.56,24.56,600,24.56
PFE, 20250717 14:59:13.000000,697979,1,24.56,24.57,24.56,24.57,3750,24.56
PFE, 20250717 14:59:14.000000,698050,1,24.56,24.56,24.55,24.55,18,24.55
PFE, 20250717 14:59:16.000000,698093,1,24.56,24.56,24.56,24.56,6,24.56
PFE, 20250717 14:59:18.000000,698131,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 14:59:19.000000,698156,1,24.55,24.55,24.55,24.55,600,24.55
PFE, 20250717 14:59:20.000000,698195,1,24.56,24.56,24.55,24.55,206,24.55
PFE, 20250717 14:59:21.000000,698201,1,24.57,24.57,24.55,24.56,1898,24.56
PFE, 20250717 14:59:22.000000,698236,1,24.56,24.56,24.55,24.55,189,24.55
PFE, 20250717 14:59:23.000000,698269,1,24.57,24.57,24.56,24.56,577,24.57
PFE, 20250717 14:59:24.000000,698285,1,24.56,24.56,24.55,24.56,160,24.56
PFE, 20250717 14:59:25.000000,698319,1,24.56,24.56,24.55,24.55,92674,24.56
PFE, 20250717 14:59:26.000000,698344,1,24.55,24.55,24.55,24.55,1100,24.55
PFE, 20250717 14:59:27.000000,698377,1,24.55,24.56,24.55,24.56,1634,24.55
PFE, 20250717 14:59:28.000000,698436,1,24.56,24.56,24.55,24.55,600,24.56
PFE, 20250717 14:59:30.000000,698466,1,24.56,24.56,24.55,24.56,1636,24.55
PFE, 20250717 14:59:31.000000,698502,1,24.56,24.56,24.55,24.55,605,24.56
PFE, 20250717 14:59:32.000000,698559,1,24.55,24.56,24.55,24.56,3502,24.55
PFE, 20250717 14:59:34.000000,698584,1,24.55,24.55,24.55,24.55,1,24.55
PFE, 20250717 14:59:35.000000,698620,1,24.55,24.55,24.55,24.55,2018,24.55
PFE, 20250717 14:59:36.000000,698637,1,24.55,24.55,24.55,24.55,200,24.55
PFE, 20250717 14:59:37.000000,698682,1,24.55,24.55,24.55,24.55,1,24.55
PFE, 20250717 14:59:38.000000,698771,1,24.55,24.55,24.55,24.55,5,24.55
PFE, 20250717 14:59:41.000000,698809,1,24.55,24.55,24.55,24.55,150,24.55
PFE, 20250717 14:59:43.000000,698877,1,24.55,24.55,24.55,24.55,1200,24.55
PFE, 20250717 14:59:45.000000,698910,1,24.55,24.55,24.55,24.55,1,24.55
PFE, 20250717 14:59:46.000000,698966,1,24.55,24.55,24.55,24.55,239,24.55
PFE, 20250717 14:59:48.000000,699003,1,24.55,24.55,24.55,24.55,2448,24.55
PFE, 20250717 14:59:49.000000,699028,1,24.56,24.56,24.56,24.56,3,24.56
PFE, 20250717 14:59:50.000000,699043,1,24.56,24.56,24.55,24.55,173,24.56
PFE, 20250717 14:59:51.000000,699100,1,24.55,24.55,24.55,24.55,182,24.55
PFE, 20250717 14:59:52.000000,699122,1,24.56,24.56,24.56,24.56,129,24.56
PFE, 20250717 14:59:53.000000,699137,1,24.55,24.55,24.55,24.55,100,24.55
PFE, 20250717 14:59:54.000000,699171,1,24.55,24.55,24.55,24.55,3691,24.55
PFE, 20250717 14:59:55.000000,699198,1,24.55,24.56,24.55,24.56,263,24.56
PFE, 20250717 14:59:56.000000,699243,1,24.55,24.55,24.55,24.55,24,24.55
PFE, 20250717 14:59:57.000000,699271,1,24.55,24.55,24.55,24.55,35,24.55
PFE, 20250717 14:59:58.000000,699386,1,24.55,24.56,24.55,24.55,1999,24.56
PFE, 20250717 15:00:02.000000,699417,1,24.56,24.56,24.55,24.56,718,24.56
PFE, 20250717 15:00:03.000000,699439,1,24.55,24.55,24.55,24.55,71,24.55
PFE, 20250717 15:00:04.000000,699496,1,24.56,24.56,24.55,24.55,212,24.56
PFE, 20250717 15:00:06.000000,699545,1,24.56,24.56,24.55,24.55,170,24.56
PFE, 20250717 15:00:07.000000,699571,1,24.56,24.56,24.56,24.56,750,24.56
PFE, 20250717 15:00:08.000000,699590,1,24.55,24.55,24.55,24.55,1,24.55
PFE, 20250717 15:00:09.000000,699621,1,24.55,24.55,24.55,24.55,26,24.55
PFE, 20250717 15:00:10.000000,699660,1,24.55,24.56,24.55,24.56,125,24.56
PFE, 20250717 15:00:11.000000,699667,1,24.55,24.55,24.55,24.55,100,24.55
PFE, 20250717 15:00:12.000000,699706,1,24.55,24.56,24.55,24.55,275,24.55
PFE, 20250717 15:00:13.000000,699737,1,24.55,24.56,24.55,24.56,210,24.55
PFE, 20250717 15:00:14.000000,699816,1,24.55,24.55,24.55,24.55,31,24.55
PFE, 20250717 15:00:16.000000,699848,1,24.55,24.56,24.55,24.56,4,24.55
PFE, 20250717 15:00:17.000000,699877,1,24.55,24.55,24.55,24.55,5,24.55
PFE, 20250717 15:00:18.000000,699934,1,24.56,24.56,24.55,24.56,187,24.56
PFE, 20250717 15:00:20.000000,699949,1,24.55,24.55,24.55,24.55,55,24.55
PFE, 20250717 15:00:21.000000,699990,1,24.55,24.56,24.55,24.55,2080,24.55
PFE, 20250717 15:00:22.000000,700027,1,24.55,24.55,24.55,24.55,1423,24.55
PFE, 20250717 15:00:23.000000,700056,1,24.55,24.56,24.55,24.56,101,24.56
PFE, 20250717 15:00:24.000000,700098,1,24.55,24.55,24.55,24.55,18,24.55
PFE, 20250717 15:00:26.000000,700128,1,24.55,24.55,24.55,24.55,4,24.55
PFE, 20250717 15:00:27.000000,700187,1,24.55,24.55,24.55,24.55,210,24.55
PFE, 20250717 15:00:29.000000,700225,1,24.55,24.55,24.55,24.55,3950,24.55
PFE, 20250717 15:00:30.000000,700261,1,24.55,24.56,24.55,24.55,497,24.55
PFE, 20250717 15:00:31.000000,700283,1,24.55,24.55,24.55,24.55,55,24.55
PFE, 20250717 15:00:32.000000,700301,1,24.56,24.56,24.55,24.55,101,24.56
PFE, 20250717 15:00:33.000000,700321,1,24.55,24.55,24.55,24.55,173,24.55
PFE, 20250717 15:00:34.000000,700365,1,24.55,24.55,24.55,24.55,58,24.55
PFE, 20250717 15:00:35.000000,700403,1,24.56,24.56,24.56,24.56,1132,24.56
PFE, 20250717 15:00:36.000000,700411,1,24.55,24.55,24.55,24.55,145,24.55
PFE, 20250717 15:00:37.000000,700446,1,24.55,24.55,24.55,24.55,101,24.55
PFE, 20250717 15:00:38.000000,700492,1,24.56,24.56,24.55,24.55,200,24.56
PFE, 20250717 15:00:39.000000,700521,1,24.55,24.55,24.55,24.55,1,24.55
PFE, 20250717 15:00:40.000000,700532,1,24.55,24.55,24.55,24.55,1,24.55
PFE, 20250717 15:00:41.000000,700607,1,24.55,24.56,24.55,24.55,1841,24.55
PFE, 20250717 15:00:43.000000,700657,1,24.55,24.55,24.55,24.55,23,24.55
PFE, 20250717 15:00:44.000000,700689,1,24.55,24.55,24.55,24.55,100,24.55
PFE, 20250717 15:00:45.000000,700717,1,24.56,24.56,24.56,24.56,54,24.56
PFE, 20250717 15:00:46.000000,700721,1,24.55,24.55,24.55,24.55,86,24.55
PFE, 20250717 15:00:47.000000,700755,1,24.56,24.56,24.55,24.56,7941,24.56
PFE, 20250717 15:00:48.000000,700824,1,24.56,24.56,24.56,24.56,32,24.56
PFE, 20250717 15:00:50.000000,700860,1,24.55,24.56,24.55,24.56,3600,24.56
PFE, 20250717 15:00:51.000000,700890,1,24.56,24.56,24.56,24.56,211,24.56
PFE, 20250717 15:00:52.000000,700907,1,24.56,24.56,24.56,24.56,3500,24.56
PFE, 20250717 15:00:53.000000,700970,1,24.56,24.56,24.56,24.56,9,24.56
PFE, 20250717 15:00:55.000000,700990,1,24.55,24.56,24.55,24.56,540,24.56
PFE, 20250717 15:00:56.000000,701032,1,24.55,24.56,24.55,24.56,5,24.56
PFE, 20250717 15:00:57.000000,701045,1,24.56,24.56,24.56,24.56,4,24.56
PFE, 20250717 15:00:58.000000,701094,1,24.56,24.56,24.56,24.56,95,24.56
PFE, 20250717 15:00:59.000000,701124,1,24.56,24.57,24.56,24.57,412,24.56
PFE, 20250717 15:01:00.000000,701148,1,24.57,24.57,24.56,24.56,362,24.56
PFE, 20250717 15:01:01.000000,701186,1,24.55,24.55,24.55,24.55,142,24.55
PFE, 20250717 15:01:02.000000,701271,1,24.56,24.56,24.56,24.56,5165,24.56
PFE, 20250717 15:01:05.000000,701279,1,24.55,24.55,24.55,24.55,600,24.55
PFE, 20250717 15:01:06.000000,701325,1,24.55,24.55,24.55,24.55,64,24.55
PFE, 20250717 15:01:07.000000,701396,1,24.56,24.57,24.56,24.56,1241,24.57
PFE, 20250717 15:01:09.000000,701404,1,24.56,24.56,24.55,24.56,1329,24.56
PFE, 20250717 15:01:10.000000,701446,1,24.56,24.57,24.56,24.56,470,24.56
PFE, 20250717 15:01:11.000000,701470,1,24.57,24.57,24.56,24.56,1620,24.56
PFE, 20250717 15:01:12.000000,701614,1,24.57,24.57,24.57,24.57,5154,24.57
PFE, 20250717 15:01:17.000000,701644,1,24.57,24.57,24.57,24.57,150,24.57
PFE, 20250717 15:01:18.000000,701672,1,24.57,24.57,24.55,24.55,213,24.55
PFE, 20250717 15:01:19.000000,701723,1,24.57,24.57,24.55,24.55,70,24.55
PFE, 20250717 15:01:20.000000,701739,1,24.57,24.57,24.55,24.55,1985,24.57
PFE, 20250717 15:01:21.000000,701786,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 15:01:22.000000,701810,1,24.57,24.57,24.57,24.57,430,24.57
PFE, 20250717 15:01:23.000000,701842,1,24.57,24.57,24.57,24.57,17,24.57
PFE, 20250717 15:01:24.000000,701862,1,24.55,24.55,24.55,24.55,200,24.55
PFE, 20250717 15:01:25.000000,701894,1,24.57,24.57,24.56,24.56,245,24.56
PFE, 20250717 15:01:26.000000,701926,1,24.57,24.57,24.57,24.57,48,24.57
PFE, 20250717 15:01:27.000000,701951,1,24.57,24.57,24.55,24.55,600,24.57
PFE, 20250717 15:01:28.000000,702014,1,24.56,24.57,24.55,24.55,661,24.57
PFE, 20250717 15:01:30.000000,702040,1,24.55,24.55,24.55,24.55,49,24.55
PFE, 20250717 15:01:31.000000,702083,1,24.57,24.57,24.57,24.57,247,24.57
PFE, 20250717 15:01:33.000000,702160,1,24.57,24.58,24.57,24.58,5091,24.57
PFE, 20250717 15:01:35.000000,702191,1,24.57,24.57,24.56,24.57,15056,24.57
PFE, 20250717 15:01:36.000000,702204,1,24.57,24.57,24.57,24.57,4,24.57
PFE, 20250717 15:01:37.000000,702251,1,24.57,24.57,24.57,24.57,10,24.57
PFE, 20250717 15:01:38.000000,702287,1,24.57,24.57,24.57,24.57,200,24.57
PFE, 20250717 15:01:40.000000,702326,1,24.57,24.57,24.57,24.57,7,24.57
PFE, 20250717 15:01:41.000000,702360,1,24.57,24.57,24.57,24.57,844,24.57
PFE, 20250717 15:01:42.000000,702364,1,24.55,24.55,24.55,24.55,100,24.55
PFE, 20250717 15:01:43.000000,702439,1,24.56,24.57,24.56,24.57,6490,24.57
PFE, 20250717 15:01:45.000000,702469,1,24.56,24.58,24.56,24.57,89,24.58
PFE, 20250717 15:01:46.000000,702507,1,24.57,24.57,24.57,24.57,300,24.57
PFE, 20250717 15:01:47.000000,702512,1,24.57,24.57,24.57,24.57,25,24.57
PFE, 20250717 15:01:48.000000,702568,1,24.55,24.56,24.55,24.56,478,24.55
PFE, 20250717 15:01:49.000000,702592,1,24.56,24.57,24.56,24.57,272,24.56
PFE, 20250717 15:01:50.000000,702615,1,24.57,24.57,24.56,24.56,9,24.57
PFE, 20250717 15:01:51.000000,702656,1,24.57,24.57,24.57,24.57,703,24.57
PFE, 20250717 15:01:52.000000,702758,1,24.57,24.57,24.55,24.55,162,24.56
PFE, 20250717 15:01:56.000000,702789,1,24.57,24.58,24.57,24.58,1996,24.58
PFE, 20250717 15:01:57.000000,702819,1,24.57,24.57,24.56,24.56,10,24.56
PFE, 20250717 15:01:58.000000,702845,1,24.57,24.57,24.56,24.56,504,24.57
PFE, 20250717 15:01:59.000000,702888,1,24.57,24.57,24.57,24.57,3,24.57
PFE, 20250717 15:02:00.000000,702901,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 15:02:01.000000,702946,1,24.57,24.57,24.57,24.57,189,24.57
PFE, 20250717 15:02:02.000000,702967,1,24.57,24.57,24.57,24.57,110,24.57
PFE, 20250717 15:02:03.000000,703007,1,24.56,24.56,24.56,24.56,74,24.56
PFE, 20250717 15:02:05.000000,703131,1,24.57,24.57,24.57,24.57,36,24.57
PFE, 20250717 15:02:09.000000,703170,1,24.56,24.57,24.56,24.57,548,24.57
PFE, 20250717 15:02:10.000000,703193,1,24.57,24.57,24.57,24.57,5,24.57
PFE, 20250717 15:02:11.000000,703219,1,24.57,24.57,24.57,24.57,282,24.57
PFE, 20250717 15:02:12.000000,703273,1,24.55,24.57,24.55,24.57,600,24.57
PFE, 20250717 15:02:14.000000,703317,1,24.56,24.57,24.55,24.57,241,24.56
PFE, 20250717 15:02:15.000000,703339,1,24.58,24.58,24.58,24.58,800,24.58
PFE, 20250717 15:02:16.000000,703392,1,24.57,24.57,24.57,24.57,76,24.57
PFE, 20250717 15:02:18.000000,703427,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 15:02:19.000000,703488,1,24.57,24.57,24.57,24.57,4,24.57
PFE, 20250717 15:02:21.000000,703544,1,24.57,24.57,24.57,24.57,12343,24.57
PFE, 20250717 15:02:23.000000,703570,1,24.56,24.57,24.56,24.56,287,24.56
PFE, 20250717 15:02:24.000000,703629,1,24.56,24.56,24.56,24.56,1271,24.56
PFE, 20250717 15:02:26.000000,703667,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 15:02:27.000000,703721,1,24.56,24.56,24.56,24.56,65,24.56
PFE, 20250717 15:02:29.000000,703737,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 15:02:30.000000,703782,1,24.56,24.56,24.56,24.56,19,24.56
PFE, 20250717 15:02:31.000000,703811,1,24.56,24.56,24.56,24.56,304,24.56
PFE, 20250717 15:02:32.000000,703839,1,24.56,24.56,24.56,24.56,1918,24.56
PFE, 20250717 15:02:33.000000,703868,1,24.56,24.57,24.56,24.57,1100,24.57
PFE, 20250717 15:02:34.000000,703894,1,24.56,24.56,24.55,24.55,101,24.55
PFE, 20250717 15:02:35.000000,703933,1,24.56,24.56,24.56,24.56,765,24.56
PFE, 20250717 15:02:36.000000,703959,1,24.56,24.56,24.56,24.56,100,24.56
PFE, 20250717 15:02:37.000000,704018,1,24.56,24.56,24.56,24.56,17,24.56
PFE, 20250717 15:02:39.000000,704036,1,24.56,24.56,24.56,24.56,145,24.56
PFE, 20250717 15:02:40.000000,704075,1,24.56,24.56,24.56,24.56,1618,24.56
PFE, 20250717 15:02:41.000000,704085,1,24.56,24.56,24.56,24.56,288,24.56
PFE, 20250717 15:02:42.000000,704122,1,24.57,24.57,24.57,24.57,100,24.57
PFE, 20250717 15:02:43.000000,704141,1,24.56,24.56,24.56,24.56,4345,24.56
PFE, 20250717 15:02:44.000000,704198,1,24.56,24.57,24.56,24.57,3399,24.56
PFE, 20250717 15:02:46.000000,704240,1,24.56,24.56,24.56,24.56,1260,24.56
PFE, 20250717 15:02:47.000000,704272,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 15:02:48.000000,704324,1,24.56,24.56,24.56,24.56,85,24.56
PFE, 20250717 15:02:50.000000,704335,1,24.56,24.56,24.55,24.56,34211,24.56
PFE, 20250717 15:02:51.000000,704379,1,24.55,24.56,24.55,24.56,1189,24.56
PFE, 20250717 15:02:52.000000,704406,1,24.55,24.56,24.55,24.56,4078,24.55
PFE, 20250717 15:02:53.000000,704423,1,24.55,24.56,24.55,24.56,8233,24.56
PFE, 20250717 15:02:54.000000,704467,1,24.56,24.56,24.55,24.55,3557,24.56
PFE, 20250717 15:02:55.000000,704475,1,24.56,24.56,24.56,24.56,61,24.56
PFE, 20250717 15:02:56.000000,704516,1,24.56,24.57,24.56,24.56,68,24.56
PFE, 20250717 15:02:57.000000,704599,1,24.56,24.57,24.56,24.56,30,24.56
PFE, 20250717 15:03:00.000000,704667,1,24.56,24.56,24.55,24.56,5406,24.56
PFE, 20250717 15:03:02.000000,704744,1,24.56,24.56,24.56,24.56,549,24.56
PFE, 20250717 15:03:05.000000,704756,1,24.56,24.56,24.56,24.56,2,24.56
PFE, 20250717 15:03:06.000000,704789,1,24.56,24.56,24.56,24.56,150,24.56
PFE, 20250717 15:03:07.000000,704833,1,24.56,24.56,24.56,24.56,6,24.56
PFE, 20250717 15:03:08.000000,704902,1,24.56,24.56,24.56,24.56,500,24.56
PFE, 20250717 15:03:10.000000,704938,1,24.56,24.56,24.56,24.56,319,24.56
PFE, 20250717 15:03:12.000000,704984,1,24.56,24.56,24.56,24.56,2,24.56
PFE, 20250717 15:03:13.000000,705033,1,24.56,24.56,24.56,24.56,300,24.56
PFE, 20250717 15:03:15.000000,705062,1,24.55,24.55,24.55,24.55,100,24.55
PFE, 20250717 15:03:16.000000,705109,1,24.56,24.56,24.56,24.56,106,24.56
PFE, 20250717 15:03:18.000000,705148,1,24.56,24.56,24.56,24.56,51,24.56
PFE, 20250717 15:03:19.000000,705179,1,24.55,24.55,24.55,24.55,100,24.55
PFE, 20250717 15:03:20.000000,705198,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 15:03:21.000000,705209,1,24.56,24.56,24.56,24.56,6049,24.56
PFE, 20250717 15:03:22.000000,705245,1,24.56,24.57,24.55,24.55,509,24.57
PFE, 20250717 15:03:23.000000,705380,1,24.56,24.57,24.56,24.56,696,24.56
PFE, 20250717 15:03:27.000000,705400,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 15:03:28.000000,705458,1,24.56,24.56,24.56,24.56,57,24.56
PFE, 20250717 15:03:30.000000,705503,1,24.55,24.57,24.55,24.56,83,24.56
PFE, 20250717 15:03:31.000000,705524,1,24.56,24.56,24.56,24.56,145,24.56
PFE, 20250717 15:03:32.000000,705547,1,24.56,24.57,24.56,24.57,23756,24.57
PFE, 20250717 15:03:33.000000,705624,1,24.57,24.57,24.56,24.56,230,24.57
PFE, 20250717 15:03:35.000000,705665,1,24.57,24.57,24.57,24.57,5,24.57
PFE, 20250717 15:03:37.000000,705708,1,24.55,24.55,24.55,24.55,200,24.55
PFE, 20250717 15:03:38.000000,705735,1,24.57,24.57,24.57,24.57,2300,24.57
PFE, 20250717 15:03:39.000000,705779,1,24.57,24.57,24.57,24.57,26,24.57
PFE, 20250717 15:03:41.000000,705800,1,24.57,24.57,24.57,24.57,43,24.57
PFE, 20250717 15:03:42.000000,705827,1,24.57,24.57,24.57,24.57,300,24.57
PFE, 20250717 15:03:43.000000,705864,1,24.57,24.57,24.57,24.57,300,24.57
PFE, 20250717 15:03:44.000000,705893,1,24.56,24.57,24.56,24.57,9,24.56
PFE, 20250717 15:03:45.000000,705964,1,24.56,24.57,24.56,24.57,1319,24.57
PFE, 20250717 15:03:47.000000,705984,1,24.57,24.57,24.57,24.57,21,24.57
PFE, 20250717 15:03:48.000000,706024,1,24.57,24.57,24.56,24.56,81,24.56
PFE, 20250717 15:03:49.000000,706041,1,24.57,24.57,24.57,24.57,500,24.57
PFE, 20250717 15:03:50.000000,706078,1,24.57,24.57,24.56,24.57,237,24.57
PFE, 20250717 15:03:51.000000,706133,1,24.56,24.56,24.56,24.56,4,24.56
PFE, 20250717 15:03:53.000000,706171,1,24.57,24.57,24.57,24.57,69,24.57
PFE, 20250717 15:03:54.000000,706194,1,24.57,24.58,24.57,24.57,1025,24.57
PFE, 20250717 15:03:55.000000,706221,1,24.57,24.57,24.57,24.57,5200,24.57
PFE, 20250717 15:03:56.000000,706249,1,24.56,24.56,24.56,24.56,146,24.56
PFE, 20250717 15:03:57.000000,706267,1,24.56,24.57,24.56,24.57,1131,24.57
PFE, 20250717 15:03:58.000000,706320,1,24.57,24.58,24.57,24.57,844,24.57
PFE, 20250717 15:03:59.000000,706339,1,24.57,24.57,24.57,24.57,100,24.57
PFE, 20250717 15:04:00.000000,706400,1,24.57,24.57,24.57,24.57,1096,24.57
PFE, 20250717 15:04:02.000000,706427,1,24.57,24.57,24.57,24.57,300,24.57
PFE, 20250717 15:04:03.000000,706457,1,24.57,24.57,24.57,24.57,272,24.57
PFE, 20250717 15:04:04.000000,706491,1,24.56,24.56,24.56,24.56,100,24.56
PFE, 20250717 15:04:05.000000,706529,1,24.56,24.57,24.56,24.57,301,24.56
PFE, 20250717 15:04:07.000000,706564,1,24.57,24.57,24.57,24.57,1112,24.57
PFE, 20250717 15:04:08.000000,706588,1,24.57,24.57,24.56,24.56,1422,24.57
PFE, 20250717 15:04:09.000000,706623,1,24.56,24.57,24.56,24.57,5,24.57
PFE, 20250717 15:04:10.000000,706661,1,24.57,24.57,24.57,24.57,5,24.57
PFE, 20250717 15:04:11.000000,706685,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 15:04:12.000000,706723,1,24.57,24.57,24.57,24.57,133,24.57
PFE, 20250717 15:04:13.000000,706750,1,24.56,24.57,24.55,24.57,777,24.56
PFE, 20250717 15:04:14.000000,706763,1,24.57,24.57,24.56,24.56,74,24.57
PFE, 20250717 15:04:15.000000,706843,1,24.57,24.57,24.57,24.57,88,24.57
PFE, 20250717 15:04:17.000000,706862,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 15:04:18.000000,706890,1,24.58,24.58,24.57,24.57,168,24.57
PFE, 20250717 15:04:19.000000,706932,1,24.58,24.58,24.58,24.58,5589,24.58
PFE, 20250717 15:04:20.000000,706955,1,24.58,24.58,24.58,24.58,216,24.58
PFE, 20250717 15:04:21.000000,706987,1,24.58,24.58,24.56,24.58,1827,24.58
PFE, 20250717 15:04:22.000000,707007,1,24.56,24.58,24.56,24.58,59,24.56
PFE, 20250717 15:04:23.000000,707036,1,24.58,24.58,24.58,24.58,4000,24.58
PFE, 20250717 15:04:24.000000,707059,1,24.58,24.59,24.55,24.58,3709,24.59
PFE, 20250717 15:04:25.000000,707102,1,24.58,24.58,24.58,24.58,5127,24.58
PFE, 20250717 15:04:26.000000,707150,1,24.58,24.58,24.58,24.58,132,24.58
PFE, 20250717 15:04:28.000000,707199,1,24.55,24.58,24.55,24.58,101,24.55
PFE, 20250717 15:04:29.000000,707214,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 15:04:30.000000,707252,1,24.58,24.58,24.58,24.58,58,24.58
PFE, 20250717 15:04:31.000000,707279,1,24.56,24.58,24.56,24.58,335,24.58
PFE, 20250717 15:04:32.000000,707306,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 15:04:33.000000,707333,1,24.58,24.58,24.57,24.57,6358,24.58
PFE, 20250717 15:04:34.000000,707346,1,24.57,24.57,24.57,24.57,50,24.57
PFE, 20250717 15:04:35.000000,707422,1,24.57,24.57,24.57,24.57,807,24.57
PFE, 20250717 15:04:37.000000,707453,1,24.57,24.57,24.57,24.57,4,24.57
PFE, 20250717 15:04:38.000000,707458,1,24.57,24.57,24.57,24.57,63,24.57
PFE, 20250717 15:04:39.000000,707566,1,24.55,24.57,24.55,24.57,700,24.56
PFE, 20250717 15:04:42.000000,707591,1,24.57,24.58,24.57,24.57,1782,24.57
PFE, 20250717 15:04:43.000000,707669,1,24.57,24.57,24.57,24.57,1669,24.57
PFE, 20250717 15:04:46.000000,707700,1,24.57,24.58,24.55,24.55,689,24.57
PFE, 20250717 15:04:47.000000,707727,1,24.57,24.57,24.57,24.57,100,24.57
PFE, 20250717 15:04:48.000000,707833,1,24.57,24.57,24.56,24.56,89,24.57
PFE, 20250717 15:04:51.000000,707944,1,24.58,24.58,24.58,24.58,4,24.58
PFE, 20250717 15:04:55.000000,707961,1,24.57,24.57,24.57,24.57,84,24.57
PFE, 20250717 15:04:56.000000,707992,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 15:04:57.000000,708034,1,24.57,24.58,24.55,24.55,1078,24.57
PFE, 20250717 15:04:58.000000,708046,1,24.57,24.57,24.57,24.57,175,24.57
PFE, 20250717 15:04:59.000000,708079,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 15:05:00.000000,708113,1,24.58,24.58,24.57,24.57,7,24.58
PFE, 20250717 15:05:01.000000,708144,1,24.57,24.57,24.57,24.57,20,24.57
PFE, 20250717 15:05:02.000000,708178,1,24.57,24.57,24.57,24.57,586,24.57
PFE, 20250717 15:05:03.000000,708194,1,24.57,24.57,24.56,24.56,3490,24.57
PFE, 20250717 15:05:04.000000,708244,1,24.56,24.56,24.56,24.56,200,24.56
PFE, 20250717 15:05:05.000000,708270,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 15:05:06.000000,708294,1,24.56,24.56,24.56,24.56,177,24.56
PFE, 20250717 15:05:07.000000,708323,1,24.55,24.56,24.55,24.56,350,24.55
PFE, 20250717 15:05:08.000000,708368,1,24.57,24.57,24.56,24.56,600,24.56
PFE, 20250717 15:05:10.000000,708485,1,24.56,24.56,24.56,24.56,100,24.56
PFE, 20250717 15:05:13.000000,708511,1,24.56,24.56,24.56,24.56,304,24.56
PFE, 20250717 15:05:14.000000,708539,1,24.56,24.56,24.56,24.56,7,24.56
PFE, 20250717 15:05:15.000000,708568,1,24.56,24.56,24.56,24.56,1,24.56
PFE, 20250717 15:05:16.000000,708580,1,24.56,24.57,24.56,24.56,6900,24.56
PFE, 20250717 15:05:17.000000,708648,1,24.56,24.56,24.56,24.56,1855,24.56
PFE, 20250717 15:05:19.000000,708675,1,24.56,24.57,24.56,24.57,9028,24.57
PFE, 20250717 15:05:20.000000,708699,1,24.57,24.57,24.57,24.57,4440,24.57
PFE, 20250717 15:05:21.000000,708809,1,24.57,24.57,24.57,24.57,1981,24.57
PFE, 20250717 15:05:24.000000,708827,1,24.57,24.57,24.57,24.57,108,24.57
PFE, 20250717 15:05:25.000000,708886,1,24.57,24.57,24.57,24.57,8,24.57
PFE, 20250717 15:05:27.000000,708982,1,24.57,24.58,24.57,24.58,3,24.57
PFE, 20250717 15:05:30.000000,709003,1,24.57,24.57,24.57,24.57,8,24.57
PFE, 20250717 15:05:31.000000,709042,1,24.57,24.57,24.57,24.57,192,24.57
PFE, 20250717 15:05:32.000000,709060,1,24.57,24.57,24.57,24.57,2,24.57
PFE, 20250717 15:05:33.000000,709093,1,24.57,24.57,24.57,24.57,2,24.57
PFE, 20250717 15:05:34.000000,709109,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 15:05:35.000000,709137,1,24.57,24.57,24.57,24.57,5,24.57
PFE, 20250717 15:05:36.000000,709175,1,24.57,24.57,24.57,24.57,2,24.57
