SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PFE,20250717 05:46:55.000000,0,24.67,24.67,3,566,659,732,4702,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0.07,0.28,0,0,0,0,0,0,0,0.04,0,0,0,0,0.03,0.16,24.68,24.67,24.68,24.68,24.67,24.68
PFE,20250717 05:48:01.000000,0,24.67,24.67,110,621,739,808,4780,0,0,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0.04,0,0,0,0,-0.01,-0.04,0.03,0.16,24.68,24.68,24.68,24.68,24.67,24.68
PFE,20250717 05:49:18.000000,0,24.67,24.67,69,194,749,847,1807,0,0,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.16,24.68,24.68,24.68,24.68,24.67,24.68
PFE,20250717 05:50:01.000000,0,24.67,24.67,42,224,790,882,1849,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.16,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 05:52:18.000000,0,24.67,24.67,368,589,1155,1248,2216,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.16,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 05:53:14.000000,0,24.67,24.67,49,528,1149,1237,1502,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.16,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 05:54:14.000000,0,24.67,24.67,951,1410,1604,2159,2434,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0,0,0.04,0.03,0.16,24.68,24.67,24.68,24.68,24.67,24.68
PFE,20250717 05:56:03.000000,0,24.67,24.67,87,1455,1679,2245,2511,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.03,0.16,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 05:58:18.000000,0,24.67,24.67,428,1515,1994,2615,2900,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0.04,0,0,0.03,0.16,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 05:59:24.000000,0,24.67,24.67,161,676,2086,2280,3036,0,0,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.16,24.68,24.68,24.68,24.68,24.67,24.68
PFE,20250717 06:00:37.000000,0,24.67,24.67,1,590,2045,2269,3028,0,0,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.16,24.68,24.68,24.68,24.68,24.67,24.68
PFE,20250717 06:01:42.000000,0,24.67,24.67,169,759,1846,2435,3167,0,0,0,0.04,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0.04,0,0,0.03,0.16,24.68,24.68,24.68,24.68,24.67,24.68
PFE,20250717 06:02:40.000000,0,24.67,24.67,1,332,1847,2326,3134,0,0,0,0,0,0.04,0,0.04,0.01,0.08,0.07,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.12,24.68,24.68,24.68,24.68,24.68,24.68
PFE,20250717 06:03:59.000000,0,24.67,24.67,8,340,1806,2334,3112,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.05,0.24,0,-0.04,0,-0.04,0,-0.04,0,-0.04,0,-0.04,0,-0.04,0.02,0.08,24.67,24.67,24.67,24.68,24.67,24.68
PFE,20250717 06:04:37.000000,0,24.67,24.67,1,180,856,2266,3113,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.05,0.24,0,0.04,0,0,0,0,0,0,0,0,0,0,0.03,0.12,24.68,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:05:02.000000,0,24.67,24.67,3,182,772,2227,3109,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.05,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.12,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:07:12.000000,0,24.67,24.67,114,127,886,1973,3221,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.05,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.12,24.68,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:08:34.000000,0,24.67,24.67,1,119,459,1925,3162,0,0,0,0.04,0,0.04,0,0.04,0.01,0.08,0.05,0.24,0,0,0,-0.04,0,-0.04,0,-0.04,0,-0.04,0,-0.04,0.02,0.08,24.67,24.67,24.67,24.67,24.67,24.68
PFE,20250717 06:09:02.000000,0,24.67,24.67,126,244,424,1100,3259,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.05,0.2,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0.01,0.08,24.68,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:10:50.000000,0,24.67,24.67,60,301,483,1073,3318,0,0.04,0,0.04,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0,-0.04,0,-0.04,0,-0.04,0,-0.04,0,-0.04,0,0,0,0,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:12:04.000000,0,24.67,24.67,20,207,334,1093,3335,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,0,0,-0.04,0,-0.04,0,-0.04,0,-0.04,0,0,24.67,24.67,24.67,24.68,24.67,24.68
PFE,20250717 06:13:28.000000,0,24.67,24.67,10,216,335,675,3290,0,0,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,-0.04,0,-0.04,0,-0.04,0,-0.04,0,-0.04,0,-0.04,24.67,24.67,24.67,24.67,24.67,24.68
PFE,20250717 06:14:17.000000,0,24.67,24.67,100,190,434,614,2894,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0.04,0,0.04,0,0,0,0,0,0,0,0,-0.01,-0.04,24.68,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:15:42.000000,0,24.67,24.67,136,266,567,749,3018,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,-0.04,0,0,0,-0.04,0,-0.04,0,-0.04,0,0,-0.02,-0.12,24.67,24.67,24.67,24.68,24.67,24.68
PFE,20250717 06:16:01.000000,0,24.67,24.67,1,247,454,581,3016,0,0,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,0,0,0,0,-0.04,0,-0.04,0,-0.04,-0.02,-0.12,24.67,24.67,24.67,24.67,24.67,24.68
PFE,20250717 06:17:43.000000,0,24.67,24.67,50,297,504,630,2956,0,0,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,0,0,0,0,0,0,-0.04,0,-0.04,-0.02,-0.12,24.67,24.67,24.67,24.67,24.67,24.68
PFE,20250717 06:18:07.000000,0,24.67,24.67,22,309,525,644,2978,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,-0.01,-0.04,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:20:30.000000,0,24.67,24.67,151,360,550,794,3060,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,0.04,0,0.04,0,0,0,0,0,0,-0.01,-0.08,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:22:00.000000,0,24.67,24.67,184,407,654,861,2834,0,0,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,0,0,0,0,0,0,-0.04,0,-0.04,-0.01,-0.08,24.67,24.67,24.67,24.67,24.67,24.68
PFE,20250717 06:22:14.000000,0,24.67,24.67,1,358,655,862,2835,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0.04,0,0,0,0.04,0,0.04,0,0,0,0.04,-0.01,-0.04,24.68,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:24:08.000000,0,24.67,24.67,1,337,646,862,2787,0,0,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.08,24.68,24.68,24.68,24.68,24.67,24.68
PFE,20250717 06:28:34.000000,0,24.67,24.67,4,190,414,680,1753,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,0,0,0,0,0,0,-0.04,0,0,-0.02,-0.12,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:29:02.000000,0,24.67,24.67,741,745,931,1291,1905,0,0,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,0,0,0,0,0,0,-0.04,0,-0.04,-0.02,-0.12,24.67,24.67,24.67,24.67,24.67,24.68
PFE,20250717 06:30:59.000000,0,24.67,24.67,113,854,1044,1268,2017,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0.04,0,0.04,0,0.04,0,0.04,0,0,0,0,-0.01,-0.08,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:31:09.000000,0,24.67,24.67,1,855,861,1268,1849,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,-0.01,-0.08,24.68,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:32:59.000000,0,24.67,24.67,102,957,962,1320,1950,0,0,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,0,0,0.04,0,0,0,0,0,0.04,0,0,-0.01,-0.08,24.68,24.68,24.68,24.68,24.67,24.68
PFE,20250717 06:33:02.000000,0,24.67,24.67,7,964,968,1305,1949,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0.02,0.12,0,-0.04,0,0,0,0,0,-0.04,0,-0.04,0,-0.04,-0.02,-0.12,24.67,24.67,24.67,24.68,24.67,24.68
PFE,20250717 06:35:07.000000,0,24.67,24.67,3050,3273,4018,4204,4998,0.02,0.08,0.03,0.12,0.03,0.12,0.03,0.12,0.03,0.12,0.05,0.2,-0.01,-0.04,-0.01,-0.08,-0.01,-0.04,-0.01,-0.04,-0.01,-0.08,-0.01,-0.08,-0.03,-0.16,24.65,24.65,24.67,24.67,24.65,24.68
PFE,20250717 06:37:13.000000,0,24.66,24.67,3,3162,4017,4023,4884,0,0,0.03,0.12,0.03,0.12,0.03,0.12,0.03,0.12,0.05,0.2,0,0,-0.03,-0.12,-0.02,-0.08,-0.03,-0.12,-0.02,-0.08,-0.03,-0.12,-0.04,-0.16,24.65,24.65,24.65,24.65,24.65,24.68
PFE,20250717 06:39:23.000000,0,24.66,24.67,131,3184,4148,4152,5014,0,0,0.02,0.08,0.03,0.12,0.03,0.12,0.03,0.12,0.05,0.2,0,0,0,0,-0.01,-0.04,-0.01,-0.04,-0.01,-0.08,-0.01,-0.08,-0.03,-0.12,24.66,24.66,24.66,24.66,24.65,24.67
PFE,20250717 06:40:54.000000,0,24.66,24.66,10,144,3304,4158,4838,0.01,0.04,0.01,0.04,0.03,0.12,0.03,0.12,0.03,0.12,0.05,0.2,0,0,0.01,0.04,-0.01,-0.08,-0.01,-0.04,-0.01,-0.04,-0.01,-0.08,-0.01,-0.08,24.65,24.65,24.66,24.66,24.65,24.66
PFE,20250717 06:41:04.000000,0,24.66,24.66,204,345,3507,4362,5022,0.01,0.04,0.01,0.04,0.03,0.12,0.03,0.12,0.03,0.12,0.05,0.2,0,0,0,0,-0.01,-0.08,-0.01,-0.04,-0.01,-0.04,-0.01,-0.08,-0.03,-0.12,24.66,24.65,24.66,24.66,24.65,24.66
PFE,20250717 06:42:08.000000,0,24.66,24.66,6,351,3411,4368,5028,0,0,0.01,0.04,0.03,0.12,0.03,0.12,0.03,0.12,0.05,0.2,0,0,0,0,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,-0.01,-0.08,-0.03,-0.16,24.66,24.66,24.66,24.66,24.65,24.66
PFE,20250717 06:43:07.000000,0,24.66,24.66,1,221,3405,4369,5019,0,0,0.01,0.04,0.03,0.12,0.03,0.12,0.03,0.12,0.05,0.2,0,0,0,0,0,0,-0.01,-0.04,-0.01,-0.08,-0.01,-0.08,-0.03,-0.16,24.66,24.66,24.66,24.66,24.65,24.66
PFE,20250717 06:44:22.000000,0,24.66,24.66,77,298,432,3705,4996,0.01,0.04,0.01,0.04,0.03,0.12,0.03,0.12,0.03,0.12,0.05,0.2,0,0,0,0,0.01,0.04,-0.01,-0.08,-0.01,-0.04,-0.01,-0.08,-0.03,-0.16,24.65,24.65,24.66,24.66,24.65,24.66
PFE,20250717 06:45:02.000000,0,24.66,24.66,11,299,443,3603,4871,0.01,0.04,0.01,0.04,0.03,0.12,0.03,0.12,0.03,0.12,0.05,0.2,0,0,0,0,0.01,0.04,-0.01,-0.08,-0.01,-0.04,-0.01,-0.08,-0.03,-0.16,24.66,24.65,24.66,24.66,24.65,24.66
PFE,20250717 06:46:08.000000,0,24.66,24.66,15,110,455,3617,4885,0,0,0.01,0.04,0.03,0.12,0.03,0.12,0.03,0.12,0.05,0.2,0,0,0,0,0,0,-0.01,-0.08,-0.01,-0.04,-0.01,-0.08,-0.01,-0.08,24.66,24.66,24.66,24.66,24.65,24.66
PFE,20250717 06:47:07.000000,0,24.66,24.66,3,107,458,3518,4838,0,0,0.01,0.04,0.02,0.08,0.03,0.12,0.03,0.12,0.04,0.16,0,0,0,0,0,0,-0.01,-0.04,-0.01,-0.08,-0.01,-0.08,-0.03,-0.12,24.66,24.66,24.66,24.66,24.65,24.66
PFE,20250717 06:48:24.000000,0,24.66,24.66,464,570,791,3975,5280,0,0,0.01,0.04,0.02,0.08,0.03,0.12,0.03,0.12,0.04,0.16,0,0,0,0,0,0,0,0,-0.01,-0.08,-0.01,-0.08,-0.01,-0.08,24.66,24.66,24.66,24.66,24.65,24.66
PFE,20250717 06:49:13.000000,0,24.66,24.66,30,523,821,955,5159,0.01,0.04,0.01,0.04,0.02,0.08,0.03,0.12,0.03,0.12,0.04,0.16,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.08,0,0,0,-0.04,0,-0.04,24.67,24.66,24.67,24.67,24.66,24.67
PFE,20250717 06:50:01.000000,0,24.66,24.66,98,610,909,1053,5257,0.01,0.04,0.01,0.04,0.02,0.08,0.03,0.12,0.03,0.12,0.04,0.16,0,0,0.01,0.04,0.01,0.04,0.02,0.08,0,0,0,-0.04,0,-0.04,24.66,24.66,24.67,24.67,24.66,24.67
PFE,20250717 06:52:06.000000,0,24.66,24.66,502,1097,1207,1552,5575,0.01,0.04,0.01,0.04,0.02,0.08,0.03,0.12,0.03,0.12,0.04,0.16,0,0,0.01,0.04,0.01,0.04,0.01,0.04,0,-0.04,0,-0.04,0,-0.04,24.66,24.66,24.67,24.67,24.66,24.67
PFE,20250717 06:54:58.000000,0,24.66,24.66,419,1049,1619,1840,5992,0.01,0.04,0.01,0.04,0.02,0.08,0.03,0.12,0.03,0.12,0.04,0.16,0,0,0,0,0.01,0.04,0.01,0.04,0,0,0,-0.04,0,-0.04,24.66,24.66,24.67,24.67,24.66,24.67
PFE,20250717 06:56:09.000000,0,24.66,24.66,10,931,1541,1840,5998,0,0,0.01,0.04,0.02,0.08,0.03,0.12,0.03,0.12,0.04,0.16,0,0,0,0,0.01,0.04,0.01,0.04,0,0,0,-0.04,0,0,24.67,24.67,24.67,24.67,24.66,24.67
PFE,20250717 06:57:28.000000,0,24.66,24.66,2452,2881,3975,4082,8450,0,0.04,0.01,0.08,0.03,0.12,0.03,0.12,0.03,0.12,0.04,0.16,0,0,0,0,0.01,0.04,0.01,0.04,0,0,0,-0.04,0,-0.04,24.67,24.67,24.68,24.68,24.66,24.68
PFE,20250717 06:58:04.000000,0,24.67,24.66,33,2495,3544,4114,8483,0,0.04,0,0.04,0.03,0.12,0.03,0.12,0.03,0.12,0.04,0.16,0,0.04,0,0.04,0,0.04,0.01,0.08,0,0.04,0,0,0,0,24.68,24.67,24.68,24.68,24.67,24.68
PFE,20250717 06:59:16.000000,0,24.67,24.66,121,2616,3635,4158,7863,0,0.04,0,0.04,0.01,0.08,0.03,0.12,0.03,0.12,0.04,0.16,0,0,0,0.04,0,0.04,0.01,0.08,0,0,0,0,0,0,24.67,24.67,24.68,24.68,24.67,24.68
PFE,20250717 07:00:01.000000,0,24.67,24.67,40,2646,3577,4187,7790,0,0.04,0,0.04,0.01,0.08,0.03,0.12,0.03,0.12,0.04,0.16,0,0,0,0.04,0,0.04,0.01,0.08,0,0,0,0,0,0,24.68,24.67,24.68,24.68,24.67,24.68
PFE,20250717 07:01:16.000000,0,24.66,24.66,8360,11006,11435,12532,16149,0.05,0.24,0.05,0.24,0.05,0.24,0.05,0.24,0.05,0.24,0.07,0.28,-0.05,-0.2,-0.04,-0.16,-0.04,-0.16,-0.03,-0.12,-0.05,-0.2,-0.05,-0.2,-0.05,-0.2,24.62,24.62,24.68,24.68,24.62,24.68
PFE,20250717 07:02:07.000000,0,24.65,24.66,1026,9580,12461,13555,17073,0.05,0.24,0.05,0.24,0.05,0.24,0.05,0.24,0.05,0.24,0.07,0.28,0,-0.04,-0.05,-0.24,-0.05,-0.2,-0.03,-0.16,-0.05,-0.2,-0.05,-0.2,-0.05,-0.24,24.62,24.62,24.62,24.68,24.62,24.68
PFE,20250717 07:03:59.000000,0,24.64,24.65,5,9552,12047,13096,17071,0,0,0.05,0.24,0.05,0.24,0.05,0.24,0.05,0.24,0.07,0.28,0,0,-0.05,-0.24,-0.05,-0.2,-0.05,-0.2,-0.03,-0.16,-0.05,-0.24,-0.05,-0.24,24.62,24.62,24.62,24.62,24.62,24.68
PFE,20250717 07:04:14.000000,0,24.64,24.65,1271,10702,13318,14337,15292,0.01,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0.07,0.28,0.08,0.32,-0.01,-0.04,-0.07,-0.28,-0.06,-0.24,-0.06,-0.24,-0.03,-0.16,-0.07,-0.28,-0.07,-0.28,24.61,24.61,24.62,24.62,24.61,24.68
PFE,20250717 07:05:01.000000,0,24.63,24.65,120,10782,13428,14359,15412,0.01,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0.07,0.28,0.08,0.32,0.01,0.04,0,-0.04,-0.05,-0.2,-0.05,-0.2,-0.02,-0.12,-0.05,-0.24,-0.05,-0.24,24.62,24.61,24.62,24.62,24.61,24.68
PFE,20250717 07:06:47.000000,0,24.63,24.64,430,2852,13858,14287,15839,0,0.04,0.01,0.08,0.07,0.28,0.07,0.28,0.07,0.28,0.08,0.32,0,0,0,0,-0.05,-0.2,-0.05,-0.2,-0.03,-0.16,-0.05,-0.2,-0.05,-0.24,24.62,24.62,24.63,24.63,24.61,24.63
PFE,20250717 07:07:15.000000,0,24.63,24.64,100,1926,11506,14387,15939,0,0.04,0.01,0.08,0.07,0.28,0.07,0.28,0.07,0.28,0.08,0.32,0,0.04,0,0.04,-0.05,-0.2,-0.04,-0.16,-0.03,-0.12,-0.04,-0.16,-0.05,-0.2,24.63,24.62,24.63,24.63,24.61,24.63
PFE,20250717 07:08:21.000000,0,24.63,24.64,1933,3854,13406,15901,17741,0,0.04,0.01,0.08,0.07,0.28,0.07,0.28,0.07,0.28,0.08,0.32,0,-0.04,0.01,0.04,-0.05,-0.24,-0.05,-0.2,-0.03,-0.16,-0.05,-0.24,-0.05,-0.24,24.62,24.62,24.63,24.63,24.61,24.63
PFE,20250717 07:09:12.000000,0,24.62,24.64,1,2584,13286,15902,17742,0,0.04,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0.08,0.32,0,0,0,0,-0.05,-0.24,-0.05,-0.2,-0.03,-0.16,-0.05,-0.2,-0.05,-0.2,24.62,24.62,24.62,24.63,24.62,24.63
PFE,20250717 07:10:42.000000,0,24.62,24.64,10,2474,13256,15902,17742,0,0.04,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0.08,0.32,0,0.04,0,0.04,0,0,-0.04,-0.16,-0.03,-0.12,-0.04,-0.16,-0.04,-0.16,24.63,24.62,24.63,24.63,24.62,24.63
PFE,20250717 07:11:09.000000,0,24.62,24.63,1,2045,4897,15903,17539,0,0.04,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0.07,0.28,0,-0.04,0,-0.04,0,0,-0.05,-0.2,-0.03,-0.16,-0.05,-0.2,-0.05,-0.24,24.62,24.62,24.62,24.63,24.62,24.63
PFE,20250717 07:12:36.000000,0,24.62,24.63,4,1949,3875,13455,17537,0,0.04,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0.07,0.28,0,0.04,0,0.04,0,0.04,-0.05,-0.2,-0.03,-0.12,-0.04,-0.16,-0.05,-0.2,24.63,24.62,24.63,24.63,24.62,24.63
PFE,20250717 07:14:22.000000,0,24.62,24.63,2,18,3872,13424,17538,0,0,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0.07,0.28,0,0,0,0.04,0.01,0.08,-0.05,-0.2,-0.03,-0.12,-0.05,-0.2,-0.05,-0.2,24.63,24.63,24.63,24.63,24.62,24.63
PFE,20250717 07:15:02.000000,0,24.62,24.63,15,22,2496,13278,17465,0,0,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0.07,0.28,0,0,0,0.04,0,0.04,0,0,-0.03,-0.12,-0.04,-0.16,-0.04,-0.16,24.63,24.63,24.63,24.63,24.62,24.63
PFE,20250717 07:18:18.000000,0,24.62,24.63,1,22,2067,4919,17451,0,0,0,0,0.01,0.08,0.07,0.28,0.07,0.28,0.07,0.28,0,0,0,0,0,0,0,0.04,-0.03,-0.12,-0.04,-0.16,-0.05,-0.2,24.63,24.63,24.63,24.63,24.63,24.63
PFE,20250717 07:19:03.000000,0,24.62,24.63,3,19,36,2620,16957,0,0,0,0,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0,0,0,0,0,0,0,0.04,-0.04,-0.16,-0.04,-0.16,-0.05,-0.2,24.63,24.63,24.63,24.63,24.63,24.63
PFE,20250717 07:20:37.000000,0,24.62,24.63,6,10,32,2506,16865,0,0.04,0,0.04,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0,-0.04,0,-0.04,0,0,0,0,-0.05,-0.2,-0.05,-0.2,-0.05,-0.24,24.62,24.62,24.63,24.63,24.62,24.63
PFE,20250717 07:21:27.000000,0,24.62,24.63,7,16,38,2083,16370,0,0.04,0,0.04,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0,0.04,0,0,0,0,0,0,-0.04,-0.16,-0.05,-0.2,-0.05,-0.2,24.63,24.62,24.63,24.63,24.62,24.63
PFE,20250717 07:22:31.000000,0,24.62,24.63,9,25,43,1992,16379,0,0,0,0.04,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0,0,0,0,0,0,0,0.04,-0.04,-0.16,-0.05,-0.2,-0.04,-0.16,24.63,24.63,24.63,24.63,24.62,24.63
PFE,20250717 07:23:17.000000,0,24.62,24.63,32,57,73,91,15992,0,0,0,0.04,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0,0,0,0,0,0,0,0.04,-0.04,-0.16,-0.04,-0.16,-0.05,-0.2,24.63,24.63,24.63,24.63,24.62,24.63
PFE,20250717 07:24:05.000000,0,24.62,24.63,1238,1292,1311,1328,17230,0,0,0,0.04,0,0.04,0.07,0.28,0.07,0.28,0.07,0.28,0,0,0,0.04,0,0,0,0,-0.04,-0.16,-0.04,-0.16,-0.05,-0.2,24.63,24.63,24.63,24.63,24.62,24.63
PFE,20250717 07:27:43.000000,0,24.63,24.63,1,1287,1297,1319,17221,0.01,0.04,0.01,0.04,0.01,0.08,0.07,0.28,0.07,0.28,0.07,0.28,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.08,-0.03,-0.12,-0.03,-0.12,-0.03,-0.12,24.64,24.63,24.64,24.64,24.63,24.64
PFE,20250717 07:28:08.000000,0,24.63,24.63,2,1241,1298,1314,14738,0,0,0.01,0.04,0.01,0.08,0.07,0.28,0.07,0.28,0.07,0.28,0,0,0.01,0.04,0.01,0.04,0.01,0.04,-0.03,-0.16,-0.03,-0.12,-0.03,-0.16,24.64,24.64,24.64,24.64,24.63,24.64
PFE,20250717 07:30:36.000000,0,24.63,24.63,1510,1513,2805,2824,16127,0.01,0.08,0.01,0.08,0.01,0.08,0.07,0.28,0.07,0.28,0.07,0.28,-0.01,-0.04,-0.01,-0.04,0,0.04,0,0,-0.05,-0.2,-0.05,-0.2,-0.05,-0.2,24.62,24.62,24.63,24.64,24.62,24.64
PFE,20250717 07:31:06.000000,0,24.63,24.63,3,1515,2795,2811,7730,0,0,0.01,0.08,0.01,0.08,0.03,0.12,0.07,0.28,0.07,0.28,0,0,-0.01,-0.04,0,0,0,0,0,0.04,-0.05,-0.2,-0.04,-0.16,24.63,24.63,24.63,24.63,24.62,24.64
PFE,20250717 07:32:35.000000,0,24.63,24.63,15,1530,2801,2826,6719,0,0,0.01,0.08,0.01,0.08,0.03,0.12,0.07,0.28,0.07,0.28,0,0,-0.01,-0.04,0,0,0,0,0,0.04,-0.04,-0.16,-0.05,-0.2,24.63,24.63,24.63,24.63,24.62,24.64
PFE,20250717 07:33:03.000000,0,24.63,24.63,9,1537,2778,2835,6723,0,0,0,0.04,0.01,0.08,0.03,0.12,0.07,0.28,0.07,0.28,0,0,0,0,0,0,0,0,0.01,0.08,-0.03,-0.12,-0.05,-0.2,24.63,24.63,24.63,24.63,24.62,24.63
PFE,20250717 07:34:09.000000,0,24.62,24.63,7521,7548,9061,10353,12973,0.01,0.08,0.01,0.08,0.03,0.12,0.03,0.12,0.07,0.28,0.07,0.28,-0.01,-0.08,-0.01,-0.08,-0.03,-0.12,-0.01,-0.04,-0.01,-0.04,-0.03,-0.16,-0.07,-0.28,24.61,24.61,24.63,24.63,24.61,24.63
PFE,20250717 07:35:16.000000,0,24.62,24.62,210,7758,9270,10557,13063,0.01,0.08,0.01,0.08,0.03,0.12,0.03,0.12,0.07,0.28,0.07,0.28,0,0,-0.01,-0.08,-0.03,-0.12,-0.01,-0.08,-0.01,-0.04,-0.03,-0.16,-0.07,-0.28,24.61,24.61,24.61,24.63,24.61,24.63
PFE,20250717 07:36:11.000000,0,24.62,24.62,938,8693,10208,11488,13571,0,0,0.01,0.08,0.03,0.12,0.03,0.12,0.07,0.28,0.07,0.28,0,0,-0.01,-0.08,-0.03,-0.12,-0.01,-0.08,-0.01,-0.08,-0.05,-0.2,-0.07,-0.28,24.61,24.61,24.61,24.61,24.61,24.63
PFE,20250717 07:37:42.000000,0,24.61,24.62,103,8781,10311,11582,13574,0,0,0.01,0.08,0.03,0.12,0.03,0.12,0.07,0.28,0.07,0.28,0,0,-0.01,-0.08,-0.03,-0.12,-0.01,-0.08,-0.01,-0.04,-0.05,-0.2,-0.06,-0.24,24.61,24.61,24.61,24.61,24.61,24.63
