SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
BTG,20250717 13:33:02.000000,0,3.38,3.37,17838,306237,345405,553361,1235334,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 13:34:04.000000,0,3.38,3.37,25890,317708,364022,543996,1257269,0,0,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0.29,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 13:35:01.000000,0,3.38,3.37,8715,319109,371005,537826,1262155,0,0,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,-0.01,-0.29,0,0.29,0,0,0,0.29,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 13:36:02.000000,0,3.38,3.37,7037,194961,374433,452186,1251480,0,0,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0.02,0.59,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 13:37:01.000000,0,3.38,3.37,16058,75538,376931,424815,1249859,0,0,0,0,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,-0.01,-0.29,-0.01,-0.29,0,0.29,0,0,0.02,0.59,3.38,3.38,3.38,3.38,3.38,3.38
BTG,20250717 13:38:06.000000,0,3.38,3.37,17588,75288,381525,420693,1264281,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0.02,0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:39:05.000000,0,3.38,3.37,3080,52478,370186,416500,1265141,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0.02,0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:40:01.000000,0,3.38,3.37,6824,50587,369696,421592,1196009,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0.02,0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:41:03.000000,0,3.38,3.37,15565,59115,254076,433548,1183911,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0.02,0.59,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 13:42:02.000000,0,3.38,3.37,9234,52291,127829,429222,1188359,0,0,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,-0.01,-0.29,0,0.29,0,0,0.02,0.59,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 13:43:09.000000,0,3.38,3.37,4785,39488,114776,421013,1175945,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0.02,0.59,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:44:05.000000,0,3.38,3.37,6442,42850,95328,413036,1157130,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0.29,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 13:45:03.000000,0,3.38,3.37,13903,49929,100516,419625,1134243,0,0,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0.29,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 13:46:03.000000,0,3.38,3.37,43490,77854,136969,331930,1140464,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.03,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:47:10.000000,0,3.38,3.37,22386,91006,143297,218835,764540,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 13:48:10.000000,0,3.38,3.37,12236,98457,137945,213233,766594,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 13:49:03.000000,0,3.38,3.37,11199,103214,146064,198542,742538,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0,0,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:50:04.000000,0,3.38,3.37,43117,132428,182357,232944,770770,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 13:51:06.000000,0,3.38,3.38,447335,536273,614127,673242,1125428,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,3.38,3.38,3.4,3.4,3.38,3.4
BTG,20250717 13:52:04.000000,0,3.38,3.38,43081,556968,647974,700265,1125080,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0,0,0.01,0.29,0.01,0.29,3.39,3.38,3.39,3.4,3.38,3.4
BTG,20250717 13:53:01.000000,0,3.38,3.38,48567,593299,691756,731244,1151937,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,3.38,3.38,3.4,3.4,3.38,3.4
BTG,20250717 13:54:01.000000,0,3.38,3.38,59977,642077,745291,788141,1204641,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,3.39,3.38,3.39,3.4,3.38,3.4
BTG,20250717 13:55:01.000000,0,3.38,3.38,63759,662719,795147,845076,1266668,0,0,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,3.39,3.39,3.39,3.39,3.38,3.4
BTG,20250717 13:56:04.000000,0,3.38,3.38,79060,294444,830717,908571,1342119,0,0,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,3.39,3.39,3.39,3.39,3.38,3.4
BTG,20250717 13:57:04.000000,0,3.38,3.38,61129,312492,869460,960466,1389688,0,0,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0,0,0.01,0.29,0.01,0.29,0,0,0.02,0.58,0.02,0.58,3.39,3.39,3.39,3.39,3.38,3.4
BTG,20250717 13:58:01.000000,0,3.38,3.38,9898,273823,867122,965579,1386592,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 13:59:04.000000,0,3.38,3.38,17575,231421,873498,976712,1389748,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,3.39,3.39,3.39,3.4,3.39,3.4
BTG,20250717 14:00:01.000000,0,3.38,3.38,58675,226337,889056,1021484,1441109,0,0,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,3.39,3.39,3.39,3.39,3.39,3.4
BTG,20250717 14:01:06.000000,0,3.38,3.38,9466,156743,451187,987460,1319390,0,0,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,3.39,3.39,3.39,3.39,3.39,3.4
BTG,20250717 14:02:01.000000,0,3.38,3.38,14748,110362,422854,979822,1198657,0,0,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.02,0.58,0.01,0.29,3.39,3.39,3.39,3.39,3.39,3.4
BTG,20250717 14:03:02.000000,0,3.38,3.38,34579,135043,408866,1002165,1215398,0,0,0,0,0.02,0.58,0.02,0.58,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.02,0.58,0.01,0.29,3.39,3.39,3.39,3.39,3.39,3.39
BTG,20250717 14:04:05.000000,0,3.38,3.38,155885,273353,504774,1146851,1345393,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0.02,0.88,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,0,0,0,0,0,0.29,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:05:01.000000,0,3.38,3.38,43049,257727,484064,1146783,1379727,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0.02,0.88,0,0,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,0,0,0,0.29,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:06:01.000000,0,3.38,3.38,3948,252209,408952,703396,1376638,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0.02,0.88,0,0,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,0,0,0,0.29,0,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:07:03.000000,0,3.38,3.38,16043,253504,363866,676358,1376623,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0.02,0.88,0,0,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,0,0,0,0.29,0,0,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 14:08:01.000000,0,3.38,3.38,4919,223844,358887,632710,1363954,0,0,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0.02,0.88,0,0,0,0,-0.01,-0.29,-0.01,-0.29,0,0,0,0.29,0,0,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 14:09:01.000000,0,3.38,3.38,33458,101417,374770,606191,1394332,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0.02,0.88,0,0,0,0,-0.01,-0.29,-0.01,-0.29,0,0,0,0.29,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:10:01.000000,0,3.38,3.38,15421,73789,331516,557853,1402929,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0.02,0.88,0,0,0,0,-0.01,-0.29,-0.01,-0.29,0,0,0,0.29,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:11:04.000000,0,3.38,3.38,3763,73604,325813,482556,1391127,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0.02,0.88,0,0,0,0,-0.01,-0.29,-0.01,-0.29,0,0,0,0.29,0,0,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 14:12:22.000000,0,3.38,3.38,6878,64439,317943,428305,1388771,0,0,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0.02,0.88,0,0,0,0,-0.01,-0.29,-0.01,-0.29,0,0,0,0.29,0,0,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 14:13:01.000000,0,3.38,3.38,2186,61706,285550,420593,1386172,0,0,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0.02,0.88,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0.29,0,0,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 14:14:01.000000,0,3.38,3.38,2662,30910,132327,405680,1382392,0,0,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0.02,0.88,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0.29,0,0,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 14:15:01.000000,0,3.38,3.38,5907,21396,95185,352912,1374396,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0.02,0.88,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0.29,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:16:01.000000,0,3.38,3.38,1924,19557,93161,345370,1332830,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0.02,0.88,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,0,0,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 14:17:01.000000,0,3.38,3.38,19505,32184,96623,350127,1329949,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:18:01.000000,0,3.38,3.38,3729,33727,95433,319277,1321442,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:19:01.000000,0,3.38,3.38,20309,51374,82284,183701,1330552,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:20:01.000000,0,3.38,3.38,9836,55303,76699,150488,1297271,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,-0.01,-0.29,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:21:01.000000,0,3.38,3.38,2217,55596,75153,148757,852153,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:22:01.000000,0,3.38,3.38,2405,38496,70680,135119,811477,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,-0.01,-0.29,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:23:01.000000,0,3.38,3.38,3135,37902,71629,133335,766045,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:24:01.000000,0,3.38,3.38,15878,33471,84845,115755,721946,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 14:25:02.000000,0,3.38,3.38,4964,28599,83902,105298,663151,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:26:01.000000,0,3.38,3.38,7278,33660,89256,108813,591369,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:27:01.000000,0,3.38,3.38,3726,34981,73477,105661,533966,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,-0.01,-0.29,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:28:01.000000,0,3.38,3.38,4675,36521,74423,108150,528743,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:29:01.000000,0,3.38,3.38,3304,23947,57418,108792,514472,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:30:01.000000,0,3.38,3.38,1016,19999,48598,103901,456813,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:31:14.000000,0,3.38,3.38,18211,30932,64592,120188,465558,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:32:03.000000,0,3.38,3.38,4660,31866,66847,105343,455470,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:33:03.000000,0,3.38,3.38,1987,29178,65699,103601,422878,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:34:05.000000,0,3.38,3.38,18052,43926,67873,101344,285045,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:35:01.000000,0,3.38,3.38,5464,48374,68373,96972,247460,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:36:02.000000,0,3.38,3.38,3356,33519,64451,98111,246868,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 14:37:05.000000,0,3.38,3.38,5469,34328,66194,101175,236294,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 14:38:05.000000,0,3.38,3.38,4322,36663,65841,102362,235697,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 14:39:02.000000,0,3.38,3.38,1640,20251,64177,88124,203879,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.38,3.38,3.38,3.39
BTG,20250717 14:40:02.000000,0,3.38,3.38,17085,31872,80246,100245,205543,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:41:06.000000,0,3.38,3.38,88301,116817,150336,181268,290081,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:42:01.000000,0,3.38,3.38,1478,112826,147154,179020,284681,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.38,3.39,3.38,3.39
BTG,20250717 14:43:01.000000,0,3.38,3.38,13576,122080,158743,187921,296071,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:44:01.000000,0,3.38,3.38,14468,134908,155159,199085,307877,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:45:04.000000,0,3.38,3.38,47643,165466,197338,245712,349613,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.88,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:46:03.000000,0,3.38,3.38,7648,84813,201630,235149,355337,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.88,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:47:02.000000,0,3.38,3.38,8016,91351,204177,238505,343848,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,-0.01,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:48:02.000000,0,3.38,3.38,10353,88128,210208,246871,350472,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.88,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:49:06.000000,0,3.38,3.38,11411,85071,219979,240230,341574,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,-0.01,-0.29,-0.01,-0.29,0,0,0,0,0,0,0,0,-0.01,-0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:50:01.000000,0,3.38,3.38,1895,39323,204789,236661,333633,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,0,0,-0.01,-0.29,0,0,0,0,0,0,-0.01,-0.29,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:51:02.000000,0,3.38,3.38,78758,110433,195246,312063,410174,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.88,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0,0,0.01,0.29,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:52:01.000000,0,3.38,3.38,3779,106196,197547,310373,411548,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.88,-0.01,-0.29,-0.01,-0.29,0,0,0,0,0,0,-0.01,-0.29,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 14:53:01.000000,0,3.38,3.38,261562,357405,445533,567613,669975,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0,0,0.01,0.29,3.38,3.38,3.4,3.4,3.38,3.4
BTG,20250717 14:54:01.000000,0,3.38,3.38,28577,374571,459642,594550,682674,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0.01,0.29,0,0,0.01,0.29,0.01,0.29,0,0,0.02,0.58,3.39,3.38,3.4,3.4,3.38,3.4
BTG,20250717 14:55:04.000000,0,3.38,3.38,10174,382850,422173,587639,687884,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0,0,0.02,0.58,3.39,3.39,3.4,3.4,3.38,3.4
BTG,20250717 14:56:01.000000,0,3.38,3.38,28468,332560,442993,527806,709074,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.01,0.29,0,0,0.02,0.58,3.39,3.39,3.4,3.4,3.38,3.4
BTG,20250717 14:57:02.000000,0,3.38,3.38,114619,443400,549596,640947,819967,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0,0,0.02,0.58,3.39,3.39,3.4,3.4,3.38,3.4
BTG,20250717 14:58:03.000000,0,3.38,3.38,7705,189543,546948,635076,822997,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0,0,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 14:59:04.000000,0,3.38,3.38,25901,186867,561438,646509,845594,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0.01,0.29,0,0,0.01,0.29,0,0,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:00:07.000000,0,3.39,3.38,17486,194179,577029,616352,862064,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0.29,0,0.29,0,0.29,0,0.29,0.02,0.58,0,0.29,0.02,0.88,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:01:02.000000,0,3.39,3.38,353520,519231,851791,962224,1197373,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,-0.29,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0,0,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:02:01.000000,0,3.39,3.38,38468,443080,886480,992676,1231181,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,0,0,0,0.01,0.29,0,0,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
