SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
BTG,20250717 11:51:02.041000,0,3.37,1961,3.38,777,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:09.979000,0,3.37,1989,3.38,777,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:12.021000,0,3.37,1989,3.38,777,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:12.024000,0,3.37,1989,3.38,777,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:12.451000,0,3.37,1989,3.38,777,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:12.463000,0,3.37,1989,3.38,777,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:12.838000,0,3.37,1942,3.38,777,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:15.983000,0,3.37,1985,3.38,777,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:15.983000,0,3.37,1985,3.38,777,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:21.958000,0,3.37,2016,3.38,775,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:22.959000,0,3.37,2047,3.38,775,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:26.889000,0,3.37,2116,3.38,754,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:26.895000,0,3.37,2116,3.38,754,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:27.924000,0,3.37,2116,3.38,754,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:30.162000,0,3.37,2115,3.38,756,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:30.425000,0,3.37,2115,3.38,756,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:37.421000,0,3.37,2115,3.38,756,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:43.561000,0,3.37,2163,3.38,756,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:44.870000,0,3.37,2163,3.38,753,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:44.987000,0,3.37,2163,3.38,220,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:44.989000,0,3.37,2163,3.38,220,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:44.989000,0,3.37,2163,3.38,220,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:44.995000,0,3.37,2163,3.38,220,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:44.996000,0,3.37,2163,3.38,220,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:45.001000,0,3.37,2163,3.38,220,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:45.002000,0,3.37,2163,3.38,220,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:45.002000,0,3.37,2163,3.38,220,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:45.003000,0,3.37,2163,3.38,163,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:45.004000,0,3.37,2163,3.38,163,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:45.019000,0,3.37,2163,3.38,163,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:45.022000,0,3.37,2163,3.38,163,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:45.206000,0,3.37,2163,3.38,163,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:45.250000,0,3.37,2163,3.38,163,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:46.035000,0,3.37,2225,3.38,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.218000,0,3.37,2225,3.38,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.218000,0,3.37,2225,3.38,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.218000,0,3.37,2225,3.38,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.219000,0,3.37,2225,3.38,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.220000,0,3.37,2225,3.38,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.220000,0,3.37,2225,3.38,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.220000,0,3.37,2225,3.38,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.220000,0,3.37,2225,3.38,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.220000,0,3.37,2225,3.38,134,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.221000,0,3.37,2225,3.38,133,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.222000,0,3.37,2225,3.38,133,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.222000,0,3.37,2225,3.38,133,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.223000,0,3.37,2225,3.38,133,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.428000,0,3.37,2225,3.38,133,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:46.543000,0,3.37,2225,3.38,122,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:46.817000,0,3.37,2225,3.38,122,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:46.876000,0,3.37,2225,3.38,122,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:46.878000,0,3.37,2225,3.38,122,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:47.279000,0,3.37,2225,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:47.281000,0,3.37,2225,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:47.319000,0,3.37,2225,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:47.329000,0,3.37,2225,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:47.347000,0,3.37,2225,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:47.669000,0,3.37,2225,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.067000,0,3.37,2225,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.068000,0,3.37,2225,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.069000,0,3.37,2225,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.095000,0,3.37,2225,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.146000,0,3.37,2320,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.146000,0,3.37,2320,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.146000,0,3.37,2320,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.149000,0,3.37,2320,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.149000,0,3.37,2320,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.149000,0,3.37,2320,3.38,80,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:48.192000,0,3.37,2320,3.38,59,REGULAR,REGULAR,PACF,10313
BTG,20250717 11:51:48.194000,0,3.37,2320,3.38,59,REGULAR,REGULAR,PACF,10313
BTG,20250717 11:51:48.195000,0,3.37,2320,3.38,59,REGULAR,REGULAR,PACF,10313
BTG,20250717 11:51:48.290000,0,3.37,2320,3.38,59,REGULAR,REGULAR,PACF,10313
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.367000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:48.368000,0,3.37,2754,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:49.308000,0,3.37,2500,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:49.311000,0,3.37,2500,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:50.438000,0,3.37,2500,3.38,115,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:50.439000,0,3.37,2500,3.38,115,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:50.757000,0,3.37,2500,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:51.116000,0,3.37,2500,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.165000,0,3.37,2500,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.460000,0,3.37,2500,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.595000,0,3.37,2500,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.596000,0,3.37,2500,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.632000,0,3.37,2500,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.633000,0,3.37,2563,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.633000,0,3.37,2563,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.633000,0,3.37,2563,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.633000,0,3.37,2563,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.634000,0,3.37,2563,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.635000,0,3.37,2563,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.635000,0,3.37,2563,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.635000,0,3.37,2563,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.636000,0,3.37,2563,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.664000,0,3.37,2563,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:52.897000,0,3.37,2560,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:53.075000,0,3.37,2560,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:53.241000,0,3.37,2560,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:53.298000,0,3.37,2560,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:53.737000,0,3.37,2560,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:53.750000,0,3.37,2564,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:53.750000,0,3.37,2564,3.38,64,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:53.753000,0,3.37,2564,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:53.753000,0,3.37,2564,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:53.754000,0,3.37,2564,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:54.110000,0,3.37,2560,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:54.448000,0,3.37,2560,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:54.584000,0,3.37,2560,3.38,39,REGULAR,REGULAR,PACF,10243
BTG,20250717 11:51:54.772000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.772000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.772000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.772000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.772000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.772000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.774000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.775000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.775000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.775000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.776000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.776000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.776000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.776000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.776000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:54.777000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:55.187000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:55.187000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:55.840000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:55.841000,0,3.37,2720,3.38,35,REGULAR,REGULAR,PACF,10244
BTG,20250717 11:51:55.856000,0,3.37,2890,3.38,34,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:55.856000,0,3.37,2890,3.38,34,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:55.856000,0,3.37,2890,3.38,34,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:55.856000,0,3.37,2890,3.38,34,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:55.856000,0,3.37,2890,3.38,34,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:55.856000,0,3.37,2890,3.38,34,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:55.856000,0,3.37,2890,3.38,34,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:55.856000,0,3.37,2890,3.38,34,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:55.856000,0,3.37,2890,3.38,34,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:55.856000,0,3.37,2890,3.38,34,REGULAR,REGULAR,PACF,10308
BTG,20250717 11:51:55.857000,0,3.37,2569,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.857000,0,3.37,2569,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.857000,0,3.37,2569,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.857000,0,3.37,2569,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.857000,0,3.37,2569,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.857000,0,3.37,2569,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.859000,0,3.37,2417,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.859000,0,3.37,2417,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.859000,0,3.37,2417,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.860000,0,3.37,2417,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.860000,0,3.37,2417,3.38,10,REGULAR,REGULAR,PACF,10241
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.870000,0,3.38,1337,3.39,904,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.871000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.871000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.871000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.872000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.872000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.872000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.873000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.873000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.873000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.873000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.874000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.874000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.874000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.874000,0,3.38,955,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.883000,0,3.38,954,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.916000,0,3.38,854,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.923000,0,3.38,854,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.924000,0,3.38,854,3.39,1712,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.982000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.982000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.983000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.985000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.986000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.986000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.986000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.987000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.987000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.988000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.989000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.992000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:55.994000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:56.147000,0,3.38,856,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:56.228000,0,3.38,905,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:56.281000,0,3.38,905,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:56.363000,0,3.38,905,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:56.656000,0,3.38,954,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:56.730000,0,3.38,954,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:56.731000,0,3.38,954,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:56.812000,0,3.38,954,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:56.813000,0,3.38,954,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:56.825000,0,3.38,954,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.031000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.201000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.318000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.319000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.320000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.542000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.544000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.545000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.581000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.598000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.611000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.664000,0,3.38,968,3.39,2066,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.666000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.680000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.681000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.976000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.978000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:57.989000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.124000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.125000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.126000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.137000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.188000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.226000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.228000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.239000,0,3.38,968,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.278000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.279000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.308000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.309000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.527000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.528000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.528000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.539000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.583000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.611000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.611000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.611000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.653000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.655000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.666000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.764000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.766000,0,3.38,919,3.39,2083,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.774000,0,3.38,919,3.39,1734,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.774000,0,3.38,919,3.39,1734,REGULAR,REGULAR,PACF,10247
BTG,20250717 11:51:58.774000,0,3.38,919,3.39,1734,REGULAR,REGULAR,PACF,10247
