SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTG, 20250717 09:37:11.000000,114640,1,3.4,3.4,3.4,3.4,300,3.4
BTG, 20250717 09:37:16.000000,114823,1,3.39,3.39,3.39,3.39,1000,3.39
BTG, 20250717 09:37:22.000000,114900,1,3.39,3.39,3.39,3.39,5200,3.39
BTG, 20250717 09:37:24.000000,115062,1,3.39,3.39,3.39,3.39,1451,3.39
BTG, 20250717 09:37:30.000000,115119,1,3.38,3.38,3.38,3.38,48,3.38
BTG, 20250717 09:37:31.000000,115271,1,3.38,3.38,3.38,3.38,139,3.38
BTG, 20250717 09:37:36.000000,115334,1,3.39,3.39,3.39,3.39,5000,3.39
BTG, 20250717 09:37:38.000000,115528,1,3.38,3.38,3.38,3.38,75,3.38
BTG, 20250717 09:37:44.000000,115562,1,3.39,3.39,3.39,3.39,1000,3.39
BTG, 20250717 09:37:45.000000,115592,1,3.38,3.38,3.38,3.38,25,3.38
BTG, 20250717 09:37:46.000000,115627,1,3.38,3.38,3.38,3.38,500,3.38
BTG, 20250717 09:37:47.000000,115657,1,3.38,3.38,3.38,3.38,600,3.38
BTG, 20250717 09:37:48.000000,115753,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:37:51.000000,115781,1,3.38,3.38,3.38,3.38,20,3.38
BTG, 20250717 09:37:52.000000,115906,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:37:56.000000,116000,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 09:37:59.000000,116033,1,3.39,3.39,3.39,3.39,25,3.39
BTG, 20250717 09:38:00.000000,116049,1,3.38,3.38,3.38,3.38,10,3.38
BTG, 20250717 09:38:01.000000,116258,1,3.39,3.39,3.38,3.38,27,3.38
BTG, 20250717 09:38:07.000000,116279,1,3.38,3.38,3.38,3.38,75,3.38
BTG, 20250717 09:38:08.000000,116376,1,3.38,3.38,3.38,3.38,1751,3.38
BTG, 20250717 09:38:11.000000,116412,1,3.38,3.38,3.38,3.38,2,3.38
BTG, 20250717 09:38:12.000000,116466,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:38:14.000000,116502,1,3.38,3.38,3.38,3.38,211,3.38
BTG, 20250717 09:38:15.000000,116537,1,3.38,3.38,3.38,3.38,333,3.38
BTG, 20250717 09:38:16.000000,116565,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 09:38:17.000000,116642,1,3.38,3.38,3.38,3.38,610,3.38
BTG, 20250717 09:38:20.000000,117077,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:38:33.000000,117207,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:38:37.000000,117368,1,3.38,3.38,3.38,3.38,139,3.38
BTG, 20250717 09:38:42.000000,117461,1,3.39,3.39,3.39,3.39,228,3.39
BTG, 20250717 09:38:45.000000,117602,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:38:50.000000,117684,1,3.38,3.38,3.38,3.38,824,3.38
BTG, 20250717 09:38:52.000000,117758,1,3.38,3.38,3.38,3.38,2,3.38
BTG, 20250717 09:38:55.000000,117894,1,3.38,3.38,3.38,3.38,500,3.38
BTG, 20250717 09:38:59.000000,117922,1,3.38,3.38,3.38,3.38,20,3.38
BTG, 20250717 09:39:00.000000,117960,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:39:01.000000,117978,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 09:39:02.000000,118252,1,3.38,3.38,3.38,3.38,3,3.38
BTG, 20250717 09:39:10.000000,118555,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:39:20.000000,118572,1,3.38,3.38,3.38,3.38,4000,3.38
BTG, 20250717 09:39:21.000000,118622,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:39:22.000000,118908,1,3.39,3.39,3.39,3.39,250,3.39
BTG, 20250717 09:39:31.000000,119031,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:39:35.000000,119280,1,3.38,3.38,3.38,3.38,2000,3.38
BTG, 20250717 09:39:43.000000,119363,1,3.38,3.38,3.38,3.38,139,3.38
BTG, 20250717 09:39:46.000000,119411,1,3.38,3.38,3.38,3.38,1200,3.38
BTG, 20250717 09:39:47.000000,119427,1,3.38,3.38,3.38,3.38,575,3.38
BTG, 20250717 09:39:48.000000,119502,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:39:50.000000,119532,1,3.38,3.38,3.38,3.38,7000,3.38
BTG, 20250717 09:39:51.000000,119747,1,3.38,3.38,3.38,3.38,25,3.38
BTG, 20250717 09:39:58.000000,119787,1,3.39,3.39,3.38,3.38,14600,3.38
BTG, 20250717 09:39:59.000000,119818,1,3.38,3.38,3.38,3.38,74,3.38
BTG, 20250717 09:40:00.000000,119878,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:40:02.000000,119955,1,3.38,3.38,3.38,3.38,5000,3.38
BTG, 20250717 09:40:04.000000,120006,1,3.38,3.38,3.38,3.38,7000,3.38
BTG, 20250717 09:40:06.000000,120083,1,3.38,3.38,3.38,3.38,5,3.38
BTG, 20250717 09:40:08.000000,120175,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 09:40:11.000000,120249,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 09:40:13.000000,120297,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 09:40:15.000000,120343,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:40:16.000000,120437,1,3.38,3.38,3.38,3.38,50,3.38
BTG, 20250717 09:40:19.000000,120459,1,3.38,3.38,3.38,3.38,591,3.38
BTG, 20250717 09:40:20.000000,120502,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 09:40:21.000000,120583,1,3.38,3.38,3.38,3.38,32,3.38
BTG, 20250717 09:40:23.000000,120620,1,3.38,3.38,3.38,3.38,1000,3.38
BTG, 20250717 09:40:24.000000,120786,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:40:29.000000,120922,1,3.38,3.39,3.38,3.39,200,3.38
BTG, 20250717 09:40:33.000000,121176,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 09:40:41.000000,121180,1,3.38,3.38,3.38,3.38,1100,3.38
BTG, 20250717 09:40:42.000000,121272,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:40:44.000000,121301,1,3.38,3.38,3.38,3.38,3205,3.38
BTG, 20250717 09:40:45.000000,121336,1,3.38,3.38,3.38,3.38,2100,3.38
BTG, 20250717 09:40:46.000000,121430,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:40:49.000000,121489,1,3.38,3.38,3.38,3.38,8000,3.38
BTG, 20250717 09:40:51.000000,121567,1,3.38,3.38,3.38,3.38,3000,3.38
BTG, 20250717 09:40:53.000000,121610,1,3.38,3.38,3.38,3.38,5,3.38
BTG, 20250717 09:40:55.000000,121674,1,3.38,3.38,3.38,3.38,73,3.38
BTG, 20250717 09:40:57.000000,121745,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:40:59.000000,121784,1,3.38,3.38,3.38,3.38,28400,3.38
BTG, 20250717 09:41:00.000000,121908,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:41:04.000000,122139,1,3.38,3.38,3.38,3.38,55,3.38
BTG, 20250717 09:41:11.000000,122239,1,3.38,3.38,3.38,3.38,440,3.38
BTG, 20250717 09:41:14.000000,122562,1,3.38,3.38,3.38,3.38,294,3.38
BTG, 20250717 09:41:24.000000,122671,1,3.38,3.38,3.38,3.38,15,3.38
BTG, 20250717 09:41:28.000000,122806,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 09:41:32.000000,122852,1,3.38,3.38,3.38,3.38,170,3.38
BTG, 20250717 09:41:33.000000,122910,1,3.38,3.38,3.38,3.38,109,3.38
BTG, 20250717 09:41:35.000000,122974,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:41:37.000000,123033,1,3.38,3.38,3.38,3.38,323,3.38
BTG, 20250717 09:41:39.000000,123074,1,3.38,3.38,3.38,3.38,16,3.38
BTG, 20250717 09:41:40.000000,123102,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 09:41:41.000000,123115,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:41:42.000000,123151,1,3.38,3.38,3.38,3.38,175,3.38
BTG, 20250717 09:41:43.000000,123183,1,3.38,3.38,3.38,3.38,50,3.38
BTG, 20250717 09:41:44.000000,123229,1,3.38,3.38,3.38,3.38,175,3.38
BTG, 20250717 09:41:45.000000,123260,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:41:46.000000,123297,1,3.39,3.39,3.39,3.39,50,3.39
BTG, 20250717 09:41:47.000000,123361,1,3.39,3.39,3.39,3.39,25,3.39
BTG, 20250717 09:41:49.000000,123384,1,3.38,3.38,3.38,3.38,5,3.38
BTG, 20250717 09:41:50.000000,123477,1,3.38,3.38,3.38,3.38,1,3.38
BTG, 20250717 09:41:53.000000,123522,1,3.38,3.38,3.38,3.38,25,3.38
BTG, 20250717 09:41:54.000000,123547,1,3.38,3.38,3.38,3.38,1525,3.38
BTG, 20250717 09:41:55.000000,123585,1,3.39,3.39,3.39,3.39,25,3.39
BTG, 20250717 09:41:56.000000,123601,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:41:57.000000,123684,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:41:59.000000,123717,1,3.39,3.39,3.39,3.39,25,3.39
BTG, 20250717 09:42:00.000000,123857,1,3.39,3.39,3.39,3.39,25,3.39
BTG, 20250717 09:42:04.000000,123923,1,3.39,3.39,3.39,3.39,25,3.39
BTG, 20250717 09:42:06.000000,123955,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:42:07.000000,123987,1,3.38,3.38,3.38,3.38,425,3.38
BTG, 20250717 09:42:08.000000,124017,1,3.38,3.38,3.38,3.38,25,3.38
BTG, 20250717 09:42:09.000000,124074,1,3.38,3.38,3.38,3.38,50,3.38
BTG, 20250717 09:42:11.000000,124109,1,3.38,3.38,3.38,3.38,2000,3.38
BTG, 20250717 09:42:12.000000,124208,1,3.38,3.39,3.38,3.39,125,3.38
BTG, 20250717 09:42:15.000000,124275,1,3.39,3.39,3.39,3.39,25,3.39
BTG, 20250717 09:42:17.000000,124360,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:42:20.000000,124442,1,3.38,3.38,3.38,3.38,1350,3.38
BTG, 20250717 09:42:22.000000,124468,1,3.38,3.38,3.38,3.38,25,3.38
BTG, 20250717 09:42:23.000000,124484,1,3.38,3.38,3.38,3.38,25,3.38
BTG, 20250717 09:42:24.000000,124520,1,3.38,3.38,3.38,3.38,50,3.38
BTG, 20250717 09:42:25.000000,124567,1,3.38,3.38,3.38,3.38,125,3.38
BTG, 20250717 09:42:26.000000,124594,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 09:42:27.000000,124697,1,3.39,3.39,3.39,3.39,25,3.39
BTG, 20250717 09:42:30.000000,124762,1,3.39,3.39,3.39,3.39,25,3.39
BTG, 20250717 09:42:32.000000,124847,1,3.39,3.39,3.39,3.39,25,3.39
BTG, 20250717 09:42:35.000000,124885,1,3.38,3.38,3.38,3.38,1302,3.38
BTG, 20250717 09:42:36.000000,124950,1,3.38,3.38,3.38,3.38,200,3.38
BTG, 20250717 09:42:38.000000,124994,1,3.38,3.38,3.38,3.38,550,3.38
BTG, 20250717 09:42:39.000000,125053,1,3.38,3.38,3.38,3.38,109,3.38
BTG, 20250717 09:42:41.000000,125214,1,3.38,3.38,3.38,3.38,175,3.38
BTG, 20250717 09:42:46.000000,125247,1,3.38,3.38,3.38,3.38,7,3.38
BTG, 20250717 09:42:47.000000,125279,1,3.38,3.38,3.38,3.38,25,3.38
BTG, 20250717 09:42:48.000000,125308,1,3.38,3.38,3.38,3.38,75,3.38
BTG, 20250717 09:42:49.000000,125335,1,3.38,3.38,3.38,3.38,125,3.38
BTG, 20250717 09:42:50.000000,125429,1,3.38,3.38,3.38,3.38,50,3.38
BTG, 20250717 09:42:53.000000,125456,1,3.38,3.38,3.38,3.38,190,3.38
BTG, 20250717 09:42:54.000000,125506,1,3.38,3.38,3.37,3.37,160235,3.38
BTG, 20250717 09:42:55.000000,125548,1,3.37,3.37,3.37,3.37,1500,3.37
BTG, 20250717 09:42:57.000000,125604,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:42:58.000000,125643,1,3.38,3.38,3.38,3.38,225,3.38
BTG, 20250717 09:42:59.000000,125671,1,3.37,3.37,3.37,3.37,900,3.37
BTG, 20250717 09:43:00.000000,125700,1,3.37,3.38,3.37,3.38,3300,3.37
BTG, 20250717 09:43:01.000000,125738,1,3.37,3.37,3.37,3.37,8000,3.37
BTG, 20250717 09:43:02.000000,125765,1,3.38,3.38,3.38,3.38,25,3.38
BTG, 20250717 09:43:03.000000,125803,1,3.37,3.37,3.37,3.37,300,3.37
BTG, 20250717 09:43:04.000000,125855,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:43:06.000000,125907,1,3.37,3.38,3.37,3.37,13750,3.37
BTG, 20250717 09:43:08.000000,125954,1,3.38,3.38,3.38,3.38,3025,3.38
BTG, 20250717 09:43:09.000000,126093,1,3.37,3.38,3.37,3.37,3500,3.38
BTG, 20250717 09:43:13.000000,126264,1,3.37,3.37,3.37,3.37,4300,3.37
BTG, 20250717 09:43:18.000000,126367,1,3.38,3.39,3.38,3.39,56624,3.38
BTG, 20250717 09:43:21.000000,126429,1,3.38,3.38,3.38,3.38,5000,3.38
BTG, 20250717 09:43:23.000000,126461,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:43:24.000000,126490,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 09:43:25.000000,126521,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:43:26.000000,126549,1,3.38,3.38,3.38,3.38,3000,3.38
BTG, 20250717 09:43:27.000000,126582,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:43:28.000000,126818,1,3.38,3.38,3.37,3.37,6280,3.38
BTG, 20250717 09:43:35.000000,126889,1,3.37,3.37,3.37,3.37,2500,3.37
BTG, 20250717 09:43:37.000000,126964,1,3.37,3.37,3.37,3.37,5,3.37
BTG, 20250717 09:43:40.000000,127015,1,3.37,3.37,3.37,3.37,5006,3.37
BTG, 20250717 09:43:41.000000,127137,1,3.37,3.37,3.37,3.37,7000,3.37
BTG, 20250717 09:43:45.000000,127226,1,3.37,3.37,3.37,3.37,109,3.37
BTG, 20250717 09:43:48.000000,127371,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:43:52.000000,127463,1,3.37,3.37,3.37,3.37,9000,3.37
BTG, 20250717 09:43:55.000000,127488,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:43:56.000000,127641,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:44:01.000000,127776,1,3.37,3.37,3.37,3.37,3000,3.37
BTG, 20250717 09:44:05.000000,128123,1,3.37,3.37,3.37,3.37,32,3.37
BTG, 20250717 09:44:16.000000,128185,1,3.37,3.37,3.37,3.37,1000,3.37
BTG, 20250717 09:44:18.000000,128218,1,3.37,3.37,3.37,3.37,11600,3.37
BTG, 20250717 09:44:19.000000,128246,1,3.37,3.37,3.37,3.37,9382,3.37
BTG, 20250717 09:44:20.000000,128368,1,3.37,3.37,3.37,3.37,25,3.37
BTG, 20250717 09:44:24.000000,128469,1,3.37,3.37,3.37,3.37,500,3.37
BTG, 20250717 09:44:27.000000,128495,1,3.37,3.37,3.37,3.37,4732,3.37
BTG, 20250717 09:44:28.000000,128612,1,3.37,3.37,3.37,3.37,1000,3.37
BTG, 20250717 09:44:32.000000,128671,1,3.37,3.37,3.37,3.37,150,3.37
BTG, 20250717 09:44:34.000000,128756,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:44:36.000000,128780,1,3.37,3.38,3.37,3.37,9500,3.37
BTG, 20250717 09:44:37.000000,128813,1,3.37,3.38,3.37,3.38,8353,3.37
BTG, 20250717 09:44:38.000000,128850,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:44:39.000000,128898,1,3.37,3.37,3.37,3.37,3600,3.37
BTG, 20250717 09:44:41.000000,128929,1,3.37,3.37,3.37,3.37,998,3.37
BTG, 20250717 09:44:42.000000,128970,1,3.37,3.38,3.37,3.37,1200,3.37
BTG, 20250717 09:44:43.000000,129018,1,3.37,3.37,3.37,3.37,14382,3.37
BTG, 20250717 09:44:45.000000,129086,1,3.37,3.37,3.37,3.37,57,3.37
BTG, 20250717 09:44:47.000000,129128,1,3.37,3.38,3.37,3.38,4780,3.37
BTG, 20250717 09:44:48.000000,129166,1,3.37,3.37,3.37,3.37,8000,3.37
BTG, 20250717 09:44:49.000000,129216,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:44:51.000000,129251,1,3.37,3.37,3.37,3.37,1709,3.37
BTG, 20250717 09:44:52.000000,129284,1,3.37,3.37,3.37,3.37,8327,3.37
BTG, 20250717 09:44:53.000000,129308,1,3.38,3.38,3.38,3.38,998,3.38
BTG, 20250717 09:44:54.000000,129435,1,3.37,3.38,3.37,3.38,1199,3.38
BTG, 20250717 09:44:58.000000,129553,1,3.37,3.37,3.37,3.37,211,3.37
BTG, 20250717 09:45:01.000000,129574,1,3.38,3.38,3.37,3.37,5502,3.37
BTG, 20250717 09:45:02.000000,129629,1,3.37,3.37,3.37,3.37,2304,3.37
BTG, 20250717 09:45:03.000000,129647,1,3.37,3.37,3.37,3.37,360,3.37
BTG, 20250717 09:45:04.000000,129824,1,3.37,3.38,3.37,3.38,9025,3.37
BTG, 20250717 09:45:09.000000,129891,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:45:11.000000,129958,1,3.37,3.37,3.37,3.37,200,3.37
BTG, 20250717 09:45:13.000000,130083,1,3.37,3.37,3.37,3.37,3000,3.37
BTG, 20250717 09:45:17.000000,130152,1,3.37,3.37,3.37,3.37,300,3.37
BTG, 20250717 09:45:19.000000,130287,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:45:23.000000,130313,1,3.37,3.37,3.37,3.37,514,3.37
BTG, 20250717 09:45:24.000000,130388,1,3.37,3.37,3.37,3.37,2050,3.37
BTG, 20250717 09:45:26.000000,130390,1,3.37,3.37,3.37,3.37,1600,3.37
BTG, 20250717 09:45:27.000000,130542,1,3.38,3.38,3.38,3.38,8000,3.38
BTG, 20250717 09:45:31.000000,130580,1,3.38,3.38,3.38,3.38,100,3.38
BTG, 20250717 09:45:32.000000,130606,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:45:33.000000,130670,1,3.37,3.37,3.37,3.37,1521,3.37
BTG, 20250717 09:45:35.000000,130704,1,3.37,3.37,3.37,3.37,6109,3.37
BTG, 20250717 09:45:36.000000,130868,1,3.37,3.38,3.37,3.38,9603,3.38
BTG, 20250717 09:45:41.000000,130904,1,3.37,3.37,3.37,3.37,32,3.37
BTG, 20250717 09:45:43.000000,130967,1,3.37,3.37,3.37,3.37,500,3.37
BTG, 20250717 09:45:44.000000,131156,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:45:50.000000,131220,1,3.37,3.37,3.37,3.37,9807,3.37
BTG, 20250717 09:45:52.000000,131254,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:45:53.000000,131306,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:45:55.000000,131343,1,3.37,3.37,3.37,3.37,15,3.37
BTG, 20250717 09:45:56.000000,131475,1,3.37,3.37,3.37,3.37,475,3.37
BTG, 20250717 09:46:00.000000,131564,1,3.37,3.37,3.37,3.37,8000,3.37
BTG, 20250717 09:46:03.000000,131633,1,3.37,3.37,3.37,3.37,10,3.37
BTG, 20250717 09:46:05.000000,131780,1,3.37,3.37,3.37,3.37,1920,3.37
BTG, 20250717 09:46:10.000000,131851,1,3.37,3.37,3.37,3.37,210,3.37
BTG, 20250717 09:46:12.000000,131885,1,3.37,3.37,3.37,3.37,300,3.37
BTG, 20250717 09:46:13.000000,132058,1,3.37,3.37,3.37,3.37,5,3.37
BTG, 20250717 09:46:19.000000,132284,1,3.37,3.37,3.37,3.37,10,3.37
BTG, 20250717 09:46:26.000000,132416,1,3.37,3.37,3.37,3.37,29,3.37
BTG, 20250717 09:46:30.000000,132567,1,3.37,3.37,3.37,3.37,1055,3.37
BTG, 20250717 09:46:35.000000,132705,1,3.37,3.37,3.37,3.37,10,3.37
BTG, 20250717 09:46:39.000000,132766,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:46:41.000000,132786,1,3.37,3.37,3.37,3.37,109,3.37
BTG, 20250717 09:46:42.000000,132900,1,3.37,3.37,3.37,3.37,110,3.37
BTG, 20250717 09:46:45.000000,132990,1,3.37,3.37,3.37,3.37,1763,3.37
BTG, 20250717 09:46:48.000000,133211,1,3.37,3.37,3.37,3.37,200,3.37
BTG, 20250717 09:46:55.000000,133287,1,3.37,3.37,3.37,3.37,500,3.37
BTG, 20250717 09:46:57.000000,133292,1,3.37,3.37,3.37,3.37,7015,3.37
BTG, 20250717 09:46:58.000000,133356,1,3.37,3.37,3.37,3.37,3672,3.37
BTG, 20250717 09:46:59.000000,133680,1,3.37,3.37,3.37,3.37,11216,3.37
BTG, 20250717 09:47:09.000000,133789,1,3.37,3.37,3.37,3.37,10984,3.37
BTG, 20250717 09:47:13.000000,133844,1,3.38,3.38,3.38,3.38,400,3.38
BTG, 20250717 09:47:14.000000,133911,1,3.37,3.37,3.37,3.37,11000,3.37
BTG, 20250717 09:47:16.000000,133937,1,3.37,3.37,3.37,3.37,1,3.37
BTG, 20250717 09:47:17.000000,133965,1,3.37,3.38,3.37,3.37,10266,3.37
BTG, 20250717 09:47:18.000000,134104,1,3.37,3.37,3.37,3.37,700,3.37
BTG, 20250717 09:47:22.000000,134195,1,3.37,3.37,3.37,3.37,1500,3.37
BTG, 20250717 09:47:25.000000,134251,1,3.37,3.37,3.37,3.37,1563,3.37
BTG, 20250717 09:47:27.000000,134281,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:47:28.000000,134450,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:47:33.000000,134518,1,3.37,3.37,3.37,3.37,1500,3.37
BTG, 20250717 09:47:35.000000,134580,1,3.37,3.37,3.37,3.37,50,3.37
BTG, 20250717 09:47:37.000000,134658,1,3.37,3.37,3.37,3.37,26,3.37
BTG, 20250717 09:47:40.000000,134688,1,3.37,3.38,3.37,3.37,126833,3.37
BTG, 20250717 09:47:41.000000,134736,1,3.37,3.37,3.37,3.37,5080,3.37
BTG, 20250717 09:47:42.000000,134757,1,3.37,3.37,3.37,3.37,10,3.37
BTG, 20250717 09:47:43.000000,134830,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:47:45.000000,134866,1,3.37,3.37,3.37,3.37,1100,3.37
BTG, 20250717 09:47:46.000000,134897,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:47:47.000000,134920,1,3.37,3.37,3.37,3.37,109,3.37
BTG, 20250717 09:47:48.000000,134959,1,3.37,3.37,3.37,3.37,8006,3.37
BTG, 20250717 09:47:49.000000,135056,1,3.37,3.37,3.37,3.37,700,3.37
BTG, 20250717 09:47:52.000000,135124,1,3.37,3.37,3.37,3.37,9498,3.37
BTG, 20250717 09:47:54.000000,135184,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:47:56.000000,135310,1,3.37,3.38,3.37,3.37,17006,3.37
BTG, 20250717 09:48:00.000000,135328,1,3.37,3.37,3.37,3.37,12,3.37
BTG, 20250717 09:48:01.000000,135379,1,3.37,3.37,3.37,3.37,500,3.37
BTG, 20250717 09:48:02.000000,135410,1,3.37,3.37,3.37,3.37,500,3.37
BTG, 20250717 09:48:03.000000,135432,1,3.37,3.37,3.37,3.37,1500,3.37
BTG, 20250717 09:48:04.000000,135502,1,3.37,3.37,3.37,3.37,2203,3.37
BTG, 20250717 09:48:06.000000,135515,1,3.37,3.37,3.37,3.37,307,3.37
BTG, 20250717 09:48:07.000000,135634,1,3.37,3.37,3.37,3.37,300,3.37
BTG, 20250717 09:48:10.000000,135662,1,3.37,3.37,3.37,3.37,9148,3.37
BTG, 20250717 09:48:11.000000,135776,1,3.37,3.37,3.37,3.37,24,3.37
BTG, 20250717 09:48:15.000000,135809,1,3.37,3.37,3.37,3.37,1500,3.37
BTG, 20250717 09:48:16.000000,135839,1,3.37,3.37,3.37,3.37,1714,3.37
BTG, 20250717 09:48:17.000000,135935,1,3.37,3.37,3.37,3.37,1500,3.37
BTG, 20250717 09:48:20.000000,135948,1,3.37,3.37,3.37,3.37,2251,3.37
BTG, 20250717 09:48:21.000000,136152,1,3.37,3.37,3.37,3.37,1,3.37
BTG, 20250717 09:48:27.000000,136185,1,3.37,3.37,3.37,3.37,2615,3.37
BTG, 20250717 09:48:28.000000,136246,1,3.37,3.37,3.37,3.37,200,3.37
BTG, 20250717 09:48:30.000000,136279,1,3.37,3.37,3.37,3.37,8,3.37
BTG, 20250717 09:48:31.000000,136349,1,3.37,3.37,3.37,3.37,109,3.37
BTG, 20250717 09:48:33.000000,136372,1,3.37,3.37,3.37,3.37,90,3.37
BTG, 20250717 09:48:34.000000,136463,1,3.37,3.37,3.37,3.37,132,3.37
BTG, 20250717 09:48:37.000000,136492,1,3.37,3.37,3.37,3.37,2,3.37
BTG, 20250717 09:48:38.000000,136561,1,3.37,3.37,3.37,3.37,200,3.37
BTG, 20250717 09:48:40.000000,136598,1,3.37,3.37,3.37,3.37,800,3.37
BTG, 20250717 09:48:41.000000,136627,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:48:42.000000,136677,1,3.37,3.37,3.37,3.37,2906,3.37
BTG, 20250717 09:48:44.000000,136747,1,3.37,3.37,3.37,3.37,44,3.37
BTG, 20250717 09:48:46.000000,136856,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:48:49.000000,136915,1,3.37,3.37,3.37,3.37,3000,3.37
BTG, 20250717 09:48:51.000000,136952,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:48:52.000000,137047,1,3.37,3.37,3.37,3.37,100,3.37
BTG, 20250717 09:48:55.000000,137060,1,3.37,3.37,3.37,3.37,30,3.37
BTG, 20250717 09:48:56.000000,137146,1,3.37,3.37,3.37,3.37,400,3.37
BTG, 20250717 09:48:58.000000,137270,1,3.37,3.37,3.37,3.37,500,3.37
BTG, 20250717 09:49:02.000000,137470,1,3.37,3.37,3.37,3.37,500,3.37
BTG, 20250717 09:49:08.000000,137560,1,3.37,3.37,3.37,3.37,500,3.37
BTG, 20250717 09:49:11.000000,137712,1,3.37,3.37,3.37,3.37,11,3.37
BTG, 20250717 09:49:16.000000,137876,1,3.37,3.37,3.37,3.37,200,3.37
BTG, 20250717 09:49:21.000000,137889,1,3.37,3.37,3.37,3.37,56,3.37
BTG, 20250717 09:49:22.000000,137980,1,3.37,3.37,3.37,3.37,10,3.37
BTG, 20250717 09:49:24.000000,138081,1,3.37,3.37,3.37,3.37,34,3.37
BTG, 20250717 09:49:27.000000,138285,1,3.37,3.37,3.37,3.37,400,3.37
BTG, 20250717 09:49:34.000000,138396,1,3.37,3.37,3.37,3.37,800,3.37
BTG, 20250717 09:49:37.000000,138753,1,3.37,3.37,3.37,3.37,109,3.37
