SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTE, 20250717 14:52:08.000000,685247,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:52:09.000000,685279,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 14:52:10.000000,685323,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:52:11.000000,685354,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:52:12.000000,685387,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 14:52:13.000000,685422,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:52:14.000000,685465,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 14:52:16.000000,685488,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:52:17.000000,685781,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 14:52:27.000000,685849,1,1.92,1.92,1.92,1.92,220,1.92
BTE, 20250717 14:52:29.000000,685884,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:52:30.000000,685902,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 14:52:31.000000,686012,1,1.92,1.92,1.91,1.92,2500,1.92
BTE, 20250717 14:52:34.000000,686035,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 14:52:35.000000,686050,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:52:36.000000,686095,1,1.92,1.92,1.92,1.92,304,1.92
BTE, 20250717 14:52:37.000000,686140,1,1.92,1.92,1.91,1.92,5945,1.91
BTE, 20250717 14:52:38.000000,686172,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:52:39.000000,686207,1,1.92,1.92,1.92,1.92,1145,1.92
BTE, 20250717 14:52:40.000000,686230,1,1.91,1.91,1.91,1.91,4719,1.91
BTE, 20250717 14:52:41.000000,686260,1,1.91,1.92,1.91,1.92,1356,1.91
BTE, 20250717 14:52:42.000000,686287,1,1.92,1.92,1.91,1.91,10515,1.91
BTE, 20250717 14:52:43.000000,686326,1,1.91,1.92,1.91,1.92,1462,1.91
BTE, 20250717 14:52:44.000000,686357,1,1.92,1.92,1.91,1.91,10000,1.91
BTE, 20250717 14:52:45.000000,686415,1,1.91,1.92,1.91,1.92,28100,1.91
BTE, 20250717 14:52:47.000000,686474,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 14:52:49.000000,686611,1,1.92,1.92,1.92,1.92,800,1.92
BTE, 20250717 14:52:53.000000,686652,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 14:52:55.000000,686745,1,1.92,1.92,1.91,1.91,4000,1.91
BTE, 20250717 14:52:57.000000,686924,1,1.91,1.91,1.91,1.91,3000,1.91
BTE, 20250717 14:53:03.000000,686956,1,1.92,1.92,1.92,1.92,700,1.92
BTE, 20250717 14:53:05.000000,686993,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:06.000000,687025,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:07.000000,687058,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:08.000000,687091,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:09.000000,687127,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:10.000000,687150,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:11.000000,687189,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:12.000000,687216,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:13.000000,687247,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:14.000000,687283,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:15.000000,687307,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:16.000000,687344,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:18.000000,687382,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:19.000000,687423,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:20.000000,687463,1,1.92,1.92,1.92,1.92,1045,1.92
BTE, 20250717 14:53:21.000000,687503,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:22.000000,687536,1,1.92,1.92,1.92,1.92,1045,1.92
BTE, 20250717 14:53:23.000000,687567,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:24.000000,687597,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:26.000000,687647,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:27.000000,687681,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:28.000000,687712,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:29.000000,687749,1,1.92,1.92,1.92,1.92,1045,1.92
BTE, 20250717 14:53:30.000000,687780,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:31.000000,687817,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:33.000000,687847,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:34.000000,687910,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:36.000000,687950,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:37.000000,687958,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:38.000000,688010,1,1.92,1.92,1.92,1.92,1147,1.92
BTE, 20250717 14:53:39.000000,688169,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:45.000000,688208,1,1.92,1.92,1.91,1.91,1195,1.92
BTE, 20250717 14:53:46.000000,688249,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 14:53:47.000000,688278,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:48.000000,688307,1,1.92,1.92,1.92,1.92,1175,1.92
BTE, 20250717 14:53:49.000000,688339,1,1.92,1.92,1.91,1.91,4300,1.91
BTE, 20250717 14:53:50.000000,688376,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:53:51.000000,688409,1,1.92,1.92,1.92,1.92,3139,1.92
BTE, 20250717 14:53:52.000000,688434,1,1.92,1.92,1.92,1.92,3905,1.92
BTE, 20250717 14:53:53.000000,688450,1,1.92,1.92,1.91,1.91,63345,1.92
BTE, 20250717 14:53:54.000000,688480,1,1.91,1.92,1.91,1.92,13945,1.91
BTE, 20250717 14:53:55.000000,688516,1,1.91,1.92,1.91,1.91,21700,1.91
BTE, 20250717 14:53:56.000000,688550,1,1.92,1.92,1.91,1.92,31600,1.92
BTE, 20250717 14:53:57.000000,688585,1,1.92,1.92,1.91,1.92,10013,1.91
BTE, 20250717 14:53:58.000000,688636,1,1.92,1.92,1.92,1.92,4387,1.92
BTE, 20250717 14:54:00.000000,688698,1,1.91,1.91,1.91,1.91,6600,1.91
BTE, 20250717 14:54:02.000000,688750,1,1.92,1.92,1.92,1.92,1285,1.92
BTE, 20250717 14:54:04.000000,688777,1,1.92,1.92,1.91,1.91,1928,1.91
BTE, 20250717 14:54:05.000000,688846,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 14:54:07.000000,688875,1,1.91,1.92,1.91,1.92,2256,1.91
BTE, 20250717 14:54:08.000000,688911,1,1.92,1.92,1.92,1.92,400,1.92
BTE, 20250717 14:54:09.000000,688941,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:54:10.000000,688967,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:54:11.000000,689000,1,1.92,1.92,1.91,1.91,13300,1.92
BTE, 20250717 14:54:12.000000,689043,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:54:13.000000,689079,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:54:14.000000,689109,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 14:54:15.000000,689144,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:54:17.000000,689201,1,1.92,1.92,1.91,1.92,300,1.92
BTE, 20250717 14:54:19.000000,689340,1,1.92,1.92,1.92,1.92,204,1.92
BTE, 20250717 14:54:23.000000,689366,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 14:54:24.000000,689419,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:54:26.000000,689478,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 14:54:28.000000,689498,1,1.91,1.91,1.91,1.91,6600,1.91
BTE, 20250717 14:54:29.000000,689698,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 14:54:35.000000,689709,1,1.92,1.92,1.92,1.92,1277,1.92
BTE, 20250717 14:54:36.000000,689748,1,1.92,1.92,1.92,1.92,6871,1.92
BTE, 20250717 14:54:37.000000,689780,1,1.91,1.92,1.91,1.92,1702,1.92
BTE, 20250717 14:54:38.000000,689813,1,1.92,1.92,1.91,1.92,16585,1.91
BTE, 20250717 14:54:39.000000,689824,1,1.91,1.91,1.91,1.91,7500,1.91
BTE, 20250717 14:54:40.000000,689877,1,1.92,1.92,1.91,1.92,66423,1.92
BTE, 20250717 14:54:41.000000,689890,1,1.92,1.93,1.92,1.92,32243,1.92
BTE, 20250717 14:54:42.000000,689922,1,1.92,1.92,1.92,1.92,82877,1.92
BTE, 20250717 14:54:43.000000,689971,1,1.92,1.93,1.92,1.92,65442,1.92
BTE, 20250717 14:54:44.000000,689993,1,1.92,1.92,1.92,1.92,20579,1.92
BTE, 20250717 14:54:45.000000,690039,1,1.92,1.92,1.92,1.92,33295,1.92
BTE, 20250717 14:54:46.000000,690064,1,1.92,1.92,1.92,1.92,18500,1.92
BTE, 20250717 14:54:47.000000,690094,1,1.92,1.93,1.92,1.92,25235,1.92
BTE, 20250717 14:54:48.000000,690114,1,1.92,1.92,1.92,1.92,18882,1.92
BTE, 20250717 14:54:49.000000,690165,1,1.92,1.92,1.92,1.92,24800,1.92
BTE, 20250717 14:54:50.000000,690188,1,1.92,1.92,1.92,1.92,18735,1.92
BTE, 20250717 14:54:51.000000,690215,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 14:54:52.000000,690262,1,1.92,1.92,1.92,1.92,40499,1.92
BTE, 20250717 14:54:53.000000,690280,1,1.92,1.92,1.92,1.92,6300,1.92
BTE, 20250717 14:54:54.000000,690315,1,1.92,1.92,1.92,1.92,16056,1.92
BTE, 20250717 14:54:55.000000,690380,1,1.92,1.92,1.92,1.92,19100,1.92
BTE, 20250717 14:54:57.000000,690413,1,1.92,1.92,1.92,1.92,13700,1.92
BTE, 20250717 14:54:58.000000,690444,1,1.92,1.92,1.92,1.92,1500,1.92
BTE, 20250717 14:54:59.000000,690477,1,1.93,1.93,1.92,1.92,14899,1.93
BTE, 20250717 14:55:01.000000,690508,1,1.92,1.93,1.92,1.93,9500,1.93
BTE, 20250717 14:55:02.000000,690544,1,1.93,1.93,1.93,1.93,4500,1.93
BTE, 20250717 14:55:03.000000,690572,1,1.92,1.92,1.92,1.92,1700,1.92
BTE, 20250717 14:55:04.000000,690799,1,1.92,1.93,1.92,1.93,9999,1.93
BTE, 20250717 14:55:11.000000,690829,1,1.92,1.92,1.92,1.92,8000,1.92
BTE, 20250717 14:55:12.000000,690888,1,1.92,1.92,1.92,1.92,9999,1.92
BTE, 20250717 14:55:15.000000,690977,1,1.92,1.92,1.92,1.92,400,1.92
BTE, 20250717 14:55:17.000000,691029,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 14:55:19.000000,691099,1,1.92,1.92,1.92,1.92,8900,1.92
BTE, 20250717 14:55:22.000000,691150,1,1.92,1.92,1.92,1.92,8920,1.92
BTE, 20250717 14:55:23.000000,691207,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 14:55:25.000000,691329,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 14:55:29.000000,691369,1,1.93,1.93,1.93,1.93,945,1.93
BTE, 20250717 14:55:31.000000,691391,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 14:55:32.000000,691520,1,1.92,1.92,1.92,1.92,137,1.92
BTE, 20250717 14:55:36.000000,691597,1,1.92,1.92,1.92,1.92,988,1.92
BTE, 20250717 14:55:38.000000,691902,1,1.93,1.93,1.93,1.93,1193,1.93
BTE, 20250717 14:55:48.000000,691943,1,1.92,1.92,1.92,1.92,79,1.92
BTE, 20250717 14:55:50.000000,692041,1,1.92,1.92,1.92,1.92,13200,1.92
BTE, 20250717 14:55:52.000000,692137,1,1.92,1.92,1.92,1.92,6500,1.92
BTE, 20250717 14:55:55.000000,692264,1,1.92,1.92,1.92,1.92,6800,1.92
BTE, 20250717 14:55:59.000000,692358,1,1.92,1.92,1.92,1.92,6800,1.92
BTE, 20250717 14:56:02.000000,692478,1,1.92,1.92,1.92,1.92,6900,1.92
BTE, 20250717 14:56:06.000000,692597,1,1.92,1.92,1.92,1.92,6900,1.92
BTE, 20250717 14:56:10.000000,692713,1,1.92,1.92,1.92,1.92,6400,1.92
BTE, 20250717 14:56:14.000000,692999,1,1.92,1.92,1.92,1.92,6100,1.92
BTE, 20250717 14:56:24.000000,693118,1,1.92,1.92,1.92,1.92,175,1.92
BTE, 20250717 14:56:28.000000,693326,1,1.92,1.92,1.92,1.92,6100,1.92
BTE, 20250717 14:56:36.000000,693438,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 14:56:40.000000,694062,1,1.92,1.92,1.92,1.92,102,1.92
BTE, 20250717 14:57:01.000000,694218,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:57:06.000000,694477,1,1.92,1.92,1.92,1.92,9175,1.92
BTE, 20250717 14:57:15.000000,694526,1,1.92,1.92,1.92,1.92,6600,1.92
BTE, 20250717 14:57:17.000000,694653,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 14:57:21.000000,694830,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 14:57:27.000000,694835,1,1.92,1.92,1.92,1.92,299,1.92
BTE, 20250717 14:57:28.000000,694920,1,1.92,1.92,1.92,1.92,60,1.92
BTE, 20250717 14:57:30.000000,694947,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 14:57:31.000000,694994,1,1.93,1.93,1.93,1.93,3,1.93
BTE, 20250717 14:57:33.000000,695103,1,1.92,1.92,1.92,1.92,20,1.92
BTE, 20250717 14:57:37.000000,695323,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 14:57:44.000000,695333,1,1.92,1.92,1.92,1.92,130,1.92
BTE, 20250717 14:57:45.000000,695461,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 14:57:49.000000,695546,1,1.92,1.92,1.92,1.92,40,1.92
BTE, 20250717 14:57:52.000000,695624,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 14:57:55.000000,696067,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:58:10.000000,696331,1,1.92,1.92,1.92,1.92,196,1.92
BTE, 20250717 14:58:19.000000,696866,1,1.92,1.92,1.92,1.92,2223,1.92
BTE, 20250717 14:58:37.000000,696926,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:58:40.000000,697069,1,1.92,1.92,1.92,1.92,127,1.92
BTE, 20250717 14:58:44.000000,697285,1,1.92,1.92,1.92,1.92,50,1.92
BTE, 20250717 14:58:51.000000,697322,1,1.92,1.92,1.92,1.92,11,1.92
BTE, 20250717 14:58:52.000000,697387,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 14:58:55.000000,697651,1,1.92,1.92,1.92,1.92,168,1.92
BTE, 20250717 14:59:03.000000,697840,1,1.92,1.92,1.92,1.92,20,1.92
BTE, 20250717 14:59:09.000000,697869,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 14:59:10.000000,697900,1,1.92,1.92,1.92,1.92,137,1.92
BTE, 20250717 14:59:11.000000,698034,1,1.92,1.92,1.92,1.92,30,1.92
BTE, 20250717 14:59:16.000000,698077,1,1.92,1.92,1.92,1.92,1355,1.92
BTE, 20250717 14:59:17.000000,698125,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 14:59:19.000000,698172,1,1.93,1.93,1.93,1.93,1200,1.93
BTE, 20250717 14:59:20.000000,698445,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 14:59:30.000000,698616,1,1.92,1.92,1.92,1.92,8655,1.92
BTE, 20250717 14:59:36.000000,698778,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 14:59:42.000000,698918,1,1.92,1.92,1.92,1.92,217,1.92
BTE, 20250717 14:59:46.000000,699191,1,1.92,1.92,1.92,1.92,1200,1.92
BTE, 20250717 14:59:55.000000,699638,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:00:11.000000,699830,1,1.92,1.92,1.92,1.92,5000,1.92
BTE, 20250717 15:00:17.000000,699871,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 15:00:18.000000,700053,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:00:24.000000,700233,1,1.92,1.92,1.92,1.92,150,1.92
BTE, 20250717 15:00:30.000000,700498,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 15:00:40.000000,700679,1,1.92,1.92,1.92,1.92,2,1.92
BTE, 20250717 15:00:45.000000,700737,1,1.92,1.92,1.92,1.92,83,1.92
BTE, 20250717 15:00:47.000000,701487,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:01:12.000000,701489,1,1.92,1.92,1.92,1.92,140,1.92
BTE, 20250717 15:01:13.000000,701630,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 15:01:17.000000,701798,1,1.92,1.92,1.92,1.92,219,1.92
BTE, 20250717 15:01:23.000000,702506,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:01:47.000000,702806,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 15:01:57.000000,702848,1,1.92,1.92,1.92,1.92,150,1.92
BTE, 20250717 15:01:59.000000,703304,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:02:15.000000,703377,1,1.92,1.92,1.92,1.92,2041,1.92
BTE, 20250717 15:02:17.000000,703790,1,1.92,1.92,1.92,1.92,325,1.92
BTE, 20250717 15:02:31.000000,703842,1,1.92,1.92,1.92,1.92,2000,1.92
BTE, 20250717 15:02:33.000000,704072,1,1.92,1.92,1.92,1.92,2,1.92
BTE, 20250717 15:02:41.000000,704160,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:02:44.000000,704260,1,1.92,1.92,1.92,1.92,150,1.92
BTE, 20250717 15:02:48.000000,704321,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 15:02:50.000000,705106,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:03:18.000000,705145,1,1.92,1.92,1.92,1.92,261,1.92
BTE, 20250717 15:03:19.000000,705356,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 15:03:26.000000,705430,1,1.92,1.92,1.92,1.92,800,1.92
BTE, 20250717 15:03:29.000000,705539,1,1.92,1.92,1.92,1.92,327,1.92
BTE, 20250717 15:03:32.000000,705990,1,1.92,1.92,1.92,1.92,150,1.92
BTE, 20250717 15:03:48.000000,707000,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:04:23.000000,707075,1,1.92,1.92,1.92,1.92,224,1.92
BTE, 20250717 15:04:25.000000,707171,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:04:28.000000,707191,1,1.92,1.92,1.92,1.92,2,1.92
BTE, 20250717 15:04:29.000000,708110,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:05:01.000000,708296,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:05:07.000000,708805,1,1.92,1.92,1.92,1.92,150,1.92
BTE, 20250717 15:05:24.000000,708856,1,1.92,1.92,1.92,1.92,97,1.92
BTE, 20250717 15:05:26.000000,708889,1,1.92,1.92,1.92,1.92,1500,1.92
BTE, 20250717 15:05:27.000000,709326,1,1.92,1.92,1.92,1.92,93000,1.92
BTE, 20250717 15:05:42.000000,709658,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:05:53.000000,709923,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 15:06:02.000000,710039,1,1.92,1.92,1.92,1.92,41,1.92
BTE, 20250717 15:06:06.000000,710221,1,1.92,1.92,1.92,1.92,23,1.92
BTE, 20250717 15:06:12.000000,710285,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:06:14.000000,710316,1,1.92,1.92,1.92,1.92,170,1.92
BTE, 20250717 15:06:15.000000,710784,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:06:31.000000,711236,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 15:06:46.000000,711398,1,1.92,1.92,1.92,1.92,35,1.92
BTE, 20250717 15:06:52.000000,711511,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:06:56.000000,711541,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:06:57.000000,711656,1,1.92,1.92,1.92,1.92,140,1.92
BTE, 20250717 15:07:01.000000,712105,1,1.92,1.92,1.92,1.92,2,1.92
BTE, 20250717 15:07:16.000000,712142,1,1.92,1.92,1.92,1.92,147,1.92
BTE, 20250717 15:07:17.000000,712676,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 15:07:36.000000,712834,1,1.92,1.92,1.92,1.92,4,1.92
BTE, 20250717 15:07:41.000000,712989,1,1.92,1.92,1.92,1.92,140,1.92
BTE, 20250717 15:07:46.000000,713009,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:07:47.000000,713440,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 15:08:02.000000,713577,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:08:07.000000,713876,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:08:17.000000,714076,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 15:08:24.000000,714486,1,1.92,1.92,1.92,1.92,140,1.92
BTE, 20250717 15:08:38.000000,714730,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 15:08:47.000000,714969,1,1.92,1.92,1.92,1.92,309,1.92
BTE, 20250717 15:08:55.000000,715085,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:08:59.000000,715375,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:09:09.000000,715547,1,1.92,1.92,1.92,1.92,150,1.92
BTE, 20250717 15:09:15.000000,715741,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:09:21.000000,715941,1,1.92,1.92,1.92,1.92,87,1.92
BTE, 20250717 15:09:28.000000,715992,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:09:30.000000,716083,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:09:33.000000,717041,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:10:06.000000,717063,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:10:07.000000,717211,1,1.92,1.92,1.92,1.92,160,1.92
BTE, 20250717 15:10:12.000000,717543,1,1.92,1.92,1.92,1.92,35,1.92
BTE, 20250717 15:10:23.000000,717691,1,1.92,1.92,1.92,1.92,400,1.92
BTE, 20250717 15:10:28.000000,717890,1,1.92,1.92,1.92,1.92,2038,1.92
BTE, 20250717 15:10:35.000000,718102,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:10:42.000000,718290,1,1.92,1.92,1.92,1.92,176,1.92
BTE, 20250717 15:10:48.000000,718794,1,1.92,1.92,1.92,1.92,150,1.92
BTE, 20250717 15:11:05.000000,718999,1,1.92,1.92,1.92,1.92,153,1.92
BTE, 20250717 15:11:12.000000,719062,1,1.92,1.92,1.92,1.92,201,1.92
BTE, 20250717 15:11:14.000000,719243,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:11:20.000000,719747,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:11:38.000000,719866,1,1.92,1.92,1.92,1.92,140,1.92
BTE, 20250717 15:11:42.000000,720134,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 15:11:52.000000,720285,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:11:57.000000,720627,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:12:08.000000,720749,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:12:12.000000,720862,1,1.92,1.92,1.92,1.92,174,1.92
BTE, 20250717 15:12:16.000000,721131,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:12:26.000000,721224,1,1.92,1.92,1.92,1.92,140,1.92
BTE, 20250717 15:12:29.000000,721302,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:12:32.000000,721546,1,1.92,1.92,1.92,1.92,1731,1.92
BTE, 20250717 15:12:40.000000,721612,1,1.92,1.92,1.92,1.92,119,1.92
BTE, 20250717 15:12:43.000000,721680,1,1.92,1.92,1.92,1.92,176,1.92
BTE, 20250717 15:12:45.000000,722110,1,1.92,1.92,1.92,1.92,20,1.92
BTE, 20250717 15:12:59.000000,722142,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:13:00.000000,722192,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:13:02.000000,722391,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 15:13:08.000000,722407,1,1.92,1.92,1.92,1.92,140,1.92
BTE, 20250717 15:13:09.000000,722527,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 15:13:13.000000,722803,1,1.92,1.92,1.92,1.92,173,1.92
BTE, 20250717 15:13:22.000000,722917,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:13:26.000000,723048,1,1.92,1.92,1.92,1.92,2,1.92
BTE, 20250717 15:13:30.000000,723139,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:13:33.000000,723264,1,1.93,1.93,1.92,1.92,200,1.92
BTE, 20250717 15:13:37.000000,723272,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:13:38.000000,723305,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:13:39.000000,723440,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 15:13:43.000000,723720,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:13:53.000000,723921,1,1.92,1.92,1.92,1.92,150,1.92
BTE, 20250717 15:13:59.000000,724344,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 15:14:14.000000,724843,1,1.92,1.92,1.92,1.92,138,1.92
BTE, 20250717 15:14:30.000000,724931,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 15:14:33.000000,725204,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 15:14:42.000000,725208,1,1.92,1.92,1.92,1.92,130,1.92
BTE, 20250717 15:14:43.000000,725294,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 15:14:45.000000,725685,1,1.92,1.92,1.92,1.92,1,1.92
BTE, 20250717 15:14:58.000000,725932,1,1.92,1.93,1.92,1.92,4472,1.92
BTE, 20250717 15:15:07.000000,726021,1,1.93,1.93,1.93,1.93,100,1.93
