SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
MU, 20250717 13:22:46.000000,529887,1,113.35,113.35,113.3,113.3,658,113.35
MU, 20250717 13:22:47.000000,529915,1,113.3,113.35,113.3,113.35,67,113.31
MU, 20250717 13:22:48.000000,529943,1,113.3,113.3,113.29,113.3,210,113.3
MU, 20250717 13:22:49.000000,529993,1,113.3,113.33,113.3,113.33,150,113.32
MU, 20250717 13:22:51.000000,530016,1,113.31,113.31,113.3,113.31,170,113.3
MU, 20250717 13:22:52.000000,530044,1,113.3,113.3,113.3,113.3,103,113.3
MU, 20250717 13:22:53.000000,530060,1,113.3,113.3,113.3,113.3,14,113.3
MU, 20250717 13:22:54.000000,530105,1,113.3,113.3,113.3,113.3,110,113.3
MU, 20250717 13:22:55.000000,530137,1,113.33,113.33,113.3,113.3,2384,113.31
MU, 20250717 13:22:56.000000,530159,1,113.31,113.32,113.31,113.31,146,113.31
MU, 20250717 13:22:57.000000,530184,1,113.31,113.31,113.31,113.31,466,113.31
MU, 20250717 13:22:58.000000,530200,1,113.32,113.32,113.32,113.32,10,113.32
MU, 20250717 13:22:59.000000,530229,1,113.31,113.31,113.31,113.31,859,113.31
MU, 20250717 13:23:00.000000,530271,1,113.31,113.33,113.28,113.28,1403,113.3
MU, 20250717 13:23:01.000000,530297,1,113.28,113.28,113.28,113.28,104,113.28
MU, 20250717 13:23:02.000000,530319,1,113.28,113.28,113.28,113.28,103,113.28
MU, 20250717 13:23:03.000000,530355,1,113.28,113.28,113.27,113.28,589,113.28
MU, 20250717 13:23:04.000000,530413,1,113.28,113.28,113.28,113.28,118,113.28
MU, 20250717 13:23:06.000000,530477,1,113.28,113.28,113.28,113.28,101,113.28
MU, 20250717 13:23:08.000000,530488,1,113.28,113.28,113.28,113.28,1,113.28
MU, 20250717 13:23:09.000000,530517,1,113.29,113.29,113.28,113.28,37,113.29
MU, 20250717 13:23:10.000000,530565,1,113.28,113.28,113.28,113.28,143,113.28
MU, 20250717 13:23:11.000000,530590,1,113.28,113.29,113.28,113.29,55,113.29
MU, 20250717 13:23:12.000000,530638,1,113.31,113.31,113.28,113.28,85,113.3
MU, 20250717 13:23:14.000000,530671,1,113.28,113.28,113.28,113.28,200,113.28
MU, 20250717 13:23:15.000000,530753,1,113.28,113.28,113.27,113.27,307,113.28
MU, 20250717 13:23:18.000000,530764,1,113.27,113.27,113.27,113.27,4,113.27
MU, 20250717 13:23:19.000000,530802,1,113.27,113.27,113.27,113.27,11,113.27
MU, 20250717 13:23:20.000000,530826,1,113.27,113.27,113.27,113.27,3,113.27
MU, 20250717 13:23:21.000000,530882,1,113.27,113.27,113.27,113.27,306,113.27
MU, 20250717 13:23:23.000000,530895,1,113.27,113.28,113.27,113.27,223,113.27
MU, 20250717 13:23:24.000000,530995,1,113.27,113.27,113.27,113.27,458,113.27
MU, 20250717 13:23:27.000000,531009,1,113.27,113.27,113.27,113.27,502,113.27
MU, 20250717 13:23:28.000000,531036,1,113.27,113.29,113.26,113.28,2478,113.27
MU, 20250717 13:23:29.000000,531059,1,113.27,113.27,113.26,113.27,14,113.27
MU, 20250717 13:23:30.000000,531091,1,113.27,113.27,113.26,113.26,160,113.27
MU, 20250717 13:23:31.000000,531116,1,113.26,113.28,113.26,113.28,3148,113.27
MU, 20250717 13:23:32.000000,531147,1,113.27,113.27,113.27,113.27,70,113.27
MU, 20250717 13:23:33.000000,531215,1,113.27,113.27,113.27,113.27,109,113.27
MU, 20250717 13:23:35.000000,531272,1,113.28,113.28,113.27,113.27,149,113.28
MU, 20250717 13:23:37.000000,531294,1,113.27,113.27,113.27,113.27,238,113.27
MU, 20250717 13:23:38.000000,531330,1,113.27,113.28,113.27,113.28,191,113.27
MU, 20250717 13:23:39.000000,531342,1,113.27,113.31,113.27,113.27,108,113.31
MU, 20250717 13:23:40.000000,531381,1,113.27,113.31,113.27,113.31,109,113.31
MU, 20250717 13:23:41.000000,531416,1,113.27,113.31,113.27,113.27,969,113.27
MU, 20250717 13:23:42.000000,531440,1,113.26,113.31,113.25,113.31,1503,113.28
MU, 20250717 13:23:43.000000,531471,1,113.26,113.26,113.26,113.26,304,113.26
MU, 20250717 13:23:44.000000,531496,1,113.26,113.27,113.26,113.26,1157,113.26
MU, 20250717 13:23:45.000000,531526,1,113.26,113.26,113.24,113.25,4220,113.26
MU, 20250717 13:23:46.000000,531567,1,113.24,113.25,113.24,113.24,172,113.24
MU, 20250717 13:23:47.000000,531585,1,113.24,113.24,113.24,113.24,116,113.24
MU, 20250717 13:23:48.000000,531627,1,113.24,113.27,113.24,113.25,429,113.25
MU, 20250717 13:23:49.000000,531659,1,113.24,113.24,113.24,113.24,361,113.24
MU, 20250717 13:23:50.000000,531704,1,113.25,113.25,113.24,113.24,905,113.24
MU, 20250717 13:23:52.000000,531734,1,113.24,113.3,113.23,113.23,1014,113.24
MU, 20250717 13:23:53.000000,531771,1,113.23,113.24,113.22,113.24,473,113.23
MU, 20250717 13:23:54.000000,531804,1,113.23,113.23,113.22,113.22,1225,113.23
MU, 20250717 13:23:55.000000,531841,1,113.22,113.22,113.22,113.22,259,113.22
MU, 20250717 13:23:56.000000,531880,1,113.22,113.22,113.22,113.22,953,113.22
MU, 20250717 13:23:57.000000,531889,1,113.22,113.22,113.22,113.22,272,113.22
MU, 20250717 13:23:58.000000,531911,1,113.23,113.23,113.22,113.22,621,113.22
MU, 20250717 13:23:59.000000,531944,1,113.22,113.22,113.22,113.22,173,113.22
MU, 20250717 13:24:00.000000,531992,1,113.22,113.23,113.22,113.22,321,113.22
MU, 20250717 13:24:01.000000,532021,1,113.23,113.24,113.22,113.24,1720,113.23
MU, 20250717 13:24:02.000000,532045,1,113.24,113.25,113.23,113.25,433,113.24
MU, 20250717 13:24:03.000000,532088,1,113.23,113.24,113.23,113.24,1254,113.24
MU, 20250717 13:24:04.000000,532119,1,113.24,113.24,113.24,113.24,10,113.24
MU, 20250717 13:24:05.000000,532145,1,113.24,113.24,113.24,113.24,219,113.24
MU, 20250717 13:24:06.000000,532203,1,113.24,113.24,113.24,113.24,14,113.24
MU, 20250717 13:24:08.000000,532230,1,113.24,113.24,113.24,113.24,1,113.24
MU, 20250717 13:24:09.000000,532254,1,113.24,113.24,113.23,113.23,110,113.24
MU, 20250717 13:24:10.000000,532271,1,113.23,113.23,113.23,113.23,50,113.23
MU, 20250717 13:24:11.000000,532307,1,113.24,113.24,113.24,113.24,181,113.24
MU, 20250717 13:24:12.000000,532339,1,113.24,113.25,113.24,113.25,226,113.25
MU, 20250717 13:24:13.000000,532376,1,113.24,113.24,113.24,113.24,216,113.24
MU, 20250717 13:24:14.000000,532398,1,113.23,113.23,113.23,113.23,400,113.23
MU, 20250717 13:24:15.000000,532420,1,113.25,113.26,113.24,113.25,253,113.25
MU, 20250717 13:24:16.000000,532448,1,113.24,113.25,113.24,113.24,159,113.24
MU, 20250717 13:24:17.000000,532524,1,113.24,113.24,113.24,113.24,5,113.24
MU, 20250717 13:24:19.000000,532532,1,113.25,113.25,113.25,113.25,3,113.25
MU, 20250717 13:24:20.000000,532578,1,113.24,113.25,113.24,113.24,3675,113.25
MU, 20250717 13:24:21.000000,532612,1,113.24,113.24,113.24,113.24,101,113.24
MU, 20250717 13:24:22.000000,532638,1,113.24,113.24,113.23,113.24,1719,113.24
MU, 20250717 13:24:23.000000,532689,1,113.23,113.23,113.22,113.22,1460,113.23
MU, 20250717 13:24:25.000000,532710,1,113.22,113.22,113.2,113.2,773,113.22
MU, 20250717 13:24:26.000000,532746,1,113.2,113.21,113.18,113.18,2611,113.19
MU, 20250717 13:24:27.000000,532760,1,113.19,113.19,113.16,113.17,947,113.17
MU, 20250717 13:24:28.000000,532793,1,113.17,113.2,113.17,113.18,3048,113.19
MU, 20250717 13:24:29.000000,532836,1,113.21,113.21,113.19,113.19,19,113.19
MU, 20250717 13:24:30.000000,532849,1,113.2,113.2,113.19,113.19,350,113.2
MU, 20250717 13:24:31.000000,532886,1,113.19,113.19,113.18,113.19,128,113.18
MU, 20250717 13:24:32.000000,532917,1,113.19,113.19,113.18,113.18,180,113.18
MU, 20250717 13:24:33.000000,532949,1,113.19,113.19,113.19,113.19,11,113.19
MU, 20250717 13:24:34.000000,532977,1,113.19,113.19,113.19,113.19,1,113.19
MU, 20250717 13:24:35.000000,533011,1,113.23,113.23,113.19,113.19,113,113.22
MU, 20250717 13:24:36.000000,533036,1,113.2,113.28,113.19,113.28,265,113.21
MU, 20250717 13:24:37.000000,533051,1,113.19,113.19,113.19,113.19,100,113.19
MU, 20250717 13:24:38.000000,533094,1,113.19,113.24,113.19,113.23,1059,113.19
MU, 20250717 13:24:39.000000,533107,1,113.18,113.18,113.18,113.18,25,113.18
MU, 20250717 13:24:40.000000,533131,1,113.19,113.19,113.19,113.19,12,113.19
MU, 20250717 13:24:41.000000,533196,1,113.2,113.21,113.19,113.2,2049,113.2
MU, 20250717 13:24:43.000000,533233,1,113.19,113.2,113.19,113.2,160,113.2
MU, 20250717 13:24:44.000000,533251,1,113.2,113.21,113.2,113.21,232,113.2
MU, 20250717 13:24:45.000000,533278,1,113.2,113.2,113.2,113.2,60,113.2
MU, 20250717 13:24:46.000000,533303,1,113.19,113.2,113.19,113.2,738,113.19
MU, 20250717 13:24:47.000000,533321,1,113.19,113.2,113.19,113.2,115,113.2
MU, 20250717 13:24:48.000000,533350,1,113.2,113.2,113.2,113.2,102,113.2
MU, 20250717 13:24:49.000000,533390,1,113.2,113.2,113.2,113.2,2,113.2
MU, 20250717 13:24:50.000000,533425,1,113.19,113.19,113.19,113.19,2,113.19
MU, 20250717 13:24:51.000000,533432,1,113.19,113.19,113.19,113.19,150,113.19
MU, 20250717 13:24:52.000000,533467,1,113.2,113.2,113.19,113.2,197,113.2
MU, 20250717 13:24:53.000000,533512,1,113.2,113.2,113.18,113.18,421,113.19
MU, 20250717 13:24:54.000000,533519,1,113.19,113.19,113.18,113.18,14,113.18
MU, 20250717 13:24:55.000000,533565,1,113.18,113.18,113.18,113.18,14,113.18
MU, 20250717 13:24:56.000000,533580,1,113.18,113.23,113.18,113.2,1901,113.19
MU, 20250717 13:24:57.000000,533628,1,113.2,113.27,113.2,113.2,450,113.22
MU, 20250717 13:24:58.000000,533656,1,113.2,113.2,113.19,113.2,402,113.2
MU, 20250717 13:24:59.000000,533668,1,113.2,113.2,113.2,113.2,1,113.2
MU, 20250717 13:25:00.000000,533712,1,113.27,113.27,113.2,113.21,24,113.24
MU, 20250717 13:25:01.000000,533730,1,113.21,113.25,113.21,113.22,4714,113.22
MU, 20250717 13:25:02.000000,533763,1,113.22,113.22,113.21,113.21,810,113.22
MU, 20250717 13:25:03.000000,533786,1,113.2,113.21,113.2,113.2,115,113.21
MU, 20250717 13:25:04.000000,533832,1,113.21,113.22,113.21,113.22,386,113.21
MU, 20250717 13:25:05.000000,533879,1,113.21,113.21,113.2,113.21,351,113.2
MU, 20250717 13:25:07.000000,533924,1,113.21,113.22,113.21,113.21,759,113.21
MU, 20250717 13:25:08.000000,533953,1,113.22,113.22,113.21,113.21,132,113.21
MU, 20250717 13:25:09.000000,533961,1,113.21,113.21,113.21,113.21,1,113.21
MU, 20250717 13:25:10.000000,534004,1,113.21,113.23,113.21,113.21,1942,113.22
MU, 20250717 13:25:11.000000,534027,1,113.21,113.21,113.21,113.21,100,113.21
MU, 20250717 13:25:12.000000,534041,1,113.22,113.22,113.21,113.22,173,113.22
MU, 20250717 13:25:13.000000,534078,1,113.21,113.21,113.19,113.19,1021,113.2
MU, 20250717 13:25:14.000000,534109,1,113.19,113.2,113.19,113.2,4,113.2
MU, 20250717 13:25:15.000000,534163,1,113.2,113.2,113.19,113.19,1277,113.2
MU, 20250717 13:25:16.000000,534167,1,113.19,113.19,113.19,113.19,100,113.19
MU, 20250717 13:25:17.000000,534227,1,113.19,113.21,113.19,113.2,131,113.21
MU, 20250717 13:25:19.000000,534265,1,113.21,113.21,113.2,113.2,360,113.21
MU, 20250717 13:25:20.000000,534293,1,113.21,113.21,113.2,113.2,1356,113.2
MU, 20250717 13:25:21.000000,534331,1,113.21,113.21,113.2,113.21,202,113.21
MU, 20250717 13:25:22.000000,534355,1,113.21,113.21,113.21,113.21,1,113.21
MU, 20250717 13:25:23.000000,534370,1,113.21,113.21,113.21,113.21,13,113.21
MU, 20250717 13:25:24.000000,534403,1,113.21,113.21,113.21,113.21,40,113.21
MU, 20250717 13:25:25.000000,534416,1,113.21,113.21,113.21,113.21,150,113.21
MU, 20250717 13:25:26.000000,534447,1,113.21,113.21,113.21,113.21,2,113.21
MU, 20250717 13:25:27.000000,534486,1,113.21,113.21,113.19,113.21,382,113.21
MU, 20250717 13:25:28.000000,534519,1,113.2,113.2,113.2,113.2,12,113.2
MU, 20250717 13:25:29.000000,534534,1,113.2,113.2,113.19,113.2,151,113.19
MU, 20250717 13:25:30.000000,534573,1,113.2,113.2,113.19,113.2,59,113.2
MU, 20250717 13:25:31.000000,534627,1,113.22,113.22,113.2,113.2,30,113.2
MU, 20250717 13:25:33.000000,534682,1,113.22,113.22,113.19,113.2,19,113.2
MU, 20250717 13:25:35.000000,534708,1,113.2,113.2,113.2,113.2,93,113.2
MU, 20250717 13:25:36.000000,534729,1,113.25,113.25,113.2,113.2,120,113.24
MU, 20250717 13:25:37.000000,534769,1,113.2,113.2,113.2,113.2,211,113.2
MU, 20250717 13:25:38.000000,534820,1,113.2,113.2,113.2,113.2,100,113.2
MU, 20250717 13:25:40.000000,534887,1,113.2,113.2,113.2,113.2,1,113.2
MU, 20250717 13:25:42.000000,534918,1,113.2,113.2,113.2,113.2,1,113.2
MU, 20250717 13:25:43.000000,534946,1,113.2,113.2,113.2,113.2,312,113.2
MU, 20250717 13:25:44.000000,534989,1,113.2,113.2,113.2,113.2,76,113.2
MU, 20250717 13:25:46.000000,535032,1,113.2,113.2,113.2,113.2,307,113.2
MU, 20250717 13:25:47.000000,535044,1,113.19,113.2,113.19,113.2,150,113.19
MU, 20250717 13:25:48.000000,535070,1,113.19,113.2,113.19,113.2,893,113.19
MU, 20250717 13:25:49.000000,535096,1,113.2,113.21,113.2,113.2,1240,113.2
MU, 20250717 13:25:50.000000,535136,1,113.2,113.23,113.2,113.23,3704,113.21
MU, 20250717 13:25:51.000000,535156,1,113.23,113.23,113.23,113.23,420,113.23
MU, 20250717 13:25:52.000000,535209,1,113.23,113.23,113.22,113.23,302,113.23
MU, 20250717 13:25:53.000000,535226,1,113.23,113.23,113.23,113.23,1,113.23
MU, 20250717 13:25:54.000000,535257,1,113.22,113.23,113.22,113.23,573,113.22
MU, 20250717 13:25:55.000000,535292,1,113.23,113.24,113.23,113.24,4,113.23
MU, 20250717 13:25:56.000000,535315,1,113.23,113.23,113.23,113.23,2,113.23
MU, 20250717 13:25:57.000000,535348,1,113.23,113.24,113.23,113.24,150,113.24
MU, 20250717 13:25:58.000000,535369,1,113.23,113.23,113.23,113.23,47,113.23
MU, 20250717 13:25:59.000000,535382,1,113.23,113.23,113.23,113.23,1112,113.23
MU, 20250717 13:26:00.000000,535419,1,113.23,113.23,113.23,113.23,80,113.23
MU, 20250717 13:26:01.000000,535449,1,113.23,113.23,113.21,113.22,790,113.23
MU, 20250717 13:26:02.000000,535459,1,113.23,113.23,113.23,113.23,5,113.23
MU, 20250717 13:26:03.000000,535539,1,113.22,113.24,113.22,113.23,1300,113.23
MU, 20250717 13:26:05.000000,535559,1,113.23,113.23,113.23,113.23,6,113.23
MU, 20250717 13:26:06.000000,535570,1,113.22,113.22,113.21,113.21,106,113.21
MU, 20250717 13:26:07.000000,535602,1,113.23,113.23,113.23,113.23,5,113.23
MU, 20250717 13:26:08.000000,535626,1,113.23,113.25,113.23,113.25,2692,113.24
MU, 20250717 13:26:09.000000,535667,1,113.25,113.25,113.24,113.24,374,113.25
MU, 20250717 13:26:10.000000,535726,1,113.24,113.25,113.24,113.25,42,113.25
MU, 20250717 13:26:12.000000,535750,1,113.3,113.3,113.3,113.3,100,113.3
MU, 20250717 13:26:13.000000,535771,1,113.25,113.25,113.23,113.23,1062,113.24
MU, 20250717 13:26:14.000000,535810,1,113.24,113.24,113.22,113.22,448,113.23
MU, 20250717 13:26:15.000000,535844,1,113.21,113.21,113.21,113.21,18,113.21
MU, 20250717 13:26:16.000000,535866,1,113.23,113.23,113.23,113.23,1,113.23
MU, 20250717 13:26:17.000000,535889,1,113.23,113.23,113.23,113.23,1,113.23
MU, 20250717 13:26:18.000000,535923,1,113.21,113.21,113.21,113.21,12,113.21
MU, 20250717 13:26:19.000000,535937,1,113.21,113.21,113.21,113.21,1,113.21
MU, 20250717 13:26:20.000000,535964,1,113.23,113.23,113.22,113.23,31,113.23
MU, 20250717 13:26:21.000000,536014,1,113.22,113.24,113.2,113.24,1143,113.21
MU, 20250717 13:26:22.000000,536035,1,113.2,113.2,113.2,113.2,159,113.2
MU, 20250717 13:26:23.000000,536063,1,113.19,113.2,113.19,113.2,11,113.19
MU, 20250717 13:26:24.000000,536094,1,113.2,113.2,113.2,113.2,89,113.2
MU, 20250717 13:26:25.000000,536107,1,113.2,113.2,113.2,113.2,100,113.2
MU, 20250717 13:26:26.000000,536182,1,113.19,113.19,113.19,113.19,29,113.19
MU, 20250717 13:26:28.000000,536192,1,113.2,113.2,113.2,113.2,101,113.2
MU, 20250717 13:26:29.000000,536214,1,113.2,113.24,113.19,113.21,1280,113.21
MU, 20250717 13:26:30.000000,536245,1,113.21,113.21,113.2,113.2,254,113.21
MU, 20250717 13:26:31.000000,536279,1,113.22,113.22,113.21,113.21,151,113.22
MU, 20250717 13:26:32.000000,536303,1,113.24,113.24,113.21,113.22,609,113.22
MU, 20250717 13:26:33.000000,536332,1,113.21,113.21,113.21,113.21,41,113.21
MU, 20250717 13:26:34.000000,536372,1,113.21,113.21,113.21,113.21,100,113.21
MU, 20250717 13:26:35.000000,536435,1,113.21,113.21,113.21,113.21,93,113.21
MU, 20250717 13:26:38.000000,536461,1,113.22,113.22,113.2,113.21,755,113.21
MU, 20250717 13:26:39.000000,536530,1,113.2,113.2,113.2,113.2,118,113.2
MU, 20250717 13:26:41.000000,536542,1,113.21,113.24,113.2,113.24,182,113.21
MU, 20250717 13:26:42.000000,536607,1,113.21,113.21,113.2,113.21,555,113.21
MU, 20250717 13:26:44.000000,536638,1,113.21,113.21,113.21,113.21,301,113.21
MU, 20250717 13:26:45.000000,536654,1,113.22,113.22,113.21,113.21,123,113.21
MU, 20250717 13:26:46.000000,536701,1,113.21,113.21,113.21,113.21,1260,113.21
MU, 20250717 13:26:47.000000,536717,1,113.21,113.22,113.21,113.22,77,113.21
MU, 20250717 13:26:48.000000,536750,1,113.21,113.21,113.21,113.21,134,113.21
MU, 20250717 13:26:49.000000,536785,1,113.21,113.21,113.2,113.2,18,113.21
MU, 20250717 13:26:50.000000,536808,1,113.22,113.23,113.22,113.23,638,113.22
MU, 20250717 13:26:51.000000,536865,1,113.23,113.24,113.23,113.24,146,113.23
MU, 20250717 13:26:53.000000,536919,1,113.22,113.22,113.22,113.22,203,113.22
MU, 20250717 13:26:55.000000,536945,1,113.22,113.22,113.22,113.22,102,113.22
MU, 20250717 13:26:56.000000,536964,1,113.21,113.21,113.21,113.21,8,113.21
MU, 20250717 13:26:57.000000,537012,1,113.22,113.22,113.22,113.22,1,113.22
MU, 20250717 13:26:59.000000,537037,1,113.22,113.22,113.22,113.22,131,113.22
MU, 20250717 13:27:00.000000,537080,1,113.21,113.22,113.21,113.21,130,113.21
MU, 20250717 13:27:01.000000,537096,1,113.22,113.22,113.21,113.21,214,113.22
MU, 20250717 13:27:02.000000,537138,1,113.22,113.22,113.2,113.2,1599,113.21
MU, 20250717 13:27:03.000000,537154,1,113.2,113.2,113.2,113.2,16,113.2
MU, 20250717 13:27:04.000000,537184,1,113.2,113.21,113.2,113.2,351,113.2
MU, 20250717 13:27:05.000000,537214,1,113.2,113.2,113.2,113.2,2,113.2
MU, 20250717 13:27:06.000000,537273,1,113.2,113.2,113.19,113.19,554,113.2
MU, 20250717 13:27:08.000000,537299,1,113.19,113.19,113.19,113.19,1,113.19
MU, 20250717 13:27:09.000000,537350,1,113.19,113.19,113.19,113.19,9,113.19
MU, 20250717 13:27:11.000000,537381,1,113.2,113.23,113.2,113.23,9,113.21
MU, 20250717 13:27:12.000000,537413,1,113.2,113.2,113.19,113.2,870,113.2
MU, 20250717 13:27:13.000000,537424,1,113.2,113.2,113.2,113.2,15,113.2
MU, 20250717 13:27:14.000000,537449,1,113.21,113.22,113.2,113.21,2691,113.21
MU, 20250717 13:27:15.000000,537490,1,113.21,113.23,113.21,113.23,9,113.22
MU, 20250717 13:27:16.000000,537522,1,113.21,113.23,113.2,113.23,680,113.22
MU, 20250717 13:27:17.000000,537608,1,113.23,113.23,113.23,113.23,701,113.23
MU, 20250717 13:27:21.000000,537649,1,113.22,113.23,113.22,113.23,32,113.23
MU, 20250717 13:27:22.000000,537683,1,113.23,113.23,113.23,113.23,2,113.23
MU, 20250717 13:27:23.000000,537688,1,113.23,113.23,113.23,113.23,14,113.23
MU, 20250717 13:27:24.000000,537728,1,113.22,113.22,113.14,113.17,6280,113.19
MU, 20250717 13:27:25.000000,537768,1,113.18,113.2,113.17,113.2,1997,113.18
MU, 20250717 13:27:26.000000,537795,1,113.21,113.21,113.21,113.21,325,113.21
MU, 20250717 13:27:27.000000,537825,1,113.21,113.21,113.21,113.21,179,113.21
MU, 20250717 13:27:28.000000,537869,1,113.21,113.21,113.15,113.17,1150,113.17
MU, 20250717 13:27:29.000000,537896,1,113.15,113.15,113.15,113.15,119,113.15
MU, 20250717 13:27:30.000000,537908,1,113.16,113.18,113.16,113.18,1470,113.17
MU, 20250717 13:27:31.000000,537938,1,113.17,113.17,113.17,113.17,351,113.17
MU, 20250717 13:27:32.000000,537982,1,113.18,113.18,113.17,113.18,449,113.18
MU, 20250717 13:27:33.000000,538006,1,113.2,113.2,113.18,113.18,2,113.19
MU, 20250717 13:27:34.000000,538040,1,113.22,113.22,113.18,113.19,325,113.2
MU, 20250717 13:27:35.000000,538073,1,113.18,113.19,113.17,113.19,757,113.18
MU, 20250717 13:27:36.000000,538102,1,113.2,113.2,113.17,113.18,1175,113.17
MU, 20250717 13:27:37.000000,538122,1,113.17,113.17,113.17,113.17,250,113.17
MU, 20250717 13:27:38.000000,538152,1,113.19,113.2,113.18,113.18,1593,113.19
MU, 20250717 13:27:39.000000,538182,1,113.17,113.18,113.17,113.18,67,113.17
MU, 20250717 13:27:40.000000,538218,1,113.18,113.18,113.18,113.18,38,113.18
MU, 20250717 13:27:41.000000,538249,1,113.17,113.17,113.17,113.17,6,113.17
MU, 20250717 13:27:42.000000,538286,1,113.18,113.18,113.18,113.18,22,113.18
MU, 20250717 13:27:43.000000,538307,1,113.18,113.18,113.18,113.18,1,113.18
MU, 20250717 13:27:44.000000,538370,1,113.17,113.17,113.17,113.17,27,113.17
MU, 20250717 13:27:46.000000,538395,1,113.18,113.18,113.18,113.18,201,113.18
MU, 20250717 13:27:47.000000,538417,1,113.18,113.18,113.17,113.17,18,113.18
MU, 20250717 13:27:48.000000,538453,1,113.18,113.18,113.18,113.18,24,113.18
MU, 20250717 13:27:49.000000,538481,1,113.19,113.19,113.18,113.18,3,113.18
MU, 20250717 13:27:50.000000,538525,1,113.22,113.22,113.22,113.22,180,113.22
MU, 20250717 13:27:51.000000,538527,1,113.18,113.18,113.18,113.18,39,113.18
MU, 20250717 13:27:52.000000,538564,1,113.19,113.19,113.18,113.19,1468,113.19
MU, 20250717 13:27:53.000000,538601,1,113.19,113.19,113.19,113.19,18,113.19
MU, 20250717 13:27:54.000000,538641,1,113.19,113.19,113.19,113.19,45,113.19
MU, 20250717 13:27:55.000000,538690,1,113.2,113.2,113.2,113.2,61,113.2
MU, 20250717 13:27:57.000000,538713,1,113.27,113.27,113.19,113.19,24,113.22
MU, 20250717 13:27:58.000000,538749,1,113.2,113.2,113.18,113.18,403,113.19
MU, 20250717 13:27:59.000000,538761,1,113.19,113.19,113.18,113.18,543,113.18
MU, 20250717 13:28:00.000000,538805,1,113.17,113.21,113.14,113.14,893,113.16
MU, 20250717 13:28:01.000000,538822,1,113.13,113.18,113.13,113.17,11987,113.17
MU, 20250717 13:28:02.000000,538856,1,113.17,113.18,113.16,113.16,676,113.17
MU, 20250717 13:28:03.000000,538932,1,113.15,113.15,113.13,113.14,1002,113.14
