SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GOOGL,20250717 17:28:01.000000,0,183.89,183.85,497,2802,3711,15017,22759,0.18,0.09,0.34,0.18,0.36,0.19,0.46,0.25,0.46,0.25,0.74,0.4,-0.03,-0.02,-0.13,-0.07,-0.08,-0.04,0.15,0.08,0.11,0.05,-0.02,-0.01,-0.04,-0.02,183.84,183.84,184.02,184.02,183.71,184.05
GOOGL,20250717 17:29:02.000000,0,183.91,183.86,213,2942,3502,15159,22167,0.21,0.11,0.25,0.13,0.36,0.19,0.46,0.25,0.46,0.25,0.74,0.4,0.09,0.05,0.04,0.02,0.14,0.07,0.27,0.14,0.24,0.13,0.21,0.11,0.15,0.08,183.81,183.81,184.02,184.02,183.8,184.05
GOOGL,20250717 17:30:01.000000,0,183.91,183.86,179,2910,3526,15309,22037,0.21,0.11,0.22,0.12,0.36,0.19,0.46,0.25,0.46,0.25,0.74,0.4,-0.05,-0.02,-0.11,-0.05,0.09,0.04,0,0,0.16,0.09,0.18,0.09,0.15,0.08,183.91,183.81,184.02,184.02,183.8,184.03
GOOGL,20250717 17:31:11.000000,0,183.87,183.85,2438,4978,5892,6646,23614,0.36,0.19,0.36,0.19,0.39,0.21,0.46,0.25,0.46,0.25,0.74,0.4,-0.18,-0.1,-0.18,-0.09,-0.18,-0.1,0.02,0.01,-0.03,-0.02,-0.12,-0.07,-0.12,-0.07,183.66,183.66,183.92,184.02,183.66,184.02
GOOGL,20250717 17:32:01.000000,0,183.82,183.83,137,3464,6003,6694,23313,0.25,0.14,0.36,0.19,0.39,0.21,0.46,0.25,0.46,0.25,0.74,0.4,-0.06,-0.03,-0.2,-0.1,-0.2,-0.1,-0.28,-0.15,-0.03,-0.02,-0.18,-0.09,-0.25,-0.14,183.66,183.66,183.72,183.92,183.66,184.02
GOOGL,20250717 17:33:02.000000,0,183.8,183.82,137,3104,5906,6815,23444,0.06,0.03,0.36,0.19,0.39,0.21,0.46,0.25,0.46,0.25,0.74,0.4,0.03,0.02,-0.26,-0.14,-0.3,-0.16,-0.25,-0.13,0,0,-0.03,-0.01,-0.15,-0.08,183.66,183.66,183.71,183.72,183.66,184.02
GOOGL,20250717 17:34:01.000000,0,183.77,183.8,82,2973,5915,6475,23082,0.08,0.04,0.38,0.2,0.41,0.22,0.46,0.25,0.46,0.25,0.74,0.4,-0.06,-0.03,-0.27,-0.14,-0.28,-0.15,-0.18,-0.09,-0.05,-0.02,-0.16,-0.08,-0.26,-0.14,183.64,183.64,183.72,183.72,183.64,184.02
GOOGL,20250717 17:35:01.000000,0,183.76,183.79,227,3021,5931,6547,23268,0.08,0.04,0.28,0.15,0.41,0.22,0.46,0.25,0.46,0.25,0.74,0.4,0.08,0.04,0,0,-0.3,-0.16,-0.09,-0.05,-0.03,-0.01,0.03,0.01,-0.15,-0.08,183.7,183.64,183.72,183.72,183.64,183.92
GOOGL,20250717 17:36:01.000000,0,183.74,183.78,54,637,5615,6529,22829,0.06,0.03,0.08,0.04,0.41,0.22,0.46,0.25,0.46,0.25,0.74,0.4,-0.06,-0.03,0,0,-0.24,-0.13,-0.25,-0.13,-0.05,-0.02,-0.15,-0.08,-0.28,-0.15,183.65,183.65,183.72,183.72,183.64,183.72
GOOGL,20250717 17:37:05.000000,0,183.72,183.77,120,620,4084,6623,19516,0.1,0.05,0.1,0.05,0.43,0.23,0.43,0.23,0.46,0.25,0.74,0.4,0,0,-0.03,-0.02,-0.2,-0.1,-0.2,-0.1,-0.09,-0.05,-0.03,-0.01,-0.24,-0.13,183.61,183.61,183.72,183.72,183.61,183.72
GOOGL,20250717 17:38:06.000000,0,183.7,183.76,18,501,3605,6407,19528,0.1,0.05,0.1,0.05,0.43,0.23,0.43,0.23,0.46,0.25,0.74,0.4,0,0,0.01,0,-0.31,-0.16,-0.34,-0.19,-0.03,-0.02,-0.03,-0.02,-0.25,-0.14,183.61,183.61,183.72,183.72,183.61,183.72
GOOGL,20250717 17:39:03.000000,0,183.7,183.75,121,540,3513,6455,19621,0.1,0.05,0.1,0.05,0.43,0.23,0.43,0.23,0.46,0.25,0.74,0.4,0.03,0.02,-0.03,-0.01,-0.21,-0.11,-0.22,-0.12,-0.02,-0.01,-0.15,-0.08,-0.18,-0.1,183.69,183.61,183.69,183.72,183.61,183.72
GOOGL,20250717 17:40:14.000000,0,183.69,183.74,209,522,3543,6453,19779,0.07,0.04,0.1,0.05,0.41,0.22,0.43,0.23,0.46,0.25,0.74,0.4,-0.05,-0.02,-0.02,-0.01,-0.08,-0.04,-0.38,-0.2,-0.05,-0.02,-0.15,-0.08,-0.28,-0.15,183.61,183.61,183.69,183.69,183.61,183.72
GOOGL,20250717 17:41:03.000000,0,183.67,183.72,356,824,1461,6439,19383,0.09,0.04,0.12,0.06,0.42,0.22,0.45,0.24,0.46,0.25,0.74,0.4,-0.03,-0.02,-0.06,-0.03,-0.06,-0.03,-0.3,-0.16,-0.15,-0.08,-0.24,-0.13,-0.33,-0.17,183.6,183.6,183.65,183.69,183.6,183.72
GOOGL,20250717 17:42:02.000000,0,183.65,183.71,252,956,1576,5040,19625,0.05,0.02,0.12,0.06,0.42,0.22,0.45,0.24,0.46,0.25,0.74,0.4,0,0,-0.05,-0.02,-0.09,-0.05,-0.26,-0.14,-0.09,-0.04,-0.24,-0.13,-0.27,-0.14,183.6,183.6,183.64,183.65,183.6,183.72
GOOGL,20250717 17:43:45.000000,0,183.63,183.69,1401,2339,2840,5944,20961,0.09,0.05,0.15,0.08,0.48,0.26,0.51,0.27,0.51,0.27,0.74,0.4,-0.06,-0.03,-0.15,-0.08,-0.09,-0.05,-0.42,-0.22,-0.17,-0.09,-0.23,-0.12,-0.23,-0.12,183.54,183.54,183.61,183.64,183.54,183.69
GOOGL,20250717 17:44:01.000000,0,183.61,183.68,20,2238,2778,5751,20910,0.07,0.03,0.15,0.08,0.48,0.26,0.51,0.27,0.51,0.27,0.74,0.4,0.01,0,-0.08,-0.04,-0.16,-0.09,-0.35,-0.19,-0.13,-0.07,-0.18,-0.1,-0.31,-0.17,183.55,183.54,183.6,183.61,183.54,183.69
GOOGL,20250717 17:45:03.000000,0,183.61,183.67,1120,3149,3671,6692,22001,0.06,0.03,0.11,0.05,0.37,0.2,0.51,0.27,0.51,0.27,0.74,0.4,0.04,0.02,0,0,-0.06,-0.03,-0.12,-0.06,-0.3,-0.16,-0.21,-0.11,-0.21,-0.11,183.55,183.55,183.61,183.61,183.54,183.65
GOOGL,20250717 17:46:01.000000,0,183.61,183.67,69,2862,3686,4323,10969,0.08,0.04,0.09,0.05,0.18,0.09,0.51,0.27,0.51,0.27,0.74,0.4,0.03,0.02,0.03,0.02,-0.02,-0.01,-0.02,-0.01,-0.06,-0.03,-0.16,-0.08,-0.28,-0.15,183.58,183.55,183.64,183.64,183.54,183.64
GOOGL,20250717 17:47:01.000000,0,183.61,183.66,17513,20123,21079,21699,28393,0.08,0.04,0.09,0.05,0.18,0.09,0.51,0.27,0.51,0.27,0.74,0.4,-0.05,-0.03,0.04,0.02,-0.06,-0.03,-0.11,-0.06,-0.36,-0.2,-0.21,-0.11,-0.37,-0.2,183.55,183.55,183.64,183.64,183.54,183.64
GOOGL,20250717 17:48:13.000000,0,183.58,183.64,432,19154,21493,21994,28809,0.13,0.07,0.13,0.07,0.21,0.11,0.55,0.29,0.55,0.29,0.74,0.4,-0.08,-0.04,-0.05,-0.02,-0.18,-0.1,-0.13,-0.07,-0.44,-0.24,-0.27,-0.14,-0.43,-0.23,183.5,183.5,183.64,183.64,183.5,183.64
GOOGL,20250717 17:49:16.000000,0,183.59,183.64,634,19768,22006,22546,29021,0.13,0.07,0.13,0.07,0.21,0.11,0.55,0.29,0.55,0.29,0.74,0.4,0.12,0.06,0.02,0.01,-0.01,-0.01,-0.09,-0.05,-0.19,-0.1,-0.07,-0.04,-0.31,-0.17,183.5,183.5,183.64,183.64,183.5,183.64
GOOGL,20250717 17:50:09.000000,0,183.59,183.63,96,18744,21893,22415,28962,0.13,0.07,0.13,0.07,0.21,0.11,0.55,0.29,0.55,0.29,0.74,0.4,-0.05,-0.02,-0.06,-0.03,-0.03,-0.01,-0.09,-0.04,-0.25,-0.13,-0.12,-0.07,-0.24,-0.13,183.55,183.5,183.64,183.64,183.5,183.64
GOOGL,20250717 17:51:02.000000,0,183.58,183.63,43,18718,21580,22404,28933,0.13,0.07,0.13,0.07,0.21,0.11,0.55,0.29,0.55,0.29,0.74,0.4,0,0,-0.01,0,-0.03,-0.01,-0.09,-0.04,-0.34,-0.18,-0.15,-0.08,-0.21,-0.11,183.5,183.5,183.57,183.64,183.5,183.64
GOOGL,20250717 17:52:02.000000,0,183.57,183.62,264,1469,21592,22548,29171,0.06,0.03,0.13,0.07,0.21,0.11,0.55,0.29,0.55,0.29,0.74,0.4,-0.01,-0.01,0.05,0.02,0.01,0,-0.09,-0.05,-0.31,-0.16,-0.13,-0.07,-0.45,-0.25,183.51,183.5,183.56,183.57,183.5,183.64
GOOGL,20250717 17:53:19.000000,0,183.56,183.61,244,1281,20435,22774,29181,0.05,0.02,0.13,0.07,0.18,0.1,0.55,0.29,0.55,0.29,0.74,0.4,-0.04,-0.02,-0.11,-0.05,-0.04,-0.02,-0.18,-0.09,-0.49,-0.26,-0.18,-0.1,-0.43,-0.23,183.51,183.51,183.55,183.56,183.5,183.64
GOOGL,20250717 17:54:09.000000,0,183.56,183.6,158,805,20573,22811,29266,0.04,0.02,0.13,0.07,0.18,0.1,0.55,0.29,0.55,0.29,0.74,0.4,0.04,0.02,-0.01,-0.01,-0.04,-0.02,-0.08,-0.04,-0.36,-0.2,-0.2,-0.11,-0.25,-0.13,183.52,183.51,183.55,183.55,183.5,183.64
GOOGL,20250717 17:55:07.000000,0,183.55,183.6,178,887,19631,22780,29233,0.09,0.05,0.09,0.05,0.15,0.08,0.53,0.28,0.55,0.29,0.74,0.4,0,0,-0.01,-0.01,-0.08,-0.04,-0.04,-0.02,-0.46,-0.25,-0.14,-0.08,-0.12,-0.07,183.5,183.5,183.6,183.6,183.5,183.6
GOOGL,20250717 17:56:04.000000,0,183.56,183.6,78,922,19640,22502,28941,0.09,0.05,0.09,0.05,0.13,0.07,0.52,0.28,0.55,0.29,0.62,0.33,0.04,0.02,0.04,0.02,0.01,0.01,0,0,-0.3,-0.16,-0.09,-0.04,0.06,0.03,183.5,183.5,183.6,183.6,183.5,183.6
GOOGL,20250717 17:57:24.000000,0,183.61,183.62,2708,3366,4835,24958,29998,0.4,0.21,0.4,0.21,0.4,0.21,0.52,0.28,0.55,0.29,0.6,0.32,0.21,0.11,0.3,0.16,0.31,0.16,0.27,0.14,-0.05,-0.02,0.05,0.02,0.3,0.16,183.5,183.5,183.9,183.9,183.5,183.9
GOOGL,20250717 17:58:02.000000,0,183.66,183.64,404,3526,4807,23961,29905,0.4,0.22,0.4,0.22,0.4,0.22,0.52,0.28,0.55,0.29,0.6,0.32,0.03,0.01,0.28,0.15,0.21,0.11,0.28,0.15,-0.12,-0.06,0.09,0.04,0.21,0.11,183.84,183.5,183.91,183.91,183.5,183.91
GOOGL,20250717 17:59:04.000000,0,183.71,183.66,1193,4561,5366,25134,30885,0.09,0.04,0.4,0.22,0.4,0.22,0.52,0.28,0.55,0.29,0.6,0.32,0.06,0.03,0.35,0.19,0.34,0.18,0.31,0.16,0,0,0.18,0.1,0.27,0.14,183.82,183.82,183.91,183.91,183.5,183.91
GOOGL,20250717 18:00:08.000000,0,183.7,183.66,633,5016,5903,24647,31339,0.28,0.15,0.43,0.23,0.43,0.23,0.43,0.23,0.55,0.29,0.6,0.32,-0.25,-0.13,0.06,0.03,0.09,0.04,0.02,0.01,-0.06,-0.03,-0.08,-0.04,-0.03,-0.01,183.65,183.65,183.93,183.93,183.5,183.93
GOOGL,20250717 18:01:01.000000,0,183.69,183.66,75,5013,5935,24653,28976,0.31,0.17,0.43,0.23,0.43,0.23,0.43,0.23,0.55,0.29,0.6,0.32,0.03,0.01,-0.12,-0.06,0.13,0.07,0.1,0.05,0.03,0.01,-0.06,-0.03,0,0,183.61,183.61,183.82,183.93,183.5,183.93
GOOGL,20250717 18:02:22.000000,0,183.68,183.66,31,2336,5702,7171,28870,0.2,0.11,0.31,0.17,0.43,0.23,0.43,0.23,0.55,0.29,0.6,0.32,-0.06,-0.03,-0.21,-0.11,0.12,0.06,0.12,0.07,-0.06,-0.03,-0.06,-0.03,0.04,0.02,183.61,183.61,183.63,183.82,183.61,183.93
GOOGL,20250717 18:03:26.000000,0,183.66,183.66,66,1998,5524,6805,28799,0.19,0.1,0.31,0.17,0.43,0.23,0.43,0.23,0.55,0.29,0.6,0.32,-0.01,-0.01,-0.29,-0.16,0.06,0.03,0,0,-0.02,-0.01,-0.07,-0.04,0.03,0.01,183.61,183.61,183.81,183.81,183.61,183.93
GOOGL,20250717 18:04:04.000000,0,183.65,183.65,32,837,5398,6203,28749,0.19,0.1,0.31,0.17,0.43,0.23,0.43,0.23,0.55,0.29,0.6,0.32,0,0,-0.04,-0.02,0.06,0.03,0.04,0.02,-0.1,-0.05,-0.07,-0.04,-0.07,-0.04,183.61,183.61,183.72,183.81,183.61,183.93
GOOGL,20250717 18:05:05.000000,0,183.65,183.65,94,298,5314,6201,28616,0.1,0.05,0.2,0.11,0.43,0.23,0.43,0.23,0.55,0.29,0.6,0.32,0.03,0.02,-0.03,-0.02,0.05,0.02,0.08,0.04,0,0,-0.09,-0.05,0.02,0.01,183.61,183.61,183.72,183.72,183.61,183.82
GOOGL,20250717 18:06:03.000000,0,183.64,183.65,143,366,5379,6301,28705,0.1,0.05,0.19,0.1,0.43,0.23,0.43,0.23,0.55,0.29,0.6,0.32,-0.03,-0.02,-0.01,-0.01,-0.19,-0.1,0.06,0.03,-0.04,-0.02,-0.09,-0.05,-0.03,-0.02,183.61,183.61,183.72,183.72,183.61,183.81
GOOGL,20250717 18:07:01.000000,0,183.64,183.65,46,381,2717,6083,28631,0.1,0.05,0.19,0.1,0.43,0.23,0.43,0.23,0.55,0.29,0.6,0.32,0.04,0.02,0.04,0.02,-0.18,-0.09,0.15,0.08,0,0,-0.09,-0.05,0,0,183.61,183.61,183.72,183.72,183.61,183.81
GOOGL,20250717 18:08:02.000000,0,183.64,183.65,192,507,2505,6031,28805,0.1,0.05,0.1,0.05,0.43,0.23,0.43,0.23,0.55,0.29,0.6,0.32,0,0,0.03,0.02,-0.25,-0.14,0.09,0.05,-0.03,-0.02,-0.03,-0.02,0.09,0.04,183.61,183.61,183.65,183.72,183.61,183.72
GOOGL,20250717 18:09:05.000000,0,183.64,183.64,978,1453,2290,6851,29662,0.13,0.07,0.13,0.07,0.43,0.23,0.43,0.23,0.55,0.29,0.6,0.32,-0.02,-0.01,-0.02,-0.01,-0.03,-0.01,0.07,0.04,0,0,-0.08,-0.04,-0.05,-0.02,183.58,183.58,183.72,183.72,183.58,183.72
GOOGL,20250717 18:10:09.000000,0,183.66,183.65,415,1774,2072,7088,29868,0.13,0.07,0.13,0.07,0.43,0.23,0.43,0.23,0.55,0.29,0.55,0.29,0.09,0.04,0.1,0.05,0.03,0.01,0.12,0.06,0.12,0.06,0.03,0.01,0.19,0.1,183.58,183.58,183.72,183.72,183.58,183.72
GOOGL,20250717 18:11:10.000000,0,183.63,183.64,76,1707,2073,7086,29588,0.18,0.09,0.18,0.09,0.43,0.23,0.43,0.23,0.55,0.29,0.55,0.29,-0.18,-0.09,-0.12,-0.06,-0.09,-0.04,-0.27,-0.14,-0.06,-0.03,-0.21,-0.11,0.01,0.01,183.54,183.54,183.61,183.72,183.54,183.72
GOOGL,20250717 18:12:09.000000,0,183.62,183.64,28,1689,2070,4406,29364,0.18,0.09,0.18,0.09,0.39,0.21,0.43,0.23,0.55,0.29,0.55,0.29,0.06,0.03,-0.05,-0.02,-0.01,0,-0.24,-0.13,0.06,0.03,-0.09,-0.04,0.06,0.03,183.54,183.54,183.72,183.72,183.54,183.72
GOOGL,20250717 18:13:01.000000,0,183.61,183.63,282,1779,2286,4284,28245,0.18,0.1,0.18,0.1,0.39,0.21,0.43,0.23,0.55,0.29,0.55,0.29,-0.03,-0.02,-0.06,-0.03,-0.05,-0.02,-0.34,-0.19,0,0,-0.15,-0.08,-0.13,-0.07,183.54,183.54,183.73,183.73,183.54,183.73
GOOGL,20250717 18:14:19.000000,0,183.6,183.62,39,840,2293,3130,28264,0.18,0.1,0.18,0.1,0.39,0.21,0.43,0.23,0.55,0.29,0.55,0.29,0,0,-0.15,-0.08,-0.09,-0.04,-0.09,-0.05,-0.03,-0.02,-0.12,-0.07,-0.16,-0.09,183.56,183.54,183.67,183.73,183.54,183.73
GOOGL,20250717 18:15:13.000000,0,183.62,183.63,23,448,2222,2520,27167,0.18,0.1,0.21,0.11,0.28,0.15,0.43,0.23,0.55,0.29,0.55,0.29,0.15,0.08,0.18,0.09,0.1,0.05,0.03,0.01,0.08,0.04,-0.18,-0.09,0,0,183.58,183.56,183.75,183.75,183.54,183.75
GOOGL,20250717 18:16:29.000000,0,183.63,183.63,82,454,2161,2527,27180,0.16,0.09,0.21,0.11,0.27,0.14,0.43,0.23,0.55,0.29,0.55,0.29,-0.03,-0.02,0.08,0.04,0.02,0.01,0.05,0.02,0.09,0.05,-0.01,-0.01,0,0,183.67,183.58,183.75,183.75,183.54,183.75
GOOGL,20250717 18:17:10.000000,0,183.65,183.64,131,557,2246,2627,9798,0.08,0.04,0.21,0.11,0.27,0.14,0.43,0.23,0.55,0.29,0.55,0.29,0.03,0.01,0.15,0.08,0.06,0.03,0.09,0.05,0.21,0.11,-0.23,-0.13,-0.01,-0.01,183.67,183.67,183.75,183.75,183.54,183.75
GOOGL,20250717 18:18:10.000000,0,183.65,183.64,1,276,2055,2562,9367,0.08,0.04,0.18,0.1,0.21,0.11,0.43,0.23,0.55,0.29,0.55,0.29,-0.03,-0.01,0.12,0.06,0.05,0.02,0.06,0.03,0.06,0.03,-0.26,-0.14,0.08,0.04,183.68,183.67,183.68,183.75,183.56,183.75
GOOGL,20250717 18:19:06.000000,0,183.66,183.65,222,459,1299,2752,8955,0.01,0.01,0.16,0.09,0.21,0.11,0.43,0.23,0.55,0.29,0.55,0.29,0.01,0.01,-0.02,-0.01,-0.02,-0.01,0.04,0.02,0.12,0.07,-0.12,-0.06,0.01,0.01,183.68,183.68,183.7,183.7,183.58,183.75
GOOGL,20250717 18:20:03.000000,0,183.67,183.66,9,445,893,2667,8868,0.03,0.02,0.08,0.04,0.21,0.11,0.43,0.23,0.55,0.29,0.55,0.29,0.02,0.01,0.03,0.02,0.18,0.09,0.1,0.05,0.15,0.08,-0.09,-0.05,0.05,0.02,183.68,183.68,183.72,183.72,183.67,183.75
GOOGL,20250717 18:21:13.000000,0,183.68,183.66,14,377,831,2538,8839,0.15,0.08,0.15,0.08,0.21,0.11,0.43,0.23,0.55,0.29,0.55,0.29,0,0,0,0,0.11,0.05,0.05,0.02,0.15,0.08,-0.19,-0.1,0.11,0.05,183.6,183.6,183.75,183.75,183.6,183.75
GOOGL,20250717 18:22:06.000000,0,183.69,183.67,69,315,872,2561,8644,0.15,0.08,0.15,0.08,0.21,0.11,0.43,0.23,0.55,0.29,0.55,0.29,0,0,0.03,0.02,0.15,0.08,0.06,0.03,0.21,0.11,-0.14,-0.07,0.03,0.01,183.6,183.6,183.75,183.75,183.6,183.75
GOOGL,20250717 18:23:02.000000,0,183.69,183.67,336,650,926,2705,8736,0.15,0.08,0.15,0.08,0.21,0.11,0.43,0.23,0.55,0.29,0.55,0.29,0,0,0.02,0.01,0.15,0.08,0.09,0.04,0.16,0.09,-0.28,-0.15,0.05,0.02,183.6,183.6,183.73,183.75,183.6,183.75
GOOGL,20250717 18:24:26.000000,0,183.68,183.66,225,653,1112,1952,8803,0.12,0.07,0.15,0.08,0.21,0.11,0.43,0.23,0.55,0.29,0.55,0.29,-0.09,-0.05,-0.09,-0.05,-0.09,-0.05,-0.09,-0.05,0.06,0.03,-0.29,-0.16,-0.06,-0.03,183.6,183.6,183.62,183.73,183.6,183.75
GOOGL,20250717 18:25:10.000000,0,183.67,183.66,2084,2728,3173,3621,10709,0.09,0.05,0.19,0.1,0.21,0.11,0.43,0.23,0.53,0.28,0.55,0.29,0.01,0.01,-0.07,-0.03,-0.04,-0.02,0.09,0.05,0.03,0.02,-0.38,-0.2,-0.04,-0.02,183.55,183.55,183.65,183.65,183.55,183.75
GOOGL,20250717 18:26:02.000000,0,183.66,183.66,22,2736,3113,3567,10653,0.19,0.1,0.19,0.1,0.21,0.11,0.43,0.23,0.52,0.28,0.55,0.29,0.01,0,-0.06,-0.03,-0.06,-0.03,0.05,0.02,-0.15,-0.08,-0.25,-0.13,-0.07,-0.04,183.56,183.55,183.75,183.75,183.55,183.75
GOOGL,20250717 18:27:05.000000,0,183.64,183.65,43,2710,3025,3582,7988,0.18,0.1,0.19,0.1,0.21,0.11,0.39,0.21,0.52,0.28,0.55,0.29,-0.08,-0.04,-0.15,-0.08,-0.11,-0.05,0,0,-0.27,-0.14,-0.29,-0.15,-0.25,-0.13,183.57,183.56,183.62,183.75,183.55,183.75
GOOGL,20250717 18:28:07.000000,0,183.63,183.64,488,2862,3512,3788,8072,0.07,0.04,0.19,0.1,0.19,0.1,0.39,0.21,0.52,0.28,0.55,0.29,0,0,-0.06,-0.03,-0.13,-0.07,0,0,-0.34,-0.19,-0.4,-0.21,-0.32,-0.17,183.56,183.56,183.64,183.64,183.55,183.75
GOOGL,20250717 18:29:10.000000,0,183.65,183.65,124,2761,3414,3873,7003,0.18,0.1,0.19,0.1,0.19,0.1,0.39,0.21,0.52,0.28,0.55,0.29,0.18,0.09,0.1,0.05,0.02,0.01,0.02,0.01,0.08,0.04,-0.16,-0.09,0,0,183.56,183.56,183.75,183.75,183.55,183.75
GOOGL,20250717 18:30:12.000000,0,183.65,183.65,74,751,3479,3924,6444,0.18,0.1,0.18,0.1,0.19,0.1,0.28,0.15,0.43,0.23,0.55,0.29,-0.09,-0.04,0,0,-0.06,-0.03,-0.03,-0.01,-0.03,-0.02,-0.06,-0.03,-0.07,-0.04,183.56,183.56,183.68,183.75,183.56,183.75
GOOGL,20250717 18:31:06.000000,0,183.66,183.65,78,807,3543,3920,6447,0.13,0.07,0.18,0.1,0.19,0.1,0.27,0.14,0.43,0.23,0.55,0.29,0.04,0.02,0.12,0.07,-0.02,-0.01,-0.01,0,0.06,0.03,0.03,0.02,-0.15,-0.08,183.56,183.56,183.7,183.7,183.56,183.75
GOOGL,20250717 18:32:05.000000,0,183.66,183.66,87,851,3561,3876,6503,0.13,0.07,0.18,0.1,0.19,0.1,0.27,0.14,0.43,0.23,0.55,0.29,0,0,0.13,0.07,-0.02,-0.01,0.01,0.01,0.08,0.04,0,0,-0.14,-0.07,183.56,183.56,183.7,183.7,183.56,183.75
GOOGL,20250717 18:33:04.000000,0,183.67,183.66,26,389,3251,3901,6463,0.13,0.07,0.18,0.1,0.19,0.1,0.21,0.11,0.43,0.23,0.55,0.29,0,0,-0.04,-0.02,0.07,0.04,0,0,0.08,0.04,0.06,0.03,-0.03,-0.01,183.56,183.56,183.7,183.7,183.56,183.75
GOOGL,20250717 18:34:31.000000,0,183.65,183.65,13,278,3039,3692,6444,0.13,0.07,0.13,0.07,0.19,0.1,0.21,0.11,0.43,0.23,0.55,0.29,-0.1,-0.05,-0.06,-0.03,-0.04,-0.02,-0.12,-0.07,-0.06,-0.03,-0.12,-0.07,-0.21,-0.11,183.58,183.56,183.61,183.7,183.56,183.7
GOOGL,20250717 18:35:05.000000,0,183.63,183.65,110,314,1065,3793,6460,0.05,0.02,0.13,0.07,0.19,0.1,0.21,0.11,0.43,0.23,0.55,0.29,-0.03,-0.01,-0.13,-0.07,-0.09,-0.04,-0.15,-0.08,-0.05,-0.02,-0.09,-0.05,-0.12,-0.07,183.56,183.56,183.58,183.61,183.56,183.7
GOOGL,20250717 18:36:14.000000,0,183.62,183.64,9,245,1052,3788,6326,0.12,0.06,0.13,0.07,0.19,0.1,0.21,0.11,0.43,0.23,0.55,0.29,0.03,0.01,-0.1,-0.05,0.02,0.01,-0.12,-0.07,-0.06,-0.03,-0.06,-0.03,-0.22,-0.12,183.58,183.56,183.68,183.68,183.56,183.7
GOOGL,20250717 18:37:04.000000,0,183.62,183.63,89,247,1098,3808,6369,0.09,0.05,0.13,0.07,0.19,0.1,0.21,0.11,0.43,0.23,0.55,0.29,0,0,-0.1,-0.05,0.03,0.01,-0.12,-0.07,-0.06,-0.03,-0.06,-0.03,-0.09,-0.05,183.59,183.58,183.6,183.68,183.56,183.7
GOOGL,20250717 18:38:13.000000,0,183.63,183.64,59,280,669,3531,6236,0.1,0.05,0.13,0.07,0.19,0.1,0.21,0.11,0.43,0.23,0.55,0.29,0.09,0.05,0.09,0.05,-0.05,-0.02,0.06,0.03,0.06,0.03,0,0,0,0,183.59,183.59,183.7,183.7,183.56,183.7
GOOGL,20250717 18:39:13.000000,0,183.62,183.63,828,1095,1373,4134,6086,0.11,0.06,0.13,0.07,0.19,0.1,0.21,0.11,0.43,0.23,0.55,0.29,-0.1,-0.05,0.02,0.01,-0.06,-0.03,-0.05,-0.03,-0.13,-0.07,-0.05,-0.03,-0.25,-0.14,183.58,183.58,183.7,183.7,183.56,183.7
GOOGL,20250717 18:40:10.000000,0,183.61,183.63,388,1373,1687,2438,6059,0.18,0.09,0.18,0.09,0.18,0.1,0.21,0.11,0.43,0.23,0.55,0.29,-0.01,0,-0.02,-0.01,-0.12,-0.07,-0.08,-0.04,0.03,0.01,-0.03,-0.01,-0.21,-0.11,183.57,183.57,183.75,183.75,183.57,183.75
GOOGL,20250717 18:41:03.000000,0,183.63,183.63,800,2164,2409,3216,6783,0.18,0.09,0.18,0.09,0.18,0.1,0.21,0.11,0.43,0.23,0.55,0.29,0.12,0.07,0.1,0.05,0,0,0.12,0.07,0.09,0.05,0.09,0.05,-0.14,-0.07,183.7,183.57,183.7,183.75,183.57,183.75
GOOGL,20250717 18:42:04.000000,0,183.62,183.63,96,2171,2418,3269,6851,0.12,0.07,0.18,0.09,0.18,0.1,0.21,0.11,0.43,0.23,0.55,0.29,-0.1,-0.05,-0.09,-0.05,-0.1,-0.05,0.03,0.01,0.03,0.01,0.05,0.02,-0.25,-0.13,183.57,183.57,183.69,183.7,183.57,183.75
GOOGL,20250717 18:43:03.000000,0,183.61,183.63,61,2173,2453,2842,6630,0.12,0.06,0.18,0.09,0.18,0.1,0.19,0.1,0.43,0.23,0.55,0.29,0.02,0.01,0.03,0.01,0.02,0.01,-0.12,-0.07,0.05,0.02,0.06,0.03,-0.15,-0.08,183.57,183.57,183.68,183.69,183.57,183.75
GOOGL,20250717 18:44:01.000000,0,183.61,183.62,1029,2374,3469,3747,7620,0.18,0.09,0.18,0.09,0.18,0.1,0.19,0.1,0.43,0.23,0.55,0.29,0,0,0.04,0.02,0.05,0.02,-0.03,-0.02,-0.1,-0.05,0.01,0,-0.12,-0.07,183.61,183.57,183.75,183.75,183.57,183.75
