SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
F, 20250717 11:19:02.000000,307854,1,11.13,11.13,11.12,11.12,1556,11.12
F, 20250717 11:19:03.000000,307869,1,11.13,11.13,11.12,11.13,5515,11.13
F, 20250717 11:19:04.000000,307911,1,11.12,11.13,11.12,11.12,6596,11.12
F, 20250717 11:19:05.000000,307936,1,11.12,11.14,11.12,11.12,2715,11.12
F, 20250717 11:19:06.000000,307970,1,11.12,11.12,11.12,11.12,1560,11.12
F, 20250717 11:19:07.000000,308014,1,11.12,11.13,11.12,11.13,7498,11.12
F, 20250717 11:19:08.000000,308030,1,11.12,11.13,11.12,11.12,2165,11.13
F, 20250717 11:19:09.000000,308056,1,11.13,11.13,11.12,11.13,2793,11.12
F, 20250717 11:19:10.000000,308104,1,11.12,11.12,11.12,11.12,33,11.12
F, 20250717 11:19:11.000000,308129,1,11.12,11.12,11.12,11.12,20,11.12
F, 20250717 11:19:12.000000,308161,1,11.14,11.14,11.14,11.14,100,11.14
F, 20250717 11:19:13.000000,308187,1,11.13,11.13,11.12,11.12,279,11.13
F, 20250717 11:19:14.000000,308201,1,11.13,11.13,11.12,11.13,3200,11.12
F, 20250717 11:19:15.000000,308234,1,11.13,11.13,11.13,11.13,1,11.13
F, 20250717 11:19:16.000000,308288,1,11.12,11.13,11.12,11.12,4149,11.12
F, 20250717 11:19:17.000000,308306,1,11.12,11.13,11.12,11.13,21,11.13
F, 20250717 11:19:18.000000,308333,1,11.13,11.13,11.12,11.12,22,11.12
F, 20250717 11:19:19.000000,308365,1,11.12,11.13,11.12,11.13,38,11.12
F, 20250717 11:19:20.000000,308403,1,11.12,11.13,11.12,11.13,1268,11.12
F, 20250717 11:19:21.000000,308434,1,11.12,11.12,11.12,11.12,4200,11.12
F, 20250717 11:19:22.000000,308470,1,11.12,11.12,11.12,11.12,3890,11.12
F, 20250717 11:19:23.000000,308499,1,11.12,11.12,11.12,11.12,21,11.12
F, 20250717 11:19:24.000000,308537,1,11.13,11.13,11.12,11.12,2402,11.12
F, 20250717 11:19:25.000000,308579,1,11.12,11.12,11.12,11.12,193,11.12
F, 20250717 11:19:26.000000,308590,1,11.12,11.12,11.12,11.12,99,11.12
F, 20250717 11:19:27.000000,308635,1,11.12,11.13,11.12,11.13,1615,11.12
F, 20250717 11:19:28.000000,308667,1,11.12,11.12,11.12,11.12,22,11.12
F, 20250717 11:19:29.000000,308673,1,11.12,11.12,11.12,11.12,2518,11.12
F, 20250717 11:19:30.000000,308705,1,11.12,11.13,11.12,11.12,812,11.12
F, 20250717 11:19:31.000000,308744,1,11.12,11.12,11.12,11.12,29,11.12
F, 20250717 11:19:32.000000,308769,1,11.12,11.12,11.12,11.12,24067,11.12
F, 20250717 11:19:33.000000,308848,1,11.12,11.12,11.12,11.12,820,11.12
F, 20250717 11:19:35.000000,308876,1,11.12,11.12,11.12,11.12,1000,11.12
F, 20250717 11:19:36.000000,308914,1,11.12,11.12,11.12,11.12,34,11.12
F, 20250717 11:19:37.000000,308947,1,11.13,11.13,11.12,11.12,64,11.12
F, 20250717 11:19:38.000000,308972,1,11.12,11.12,11.12,11.12,500,11.12
F, 20250717 11:19:39.000000,308993,1,11.12,11.14,11.12,11.14,257,11.13
F, 20250717 11:19:40.000000,309037,1,11.12,11.12,11.12,11.12,802,11.12
F, 20250717 11:19:41.000000,309073,1,11.12,11.13,11.12,11.12,4035,11.12
F, 20250717 11:19:42.000000,309108,1,11.13,11.13,11.12,11.12,56,11.12
F, 20250717 11:19:43.000000,309128,1,11.12,11.13,11.12,11.13,22,11.13
F, 20250717 11:19:44.000000,309160,1,11.13,11.13,11.12,11.12,903,11.12
F, 20250717 11:19:45.000000,309175,1,11.13,11.13,11.12,11.13,28,11.12
F, 20250717 11:19:46.000000,309212,1,11.12,11.12,11.12,11.12,16529,11.12
F, 20250717 11:19:47.000000,309256,1,11.12,11.13,11.12,11.12,102,11.12
F, 20250717 11:19:48.000000,309283,1,11.13,11.13,11.12,11.13,2436,11.12
F, 20250717 11:19:49.000000,309302,1,11.12,11.12,11.12,11.12,410,11.12
F, 20250717 11:19:50.000000,309355,1,11.12,11.12,11.12,11.12,44,11.12
F, 20250717 11:19:51.000000,309390,1,11.14,11.14,11.12,11.12,101,11.14
F, 20250717 11:19:52.000000,309420,1,11.12,11.12,11.12,11.12,20,11.12
F, 20250717 11:19:53.000000,309442,1,11.12,11.12,11.12,11.12,3019,11.12
F, 20250717 11:19:54.000000,309492,1,11.12,11.13,11.12,11.13,202,11.12
F, 20250717 11:19:55.000000,309511,1,11.12,11.13,11.12,11.12,1008,11.13
F, 20250717 11:19:56.000000,309556,1,11.13,11.13,11.12,11.12,1568,11.13
F, 20250717 11:19:57.000000,309575,1,11.12,11.13,11.12,11.13,3300,11.12
F, 20250717 11:19:58.000000,309597,1,11.13,11.13,11.12,11.12,6810,11.13
F, 20250717 11:19:59.000000,309637,1,11.12,11.12,11.12,11.12,9741,11.12
F, 20250717 11:20:00.000000,309670,1,11.13,11.13,11.12,11.13,2116,11.13
F, 20250717 11:20:01.000000,309711,1,11.13,11.13,11.12,11.12,357,11.13
F, 20250717 11:20:02.000000,309746,1,11.13,11.13,11.12,11.12,641,11.13
F, 20250717 11:20:03.000000,309769,1,11.13,11.13,11.13,11.13,76,11.13
F, 20250717 11:20:04.000000,309813,1,11.13,11.13,11.12,11.13,9743,11.12
F, 20250717 11:20:05.000000,309821,1,11.13,11.13,11.12,11.12,801,11.12
F, 20250717 11:20:06.000000,309864,1,11.13,11.13,11.12,11.12,5024,11.12
F, 20250717 11:20:07.000000,309902,1,11.12,11.13,11.12,11.12,4362,11.12
F, 20250717 11:20:08.000000,309933,1,11.13,11.13,11.12,11.12,10681,11.13
F, 20250717 11:20:09.000000,309946,1,11.12,11.13,11.12,11.13,3813,11.12
F, 20250717 11:20:10.000000,309999,1,11.12,11.12,11.12,11.12,2072,11.12
F, 20250717 11:20:11.000000,310027,1,11.12,11.12,11.12,11.12,2700,11.12
F, 20250717 11:20:12.000000,310046,1,11.13,11.13,11.12,11.12,8000,11.12
F, 20250717 11:20:13.000000,310083,1,11.14,11.14,11.12,11.13,3296,11.13
F, 20250717 11:20:14.000000,310125,1,11.13,11.13,11.12,11.13,1102,11.13
F, 20250717 11:20:15.000000,310153,1,11.12,11.14,11.12,11.13,596,11.13
F, 20250717 11:20:16.000000,310184,1,11.12,11.12,11.12,11.12,40,11.12
F, 20250717 11:20:17.000000,310214,1,11.12,11.14,11.12,11.12,2900,11.12
F, 20250717 11:20:18.000000,310241,1,11.12,11.14,11.12,11.14,1700,11.12
F, 20250717 11:20:19.000000,310281,1,11.13,11.13,11.12,11.13,16719,11.13
F, 20250717 11:20:20.000000,310310,1,11.13,11.14,11.12,11.13,3145,11.13
F, 20250717 11:20:21.000000,310338,1,11.12,11.13,11.12,11.12,820,11.13
F, 20250717 11:20:22.000000,310380,1,11.13,11.13,11.13,11.13,3,11.13
F, 20250717 11:20:23.000000,310405,1,11.13,11.13,11.13,11.13,104,11.13
F, 20250717 11:20:24.000000,310437,1,11.13,11.13,11.12,11.12,11002,11.12
F, 20250717 11:20:25.000000,310465,1,11.12,11.12,11.12,11.12,1000,11.12
F, 20250717 11:20:26.000000,310498,1,11.12,11.14,11.12,11.14,6143,11.14
F, 20250717 11:20:27.000000,310531,1,11.12,11.13,11.12,11.12,1540,11.13
F, 20250717 11:20:28.000000,310551,1,11.12,11.12,11.12,11.12,1028,11.12
F, 20250717 11:20:29.000000,310577,1,11.12,11.12,11.12,11.12,3120,11.12
F, 20250717 11:20:30.000000,310617,1,11.12,11.14,11.12,11.14,1701,11.12
F, 20250717 11:20:31.000000,310646,1,11.12,11.12,11.12,11.12,1500,11.12
F, 20250717 11:20:32.000000,310658,1,11.13,11.13,11.12,11.12,2593,11.12
F, 20250717 11:20:33.000000,310696,1,11.12,11.13,11.12,11.13,350,11.12
F, 20250717 11:20:34.000000,310748,1,11.12,11.13,11.12,11.13,1886,11.12
F, 20250717 11:20:35.000000,310768,1,11.12,11.13,11.12,11.13,1020,11.13
F, 20250717 11:20:36.000000,310793,1,11.12,11.13,11.12,11.12,1186,11.13
F, 20250717 11:20:37.000000,310823,1,11.13,11.14,11.12,11.12,18560,11.12
F, 20250717 11:20:38.000000,310857,1,11.12,11.13,11.12,11.13,226,11.13
F, 20250717 11:20:39.000000,310883,1,11.13,11.13,11.12,11.12,520,11.12
F, 20250717 11:20:40.000000,310898,1,11.12,11.12,11.12,11.12,7002,11.12
F, 20250717 11:20:41.000000,310934,1,11.12,11.12,11.12,11.12,275,11.12
F, 20250717 11:20:42.000000,310958,1,11.13,11.13,11.12,11.12,2020,11.12
F, 20250717 11:20:43.000000,311012,1,11.13,11.13,11.12,11.12,107,11.13
F, 20250717 11:20:44.000000,311044,1,11.12,11.12,11.12,11.12,400,11.12
F, 20250717 11:20:45.000000,311066,1,11.12,11.12,11.12,11.12,1003,11.12
F, 20250717 11:20:46.000000,311110,1,11.12,11.13,11.12,11.12,2348,11.12
F, 20250717 11:20:47.000000,311143,1,11.13,11.13,11.13,11.13,20,11.13
F, 20250717 11:20:48.000000,311151,1,11.12,11.13,11.12,11.13,1020,11.13
F, 20250717 11:20:49.000000,311202,1,11.13,11.13,11.12,11.12,1215,11.13
F, 20250717 11:20:50.000000,311229,1,11.13,11.13,11.13,11.13,2,11.13
F, 20250717 11:20:51.000000,311259,1,11.13,11.13,11.12,11.12,34,11.13
F, 20250717 11:20:52.000000,311281,1,11.12,11.13,11.12,11.13,6999,11.13
F, 20250717 11:20:53.000000,311305,1,11.12,11.13,11.12,11.12,293,11.12
F, 20250717 11:20:54.000000,311336,1,11.12,11.13,11.12,11.13,1932,11.13
F, 20250717 11:20:55.000000,311371,1,11.13,11.14,11.12,11.12,1364,11.12
F, 20250717 11:20:56.000000,311389,1,11.12,11.12,11.12,11.12,3250,11.12
F, 20250717 11:20:57.000000,311445,1,11.12,11.13,11.12,11.12,1626,11.12
F, 20250717 11:20:58.000000,311474,1,11.13,11.13,11.13,11.13,1000,11.13
F, 20250717 11:20:59.000000,311500,1,11.13,11.13,11.13,11.13,7,11.13
F, 20250717 11:21:00.000000,311534,1,11.12,11.12,11.12,11.12,455,11.12
F, 20250717 11:21:01.000000,311601,1,11.12,11.12,11.12,11.12,1,11.12
F, 20250717 11:21:03.000000,311632,1,11.13,11.13,11.13,11.13,1200,11.13
F, 20250717 11:21:04.000000,311655,1,11.12,11.13,11.12,11.13,2898,11.12
F, 20250717 11:21:05.000000,311689,1,11.12,11.13,11.12,11.13,215,11.12
F, 20250717 11:21:06.000000,311732,1,11.12,11.12,11.12,11.12,252,11.12
F, 20250717 11:21:07.000000,311753,1,11.12,11.13,11.12,11.13,741,11.12
F, 20250717 11:21:08.000000,311811,1,11.12,11.13,11.12,11.13,1200,11.12
F, 20250717 11:21:10.000000,311838,1,11.12,11.13,11.12,11.13,5750,11.12
F, 20250717 11:21:11.000000,311891,1,11.13,11.13,11.12,11.12,9620,11.13
F, 20250717 11:21:12.000000,311924,1,11.12,11.13,11.12,11.12,18673,11.12
F, 20250717 11:21:13.000000,311950,1,11.12,11.13,11.12,11.12,3902,11.12
F, 20250717 11:21:14.000000,311981,1,11.12,11.12,11.12,11.12,24,11.12
F, 20250717 11:21:15.000000,312011,1,11.12,11.13,11.12,11.13,500,11.12
F, 20250717 11:21:16.000000,312057,1,11.12,11.12,11.12,11.12,53,11.12
F, 20250717 11:21:17.000000,312078,1,11.12,11.12,11.12,11.12,200,11.12
F, 20250717 11:21:18.000000,312110,1,11.13,11.13,11.12,11.12,46,11.12
F, 20250717 11:21:19.000000,312140,1,11.13,11.13,11.13,11.13,865,11.13
F, 20250717 11:21:20.000000,312166,1,11.12,11.12,11.12,11.12,28,11.12
F, 20250717 11:21:21.000000,312187,1,11.12,11.13,11.12,11.13,550,11.12
F, 20250717 11:21:22.000000,312206,1,11.12,11.13,11.12,11.13,5400,11.12
F, 20250717 11:21:23.000000,312285,1,11.12,11.13,11.12,11.12,4027,11.12
F, 20250717 11:21:25.000000,312312,1,11.12,11.13,11.12,11.13,2700,11.13
F, 20250717 11:21:26.000000,312348,1,11.12,11.13,11.12,11.12,1829,11.12
F, 20250717 11:21:27.000000,312391,1,11.13,11.13,11.12,11.12,640,11.12
F, 20250717 11:21:29.000000,312431,1,11.12,11.12,11.12,11.12,1042,11.12
F, 20250717 11:21:30.000000,312465,1,11.12,11.13,11.12,11.12,3288,11.13
F, 20250717 11:21:31.000000,312507,1,11.12,11.13,11.12,11.13,1335,11.13
F, 20250717 11:21:32.000000,312522,1,11.12,11.12,11.12,11.12,52,11.12
F, 20250717 11:21:33.000000,312555,1,11.13,11.13,11.12,11.12,5101,11.12
F, 20250717 11:21:34.000000,312591,1,11.12,11.12,11.12,11.12,5549,11.12
F, 20250717 11:21:35.000000,312612,1,11.12,11.12,11.12,11.12,13,11.12
F, 20250717 11:21:36.000000,312642,1,11.12,11.12,11.12,11.12,55,11.12
F, 20250717 11:21:37.000000,312672,1,11.12,11.13,11.12,11.12,600,11.12
F, 20250717 11:21:38.000000,312774,1,11.13,11.13,11.12,11.12,269,11.12
F, 20250717 11:21:41.000000,312796,1,11.12,11.12,11.12,11.12,4,11.12
F, 20250717 11:21:42.000000,312836,1,11.13,11.13,11.12,11.12,20,11.12
F, 20250717 11:21:43.000000,312862,1,11.13,11.13,11.13,11.13,1,11.13
F, 20250717 11:21:44.000000,312886,1,11.12,11.12,11.12,11.12,2,11.12
F, 20250717 11:21:45.000000,312905,1,11.12,11.12,11.12,11.12,1604,11.12
F, 20250717 11:21:46.000000,312945,1,11.12,11.13,11.12,11.12,99,11.12
F, 20250717 11:21:47.000000,312971,1,11.12,11.12,11.12,11.12,340,11.12
F, 20250717 11:21:48.000000,313015,1,11.12,11.13,11.12,11.12,1481,11.13
F, 20250717 11:21:49.000000,313075,1,11.12,11.12,11.12,11.12,6,11.12
F, 20250717 11:21:51.000000,313102,1,11.12,11.12,11.12,11.12,100,11.12
F, 20250717 11:21:52.000000,313133,1,11.12,11.13,11.12,11.13,1006,11.13
F, 20250717 11:21:53.000000,313161,1,11.12,11.12,11.12,11.12,8544,11.12
F, 20250717 11:21:54.000000,313187,1,11.12,11.14,11.12,11.13,57657,11.13
F, 20250717 11:21:55.000000,313235,1,11.13,11.14,11.12,11.13,30683,11.13
F, 20250717 11:21:56.000000,313246,1,11.13,11.14,11.13,11.13,20744,11.13
F, 20250717 11:21:57.000000,313287,1,11.13,11.14,11.13,11.13,4071,11.13
F, 20250717 11:21:58.000000,313309,1,11.12,11.13,11.12,11.13,1303,11.13
F, 20250717 11:21:59.000000,313337,1,11.13,11.14,11.13,11.14,2300,11.13
F, 20250717 11:22:00.000000,313374,1,11.13,11.14,11.13,11.14,72,11.13
F, 20250717 11:22:01.000000,313407,1,11.13,11.13,11.13,11.13,7800,11.13
F, 20250717 11:22:02.000000,313436,1,11.13,11.13,11.13,11.13,1,11.13
F, 20250717 11:22:03.000000,313486,1,11.13,11.13,11.13,11.13,274,11.13
F, 20250717 11:22:04.000000,313512,1,11.14,11.14,11.14,11.14,1000,11.14
F, 20250717 11:22:05.000000,313523,1,11.13,11.13,11.13,11.13,2400,11.13
F, 20250717 11:22:06.000000,313560,1,11.13,11.14,11.12,11.13,5514,11.13
F, 20250717 11:22:07.000000,313577,1,11.14,11.14,11.12,11.12,61,11.13
F, 20250717 11:22:08.000000,313630,1,11.13,11.13,11.13,11.13,150,11.13
F, 20250717 11:22:09.000000,313662,1,11.13,11.14,11.13,11.14,1250,11.13
F, 20250717 11:22:10.000000,313688,1,11.14,11.14,11.14,11.14,23,11.14
F, 20250717 11:22:11.000000,313726,1,11.13,11.13,11.13,11.13,4500,11.13
F, 20250717 11:22:12.000000,313759,1,11.13,11.13,11.13,11.13,296,11.13
F, 20250717 11:22:13.000000,313778,1,11.14,11.14,11.14,11.14,20,11.14
F, 20250717 11:22:14.000000,313817,1,11.13,11.14,11.13,11.13,2045,11.13
F, 20250717 11:22:15.000000,313845,1,11.14,11.14,11.13,11.14,40019,11.14
F, 20250717 11:22:16.000000,313901,1,11.14,11.14,11.14,11.14,1115,11.14
F, 20250717 11:22:18.000000,313960,1,11.15,11.15,11.14,11.14,26978,11.14
F, 20250717 11:22:20.000000,313995,1,11.14,11.14,11.14,11.14,5296,11.14
F, 20250717 11:22:21.000000,314038,1,11.14,11.14,11.14,11.14,7700,11.14
F, 20250717 11:22:22.000000,314055,1,11.14,11.15,11.14,11.14,5878,11.14
F, 20250717 11:22:23.000000,314094,1,11.14,11.15,11.14,11.14,10520,11.14
F, 20250717 11:22:24.000000,314128,1,11.15,11.15,11.15,11.15,20,11.15
F, 20250717 11:22:25.000000,314155,1,11.15,11.15,11.14,11.14,1300,11.15
F, 20250717 11:22:26.000000,314191,1,11.14,11.14,11.13,11.14,1206,11.14
F, 20250717 11:22:27.000000,314230,1,11.14,11.15,11.14,11.15,13179,11.14
F, 20250717 11:22:28.000000,314260,1,11.14,11.15,11.14,11.15,7876,11.14
F, 20250717 11:22:29.000000,314275,1,11.14,11.15,11.14,11.14,14001,11.14
F, 20250717 11:22:30.000000,314323,1,11.14,11.14,11.13,11.13,16400,11.14
F, 20250717 11:22:31.000000,314330,1,11.14,11.14,11.14,11.14,815,11.14
F, 20250717 11:22:32.000000,314362,1,11.14,11.15,11.14,11.14,9621,11.14
F, 20250717 11:22:33.000000,314392,1,11.15,11.15,11.14,11.14,15461,11.14
F, 20250717 11:22:34.000000,314435,1,11.14,11.15,11.14,11.14,19335,11.14
F, 20250717 11:22:35.000000,314467,1,11.14,11.14,11.13,11.14,5937,11.14
F, 20250717 11:22:36.000000,314488,1,11.14,11.15,11.14,11.14,958,11.14
F, 20250717 11:22:37.000000,314533,1,11.14,11.14,11.13,11.14,303,11.14
F, 20250717 11:22:38.000000,314592,1,11.14,11.14,11.14,11.14,3020,11.14
F, 20250717 11:22:40.000000,314613,1,11.15,11.15,11.14,11.14,2003,11.14
F, 20250717 11:22:41.000000,314636,1,11.14,11.15,11.14,11.15,340,11.14
F, 20250717 11:22:42.000000,314759,1,11.13,11.15,11.13,11.13,4601,11.14
F, 20250717 11:22:46.000000,314781,1,11.15,11.15,11.15,11.15,6999,11.15
F, 20250717 11:22:47.000000,314809,1,11.15,11.15,11.14,11.14,4071,11.14
F, 20250717 11:22:48.000000,314859,1,11.15,11.15,11.14,11.14,1235,11.15
F, 20250717 11:22:49.000000,314885,1,11.14,11.14,11.14,11.14,7004,11.14
F, 20250717 11:22:50.000000,314914,1,11.15,11.15,11.13,11.14,6850,11.14
F, 20250717 11:22:51.000000,314938,1,11.14,11.15,11.14,11.14,6904,11.14
F, 20250717 11:22:52.000000,314982,1,11.15,11.15,11.13,11.13,23879,11.14
F, 20250717 11:22:53.000000,314996,1,11.14,11.14,11.14,11.14,1900,11.14
F, 20250717 11:22:54.000000,315023,1,11.15,11.15,11.14,11.14,6174,11.14
F, 20250717 11:22:55.000000,315068,1,11.14,11.15,11.14,11.15,11284,11.15
F, 20250717 11:22:56.000000,315072,1,11.15,11.15,11.15,11.15,1000,11.15
F, 20250717 11:22:57.000000,315116,1,11.14,11.15,11.14,11.14,3470,11.14
F, 20250717 11:22:58.000000,315179,1,11.14,11.14,11.14,11.14,7025,11.14
F, 20250717 11:23:00.000000,315207,1,11.14,11.15,11.14,11.15,1020,11.15
F, 20250717 11:23:01.000000,315243,1,11.14,11.15,11.14,11.15,2302,11.15
F, 20250717 11:23:02.000000,315269,1,11.15,11.16,11.14,11.16,37296,11.15
F, 20250717 11:23:03.000000,315294,1,11.15,11.15,11.15,11.15,21000,11.15
F, 20250717 11:23:04.000000,315314,1,11.15,11.16,11.15,11.15,35856,11.15
F, 20250717 11:23:05.000000,315350,1,11.16,11.16,11.15,11.15,14234,11.15
F, 20250717 11:23:06.000000,315377,1,11.15,11.15,11.13,11.15,4600,11.15
F, 20250717 11:23:07.000000,315416,1,11.15,11.16,11.15,11.15,12310,11.15
F, 20250717 11:23:08.000000,315435,1,11.15,11.16,11.15,11.16,6986,11.15
F, 20250717 11:23:09.000000,315459,1,11.15,11.15,11.15,11.15,22156,11.15
F, 20250717 11:23:10.000000,315489,1,11.15,11.16,11.15,11.15,7419,11.15
F, 20250717 11:23:11.000000,315525,1,11.15,11.15,11.15,11.15,6701,11.15
F, 20250717 11:23:12.000000,315553,1,11.15,11.15,11.13,11.15,7916,11.15
F, 20250717 11:23:13.000000,315589,1,11.15,11.15,11.15,11.15,185,11.15
F, 20250717 11:23:14.000000,315611,1,11.15,11.16,11.15,11.15,9167,11.15
F, 20250717 11:23:15.000000,315657,1,11.15,11.15,11.15,11.15,2000,11.15
F, 20250717 11:23:16.000000,315704,1,11.15,11.15,11.15,11.15,1320,11.15
F, 20250717 11:23:17.000000,315727,1,11.15,11.15,11.15,11.15,10,11.15
F, 20250717 11:23:18.000000,315771,1,11.15,11.16,11.15,11.16,5022,11.15
F, 20250717 11:23:19.000000,315803,1,11.15,11.15,11.15,11.15,2010,11.15
F, 20250717 11:23:20.000000,315817,1,11.13,11.13,11.13,11.13,200,11.13
F, 20250717 11:23:21.000000,315863,1,11.16,11.16,11.15,11.15,21,11.15
F, 20250717 11:23:22.000000,315890,1,11.15,11.16,11.15,11.15,340,11.15
F, 20250717 11:23:23.000000,315928,1,11.16,11.16,11.13,11.16,11012,11.15
F, 20250717 11:23:24.000000,315936,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 11:23:25.000000,316015,1,11.15,11.15,11.15,11.15,1043,11.15
F, 20250717 11:23:27.000000,316047,1,11.14,11.16,11.14,11.16,130523,11.15
F, 20250717 11:23:28.000000,316074,1,11.15,11.15,11.15,11.15,2200,11.15
F, 20250717 11:23:29.000000,316091,1,11.15,11.15,11.15,11.15,4500,11.15
F, 20250717 11:23:30.000000,316130,1,11.15,11.16,11.15,11.15,1044,11.15
F, 20250717 11:23:31.000000,316139,1,11.16,11.16,11.15,11.15,200,11.16
F, 20250717 11:23:32.000000,316179,1,11.15,11.15,11.15,11.15,1025,11.15
F, 20250717 11:23:33.000000,316225,1,11.15,11.15,11.15,11.15,305,11.15
F, 20250717 11:23:34.000000,316253,1,11.15,11.16,11.15,11.15,1201,11.15
F, 20250717 11:23:35.000000,316281,1,11.15,11.15,11.15,11.15,30000,11.15
F, 20250717 11:23:36.000000,316317,1,11.16,11.16,11.13,11.13,171,11.13
F, 20250717 11:23:37.000000,316326,1,11.15,11.16,11.15,11.16,2213,11.15
F, 20250717 11:23:38.000000,316357,1,11.15,11.15,11.13,11.15,6089,11.15
F, 20250717 11:23:39.000000,316401,1,11.15,11.16,11.15,11.15,5650,11.16
F, 20250717 11:23:40.000000,316435,1,11.15,11.15,11.15,11.15,8601,11.15
F, 20250717 11:23:41.000000,316475,1,11.16,11.16,11.13,11.15,4043,11.15
F, 20250717 11:23:42.000000,316507,1,11.15,11.15,11.15,11.15,842,11.15
F, 20250717 11:23:43.000000,316513,1,11.15,11.15,11.15,11.15,110,11.15
F, 20250717 11:23:44.000000,316565,1,11.15,11.15,11.14,11.14,8920,11.15
F, 20250717 11:23:45.000000,316576,1,11.15,11.16,11.15,11.15,1835,11.15
F, 20250717 11:23:46.000000,316615,1,11.15,11.15,11.15,11.15,10952,11.15
F, 20250717 11:23:47.000000,316653,1,11.16,11.16,11.15,11.15,31132,11.15
F, 20250717 11:23:48.000000,316678,1,11.15,11.16,11.15,11.16,21097,11.15
F, 20250717 11:23:49.000000,316705,1,11.15,11.15,11.15,11.15,15374,11.15
F, 20250717 11:23:50.000000,316739,1,11.15,11.15,11.15,11.15,292,11.15
F, 20250717 11:23:51.000000,316773,1,11.15,11.15,11.15,11.15,17042,11.15
F, 20250717 11:23:52.000000,316802,1,11.15,11.15,11.13,11.13,2100,11.15
F, 20250717 11:23:53.000000,316827,1,11.15,11.15,11.15,11.15,7034,11.15
F, 20250717 11:23:54.000000,316844,1,11.15,11.16,11.15,11.15,10799,11.15
F, 20250717 11:23:55.000000,316878,1,11.15,11.16,11.15,11.15,15196,11.15
F, 20250717 11:23:56.000000,316898,1,11.15,11.15,11.15,11.15,28437,11.15
F, 20250717 11:23:57.000000,316932,1,11.15,11.16,11.15,11.15,6259,11.15
F, 20250717 11:23:58.000000,316987,1,11.15,11.15,11.15,11.15,4762,11.15
F, 20250717 11:23:59.000000,316997,1,11.15,11.15,11.15,11.15,21,11.15
F, 20250717 11:24:00.000000,317055,1,11.15,11.15,11.15,11.15,49,11.15
F, 20250717 11:24:01.000000,317077,1,11.15,11.15,11.15,11.15,1,11.15
F, 20250717 11:24:02.000000,317116,1,11.15,11.15,11.15,11.15,144,11.15
F, 20250717 11:24:03.000000,317141,1,11.15,11.15,11.15,11.15,1,11.15
F, 20250717 11:24:04.000000,317167,1,11.15,11.15,11.15,11.15,773,11.15
F, 20250717 11:24:05.000000,317177,1,11.15,11.15,11.15,11.15,2000,11.15
F, 20250717 11:24:06.000000,317203,1,11.15,11.15,11.15,11.15,2202,11.15
F, 20250717 11:24:07.000000,317240,1,11.15,11.15,11.15,11.15,2,11.15
F, 20250717 11:24:08.000000,317265,1,11.15,11.15,11.15,11.15,6,11.15
F, 20250717 11:24:09.000000,317300,1,11.15,11.16,11.15,11.16,122,11.15
F, 20250717 11:24:10.000000,317333,1,11.15,11.15,11.15,11.15,27,11.15
F, 20250717 11:24:11.000000,317359,1,11.15,11.16,11.15,11.15,496,11.15
F, 20250717 11:24:12.000000,317388,1,11.15,11.15,11.15,11.15,354,11.15
F, 20250717 11:24:13.000000,317410,1,11.15,11.15,11.15,11.15,411,11.15
F, 20250717 11:24:14.000000,317447,1,11.15,11.15,11.15,11.15,315,11.15
F, 20250717 11:24:15.000000,317480,1,11.15,11.15,11.15,11.15,2153,11.15
F, 20250717 11:24:16.000000,317503,1,11.15,11.15,11.15,11.15,1280,11.15
F, 20250717 11:24:17.000000,317555,1,11.15,11.16,11.15,11.15,406,11.15
F, 20250717 11:24:18.000000,317575,1,11.15,11.15,11.15,11.15,152,11.15
F, 20250717 11:24:19.000000,317643,1,11.15,11.15,11.15,11.15,904,11.15
F, 20250717 11:24:21.000000,317670,1,11.15,11.15,11.15,11.15,120,11.15
F, 20250717 11:24:22.000000,317688,1,11.15,11.15,11.15,11.15,100,11.15
F, 20250717 11:24:23.000000,317738,1,11.15,11.15,11.15,11.15,1020,11.15
F, 20250717 11:24:24.000000,317751,1,11.15,11.15,11.15,11.15,162,11.15
F, 20250717 11:24:25.000000,317778,1,11.13,11.15,11.13,11.15,1520,11.14
F, 20250717 11:24:26.000000,317810,1,11.15,11.15,11.15,11.15,30,11.15
F, 20250717 11:24:27.000000,317847,1,11.15,11.15,11.15,11.15,1,11.15
F, 20250717 11:24:28.000000,317918,1,11.15,11.15,11.15,11.15,20,11.15
F, 20250717 11:24:30.000000,317947,1,11.16,11.16,11.15,11.15,3,11.15
