SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
F,20250717 17:45:07.000000,0,11.15,11.15,36,1267,3772,7220,21941,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,0,0.08,0,0,0,0,0,0.08,0,0.08,0,0.08,0,0.08,11.15,11.15,11.16,11.16,11.15,11.17
F,20250717 17:46:04.000000,0,11.15,11.15,311,1568,3852,7501,22108,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,0,-0.08,-0.01,-0.17,0,0,0,-0.08,0,-0.08,0,-0.08,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:47:01.000000,0,11.15,11.15,32,1480,3686,7480,16462,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0,0.01,0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:48:01.000000,0,11.15,11.15,20,567,3041,6901,15116,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,-0.01,-0.17,0,0,0,-0.08,0,-0.08,0,-0.08,0,0,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:49:09.000000,0,11.15,11.15,853,1252,3106,7517,13575,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,0.01,0.17,0,0.08,0,0,0,0,0,0.08,0.01,0.17,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:50:07.000000,0,11.15,11.15,277,1493,2760,5265,13843,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,0,-0.08,0,0.08,0,0,0,0,0,0,0,0.08,0,0.08,11.15,11.15,11.16,11.17,11.15,11.17
F,20250717 17:51:07.000000,0,11.15,11.15,103,1285,2853,5137,13896,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,0,0,0,-0.08,0,-0.08,0,0.08,0,0.08,0,-0.08,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:52:01.000000,0,11.15,11.15,389,1642,3122,5328,13969,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,0,0,0,0.08,0,0.08,0,0.08,0,0,0,0,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:53:10.000000,0,11.15,11.15,321,1943,2510,4984,14268,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,0,-0.08,-0.01,-0.17,0,0,0,-0.08,0,0,0,0,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:54:17.000000,0,11.15,11.15,2005,3095,4347,6201,16116,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,0,0,0,-0.08,0,-0.08,-0.01,-0.17,0,-0.08,0,-0.08,0,0,11.15,11.15,11.15,11.17,11.15,11.17
F,20250717 17:55:02.000000,0,11.15,11.15,2541,5359,6852,8119,18643,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.08,0.8,0,0.08,0,0,0,0.08,0,0,0,0.08,0,0,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:56:07.000000,0,11.15,11.15,20,5276,6561,8129,18401,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.8,0,-0.08,0,-0.08,-0.01,-0.17,-0.01,-0.17,0,0,0,0,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:57:20.000000,0,11.15,11.15,38,4925,6567,8047,18388,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.8,0,0,0,0,0,0,0,0,0,0,-0.01,-0.17,0,-0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:58:15.000000,0,11.15,11.15,50,4654,6597,7164,18002,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.8,0,0,0,0,-0.01,-0.17,0,0,0,0,0,0,0,-0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 17:59:19.000000,0,11.15,11.15,2016,4665,7760,9012,18513,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.8,0,0.08,0,0,0,0,0,0,0,0.08,0,0.08,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:00:09.000000,0,11.15,11.15,109,2233,7592,9085,16305,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,0,0,-0.08,0,0,0,0,0,-0.08,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:01:01.000000,0,11.15,11.15,2533,4746,10022,11307,18808,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,0,-0.08,-0.01,-0.17,0,-0.08,-0.01,-0.17,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:02:06.000000,0,11.15,11.15,173,4881,9806,11448,18928,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0.08,0,0.08,0,0.08,0,0.08,0,0.08,0,0,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:03:09.000000,0,11.15,11.15,91,4922,9576,11519,18420,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,-0.08,0,0,-0.01,-0.17,0,-0.08,-0.01,-0.17,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:04:01.000000,0,11.15,11.15,31,2937,7602,10697,18214,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.01,0.17,0.01,0.17,0,0.08,0,0.08,0,0,0,0,0.01,0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:05:33.000000,0,11.15,11.15,593,3421,5654,11013,16278,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0.01,0.17,0.01,0.17,0,0.08,0,0.08,0.01,0.17,0.01,0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:06:06.000000,0,11.15,11.15,18,906,5652,10928,16065,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,0,0,0.08,0,0,0,0.08,0,0.08,0.01,0.17,11.16,11.15,11.17,11.17,11.15,11.17
F,20250717 18:07:03.000000,0,11.16,11.15,1014,1747,6628,11553,16881,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0.08,0.01,0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:08:02.000000,0,11.16,11.15,2047,3703,8625,13279,18263,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,-0.08,0,0,0,0.08,0,0,0,0,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:09:14.000000,0,11.16,11.15,1111,4783,7720,12385,18586,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,-0.08,0,0.08,0,0,0,-0.08,0,0,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:10:16.000000,0,11.16,11.15,150,4340,7761,9994,18113,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,0,0.08,0,0.08,0,0,0,0.08,0,0,11.15,11.15,11.16,11.17,11.15,11.17
F,20250717 18:11:11.000000,0,11.16,11.15,40,4362,5268,10014,18143,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,-0.08,0,0,0,0.08,0,-0.08,0,0.08,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:13:23.000000,0,11.15,11.15,102,3450,5197,10078,18125,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,-0.08,0,0,0,0,0,0,0,0,0,-0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:14:09.000000,0,11.15,11.15,57,349,5132,8069,17081,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,0,-0.08,0,0.08,0,0,0,0,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:15:02.000000,0,11.15,11.15,257,456,4796,8217,17302,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,-0.08,0,-0.08,0,0,0,0,0,0,0,-0.08,11.15,11.15,11.16,11.17,11.15,11.17
F,20250717 18:16:11.000000,0,11.15,11.15,1024,1440,5802,6708,18015,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.01,0.17,0.01,0.17,0,0,0,0.08,0,0,0,0.08,0,0,11.16,11.15,11.17,11.17,11.15,11.17
F,20250717 18:17:06.000000,0,11.16,11.15,23,1361,4811,6558,18006,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0,0.08,11.16,11.16,11.17,11.17,11.15,11.17
F,20250717 18:18:21.000000,0,11.16,11.15,284,1645,3048,6751,18270,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,0,0,0,0,-0.08,0,-0.08,0,0,0,0,11.16,11.16,11.16,11.17,11.15,11.17
F,20250717 18:19:19.000000,0,11.16,11.15,43,1631,1980,6763,17460,0,0,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0.08,0,0,0,-0.08,0,0,0,0,0,0.08,11.16,11.16,11.16,11.16,11.15,11.17
F,20250717 18:20:05.000000,0,11.16,11.16,40,1414,1870,6210,17223,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0.08,0,0,0,0.08,0,0.08,0,0.08,0,0.08,0.01,0.17,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 18:21:21.000000,0,11.16,11.16,6,396,1836,6198,17126,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,0.01,0.17,0,0,0,0.08,0.01,0.17,0,0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 18:22:06.000000,0,11.16,11.16,120,493,1854,5304,16857,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0.08,0,0.08,0,0.08,0.01,0.17,0,0.08,0.01,0.17,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 18:23:09.000000,0,11.16,11.16,129,338,1983,3386,16665,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,0,0,0,0,0,0,0.08,0,0.08,0,0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 18:24:05.000000,0,11.16,11.16,4,299,1930,2279,14664,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,-0.08,0,0.08,0,0,0,0,0,0,0,0,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 18:25:07.000000,0,11.16,11.16,3507,3766,5180,5636,15630,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,-0.08,0,-0.08,0,0,0,0.08,0,0.08,0,0,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 18:26:03.000000,0,11.16,11.16,3468,7228,7624,9064,19078,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0.08,0,0,0,0,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 18:27:02.000000,0,11.16,11.16,1028,8136,8629,9990,20068,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,0,0,0,0,0,0,0.08,0,0.08,0,0.08,11.16,11.16,11.16,11.17,11.16,11.17
F,20250717 18:28:01.000000,0,11.16,11.16,27,8034,8372,10017,20045,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.08,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 18:29:05.000000,0,11.16,11.16,93,8123,8422,10053,18122,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,0,-0.08,0,0.08,0,0.08,0,0.08,0,0.08,11.16,11.16,11.16,11.17,11.16,11.17
F,20250717 18:30:01.000000,0,11.16,11.16,723,5339,9105,10519,18736,0,0.08,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,-0.08,0,-0.08,0,-0.08,0,0.08,0,0.08,0,0,11.16,11.16,11.17,11.17,11.16,11.17
F,20250717 18:31:03.000000,0,11.16,11.16,5834408,5836279,5843507,5843903,5850611,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,0,-0.08,0,-0.08,0,0,0,0,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:32:15.000000,0,11.15,11.16,2232,5837483,5845619,5846112,5852670,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,-0.08,0,-0.08,0,-0.08,0,0,0,0,0,-0.08,11.15,11.15,11.16,11.17,11.15,11.17
F,20250717 18:33:28.000000,0,11.16,11.16,2,5837458,5845492,5845830,5852581,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0.01,0.17,0,0.08,0,0.08,0,0.08,0,0,0,0.08,0.01,0.17,11.17,11.15,11.17,11.17,11.15,11.17
F,20250717 18:34:19.000000,0,11.16,11.16,236,5837601,5845724,5846023,5852786,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0.08,0,0.08,0,0,0,0,0,0,0.01,0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:35:20.000000,0,11.16,11.16,120,5836998,5842337,5846103,5852313,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0.08,0,0,0,0,0,0.08,0,0.08,0.01,0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:36:15.000000,0,11.16,11.16,200,2790,5839069,5846297,5852495,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0.01,0.17,0,0.08,0,0,0,0,0.01,0.17,0,0.08,11.17,11.15,11.17,11.17,11.15,11.17
F,20250717 18:37:01.000000,0,11.16,11.16,39,597,5838080,5846216,5851520,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,-0.01,-0.17,-0.01,-0.17,0,-0.08,0,-0.08,0,-0.08,0,0,0,0,11.15,11.15,11.16,11.17,11.15,11.17
F,20250717 18:38:17.000000,0,11.15,11.16,210,805,5838263,5846297,5849683,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,-0.01,-0.17,0,-0.08,0,-0.08,0,-0.08,0,-0.08,0,-0.08,11.15,11.15,11.16,11.16,11.15,11.17
F,20250717 18:39:40.000000,0,11.15,11.16,39,608,5838209,5846332,5848611,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,-0.01,-0.17,0,-0.08,0,-0.08,0,-0.08,-0.01,-0.17,0,-0.08,11.15,11.15,11.16,11.16,11.15,11.17
F,20250717 18:40:08.000000,0,11.15,11.15,7,495,5837493,5842832,5848468,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,-0.01,-0.17,0,-0.08,-0.01,-0.17,0,-0.08,0,-0.08,0,-0.08,11.15,11.15,11.16,11.16,11.15,11.17
F,20250717 18:41:03.000000,0,11.15,11.15,229,524,3314,5839593,5848657,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,0,0,0,-0.08,0,0,-0.01,-0.17,0,-0.08,11.15,11.15,11.16,11.16,11.15,11.16
F,20250717 18:42:22.000000,0,11.15,11.15,231,716,1313,5838796,5848786,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,-0.01,-0.17,0,-0.08,0,-0.08,0,0,-0.01,-0.17,11.15,11.15,11.16,11.16,11.15,11.16
F,20250717 18:43:10.000000,0,11.15,11.15,11,517,1322,5838780,5848797,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,-0.01,-0.17,0,-0.08,0,-0.08,0,0,-0.01,-0.17,11.15,11.15,11.16,11.16,11.15,11.16
F,20250717 18:44:44.000000,0,11.15,11.15,1025,1503,2111,5839712,5849765,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,-0.01,-0.17,0,-0.08,0,0,0,-0.08,0,0,11.15,11.15,11.16,11.16,11.15,11.16
F,20250717 18:45:06.000000,0,11.15,11.15,1,1497,1992,5838990,5849509,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0,0,-0.01,-0.17,0,-0.08,-0.01,-0.17,0,0,0,0,11.15,11.15,11.15,11.16,11.15,11.16
F,20250717 18:46:04.000000,0,11.15,11.15,273,1541,2065,4855,5848758,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0.08,0,0.08,0,0.08,0,0.08,0,-0.08,0,-0.08,0,0,11.15,11.15,11.16,11.16,11.15,11.16
F,20250717 18:47:20.000000,0,11.15,11.15,245,1555,2271,2868,5848980,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0.08,0.01,0.17,0.01,0.17,0,0,0,0.08,0.01,0.17,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:48:04.000000,0,11.15,11.15,11,1555,2072,2877,5848707,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0,0.01,0.17,0.01,0.17,0,0,0,0.08,0,0,0.01,0.17,11.16,11.15,11.17,11.17,11.15,11.17
F,20250717 18:49:24.000000,0,11.15,11.15,27,557,2060,2668,5848691,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,0.08,0,0.08,0,-0.08,0,-0.08,0,0,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:50:01.000000,0,11.16,11.15,248,804,2301,2796,5848899,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0.08,0,0.08,0.01,0.17,0,0,0,0,0,0.08,0.01,0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:51:05.000000,0,11.16,11.15,23,554,2095,2619,5848916,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,-0.08,0,0.08,0,0.08,0,-0.08,0,0,0,-0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:52:12.000000,0,11.16,11.16,10,319,1874,2590,5848806,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0.08,0,0,0.01,0.17,0.01,0.17,0,0.08,0.01,0.17,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:53:06.000000,0,11.16,11.16,27,335,1890,2407,5848704,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,0,0,0,0.08,0,0.08,0,0,0,0.08,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:54:22.000000,0,11.15,11.15,7,315,872,2375,5848707,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,-0.08,-0.01,-0.17,0,0,0,0,0,-0.08,0,-0.08,0,-0.08,11.15,11.15,11.16,11.17,11.15,11.17
F,20250717 18:55:04.000000,0,11.15,11.15,8,75,879,2376,5845208,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.08,0.71,0,0.08,0,0,0,0,0,0.08,0,-0.08,0,0.08,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:56:04.000000,0,11.15,11.15,1011,1063,1617,3158,5842751,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0,0,-0.08,0,-0.08,0,0.08,0,0,0,0.08,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:57:11.000000,0,11.15,11.15,154,1207,1526,3081,5841877,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0,0,0,0,-0.08,0,0.08,0,0,0,0.08,0,-0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:58:04.000000,0,11.16,11.16,110,1290,1625,3180,5841960,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0.08,0.01,0.17,0,0.08,0.01,0.17,0,0.08,0,0.08,0.01,0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 18:59:06.000000,0,11.16,11.16,398,1681,1996,2553,5842265,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0,0,0.08,0,0,0.01,0.17,0,0.08,0.01,0.17,0.01,0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 19:00:01.000000,0,11.16,11.16,10,1683,1758,2562,5841552,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,-0.08,0,0,0,0,0,0,0,0,0,0.08,0,0,11.16,11.15,11.17,11.17,11.15,11.17
F,20250717 19:01:12.000000,0,11.16,11.16,5834533,5835205,5836268,5836822,5841677,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,-0.08,0,-0.08,-0.01,-0.17,-0.01,-0.17,0,0,0,-0.08,-0.01,-0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 19:02:05.000000,0,11.16,11.16,111,5835162,5836369,5836688,5839556,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0.08,0,-0.08,0,0,0,-0.08,0,-0.08,0,0.08,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 19:03:12.000000,0,11.15,11.15,70,5835122,5836412,5836747,5839624,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,-0.08,-0.01,-0.17,0,0,0,-0.08,-0.01,-0.17,-0.01,-0.17,-0.01,-0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 19:04:12.000000,0,11.15,11.15,23,5834747,5836428,5836743,5839411,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0.08,0,0,0,0,0,-0.08,0,-0.08,0,-0.08,0,-0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 19:05:08.000000,0,11.16,11.16,3,5834740,5836423,5836498,5839294,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0.08,0.01,0.17,0,0.08,0,0.08,0,0,0,0.08,0.01,0.17,11.16,11.15,11.17,11.17,11.15,11.17
F,20250717 19:06:02.000000,0,11.15,11.15,31,238,5835443,5836506,5839125,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,-0.01,-0.17,0,-0.08,0,-0.08,-0.01,-0.17,0,0,-0.01,-0.17,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 19:07:05.000000,0,11.15,11.15,89,216,5835378,5836585,5839175,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0.08,0,0.08,0,-0.08,0,0,0,0.08,0,0,0,0,11.16,11.15,11.16,11.17,11.15,11.17
F,20250717 19:08:19.000000,0,11.15,11.15,302,448,5835570,5836860,5839267,0,0,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0,0,0,0,-0.08,0,0.08,0,0.08,0,0,0,0,11.16,11.16,11.16,11.16,11.15,11.17
F,20250717 19:09:04.000000,0,11.16,11.16,65,490,5835237,5836918,5839293,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0.08,0,0,0,0.08,0,0.08,0.01,0.17,0,0.08,0,0.08,11.16,11.16,11.17,11.17,11.15,11.17
F,20250717 19:10:20.000000,0,11.16,11.16,29,516,5835256,5836939,5839315,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,-0.08,0,0.08,0,0.08,0,0,0,0.08,0,0,0,0.08,11.16,11.16,11.16,11.17,11.15,11.17
F,20250717 19:11:14.000000,0,11.16,11.16,290,775,1013,5836218,5839376,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0.08,0,0.08,0,0.08,0,0.08,0.01,0.17,0.01,0.17,0.01,0.17,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 19:12:04.000000,0,11.16,11.16,29,715,931,5836093,5839174,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,-0.01,-0.17,0,-0.08,0,0,-0.01,-0.17,0,0,0,-0.08,0,0,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 19:13:02.000000,0,11.16,11.16,1033,1446,1894,5837016,5840196,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0.08,0,-0.08,0,0,0,-0.08,0,0.08,0,0,0,0.08,11.15,11.15,11.17,11.17,11.15,11.17
F,20250717 19:14:14.000000,0,11.16,11.16,7,1388,1878,5836625,5839178,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0.01,0.17,0,0,0,0,0,-0.08,0,0,0,0.08,0,0.08,0,0,11.16,11.15,11.17,11.17,11.15,11.17
