SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BBAI, 20250717 15:44:14.000000,779049,1,8.11,8.13,8.11,8.11,29667,8.11
BBAI, 20250717 15:44:15.000000,779082,1,8.11,8.13,8.11,8.11,4167,8.11
BBAI, 20250717 15:44:16.000000,779118,1,8.11,8.11,8.11,8.11,55805,8.11
BBAI, 20250717 15:44:17.000000,779148,1,8.11,8.11,8.11,8.11,5909,8.11
BBAI, 20250717 15:44:18.000000,779242,1,8.11,8.11,8.11,8.11,433,8.11
BBAI, 20250717 15:44:21.000000,779276,1,8.11,8.11,8.11,8.11,486,8.11
BBAI, 20250717 15:44:22.000000,779284,1,8.11,8.11,8.11,8.11,1075,8.11
BBAI, 20250717 15:44:23.000000,779331,1,8.11,8.11,8.11,8.11,1001,8.11
BBAI, 20250717 15:44:24.000000,779357,1,8.11,8.11,8.11,8.11,8308,8.11
BBAI, 20250717 15:44:25.000000,779395,1,8.11,8.11,8.1,8.1,13400,8.11
BBAI, 20250717 15:44:26.000000,779417,1,8.1,8.1,8.1,8.1,1258,8.1
BBAI, 20250717 15:44:27.000000,779465,1,8.1,8.11,8.1,8.11,29926,8.1
BBAI, 20250717 15:44:28.000000,779524,1,8.11,8.11,8.11,8.11,450,8.11
BBAI, 20250717 15:44:30.000000,779570,1,8.11,8.11,8.11,8.11,4520,8.11
BBAI, 20250717 15:44:31.000000,779597,1,8.11,8.11,8.11,8.11,3,8.11
BBAI, 20250717 15:44:32.000000,779634,1,8.11,8.11,8.11,8.11,1600,8.11
BBAI, 20250717 15:44:33.000000,779638,1,8.11,8.11,8.11,8.11,5074,8.11
BBAI, 20250717 15:44:34.000000,779690,1,8.11,8.11,8.11,8.11,22197,8.11
BBAI, 20250717 15:44:35.000000,779723,1,8.11,8.13,8.11,8.11,20065,8.11
BBAI, 20250717 15:44:36.000000,779739,1,8.13,8.13,8.11,8.11,10151,8.11
BBAI, 20250717 15:44:37.000000,779773,1,8.13,8.13,8.11,8.11,3507,8.11
BBAI, 20250717 15:44:38.000000,779817,1,8.11,8.11,8.11,8.11,550,8.11
BBAI, 20250717 15:44:39.000000,779829,1,8.11,8.11,8.11,8.11,64687,8.11
BBAI, 20250717 15:44:40.000000,779880,1,8.11,8.11,8.11,8.11,4503,8.11
BBAI, 20250717 15:44:41.000000,779897,1,8.11,8.11,8.11,8.11,175,8.11
BBAI, 20250717 15:44:42.000000,779925,1,8.11,8.11,8.11,8.11,24,8.11
BBAI, 20250717 15:44:43.000000,779988,1,8.11,8.13,8.11,8.11,24191,8.11
BBAI, 20250717 15:44:45.000000,780026,1,8.11,8.11,8.11,8.11,190,8.11
BBAI, 20250717 15:44:46.000000,780067,1,8.11,8.11,8.11,8.11,390,8.11
BBAI, 20250717 15:44:47.000000,780097,1,8.13,8.13,8.11,8.11,89,8.13
BBAI, 20250717 15:44:48.000000,780120,1,8.11,8.11,8.11,8.11,21,8.11
BBAI, 20250717 15:44:49.000000,780153,1,8.11,8.13,8.11,8.11,1114,8.11
BBAI, 20250717 15:44:50.000000,780204,1,8.11,8.11,8.11,8.11,672,8.11
BBAI, 20250717 15:44:51.000000,780219,1,8.11,8.11,8.11,8.11,230,8.11
BBAI, 20250717 15:44:52.000000,780249,1,8.13,8.13,8.11,8.13,71894,8.11
BBAI, 20250717 15:44:53.000000,780294,1,8.13,8.13,8.13,8.13,1209,8.13
BBAI, 20250717 15:44:54.000000,780335,1,8.13,8.13,8.13,8.13,8541,8.13
BBAI, 20250717 15:44:55.000000,780358,1,8.14,8.14,8.13,8.13,6,8.14
BBAI, 20250717 15:44:56.000000,780393,1,8.13,8.13,8.13,8.13,6901,8.13
BBAI, 20250717 15:44:57.000000,780434,1,8.14,8.14,8.11,8.11,3700,8.13
BBAI, 20250717 15:44:58.000000,780461,1,8.13,8.15,8.13,8.13,21563,8.14
BBAI, 20250717 15:44:59.000000,780491,1,8.13,8.14,8.11,8.14,1107,8.14
BBAI, 20250717 15:45:00.000000,780526,1,8.14,8.14,8.11,8.11,46508,8.14
BBAI, 20250717 15:45:01.000000,780541,1,8.14,8.15,8.14,8.15,509,8.14
BBAI, 20250717 15:45:02.000000,780588,1,8.14,8.15,8.14,8.14,1427,8.14
BBAI, 20250717 15:45:03.000000,780606,1,8.14,8.14,8.14,8.14,1,8.14
BBAI, 20250717 15:45:04.000000,780656,1,8.14,8.14,8.14,8.14,2228,8.14
BBAI, 20250717 15:45:05.000000,780694,1,8.14,8.14,8.14,8.14,8004,8.14
BBAI, 20250717 15:45:06.000000,780713,1,8.14,8.14,8.14,8.14,300,8.14
BBAI, 20250717 15:45:07.000000,780768,1,8.14,8.15,8.14,8.14,301,8.14
BBAI, 20250717 15:45:08.000000,780795,1,8.14,8.14,8.14,8.14,1000,8.14
BBAI, 20250717 15:45:09.000000,780808,1,8.14,8.14,8.14,8.14,8,8.14
BBAI, 20250717 15:45:10.000000,780859,1,8.14,8.15,8.14,8.14,745,8.14
BBAI, 20250717 15:45:11.000000,780886,1,8.14,8.14,8.14,8.14,917,8.14
BBAI, 20250717 15:45:12.000000,780924,1,8.14,8.15,8.14,8.14,2279,8.14
BBAI, 20250717 15:45:13.000000,780946,1,8.14,8.14,8.14,8.14,40,8.14
BBAI, 20250717 15:45:14.000000,780968,1,8.14,8.14,8.14,8.14,1012,8.14
BBAI, 20250717 15:45:15.000000,781003,1,8.14,8.15,8.14,8.14,2586,8.14
BBAI, 20250717 15:45:16.000000,781041,1,8.15,8.15,8.14,8.14,450,8.14
BBAI, 20250717 15:45:17.000000,781079,1,8.14,8.14,8.14,8.14,490,8.14
BBAI, 20250717 15:45:18.000000,781116,1,8.14,8.15,8.14,8.14,959,8.14
BBAI, 20250717 15:45:19.000000,781123,1,8.14,8.14,8.14,8.14,441,8.14
BBAI, 20250717 15:45:20.000000,781170,1,8.14,8.14,8.14,8.14,1059,8.14
BBAI, 20250717 15:45:21.000000,781187,1,8.14,8.15,8.14,8.14,319,8.14
BBAI, 20250717 15:45:22.000000,781244,1,8.15,8.15,8.14,8.15,12870,8.15
BBAI, 20250717 15:45:23.000000,781299,1,8.14,8.15,8.14,8.15,5215,8.14
BBAI, 20250717 15:45:25.000000,781335,1,8.14,8.15,8.14,8.15,5014,8.15
BBAI, 20250717 15:45:26.000000,781372,1,8.15,8.15,8.14,8.14,516,8.14
BBAI, 20250717 15:45:27.000000,781392,1,8.14,8.14,8.14,8.14,100,8.14
BBAI, 20250717 15:45:28.000000,781431,1,8.15,8.15,8.14,8.14,3531,8.14
BBAI, 20250717 15:45:29.000000,781457,1,8.14,8.14,8.14,8.14,644,8.14
BBAI, 20250717 15:45:30.000000,781496,1,8.14,8.15,8.14,8.15,1314,8.14
BBAI, 20250717 15:45:31.000000,781530,1,8.14,8.15,8.14,8.15,775,8.15
BBAI, 20250717 15:45:32.000000,781546,1,8.14,8.14,8.14,8.14,501,8.14
BBAI, 20250717 15:45:33.000000,781575,1,8.14,8.14,8.14,8.14,312,8.14
BBAI, 20250717 15:45:34.000000,781624,1,8.14,8.15,8.14,8.14,535,8.14
BBAI, 20250717 15:45:35.000000,781646,1,8.14,8.15,8.14,8.15,3113,8.15
BBAI, 20250717 15:45:36.000000,781692,1,8.14,8.14,8.14,8.14,916,8.14
BBAI, 20250717 15:45:37.000000,781703,1,8.15,8.15,8.14,8.14,8799,8.14
BBAI, 20250717 15:45:38.000000,781747,1,8.14,8.14,8.14,8.14,3202,8.14
BBAI, 20250717 15:45:39.000000,781769,1,8.14,8.14,8.14,8.14,252,8.14
BBAI, 20250717 15:45:40.000000,781824,1,8.14,8.15,8.11,8.14,964,8.14
BBAI, 20250717 15:45:41.000000,781846,1,8.14,8.14,8.14,8.14,5100,8.14
BBAI, 20250717 15:45:42.000000,781872,1,8.15,8.15,8.14,8.14,16400,8.15
BBAI, 20250717 15:45:43.000000,781890,1,8.15,8.15,8.14,8.14,663,8.14
BBAI, 20250717 15:45:44.000000,781934,1,8.14,8.14,8.14,8.14,942,8.14
BBAI, 20250717 15:45:45.000000,781968,1,8.11,8.14,8.11,8.14,1208,8.14
BBAI, 20250717 15:45:46.000000,782005,1,8.14,8.15,8.11,8.15,7094,8.14
BBAI, 20250717 15:45:47.000000,782030,1,8.11,8.11,8.11,8.11,100,8.11
BBAI, 20250717 15:45:48.000000,782065,1,8.14,8.14,8.14,8.14,3054,8.14
BBAI, 20250717 15:45:49.000000,782111,1,8.14,8.14,8.14,8.14,11,8.14
BBAI, 20250717 15:45:50.000000,782138,1,8.15,8.15,8.14,8.14,8225,8.14
BBAI, 20250717 15:45:51.000000,782157,1,8.11,8.11,8.11,8.11,300,8.11
BBAI, 20250717 15:45:52.000000,782193,1,8.14,8.15,8.14,8.14,413,8.15
BBAI, 20250717 15:45:53.000000,782242,1,8.15,8.15,8.14,8.14,225,8.14
BBAI, 20250717 15:45:54.000000,782266,1,8.15,8.15,8.14,8.14,2815,8.15
BBAI, 20250717 15:45:55.000000,782294,1,8.14,8.14,8.14,8.14,3,8.14
BBAI, 20250717 15:45:56.000000,782337,1,8.14,8.15,8.14,8.15,1900,8.14
BBAI, 20250717 15:45:57.000000,782352,1,8.14,8.14,8.14,8.14,50,8.14
BBAI, 20250717 15:45:58.000000,782396,1,8.14,8.15,8.14,8.15,7204,8.14
BBAI, 20250717 15:45:59.000000,782414,1,8.14,8.14,8.14,8.14,1250,8.14
BBAI, 20250717 15:46:00.000000,782439,1,8.14,8.14,8.14,8.14,1191,8.14
BBAI, 20250717 15:46:01.000000,782485,1,8.14,8.17,8.14,8.16,193810,8.15
BBAI, 20250717 15:46:02.000000,782505,1,8.16,8.18,8.16,8.18,24754,8.17
BBAI, 20250717 15:46:03.000000,782537,1,8.17,8.18,8.17,8.18,8712,8.17
BBAI, 20250717 15:46:04.000000,782587,1,8.17,8.18,8.17,8.17,9762,8.17
BBAI, 20250717 15:46:05.000000,782597,1,8.17,8.17,8.17,8.17,8373,8.17
BBAI, 20250717 15:46:06.000000,782632,1,8.18,8.18,8.15,8.15,500,8.16
BBAI, 20250717 15:46:07.000000,782665,1,8.17,8.18,8.13,8.17,1489,8.17
BBAI, 20250717 15:46:08.000000,782702,1,8.17,8.17,8.17,8.17,3214,8.17
BBAI, 20250717 15:46:09.000000,782726,1,8.17,8.17,8.17,8.17,26422,8.17
BBAI, 20250717 15:46:10.000000,782780,1,8.17,8.17,8.17,8.17,3579,8.17
BBAI, 20250717 15:46:11.000000,782806,1,8.17,8.17,8.17,8.17,5100,8.17
BBAI, 20250717 15:46:12.000000,782842,1,8.17,8.17,8.17,8.17,121,8.17
BBAI, 20250717 15:46:13.000000,782868,1,8.17,8.17,8.17,8.17,16160,8.17
BBAI, 20250717 15:46:14.000000,782903,1,8.17,8.17,8.17,8.17,900,8.17
BBAI, 20250717 15:46:15.000000,782934,1,8.17,8.18,8.17,8.17,3225,8.17
BBAI, 20250717 15:46:16.000000,782979,1,8.17,8.17,8.13,8.17,15385,8.17
BBAI, 20250717 15:46:17.000000,783008,1,8.17,8.17,8.17,8.17,200,8.17
BBAI, 20250717 15:46:18.000000,783035,1,8.18,8.18,8.17,8.17,21563,8.18
BBAI, 20250717 15:46:19.000000,783067,1,8.17,8.18,8.17,8.17,2755,8.17
BBAI, 20250717 15:46:20.000000,783095,1,8.17,8.17,8.17,8.17,4779,8.17
BBAI, 20250717 15:46:21.000000,783139,1,8.17,8.17,8.17,8.17,2804,8.17
BBAI, 20250717 15:46:22.000000,783166,1,8.17,8.18,8.17,8.18,316,8.18
BBAI, 20250717 15:46:23.000000,783243,1,8.17,8.18,8.17,8.18,5800,8.17
BBAI, 20250717 15:46:25.000000,783280,1,8.17,8.18,8.17,8.17,1062,8.17
BBAI, 20250717 15:46:26.000000,783311,1,8.17,8.17,8.17,8.17,988,8.17
BBAI, 20250717 15:46:27.000000,783353,1,8.17,8.17,8.17,8.17,1075,8.17
BBAI, 20250717 15:46:28.000000,783366,1,8.13,8.17,8.13,8.17,110,8.17
BBAI, 20250717 15:46:29.000000,783407,1,8.17,8.19,8.17,8.19,76095,8.18
BBAI, 20250717 15:46:30.000000,783451,1,8.19,8.19,8.19,8.19,395,8.19
BBAI, 20250717 15:46:31.000000,783461,1,8.19,8.19,8.19,8.19,3180,8.19
BBAI, 20250717 15:46:32.000000,783498,1,8.19,8.19,8.19,8.19,222,8.19
BBAI, 20250717 15:46:33.000000,783545,1,8.19,8.19,8.19,8.19,11896,8.19
BBAI, 20250717 15:46:34.000000,783571,1,8.19,8.19,8.19,8.19,2040,8.19
BBAI, 20250717 15:46:35.000000,783590,1,8.19,8.19,8.19,8.19,960,8.19
BBAI, 20250717 15:46:36.000000,783644,1,8.19,8.19,8.19,8.19,1559,8.19
BBAI, 20250717 15:46:37.000000,783665,1,8.19,8.19,8.19,8.19,1223,8.19
BBAI, 20250717 15:46:38.000000,783692,1,8.19,8.19,8.19,8.19,910,8.19
BBAI, 20250717 15:46:39.000000,783721,1,8.19,8.19,8.19,8.19,1209,8.19
BBAI, 20250717 15:46:40.000000,783772,1,8.19,8.19,8.19,8.19,2250,8.19
BBAI, 20250717 15:46:41.000000,783805,1,8.19,8.19,8.19,8.19,35472,8.19
BBAI, 20250717 15:46:42.000000,783832,1,8.19,8.19,8.19,8.19,100,8.19
BBAI, 20250717 15:46:43.000000,783866,1,8.19,8.19,8.19,8.19,9700,8.19
BBAI, 20250717 15:46:44.000000,783880,1,8.19,8.19,8.19,8.19,8207,8.19
BBAI, 20250717 15:46:45.000000,783913,1,8.19,8.19,8.19,8.19,2041,8.19
BBAI, 20250717 15:46:46.000000,783950,1,8.19,8.19,8.19,8.19,9686,8.19
BBAI, 20250717 15:46:47.000000,784003,1,8.19,8.19,8.19,8.19,1360,8.19
BBAI, 20250717 15:46:48.000000,784008,1,8.19,8.19,8.19,8.19,5748,8.19
BBAI, 20250717 15:46:49.000000,784058,1,8.19,8.19,8.19,8.19,1932,8.19
BBAI, 20250717 15:46:50.000000,784089,1,8.19,8.19,8.19,8.19,2675,8.19
BBAI, 20250717 15:46:51.000000,784134,1,8.19,8.19,8.19,8.19,2804,8.19
BBAI, 20250717 15:46:52.000000,784190,1,8.19,8.19,8.19,8.19,2911,8.19
BBAI, 20250717 15:46:54.000000,784207,1,8.19,8.19,8.19,8.19,2677,8.19
BBAI, 20250717 15:46:55.000000,784256,1,8.19,8.19,8.19,8.19,3702,8.19
BBAI, 20250717 15:46:56.000000,784285,1,8.19,8.19,8.19,8.19,5961,8.19
BBAI, 20250717 15:46:57.000000,784331,1,8.19,8.19,8.19,8.19,7843,8.19
BBAI, 20250717 15:46:58.000000,784392,1,8.19,8.19,8.19,8.19,151,8.19
BBAI, 20250717 15:47:00.000000,784409,1,8.19,8.19,8.19,8.19,10091,8.19
BBAI, 20250717 15:47:01.000000,784446,1,8.19,8.19,8.19,8.19,2125,8.19
BBAI, 20250717 15:47:02.000000,784485,1,8.19,8.19,8.19,8.19,2257,8.19
BBAI, 20250717 15:47:03.000000,784516,1,8.19,8.19,8.19,8.19,647,8.19
BBAI, 20250717 15:47:04.000000,784536,1,8.19,8.19,8.19,8.19,1382,8.19
BBAI, 20250717 15:47:05.000000,784563,1,8.19,8.19,8.19,8.19,2931,8.19
BBAI, 20250717 15:47:06.000000,784615,1,8.19,8.19,8.19,8.19,524,8.19
BBAI, 20250717 15:47:07.000000,784648,1,8.19,8.19,8.19,8.19,1242,8.19
BBAI, 20250717 15:47:08.000000,784677,1,8.19,8.19,8.19,8.19,5142,8.19
BBAI, 20250717 15:47:09.000000,784689,1,8.19,8.19,8.19,8.19,565,8.19
BBAI, 20250717 15:47:10.000000,784736,1,8.19,8.19,8.19,8.19,3198,8.19
BBAI, 20250717 15:47:11.000000,784769,1,8.19,8.19,8.19,8.19,2853,8.19
BBAI, 20250717 15:47:12.000000,784805,1,8.19,8.19,8.19,8.19,6313,8.19
BBAI, 20250717 15:47:13.000000,784834,1,8.19,8.19,8.19,8.19,3366,8.19
BBAI, 20250717 15:47:14.000000,784861,1,8.19,8.19,8.19,8.19,521,8.19
BBAI, 20250717 15:47:15.000000,784897,1,8.19,8.19,8.19,8.19,34885,8.19
BBAI, 20250717 15:47:16.000000,784916,1,8.19,8.19,8.19,8.19,2704,8.19
BBAI, 20250717 15:47:17.000000,784955,1,8.19,8.19,8.18,8.18,88524,8.19
BBAI, 20250717 15:47:18.000000,784998,1,8.19,8.19,8.18,8.18,4387,8.18
BBAI, 20250717 15:47:19.000000,785021,1,8.18,8.18,8.18,8.18,1,8.18
BBAI, 20250717 15:47:20.000000,785062,1,8.18,8.19,8.18,8.18,17,8.18
BBAI, 20250717 15:47:21.000000,785091,1,8.18,8.18,8.18,8.18,226,8.18
BBAI, 20250717 15:47:22.000000,785109,1,8.18,8.18,8.18,8.18,10981,8.18
BBAI, 20250717 15:47:23.000000,785152,1,8.19,8.19,8.18,8.18,3817,8.19
BBAI, 20250717 15:47:24.000000,785189,1,8.19,8.19,8.18,8.18,2750,8.19
BBAI, 20250717 15:47:25.000000,785221,1,8.18,8.18,8.18,8.18,8488,8.18
BBAI, 20250717 15:47:26.000000,785253,1,8.18,8.18,8.14,8.18,182,8.16
BBAI, 20250717 15:47:27.000000,785287,1,8.18,8.18,8.18,8.18,1189,8.18
BBAI, 20250717 15:47:28.000000,785313,1,8.18,8.19,8.18,8.18,117,8.18
BBAI, 20250717 15:47:29.000000,785332,1,8.18,8.18,8.18,8.18,1206,8.18
BBAI, 20250717 15:47:30.000000,785380,1,8.18,8.18,8.18,8.18,2530,8.18
BBAI, 20250717 15:47:31.000000,785393,1,8.18,8.18,8.18,8.18,10,8.18
BBAI, 20250717 15:47:32.000000,785440,1,8.18,8.18,8.18,8.18,1557,8.18
BBAI, 20250717 15:47:33.000000,785465,1,8.18,8.18,8.18,8.18,200,8.18
BBAI, 20250717 15:47:34.000000,785489,1,8.18,8.18,8.18,8.18,41,8.18
BBAI, 20250717 15:47:35.000000,785529,1,8.18,8.18,8.14,8.18,2900,8.18
BBAI, 20250717 15:47:36.000000,785560,1,8.18,8.19,8.18,8.18,6847,8.18
BBAI, 20250717 15:47:37.000000,785599,1,8.19,8.19,8.13,8.18,3584,8.18
BBAI, 20250717 15:47:38.000000,785637,1,8.18,8.18,8.18,8.18,1000,8.18
BBAI, 20250717 15:47:39.000000,785653,1,8.18,8.19,8.18,8.18,391,8.18
BBAI, 20250717 15:47:40.000000,785686,1,8.18,8.18,8.13,8.18,5400,8.18
BBAI, 20250717 15:47:41.000000,785715,1,8.18,8.18,8.18,8.18,17180,8.18
BBAI, 20250717 15:47:42.000000,785764,1,8.18,8.18,8.18,8.18,1485,8.18
BBAI, 20250717 15:47:43.000000,785792,1,8.18,8.22,8.18,8.19,397519,8.19
BBAI, 20250717 15:47:44.000000,785827,1,8.21,8.21,8.21,8.21,13606,8.21
BBAI, 20250717 15:47:45.000000,785848,1,8.21,8.21,8.15,8.15,9348,8.21
BBAI, 20250717 15:47:46.000000,785880,1,8.21,8.21,8.21,8.21,2050,8.21
BBAI, 20250717 15:47:47.000000,785927,1,8.21,8.21,8.21,8.21,1680,8.21
BBAI, 20250717 15:47:48.000000,785960,1,8.21,8.21,8.21,8.21,32,8.21
BBAI, 20250717 15:47:49.000000,785984,1,8.22,8.22,8.21,8.22,1506,8.22
BBAI, 20250717 15:47:50.000000,786021,1,8.21,8.22,8.21,8.21,829,8.21
BBAI, 20250717 15:47:51.000000,786036,1,8.21,8.22,8.21,8.22,31100,8.22
BBAI, 20250717 15:47:52.000000,786089,1,8.22,8.22,8.21,8.21,3352,8.21
BBAI, 20250717 15:47:53.000000,786096,1,8.21,8.21,8.21,8.21,305,8.21
BBAI, 20250717 15:47:54.000000,786149,1,8.21,8.21,8.21,8.21,540,8.21
BBAI, 20250717 15:47:55.000000,786165,1,8.21,8.21,8.21,8.21,515,8.21
BBAI, 20250717 15:47:56.000000,786216,1,8.22,8.22,8.21,8.21,1604,8.22
BBAI, 20250717 15:47:57.000000,786236,1,8.21,8.21,8.21,8.21,1201,8.21
BBAI, 20250717 15:47:58.000000,786282,1,8.21,8.22,8.21,8.21,19233,8.22
BBAI, 20250717 15:47:59.000000,786302,1,8.21,8.21,8.21,8.21,8119,8.21
BBAI, 20250717 15:48:00.000000,786324,1,8.21,8.21,8.21,8.21,545,8.21
BBAI, 20250717 15:48:01.000000,786370,1,8.21,8.22,8.21,8.21,4494,8.21
BBAI, 20250717 15:48:02.000000,786399,1,8.21,8.22,8.21,8.21,8430,8.21
BBAI, 20250717 15:48:03.000000,786434,1,8.21,8.22,8.21,8.21,1242,8.22
BBAI, 20250717 15:48:04.000000,786486,1,8.21,8.22,8.21,8.22,1677,8.21
BBAI, 20250717 15:48:05.000000,786498,1,8.21,8.21,8.21,8.21,3192,8.21
BBAI, 20250717 15:48:06.000000,786548,1,8.21,8.22,8.21,8.21,5514,8.21
BBAI, 20250717 15:48:07.000000,786566,1,8.21,8.22,8.21,8.21,735,8.21
BBAI, 20250717 15:48:08.000000,786611,1,8.22,8.22,8.21,8.21,2303,8.21
BBAI, 20250717 15:48:09.000000,786630,1,8.21,8.23,8.21,8.23,44775,8.22
BBAI, 20250717 15:48:10.000000,786659,1,8.18,8.23,8.18,8.22,780,8.22
BBAI, 20250717 15:48:11.000000,786702,1,8.22,8.23,8.22,8.23,5612,8.22
BBAI, 20250717 15:48:12.000000,786720,1,8.22,8.23,8.22,8.22,8619,8.22
BBAI, 20250717 15:48:13.000000,786773,1,8.22,8.23,8.22,8.22,1203,8.22
BBAI, 20250717 15:48:14.000000,786791,1,8.23,8.23,8.22,8.22,716,8.22
BBAI, 20250717 15:48:15.000000,786825,1,8.22,8.22,8.22,8.22,1102,8.22
BBAI, 20250717 15:48:16.000000,786858,1,8.23,8.23,8.22,8.22,2346,8.22
BBAI, 20250717 15:48:17.000000,786902,1,8.22,8.22,8.22,8.22,197,8.22
BBAI, 20250717 15:48:18.000000,786922,1,8.22,8.23,8.22,8.22,1485,8.22
BBAI, 20250717 15:48:19.000000,786963,1,8.22,8.23,8.22,8.23,15698,8.22
BBAI, 20250717 15:48:20.000000,786974,1,8.22,8.22,8.22,8.22,2308,8.22
BBAI, 20250717 15:48:21.000000,787018,1,8.22,8.22,8.22,8.22,2655,8.22
BBAI, 20250717 15:48:22.000000,787055,1,8.22,8.22,8.22,8.22,1575,8.22
BBAI, 20250717 15:48:23.000000,787092,1,8.23,8.23,8.22,8.22,1502,8.23
BBAI, 20250717 15:48:24.000000,787105,1,8.22,8.22,8.22,8.22,1009,8.22
BBAI, 20250717 15:48:25.000000,787142,1,8.22,8.22,8.22,8.22,10944,8.22
BBAI, 20250717 15:48:26.000000,787168,1,8.23,8.23,8.22,8.22,11727,8.22
BBAI, 20250717 15:48:27.000000,787204,1,8.22,8.23,8.22,8.23,5412,8.22
BBAI, 20250717 15:48:28.000000,787249,1,8.22,8.22,8.22,8.22,1127,8.22
BBAI, 20250717 15:48:29.000000,787277,1,8.22,8.22,8.22,8.22,2245,8.22
BBAI, 20250717 15:48:30.000000,787305,1,8.22,8.22,8.22,8.22,702,8.22
BBAI, 20250717 15:48:31.000000,787343,1,8.22,8.22,8.22,8.22,4012,8.22
BBAI, 20250717 15:48:32.000000,787349,1,8.22,8.22,8.22,8.22,1513,8.22
BBAI, 20250717 15:48:33.000000,787407,1,8.22,8.23,8.22,8.22,14316,8.22
BBAI, 20250717 15:48:34.000000,787430,1,8.22,8.22,8.22,8.22,241,8.22
BBAI, 20250717 15:48:35.000000,787458,1,8.22,8.22,8.22,8.22,1211,8.22
BBAI, 20250717 15:48:36.000000,787488,1,8.23,8.23,8.22,8.22,36854,8.22
BBAI, 20250717 15:48:37.000000,787513,1,8.22,8.23,8.19,8.22,8401,8.22
BBAI, 20250717 15:48:38.000000,787558,1,8.22,8.23,8.22,8.22,22314,8.23
BBAI, 20250717 15:48:39.000000,787589,1,8.22,8.22,8.22,8.22,3165,8.22
BBAI, 20250717 15:48:40.000000,787614,1,8.22,8.23,8.22,8.22,9005,8.22
BBAI, 20250717 15:48:41.000000,787644,1,8.22,8.23,8.22,8.22,781,8.22
BBAI, 20250717 15:48:42.000000,787717,1,8.22,8.23,8.21,8.22,7724,8.22
BBAI, 20250717 15:48:44.000000,787751,1,8.23,8.23,8.22,8.22,413,8.23
BBAI, 20250717 15:48:45.000000,787795,1,8.22,8.23,8.22,8.22,24285,8.23
BBAI, 20250717 15:48:46.000000,787810,1,8.23,8.25,8.22,8.25,135983,8.24
BBAI, 20250717 15:48:47.000000,787856,1,8.24,8.25,8.22,8.24,11292,8.25
BBAI, 20250717 15:48:48.000000,787871,1,8.24,8.24,8.24,8.24,263,8.24
BBAI, 20250717 15:48:49.000000,787920,1,8.24,8.25,8.24,8.24,908,8.24
BBAI, 20250717 15:48:50.000000,787932,1,8.24,8.24,8.24,8.24,8144,8.24
BBAI, 20250717 15:48:51.000000,787986,1,8.24,8.25,8.24,8.24,6499,8.25
BBAI, 20250717 15:48:52.000000,788019,1,8.24,8.25,8.24,8.24,646,8.24
BBAI, 20250717 15:48:53.000000,788037,1,8.24,8.25,8.24,8.24,1813,8.24
BBAI, 20250717 15:48:54.000000,788068,1,8.24,8.25,8.24,8.25,4351,8.24
BBAI, 20250717 15:48:55.000000,788109,1,8.25,8.25,8.21,8.24,2232,8.24
BBAI, 20250717 15:48:56.000000,788144,1,8.24,8.24,8.24,8.24,2205,8.24
BBAI, 20250717 15:48:57.000000,788182,1,8.24,8.24,8.24,8.24,903,8.24
BBAI, 20250717 15:48:58.000000,788193,1,8.25,8.25,8.24,8.24,348,8.24
BBAI, 20250717 15:48:59.000000,788241,1,8.24,8.24,8.24,8.24,7808,8.24
BBAI, 20250717 15:49:00.000000,788254,1,8.24,8.25,8.24,8.24,4795,8.24
BBAI, 20250717 15:49:01.000000,788287,1,8.25,8.25,8.24,8.24,5011,8.24
BBAI, 20250717 15:49:02.000000,788332,1,8.24,8.24,8.24,8.24,332,8.24
BBAI, 20250717 15:49:03.000000,788375,1,8.24,8.26,8.19,8.26,281399,8.25
BBAI, 20250717 15:49:04.000000,788409,1,8.25,8.25,8.25,8.25,7437,8.25
BBAI, 20250717 15:49:05.000000,788424,1,8.26,8.26,8.25,8.25,770,8.25
BBAI, 20250717 15:49:06.000000,788460,1,8.25,8.25,8.25,8.25,9750,8.25
BBAI, 20250717 15:49:07.000000,788497,1,8.25,8.26,8.25,8.26,1560,8.25
BBAI, 20250717 15:49:08.000000,788543,1,8.25,8.25,8.25,8.25,7467,8.25
BBAI, 20250717 15:49:09.000000,788566,1,8.25,8.25,8.25,8.25,359,8.25
BBAI, 20250717 15:49:10.000000,788588,1,8.25,8.25,8.25,8.25,2286,8.25
BBAI, 20250717 15:49:11.000000,788623,1,8.25,8.25,8.25,8.25,11332,8.25
BBAI, 20250717 15:49:12.000000,788673,1,8.25,8.26,8.25,8.25,2607,8.25
BBAI, 20250717 15:49:13.000000,788704,1,8.25,8.25,8.25,8.25,4675,8.25
BBAI, 20250717 15:49:14.000000,788735,1,8.25,8.25,8.25,8.25,561,8.25
BBAI, 20250717 15:49:15.000000,788749,1,8.25,8.25,8.25,8.25,624,8.25
BBAI, 20250717 15:49:16.000000,788780,1,8.25,8.25,8.24,8.24,29220,8.25
BBAI, 20250717 15:49:17.000000,788817,1,8.24,8.24,8.24,8.24,1219,8.24
BBAI, 20250717 15:49:18.000000,788856,1,8.24,8.24,8.24,8.24,14675,8.24
BBAI, 20250717 15:49:19.000000,788893,1,8.24,8.25,8.24,8.24,5714,8.24
BBAI, 20250717 15:49:20.000000,788939,1,8.24,8.25,8.24,8.25,2660,8.24
BBAI, 20250717 15:49:21.000000,788956,1,8.24,8.24,8.24,8.24,8111,8.24
