SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
MULN,20250717 11:35:03.000000,0,0.1,0.1,52475,365810,971901,1277794,3485755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:36:01.000000,0,0.1,0.1,137005,474603,1049168,1358522,3560040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:37:01.000000,0,0.1,0.1,99919,338159,834336,1388118,3464020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:38:03.000000,0,0.1,0.1,85185,414352,800620,1411029,3480236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:39:06.000000,0,0.1,0.1,29257,403841,755823,1403524,3446995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:40:01.000000,0,0.1,0.1,19145,370511,736321,1342412,3433088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:41:01.000000,0,0.1,0.1,162859,396365,870968,1445533,3230168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:42:02.000000,0,0.1,0.1,104127,400573,738732,1234909,3150382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:43:01.000000,0,0.1,0.1,146118,461506,875858,1262126,3105318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:44:02.000000,0,0.1,0.1,57803,490052,893893,1245875,3052920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:45:03.000000,0,0.1,0.1,382803,853710,1224221,1590031,3229576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:46:02.000000,0,0.1,0.1,135787,826638,1223003,1697606,3180290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:47:03.000000,0,0.1,0.1,32659,755170,1155743,1493902,2859930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:48:03.000000,0,0.1,0.1,132161,741213,1202719,1617071,2933516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:49:01.000000,0,0.1,0.1,277928,961338,1451390,1855231,3151958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:50:01.000000,0,0.1,0.1,186243,764778,1618488,1988999,3266793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:51:03.000000,0,0.1,0.1,239004,867995,1694633,2090998,3449520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:52:07.000000,0,0.1,0.1,230245,1065581,1820751,2221324,3609442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:53:04.000000,0,0.1,0.1,100247,1033667,1774880,2236386,3647415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:54:05.000000,0,0.1,0.1,222832,978571,1939909,2429961,3833485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:55:01.000000,0,0.1,0.1,160452,952780,1717558,2571268,3913680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:56:05.000000,0,0.1,0.1,283844,997620,1865615,2692253,4137786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:57:02.000000,0,0.1,0.1,93285,860660,1926241,2681411,3916320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:58:01.000000,0,0.1,0.1,169263,929676,1963343,2704556,3966682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 11:59:11.000000,0,0.1,0.1,54947,761791,1740362,2701700,3947575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:00:08.000000,0,0.1,0.1,33318,634657,1587437,2352215,3942246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:01:03.000000,0,0.1,0.1,49906,400719,1398339,2266334,3963940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:02:01.000000,0,0.1,0.1,171059,478493,1339153,2404734,3898636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:03:01.000000,0,0.1,0.1,473957,783187,1712863,2746530,4363601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:04:01.000000,0,0.1,0.1,400214,1128454,1890245,2868816,4724047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:05:01.000000,0,0.1,0.1,240150,1335286,1969943,2922723,4911722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:06:04.000000,0,0.1,0.1,220473,1505853,1906572,2904192,4995190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:07:01.000000,0,0.1,0.1,12625,1347419,1825912,2686572,4907896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:08:03.000000,0,0.1,0.1,106839,980301,1763488,2693164,4929550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:09:03.000000,0,0.1,0.1,21572,601659,1730113,2491904,4921865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:10:02.000000,0,0.1,0.1,11247,372756,1708042,2342699,4913967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:11:01.000000,0,0.1,0.1,234955,387238,1893091,2293810,4986063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:12:01.000000,0,0.1,0.1,109723,484336,1831755,2310248,4991659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:13:02.000000,0,0.1,0.1,255273,632770,1613071,2396258,5100814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:14:07.000000,0,0.1,0.1,137531,748729,1350388,2478842,5180542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:15:06.000000,0,0.1,0.1,102442,839924,1212680,2547966,4900181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:16:02.000000,0,0.1,0.1,47995,652964,1040202,2546055,4812389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:17:02.000000,0,0.1,0.1,93392,636633,1120969,2468388,4873122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:18:02.000000,0,0.1,0.1,28273,409633,1042403,2022704,4769234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:19:04.000000,0,0.1,0.1,176805,448907,1197636,1799295,4668111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:20:06.000000,0,0.1,0.1,148427,494892,1334816,1707572,4630295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:21:05.000000,0,0.1,0.1,15707,462604,1115568,1502806,4406998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:22:01.000000,0,0.1,0.1,112775,481987,1118620,1602956,4289528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:23:03.000000,0,0.1,0.1,232391,686105,1095738,1728508,4421672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:24:01.000000,0,0.1,0.1,148151,657451,1106358,1855087,4346991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:25:01.000000,0,0.1,0.1,105588,614612,1109504,1949428,4292127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:26:01.000000,0,0.1,0.1,107413,706318,1168922,1821886,4115696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:27:03.000000,0,0.1,0.1,14015,607558,1089545,1726178,4036426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:28:02.000000,0,0.1,0.1,37175,412342,1098447,1508080,3904338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:29:01.000000,0,0.1,0.1,206299,470490,1127941,1576848,4055690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:30:03.000000,0,0.1,0.1,87925,452827,1067439,1562331,4110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:31:06.000000,0,0.1,0.1,131834,477248,1183566,1646170,4192225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:32:01.000000,0,0.1,0.1,5562,468795,1076353,1558340,4026728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:33:07.000000,0,0.1,0.1,77857,509477,921819,1607924,3630628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:34:04.000000,0,0.1,0.1,31953,335131,805621,1463072,3262367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:35:04.000000,0,0.1,0.1,138733,385939,838766,1453378,3160950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:36:04.000000,0,0.1,0.1,99322,353427,830675,1536993,3039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:37:01.000000,0,0.1,0.1,28261,376126,844921,1452479,3055435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:38:03.000000,0,0.1,0.1,27363,325632,835109,1247451,2975959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:39:07.000000,0,0.1,0.1,49429,343108,678239,1148729,3003816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:40:02.000000,0,0.1,0.1,20030,224405,610344,1063171,3012599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:41:04.000000,0,0.1,0.1,23735,148818,502245,979493,2801379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:42:01.000000,0,0.1,0.1,76138,196695,572821,1041616,2767794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:43:02.000000,0,0.1,0.1,247758,417090,742722,1252199,2760279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:44:09.000000,0,0.1,0.1,47985,415646,758754,1093885,2670733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:45:02.000000,0,0.1,0.1,16062,411678,636083,1022022,2584353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:46:02.000000,0,0.1,0.1,100297,488240,637058,990485,2636655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:47:02.000000,0,0.1,0.1,110988,523090,719785,1095911,2654251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:48:03.000000,0,0.1,0.1,275448,550780,967870,1293502,2901426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:49:02.000000,0,0.1,0.1,134624,637419,1053065,1396173,2859245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:50:05.000000,0,0.1,0.1,58291,679648,1091326,1315731,2769109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:51:05.000000,0,0.1,0.1,146154,725505,1213745,1362563,2899556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:52:06.000000,0,0.1,0.1,58928,673445,1196535,1393230,2845709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:53:02.000000,0,0.1,0.1,140235,538232,1089012,1506102,2753553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:54:12.000000,0,0.1,0.1,65352,468960,1106379,1522025,2670754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:55:02.000000,0,0.1,0.1,42980,453649,1133297,1544975,2608146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:56:03.000000,0,0.1,0.1,36323,343818,1069323,1557563,2537056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:57:02.000000,0,0.1,0.1,135706,420596,1094041,1617131,2658747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:58:03.000000,0,0.1,0.1,13830,294191,832423,1383203,2635402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 12:59:01.000000,0,0.1,0.1,60325,289164,758124,1395543,2489428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:00:02.000000,0,0.1,0.1,148759,394943,848592,1528240,2550262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:01:01.000000,0,0.1,0.1,16964,375584,719402,1444907,2435392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:02:04.000000,0,0.1,0.1,109685,349563,770159,1443604,2539515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:03:04.000000,0,0.1,0.1,85720,421453,715644,1253876,2547378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:04:04.000000,0,0.1,0.1,135048,496176,785340,1254300,2650473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:05:01.000000,0,0.1,0.1,48081,395498,790441,1244090,2559821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:06:03.000000,0,0.1,0.1,85056,463590,839174,1182992,2545555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:07:04.000000,0,0.1,0.1,56163,410068,759631,1180227,2573457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:08:01.000000,0,0.1,0.1,40005,364353,785806,1079997,2586099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:09:03.000000,0,0.1,0.1,54936,284241,780417,1069581,2591606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:10:03.000000,0,0.1,0.1,70633,306793,702291,1097234,2642209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:11:06.000000,0,0.1,0.1,30623,252360,715950,1091534,2649097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:12:01.000000,0,0.1,0.1,31879,228076,638144,987707,2604838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:13:05.000000,0,0.1,0.1,59043,247114,611467,1032920,2416123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:14:02.000000,0,0.1,0.1,259176,451354,735595,1231771,2627314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:15:10.000000,0,0.1,0.1,50692,431413,738206,1133704,2661944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:16:01.000000,0,0.1,0.1,159571,560361,812721,1276311,2721218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:17:01.000000,0,0.1,0.1,140084,668566,896642,1306710,2750314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:18:01.000000,0,0.1,0.1,120716,730239,977353,1341706,2595582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:19:01.000000,0,0.1,0.1,24616,495679,947033,1231274,2485574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:20:01.000000,0,0.1,0.1,78558,523545,954958,1261751,2505841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:21:01.000000,0,0.1,0.1,67790,431764,992125,1244485,2427477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:22:02.000000,0,0.1,0.1,76867,368547,1037113,1265189,2445416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:23:05.000000,0,0.1,0.1,28302,276133,1006372,1253486,2333483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:24:01.000000,0,0.1,0.1,9434,260951,756630,1207984,2277565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:25:04.000000,0,0.1,0.1,45382,227775,751320,1182733,2279967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:26:01.000000,0,0.1,0.1,65236,225221,656985,1217346,2308880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:27:01.000000,0,0.1,0.1,8959,157313,525860,1194426,2182133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
