SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
MULN, 20250717 05:34:27.000000,20954,1,0.11,0.11,0.11,0.11,4175,0.11
MULN, 20250717 05:34:56.000000,21063,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 05:35:37.000000,21157,1,0.11,0.11,0.11,0.11,1151,0.11
MULN, 20250717 05:36:22.000000,21360,1,0.11,0.11,0.11,0.11,15037,0.11
MULN, 20250717 05:37:38.000000,21460,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 05:38:22.000000,21502,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 05:38:42.000000,21550,1,0.11,0.11,0.11,0.11,3,0.11
MULN, 20250717 05:39:04.000000,21750,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 05:40:20.000000,21866,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 05:41:01.000000,21912,1,0.11,0.11,0.11,0.11,2400,0.11
MULN, 20250717 05:41:18.000000,21969,1,0.11,0.11,0.11,0.11,1199,0.11
MULN, 20250717 05:41:41.000000,22076,1,0.11,0.11,0.11,0.11,22583,0.11
MULN, 20250717 05:42:13.000000,22140,1,0.11,0.11,0.11,0.11,128,0.11
MULN, 20250717 05:42:37.000000,22532,1,0.11,0.11,0.11,0.11,82,0.11
MULN, 20250717 05:45:35.000000,22629,1,0.11,0.11,0.11,0.11,6060,0.11
MULN, 20250717 05:46:10.000000,22630,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 05:46:11.000000,22887,1,0.11,0.11,0.11,0.11,1614,0.11
MULN, 20250717 05:47:47.000000,22973,1,0.11,0.11,0.11,0.11,2153,0.11
MULN, 20250717 05:48:22.000000,23006,1,0.11,0.11,0.11,0.11,279,0.11
MULN, 20250717 05:48:34.000000,23119,1,0.11,0.11,0.11,0.11,320,0.11
MULN, 20250717 05:49:21.000000,23216,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 05:50:00.000000,23303,1,0.11,0.11,0.11,0.11,353,0.11
MULN, 20250717 05:50:37.000000,23341,1,0.11,0.11,0.11,0.11,5,0.11
MULN, 20250717 05:50:56.000000,23388,1,0.11,0.11,0.11,0.11,1907,0.11
MULN, 20250717 05:51:16.000000,23396,1,0.11,0.11,0.11,0.11,480,0.11
MULN, 20250717 05:51:19.000000,23412,1,0.11,0.11,0.11,0.11,20,0.11
MULN, 20250717 05:51:25.000000,23432,1,0.11,0.11,0.11,0.11,632,0.11
MULN, 20250717 05:51:30.000000,23493,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 05:51:56.000000,23557,1,0.11,0.11,0.11,0.11,300,0.11
MULN, 20250717 05:52:20.000000,23561,1,0.11,0.11,0.11,0.11,10,0.11
MULN, 20250717 05:52:22.000000,23632,1,0.11,0.11,0.11,0.11,10,0.11
MULN, 20250717 05:52:49.000000,23660,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 05:52:58.000000,23662,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 05:52:59.000000,23696,1,0.11,0.11,0.11,0.11,217,0.11
MULN, 20250717 05:53:11.000000,23708,1,0.11,0.11,0.11,0.11,12,0.11
MULN, 20250717 05:53:15.000000,23858,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 05:54:15.000000,24119,1,0.11,0.11,0.11,0.11,1119,0.11
MULN, 20250717 05:55:52.000000,24786,1,0.11,0.11,0.11,0.11,258,0.11
MULN, 20250717 06:00:53.000000,25041,1,0.11,0.11,0.11,0.11,2505,0.11
MULN, 20250717 06:02:38.000000,25057,1,0.11,0.11,0.11,0.11,609,0.11
MULN, 20250717 06:02:47.000000,25137,1,0.11,0.11,0.11,0.11,306,0.11
MULN, 20250717 06:03:16.000000,25248,1,0.11,0.11,0.11,0.11,1952,0.11
MULN, 20250717 06:04:05.000000,25388,1,0.11,0.11,0.11,0.11,1146,0.11
MULN, 20250717 06:05:15.000000,25399,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 06:05:19.000000,25426,1,0.11,0.11,0.11,0.11,20,0.11
MULN, 20250717 06:05:32.000000,25530,1,0.11,0.11,0.11,0.11,10,0.11
MULN, 20250717 06:06:14.000000,25576,1,0.11,0.11,0.11,0.11,4230,0.11
MULN, 20250717 06:06:38.000000,25595,1,0.11,0.11,0.11,0.11,10,0.11
MULN, 20250717 06:06:47.000000,25620,1,0.11,0.11,0.11,0.11,83,0.11
MULN, 20250717 06:06:54.000000,25643,1,0.11,0.11,0.11,0.11,35,0.11
MULN, 20250717 06:07:03.000000,25654,1,0.11,0.11,0.11,0.11,349,0.11
MULN, 20250717 06:07:06.000000,25701,1,0.11,0.11,0.11,0.11,30,0.11
MULN, 20250717 06:07:24.000000,25733,1,0.11,0.11,0.11,0.11,20,0.11
MULN, 20250717 06:07:38.000000,25792,1,0.11,0.11,0.11,0.11,6,0.11
MULN, 20250717 06:08:04.000000,25816,1,0.11,0.11,0.11,0.11,10,0.11
MULN, 20250717 06:08:20.000000,25847,1,0.11,0.11,0.11,0.11,110,0.11
MULN, 20250717 06:08:36.000000,25852,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 06:08:37.000000,25911,1,0.11,0.11,0.11,0.11,300,0.11
MULN, 20250717 06:09:08.000000,26033,1,0.11,0.11,0.11,0.11,1366,0.11
MULN, 20250717 06:10:07.000000,26076,1,0.11,0.11,0.11,0.11,2865,0.11
MULN, 20250717 06:10:25.000000,26193,1,0.11,0.11,0.11,0.11,200,0.11
MULN, 20250717 06:11:24.000000,26316,1,0.11,0.11,0.11,0.11,509,0.11
MULN, 20250717 06:12:16.000000,26420,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 06:13:11.000000,26447,1,0.11,0.11,0.11,0.11,139,0.11
MULN, 20250717 06:13:23.000000,26552,1,0.11,0.11,0.11,0.11,8743,0.11
MULN, 20250717 06:14:18.000000,26656,1,0.11,0.11,0.11,0.11,2000,0.11
MULN, 20250717 06:15:04.000000,26736,1,0.11,0.11,0.11,0.11,220,0.11
MULN, 20250717 06:15:38.000000,26738,1,0.11,0.11,0.11,0.11,200,0.11
MULN, 20250717 06:15:39.000000,26781,1,0.11,0.11,0.11,0.11,485,0.11
MULN, 20250717 06:15:57.000000,26856,1,0.11,0.11,0.11,0.11,3,0.11
MULN, 20250717 06:16:31.000000,26996,1,0.11,0.11,0.11,0.11,4571,0.11
MULN, 20250717 06:17:37.000000,27017,1,0.11,0.11,0.11,0.11,6,0.11
MULN, 20250717 06:17:44.000000,27119,1,0.11,0.11,0.11,0.11,4350,0.11
MULN, 20250717 06:18:34.000000,27622,1,0.11,0.11,0.11,0.11,1091,0.11
MULN, 20250717 06:22:31.000000,27653,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 06:22:51.000000,27674,1,0.11,0.11,0.11,0.11,63,0.11
MULN, 20250717 06:23:05.000000,27699,1,0.11,0.11,0.11,0.11,430,0.11
MULN, 20250717 06:23:13.000000,27767,1,0.11,0.11,0.11,0.11,70,0.11
MULN, 20250717 06:23:43.000000,27800,1,0.11,0.11,0.11,0.11,3635,0.11
MULN, 20250717 06:24:00.000000,27827,1,0.11,0.11,0.11,0.11,117,0.11
MULN, 20250717 06:24:12.000000,27979,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 06:25:17.000000,28003,1,0.11,0.11,0.11,0.11,604,0.11
MULN, 20250717 06:25:24.000000,28011,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 06:25:27.000000,28058,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 06:25:50.000000,28108,1,0.11,0.11,0.11,0.11,3,0.11
MULN, 20250717 06:26:18.000000,28139,1,0.11,0.11,0.11,0.11,122,0.11
MULN, 20250717 06:26:40.000000,28147,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 06:26:45.000000,28413,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 06:28:32.000000,28458,1,0.11,0.11,0.11,0.11,30,0.11
MULN, 20250717 06:28:56.000000,28609,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 06:29:58.000000,28767,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 06:31:09.000000,28772,1,0.11,0.11,0.11,0.11,200,0.11
MULN, 20250717 06:31:10.000000,28858,1,0.11,0.11,0.11,0.11,6,0.11
MULN, 20250717 06:31:47.000000,28874,1,0.11,0.11,0.11,0.11,795,0.11
MULN, 20250717 06:31:55.000000,28877,1,0.11,0.11,0.11,0.11,15000,0.11
MULN, 20250717 06:31:56.000000,29196,1,0.11,0.11,0.11,0.11,60,0.11
MULN, 20250717 06:34:00.000000,29296,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 06:34:45.000000,29399,1,0.11,0.11,0.11,0.11,13,0.11
MULN, 20250717 06:35:37.000000,29430,1,0.11,0.11,0.11,0.11,270,0.11
MULN, 20250717 06:35:53.000000,29512,1,0.11,0.11,0.11,0.11,465,0.11
MULN, 20250717 06:36:33.000000,29610,1,0.11,0.11,0.11,0.11,300,0.11
MULN, 20250717 06:37:20.000000,29643,1,0.11,0.11,0.11,0.11,83,0.11
MULN, 20250717 06:37:32.000000,29762,1,0.11,0.11,0.11,0.11,29,0.11
MULN, 20250717 06:38:20.000000,29890,1,0.11,0.11,0.11,0.11,847,0.11
MULN, 20250717 06:39:21.000000,30122,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 06:41:00.000000,30485,1,0.11,0.11,0.11,0.11,4945,0.11
MULN, 20250717 06:43:21.000000,30512,1,0.11,0.11,0.11,0.11,800,0.11
MULN, 20250717 06:43:30.000000,30530,1,0.11,0.11,0.11,0.11,5000,0.11
MULN, 20250717 06:43:37.000000,30604,1,0.11,0.11,0.11,0.11,58,0.11
MULN, 20250717 06:44:01.000000,30707,1,0.11,0.11,0.11,0.11,374,0.11
MULN, 20250717 06:44:35.000000,30712,1,0.11,0.11,0.11,0.11,20,0.11
MULN, 20250717 06:44:37.000000,30765,1,0.11,0.11,0.11,0.11,11,0.11
MULN, 20250717 06:44:56.000000,30847,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 06:45:24.000000,30850,1,0.11,0.11,0.11,0.11,11774,0.11
MULN, 20250717 06:45:25.000000,31018,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 06:46:38.000000,31142,1,0.11,0.11,0.11,0.11,3500,0.11
MULN, 20250717 06:47:34.000000,31177,1,0.11,0.11,0.11,0.11,600,0.11
MULN, 20250717 06:47:46.000000,31204,1,0.11,0.11,0.11,0.11,190,0.11
MULN, 20250717 06:47:56.000000,31270,1,0.11,0.11,0.11,0.11,300,0.11
MULN, 20250717 06:48:18.000000,31305,1,0.11,0.11,0.11,0.11,850,0.11
MULN, 20250717 06:48:31.000000,31348,1,0.11,0.11,0.11,0.11,127,0.11
MULN, 20250717 06:48:50.000000,31382,1,0.11,0.11,0.11,0.11,63,0.11
MULN, 20250717 06:49:01.000000,31411,1,0.11,0.11,0.11,0.11,60,0.11
MULN, 20250717 06:49:10.000000,31441,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 06:49:19.000000,31519,1,0.11,0.11,0.11,0.11,499,0.11
MULN, 20250717 06:49:53.000000,31525,1,0.11,0.11,0.11,0.11,4226,0.11
MULN, 20250717 06:49:55.000000,31551,1,0.11,0.11,0.11,0.11,10,0.11
MULN, 20250717 06:50:08.000000,31713,1,0.11,0.11,0.11,0.11,800,0.11
MULN, 20250717 06:51:15.000000,31836,1,0.11,0.11,0.11,0.11,17939,0.11
MULN, 20250717 06:52:07.000000,31902,1,0.11,0.11,0.11,0.11,37,0.11
MULN, 20250717 06:52:30.000000,32123,1,0.11,0.11,0.11,0.11,409,0.11
MULN, 20250717 06:53:44.000000,32283,1,0.11,0.11,0.11,0.11,4509,0.11
MULN, 20250717 06:55:04.000000,32297,1,0.11,0.11,0.11,0.11,1191,0.11
MULN, 20250717 06:55:08.000000,32358,1,0.11,0.11,0.11,0.11,3410,0.11
MULN, 20250717 06:55:36.000000,32411,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 06:55:58.000000,32811,1,0.11,0.11,0.11,0.11,5266,0.11
MULN, 20250717 06:58:12.000000,32847,1,0.11,0.11,0.11,0.11,3000,0.11
MULN, 20250717 06:58:25.000000,32874,1,0.11,0.11,0.11,0.11,336,0.11
MULN, 20250717 06:58:34.000000,33139,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 07:00:00.000000,33192,1,0.11,0.11,0.11,0.11,20000,0.11
MULN, 20250717 07:00:07.000000,33230,1,0.11,0.11,0.11,0.11,2232,0.11
MULN, 20250717 07:00:12.000000,33397,1,0.11,0.11,0.11,0.11,4,0.11
MULN, 20250717 07:00:44.000000,33641,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 07:01:35.000000,33802,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 07:02:17.000000,33848,1,0.11,0.11,0.11,0.11,10000,0.11
MULN, 20250717 07:02:30.000000,33895,1,0.11,0.11,0.11,0.11,75,0.11
MULN, 20250717 07:02:44.000000,33964,1,0.11,0.11,0.11,0.11,850,0.11
MULN, 20250717 07:02:59.000000,34192,1,0.11,0.11,0.11,0.11,900,0.11
MULN, 20250717 07:04:07.000000,34194,1,0.11,0.11,0.11,0.11,1500,0.11
MULN, 20250717 07:04:08.000000,34357,1,0.11,0.11,0.11,0.11,545,0.11
MULN, 20250717 07:04:54.000000,34451,1,0.11,0.11,0.11,0.11,4854,0.11
MULN, 20250717 07:05:16.000000,34497,1,0.11,0.11,0.11,0.11,1300,0.11
MULN, 20250717 07:05:28.000000,34601,1,0.11,0.11,0.11,0.11,874,0.11
MULN, 20250717 07:05:57.000000,34725,1,0.11,0.11,0.11,0.11,29300,0.11
MULN, 20250717 07:06:34.000000,34737,1,0.11,0.11,0.11,0.11,6300,0.11
MULN, 20250717 07:06:39.000000,34878,1,0.11,0.11,0.11,0.11,16520,0.11
MULN, 20250717 07:07:22.000000,34944,1,0.11,0.11,0.11,0.11,3,0.11
MULN, 20250717 07:07:46.000000,34947,1,0.11,0.11,0.11,0.11,3333,0.11
MULN, 20250717 07:07:47.000000,35109,1,0.11,0.11,0.11,0.11,5,0.11
MULN, 20250717 07:08:38.000000,35184,1,0.11,0.11,0.11,0.11,7,0.11
MULN, 20250717 07:08:58.000000,35326,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 07:09:53.000000,35400,1,0.11,0.11,0.11,0.11,4992,0.11
MULN, 20250717 07:10:19.000000,35429,1,0.11,0.11,0.11,0.11,150,0.11
MULN, 20250717 07:10:30.000000,35443,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 07:10:35.000000,35474,1,0.11,0.11,0.11,0.11,7295,0.11
MULN, 20250717 07:10:48.000000,35559,1,0.11,0.11,0.11,0.11,2448,0.11
MULN, 20250717 07:11:13.000000,35633,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 07:11:34.000000,35643,1,0.11,0.11,0.11,0.11,684,0.11
MULN, 20250717 07:11:37.000000,35728,1,0.11,0.11,0.11,0.11,202,0.11
MULN, 20250717 07:11:59.000000,35731,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 07:12:00.000000,35910,1,0.11,0.11,0.11,0.11,3000,0.11
MULN, 20250717 07:12:49.000000,35929,1,0.11,0.11,0.11,0.11,180,0.11
MULN, 20250717 07:12:54.000000,35957,1,0.11,0.11,0.11,0.11,150,0.11
MULN, 20250717 07:13:03.000000,36073,1,0.11,0.11,0.11,0.11,4,0.11
MULN, 20250717 07:13:46.000000,36078,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 07:13:47.000000,36082,1,0.11,0.11,0.11,0.11,1003,0.11
MULN, 20250717 07:13:48.000000,36126,1,0.11,0.11,0.11,0.11,175,0.11
MULN, 20250717 07:14:04.000000,36150,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 07:14:13.000000,36191,1,0.11,0.11,0.11,0.11,709,0.11
MULN, 20250717 07:14:29.000000,36212,1,0.11,0.11,0.11,0.11,1841,0.11
MULN, 20250717 07:14:36.000000,36253,1,0.11,0.11,0.11,0.11,17341,0.11
MULN, 20250717 07:14:48.000000,36259,1,0.11,0.11,0.11,0.11,4559,0.11
MULN, 20250717 07:14:51.000000,36356,1,0.11,0.11,0.11,0.11,102,0.11
MULN, 20250717 07:15:21.000000,36650,1,0.11,0.11,0.11,0.11,4600,0.11
MULN, 20250717 07:16:52.000000,36681,1,0.11,0.11,0.11,0.11,20,0.11
MULN, 20250717 07:17:02.000000,36737,1,0.11,0.11,0.11,0.11,2,0.11
MULN, 20250717 07:17:21.000000,36759,1,0.11,0.11,0.11,0.11,36,0.11
MULN, 20250717 07:17:27.000000,36776,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 07:17:33.000000,36821,1,0.11,0.11,0.11,0.11,5,0.11
MULN, 20250717 07:17:48.000000,36844,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 07:17:55.000000,36858,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 07:17:58.000000,36876,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 07:18:03.000000,36882,1,0.11,0.11,0.11,0.11,5000,0.11
MULN, 20250717 07:18:06.000000,36925,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 07:18:24.000000,36943,1,0.11,0.11,0.11,0.11,2,0.11
MULN, 20250717 07:18:29.000000,37008,1,0.11,0.11,0.11,0.11,3170,0.11
MULN, 20250717 07:18:55.000000,37024,1,0.11,0.11,0.11,0.11,490,0.11
MULN, 20250717 07:19:00.000000,37038,1,0.11,0.11,0.11,0.11,5256,0.11
MULN, 20250717 07:19:03.000000,37060,1,0.11,0.11,0.11,0.11,10,0.11
MULN, 20250717 07:19:11.000000,37205,1,0.11,0.11,0.11,0.11,150,0.11
MULN, 20250717 07:20:00.000000,37236,1,0.11,0.11,0.11,0.11,200,0.11
MULN, 20250717 07:20:09.000000,37313,1,0.11,0.11,0.11,0.11,200,0.11
MULN, 20250717 07:20:34.000000,37367,1,0.11,0.11,0.11,0.11,2500,0.11
MULN, 20250717 07:20:50.000000,37399,1,0.11,0.11,0.11,0.11,1265,0.11
MULN, 20250717 07:21:04.000000,37553,1,0.11,0.11,0.11,0.11,5492,0.11
MULN, 20250717 07:21:55.000000,37565,1,0.11,0.11,0.11,0.11,25,0.11
MULN, 20250717 07:21:59.000000,37574,1,0.11,0.11,0.11,0.11,5000,0.11
MULN, 20250717 07:22:02.000000,37735,1,0.11,0.11,0.11,0.11,200,0.11
MULN, 20250717 07:23:00.000000,37853,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 07:23:44.000000,37885,1,0.11,0.11,0.11,0.11,25,0.11
MULN, 20250717 07:23:58.000000,38303,1,0.11,0.11,0.11,0.11,12131,0.11
MULN, 20250717 07:26:28.000000,38362,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 07:26:51.000000,38399,1,0.11,0.11,0.11,0.11,46,0.11
MULN, 20250717 07:27:03.000000,38488,1,0.11,0.11,0.11,0.11,5000,0.11
MULN, 20250717 07:27:28.000000,38490,1,0.11,0.11,0.11,0.11,70,0.11
MULN, 20250717 07:27:29.000000,38508,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 07:27:36.000000,38537,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 07:27:46.000000,38583,1,0.11,0.11,0.11,0.11,295,0.11
MULN, 20250717 07:28:06.000000,38714,1,0.11,0.11,0.11,0.11,29,0.11
MULN, 20250717 07:28:47.000000,38796,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 07:29:15.000000,38883,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 07:29:55.000000,38973,1,0.11,0.11,0.11,0.11,550,0.11
MULN, 20250717 07:30:30.000000,39008,1,0.11,0.11,0.11,0.11,20,0.11
MULN, 20250717 07:30:43.000000,39011,1,0.11,0.11,0.11,0.11,3,0.11
MULN, 20250717 07:30:44.000000,39082,1,0.11,0.11,0.11,0.11,26,0.11
MULN, 20250717 07:31:00.000000,39106,1,0.11,0.11,0.11,0.11,7498,0.11
MULN, 20250717 07:31:11.000000,39197,1,0.11,0.11,0.11,0.11,136,0.11
MULN, 20250717 07:31:41.000000,39376,1,0.11,0.11,0.11,0.11,333,0.11
MULN, 20250717 07:32:34.000000,39543,1,0.11,0.11,0.11,0.11,481,0.11
MULN, 20250717 07:33:28.000000,39582,1,0.11,0.11,0.11,0.11,540,0.11
MULN, 20250717 07:33:46.000000,39637,1,0.11,0.11,0.11,0.11,4118,0.11
MULN, 20250717 07:34:07.000000,39638,1,0.11,0.11,0.11,0.11,10088,0.11
MULN, 20250717 07:34:08.000000,39647,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 07:34:11.000000,39762,1,0.11,0.11,0.11,0.11,10200,0.11
MULN, 20250717 07:34:56.000000,39763,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 07:34:57.000000,39812,1,0.11,0.11,0.11,0.11,35,0.11
MULN, 20250717 07:35:12.000000,39869,1,0.11,0.11,0.11,0.11,4000,0.11
MULN, 20250717 07:35:28.000000,39872,1,0.11,0.11,0.11,0.11,54721,0.11
MULN, 20250717 07:35:29.000000,39928,1,0.11,0.11,0.1,0.1,15678,0.11
MULN, 20250717 07:35:48.000000,39945,1,0.11,0.11,0.11,0.11,250,0.11
MULN, 20250717 07:35:53.000000,39976,1,0.1,0.1,0.1,0.1,3000,0.1
MULN, 20250717 07:36:00.000000,39982,1,0.11,0.11,0.11,0.11,20,0.11
MULN, 20250717 07:36:02.000000,39989,1,0.11,0.11,0.11,0.11,700,0.11
MULN, 20250717 07:36:05.000000,39994,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 07:36:06.000000,40017,1,0.11,0.11,0.11,0.11,2500,0.11
MULN, 20250717 07:36:11.000000,40037,1,0.1,0.1,0.1,0.1,3000,0.1
MULN, 20250717 07:36:21.000000,40079,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 07:36:35.000000,40161,1,0.11,0.11,0.11,0.11,429,0.11
MULN, 20250717 07:37:02.000000,40172,1,0.1,0.1,0.1,0.1,637,0.1
MULN, 20250717 07:37:04.000000,40252,1,0.11,0.11,0.11,0.11,9064,0.11
MULN, 20250717 07:37:36.000000,40266,1,0.11,0.11,0.11,0.11,13,0.11
MULN, 20250717 07:37:40.000000,40333,1,0.11,0.11,0.11,0.11,257,0.11
MULN, 20250717 07:38:06.000000,40379,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 07:38:20.000000,40394,1,0.11,0.11,0.11,0.11,7000,0.11
MULN, 20250717 07:38:25.000000,40421,1,0.11,0.11,0.11,0.11,51,0.11
MULN, 20250717 07:38:33.000000,40438,1,0.11,0.11,0.11,0.11,8400,0.11
MULN, 20250717 07:38:38.000000,40643,1,0.11,0.11,0.11,0.11,657,0.11
MULN, 20250717 07:39:50.000000,40746,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 07:40:24.000000,40748,1,0.11,0.11,0.11,0.11,6,0.11
MULN, 20250717 07:40:25.000000,41043,1,0.11,0.11,0.11,0.11,20,0.11
MULN, 20250717 07:42:24.000000,41136,1,0.11,0.11,0.11,0.11,101,0.11
MULN, 20250717 07:43:00.000000,41303,1,0.11,0.11,0.11,0.11,10,0.11
MULN, 20250717 07:44:01.000000,41388,1,0.11,0.11,0.11,0.11,17,0.11
MULN, 20250717 07:44:28.000000,41622,1,0.11,0.11,0.11,0.11,8,0.11
MULN, 20250717 07:45:51.000000,41644,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 07:45:58.000000,41897,1,0.11,0.11,0.11,0.11,300,0.11
MULN, 20250717 07:47:19.000000,42011,1,0.11,0.11,0.11,0.11,15,0.11
MULN, 20250717 07:47:57.000000,42198,1,0.11,0.11,0.11,0.11,230,0.11
MULN, 20250717 07:49:05.000000,42213,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 07:49:09.000000,42302,1,0.11,0.11,0.11,0.11,4558,0.11
MULN, 20250717 07:49:39.000000,42345,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 07:49:53.000000,42492,1,0.11,0.11,0.11,0.11,170,0.11
MULN, 20250717 07:50:43.000000,42527,1,0.11,0.11,0.11,0.11,5,0.11
MULN, 20250717 07:50:58.000000,42531,1,0.11,0.11,0.11,0.11,370,0.11
MULN, 20250717 07:50:59.000000,42539,1,0.11,0.11,0.11,0.11,39,0.11
MULN, 20250717 07:51:01.000000,42705,1,0.11,0.11,0.11,0.11,700,0.11
MULN, 20250717 07:52:05.000000,43029,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 07:54:14.000000,43052,1,0.11,0.11,0.11,0.11,62,0.11
MULN, 20250717 07:54:20.000000,43064,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 07:54:23.000000,43148,1,0.11,0.11,0.11,0.11,300,0.11
MULN, 20250717 07:54:49.000000,43190,1,0.11,0.11,0.11,0.11,237,0.11
MULN, 20250717 07:55:06.000000,43231,1,0.11,0.11,0.11,0.11,7,0.11
MULN, 20250717 07:55:20.000000,43307,1,0.11,0.11,0.11,0.11,8006,0.11
MULN, 20250717 07:55:48.000000,43414,1,0.11,0.11,0.11,0.11,3100,0.11
MULN, 20250717 07:56:18.000000,43937,1,0.11,0.11,0.11,0.11,5400,0.11
MULN, 20250717 07:59:40.000000,44017,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 08:00:00.000000,44053,1,0.11,0.11,0.11,0.11,199700,0.11
MULN, 20250717 08:00:01.000000,44101,1,0.11,0.11,0.1,0.11,269932,0.11
MULN, 20250717 08:00:02.000000,44144,1,0.11,0.11,0.1,0.11,21183,0.11
MULN, 20250717 08:00:03.000000,44176,1,0.11,0.11,0.1,0.11,18248,0.11
MULN, 20250717 08:00:04.000000,44215,1,0.11,0.11,0.1,0.11,84846,0.11
MULN, 20250717 08:00:05.000000,44231,1,0.11,0.11,0.1,0.11,31488,0.11
MULN, 20250717 08:00:06.000000,44282,1,0.11,0.11,0.1,0.11,40235,0.11
MULN, 20250717 08:00:07.000000,44334,1,0.11,0.11,0.1,0.1,16390,0.11
MULN, 20250717 08:00:08.000000,44360,1,0.11,0.11,0.11,0.11,128168,0.11
MULN, 20250717 08:00:09.000000,44382,1,0.1,0.11,0.1,0.11,6725,0.11
MULN, 20250717 08:00:10.000000,44420,1,0.11,0.11,0.1,0.11,6311,0.11
MULN, 20250717 08:00:11.000000,44434,1,0.11,0.11,0.11,0.11,8855,0.11
MULN, 20250717 08:00:12.000000,44469,1,0.11,0.11,0.11,0.11,5866,0.11
MULN, 20250717 08:00:13.000000,44500,1,0.11,0.11,0.11,0.11,318,0.11
MULN, 20250717 08:00:14.000000,44530,1,0.11,0.11,0.11,0.11,6046,0.11
MULN, 20250717 08:00:15.000000,44563,1,0.11,0.11,0.11,0.11,375,0.11
MULN, 20250717 08:00:16.000000,44582,1,0.11,0.11,0.11,0.11,4313,0.11
MULN, 20250717 08:00:17.000000,44625,1,0.11,0.11,0.11,0.11,11032,0.11
MULN, 20250717 08:00:18.000000,44710,1,0.11,0.11,0.11,0.11,2050,0.11
MULN, 20250717 08:00:21.000000,44732,1,0.11,0.11,0.11,0.11,1731,0.11
MULN, 20250717 08:00:22.000000,44761,1,0.11,0.11,0.11,0.11,68110,0.11
