SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AAPL,20250717 09:15:04.000000,0,211.16,211.08,2256,32629,47378,60936,102672,0.11,0.05,0.31,0.15,0.31,0.15,0.46,0.22,0.91,0.43,1.37,0.65,0.08,0.03,0.09,0.04,0.12,0.06,0.21,0.09,0.25,0.11,0.82,0.38,0.85,0.4,211.16,211.16,211.25,211.27,211,211.32
AAPL,20250717 09:16:01.000000,0,211.17,211.1,2049,23665,48071,62019,103443,0.09,0.04,0.21,0.1,0.31,0.15,0.46,0.22,0.91,0.43,1.37,0.65,-0.03,-0.01,-0.06,-0.02,0.12,0.06,0.15,0.07,0.34,0.16,0.81,0.38,0.87,0.41,211.16,211.16,211.25,211.25,211.1,211.32
AAPL,20250717 09:17:02.000000,0,211.17,211.1,2164,14126,46814,59818,104947,0.09,0.04,0.17,0.08,0.31,0.15,0.46,0.22,0.91,0.43,1.37,0.65,-0.03,-0.01,-0.07,-0.03,0.12,0.05,0.09,0.04,0.27,0.12,0.75,0.35,0.81,0.38,211.16,211.16,211.22,211.25,211.11,211.29
AAPL,20250717 09:18:03.000000,0,211.16,211.11,2180,13387,46561,58068,104929,0.06,0.03,0.12,0.05,0.31,0.15,0.46,0.22,0.91,0.43,1.37,0.65,-0.03,-0.01,0,0,0.06,0.03,0.09,0.04,0.21,0.1,0.62,0.29,0.76,0.35,211.15,211.15,211.21,211.22,211.15,211.27
AAPL,20250717 09:19:03.000000,0,211.17,211.12,2062,10711,42624,56804,105524,0.1,0.05,0.13,0.06,0.31,0.15,0.46,0.22,0.91,0.43,1.37,0.65,0.06,0.03,-0.02,0,0.21,0.1,0.15,0.07,0.28,0.13,0.75,0.35,0.87,0.41,211.11,211.11,211.22,211.22,211.11,211.25
AAPL,20250717 09:20:01.000000,0,211.17,211.12,1030,9485,42114,56863,105903,0.1,0.05,0.13,0.06,0.31,0.15,0.46,0.22,0.91,0.43,1.37,0.65,-0.06,-0.03,-0.06,-0.02,0,0,0.03,0.01,0.27,0.12,0.75,0.35,0.76,0.35,211.15,211.11,211.22,211.22,211.11,211.25
AAPL,20250717 09:21:03.000000,0,211.16,211.12,610,8046,31711,56117,104995,0.1,0.05,0.1,0.05,0.31,0.15,0.46,0.22,0.91,0.43,1.37,0.65,-0.03,-0.01,-0.06,-0.02,-0.15,-0.07,0.03,0.01,0.27,0.12,0.67,0.31,0.73,0.34,211.11,211.11,211.19,211.22,211.11,211.22
AAPL,20250717 09:22:02.000000,0,211.15,211.12,5713,11595,25721,58409,107331,0.09,0.04,0.12,0.05,0.31,0.15,0.46,0.22,0.91,0.43,1.37,0.65,-0.02,0,-0.05,-0.02,-0.15,-0.07,0.03,0.01,0.22,0.1,0.69,0.33,0.71,0.33,211.1,211.1,211.15,211.19,211.1,211.22
AAPL,20250717 09:23:02.000000,0,211.11,211.1,5989,15404,28791,61965,111066,0.27,0.12,0.34,0.16,0.43,0.2,0.46,0.22,0.91,0.43,1.37,0.65,-0.12,-0.05,-0.24,-0.11,-0.18,-0.08,-0.1,-0.04,0.07,0.03,0.53,0.25,0.59,0.27,210.88,210.88,211.12,211.15,210.88,211.22
AAPL,20250717 09:24:02.000000,0,211.09,211.09,3023,16365,27076,58989,112869,0.24,0.11,0.34,0.16,0.43,0.2,0.43,0.2,0.9,0.42,1.37,0.65,0.02,0,-0.15,-0.07,-0.24,-0.11,0,0,-0.03,-0.01,0.41,0.19,0.59,0.28,210.88,210.88,211.04,211.12,210.88,211.22
AAPL,20250717 09:25:01.000000,0,211.06,211.08,2721,18056,27541,60170,106088,0.27,0.12,0.31,0.14,0.43,0.2,0.43,0.2,0.81,0.38,1.37,0.65,-0.03,-0.01,-0.15,-0.07,-0.25,-0.11,-0.18,-0.09,-0.09,-0.04,0.43,0.2,0.52,0.24,210.88,210.88,211.15,211.15,210.88,211.19
AAPL,20250717 09:26:01.000000,0,210.97,211.03,43696,61142,69188,92853,146253,0.65,0.3,0.65,0.3,0.81,0.38,0.81,0.38,0.81,0.38,1.37,0.65,-0.37,-0.17,-0.5,-0.24,-0.59,-0.28,-0.68,-0.32,-0.34,-0.16,0.03,0.01,0.09,0.04,210.5,210.5,210.96,211.15,210.5,211.15
AAPL,20250717 09:27:01.000000,0,210.91,211,6109,61538,73133,87259,150487,0.46,0.21,0.65,0.3,0.78,0.37,0.81,0.38,0.81,0.38,1.37,0.65,0.07,0.03,-0.31,-0.14,-0.48,-0.22,-0.59,-0.28,-0.27,-0.12,0.05,0.02,0.16,0.08,210.54,210.5,210.95,210.96,210.5,211.15
AAPL,20250717 09:28:01.000000,0,210.86,210.97,15365,70914,86318,99705,165279,0.68,0.32,0.89,0.42,1.01,0.47,1.06,0.5,1.06,0.5,1.37,0.65,0,0,-0.34,-0.16,-0.56,-0.26,-0.5,-0.23,-0.34,-0.16,0,0,0.16,0.08,210.26,210.26,210.9,210.95,210.26,211.15
AAPL,20250717 09:29:01.000000,0,210.76,210.91,47332,115223,131588,142299,203186,0.73,0.34,0.98,0.46,1.08,0.51,1.15,0.54,1.15,0.54,1.37,0.65,-0.29,-0.14,-0.59,-0.28,-0.78,-0.37,-0.87,-0.41,-0.63,-0.3,-0.26,-0.12,-0.09,-0.04,210.17,210.17,210.71,210.9,210.17,211.15
AAPL,20250717 09:30:01.000000,0,210.72,210.88,13956,126458,144514,153999,214935,0.54,0.25,0.79,0.37,1.08,0.51,1.15,0.54,1.15,0.54,1.37,0.65,0.21,0.1,0,0,-0.53,-0.25,-0.62,-0.29,-0.44,-0.21,-0.21,-0.1,0.19,0.09,210.33,210.17,210.66,210.71,210.17,210.96
AAPL,20250717 09:31:01.000000,0,210.73,210.87,1500891,1583653,1644795,1652841,1714860,0.58,0.27,0.78,0.37,1.05,0.49,1.15,0.54,1.15,0.54,1.37,0.65,0.2,0.09,0.12,0.05,-0.31,-0.14,-0.39,-0.18,-0.27,-0.12,0.13,0.06,0.4,0.19,210.45,210.33,210.92,210.92,210.17,210.95
AAPL,20250717 09:32:01.000000,0,210.71,210.84,225979,1803523,1865061,1876656,1936474,0.46,0.22,0.75,0.35,1.05,0.49,1.15,0.54,1.15,0.54,1.37,0.65,-0.18,-0.09,-0.06,-0.02,-0.37,-0.18,-0.55,-0.26,-0.48,-0.22,-0.01,0,0.23,0.11,210.46,210.45,210.85,210.92,210.17,210.92
AAPL,20250717 09:33:01.000000,0,210.71,210.83,197491,1985649,2056563,2071967,2130035,0.59,0.27,0.76,0.36,1.05,0.49,1.15,0.54,1.15,0.54,1.37,0.65,0.12,0.06,0.36,0.17,-0.27,-0.12,-0.49,-0.23,-0.32,-0.15,-0.04,-0.01,0.34,0.16,210.34,210.34,210.93,210.93,210.17,210.93
AAPL,20250717 09:34:01.000000,0,210.62,210.78,131780,2070097,2185320,2201685,2258489,0.68,0.32,0.68,0.32,1.05,0.49,1.15,0.54,1.15,0.54,1.37,0.65,-0.43,-0.2,-0.29,-0.13,-0.67,-0.31,-0.86,-0.4,-0.77,-0.36,-0.49,-0.23,-0.09,-0.04,210.25,210.25,210.75,210.93,210.25,210.93
AAPL,20250717 09:35:01.000000,0,210.6,210.75,275379,2331520,2457978,2476034,2532897,0.69,0.33,0.87,0.41,1.13,0.54,1.26,0.6,1.26,0.6,1.37,0.65,0.21,0.09,-0.28,-0.13,-0.09,-0.04,-0.62,-0.29,-0.61,-0.28,-0.3,-0.14,0.08,0.03,210.05,210.05,210.57,210.75,210.05,210.93
AAPL,20250717 09:36:01.000000,0,210.56,210.72,116401,947030,2530683,2591825,2647942,0.56,0.26,0.87,0.41,1.09,0.52,1.26,0.6,1.26,0.6,1.37,0.65,-0.08,-0.03,-0.18,-0.08,-0.25,-0.11,-0.68,-0.32,-0.66,-0.31,-0.38,-0.18,0.03,0.01,210.35,210.05,210.61,210.61,210.05,210.93
AAPL,20250717 09:37:01.000000,0,210.52,210.68,159078,880129,2683652,2745190,2803599,0.32,0.15,0.87,0.41,1.09,0.52,1.26,0.6,1.26,0.6,1.37,0.65,-0.06,-0.03,-0.37,-0.18,-0.31,-0.14,-0.62,-0.29,-0.71,-0.33,-0.4,-0.19,-0.06,-0.02,210.29,210.29,210.61,210.61,210.05,210.93
AAPL,20250717 09:38:01.000000,0,210.55,210.68,117326,799964,2785613,2856527,2918492,0.43,0.2,0.69,0.33,1.09,0.52,1.26,0.6,1.26,0.6,1.37,0.65,0.31,0.15,0.37,0.18,0.3,0.14,-0.33,-0.15,-0.41,-0.19,-0.18,-0.08,0.26,0.12,210.32,210.29,210.72,210.72,210.05,210.75
AAPL,20250717 09:39:01.000000,0,210.59,210.69,258143,926327,2996424,3111647,3170636,0.7,0.33,0.96,0.46,1.09,0.52,1.26,0.6,1.26,0.6,1.37,0.65,0.07,0.03,0.24,0.11,0.15,0.07,-0.21,-0.1,-0.25,-0.12,-0.15,-0.07,0.32,0.15,210.62,210.32,211.02,211.02,210.05,211.02
AAPL,20250717 09:40:01.000000,0,210.58,210.67,163889,814837,3146357,3272815,3332985,0.62,0.29,0.73,0.34,0.96,0.46,1.26,0.6,1.26,0.6,1.37,0.65,-0.18,-0.09,0.13,0.06,-0.23,-0.11,-0.03,-0.01,-0.59,-0.28,-0.31,-0.15,0.08,0.03,210.4,210.4,210.74,211.02,210.29,211.02
AAPL,20250717 09:41:01.000000,0,210.57,210.66,101551,799987,1747017,3330670,3423523,0.34,0.16,0.73,0.34,0.96,0.46,1.26,0.6,1.26,0.6,1.37,0.65,-0.01,0,0.18,0.09,-0.06,-0.02,-0.12,-0.06,-0.73,-0.34,-0.34,-0.16,0.03,0.01,210.42,210.4,210.65,210.74,210.29,211.02
AAPL,20250717 09:42:01.000000,0,210.54,210.64,93588,734497,1614626,3418149,3505408,0.28,0.13,0.7,0.33,0.96,0.46,1.23,0.58,1.26,0.6,1.37,0.65,-0.09,-0.04,-0.22,-0.1,-0.28,-0.13,-0.21,-0.1,-0.81,-0.38,-0.46,-0.21,-0.06,-0.02,210.37,210.37,210.62,210.65,210.32,211.02
AAPL,20250717 09:43:01.000000,0,210.53,210.62,79400,696571,1496535,3482184,3581889,0.27,0.12,0.67,0.31,0.96,0.46,1.21,0.57,1.26,0.6,1.37,0.65,0.03,0.01,-0.27,-0.12,0.18,0.08,0.1,0.05,-0.68,-0.32,-0.46,-0.21,0,0,210.35,210.35,210.51,210.62,210.35,211.02
AAPL,20250717 09:44:01.000000,0,210.49,210.59,127985,566413,1492740,3562837,3705136,0.23,0.11,0.46,0.22,0.96,0.46,1.19,0.57,1.26,0.6,1.37,0.65,-0.12,-0.06,-0.21,-0.09,-0.15,-0.07,-0.24,-0.11,-0.9,-0.42,-0.56,-0.27,-0.12,-0.05,210.27,210.27,210.5,210.51,210.27,210.74
AAPL,20250717 09:45:01.000000,0,210.48,210.58,67957,470481,1285318,3616838,3770837,0.22,0.1,0.37,0.18,0.96,0.46,1.19,0.57,1.26,0.6,1.37,0.65,0.1,0.05,-0.09,-0.04,0.03,0.01,-0.34,-0.16,-0.76,-0.36,-0.54,-0.25,0.03,0.01,210.31,210.27,210.47,210.5,210.27,210.65
AAPL,20250717 09:46:01.000000,0,210.53,210.59,205824,574754,1374741,2321771,3974612,0.46,0.21,0.5,0.23,0.96,0.46,1.16,0.55,1.26,0.6,1.37,0.65,0.27,0.12,0.28,0.13,0.37,0.17,0.12,0.05,-0.46,-0.21,-0.15,-0.07,0.31,0.15,210.42,210.31,210.77,210.77,210.27,210.77
AAPL,20250717 09:47:01.000000,0,210.52,210.58,83266,564432,1298929,2179058,4055714,0.35,0.16,0.5,0.23,0.96,0.46,1.16,0.55,1.26,0.6,1.37,0.65,-0.24,-0.11,0,0,-0.18,-0.09,-0.25,-0.11,-0.67,-0.31,-0.43,-0.2,0.12,0.06,210.46,210.42,210.74,210.77,210.27,210.77
AAPL,20250717 09:48:01.000000,0,210.46,210.55,101224,586256,1282827,2082791,4154758,0.53,0.25,0.56,0.26,0.96,0.46,1.16,0.55,1.26,0.6,1.37,0.65,-0.23,-0.11,-0.09,-0.04,-0.5,-0.23,-0.04,-0.02,-0.97,-0.46,-0.68,-0.32,-0.12,-0.05,210.21,210.21,210.59,210.74,210.21,210.77
AAPL,20250717 09:49:01.000000,0,210.4,210.51,96868,555139,1121552,2047879,4249564,0.43,0.2,0.61,0.29,0.96,0.46,1.16,0.55,1.26,0.6,1.37,0.65,-0.06,-0.02,-0.26,-0.12,-0.37,-0.17,-0.31,-0.15,-0.96,-0.46,-0.75,-0.35,-0.25,-0.11,210.16,210.16,210.35,210.59,210.16,210.77
AAPL,20250717 09:50:01.000000,0,210.35,210.48,116178,603360,1073841,1888678,4364712,0.26,0.12,0.68,0.32,0.93,0.44,1.13,0.54,1.26,0.6,1.37,0.65,-0.02,0,-0.56,-0.26,-0.37,-0.18,-0.25,-0.12,-0.96,-0.45,-0.71,-0.34,-0.24,-0.11,210.08,210.08,210.29,210.35,210.08,210.77
AAPL,20250717 09:51:01.000000,0,210.33,210.46,142485,540021,1114775,1914762,4506587,0.3,0.14,0.73,0.34,1.01,0.48,1.14,0.54,1.31,0.62,1.37,0.65,0.09,0.04,-0.21,-0.1,-0.18,-0.08,-0.09,-0.04,-0.84,-0.39,-0.59,-0.28,-0.14,-0.06,210.01,210.01,210.31,210.31,210.01,210.74
AAPL,20250717 09:52:01.000000,0,210.32,210.44,102530,559285,1123717,1858214,4603404,0.35,0.16,0.58,0.27,1.01,0.48,1.14,0.54,1.31,0.62,1.37,0.65,0.02,0,0.03,0.01,-0.18,-0.09,-0.38,-0.18,-0.69,-0.33,-0.59,-0.28,-0.12,-0.05,210.15,210.01,210.36,210.36,210.01,210.59
AAPL,20250717 09:53:01.000000,0,210.33,210.43,125633,583694,1169950,1866521,4723048,0.31,0.15,0.46,0.21,1.01,0.48,1.14,0.54,1.31,0.62,1.37,0.65,0.09,0.04,0.18,0.09,0.03,0.01,-0.37,-0.17,-0.62,-0.29,-0.53,-0.25,0,0,210.24,210.15,210.47,210.47,210.01,210.47
AAPL,20250717 09:54:01.000000,0,210.32,210.42,132764,619590,1174729,1741142,4852789,0.34,0.16,0.46,0.21,0.76,0.36,1.14,0.54,1.31,0.62,1.37,0.65,-0.11,-0.05,0.09,0.04,-0.18,-0.09,-0.29,-0.13,-0.7,-0.33,-0.77,-0.36,-0.12,-0.05,210.12,210.12,210.4,210.47,210.01,210.47
AAPL,20250717 09:55:01.000000,0,210.28,210.39,57561,560973,1164333,1634814,4907629,0.28,0.13,0.46,0.21,0.76,0.36,1.01,0.48,1.31,0.62,1.37,0.65,-0.09,-0.04,-0.09,-0.04,-0.56,-0.26,-0.37,-0.18,-0.43,-0.2,-0.89,-0.42,-0.24,-0.11,210.13,210.12,210.3,210.4,210.01,210.47
AAPL,20250717 09:56:01.000000,0,210.23,210.36,202345,620833,1160854,1735608,5066278,0.33,0.15,0.5,0.23,0.8,0.38,1.05,0.49,1.34,0.64,1.37,0.65,-0.13,-0.06,-0.25,-0.12,-0.45,-0.21,-0.41,-0.19,-0.64,-0.3,-0.91,-0.43,-0.4,-0.19,209.97,209.97,210.26,210.3,209.97,210.47
AAPL,20250717 09:57:01.000000,0,210.19,210.33,61942,580245,1139530,1703962,5122111,0.28,0.13,0.5,0.23,0.8,0.38,1.05,0.49,1.34,0.64,1.37,0.65,0.03,0.01,-0.31,-0.14,-0.18,-0.08,-0.4,-0.19,-0.59,-0.28,-0.87,-0.41,-0.4,-0.19,210.01,209.97,210.18,210.26,209.97,210.47
AAPL,20250717 09:58:01.000000,0,210.17,210.3,75599,530211,1113905,1700161,5182345,0.18,0.09,0.43,0.2,0.8,0.38,1.05,0.49,1.34,0.64,1.37,0.65,0.03,0.01,-0.16,-0.08,-0.09,-0.04,-0.25,-0.11,-0.27,-0.12,-0.9,-0.43,-0.35,-0.17,210,210,210.19,210.19,209.97,210.4
AAPL,20250717 09:59:01.000000,0,210.21,210.31,87156,484603,1104193,1659332,5222169,0.37,0.18,0.4,0.19,0.8,0.38,1.05,0.49,1.34,0.64,1.37,0.65,0.28,0.13,0.21,0.09,0.21,0.09,-0.07,-0.03,-0.21,-0.09,-0.62,-0.29,-0.15,-0.07,210.07,210,210.38,210.38,209.97,210.38
AAPL,20250717 10:00:01.000000,0,210.22,210.3,90910,517952,1078925,1682285,5299123,0.31,0.14,0.4,0.19,0.8,0.38,1.05,0.49,1.34,0.64,1.37,0.65,-0.11,-0.05,0.23,0.11,0,0,-0.46,-0.21,-0.53,-0.25,-0.77,-0.36,-0.29,-0.13,210.16,210.07,210.38,210.38,209.97,210.38
AAPL,20250717 10:01:01.000000,0,210.23,210.3,83422,399029,1019862,1559883,3881654,0.25,0.12,0.37,0.18,0.77,0.36,1.05,0.49,1.34,0.64,1.34,0.64,0.01,0,0.21,0.09,0,0,-0.2,-0.09,-0.32,-0.15,-0.78,-0.37,-0.19,-0.09,210.12,210.12,210.33,210.38,210,210.38
AAPL,20250717 10:02:01.000000,0,210.23,210.29,95384,432471,1012716,1572001,3751059,0.25,0.12,0.37,0.18,0.62,0.29,1.05,0.49,1.34,0.64,1.34,0.64,-0.05,-0.02,0.12,0.06,-0.15,-0.07,-0.02,0,-0.5,-0.24,-0.86,-0.4,-0.33,-0.15,210.19,210.12,210.38,210.38,210,210.38
AAPL,20250717 10:03:01.000000,0,210.26,210.3,183746,540618,1070829,1654523,3737314,0.37,0.18,0.46,0.22,0.56,0.27,1.05,0.49,1.34,0.64,1.34,0.64,0.18,0.09,0.03,0.01,0.15,0.07,0.22,0.1,0.12,0.05,-0.64,-0.3,-0.08,-0.03,210.16,210.16,210.54,210.54,210.07,210.54
AAPL,20250717 10:04:01.000000,0,210.3,210.32,97544,551006,1035609,1655199,3703078,0.4,0.19,0.44,0.21,0.59,0.28,1.05,0.49,1.34,0.64,1.34,0.64,0.06,0.03,0.21,0.1,0.31,0.15,0.31,0.15,-0.02,0,-0.58,-0.27,0.03,0.01,210.33,210.16,210.57,210.57,210.12,210.57
AAPL,20250717 10:05:01.000000,0,210.36,210.34,129892,589988,1107940,1668913,3557591,0.26,0.12,0.47,0.22,0.62,0.29,1.05,0.49,1.34,0.64,1.34,0.64,0.1,0.04,0.31,0.14,0.56,0.26,0.32,0.15,0.16,0.07,-0.53,-0.25,0.14,0.06,210.38,210.33,210.6,210.6,210.12,210.6
AAPL,20250717 10:06:01.000000,0,210.37,210.35,94152,600718,999747,1620580,3535342,0.21,0.1,0.43,0.2,0.62,0.29,1.05,0.49,1.34,0.64,1.34,0.64,-0.17,-0.08,0.18,0.09,0.34,0.16,0.12,0.06,0.06,0.02,-0.67,-0.31,-0.09,-0.04,210.41,210.38,210.59,210.6,210.16,210.6
AAPL,20250717 10:07:01.000000,0,210.35,210.34,97764,603098,1035569,1615814,3474028,0.34,0.16,0.43,0.2,0.62,0.29,1.05,0.49,1.34,0.64,1.34,0.64,-0.12,-0.06,-0.12,-0.06,0.18,0.09,-0.09,-0.04,-0.38,-0.18,-0.78,-0.37,-0.3,-0.14,210.25,210.25,210.51,210.59,210.16,210.6
AAPL,20250717 10:08:01.000000,0,210.33,210.33,54722,474074,1014692,1544903,3411424,0.28,0.13,0.37,0.17,0.62,0.29,1.05,0.49,1.34,0.64,1.34,0.64,-0.03,-0.01,-0.22,-0.1,-0.12,-0.05,0,0,-0.49,-0.23,-0.83,-0.39,-0.34,-0.16,210.23,210.23,210.36,210.51,210.23,210.6
AAPL,20250717 10:09:01.000000,0,210.33,210.33,81484,458014,1009020,1493623,3234765,0.21,0.09,0.37,0.18,0.62,0.29,0.8,0.38,1.34,0.64,1.34,0.64,0.06,0.03,-0.26,-0.12,0.06,0.02,0.15,0.07,-0.23,-0.1,-0.68,-0.32,-0.28,-0.13,210.22,210.22,210.43,210.43,210.22,210.6
AAPL,20250717 10:10:01.000000,0,210.32,210.33,61034,389156,979144,1497096,3131910,0.21,0.09,0.37,0.17,0.62,0.29,0.8,0.38,1.34,0.64,1.34,0.64,-0.03,-0.01,-0.12,-0.05,0.01,0,0.26,0.12,-0.25,-0.11,-0.86,-0.4,-0.25,-0.11,210.26,210.22,210.4,210.43,210.22,210.59
AAPL,20250717 10:11:01.000000,0,210.3,210.32,99436,394440,995158,1394187,3129795,0.25,0.11,0.35,0.17,0.59,0.28,0.8,0.38,1.34,0.64,1.34,0.64,-0.03,-0.01,-0.03,-0.01,0.03,0.01,0.18,0.09,-0.18,-0.09,-1.02,-0.48,-0.28,-0.13,210.15,210.15,210.39,210.4,210.15,210.51
AAPL,20250717 10:12:01.000000,0,210.25,210.29,150102,446778,1049876,1482347,3186309,0.38,0.18,0.43,0.2,0.59,0.28,0.8,0.38,1.31,0.62,1.34,0.64,-0.22,-0.1,-0.22,-0.1,-0.38,-0.18,-0.06,-0.03,-0.44,-0.21,-1.23,-0.59,-0.47,-0.22,210,210,210.26,210.39,210,210.43
AAPL,20250717 10:13:01.000000,0,210.19,210.26,96277,488333,962407,1503025,3203186,0.28,0.13,0.45,0.21,0.62,0.29,0.8,0.38,1.3,0.61,1.34,0.64,-0.04,-0.01,-0.34,-0.16,-0.5,-0.23,-0.39,-0.18,-0.36,-0.17,-1.18,-0.56,-0.48,-0.22,209.98,209.98,210.21,210.26,209.98,210.43
AAPL,20250717 10:14:01.000000,0,210.13,210.22,119048,525897,983911,1534917,3194249,0.39,0.18,0.58,0.27,0.78,0.37,0.95,0.45,1.43,0.68,1.5,0.71,-0.1,-0.05,-0.41,-0.2,-0.71,-0.33,-0.38,-0.18,-0.57,-0.27,-1.37,-0.65,-0.57,-0.27,209.82,209.82,210.05,210.21,209.82,210.4
AAPL,20250717 10:15:01.000000,0,210.06,210.18,126052,590915,980071,1570059,3252344,0.34,0.16,0.67,0.32,0.88,0.42,1.06,0.5,1.53,0.73,1.6,0.76,-0.06,-0.03,-0.44,-0.21,-0.6,-0.29,-0.46,-0.22,-0.91,-0.43,-1.4,-0.67,-0.61,-0.29,209.71,209.71,209.94,210.05,209.71,210.39
AAPL,20250717 10:16:01.000000,0,210.03,210.16,79857,571336,965776,1566494,3126377,0.23,0.11,0.54,0.26,0.88,0.42,1.03,0.49,1.5,0.71,1.6,0.76,0.11,0.05,-0.1,-0.04,-0.36,-0.17,-0.3,-0.14,-0.56,-0.26,-1.26,-0.6,-0.48,-0.22,209.8,209.71,209.95,209.95,209.71,210.26
AAPL,20250717 10:17:01.000000,0,209.98,210.12,113201,534435,981213,1584311,3156312,0.2,0.1,0.5,0.23,0.88,0.42,0.88,0.42,1.5,0.71,1.6,0.76,-0.15,-0.07,-0.21,-0.1,-0.49,-0.23,-0.65,-0.3,-0.48,-0.22,-1.39,-0.66,-0.67,-0.31,209.74,209.74,209.95,209.95,209.71,210.21
AAPL,20250717 10:18:01.000000,0,209.94,210.09,97909,536067,1024400,1498474,3152997,0.25,0.11,0.35,0.16,0.9,0.42,0.9,0.42,1.52,0.72,1.62,0.77,0.05,0.02,-0.06,-0.02,-0.5,-0.24,-0.66,-0.31,-0.37,-0.17,-1.4,-0.67,-0.71,-0.33,209.7,209.7,209.85,209.95,209.7,210.05
AAPL,20250717 10:19:01.000000,0,209.88,210.05,123014,540033,1065930,1523944,3179143,0.25,0.12,0.35,0.17,1,0.48,1,0.48,1.62,0.77,1.72,0.82,-0.15,-0.07,-0.14,-0.06,-0.62,-0.3,-0.92,-0.43,-0.5,-0.23,-1.49,-0.71,-0.8,-0.38,209.59,209.59,209.82,209.85,209.59,209.95
AAPL,20250717 10:20:01.000000,0,209.85,210.02,82286,496267,1087182,1476338,3145251,0.22,0.1,0.35,0.17,1,0.47,1,0.48,1.59,0.76,1.72,0.82,0.06,0.02,-0.19,-0.09,-0.53,-0.25,-0.68,-0.32,-0.53,-0.25,-1.4,-0.66,-0.68,-0.32,209.64,209.59,209.81,209.82,209.59,209.95
AAPL,20250717 10:21:01.000000,0,209.85,210,130781,547191,1118527,1512967,3133547,0.28,0.13,0.35,0.17,0.91,0.43,1,0.48,1.56,0.74,1.72,0.82,0.12,0.06,0.09,0.04,-0.17,-0.08,-0.43,-0.2,-0.43,-0.2,-1.25,-0.59,-0.59,-0.28,209.62,209.62,209.9,209.9,209.59,209.95
AAPL,20250717 10:22:01.000000,0,209.83,209.98,116200,550190,1084625,1531403,3147217,0.28,0.13,0.31,0.14,0.84,0.4,1,0.48,1.56,0.74,1.72,0.82,-0.06,-0.03,-0.03,-0.01,-0.19,-0.09,-0.46,-0.22,-0.59,-0.28,-1.19,-0.57,-0.62,-0.29,209.72,209.62,209.9,209.9,209.59,209.9
AAPL,20250717 10:23:01.000000,0,209.81,209.95,81116,533397,1069464,1557797,3102700,0.18,0.08,0.31,0.14,0.84,0.4,1,0.48,1.56,0.74,1.72,0.82,-0.03,-0.01,0.08,0.03,-0.12,-0.06,-0.57,-0.27,-0.51,-0.24,-1.25,-0.6,-0.7,-0.33,209.72,209.72,209.9,209.9,209.59,209.9
AAPL,20250717 10:24:01.000000,0,209.8,209.94,89446,499829,1039862,1565759,3059382,0.18,0.09,0.28,0.13,0.81,0.38,1,0.48,1.56,0.74,1.72,0.82,0.03,0.01,0.05,0.02,-0.03,-0.01,-0.51,-0.24,-0.38,-0.18,-1.18,-0.56,-0.81,-0.38,209.71,209.71,209.87,209.9,209.62,209.9
AAPL,20250717 10:25:01.000000,0,209.82,209.93,90833,508376,1004643,1595558,3092654,0.25,0.12,0.31,0.15,0.79,0.38,1,0.48,1.43,0.68,1.72,0.82,0.13,0.06,0.06,0.02,0,0,-0.34,-0.16,-0.11,-0.05,-0.68,-0.32,-0.62,-0.29,209.68,209.68,209.94,209.94,209.62,209.94
AAPL,20250717 10:26:01.000000,0,209.84,209.93,103008,480603,1027794,1599130,2993317,0.37,0.17,0.37,0.17,0.66,0.31,1,0.48,1.43,0.68,1.72,0.82,0,0,0.13,0.06,0.15,0.07,-0.1,-0.04,-0.14,-0.06,-0.75,-0.35,-0.63,-0.3,209.82,209.68,210.05,210.05,209.68,210.05
AAPL,20250717 10:27:01.000000,0,209.84,209.92,114761,479164,1029354,1563789,3046136,0.23,0.1,0.37,0.17,0.62,0.29,1,0.48,1.43,0.68,1.72,0.82,-0.06,-0.03,0.1,0.05,0.03,0.01,-0.12,-0.06,-0.24,-0.11,-0.81,-0.38,-0.76,-0.36,209.84,209.82,209.97,210.05,209.68,210.05
AAPL,20250717 10:28:01.000000,0,209.85,209.92,49887,447935,981332,1517399,3020424,0.16,0.08,0.37,0.17,0.46,0.21,1,0.48,1.43,0.68,1.72,0.82,0.03,0.01,0.1,0.05,0.21,0.1,0,0,-0.49,-0.23,-0.48,-0.22,-0.78,-0.37,209.8,209.8,209.93,209.97,209.68,210.05
AAPL,20250717 10:29:01.000000,0,209.88,209.93,97146,455635,955464,1495497,3030414,0.29,0.14,0.41,0.19,0.5,0.24,1,0.48,1.43,0.68,1.72,0.82,0.14,0.06,0.11,0.05,0.3,0.14,0.21,0.1,-0.23,-0.11,-0.56,-0.26,-0.6,-0.29,209.87,209.8,210.1,210.1,209.68,210.1
