SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AAPL, 20250717 13:40:22.000000,560110,1,211.25,211.26,211.25,211.26,5,211.25
AAPL, 20250717 13:40:23.000000,560136,1,211.25,211.26,211.25,211.26,721,211.26
AAPL, 20250717 13:40:24.000000,560169,1,211.25,211.27,211.25,211.27,421,211.27
AAPL, 20250717 13:40:25.000000,560220,1,211.27,211.29,211.27,211.29,2013,211.28
AAPL, 20250717 13:40:26.000000,560234,1,211.3,211.3,211.27,211.27,14838,211.28
AAPL, 20250717 13:40:27.000000,560271,1,211.26,211.28,211.26,211.26,3854,211.28
AAPL, 20250717 13:40:28.000000,560302,1,211.28,211.28,211.27,211.28,856,211.27
AAPL, 20250717 13:40:29.000000,560323,1,211.27,211.28,211.27,211.27,553,211.27
AAPL, 20250717 13:40:30.000000,560348,1,211.27,211.27,211.26,211.27,1604,211.27
AAPL, 20250717 13:40:31.000000,560386,1,211.27,211.27,211.26,211.26,847,211.26
AAPL, 20250717 13:40:32.000000,560410,1,211.26,211.26,211.26,211.26,27,211.26
AAPL, 20250717 13:40:33.000000,560444,1,211.26,211.27,211.26,211.27,219,211.27
AAPL, 20250717 13:40:34.000000,560472,1,211.27,211.34,211.27,211.31,8523,211.31
AAPL, 20250717 13:40:35.000000,560497,1,211.31,211.31,211.27,211.27,4001,211.28
AAPL, 20250717 13:40:36.000000,560514,1,211.27,211.28,211.27,211.27,88,211.27
AAPL, 20250717 13:40:37.000000,560545,1,211.27,211.28,211.27,211.28,251,211.27
AAPL, 20250717 13:40:38.000000,560587,1,211.27,211.27,211.27,211.27,109,211.27
AAPL, 20250717 13:40:39.000000,560605,1,211.28,211.28,211.27,211.27,61,211.28
AAPL, 20250717 13:40:40.000000,560636,1,211.27,211.28,211.27,211.28,70,211.28
AAPL, 20250717 13:40:41.000000,560667,1,211.27,211.27,211.25,211.27,29,211.27
AAPL, 20250717 13:40:42.000000,560703,1,211.27,211.27,211.27,211.27,5,211.27
AAPL, 20250717 13:40:43.000000,560733,1,211.27,211.29,211.27,211.28,668,211.28
AAPL, 20250717 13:40:44.000000,560755,1,211.28,211.28,211.27,211.28,706,211.28
AAPL, 20250717 13:40:45.000000,560783,1,211.28,211.28,211.27,211.28,45,211.28
AAPL, 20250717 13:40:46.000000,560823,1,211.27,211.28,211.26,211.27,1042,211.27
AAPL, 20250717 13:40:47.000000,560832,1,211.27,211.27,211.26,211.27,99,211.27
AAPL, 20250717 13:40:48.000000,560866,1,211.27,211.28,211.26,211.27,168,211.27
AAPL, 20250717 13:40:49.000000,560895,1,211.27,211.28,211.27,211.28,89,211.28
AAPL, 20250717 13:40:50.000000,560928,1,211.26,211.27,211.26,211.26,4707,211.26
AAPL, 20250717 13:40:51.000000,560961,1,211.27,211.27,211.26,211.26,417,211.27
AAPL, 20250717 13:40:52.000000,560989,1,211.26,211.26,211.24,211.24,3057,211.26
AAPL, 20250717 13:40:53.000000,561002,1,211.27,211.27,211.23,211.24,5,211.24
AAPL, 20250717 13:40:54.000000,561028,1,211.24,211.25,211.23,211.23,213,211.24
AAPL, 20250717 13:40:55.000000,561061,1,211.24,211.24,211.24,211.24,284,211.24
AAPL, 20250717 13:40:56.000000,561093,1,211.24,211.26,211.24,211.26,110,211.25
AAPL, 20250717 13:40:57.000000,561106,1,211.24,211.27,211.23,211.23,213,211.24
AAPL, 20250717 13:40:58.000000,561155,1,211.23,211.25,211.23,211.23,223,211.24
AAPL, 20250717 13:40:59.000000,561164,1,211.23,211.24,211.23,211.24,51,211.24
AAPL, 20250717 13:41:00.000000,561206,1,211.24,211.27,211.23,211.24,259,211.24
AAPL, 20250717 13:41:01.000000,561230,1,211.25,211.27,211.25,211.26,2573,211.25
AAPL, 20250717 13:41:02.000000,561257,1,211.25,211.27,211.25,211.26,274,211.25
AAPL, 20250717 13:41:03.000000,561298,1,211.27,211.27,211.25,211.25,3707,211.26
AAPL, 20250717 13:41:04.000000,561315,1,211.26,211.29,211.26,211.27,1424,211.27
AAPL, 20250717 13:41:05.000000,561334,1,211.28,211.28,211.27,211.27,770,211.27
AAPL, 20250717 13:41:06.000000,561364,1,211.28,211.29,211.27,211.27,94,211.28
AAPL, 20250717 13:41:07.000000,561394,1,211.27,211.29,211.27,211.29,178,211.28
AAPL, 20250717 13:41:08.000000,561414,1,211.27,211.29,211.26,211.29,115,211.29
AAPL, 20250717 13:41:09.000000,561443,1,211.28,211.29,211.28,211.28,2425,211.28
AAPL, 20250717 13:41:10.000000,561479,1,211.29,211.3,211.28,211.3,355,211.29
AAPL, 20250717 13:41:11.000000,561498,1,211.29,211.31,211.28,211.31,2863,211.3
AAPL, 20250717 13:41:12.000000,561544,1,211.3,211.34,211.27,211.27,1819,211.32
AAPL, 20250717 13:41:13.000000,561555,1,211.33,211.34,211.33,211.34,24,211.34
AAPL, 20250717 13:41:14.000000,561598,1,211.33,211.33,211.27,211.33,2989,211.32
AAPL, 20250717 13:41:15.000000,561616,1,211.28,211.33,211.28,211.32,1158,211.32
AAPL, 20250717 13:41:16.000000,561648,1,211.31,211.32,211.31,211.32,61,211.31
AAPL, 20250717 13:41:17.000000,561669,1,211.31,211.31,211.31,211.31,53,211.31
AAPL, 20250717 13:41:18.000000,561717,1,211.32,211.32,211.27,211.31,417,211.31
AAPL, 20250717 13:41:19.000000,561736,1,211.32,211.35,211.28,211.32,14054,211.33
AAPL, 20250717 13:41:20.000000,561762,1,211.31,211.32,211.3,211.31,1311,211.32
AAPL, 20250717 13:41:21.000000,561791,1,211.31,211.31,211.27,211.27,1345,211.3
AAPL, 20250717 13:41:22.000000,561825,1,211.3,211.31,211.3,211.3,269,211.3
AAPL, 20250717 13:41:23.000000,561862,1,211.3,211.31,211.3,211.31,243,211.3
AAPL, 20250717 13:41:24.000000,561886,1,211.29,211.3,211.29,211.3,13,211.29
AAPL, 20250717 13:41:25.000000,561910,1,211.3,211.31,211.27,211.3,910,211.3
AAPL, 20250717 13:41:26.000000,561938,1,211.31,211.31,211.29,211.3,1361,211.3
AAPL, 20250717 13:41:27.000000,561974,1,211.28,211.29,211.28,211.29,1734,211.29
AAPL, 20250717 13:41:28.000000,561996,1,211.29,211.29,211.28,211.29,16,211.29
AAPL, 20250717 13:41:29.000000,562032,1,211.29,211.29,211.28,211.29,457,211.29
AAPL, 20250717 13:41:30.000000,562056,1,211.29,211.29,211.28,211.28,22,211.28
AAPL, 20250717 13:41:31.000000,562092,1,211.29,211.3,211.28,211.29,544,211.29
AAPL, 20250717 13:41:32.000000,562107,1,211.22,211.29,211.22,211.29,116,211.28
AAPL, 20250717 13:41:33.000000,562130,1,211.3,211.3,211.28,211.28,727,211.28
AAPL, 20250717 13:41:34.000000,562174,1,211.28,211.28,211.27,211.28,40,211.28
AAPL, 20250717 13:41:35.000000,562222,1,211.28,211.28,211.27,211.27,401,211.28
AAPL, 20250717 13:41:37.000000,562256,1,211.27,211.28,211.22,211.28,416,211.27
AAPL, 20250717 13:41:38.000000,562281,1,211.28,211.28,211.27,211.27,340,211.27
AAPL, 20250717 13:41:39.000000,562294,1,211.27,211.28,211.27,211.28,345,211.28
AAPL, 20250717 13:41:40.000000,562335,1,211.28,211.28,211.27,211.27,373,211.28
AAPL, 20250717 13:41:41.000000,562357,1,211.28,211.29,211.27,211.29,325,211.28
AAPL, 20250717 13:41:42.000000,562407,1,211.27,211.28,211.27,211.27,525,211.27
AAPL, 20250717 13:41:43.000000,562434,1,211.28,211.28,211.27,211.28,103,211.28
AAPL, 20250717 13:41:44.000000,562457,1,211.28,211.28,211.27,211.28,244,211.27
AAPL, 20250717 13:41:45.000000,562479,1,211.28,211.28,211.28,211.28,204,211.28
AAPL, 20250717 13:41:46.000000,562510,1,211.28,211.28,211.22,211.28,829,211.28
AAPL, 20250717 13:41:47.000000,562551,1,211.28,211.29,211.28,211.29,772,211.28
AAPL, 20250717 13:41:48.000000,562578,1,211.28,211.29,211.28,211.29,20,211.28
AAPL, 20250717 13:41:49.000000,562591,1,211.29,211.29,211.28,211.28,28,211.28
AAPL, 20250717 13:41:50.000000,562627,1,211.28,211.28,211.22,211.22,44,211.27
AAPL, 20250717 13:41:51.000000,562655,1,211.28,211.29,211.27,211.28,442,211.28
AAPL, 20250717 13:41:52.000000,562688,1,211.28,211.28,211.28,211.28,1,211.28
AAPL, 20250717 13:41:53.000000,562707,1,211.28,211.28,211.28,211.28,53,211.28
AAPL, 20250717 13:41:54.000000,562744,1,211.28,211.28,211.25,211.25,4906,211.26
AAPL, 20250717 13:41:55.000000,562766,1,211.25,211.26,211.25,211.26,204,211.25
AAPL, 20250717 13:41:56.000000,562792,1,211.26,211.26,211.25,211.25,119,211.25
AAPL, 20250717 13:41:57.000000,562820,1,211.25,211.25,211.25,211.25,1085,211.25
AAPL, 20250717 13:41:58.000000,562844,1,211.25,211.28,211.24,211.28,1909,211.25
AAPL, 20250717 13:41:59.000000,562881,1,211.24,211.24,211.23,211.23,956,211.24
AAPL, 20250717 13:42:00.000000,562902,1,211.23,211.28,211.23,211.23,755,211.23
AAPL, 20250717 13:42:01.000000,562929,1,211.23,211.26,211.23,211.26,4578,211.24
AAPL, 20250717 13:42:02.000000,562950,1,211.25,211.26,211.23,211.24,4823,211.25
AAPL, 20250717 13:42:03.000000,563003,1,211.23,211.24,211.23,211.23,915,211.23
AAPL, 20250717 13:42:04.000000,563016,1,211.23,211.23,211.23,211.23,1,211.23
AAPL, 20250717 13:42:05.000000,563035,1,211.24,211.27,211.23,211.24,403,211.25
AAPL, 20250717 13:42:06.000000,563070,1,211.24,211.28,211.24,211.25,466,211.25
AAPL, 20250717 13:42:07.000000,563092,1,211.25,211.26,211.25,211.26,1036,211.26
AAPL, 20250717 13:42:08.000000,563121,1,211.27,211.3,211.26,211.3,1596,211.27
AAPL, 20250717 13:42:09.000000,563166,1,211.28,211.31,211.27,211.31,595,211.3
AAPL, 20250717 13:42:10.000000,563174,1,211.29,211.29,211.28,211.29,1034,211.28
AAPL, 20250717 13:42:11.000000,563220,1,211.28,211.28,211.27,211.27,1394,211.28
AAPL, 20250717 13:42:12.000000,563236,1,211.28,211.35,211.27,211.34,11338,211.3
AAPL, 20250717 13:42:13.000000,563263,1,211.35,211.35,211.33,211.34,658,211.34
AAPL, 20250717 13:42:14.000000,563307,1,211.33,211.34,211.33,211.34,1683,211.33
AAPL, 20250717 13:42:15.000000,563329,1,211.34,211.35,211.29,211.29,2998,211.35
AAPL, 20250717 13:42:16.000000,563354,1,211.34,211.34,211.32,211.32,1200,211.33
AAPL, 20250717 13:42:17.000000,563388,1,211.32,211.33,211.32,211.33,260,211.33
AAPL, 20250717 13:42:18.000000,563406,1,211.32,211.33,211.32,211.32,406,211.32
AAPL, 20250717 13:42:19.000000,563434,1,211.32,211.34,211.32,211.33,831,211.33
AAPL, 20250717 13:42:20.000000,563460,1,211.33,211.33,211.27,211.3,900,211.32
AAPL, 20250717 13:42:21.000000,563485,1,211.31,211.31,211.28,211.31,135,211.31
AAPL, 20250717 13:42:22.000000,563525,1,211.31,211.32,211.28,211.29,4239,211.3
AAPL, 20250717 13:42:23.000000,563543,1,211.3,211.3,211.3,211.3,26,211.3
AAPL, 20250717 13:42:24.000000,563578,1,211.3,211.3,211.28,211.28,190,211.3
AAPL, 20250717 13:42:25.000000,563617,1,211.3,211.3,211.3,211.3,53,211.3
AAPL, 20250717 13:42:26.000000,563633,1,211.3,211.3,211.3,211.3,221,211.3
AAPL, 20250717 13:42:27.000000,563661,1,211.3,211.31,211.28,211.31,855,211.31
AAPL, 20250717 13:42:28.000000,563700,1,211.32,211.32,211.31,211.31,403,211.32
AAPL, 20250717 13:42:29.000000,563718,1,211.31,211.31,211.29,211.29,76,211.31
AAPL, 20250717 13:42:30.000000,563762,1,211.31,211.32,211.31,211.31,219,211.31
AAPL, 20250717 13:42:31.000000,563778,1,211.31,211.31,211.31,211.31,33,211.31
AAPL, 20250717 13:42:32.000000,563807,1,211.31,211.33,211.3,211.32,595,211.32
AAPL, 20250717 13:42:33.000000,563841,1,211.28,211.33,211.28,211.29,1649,211.31
AAPL, 20250717 13:42:34.000000,563876,1,211.3,211.31,211.29,211.29,737,211.3
AAPL, 20250717 13:42:35.000000,563915,1,211.3,211.3,211.29,211.3,1429,211.3
AAPL, 20250717 13:42:36.000000,563937,1,211.3,211.3,211.29,211.3,20,211.3
AAPL, 20250717 13:42:37.000000,563955,1,211.31,211.31,211.3,211.3,175,211.3
AAPL, 20250717 13:42:38.000000,563993,1,211.3,211.33,211.3,211.33,440,211.32
AAPL, 20250717 13:42:39.000000,564024,1,211.32,211.33,211.32,211.33,47,211.32
AAPL, 20250717 13:42:40.000000,564051,1,211.33,211.33,211.27,211.32,1168,211.31
AAPL, 20250717 13:42:41.000000,564091,1,211.31,211.32,211.24,211.3,114,211.25
AAPL, 20250717 13:42:42.000000,564103,1,211.32,211.32,211.3,211.3,4,211.32
AAPL, 20250717 13:42:43.000000,564153,1,211.31,211.31,211.3,211.31,688,211.31
AAPL, 20250717 13:42:44.000000,564168,1,211.29,211.31,211.29,211.3,730,211.3
AAPL, 20250717 13:42:45.000000,564196,1,211.31,211.32,211.3,211.31,7240,211.31
AAPL, 20250717 13:42:46.000000,564227,1,211.31,211.32,211.3,211.32,156,211.31
AAPL, 20250717 13:42:47.000000,564275,1,211.31,211.32,211.31,211.32,51,211.32
AAPL, 20250717 13:42:48.000000,564295,1,211.31,211.31,211.29,211.31,143,211.3
AAPL, 20250717 13:42:49.000000,564319,1,211.27,211.32,211.27,211.31,388,211.32
AAPL, 20250717 13:42:50.000000,564349,1,211.31,211.31,211.27,211.31,116,211.31
AAPL, 20250717 13:42:51.000000,564370,1,211.31,211.32,211.31,211.31,26,211.31
AAPL, 20250717 13:42:52.000000,564391,1,211.31,211.32,211.31,211.31,180,211.31
AAPL, 20250717 13:42:53.000000,564430,1,211.31,211.32,211.31,211.31,80,211.31
AAPL, 20250717 13:42:54.000000,564453,1,211.31,211.31,211.31,211.31,136,211.31
AAPL, 20250717 13:42:55.000000,564495,1,211.31,211.33,211.31,211.32,742,211.32
AAPL, 20250717 13:42:56.000000,564527,1,211.32,211.32,211.32,211.32,66,211.32
AAPL, 20250717 13:42:57.000000,564557,1,211.32,211.32,211.32,211.32,650,211.32
AAPL, 20250717 13:42:58.000000,564572,1,211.32,211.33,211.32,211.32,38,211.33
AAPL, 20250717 13:42:59.000000,564605,1,211.27,211.33,211.27,211.31,1585,211.32
AAPL, 20250717 13:43:00.000000,564632,1,211.32,211.33,211.27,211.33,11266,211.32
AAPL, 20250717 13:43:01.000000,564664,1,211.32,211.33,211.31,211.32,681,211.32
AAPL, 20250717 13:43:02.000000,564715,1,211.33,211.33,211.31,211.33,615,211.32
AAPL, 20250717 13:43:03.000000,564725,1,211.31,211.31,211.31,211.31,31,211.31
AAPL, 20250717 13:43:04.000000,564757,1,211.32,211.32,211.32,211.32,578,211.32
AAPL, 20250717 13:43:05.000000,564788,1,211.31,211.32,211.31,211.31,205,211.31
AAPL, 20250717 13:43:06.000000,564841,1,211.31,211.32,211.31,211.32,58,211.32
AAPL, 20250717 13:43:07.000000,564866,1,211.32,211.32,211.31,211.31,438,211.32
AAPL, 20250717 13:43:08.000000,564886,1,211.32,211.32,211.32,211.32,2,211.32
AAPL, 20250717 13:43:09.000000,564905,1,211.31,211.32,211.31,211.32,301,211.32
AAPL, 20250717 13:43:10.000000,564926,1,211.32,211.32,211.3,211.32,2053,211.31
AAPL, 20250717 13:43:11.000000,564976,1,211.32,211.32,211.31,211.31,67,211.31
AAPL, 20250717 13:43:12.000000,564983,1,211.32,211.33,211.3,211.33,55,211.32
AAPL, 20250717 13:43:13.000000,565019,1,211.3,211.32,211.3,211.32,895,211.31
AAPL, 20250717 13:43:14.000000,565056,1,211.32,211.32,211.3,211.31,503,211.31
AAPL, 20250717 13:43:15.000000,565084,1,211.31,211.32,211.31,211.32,537,211.32
AAPL, 20250717 13:43:16.000000,565103,1,211.32,211.33,211.31,211.31,852,211.32
AAPL, 20250717 13:43:17.000000,565130,1,211.32,211.32,211.3,211.31,3396,211.31
AAPL, 20250717 13:43:18.000000,565163,1,211.3,211.31,211.27,211.27,195,211.31
AAPL, 20250717 13:43:19.000000,565192,1,211.3,211.31,211.3,211.3,43,211.31
AAPL, 20250717 13:43:20.000000,565219,1,211.3,211.3,211.28,211.29,2104,211.29
AAPL, 20250717 13:43:21.000000,565246,1,211.27,211.31,211.27,211.29,339,211.29
AAPL, 20250717 13:43:22.000000,565284,1,211.29,211.29,211.29,211.29,251,211.29
AAPL, 20250717 13:43:23.000000,565312,1,211.29,211.29,211.28,211.28,313,211.28
AAPL, 20250717 13:43:24.000000,565342,1,211.29,211.29,211.29,211.29,16,211.29
AAPL, 20250717 13:43:25.000000,565368,1,211.28,211.31,211.28,211.29,53,211.29
AAPL, 20250717 13:43:26.000000,565399,1,211.29,211.3,211.29,211.29,1268,211.29
AAPL, 20250717 13:43:27.000000,565425,1,211.29,211.31,211.29,211.29,204,211.29
AAPL, 20250717 13:43:28.000000,565454,1,211.29,211.29,211.27,211.27,102,211.29
AAPL, 20250717 13:43:29.000000,565474,1,211.29,211.3,211.29,211.29,315,211.29
AAPL, 20250717 13:43:30.000000,565503,1,211.27,211.3,211.27,211.29,84,211.29
AAPL, 20250717 13:43:31.000000,565544,1,211.29,211.3,211.29,211.29,111,211.29
AAPL, 20250717 13:43:32.000000,565555,1,211.29,211.29,211.26,211.29,663,211.29
AAPL, 20250717 13:43:33.000000,565582,1,211.3,211.3,211.29,211.29,428,211.29
AAPL, 20250717 13:43:34.000000,565621,1,211.29,211.29,211.29,211.29,226,211.29
AAPL, 20250717 13:43:35.000000,565652,1,211.29,211.31,211.28,211.29,1366,211.29
AAPL, 20250717 13:43:36.000000,565683,1,211.29,211.29,211.29,211.29,5,211.29
AAPL, 20250717 13:43:37.000000,565717,1,211.3,211.31,211.29,211.3,2226,211.3
AAPL, 20250717 13:43:38.000000,565733,1,211.3,211.3,211.3,211.3,98,211.3
AAPL, 20250717 13:43:39.000000,565767,1,211.27,211.3,211.27,211.3,47,211.3
AAPL, 20250717 13:43:40.000000,565804,1,211.3,211.3,211.3,211.3,415,211.3
AAPL, 20250717 13:43:41.000000,565829,1,211.3,211.3,211.3,211.3,1,211.3
AAPL, 20250717 13:43:42.000000,565847,1,211.29,211.3,211.29,211.3,3,211.3
AAPL, 20250717 13:43:43.000000,565876,1,211.3,211.32,211.3,211.3,6449,211.31
AAPL, 20250717 13:43:44.000000,565925,1,211.29,211.31,211.29,211.3,75,211.31
AAPL, 20250717 13:43:45.000000,565941,1,211.3,211.3,211.29,211.29,28,211.3
AAPL, 20250717 13:43:46.000000,565979,1,211.29,211.31,211.29,211.3,272,211.3
AAPL, 20250717 13:43:47.000000,565995,1,211.3,211.3,211.3,211.3,8,211.3
AAPL, 20250717 13:43:48.000000,566028,1,211.3,211.31,211.3,211.3,283,211.31
AAPL, 20250717 13:43:49.000000,566074,1,211.3,211.3,211.29,211.3,72,211.3
AAPL, 20250717 13:43:50.000000,566091,1,211.31,211.31,211.28,211.28,55,211.29
AAPL, 20250717 13:43:51.000000,566112,1,211.3,211.31,211.29,211.3,341,211.3
AAPL, 20250717 13:43:52.000000,566159,1,211.3,211.31,211.3,211.3,329,211.3
AAPL, 20250717 13:43:53.000000,566175,1,211.28,211.3,211.28,211.3,12,211.28
AAPL, 20250717 13:43:54.000000,566215,1,211.28,211.31,211.28,211.29,1431,211.3
AAPL, 20250717 13:43:55.000000,566257,1,211.29,211.3,211.29,211.29,221,211.3
AAPL, 20250717 13:43:56.000000,566259,1,211.3,211.3,211.3,211.3,24,211.3
AAPL, 20250717 13:43:57.000000,566295,1,211.3,211.3,211.29,211.3,635,211.29
AAPL, 20250717 13:43:58.000000,566324,1,211.29,211.29,211.29,211.29,18,211.29
AAPL, 20250717 13:43:59.000000,566349,1,211.28,211.29,211.28,211.29,1165,211.29
AAPL, 20250717 13:44:00.000000,566389,1,211.3,211.31,211.29,211.3,1108,211.3
AAPL, 20250717 13:44:01.000000,566416,1,211.3,211.3,211.28,211.3,505,211.3
AAPL, 20250717 13:44:02.000000,566435,1,211.3,211.31,211.3,211.3,257,211.3
AAPL, 20250717 13:44:03.000000,566463,1,211.3,211.3,211.29,211.3,10,211.3
AAPL, 20250717 13:44:04.000000,566499,1,211.3,211.3,211.28,211.3,778,211.3
AAPL, 20250717 13:44:05.000000,566520,1,211.3,211.31,211.3,211.3,545,211.3
AAPL, 20250717 13:44:06.000000,566563,1,211.29,211.3,211.29,211.29,6,211.3
AAPL, 20250717 13:44:07.000000,566596,1,211.29,211.29,211.29,211.29,40,211.29
AAPL, 20250717 13:44:08.000000,566613,1,211.3,211.3,211.26,211.29,18,211.28
AAPL, 20250717 13:44:09.000000,566651,1,211.29,211.29,211.28,211.29,818,211.29
AAPL, 20250717 13:44:10.000000,566670,1,211.29,211.29,211.29,211.29,159,211.29
AAPL, 20250717 13:44:11.000000,566711,1,211.29,211.29,211.29,211.29,129,211.29
AAPL, 20250717 13:44:12.000000,566738,1,211.29,211.29,211.29,211.29,19,211.29
AAPL, 20250717 13:44:13.000000,566764,1,211.29,211.29,211.29,211.29,150,211.29
AAPL, 20250717 13:44:14.000000,566788,1,211.29,211.29,211.29,211.29,158,211.29
AAPL, 20250717 13:44:15.000000,566829,1,211.28,211.29,211.26,211.26,201,211.27
AAPL, 20250717 13:44:16.000000,566855,1,211.31,211.31,211.29,211.29,109,211.29
AAPL, 20250717 13:44:17.000000,566877,1,211.29,211.29,211.28,211.28,12,211.29
AAPL, 20250717 13:44:18.000000,566905,1,211.29,211.3,211.27,211.29,9284,211.28
AAPL, 20250717 13:44:19.000000,566934,1,211.29,211.29,211.27,211.27,16,211.29
AAPL, 20250717 13:44:20.000000,566964,1,211.29,211.3,211.29,211.29,69,211.29
AAPL, 20250717 13:44:21.000000,567011,1,211.29,211.29,211.28,211.28,254,211.28
AAPL, 20250717 13:44:22.000000,567029,1,211.29,211.3,211.28,211.3,2143,211.29
AAPL, 20250717 13:44:23.000000,567058,1,211.29,211.29,211.28,211.29,276,211.29
AAPL, 20250717 13:44:24.000000,567086,1,211.29,211.3,211.29,211.3,165,211.29
AAPL, 20250717 13:44:25.000000,567111,1,211.29,211.3,211.29,211.29,8,211.29
AAPL, 20250717 13:44:26.000000,567157,1,211.3,211.3,211.28,211.3,98,211.29
AAPL, 20250717 13:44:27.000000,567175,1,211.29,211.29,211.28,211.28,1446,211.29
AAPL, 20250717 13:44:28.000000,567200,1,211.28,211.29,211.27,211.28,1209,211.28
AAPL, 20250717 13:44:29.000000,567246,1,211.29,211.29,211.28,211.28,219,211.29
AAPL, 20250717 13:44:30.000000,567284,1,211.29,211.29,211.28,211.29,721,211.29
AAPL, 20250717 13:44:31.000000,567313,1,211.29,211.29,211.28,211.28,3,211.29
AAPL, 20250717 13:44:32.000000,567318,1,211.28,211.29,211.28,211.29,40,211.28
AAPL, 20250717 13:44:33.000000,567366,1,211.29,211.29,211.28,211.28,105,211.29
AAPL, 20250717 13:44:34.000000,567387,1,211.27,211.28,211.26,211.26,1121,211.27
AAPL, 20250717 13:44:35.000000,567408,1,211.26,211.26,211.26,211.26,29,211.26
AAPL, 20250717 13:44:36.000000,567440,1,211.26,211.3,211.25,211.26,1582,211.26
AAPL, 20250717 13:44:37.000000,567463,1,211.26,211.27,211.25,211.27,300,211.26
AAPL, 20250717 13:44:38.000000,567483,1,211.25,211.25,211.25,211.25,64,211.25
AAPL, 20250717 13:44:39.000000,567522,1,211.25,211.25,211.25,211.25,239,211.25
AAPL, 20250717 13:44:40.000000,567545,1,211.25,211.25,211.25,211.25,5,211.25
AAPL, 20250717 13:44:41.000000,567599,1,211.25,211.25,211.25,211.25,79,211.25
AAPL, 20250717 13:44:42.000000,567614,1,211.25,211.25,211.25,211.25,1,211.25
AAPL, 20250717 13:44:43.000000,567639,1,211.25,211.26,211.25,211.25,1523,211.25
AAPL, 20250717 13:44:44.000000,567678,1,211.25,211.26,211.25,211.25,183,211.26
AAPL, 20250717 13:44:45.000000,567715,1,211.25,211.25,211.23,211.23,1676,211.25
AAPL, 20250717 13:44:46.000000,567727,1,211.22,211.23,211.19,211.22,8405,211.21
AAPL, 20250717 13:44:47.000000,567753,1,211.23,211.23,211.22,211.22,45,211.22
AAPL, 20250717 13:44:48.000000,567787,1,211.22,211.22,211.22,211.22,149,211.22
AAPL, 20250717 13:44:49.000000,567821,1,211.23,211.23,211.22,211.22,1003,211.22
AAPL, 20250717 13:44:50.000000,567842,1,211.22,211.22,211.22,211.22,653,211.22
AAPL, 20250717 13:44:51.000000,567884,1,211.22,211.22,211.22,211.22,278,211.22
AAPL, 20250717 13:44:52.000000,567898,1,211.22,211.23,211.22,211.23,2065,211.23
AAPL, 20250717 13:44:53.000000,567939,1,211.23,211.23,211.23,211.23,84,211.23
AAPL, 20250717 13:44:54.000000,567963,1,211.23,211.24,211.23,211.23,301,211.23
AAPL, 20250717 13:44:55.000000,567990,1,211.23,211.24,211.23,211.23,751,211.24
AAPL, 20250717 13:44:56.000000,568029,1,211.23,211.23,211.22,211.22,425,211.23
AAPL, 20250717 13:44:57.000000,568049,1,211.23,211.23,211.22,211.22,48,211.22
AAPL, 20250717 13:44:58.000000,568078,1,211.22,211.22,211.22,211.22,5,211.22
AAPL, 20250717 13:44:59.000000,568111,1,211.23,211.28,211.21,211.28,5014,211.22
AAPL, 20250717 13:45:00.000000,568158,1,211.23,211.24,211.23,211.24,264,211.23
AAPL, 20250717 13:45:01.000000,568172,1,211.23,211.28,211.23,211.23,307,211.23
AAPL, 20250717 13:45:02.000000,568208,1,211.23,211.28,211.23,211.23,13,211.23
AAPL, 20250717 13:45:03.000000,568235,1,211.23,211.24,211.23,211.24,812,211.23
AAPL, 20250717 13:45:04.000000,568276,1,211.23,211.24,211.23,211.23,308,211.24
AAPL, 20250717 13:45:05.000000,568295,1,211.23,211.24,211.23,211.24,352,211.23
AAPL, 20250717 13:45:06.000000,568336,1,211.23,211.23,211.22,211.23,3259,211.23
AAPL, 20250717 13:45:07.000000,568350,1,211.23,211.23,211.23,211.23,22,211.23
AAPL, 20250717 13:45:08.000000,568388,1,211.23,211.23,211.23,211.23,414,211.23
AAPL, 20250717 13:45:09.000000,568424,1,211.23,211.24,211.22,211.24,3968,211.23
AAPL, 20250717 13:45:10.000000,568448,1,211.28,211.28,211.23,211.24,271,211.23
AAPL, 20250717 13:45:11.000000,568480,1,211.23,211.24,211.23,211.23,40,211.23
AAPL, 20250717 13:45:12.000000,568516,1,211.28,211.28,211.22,211.23,446,211.23
AAPL, 20250717 13:45:13.000000,568535,1,211.23,211.23,211.23,211.23,8,211.23
AAPL, 20250717 13:45:14.000000,568571,1,211.23,211.23,211.22,211.23,150,211.23
AAPL, 20250717 13:45:15.000000,568596,1,211.23,211.26,211.23,211.23,340,211.26
AAPL, 20250717 13:45:16.000000,568629,1,211.22,211.23,211.22,211.22,62,211.23
AAPL, 20250717 13:45:17.000000,568652,1,211.23,211.28,211.23,211.28,1002,211.23
AAPL, 20250717 13:45:18.000000,568687,1,211.24,211.24,211.22,211.23,220,211.22
AAPL, 20250717 13:45:19.000000,568718,1,211.23,211.23,211.22,211.23,68,211.23
AAPL, 20250717 13:45:20.000000,568739,1,211.23,211.23,211.22,211.23,833,211.23
AAPL, 20250717 13:45:21.000000,568769,1,211.24,211.24,211.23,211.23,414,211.23
AAPL, 20250717 13:45:22.000000,568813,1,211.22,211.24,211.22,211.24,808,211.23
AAPL, 20250717 13:45:23.000000,568831,1,211.23,211.24,211.23,211.24,13,211.24
AAPL, 20250717 13:45:24.000000,568852,1,211.23,211.23,211.23,211.23,112,211.23
