SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
LCID,20250717 06:25:41.000000,0,2.27,2.27,25,310,313,869,2831,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,-0.02,-0.88,0,0,-0.02,-0.88,0,0,-0.02,-0.88,-0.02,-0.88,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 06:29:37.000000,0,2.27,2.27,1,28,311,358,2832,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,2.29,2.27,2.29,2.29,2.27,2.29
LCID,20250717 06:33:03.000000,0,2.27,2.27,3501,3502,3812,3815,6136,0,0.43,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,-0.01,-0.43,-0.01,-0.43,0,0.43,-0.01,-0.43,0,0.43,0,0,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 06:35:42.000000,0,2.27,2.27,779,4280,4306,4591,6912,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0,0,0,0.43,-0.01,-0.43,0,0.43,-0.01,-0.43,-0.01,-0.43,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 06:36:10.000000,0,2.27,2.27,1,780,4281,4309,6913,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,-0.44,0,-0.44,0,0,0,0,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 06:37:37.000000,0,2.27,2.27,6055,6835,10336,10364,12963,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,-0.44,0,-0.44,0,0,-0.02,-0.88,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 06:38:09.000000,0,2.27,2.27,1,6836,10337,10365,12238,0,0.43,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0.43,0,0,0,0,0,0.43,-0.01,-0.43,0,0.43,-0.01,-0.43,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 06:39:33.000000,0,2.27,2.27,13,6070,10350,10376,11323,0,0.44,0,0.44,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,-0.44,0,0,0,-0.44,0,0,-0.02,-0.88,-0.02,-0.88,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 06:40:35.000000,0,2.27,2.27,43,6113,6892,10394,11263,0,0,0,0.44,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,-0.44,-0.02,-0.88,-0.02,-0.88,-0.02,-0.88,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 06:41:13.000000,0,2.27,2.27,4,6116,6896,10397,10755,0,0,0,0.44,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,-0.44,0,-0.44,0,0,-0.02,-0.88,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 06:42:35.000000,0,2.27,2.27,14,75,6910,10411,10769,0,0,0,0.44,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,-0.44,0,-0.44,0,-0.44,0,0,0,0,0,-0.44,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 06:43:05.000000,0,2.27,2.27,2501,2575,9411,12912,13245,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,-0.44,0,-0.44,0,0,0,0,0,-0.44,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 06:45:11.000000,0,2.27,2.27,15406,17968,24038,28318,28651,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 06:46:05.000000,0,2.27,2.27,20126,38047,44163,44943,48755,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0,-0.44,-0.02,-0.88,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 06:49:03.000000,0,2.27,2.27,1,38034,38109,44944,48756,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,-0.44,0,-0.44,-0.02,-0.88,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 06:50:19.000000,0,2.27,2.27,28,20155,38080,44193,48784,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0,0,-0.02,-0.88,0,0,0,-0.44,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 06:56:04.000000,0,2.27,2.27,43,72,38119,44235,48544,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 06:58:59.000000,0,2.27,2.27,30,30,101,38135,48546,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 06:59:08.000000,0,2.27,2.27,1,31,102,20229,48547,0,0,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,-0.44,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 07:00:01.000000,0,2.27,2.27,68374,68405,68448,88603,113420,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.01,0.43,0,0,0.01,0.43,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 07:02:27.000000,0,2.27,2.27,25073,93478,93478,93550,138493,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.01,0.43,0,0,0.01,0.43,2.29,2.27,2.29,2.29,2.27,2.29
LCID,20250717 07:09:20.000000,0,2.28,2.27,20,93468,93498,93569,138513,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.01,0.43,0.02,0.87,0.01,0.43,2.29,2.29,2.29,2.29,2.27,2.29
LCID,20250717 07:10:03.000000,0,2.28,2.27,4,4,25097,93502,131625,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0,0,0,0,0.02,0.87,0.02,0.87,0,0,0.02,0.87,2.29,2.29,2.29,2.29,2.29,2.29
LCID,20250717 07:11:58.000000,0,2.28,2.27,250,254,274,93752,131871,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,2.29,2.29,2.29,2.29,2.29,2.29
LCID,20250717 07:13:20.000000,0,2.28,2.28,2,256,276,93724,131859,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,2.29,2.29,2.29,2.29,2.29,2.29
LCID,20250717 07:14:02.000000,0,2.28,2.27,17742,17998,17998,111465,131694,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,-0.02,-0.88,-0.02,-0.88,-0.02,-0.88,0,0,0,0,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 07:17:01.000000,0,2.27,2.27,2041,20035,20039,45132,133735,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,-0.02,-0.88,-0.02,-0.88,-0.02,-0.88,0,0,0,0,0,0,2.27,2.27,2.27,2.29,2.27,2.29
LCID,20250717 07:18:27.000000,0,2.27,2.27,754,20537,20793,20793,114362,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,-0.02,-0.88,-0.02,-0.88,0,0,-0.02,-0.88,0,0,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 07:19:47.000000,0,2.27,2.27,470,3265,21263,21263,114832,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,-0.02,-0.88,-0.02,-0.88,0,0,-0.02,-0.88,-0.02,-0.88,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 07:20:45.000000,0,2.27,2.27,300,1524,21559,21563,115104,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,-0.02,-0.88,-0.02,-0.88,0,0,-0.02,-0.88,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 07:22:31.000000,0,2.27,2.27,50,1574,21359,21613,115111,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,-0.02,-0.88,-0.02,-0.88,0,0,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 07:26:36.000000,0,2.27,2.27,20,840,21377,21633,115131,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0.02,0.87,0.02,0.87,0,0,0.02,0.87,0.02,0.87,0.02,0.87,2.29,2.29,2.29,2.29,2.27,2.29
LCID,20250717 07:27:27.000000,0,2.27,2.27,23,43,1617,21400,115124,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.01,0.43,0.02,0.87,2.29,2.29,2.29,2.29,2.29,2.29
LCID,20250717 07:28:38.000000,0,2.28,2.27,5,28,868,21405,115129,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.01,0.43,0.02,0.87,2.29,2.29,2.29,2.29,2.29,2.29
LCID,20250717 07:29:18.000000,0,2.27,2.27,17,45,415,3680,115145,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,-0.02,-0.88,-0.02,-0.88,0,0,0,0,-0.02,-0.88,0,-0.44,-0.02,-0.88,2.27,2.27,2.27,2.29,2.27,2.29
LCID,20250717 07:30:51.000000,0,2.27,2.27,300,345,415,1939,47071,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,-0.02,-0.88,0,0,0,0,-0.02,-0.88,0,-0.44,0,0,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 07:31:07.000000,0,2.27,2.27,50,395,415,1989,22048,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,-0.02,-0.88,-0.02,-0.88,0,0,-0.02,-0.88,0,-0.44,-0.02,-0.88,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 07:32:19.000000,0,2.27,2.27,600,972,1015,2589,22648,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,-0.02,-0.88,-0.02,-0.88,0,0,-0.02,-0.88,0,-0.44,-0.02,-0.88,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 07:33:23.000000,0,2.27,2.27,317,1284,1312,2152,22945,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0.02,0.87,0,0,0.01,0.43,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 07:36:43.000000,0,2.28,2.27,33,1300,1345,1715,22978,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0.02,0.87,0,0,0.02,0.87,0,0,0.02,0.87,0,0,2.29,2.27,2.29,2.29,2.27,2.29
LCID,20250717 07:39:22.000000,0,2.27,2.27,4,354,1326,1369,22982,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,-0.02,-0.88,-0.02,-0.88,-0.02,-0.88,-0.02,-0.88,0,-0.44,0,0,2.27,2.27,2.27,2.27,2.27,2.29
LCID,20250717 07:46:35.000000,0,2.28,2.27,5000,5004,6004,6349,27978,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0.02,0.87,0.02,0.87,0,0,0,0,0.02,0.87,0,0,2.29,2.29,2.29,2.29,2.27,2.29
LCID,20250717 07:47:12.000000,0,2.27,2.27,60,60,5060,5414,8003,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,-0.02,-0.88,-0.02,-0.88,0,0,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 07:49:08.000000,0,2.27,2.27,1000,1060,6060,6097,8249,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,-0.02,-0.88,-0.02,-0.88,0,0,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 07:51:31.000000,0,2.27,2.27,1,1061,1061,6065,7480,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 07:55:00.000000,0,2.27,2.27,182,1183,1243,6243,7612,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,0,-0.02,-0.88,-0.02,-0.88,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 07:55:03.000000,0,2.27,2.27,100,282,1343,1343,7692,0,0,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0,0,0,0,0,0,0,0,-0.02,-0.88,0,0,0,0,2.27,2.27,2.27,2.27,2.27,2.27
LCID,20250717 07:56:42.000000,0,2.27,2.27,1,283,1344,1344,7693,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0.02,0.87,0.02,0.87,2.29,2.27,2.29,2.29,2.27,2.29
LCID,20250717 07:59:30.000000,0,2.27,2.27,65,166,1349,1409,7735,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,-0.02,-0.88,0,0,0,0,0,0,-0.02,-0.88,0,0,0,0,2.27,2.27,2.27,2.29,2.27,2.29
LCID,20250717 08:00:01.000000,0,2.27,2.27,3016,3082,3364,4425,10429,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:01:02.000000,0,2.27,2.27,209132,212213,212496,213557,219511,0.04,1.75,0.04,1.75,0.04,1.75,0.04,1.75,0.04,1.75,0.04,1.75,-0.01,-0.43,0,0.43,0,0.43,0,0.43,0,0.43,-0.01,-0.43,-0.01,-0.43,2.27,2.27,2.31,2.31,2.27,2.31
LCID,20250717 08:02:03.000000,0,2.28,2.27,7730,219878,220044,221227,226641,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0.01,0.43,0,0,0.02,0.87,0.02,0.87,0,0,0,0,0.02,0.87,2.27,2.27,2.29,2.31,2.27,2.31
LCID,20250717 08:03:02.000000,0,2.28,2.27,745,220623,220789,220972,227069,0.02,0.87,0.04,1.75,0.04,1.75,0.04,1.75,0.04,1.75,0.04,1.75,-0.01,-0.43,-0.01,-0.43,0,0.43,0,0.43,-0.01,-0.43,-0.01,-0.43,0,0.43,2.27,2.27,2.29,2.29,2.27,2.31
LCID,20250717 08:04:10.000000,0,2.28,2.28,847,221470,221636,221819,227883,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0.01,0.43,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0.02,0.87,2.27,2.27,2.29,2.29,2.27,2.31
LCID,20250717 08:05:01.000000,0,2.28,2.28,2121,220575,223657,223939,230004,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0,0,0.01,0.43,0,0,0.02,0.87,0.02,0.87,0,0,0.02,0.87,2.27,2.27,2.29,2.29,2.27,2.31
LCID,20250717 08:06:04.000000,0,2.28,2.28,55,11498,223711,223994,230059,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0,0,0,0,0.02,0.87,0.02,0.87,0.02,0.87,0,0,0.02,0.87,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:07:12.000000,0,2.28,2.28,2625,6393,226271,226437,232680,0.02,0.87,0.02,0.87,0.04,1.75,0.04,1.75,0.04,1.75,0.04,1.75,-0.01,-0.43,0,0,-0.01,-0.43,0,0.43,-0.01,-0.43,-0.01,-0.43,-0.01,-0.43,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:08:02.000000,0,2.28,2.28,10581,16229,236852,237018,243261,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0.01,0.43,0,0,0,0,0.02,0.87,0,0,0,0,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:09:41.000000,0,2.28,2.28,7411,22793,244263,244429,250672,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0,0,0,0,0,0,0.02,0.87,0,0,0,0,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:10:12.000000,0,2.28,2.28,53,20725,241300,244382,245725,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0,0,0,0,0.01,0.43,0,0,0.02,0.87,0,0,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:11:15.000000,0,2.28,2.28,1257,21927,33425,245638,246982,0.02,0.87,0.02,0.87,0.04,1.75,0.04,1.75,0.04,1.75,0.04,1.75,-0.01,-0.43,0,0,-0.01,-0.43,0,0.43,0,0.43,-0.01,-0.43,0,0.43,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:12:01.000000,0,2.28,2.28,236,19538,25931,245809,247218,0.02,0.88,0.02,0.88,0.04,1.76,0.04,1.76,0.04,1.76,0.04,1.76,0,-0.44,-0.02,-0.88,0,-0.44,-0.02,-0.88,0,0,0,0,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:13:08.000000,0,2.28,2.28,3402,12359,28588,249211,250620,0.02,0.88,0.02,0.88,0.04,1.76,0.04,1.76,0.04,1.76,0.04,1.76,0,0,-0.02,-0.88,-0.02,-0.88,-0.02,-0.88,0,0,0,0,0,0,2.27,2.27,2.27,2.29,2.27,2.29
LCID,20250717 08:14:31.000000,0,2.28,2.28,36,4984,27777,249247,250656,0.02,0.87,0.02,0.87,0.04,1.75,0.04,1.75,0.04,1.75,0.04,1.75,0,0.43,-0.01,-0.43,-0.01,-0.43,-0.01,-0.43,0,0.43,0,0.43,0,0.43,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:15:28.000000,0,2.28,2.28,744,5675,26400,246975,251400,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0.04,1.74,0.01,0.43,0.01,0.43,0,0,0.01,0.43,0.02,0.87,0.02,0.87,0.02,0.87,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:16:03.000000,0,2.27,2.28,481,4899,26826,38324,251881,0.02,0.88,0.02,0.88,0.02,0.88,0.04,1.76,0.04,1.76,0.04,1.76,-0.02,-0.88,0,0,0,-0.44,-0.02,-0.88,0,0,0,0,-0.02,-0.88,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:17:38.000000,0,2.27,2.28,20,4683,24221,30614,251841,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.75,0.04,1.75,0.04,1.75,0,0.43,0,0.43,-0.01,-0.43,0,0,0,0.43,0,0.43,-0.01,-0.43,2.27,2.27,2.27,2.29,2.27,2.29
LCID,20250717 08:18:10.000000,0,2.28,2.28,6,1287,13646,29875,250847,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0.01,0.43,0.01,0.43,0,0,0,0,0.02,0.87,0.02,0.87,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:19:05.000000,0,2.28,2.28,1443,2694,7678,30471,252290,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0,0,0,0,0,0,0,0,0.02,0.87,0.02,0.87,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:20:17.000000,0,2.28,2.28,1165,3115,8790,29515,253454,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0,0,0.02,0.87,0.01,0.43,0,0,0.02,0.87,0.02,0.87,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:21:05.000000,0,2.28,2.28,18861,21495,26394,48321,272315,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.75,0.04,1.75,0.04,1.75,-0.01,-0.43,0,0,0,0.43,0,0,0,0.43,-0.01,-0.43,0,0.43,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:22:24.000000,0,2.28,2.28,449,21924,26607,46145,272582,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0.01,0.43,0,0,0.02,0.87,0,0,0.02,0.87,0,0,0.02,0.87,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:23:17.000000,0,2.28,2.28,450,22368,23655,36014,273032,0.02,0.88,0.02,0.88,0.02,0.88,0.04,1.76,0.04,1.76,0.04,1.76,-0.02,-0.88,-0.02,-0.88,0,-0.44,-0.02,-0.88,0,0,-0.02,-0.88,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:24:19.000000,0,2.28,2.28,44,20969,23663,28647,273076,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0.02,0.87,0,0,0,0,0,0,0.02,0.87,0,0,0.02,0.87,2.29,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:25:16.000000,0,2.28,2.28,5994,25798,28913,34588,278970,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0,0,0.01,0.43,0.02,0.87,0.01,0.43,0,0,0,0,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:26:11.000000,0,2.28,2.28,429,7366,28861,33760,279398,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.74,0.04,1.74,0.04,1.74,0,0,0,0,0.01,0.43,0.02,0.87,0.02,0.87,0,0,0.01,0.43,2.29,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:27:02.000000,0,2.28,2.28,1171,8088,30012,34695,280504,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.75,0.04,1.75,0.04,1.75,-0.01,-0.43,0,0.43,-0.01,-0.43,0,0.43,-0.01,-0.43,-0.01,-0.43,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:28:02.000000,0,2.28,2.28,807,8445,30813,32100,281311,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.75,0.04,1.75,0.04,1.75,0,0,-0.01,-0.43,-0.01,-0.43,0,0,-0.01,-0.43,0,0.43,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:29:02.000000,0,2.28,2.28,3650,12051,33020,35714,284961,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.75,0.04,1.75,0.04,1.75,0,0,-0.01,-0.43,-0.01,-0.43,-0.01,-0.43,-0.01,-0.43,0,0.43,0,0,2.27,2.27,2.29,2.29,2.27,2.29
LCID,20250717 08:30:01.000000,0,2.26,2.27,1763451,1769508,1795306,1798421,2045396,0.2,9.58,0.2,9.58,0.2,9.58,0.23,10.5,0.23,10.5,0.23,10.5,-0.08,-4.1,-0.1,-4.56,-0.08,-4.1,-0.08,-3.65,-0.08,-4.1,-0.08,-3.65,-0.08,-4.1,2.08,2.08,2.27,2.29,2.08,2.29
LCID,20250717 08:31:01.000000,0,2.37,2.32,7724987,9494066,9501432,9522927,9561251,0.89,32.02,0.89,32.02,0.89,32.02,0.89,32.02,0.89,32.02,0.89,32.02,0.62,22.06,0.53,18.86,0.52,18.5,0.53,18.86,0.52,18.5,0.54,19.21,0.53,18.86,2.19,2.08,2.98,2.98,2.08,2.98
LCID,20250717 08:32:01.000000,0,2.51,2.39,3642316,13135211,13143299,13165223,13195837,0.91,29.64,1.02,33.22,1.02,33.22,1.02,33.22,1.02,33.22,1.02,33.22,0.25,8.46,0.79,25.73,0.79,26.05,0.77,25.4,0.79,25.73,0.77,25.4,0.79,25.73,2.77,2.19,3.1,3.1,2.08,3.1
LCID,20250717 08:33:01.000000,0,2.61,2.45,3341048,16475452,16483897,16506265,16536140,0.35,11.58,1.04,34.43,1.04,34.43,1.04,34.43,1.04,34.43,1.04,34.43,-0.04,-1.65,0.74,24.5,0.73,24.17,0.73,24.17,0.73,24.17,0.73,24.17,0.74,24.5,2.82,2.77,3.12,3.12,2.08,3.12
LCID,20250717 08:34:01.000000,0,2.75,2.53,4683071,21154873,21166924,21187893,21218364,0.58,17.36,1.31,39.52,1.31,39.52,1.31,39.52,1.31,39.52,1.31,39.52,0.31,9.58,1.14,34.43,1.04,31.43,1.04,31.43,1.04,31.43,1.06,32.03,1.06,32.03,3.02,2.82,3.4,3.4,2.08,3.4
LCID,20250717 08:35:01.000000,0,2.87,2.61,3400877,-21474836.48,-21474836.48,-21474836.48,-21474836.48,0.37,11.44,1.21,36.44,1.31,39.75,1.31,39.75,1.31,39.75,1.31,39.75,-0.02,-0.6,0.5,15.36,1.02,31.02,1.04,31.32,1.02,31.02,1.04,31.62,1.04,31.62,3.2,3.02,3.38,3.4,2.19,3.4
LCID,20250717 08:36:01.000000,0,2.98,2.69,6085575,21152887,-21474836.48,-21474836.48,-21474836.48,0.35,10.43,0.79,22.89,1.48,42.89,1.48,42.89,1.48,42.89,1.48,42.89,0.13,3.76,0.38,11.01,1.17,33.91,1.16,33.62,1.17,33.91,1.18,34.2,1.18,34.2,3.29,3.2,3.56,3.56,2.77,3.56
LCID,20250717 08:37:01.000000,0,3.12,2.78,5596834,-21474836.48,-21474836.48,-21474836.48,-21474836.48,0.41,11.2,0.88,24.04,1.62,44.26,1.62,44.26,1.62,44.26,1.62,44.26,0.2,5.73,0.64,17.48,1.38,37.7,1.39,37.97,1.37,37.43,1.37,37.43,1.38,37.7,3.44,3.29,3.7,3.7,2.82,3.7
