SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMZN,20250717 08:55:02.000000,0,223.66,223.63,1924,15635,27257,37786,64160,0.09,0.04,0.11,0.05,0.3,0.13,0.45,0.2,0.95,0.42,0.95,0.42,0.09,0.04,0.03,0.01,0.05,0.02,0.03,0.01,0.34,0.15,0.15,0.06,0.15,0.06,223.65,223.6,223.7,223.7,223.58,223.7
AMZN,20250717 08:56:05.000000,0,223.66,223.64,3368,13964,29135,40308,66497,0.04,0.02,0.09,0.04,0.24,0.1,0.45,0.2,0.95,0.42,0.95,0.42,0,0,0,0,0.09,0.04,-0.05,-0.02,0.28,0.12,0.15,0.06,0.28,0.12,223.66,223.65,223.7,223.7,223.6,223.7
AMZN,20250717 08:57:02.000000,0,223.66,223.64,521,12917,28874,39172,66972,0.04,0.02,0.09,0.04,0.22,0.1,0.45,0.2,0.95,0.42,0.95,0.42,0,0,-0.01,0,0.06,0.03,0,0,0.12,0.05,0.08,0.03,0.14,0.06,223.65,223.65,223.7,223.7,223.6,223.7
AMZN,20250717 08:58:02.000000,0,223.67,223.65,2703,12611,29093,37630,69449,0.09,0.04,0.09,0.04,0.19,0.08,0.43,0.19,0.95,0.42,0.95,0.42,0.01,0,0.09,0.04,0.04,0.02,0.01,0,0.16,0.07,0.08,0.04,0.25,0.11,223.6,223.6,223.7,223.7,223.6,223.7
AMZN,20250717 08:59:01.000000,0,223.68,223.65,723,9239,26086,35541,69767,0.09,0.04,0.09,0.04,0.19,0.08,0.43,0.19,0.95,0.42,0.95,0.42,0,0,0,0,0,0,0,0,0.21,0.09,0.12,0.05,0.32,0.14,223.65,223.6,223.7,223.7,223.6,223.7
AMZN,20250717 09:00:02.000000,0,223.68,223.65,2201,9516,25151,36773,71201,0.11,0.05,0.11,0.05,0.19,0.08,0.43,0.19,0.95,0.42,0.95,0.42,0,0,0,0,0.03,0.01,0.05,0.02,0.06,0.02,0.06,0.03,0.38,0.17,223.58,223.58,223.7,223.7,223.58,223.7
AMZN,20250717 09:01:01.000000,0,223.66,223.65,760,6908,20872,36043,70734,0.11,0.05,0.11,0.05,0.19,0.08,0.43,0.19,0.88,0.39,0.95,0.42,-0.09,-0.04,-0.08,-0.03,-0.09,-0.04,0,0,0.09,0.04,0.04,0.02,0.23,0.1,223.6,223.58,223.7,223.7,223.58,223.7
AMZN,20250717 09:02:03.000000,0,223.67,223.65,2004,8391,21308,37265,70511,0.09,0.04,0.11,0.05,0.11,0.05,0.43,0.19,0.81,0.36,0.95,0.42,0.09,0.04,0,0,0,0,0.08,0.04,0.16,0.07,0.06,0.02,0.34,0.15,223.6,223.6,223.7,223.7,223.58,223.7
AMZN,20250717 09:03:01.000000,0,223.66,223.65,2661,8349,20960,37442,71953,0.09,0.04,0.11,0.05,0.11,0.05,0.43,0.19,0.62,0.27,0.95,0.42,-0.04,-0.02,-0.04,-0.02,0.05,0.02,0,0,0.28,0.12,0.08,0.03,0.34,0.15,223.61,223.6,223.7,223.7,223.58,223.7
AMZN,20250717 09:04:01.000000,0,223.67,223.66,1497,9123,18362,35209,70960,0.08,0.04,0.11,0.05,0.11,0.05,0.43,0.19,0.62,0.27,0.95,0.42,0.04,0.02,0,0,0,0,0,0,0.25,0.11,0.07,0.03,0.33,0.15,223.65,223.61,223.7,223.7,223.58,223.7
AMZN,20250717 09:05:03.000000,0,223.66,223.65,1061,7983,17499,33134,71463,0.08,0.04,0.09,0.04,0.11,0.05,0.39,0.17,0.62,0.27,0.95,0.42,-0.08,-0.04,0.01,0,-0.07,-0.03,-0.03,-0.01,0.07,0.03,-0.02,-0.01,0.18,0.08,223.61,223.61,223.7,223.7,223.6,223.7
AMZN,20250717 09:06:01.000000,0,223.66,223.66,251,7474,14382,28346,61501,0.08,0.04,0.09,0.04,0.11,0.05,0.3,0.13,0.52,0.23,0.95,0.42,0.08,0.04,0,0,0.01,0,0,0,0.07,0.03,0.06,0.02,0.23,0.1,223.62,223.61,223.7,223.7,223.6,223.7
AMZN,20250717 09:07:03.000000,0,223.66,223.66,930,6400,14791,27708,60982,0.07,0.03,0.08,0.04,0.11,0.05,0.3,0.13,0.52,0.23,0.95,0.42,-0.03,-0.01,0,0,-0.03,-0.01,-0.03,-0.01,0.03,0.01,0.06,0.03,0.25,0.11,223.63,223.62,223.7,223.7,223.61,223.7
AMZN,20250717 09:08:01.000000,0,223.66,223.66,1778,5517,13866,26477,61138,0.08,0.03,0.09,0.04,0.12,0.05,0.3,0.13,0.52,0.23,0.95,0.42,0.02,0,-0.01,0,-0.01,0,0.08,0.03,0,0,0.06,0.02,0.18,0.08,223.63,223.63,223.71,223.71,223.61,223.71
AMZN,20250717 09:09:05.000000,0,223.67,223.66,2061,6081,15204,24443,62728,0.08,0.03,0.09,0.04,0.12,0.05,0.3,0.13,0.52,0.23,0.95,0.42,0,0,0.06,0.03,0,0,0,0,-0.01,0,0.14,0.06,0.18,0.08,223.63,223.63,223.7,223.71,223.61,223.71
AMZN,20250717 09:10:02.000000,0,223.67,223.66,1127,6147,14130,23646,61432,0.06,0.03,0.09,0.04,0.12,0.05,0.3,0.13,0.52,0.23,0.95,0.42,0,0,0,0,0.09,0.04,0,0,0.03,0.01,0.1,0.04,0.22,0.1,223.63,223.63,223.7,223.7,223.62,223.71
AMZN,20250717 09:11:01.000000,0,223.67,223.66,1369,7265,14739,21647,61955,0.06,0.03,0.08,0.03,0.12,0.05,0.24,0.1,0.52,0.23,0.95,0.42,0,0,0.03,0.01,0,0,0,0,-0.05,-0.02,0.07,0.03,0.21,0.09,223.65,223.63,223.7,223.7,223.63,223.71
AMZN,20250717 09:12:01.000000,0,223.67,223.66,1906,8241,14641,23032,62204,0.07,0.03,0.09,0.04,0.12,0.05,0.22,0.1,0.52,0.23,0.95,0.42,-0.03,-0.01,-0.02,0,0,0,-0.03,-0.01,-0.03,-0.01,0.06,0.03,0.15,0.07,223.62,223.62,223.7,223.7,223.62,223.71
AMZN,20250717 09:13:01.000000,0,223.65,223.66,2407,8870,14387,22736,60366,0.14,0.06,0.14,0.06,0.15,0.07,0.21,0.09,0.52,0.23,0.95,0.42,-0.06,-0.02,-0.08,-0.03,-0.09,-0.04,-0.09,-0.04,-0.08,-0.03,0.03,0.01,0.13,0.06,223.55,223.55,223.7,223.7,223.55,223.7
AMZN,20250717 09:14:05.000000,0,223.65,223.65,1158,7967,14048,23171,58712,0.14,0.06,0.14,0.06,0.15,0.07,0.21,0.09,0.52,0.23,0.95,0.42,0.02,0,-0.06,-0.03,0,0,-0.06,-0.03,-0.06,-0.03,0.12,0.05,0.15,0.06,223.55,223.55,223.7,223.7,223.55,223.7
AMZN,20250717 09:15:01.000000,0,223.64,223.65,437,7277,13424,21407,58180,0.14,0.06,0.14,0.06,0.15,0.07,0.21,0.09,0.52,0.23,0.95,0.42,0,0,-0.07,-0.03,-0.08,-0.04,0.01,0,-0.02,-0.01,0.14,0.06,0.1,0.04,223.55,223.55,223.7,223.7,223.55,223.7
AMZN,20250717 09:16:01.000000,0,223.63,223.64,247,6155,13420,20894,56937,0.14,0.06,0.14,0.06,0.15,0.07,0.21,0.09,0.52,0.23,0.95,0.42,0,0,-0.04,-0.02,-0.04,-0.02,-0.08,-0.04,0.01,0,0.1,0.04,0.19,0.08,223.55,223.55,223.69,223.7,223.55,223.7
AMZN,20250717 09:17:03.000000,0,223.62,223.64,1106,5355,13596,19996,57261,0.18,0.08,0.18,0.08,0.2,0.08,0.2,0.08,0.52,0.23,0.95,0.42,-0.02,0,0,0,-0.09,-0.04,-0.06,-0.02,-0.02,0,0.09,0.04,0.15,0.07,223.51,223.51,223.68,223.69,223.51,223.7
AMZN,20250717 09:18:01.000000,0,223.61,223.63,1645,4593,13463,18980,56422,0.17,0.07,0.18,0.08,0.2,0.08,0.2,0.08,0.52,0.23,0.95,0.42,0,0,-0.03,-0.01,-0.09,-0.04,-0.1,-0.04,-0.06,-0.02,0.03,0.01,0.14,0.06,223.51,223.51,223.68,223.68,223.51,223.7
AMZN,20250717 09:19:02.000000,0,223.59,223.62,2295,5730,13697,19778,54987,0.27,0.12,0.28,0.12,0.3,0.13,0.3,0.13,0.52,0.23,0.95,0.42,-0.08,-0.03,-0.1,-0.04,-0.18,-0.08,-0.1,-0.04,-0.18,-0.08,0,0,0,0,223.41,223.41,223.61,223.68,223.41,223.7
AMZN,20250717 09:20:02.000000,0,223.57,223.61,1868,7161,14438,20585,53719,0.2,0.08,0.28,0.12,0.3,0.13,0.3,0.13,0.52,0.23,0.95,0.42,-0.03,-0.01,-0.13,-0.05,-0.21,-0.09,-0.21,-0.09,-0.17,-0.07,0.15,0.07,0.01,0,223.41,223.41,223.61,223.61,223.41,223.69
AMZN,20250717 09:21:02.000000,0,223.53,223.59,1773,8687,14842,22107,50453,0.21,0.09,0.28,0.12,0.31,0.13,0.31,0.13,0.5,0.22,0.95,0.42,-0.07,-0.03,-0.18,-0.08,-0.25,-0.11,-0.25,-0.11,-0.29,-0.13,0.09,0.04,-0.09,-0.04,223.4,223.4,223.5,223.61,223.4,223.68
AMZN,20250717 09:22:01.000000,0,223.52,223.57,1186,8767,14122,22363,50071,0.09,0.04,0.28,0.12,0.31,0.13,0.31,0.13,0.5,0.22,0.95,0.42,0.04,0.02,-0.14,-0.06,-0.15,-0.06,-0.23,-0.1,-0.25,-0.11,0.06,0.02,-0.05,-0.02,223.4,223.4,223.49,223.5,223.4,223.68
AMZN,20250717 09:23:02.000000,0,223.49,223.56,2321,9443,14036,22906,49383,0.23,0.1,0.35,0.15,0.43,0.19,0.45,0.2,0.54,0.24,0.95,0.42,-0.03,-0.01,-0.09,-0.04,-0.21,-0.09,-0.27,-0.12,-0.18,-0.08,0.1,0.04,-0.09,-0.04,223.26,223.26,223.45,223.49,223.26,223.61
AMZN,20250717 09:24:03.000000,0,223.46,223.54,630,7778,13508,21475,45918,0.23,0.1,0.35,0.15,0.43,0.19,0.45,0.2,0.54,0.24,0.95,0.42,-0.06,-0.02,-0.12,-0.05,-0.26,-0.11,-0.34,-0.15,-0.34,-0.15,-0.25,-0.11,-0.15,-0.06,223.28,223.26,223.49,223.49,223.26,223.61
AMZN,20250717 09:25:01.000000,0,223.46,223.53,2367,8277,15438,22715,46361,0.21,0.09,0.24,0.1,0.43,0.19,0.45,0.2,0.54,0.24,0.95,0.42,0.08,0.03,0.03,0.01,-0.18,-0.08,-0.25,-0.11,-0.25,-0.11,0.08,0.03,-0.13,-0.06,223.38,223.28,223.5,223.5,223.26,223.5
AMZN,20250717 09:26:01.000000,0,223.46,223.52,653,7157,15844,21999,43646,0.18,0.08,0.24,0.1,0.43,0.19,0.45,0.2,0.54,0.24,0.95,0.42,0.06,0.02,0.04,0.01,-0.09,-0.04,-0.16,-0.07,-0.18,-0.08,0.08,0.03,-0.1,-0.04,223.31,223.31,223.5,223.5,223.26,223.5
AMZN,20250717 09:27:01.000000,0,223.43,223.5,7120,13091,21858,27213,50245,0.34,0.15,0.34,0.15,0.54,0.24,0.56,0.25,0.65,0.29,0.95,0.42,-0.15,-0.07,-0.07,-0.03,-0.25,-0.11,-0.26,-0.12,-0.36,-0.16,-0.22,-0.1,-0.29,-0.13,223.15,223.15,223.5,223.5,223.15,223.5
AMZN,20250717 09:28:05.000000,0,223.4,223.48,14271,25041,34484,39077,61813,0.69,0.31,0.69,0.31,0.89,0.4,0.9,0.4,1,0.44,1.25,0.55,-0.06,-0.02,-0.07,-0.03,-0.23,-0.1,-0.34,-0.15,-0.42,-0.19,-0.25,-0.11,-0.31,-0.14,222.8,222.8,223.5,223.5,222.8,223.5
AMZN,20250717 09:29:03.000000,0,223.39,223.47,2079,26490,34268,39998,63169,0.69,0.31,0.69,0.31,0.89,0.4,0.9,0.4,1,0.44,1.25,0.55,0.09,0.04,-0.06,-0.02,-0.1,-0.04,-0.24,-0.1,-0.31,-0.14,-0.1,-0.04,-0.22,-0.1,223.08,222.8,223.5,223.5,222.8,223.5
AMZN,20250717 09:30:01.000000,0,223.39,223.46,349,24472,32749,39910,61317,0.43,0.19,0.69,0.31,0.88,0.39,0.9,0.4,1,0.44,1.25,0.55,0,0,-0.12,-0.05,-0.03,-0.01,-0.24,-0.1,-0.22,-0.1,-0.25,-0.11,-0.22,-0.1,223.06,223.06,223.45,223.5,222.8,223.5
AMZN,20250717 09:31:01.000000,0,223.43,223.47,1213828,1237647,1244804,1253491,1274385,0.88,0.39,1.13,0.5,1.13,0.5,1.13,0.5,1.13,0.5,1.25,0.55,0.21,0.09,0.25,0.11,0.14,0.06,0,0,-0.1,-0.04,0.09,0.04,0,0,223.05,223.05,223.94,223.94,222.8,223.94
AMZN,20250717 09:32:01.000000,0,223.48,223.49,108274,1338801,1351892,1360659,1380655,0.88,0.39,1.13,0.5,1.13,0.5,1.13,0.5,1.13,0.5,1.25,0.55,0.09,0.04,0.41,0.18,0.28,0.12,0.09,0.04,0.03,0.01,0.15,0.07,0.06,0.02,223.38,223.05,223.86,223.94,222.8,223.94
AMZN,20250717 09:33:01.000000,0,223.43,223.47,113097,1437627,1462668,1472111,1491091,0.65,0.29,0.88,0.39,1.13,0.51,1.13,0.51,1.13,0.51,1.25,0.55,-0.43,-0.19,-0.11,-0.04,-0.09,-0.04,-0.25,-0.11,-0.43,-0.19,-0.11,-0.04,-0.34,-0.15,223.23,223.23,223.89,223.89,223.05,223.94
AMZN,20250717 09:34:01.000000,0,223.41,223.46,139851,1575399,1601889,1609667,1629445,0.65,0.29,0.88,0.39,1.13,0.51,1.13,0.51,1.13,0.51,1.25,0.55,0.08,0.03,-0.03,-0.01,-0.09,-0.04,-0.13,-0.06,-0.27,-0.12,-0.1,-0.04,-0.25,-0.11,223.24,223.23,223.57,223.89,223.05,223.94
AMZN,20250717 09:35:01.000000,0,223.42,223.45,89029,1664079,1688551,1696828,1717413,0.32,0.14,0.88,0.39,1.13,0.51,1.13,0.51,1.13,0.51,1.25,0.55,0.09,0.04,-0.15,-0.07,-0.06,-0.02,0.03,0.01,-0.26,-0.12,-0.1,-0.04,-0.16,-0.07,223.24,223.24,223.47,223.57,223.05,223.94
AMZN,20250717 09:36:01.000000,0,223.38,223.43,96798,547049,1784696,1791853,1813960,0.4,0.18,0.73,0.33,1.13,0.51,1.13,0.51,1.13,0.51,1.25,0.55,-0.18,-0.08,-0.44,-0.2,-0.09,-0.04,-0.2,-0.09,-0.41,-0.18,-0.37,-0.17,-0.35,-0.16,223.15,223.15,223.56,223.56,223.15,223.89
AMZN,20250717 09:37:01.000000,0,223.28,223.38,193011,631786,1970587,1983678,2006041,0.93,0.41,1.25,0.56,1.31,0.58,1.31,0.58,1.31,0.58,1.42,0.63,-0.37,-0.17,-0.39,-0.17,-0.4,-0.18,-0.54,-0.24,-0.81,-0.36,-0.75,-0.34,-0.7,-0.31,222.63,222.63,223.32,223.56,222.63,223.89
AMZN,20250717 09:38:01.000000,0,223.23,223.35,92211,610900,2048527,2073568,2096474,0.68,0.3,0.93,0.42,1.31,0.58,1.31,0.58,1.31,0.58,1.42,0.63,0.17,0.08,-0.3,-0.13,-0.33,-0.14,-0.31,-0.13,-0.64,-0.28,-0.65,-0.29,-0.56,-0.25,222.8,222.63,223.08,223.32,222.63,223.57
AMZN,20250717 09:39:01.000000,0,223.2,223.32,82876,553925,2129324,2155814,2177289,0.39,0.17,0.93,0.41,1.31,0.58,1.31,0.58,1.31,0.58,1.42,0.63,0.04,0.01,-0.34,-0.15,-0.28,-0.12,-0.34,-0.15,-0.6,-0.27,-0.61,-0.27,-0.55,-0.25,222.9,222.8,223.2,223.2,222.63,223.56
AMZN,20250717 09:40:01.000000,0,223.2,223.31,109317,574213,2238292,2262764,2285479,0.43,0.19,0.93,0.41,1.31,0.58,1.31,0.58,1.31,0.58,1.42,0.63,0.12,0.05,-0.03,-0.01,-0.37,-0.17,-0.28,-0.12,-0.47,-0.21,-0.44,-0.2,-0.41,-0.18,223,222.9,223.33,223.33,222.63,223.56
AMZN,20250717 09:41:01.000000,0,223.25,223.32,141262,618677,1165726,2403373,2425372,0.56,0.25,0.93,0.42,1.31,0.58,1.31,0.58,1.31,0.58,1.42,0.63,0.25,0.11,0.59,0.26,-0.22,-0.1,0.12,0.05,-0.19,-0.08,-0.28,-0.12,-0.15,-0.06,223.06,223,223.57,223.57,222.63,223.57
AMZN,20250717 09:42:01.000000,0,223.32,223.35,107747,533413,1165199,2504000,2531213,0.59,0.26,0.84,0.38,1.31,0.58,1.31,0.58,1.31,0.58,1.42,0.63,0.15,0.07,0.58,0.25,0.36,0.16,0.34,0.15,0.02,0,-0.06,-0.03,0.03,0.01,223.31,223.06,223.65,223.65,222.8,223.65
AMZN,20250717 09:43:01.000000,0,223.38,223.38,97287,538489,1149389,2587016,2626093,0.43,0.19,0.84,0.38,1.31,0.58,1.31,0.58,1.31,0.58,1.42,0.63,0,0,0.54,0.24,0.28,0.12,0.25,0.11,0,0,-0.05,-0.02,0.06,0.02,223.53,223.31,223.75,223.75,222.9,223.75
AMZN,20250717 09:44:01.000000,0,223.45,223.41,72823,528436,1082361,2657760,2697758,0.25,0.11,0.78,0.34,1.31,0.58,1.31,0.58,1.31,0.58,1.42,0.63,0.09,0.04,0.51,0.23,0.29,0.13,0.35,0.16,0.11,0.05,0.03,0.01,0.2,0.09,223.57,223.53,223.78,223.78,223,223.78
AMZN,20250717 09:45:01.000000,0,223.5,223.44,59664,478783,1052996,2717075,2756985,0.21,0.09,0.72,0.32,1.31,0.58,1.31,0.58,1.31,0.58,1.42,0.63,-0.01,0,0.25,0.11,0.46,0.21,0.12,0.05,0.09,0.04,0.07,0.03,0.09,0.04,223.66,223.57,223.79,223.79,223.06,223.79
AMZN,20250717 09:46:01.000000,0,223.56,223.47,101557,439078,1057755,1604804,2858295,0.31,0.14,0.66,0.29,1.34,0.6,1.34,0.6,1.34,0.6,1.42,0.63,0.09,0.04,0.18,0.08,0.93,0.42,0.11,0.04,0.21,0.09,0.2,0.08,0.3,0.13,223.67,223.66,223.98,223.98,223.31,223.98
AMZN,20250717 09:47:01.000000,0,223.59,223.49,57189,388520,921933,1553719,2914378,0.31,0.13,0.44,0.2,1.34,0.6,1.34,0.6,1.34,0.6,1.42,0.63,-0.09,-0.04,0.08,0.03,0.67,0.29,0.45,0.2,0.12,0.05,0.09,0.04,0.25,0.11,223.68,223.67,223.86,223.98,223.53,223.98
AMZN,20250717 09:48:01.000000,0,223.62,223.52,80499,371732,910221,1521121,2993232,0.18,0.08,0.4,0.18,1.34,0.6,1.34,0.6,1.34,0.6,1.42,0.63,0.03,0.01,0.01,0,0.65,0.29,0.4,0.17,0.23,0.1,0.09,0.04,0.28,0.12,223.68,223.68,223.85,223.86,223.57,223.98
AMZN,20250717 09:49:01.000000,0,223.67,223.55,65567,364476,892912,1446837,3056504,0.28,0.12,0.31,0.14,1.34,0.6,1.34,0.6,1.34,0.6,1.42,0.63,0.13,0.06,0.16,0.07,0.66,0.29,0.44,0.2,0.4,0.17,0.18,0.08,0.37,0.16,223.72,223.68,223.97,223.97,223.66,223.98
AMZN,20250717 09:50:01.000000,0,223.75,223.6,129967,434779,913562,1487775,3184603,0.37,0.16,0.43,0.19,1.46,0.65,1.46,0.65,1.46,0.65,1.46,0.65,0.18,0.08,0.26,0.12,0.6,0.27,0.82,0.37,0.66,0.29,0.41,0.18,0.53,0.23,223.82,223.72,224.1,224.1,223.67,224.1
AMZN,20250717 09:51:01.000000,0,223.82,223.65,89375,422597,861675,1480352,3272205,0.37,0.16,0.51,0.23,1.56,0.7,1.56,0.7,1.56,0.7,1.56,0.7,0.06,0.02,0.41,0.18,0.5,0.22,1.26,0.56,0.68,0.3,0.43,0.19,0.59,0.26,223.97,223.82,224.2,224.2,223.68,224.2
AMZN,20250717 09:52:01.000000,0,223.89,223.7,97272,462680,851200,1384613,3368291,0.24,0.1,0.53,0.23,1.4,0.62,1.58,0.7,1.58,0.7,1.58,0.7,0.03,0.01,0.42,0.19,0.53,0.24,1.12,0.5,0.75,0.33,0.46,0.2,0.66,0.29,223.99,223.97,224.21,224.21,223.68,224.21
AMZN,20250717 09:53:01.000000,0,223.94,223.74,80320,462501,834233,1372722,3446290,0.25,0.11,0.53,0.23,1.34,0.6,1.62,0.72,1.62,0.72,1.62,0.72,-0.03,-0.01,0.25,0.11,0.4,0.17,1.04,0.46,0.78,0.34,0.53,0.23,0.62,0.28,224.01,223.99,224.25,224.25,223.72,224.25
AMZN,20250717 09:54:01.000000,0,223.91,223.75,90662,487596,852072,1380508,3536322,0.46,0.2,0.46,0.2,1.25,0.55,1.62,0.72,1.62,0.72,1.62,0.72,-0.31,-0.13,-0.25,-0.11,0.1,0.04,0.6,0.27,0.38,0.17,0.12,0.05,0.31,0.13,223.78,223.78,224.2,224.25,223.78,224.25
AMZN,20250717 09:55:01.000000,0,223.86,223.74,92275,449904,884683,1363466,3626230,0.56,0.25,0.61,0.27,1.18,0.53,1.62,0.72,1.62,0.72,1.62,0.72,-0.16,-0.07,-0.47,-0.21,-0.15,-0.06,0.18,0.08,0.15,0.07,-0.03,-0.01,0.11,0.04,223.64,223.64,223.84,224.2,223.64,224.25
AMZN,20250717 09:56:01.000000,0,223.8,223.72,80382,440911,863508,1302586,3705959,0.33,0.14,0.74,0.33,0.93,0.42,1.62,0.72,1.62,0.72,1.62,0.72,-0.11,-0.04,-0.62,-0.28,-0.17,-0.07,-0.08,-0.03,0.2,0.09,-0.14,-0.06,0,0,223.51,223.51,223.83,223.84,223.51,224.25
AMZN,20250717 09:57:01.000000,0,223.73,223.69,74595,418234,880914,1269434,3773434,0.43,0.19,0.84,0.38,0.84,0.38,1.62,0.72,1.62,0.72,1.62,0.72,-0.06,-0.02,-0.65,-0.29,-0.26,-0.11,-0.15,-0.06,0.2,0.09,-0.21,-0.09,-0.12,-0.05,223.4,223.4,223.62,223.83,223.4,224.25
AMZN,20250717 09:58:01.000000,0,223.69,223.68,62310,400224,862725,1234457,3821473,0.27,0.12,0.84,0.38,0.9,0.4,1.62,0.72,1.62,0.72,1.62,0.72,0.03,0.01,-0.31,-0.13,-0.37,-0.16,-0.21,-0.09,0.13,0.06,-0.18,-0.08,-0.1,-0.04,223.35,223.35,223.57,223.62,223.35,224.2
AMZN,20250717 09:59:01.000000,0,223.66,223.66,65182,374744,862340,1226816,3884576,0.27,0.12,0.49,0.21,0.9,0.4,1.62,0.72,1.62,0.72,1.62,0.72,0.04,0.01,-0.09,-0.04,-0.51,-0.23,-0.15,-0.07,0.18,0.08,-0.13,-0.06,-0.01,0,223.44,223.35,223.62,223.62,223.35,223.84
AMZN,20250717 10:00:01.000000,0,223.63,223.65,66090,348559,798463,1233242,3950317,0.18,0.08,0.48,0.21,0.9,0.4,1.62,0.72,1.62,0.72,1.62,0.72,-0.02,0,0,0,-0.59,-0.26,-0.27,-0.12,-0.06,-0.02,-0.06,-0.03,-0.09,-0.04,223.45,223.44,223.58,223.62,223.35,223.83
AMZN,20250717 10:01:01.000000,0,223.66,223.66,81923,350100,791011,1213608,2818412,0.37,0.16,0.46,0.21,0.9,0.4,1.62,0.72,1.62,0.72,1.62,0.72,0.25,0.11,0.3,0.13,-0.38,-0.17,0.06,0.03,0.09,0.04,0.08,0.03,0.22,0.1,223.45,223.45,223.82,223.82,223.35,223.82
AMZN,20250717 10:02:01.000000,0,223.69,223.68,92920,368425,786659,1249339,2803058,0.52,0.23,0.62,0.27,0.9,0.4,1.62,0.72,1.62,0.72,1.62,0.72,0.05,0.02,0.32,0.14,-0.29,-0.13,0.09,0.04,0.57,0.25,0.18,0.08,0.19,0.08,223.75,223.45,223.97,223.97,223.35,223.97
AMZN,20250717 10:03:01.000000,0,223.73,223.7,49301,355416,755640,1218141,2739262,0.3,0.13,0.53,0.23,0.9,0.4,1.62,0.72,1.62,0.72,1.62,0.72,0.03,0.01,0.31,0.14,0.05,0.02,0,0,0.53,0.23,0.17,0.07,0.3,0.13,223.67,223.67,223.91,223.97,223.44,223.97
AMZN,20250717 10:04:01.000000,0,223.69,223.68,66263,356497,731241,1218837,2665674,0.37,0.16,0.52,0.23,0.9,0.4,1.62,0.72,1.62,0.72,1.62,0.72,-0.33,-0.14,0,0,-0.11,-0.04,-0.53,-0.23,0.1,0.04,-0.07,-0.03,-0.08,-0.03,223.53,223.53,223.9,223.91,223.45,223.97
AMZN,20250717 10:05:01.000000,0,223.65,223.66,59614,350021,698580,1148484,2636259,0.52,0.23,0.59,0.26,0.9,0.4,1.62,0.72,1.62,0.72,1.62,0.72,-0.03,-0.01,-0.27,-0.12,-0.03,-0.01,-0.62,-0.27,0.26,0.12,-0.18,-0.08,-0.12,-0.05,223.38,223.38,223.62,223.9,223.38,223.97
AMZN,20250717 10:06:01.000000,0,223.64,223.66,80956,349054,699154,1140065,2620417,0.31,0.13,0.59,0.26,0.9,0.4,1.62,0.72,1.62,0.72,1.62,0.72,0.07,0.03,-0.25,-0.11,0.1,0.04,-0.58,-0.26,0.71,0.32,-0.07,-0.03,-0.05,-0.02,223.41,223.38,223.69,223.69,223.38,223.97
AMZN,20250717 10:07:01.000000,0,223.59,223.63,55806,311940,680365,1098599,2483212,0.31,0.13,0.53,0.23,0.9,0.4,1.44,0.64,1.62,0.72,1.62,0.72,-0.18,-0.08,-0.46,-0.21,-0.1,-0.04,-0.72,-0.32,0.36,0.16,-0.28,-0.12,-0.18,-0.08,223.38,223.38,223.68,223.69,223.38,223.91
AMZN,20250717 10:08:01.000000,0,223.58,223.62,56259,318898,674314,1074538,2447260,0.3,0.13,0.52,0.23,0.84,0.38,1.34,0.6,1.62,0.72,1.62,0.72,0.13,0.06,0,0,-0.01,0,-0.28,-0.12,0.45,0.2,-0.14,-0.06,-0.08,-0.03,223.39,223.38,223.62,223.68,223.38,223.9
AMZN,20250717 10:09:01.000000,0,223.58,223.62,46833,299468,655965,1030709,2411217,0.23,0.1,0.31,0.13,0.62,0.27,1.25,0.55,1.62,0.72,1.62,0.72,0.03,0.01,0.06,0.02,0.03,0.01,-0.08,-0.03,0.35,0.16,-0.12,-0.05,0.03,0.01,223.46,223.39,223.6,223.62,223.38,223.69
AMZN,20250717 10:10:01.000000,0,223.54,223.59,42263,282117,632138,980697,2344163,0.25,0.11,0.34,0.15,0.62,0.28,1.18,0.53,1.62,0.72,1.62,0.72,-0.18,-0.08,-0.2,-0.08,-0.4,-0.17,-0.15,-0.07,-0.08,-0.03,-0.31,-0.13,-0.2,-0.08,223.34,223.34,223.58,223.6,223.34,223.69
AMZN,20250717 10:11:01.000000,0,223.44,223.54,108202,309363,658417,1008517,2311103,0.55,0.24,0.65,0.29,0.93,0.42,1.21,0.54,1.62,0.72,1.62,0.72,-0.34,-0.15,-0.36,-0.16,-0.79,-0.35,-0.43,-0.19,-0.58,-0.26,-0.62,-0.27,-0.57,-0.25,223.03,223.03,223.48,223.58,223.03,223.68
AMZN,20250717 10:12:01.000000,0,223.32,223.47,133293,386850,698790,1067215,2336649,0.65,0.29,0.8,0.35,1.15,0.51,1.43,0.64,1.62,0.72,1.62,0.72,-0.18,-0.08,-0.68,-0.3,-1.02,-0.45,-0.65,-0.29,-0.78,-0.35,-0.75,-0.33,-0.74,-0.33,222.82,222.82,223.22,223.48,222.82,223.62
