SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMZN, 20250717 16:25:49.000000,824843,1,223.85,223.85,223.85,223.85,24,223.85
AMZN, 20250717 16:25:50.000000,824881,1,223.91,223.91,223.88,223.88,10,223.9
AMZN, 20250717 16:25:55.000000,824888,1,223.93,223.93,223.93,223.93,34,223.93
AMZN, 20250717 16:25:56.000000,824905,1,223.89,223.89,223.89,223.89,1,223.89
AMZN, 20250717 16:25:58.000000,824915,1,223.94,223.94,223.94,223.94,5,223.94
AMZN, 20250717 16:26:00.000000,824921,1,223.93,223.93,223.93,223.93,11,223.93
AMZN, 20250717 16:26:01.000000,824940,1,223.93,223.93,223.93,223.93,100,223.93
AMZN, 20250717 16:26:03.000000,824947,1,223.94,223.95,223.93,223.94,228,223.94
AMZN, 20250717 16:26:04.000000,824959,1,223.95,223.95,223.95,223.95,11,223.95
AMZN, 20250717 16:26:05.000000,824963,1,223.96,223.96,223.96,223.96,1,223.96
AMZN, 20250717 16:26:06.000000,824982,1,223.96,223.96,223.96,223.96,1,223.96
AMZN, 20250717 16:26:08.000000,824997,1,223.99,223.99,223.96,223.96,46,223.99
AMZN, 20250717 16:26:11.000000,825046,1,223.99,223.99,223.99,223.99,1,223.99
AMZN, 20250717 16:26:18.000000,825132,1,223.94,223.94,223.94,223.94,234,223.94
AMZN, 20250717 16:26:30.000000,825162,1,223.94,223.94,223.94,223.94,1,223.94
AMZN, 20250717 16:26:34.000000,825175,1,223.94,223.94,223.94,223.94,100,223.94
AMZN, 20250717 16:26:36.000000,825200,1,223.99,223.99,223.92,223.92,2,223.96
AMZN, 20250717 16:26:40.000000,825223,1,223.99,223.99,223.99,223.99,15,223.99
AMZN, 20250717 16:26:43.000000,825280,1,223.92,223.92,223.92,223.92,30,223.92
AMZN, 20250717 16:26:52.000000,825283,1,223.98,223.99,223.98,223.99,46,223.98
AMZN, 20250717 16:26:53.000000,825345,1,223.92,223.92,223.92,223.92,3,223.92
AMZN, 20250717 16:27:01.000000,825357,1,223.97,223.97,223.97,223.97,34,223.97
AMZN, 20250717 16:27:03.000000,825383,1,223.99,223.99,223.99,223.99,67,223.99
AMZN, 20250717 16:27:05.000000,825414,1,223.86,223.86,223.86,223.86,2,223.86
AMZN, 20250717 16:27:09.000000,825506,1,223.92,223.92,223.92,223.92,1,223.92
AMZN, 20250717 16:27:23.000000,825551,1,223.92,223.92,223.92,223.92,1,223.92
AMZN, 20250717 16:27:29.000000,825560,1,223.98,223.98,223.98,223.98,83,223.98
AMZN, 20250717 16:27:30.000000,825579,1,223.98,223.98,223.98,223.98,3,223.98
AMZN, 20250717 16:27:32.000000,825585,1,223.98,223.98,223.98,223.98,17,223.98
AMZN, 20250717 16:27:33.000000,825597,1,223.95,223.98,223.95,223.98,11,223.97
AMZN, 20250717 16:27:35.000000,825621,1,223.99,224,223.99,224,912,223.99
AMZN, 20250717 16:27:38.000000,825648,1,224,224.01,224,224,279,224
AMZN, 20250717 16:27:42.000000,825676,1,224.06,224.06,224.06,224.06,1,224.06
AMZN, 20250717 16:27:46.000000,825721,1,224,224.06,224,224.06,1024,224
AMZN, 20250717 16:27:52.000000,825741,1,224.01,224.01,224.01,224.01,20,224.01
AMZN, 20250717 16:27:55.000000,825748,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:27:56.000000,825760,1,224.1,224.1,224.1,224.1,34,224.1
AMZN, 20250717 16:27:57.000000,825769,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:27:58.000000,825774,1,224,224,224,224,100,224
AMZN, 20250717 16:27:59.000000,825795,1,224,224,224,224,2,224
AMZN, 20250717 16:28:01.000000,825817,1,224.04,224.09,224.04,224.05,126,224.09
AMZN, 20250717 16:28:03.000000,825874,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:28:11.000000,825878,1,224.03,224.03,224.02,224.02,18,224.03
AMZN, 20250717 16:28:12.000000,825891,1,224,224,224,224,1,224
AMZN, 20250717 16:28:14.000000,825946,1,224.07,224.15,224.07,224.15,2,224.11
AMZN, 20250717 16:28:21.000000,825955,1,224.05,224.05,224.05,224.05,33,224.05
AMZN, 20250717 16:28:22.000000,825978,1,224.15,224.15,224.15,224.15,1,224.15
AMZN, 20250717 16:28:26.000000,825990,1,224.05,224.05,224,224,5,224.01
AMZN, 20250717 16:28:27.000000,826001,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:28:29.000000,826010,1,224.07,224.07,224,224,9,224.01
AMZN, 20250717 16:28:30.000000,826032,1,224,224.05,224,224.05,2,224.02
AMZN, 20250717 16:28:32.000000,826077,1,224.05,224.05,224.05,224.05,3,224.05
AMZN, 20250717 16:28:42.000000,826110,1,224,224,224,224,2,224
AMZN, 20250717 16:28:45.000000,826194,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:28:58.000000,826221,1,224.02,224.02,224.02,224.02,26,224.02
AMZN, 20250717 16:29:02.000000,826240,1,224.07,224.15,224.02,224.15,7,224.12
AMZN, 20250717 16:29:05.000000,826253,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:29:06.000000,826265,1,224.15,224.15,224.07,224.07,3,224.12
AMZN, 20250717 16:29:09.000000,826298,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:29:13.000000,826308,1,224,224,224,224,15,224
AMZN, 20250717 16:29:15.000000,826413,1,224.15,224.15,224.15,224.15,1,224.15
AMZN, 20250717 16:29:29.000000,826425,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:29:31.000000,826461,1,224.15,224.15,224,224,3,224.07
AMZN, 20250717 16:29:36.000000,826478,1,224,224,224,224,6,224
AMZN, 20250717 16:29:38.000000,826522,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:29:45.000000,826548,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:29:49.000000,826554,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:29:50.000000,826575,1,224,224,224,224,2,224
AMZN, 20250717 16:29:53.000000,826602,1,224.1,224.1,224.1,224.1,3,224.1
AMZN, 20250717 16:29:56.000000,826612,1,224,224,224,224,1,224
AMZN, 20250717 16:29:57.000000,826712,1,224,224.1,224,224.1,26,224.1
AMZN, 20250717 16:30:11.000000,826796,1,224.02,224.02,224,224,625,224
AMZN, 20250717 16:30:23.000000,826810,1,224,224,224,224,4,224
AMZN, 20250717 16:30:25.000000,826819,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:30:26.000000,826829,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:30:28.000000,826842,1,224.09,224.09,224.09,224.09,10,224.09
AMZN, 20250717 16:30:30.000000,826878,1,224,224,224,224,100,224
AMZN, 20250717 16:30:35.000000,826892,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:30:37.000000,826902,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:30:39.000000,826933,1,224,224,224,224,23,224
AMZN, 20250717 16:30:43.000000,826948,1,224.14,224.14,224.14,224.14,1,224.14
AMZN, 20250717 16:30:46.000000,826994,1,224.07,224.07,224.07,224.07,1,224.07
AMZN, 20250717 16:30:50.000000,827002,1,224.15,224.15,224.07,224.07,2,224.11
AMZN, 20250717 16:30:52.000000,827021,1,224.15,224.15,224.13,224.13,102,224.13
AMZN, 20250717 16:30:54.000000,827025,1,224,224.07,224,224.07,2,224.04
AMZN, 20250717 16:30:55.000000,827048,1,224,224,224,224,1,224
AMZN, 20250717 16:30:58.000000,827052,1,224,224,224,224,2,224
AMZN, 20250717 16:30:59.000000,827116,1,224.15,224.15,224.15,224.15,2,224.15
AMZN, 20250717 16:31:08.000000,827142,1,224.15,224.15,224.15,224.15,1,224.15
AMZN, 20250717 16:31:12.000000,827167,1,224,224,224,224,99,224
AMZN, 20250717 16:31:16.000000,827190,1,224,224,224,224,1,224
AMZN, 20250717 16:31:19.000000,827220,1,224.15,224.15,224.07,224.07,2,224.11
AMZN, 20250717 16:31:23.000000,827387,1,224.05,224.05,224.05,224.05,20,224.05
AMZN, 20250717 16:31:50.000000,827399,1,224.15,224.15,224.15,224.15,4,224.15
AMZN, 20250717 16:31:52.000000,827428,1,224.14,224.14,224.14,224.14,1,224.14
AMZN, 20250717 16:31:57.000000,827434,1,224,224,224,224,1,224
AMZN, 20250717 16:31:58.000000,827450,1,224,224,224,224,1,224
AMZN, 20250717 16:32:00.000000,827544,1,224.09,224.09,224,224,150,224
AMZN, 20250717 16:32:15.000000,827566,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:32:18.000000,827599,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:32:21.000000,827663,1,224.01,224.01,224.01,224.01,1,224.01
AMZN, 20250717 16:32:29.000000,827676,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:32:31.000000,827698,1,224,224,224,224,388,224
AMZN, 20250717 16:32:34.000000,827709,1,224,224,224,224,27,224
AMZN, 20250717 16:32:35.000000,827716,1,224,224,224,224,18,224
AMZN, 20250717 16:32:36.000000,827728,1,224,224.03,224,224,89,224.01
AMZN, 20250717 16:32:38.000000,827821,1,224.09,224.09,224.04,224.04,2,224.06
AMZN, 20250717 16:32:54.000000,827828,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:32:55.000000,827862,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:33:00.000000,827913,1,224,224,224,224,3,224
AMZN, 20250717 16:33:08.000000,827964,1,224.08,224.08,224.08,224.08,6,224.08
AMZN, 20250717 16:33:16.000000,827994,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:33:20.000000,828018,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:33:24.000000,828033,1,224.04,224.04,224.04,224.04,2,224.04
AMZN, 20250717 16:33:25.000000,828040,1,224.07,224.07,224.07,224.07,9,224.07
AMZN, 20250717 16:33:27.000000,828059,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:33:29.000000,828074,1,224.07,224.07,224.07,224.07,5,224.07
AMZN, 20250717 16:33:32.000000,828099,1,224.04,224.04,224,224,4,224.01
AMZN, 20250717 16:33:37.000000,828131,1,224,224.02,224,224.02,223,224
AMZN, 20250717 16:33:41.000000,828157,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:33:46.000000,828215,1,224.07,224.07,224.04,224.04,10,224.07
AMZN, 20250717 16:33:55.000000,828218,1,224,224.04,224,224.04,2,224.02
AMZN, 20250717 16:33:56.000000,828230,1,224,224,224,224,1,224
AMZN, 20250717 16:33:58.000000,828255,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:34:01.000000,828266,1,224.03,224.03,224.03,224.03,15,224.03
AMZN, 20250717 16:34:03.000000,828274,1,224,224,224,224,124,224
AMZN, 20250717 16:34:04.000000,828300,1,224.03,224.07,224.03,224.07,25,224.03
AMZN, 20250717 16:34:08.000000,828311,1,224,224,224,224,2,224
AMZN, 20250717 16:34:10.000000,828325,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:34:12.000000,828342,1,224.03,224.03,224.03,224.03,40,224.03
AMZN, 20250717 16:34:15.000000,828360,1,224.05,224.05,224.05,224.05,3,224.05
AMZN, 20250717 16:34:18.000000,828375,1,224.06,224.06,224.06,224.06,5,224.06
AMZN, 20250717 16:34:21.000000,828378,1,224,224,224,224,1,224
AMZN, 20250717 16:34:22.000000,828388,1,224.09,224.09,224.04,224.04,3,224.07
AMZN, 20250717 16:34:23.000000,828408,1,224.09,224.09,224.09,224.09,2,224.09
AMZN, 20250717 16:34:26.000000,828439,1,224.09,224.09,224.09,224.09,8,224.09
AMZN, 20250717 16:34:31.000000,828484,1,224,224,224,224,2,224
AMZN, 20250717 16:34:37.000000,828506,1,223.88,223.88,223.88,223.88,4743,223.88
AMZN, 20250717 16:34:40.000000,828551,1,224,224,224,224,11,224
AMZN, 20250717 16:34:48.000000,828561,1,224,224.04,224,224.04,2,224.02
AMZN, 20250717 16:34:49.000000,828575,1,224.01,224.01,224.01,224.01,2,224.01
AMZN, 20250717 16:34:52.000000,828631,1,224.09,224.09,224.09,224.09,1,224.09
AMZN, 20250717 16:35:02.000000,828717,1,224.05,224.05,224.05,224.05,50,224.05
AMZN, 20250717 16:35:15.000000,828735,1,224.09,224.09,224.04,224.04,4,224.08
AMZN, 20250717 16:35:18.000000,828759,1,224.05,224.05,224.02,224.02,73,224.04
AMZN, 20250717 16:35:21.000000,828815,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:35:29.000000,828840,1,224.09,224.09,224.09,224.09,35,224.09
AMZN, 20250717 16:35:33.000000,828876,1,224,224,224,224,5,224
AMZN, 20250717 16:35:39.000000,828977,1,224.05,224.05,224.05,224.05,4,224.05
AMZN, 20250717 16:35:54.000000,828986,1,224,224,224,224,50,224
AMZN, 20250717 16:35:55.000000,828987,1,224,224,224,224,200,224
AMZN, 20250717 16:35:56.000000,829042,1,224,224.04,224,224.04,10,224
AMZN, 20250717 16:36:07.000000,829051,1,224.09,224.09,224.09,224.09,2,224.09
AMZN, 20250717 16:36:08.000000,829068,1,224.01,224.01,224.01,224.01,1,224.01
AMZN, 20250717 16:36:11.000000,829074,1,224.04,224.04,224.02,224.02,2,224.03
AMZN, 20250717 16:36:12.000000,829085,1,224.04,224.04,224.04,224.04,15,224.04
AMZN, 20250717 16:36:13.000000,829089,1,224.03,224.03,224.03,224.03,50,224.03
AMZN, 20250717 16:36:14.000000,829168,1,224.02,224.02,224.02,224.02,1,224.02
AMZN, 20250717 16:36:26.000000,829174,1,224.05,224.05,224.05,224.05,500,224.05
AMZN, 20250717 16:36:27.000000,829200,1,224.04,224.04,224.04,224.04,5,224.04
AMZN, 20250717 16:36:31.000000,829205,1,224,224,224,224,10,224
AMZN, 20250717 16:36:32.000000,829217,1,224,224,224,224,60,224
AMZN, 20250717 16:36:35.000000,829245,1,224.09,224.09,224.09,224.09,1,224.09
AMZN, 20250717 16:36:40.000000,829252,1,224,224,224,224,10,224
AMZN, 20250717 16:36:41.000000,829271,1,224,224,224,224,17,224
AMZN, 20250717 16:36:44.000000,829300,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:36:48.000000,829307,1,224.09,224.09,224.09,224.09,5,224.09
AMZN, 20250717 16:36:49.000000,829331,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:36:53.000000,829380,1,224.01,224.04,224.01,224.04,134,224.03
AMZN, 20250717 16:37:01.000000,829400,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:37:04.000000,829438,1,224.02,224.02,224.02,224.02,1,224.02
AMZN, 20250717 16:37:11.000000,829442,1,224.02,224.02,224,224,2,224.01
AMZN, 20250717 16:37:12.000000,829480,1,224,224,224,224,1,224
AMZN, 20250717 16:37:17.000000,829520,1,224.05,224.08,224.05,224.08,83,224.08
AMZN, 20250717 16:37:22.000000,829538,1,224.08,224.08,224.08,224.08,200,224.08
AMZN, 20250717 16:37:25.000000,829607,1,224,224,224,224,1,224
AMZN, 20250717 16:37:37.000000,829623,1,224.09,224.09,224.09,224.09,20,224.09
AMZN, 20250717 16:37:39.000000,829632,1,224.05,224.06,224.05,224.06,43,224.06
AMZN, 20250717 16:37:41.000000,829653,1,224,224,224,224,1,224
AMZN, 20250717 16:37:43.000000,829660,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:37:44.000000,829662,1,224,224,224,224,12,224
AMZN, 20250717 16:37:45.000000,829695,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:37:51.000000,829723,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:37:55.000000,829765,1,224.09,224.09,224.06,224.06,92,224.08
AMZN, 20250717 16:38:02.000000,829801,1,224.05,224.05,224.05,224.05,7,224.05
AMZN, 20250717 16:38:08.000000,829804,1,224.08,224.08,224.08,224.08,1,224.08
AMZN, 20250717 16:38:09.000000,829812,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:38:10.000000,829849,1,224,224.06,224,224.06,51,224.06
AMZN, 20250717 16:38:15.000000,829860,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:38:17.000000,829884,1,224.08,224.08,224.08,224.08,100,224.08
AMZN, 20250717 16:38:20.000000,829892,1,224.09,224.09,224.09,224.09,5,224.09
AMZN, 20250717 16:38:22.000000,829912,1,224.09,224.09,224.08,224.08,107,224.09
AMZN, 20250717 16:38:25.000000,830000,1,224.08,224.08,224.08,224.08,100,224.08
AMZN, 20250717 16:38:37.000000,830001,1,224,224,224,224,4,224
AMZN, 20250717 16:38:38.000000,830016,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:38:41.000000,830116,1,224,224,224,224,2,224
AMZN, 20250717 16:38:58.000000,830153,1,224.09,224.09,224.09,224.09,1,224.09
AMZN, 20250717 16:39:03.000000,830158,1,224.05,224.05,224.05,224.05,1,224.05
AMZN, 20250717 16:39:04.000000,830174,1,224.05,224.05,224.05,224.05,1,224.05
AMZN, 20250717 16:39:06.000000,830175,1,224,224,224,224,5,224
AMZN, 20250717 16:39:07.000000,830185,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:39:08.000000,830211,1,224,224.08,224,224.08,13,224.06
AMZN, 20250717 16:39:11.000000,830233,1,224.09,224.09,224.09,224.09,1,224.09
AMZN, 20250717 16:39:14.000000,830239,1,224,224,224,224,10,224
AMZN, 20250717 16:39:16.000000,830245,1,224.08,224.08,224.08,224.08,33,224.08
AMZN, 20250717 16:39:17.000000,830338,1,224.08,224.08,224.08,224.08,10,224.08
AMZN, 20250717 16:39:30.000000,830357,1,224,224,224,224,2,224
AMZN, 20250717 16:39:33.000000,830368,1,224,224,224,224,1,224
AMZN, 20250717 16:39:35.000000,830373,1,224.09,224.09,224,224,2,224.04
AMZN, 20250717 16:39:36.000000,830379,1,224,224,224,224,1,224
AMZN, 20250717 16:39:37.000000,830475,1,224,224.02,224,224.02,2,224.01
AMZN, 20250717 16:39:53.000000,830534,1,224.08,224.08,224.08,224.08,10,224.08
AMZN, 20250717 16:40:02.000000,830554,1,224.01,224.01,224.01,224.01,5,224.01
AMZN, 20250717 16:40:06.000000,830565,1,224.09,224.09,224.09,224.09,4,224.09
AMZN, 20250717 16:40:07.000000,830569,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:40:08.000000,830600,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:40:12.000000,830604,1,224,224,224,224,4,224
AMZN, 20250717 16:40:14.000000,830691,1,224,224,224,224,5,224
AMZN, 20250717 16:40:27.000000,830765,1,224,224,224,224,1,224
AMZN, 20250717 16:40:39.000000,830786,1,224,224,224,224,15,224
AMZN, 20250717 16:40:42.000000,830815,1,224,224,224,224,5,224
AMZN, 20250717 16:40:47.000000,830830,1,224.09,224.09,224.09,224.09,1,224.09
AMZN, 20250717 16:40:50.000000,830886,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:40:59.000000,830928,1,224.09,224.09,224.09,224.09,13,224.09
AMZN, 20250717 16:41:07.000000,830958,1,224.03,224.03,224.03,224.03,8,224.03
AMZN, 20250717 16:41:12.000000,830960,1,224.09,224.09,224.09,224.09,400,224.09
AMZN, 20250717 16:41:13.000000,830998,1,224.09,224.09,224,224,5,224.07
AMZN, 20250717 16:41:18.000000,831041,1,224.01,224.01,224.01,224.01,15,224.01
AMZN, 20250717 16:41:24.000000,831049,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:41:25.000000,831051,1,224.05,224.05,224.05,224.05,4,224.05
AMZN, 20250717 16:41:26.000000,831083,1,224.05,224.05,224.05,224.05,50,224.05
AMZN, 20250717 16:41:31.000000,831095,1,224.09,224.09,224.09,224.09,1,224.09
AMZN, 20250717 16:41:34.000000,831113,1,224,224.04,224,224.04,6,224.01
AMZN, 20250717 16:41:37.000000,831230,1,224,224,224,224,100,224
AMZN, 20250717 16:41:57.000000,831233,1,224,224,224,224,1,224
AMZN, 20250717 16:41:58.000000,831241,1,224.04,224.04,224,224,2,224.02
AMZN, 20250717 16:41:59.000000,831264,1,224.04,224.04,224,224,2,224.02
AMZN, 20250717 16:42:03.000000,831303,1,224.08,224.08,224.08,224.08,84,224.08
AMZN, 20250717 16:42:09.000000,831364,1,224.05,224.05,224.05,224.05,17,224.05
AMZN, 20250717 16:42:18.000000,831429,1,224.04,224.05,224,224,1505,224
AMZN, 20250717 16:42:28.000000,831438,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:42:29.000000,831497,1,224,224,224,224,10,224
AMZN, 20250717 16:42:39.000000,831504,1,224,224,224,224,3,224
AMZN, 20250717 16:42:40.000000,831517,1,224.05,224.05,224.05,224.05,25,224.05
AMZN, 20250717 16:42:41.000000,831530,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:42:43.000000,831552,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:42:47.000000,831569,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:42:49.000000,831632,1,224.05,224.05,224.05,224.05,25,224.05
AMZN, 20250717 16:42:59.000000,831682,1,224,224.04,224,224,8,224
AMZN, 20250717 16:43:07.000000,831702,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:43:11.000000,831714,1,224.04,224.04,224.04,224.04,3,224.04
AMZN, 20250717 16:43:13.000000,831859,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:43:36.000000,831860,1,224,224,224,224,9,224
AMZN, 20250717 16:43:37.000000,831906,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:43:44.000000,831914,1,224,224.04,224,224.04,60,224
AMZN, 20250717 16:43:45.000000,831940,1,224,224,224,224,16,224
AMZN, 20250717 16:43:50.000000,831952,1,224.01,224.01,224.01,224.01,67,224.01
AMZN, 20250717 16:43:52.000000,832015,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:44:04.000000,832040,1,224,224,224,224,5,224
AMZN, 20250717 16:44:07.000000,832086,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:44:15.000000,832091,1,224.01,224.01,224.01,224.01,54,224.01
AMZN, 20250717 16:44:16.000000,832106,1,224.01,224.08,224.01,224.08,2,224.04
AMZN, 20250717 16:44:19.000000,832119,1,224,224,224,224,60,224
AMZN, 20250717 16:44:21.000000,832161,1,224,224,224,224,11,224
AMZN, 20250717 16:44:28.000000,832234,1,224.04,224.04,224.04,224.04,3,224.04
AMZN, 20250717 16:44:39.000000,832240,1,224,224.08,224,224.08,228,224
AMZN, 20250717 16:44:40.000000,832245,1,224,224,224,224,43,224
AMZN, 20250717 16:44:41.000000,832288,1,224,224,224,224,100,224
AMZN, 20250717 16:44:48.000000,832295,1,224,224,224,224,102,224
AMZN, 20250717 16:44:49.000000,832305,1,224,224,224,224,325,224
AMZN, 20250717 16:44:50.000000,832316,1,224,224,224,224,10,224
AMZN, 20250717 16:44:52.000000,832331,1,224,224,224,224,329,224
AMZN, 20250717 16:44:54.000000,832370,1,224.05,224.05,224.05,224.05,2,224.05
AMZN, 20250717 16:45:01.000000,832372,1,224,224.04,224,224.04,5,224.01
AMZN, 20250717 16:45:02.000000,832383,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:45:03.000000,832396,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:45:05.000000,832416,1,224.06,224.06,224.06,224.06,8,224.06
AMZN, 20250717 16:45:07.000000,832433,1,224,224,224,224,3,224
AMZN, 20250717 16:45:09.000000,832451,1,224,224,224,224,90,224
AMZN, 20250717 16:45:13.000000,832467,1,224.02,224.02,224.02,224.02,1,224.02
AMZN, 20250717 16:45:16.000000,832475,1,224,224,224,224,100,224
AMZN, 20250717 16:45:17.000000,832481,1,224,224,224,224,100,224
AMZN, 20250717 16:45:18.000000,832487,1,224,224,224,224,100,224
AMZN, 20250717 16:45:19.000000,832542,1,224,224.02,224,224.02,5,224.01
AMZN, 20250717 16:45:29.000000,832550,1,224.03,224.03,224.03,224.03,1,224.03
AMZN, 20250717 16:45:30.000000,832577,1,224.04,224.04,224,224,110,224.04
AMZN, 20250717 16:45:35.000000,832585,1,224,224,224,224,15,224
AMZN, 20250717 16:45:37.000000,832601,1,224.02,224.02,224.02,224.02,1,224.02
AMZN, 20250717 16:45:39.000000,832635,1,224,224.04,224,224.04,5,224.02
AMZN, 20250717 16:45:44.000000,832653,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:45:47.000000,832673,1,224,224.02,224,224.02,50,224
AMZN, 20250717 16:45:51.000000,832736,1,224.04,224.04,224.04,224.04,2,224.04
AMZN, 20250717 16:46:01.000000,832788,1,224,224,224,224,5,224
AMZN, 20250717 16:46:09.000000,832834,1,224.01,224.01,224.01,224.01,1,224.01
AMZN, 20250717 16:46:16.000000,832877,1,224,224,224,224,38,224
AMZN, 20250717 16:46:24.000000,832944,1,224.08,224.08,224.08,224.08,3,224.08
AMZN, 20250717 16:46:35.000000,832960,1,224,224.04,224,224.04,6,224.01
AMZN, 20250717 16:46:38.000000,832964,1,224,224.04,224,224.04,2,224.02
AMZN, 20250717 16:46:39.000000,832977,1,224,224.04,224,224.04,2,224.02
AMZN, 20250717 16:46:41.000000,832993,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:46:43.000000,833002,1,224.05,224.05,224.04,224.04,12,224.04
AMZN, 20250717 16:46:44.000000,833010,1,224.08,224.08,224.08,224.08,1,224.08
AMZN, 20250717 16:46:45.000000,833041,1,224.08,224.08,224.08,224.08,2,224.08
AMZN, 20250717 16:46:50.000000,833051,1,224.03,224.03,224.03,224.03,4,224.03
AMZN, 20250717 16:46:51.000000,833076,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:46:55.000000,833106,1,224.08,224.08,224.08,224.08,5,224.08
AMZN, 20250717 16:47:00.000000,833177,1,224,224,224,224,25,224
AMZN, 20250717 16:47:11.000000,833205,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:47:16.000000,833222,1,224.07,224.07,224.04,224.04,503,224.07
AMZN, 20250717 16:47:17.000000,833223,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:47:18.000000,833230,1,224.01,224.01,224.01,224.01,2,224.01
AMZN, 20250717 16:47:19.000000,833289,1,224.04,224.04,224.04,224.04,2,224.04
AMZN, 20250717 16:47:28.000000,833302,1,224.04,224.05,224.04,224.05,11,224.05
AMZN, 20250717 16:47:30.000000,833319,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:47:33.000000,833344,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:47:36.000000,833416,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:47:47.000000,833419,1,224.04,224.04,224,224,41,224
AMZN, 20250717 16:47:48.000000,833437,1,224.08,224.08,224.04,224.04,5,224.07
AMZN, 20250717 16:47:51.000000,833447,1,224.04,224.04,224.04,224.04,1,224.04
AMZN, 20250717 16:47:52.000000,833474,1,224.06,224.06,224,224,122,224.05
AMZN, 20250717 16:47:55.000000,833516,1,224,224,224,224,4,224
AMZN, 20250717 16:48:03.000000,833527,1,224.01,224.01,224.01,224.01,1,224.01
AMZN, 20250717 16:48:05.000000,833578,1,224,224,224,224,3,224
AMZN, 20250717 16:48:13.000000,833595,1,224,224,224,224,5,224
