SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GRAB, 20250717 08:58:10.000000,77482,1,5.14,5.14,5.14,5.14,4446,5.14
GRAB, 20250717 08:58:16.000000,77800,1,5.15,5.15,5.15,5.15,100,5.15
GRAB, 20250717 08:58:46.000000,77983,1,5.15,5.15,5.15,5.15,5,5.15
GRAB, 20250717 08:59:01.000000,78384,1,5.15,5.15,5.15,5.15,1,5.15
GRAB, 20250717 08:59:35.000000,78401,1,5.14,5.14,5.14,5.14,100,5.14
GRAB, 20250717 08:59:36.000000,78488,1,5.15,5.15,5.15,5.15,50,5.15
GRAB, 20250717 08:59:44.000000,78789,1,5.15,5.15,5.15,5.15,6,5.15
GRAB, 20250717 09:00:11.000000,79032,1,5.15,5.15,5.15,5.15,300,5.15
GRAB, 20250717 09:00:31.000000,79498,1,5.15,5.15,5.15,5.15,1,5.15
GRAB, 20250717 09:01:11.000000,79608,1,5.14,5.14,5.14,5.14,70,5.14
GRAB, 20250717 09:01:20.000000,80016,1,5.14,5.14,5.14,5.14,1783,5.14
GRAB, 20250717 09:01:51.000000,80034,1,5.15,5.15,5.15,5.15,201,5.15
GRAB, 20250717 09:01:52.000000,80632,1,5.15,5.15,5.15,5.15,18,5.15
GRAB, 20250717 09:02:41.000000,80804,1,5.14,5.14,5.14,5.14,10,5.14
GRAB, 20250717 09:02:54.000000,81292,1,5.15,5.15,5.15,5.15,1500,5.15
GRAB, 20250717 09:03:34.000000,81376,1,5.14,5.14,5.14,5.14,170,5.14
GRAB, 20250717 09:03:41.000000,81974,1,5.15,5.15,5.15,5.15,200,5.15
GRAB, 20250717 09:04:31.000000,82633,1,5.14,5.14,5.14,5.14,38,5.14
GRAB, 20250717 09:05:28.000000,82650,1,5.14,5.14,5.14,5.14,2,5.14
GRAB, 20250717 09:05:29.000000,83077,1,5.15,5.15,5.15,5.15,200,5.15
GRAB, 20250717 09:06:07.000000,83269,1,5.15,5.15,5.15,5.15,60,5.15
GRAB, 20250717 09:06:24.000000,83357,1,5.15,5.15,5.14,5.14,50,5.15
GRAB, 20250717 09:06:32.000000,83402,1,5.14,5.14,5.14,5.14,3,5.14
GRAB, 20250717 09:06:36.000000,83718,1,5.14,5.14,5.14,5.14,1000,5.14
GRAB, 20250717 09:07:01.000000,84212,1,5.15,5.15,5.15,5.15,400,5.15
GRAB, 20250717 09:07:45.000000,84304,1,5.15,5.15,5.15,5.15,1,5.15
GRAB, 20250717 09:07:53.000000,84344,1,5.15,5.15,5.15,5.15,3569,5.15
GRAB, 20250717 09:07:57.000000,84467,1,5.15,5.15,5.15,5.15,1,5.15
GRAB, 20250717 09:08:08.000000,84607,1,5.15,5.15,5.15,5.15,1,5.15
GRAB, 20250717 09:08:19.000000,84955,1,5.14,5.14,5.14,5.14,5,5.14
GRAB, 20250717 09:08:49.000000,84997,1,5.14,5.14,5.14,5.14,25,5.14
GRAB, 20250717 09:08:53.000000,85052,1,5.15,5.15,5.15,5.15,100,5.15
GRAB, 20250717 09:08:57.000000,85454,1,5.15,5.15,5.15,5.15,400,5.15
GRAB, 20250717 09:09:30.000000,85775,1,5.15,5.15,5.15,5.15,1,5.15
GRAB, 20250717 09:09:59.000000,85834,1,5.15,5.15,5.15,5.15,400,5.15
GRAB, 20250717 09:10:03.000000,85844,1,5.14,5.14,5.14,5.14,200,5.14
GRAB, 20250717 09:10:04.000000,86146,1,5.15,5.15,5.15,5.15,600,5.15
GRAB, 20250717 09:10:30.000000,86335,1,5.15,5.15,5.15,5.15,10,5.15
GRAB, 20250717 09:10:46.000000,87007,1,5.15,5.15,5.15,5.15,98,5.15
GRAB, 20250717 09:11:43.000000,87041,1,5.15,5.15,5.15,5.15,100,5.15
GRAB, 20250717 09:11:46.000000,87058,1,5.14,5.14,5.14,5.14,598,5.14
GRAB, 20250717 09:11:47.000000,87385,1,5.15,5.15,5.15,5.15,3569,5.15
GRAB, 20250717 09:12:14.000000,87437,1,5.15,5.15,5.15,5.15,1174,5.15
GRAB, 20250717 09:12:18.000000,87520,1,5.15,5.15,5.15,5.15,100,5.15
GRAB, 20250717 09:12:26.000000,87733,1,5.15,5.15,5.15,5.15,10,5.15
GRAB, 20250717 09:12:44.000000,87757,1,5.15,5.15,5.15,5.15,6627,5.15
GRAB, 20250717 09:12:47.000000,87781,1,5.15,5.15,5.15,5.15,8,5.15
GRAB, 20250717 09:12:48.000000,87804,1,5.16,5.16,5.16,5.16,15,5.16
GRAB, 20250717 09:12:50.000000,87956,1,5.16,5.16,5.16,5.16,225,5.16
GRAB, 20250717 09:13:03.000000,87969,1,5.15,5.15,5.15,5.15,209,5.15
GRAB, 20250717 09:13:04.000000,88392,1,5.16,5.16,5.16,5.16,10,5.16
GRAB, 20250717 09:13:41.000000,88422,1,5.16,5.16,5.16,5.16,700,5.16
GRAB, 20250717 09:13:43.000000,88506,1,5.15,5.15,5.15,5.15,5,5.15
GRAB, 20250717 09:13:51.000000,88576,1,5.16,5.16,5.16,5.16,150,5.16
GRAB, 20250717 09:13:57.000000,88816,1,5.16,5.16,5.16,5.16,2375,5.16
GRAB, 20250717 09:14:18.000000,88980,1,5.15,5.15,5.15,5.15,13,5.15
GRAB, 20250717 09:14:31.000000,89382,1,5.16,5.16,5.16,5.16,1207,5.16
GRAB, 20250717 09:15:05.000000,89685,1,5.16,5.16,5.16,5.16,1,5.16
GRAB, 20250717 09:15:30.000000,89744,1,5.16,5.16,5.16,5.16,450,5.16
GRAB, 20250717 09:15:36.000000,89813,1,5.15,5.15,5.15,5.15,4,5.15
GRAB, 20250717 09:15:42.000000,89862,1,5.16,5.16,5.16,5.16,100,5.16
GRAB, 20250717 09:15:46.000000,89878,1,5.15,5.15,5.15,5.15,11,5.15
GRAB, 20250717 09:15:48.000000,89896,1,5.16,5.16,5.16,5.16,71,5.16
GRAB, 20250717 09:15:50.000000,89960,1,5.16,5.16,5.16,5.16,148,5.16
GRAB, 20250717 09:15:55.000000,90096,1,5.16,5.16,5.16,5.16,1,5.16
GRAB, 20250717 09:16:06.000000,90169,1,5.17,5.17,5.17,5.17,500,5.17
GRAB, 20250717 09:16:12.000000,90573,1,5.16,5.16,5.16,5.16,5,5.16
GRAB, 20250717 09:16:44.000000,90592,1,5.16,5.16,5.16,5.16,5,5.16
GRAB, 20250717 09:16:46.000000,90640,1,5.16,5.16,5.16,5.16,248,5.16
GRAB, 20250717 09:16:50.000000,90765,1,5.15,5.15,5.15,5.15,1,5.15
GRAB, 20250717 09:17:01.000000,90798,1,5.16,5.16,5.16,5.16,200,5.16
GRAB, 20250717 09:17:04.000000,91095,1,5.16,5.16,5.16,5.16,100,5.16
GRAB, 20250717 09:17:29.000000,91514,1,5.16,5.17,5.16,5.17,333,5.17
GRAB, 20250717 09:18:05.000000,91652,1,5.17,5.17,5.17,5.17,250,5.17
GRAB, 20250717 09:18:16.000000,92108,1,5.17,5.17,5.17,5.17,4,5.17
GRAB, 20250717 09:18:56.000000,92351,1,5.16,5.16,5.16,5.16,8,5.16
GRAB, 20250717 09:19:16.000000,92366,1,5.17,5.17,5.17,5.17,20,5.17
GRAB, 20250717 09:19:18.000000,93323,1,5.17,5.17,5.17,5.17,100,5.17
GRAB, 20250717 09:20:41.000000,93540,1,5.17,5.17,5.17,5.17,6,5.17
GRAB, 20250717 09:20:59.000000,93644,1,5.17,5.17,5.17,5.17,100,5.17
GRAB, 20250717 09:21:07.000000,93677,1,5.17,5.17,5.17,5.17,4,5.17
GRAB, 20250717 09:21:10.000000,94042,1,5.17,5.17,5.17,5.17,2,5.17
GRAB, 20250717 09:21:41.000000,94219,1,5.17,5.17,5.17,5.17,100,5.17
GRAB, 20250717 09:21:55.000000,94273,1,5.17,5.17,5.17,5.17,65,5.17
GRAB, 20250717 09:21:59.000000,94316,1,5.17,5.17,5.17,5.17,1,5.17
GRAB, 20250717 09:22:03.000000,94357,1,5.16,5.16,5.16,5.16,65,5.16
GRAB, 20250717 09:22:06.000000,94446,1,5.16,5.16,5.16,5.16,400,5.16
GRAB, 20250717 09:22:12.000000,94568,1,5.17,5.17,5.17,5.17,64,5.17
GRAB, 20250717 09:22:22.000000,94815,1,5.16,5.16,5.16,5.16,64,5.16
GRAB, 20250717 09:22:43.000000,94831,1,5.17,5.17,5.17,5.17,10,5.17
GRAB, 20250717 09:22:44.000000,94905,1,5.17,5.17,5.17,5.17,63,5.17
GRAB, 20250717 09:22:50.000000,94933,1,5.16,5.16,5.16,5.16,63,5.16
GRAB, 20250717 09:22:52.000000,94993,1,5.17,5.17,5.17,5.17,1,5.17
GRAB, 20250717 09:22:57.000000,95056,1,5.17,5.17,5.17,5.17,63,5.17
GRAB, 20250717 09:23:03.000000,95082,1,5.16,5.16,5.16,5.16,63,5.16
GRAB, 20250717 09:23:05.000000,95136,1,5.17,5.17,5.17,5.17,1,5.17
GRAB, 20250717 09:23:10.000000,95189,1,5.17,5.17,5.17,5.17,62,5.17
GRAB, 20250717 09:23:16.000000,95241,1,5.16,5.16,5.16,5.16,1224,5.16
GRAB, 20250717 09:23:19.000000,95337,1,5.16,5.16,5.16,5.16,600,5.16
GRAB, 20250717 09:23:28.000000,95493,1,5.16,5.16,5.16,5.16,61,5.16
GRAB, 20250717 09:23:41.000000,95587,1,5.15,5.15,5.15,5.15,61,5.15
GRAB, 20250717 09:23:49.000000,95665,1,5.16,5.16,5.16,5.16,60,5.16
GRAB, 20250717 09:23:56.000000,95938,1,5.15,5.15,5.15,5.15,60,5.15
GRAB, 20250717 09:24:14.000000,96031,1,5.16,5.16,5.16,5.16,59,5.16
GRAB, 20250717 09:24:21.000000,96051,1,5.15,5.15,5.15,5.15,59,5.15
GRAB, 20250717 09:24:23.000000,96206,1,5.16,5.16,5.16,5.16,719,5.16
GRAB, 20250717 09:24:35.000000,96267,1,5.16,5.16,5.16,5.16,135,5.16
GRAB, 20250717 09:24:40.000000,96514,1,5.17,5.17,5.17,5.17,1,5.17
GRAB, 20250717 09:25:00.000000,96700,1,5.17,5.17,5.17,5.17,260,5.17
GRAB, 20250717 09:25:15.000000,96778,1,5.16,5.16,5.16,5.16,1388,5.16
GRAB, 20250717 09:25:21.000000,97149,1,5.15,5.15,5.15,5.15,2,5.15
GRAB, 20250717 09:25:52.000000,97694,1,5.16,5.16,5.16,5.16,1,5.16
GRAB, 20250717 09:26:37.000000,98017,1,5.16,5.16,5.16,5.16,79,5.16
GRAB, 20250717 09:27:05.000000,98090,1,5.17,5.17,5.17,5.17,59,5.17
GRAB, 20250717 09:27:11.000000,98192,1,5.16,5.16,5.16,5.16,59,5.16
GRAB, 20250717 09:27:19.000000,98238,1,5.17,5.17,5.17,5.17,58,5.17
GRAB, 20250717 09:27:22.000000,98265,1,5.17,5.17,5.17,5.17,100,5.17
GRAB, 20250717 09:27:24.000000,98283,1,5.16,5.16,5.16,5.16,58,5.16
GRAB, 20250717 09:27:26.000000,98349,1,5.17,5.17,5.17,5.17,200,5.17
GRAB, 20250717 09:27:31.000000,98389,1,5.17,5.17,5.17,5.17,64,5.17
GRAB, 20250717 09:27:34.000000,98480,1,5.16,5.16,5.16,5.16,57,5.16
GRAB, 20250717 09:27:41.000000,98523,1,5.17,5.17,5.17,5.17,2,5.17
GRAB, 20250717 09:27:45.000000,98548,1,5.17,5.17,5.17,5.17,56,5.17
GRAB, 20250717 09:27:47.000000,98595,1,5.16,5.16,5.16,5.16,40,5.16
GRAB, 20250717 09:27:51.000000,98702,1,5.17,5.17,5.17,5.17,100,5.17
GRAB, 20250717 09:28:00.000000,98724,1,5.17,5.18,5.17,5.17,11812,5.17
GRAB, 20250717 09:28:01.000000,98771,1,5.17,5.17,5.17,5.17,56,5.17
GRAB, 20250717 09:28:04.000000,98803,1,5.17,5.17,5.17,5.17,100,5.17
GRAB, 20250717 09:28:06.000000,98827,1,5.17,5.17,5.17,5.17,1,5.17
GRAB, 20250717 09:28:08.000000,98870,1,5.17,5.17,5.17,5.17,2,5.17
GRAB, 20250717 09:28:11.000000,98927,1,5.17,5.18,5.17,5.18,76,5.18
GRAB, 20250717 09:28:15.000000,98940,1,5.17,5.17,5.17,5.17,75,5.17
GRAB, 20250717 09:28:16.000000,98957,1,5.17,5.17,5.17,5.17,256,5.17
GRAB, 20250717 09:28:17.000000,99024,1,5.18,5.18,5.18,5.18,2,5.18
GRAB, 20250717 09:28:22.000000,99046,1,5.18,5.18,5.18,5.18,44,5.18
GRAB, 20250717 09:28:24.000000,99055,1,5.17,5.17,5.17,5.17,61,5.17
GRAB, 20250717 09:28:25.000000,99105,1,5.18,5.18,5.18,5.18,1000,5.18
GRAB, 20250717 09:28:28.000000,99112,1,5.17,5.17,5.17,5.17,44,5.17
GRAB, 20250717 09:28:29.000000,99163,1,5.17,5.17,5.17,5.17,100,5.17
GRAB, 20250717 09:28:32.000000,99206,1,5.17,5.17,5.17,5.17,10,5.17
GRAB, 20250717 09:28:35.000000,99234,1,5.17,5.17,5.17,5.17,300,5.17
GRAB, 20250717 09:28:37.000000,99318,1,5.17,5.17,5.17,5.17,11,5.17
GRAB, 20250717 09:28:43.000000,99361,1,5.18,5.18,5.18,5.18,50,5.18
GRAB, 20250717 09:28:46.000000,99371,1,5.18,5.18,5.18,5.18,54,5.18
GRAB, 20250717 09:28:47.000000,99420,1,5.17,5.17,5.17,5.17,200,5.17
GRAB, 20250717 09:28:50.000000,99453,1,5.17,5.17,5.17,5.17,54,5.17
GRAB, 20250717 09:28:53.000000,99463,1,5.18,5.18,5.18,5.18,500,5.18
GRAB, 20250717 09:28:54.000000,99488,1,5.17,5.17,5.17,5.17,1000,5.17
GRAB, 20250717 09:28:56.000000,99523,1,5.17,5.18,5.17,5.18,20,5.18
GRAB, 20250717 09:28:58.000000,99600,1,5.18,5.18,5.18,5.18,54,5.18
GRAB, 20250717 09:29:04.000000,99606,1,5.17,5.17,5.17,5.17,54,5.17
GRAB, 20250717 09:29:05.000000,99675,1,5.18,5.18,5.18,5.18,10,5.18
GRAB, 20250717 09:29:09.000000,99693,1,5.17,5.17,5.17,5.17,10000,5.17
GRAB, 20250717 09:29:10.000000,99761,1,5.18,5.18,5.18,5.18,53,5.18
GRAB, 20250717 09:29:15.000000,99866,1,5.17,5.17,5.17,5.17,53,5.17
GRAB, 20250717 09:29:23.000000,99943,1,5.18,5.18,5.18,5.18,52,5.18
GRAB, 20250717 09:29:28.000000,100039,1,5.17,5.17,5.17,5.17,2539,5.17
GRAB, 20250717 09:29:35.000000,100111,1,5.17,5.17,5.17,5.17,52,5.17
GRAB, 20250717 09:29:40.000000,100238,1,5.16,5.16,5.16,5.16,52,5.16
GRAB, 20250717 09:29:49.000000,100329,1,5.17,5.17,5.17,5.17,51,5.17
GRAB, 20250717 09:29:55.000000,100420,1,5.16,5.16,5.16,5.16,51,5.16
GRAB, 20250717 09:30:00.000000,100463,1,5.18,5.2,5.16,5.2,1834541,5.18
GRAB, 20250717 09:30:01.000000,100510,1,5.18,5.21,5.17,5.18,1141454,5.19
GRAB, 20250717 09:30:02.000000,100563,1,5.2,5.2,5.17,5.18,34552,5.2
GRAB, 20250717 09:30:03.000000,100596,1,5.19,5.2,5.18,5.2,97197,5.19
GRAB, 20250717 09:30:04.000000,100631,1,5.18,5.2,5.18,5.19,404838,5.19
GRAB, 20250717 09:30:05.000000,100647,1,5.19,5.2,5.18,5.18,181173,5.19
GRAB, 20250717 09:30:06.000000,100706,1,5.18,5.19,5.17,5.18,68817,5.18
GRAB, 20250717 09:30:07.000000,100734,1,5.18,5.2,5.18,5.19,27360,5.19
GRAB, 20250717 09:30:08.000000,100751,1,5.19,5.2,5.19,5.2,31451,5.19
GRAB, 20250717 09:30:09.000000,100788,1,5.19,5.2,5.18,5.18,15953,5.19
GRAB, 20250717 09:30:10.000000,100838,1,5.19,5.19,5.18,5.19,100868,5.19
GRAB, 20250717 09:30:11.000000,100849,1,5.19,5.19,5.18,5.18,36862,5.19
GRAB, 20250717 09:30:12.000000,100898,1,5.18,5.19,5.18,5.18,34371,5.19
GRAB, 20250717 09:30:13.000000,100941,1,5.18,5.19,5.18,5.18,8914,5.19
GRAB, 20250717 09:30:14.000000,100945,1,5.18,5.18,5.18,5.18,40,5.18
GRAB, 20250717 09:30:15.000000,101039,1,5.18,5.18,5.18,5.18,4789,5.18
GRAB, 20250717 09:30:17.000000,101060,1,5.19,5.19,5.19,5.19,150,5.19
GRAB, 20250717 09:30:18.000000,101094,1,5.18,5.18,5.18,5.18,149,5.18
GRAB, 20250717 09:30:19.000000,101123,1,5.19,5.19,5.18,5.19,150,5.18
GRAB, 20250717 09:30:20.000000,101165,1,5.18,5.18,5.18,5.18,202,5.18
GRAB, 20250717 09:30:21.000000,101311,1,5.18,5.18,5.18,5.18,100,5.18
GRAB, 20250717 09:30:26.000000,101346,1,5.18,5.18,5.18,5.18,31,5.18
GRAB, 20250717 09:30:27.000000,101446,1,5.18,5.18,5.18,5.18,50,5.18
GRAB, 20250717 09:30:30.000000,101478,1,5.18,5.18,5.18,5.18,100,5.18
GRAB, 20250717 09:30:31.000000,101509,1,5.18,5.18,5.18,5.18,1,5.18
GRAB, 20250717 09:30:32.000000,101539,1,5.18,5.18,5.18,5.18,10,5.18
GRAB, 20250717 09:30:33.000000,101594,1,5.18,5.18,5.18,5.18,115,5.18
GRAB, 20250717 09:30:35.000000,101617,1,5.18,5.18,5.18,5.18,100,5.18
GRAB, 20250717 09:30:36.000000,101648,1,5.18,5.18,5.18,5.18,508,5.18
GRAB, 20250717 09:30:37.000000,101683,1,5.18,5.18,5.18,5.18,1,5.18
GRAB, 20250717 09:30:38.000000,101708,1,5.18,5.18,5.18,5.18,10,5.18
GRAB, 20250717 09:30:39.000000,101747,1,5.18,5.18,5.18,5.18,202,5.18
GRAB, 20250717 09:30:40.000000,101767,1,5.18,5.19,5.18,5.18,4219,5.19
GRAB, 20250717 09:30:41.000000,101802,1,5.18,5.18,5.18,5.18,304,5.18
GRAB, 20250717 09:30:42.000000,101836,1,5.18,5.19,5.18,5.18,829,5.18
GRAB, 20250717 09:30:43.000000,101879,1,5.18,5.19,5.18,5.18,302,5.18
GRAB, 20250717 09:30:44.000000,101890,1,5.18,5.18,5.18,5.18,960,5.18
GRAB, 20250717 09:30:45.000000,101945,1,5.18,5.18,5.18,5.18,500,5.18
GRAB, 20250717 09:30:46.000000,101975,1,5.18,5.18,5.18,5.18,100,5.18
GRAB, 20250717 09:30:47.000000,102000,1,5.18,5.18,5.18,5.18,100,5.18
GRAB, 20250717 09:30:48.000000,102029,1,5.18,5.18,5.18,5.18,2,5.18
GRAB, 20250717 09:30:49.000000,102065,1,5.18,5.18,5.18,5.18,7417,5.18
GRAB, 20250717 09:30:50.000000,102104,1,5.18,5.18,5.18,5.18,1000,5.18
GRAB, 20250717 09:30:51.000000,102108,1,5.18,5.18,5.18,5.18,5,5.18
GRAB, 20250717 09:30:52.000000,102151,1,5.18,5.18,5.18,5.18,11392,5.18
GRAB, 20250717 09:30:53.000000,102196,1,5.18,5.19,5.18,5.19,55,5.19
GRAB, 20250717 09:30:54.000000,102212,1,5.19,5.19,5.18,5.18,1502,5.18
GRAB, 20250717 09:30:55.000000,102240,1,5.18,5.19,5.18,5.18,7397,5.18
GRAB, 20250717 09:30:56.000000,102282,1,5.18,5.18,5.18,5.18,457,5.18
GRAB, 20250717 09:30:57.000000,102314,1,5.18,5.18,5.18,5.18,7403,5.18
GRAB, 20250717 09:30:58.000000,102342,1,5.18,5.18,5.18,5.18,257,5.18
GRAB, 20250717 09:30:59.000000,102378,1,5.18,5.18,5.18,5.18,5267,5.18
GRAB, 20250717 09:31:00.000000,102465,1,5.19,5.19,5.18,5.18,56,5.18
GRAB, 20250717 09:31:03.000000,102497,1,5.19,5.19,5.19,5.19,100,5.19
GRAB, 20250717 09:31:04.000000,102517,1,5.18,5.18,5.16,5.17,80337,5.18
GRAB, 20250717 09:31:05.000000,102555,1,5.17,5.17,5.17,5.17,2400,5.17
GRAB, 20250717 09:31:06.000000,102591,1,5.17,5.17,5.17,5.17,5000,5.17
GRAB, 20250717 09:31:07.000000,102671,1,5.17,5.18,5.16,5.17,18989,5.17
GRAB, 20250717 09:31:09.000000,102688,1,5.17,5.17,5.17,5.17,1641,5.17
GRAB, 20250717 09:31:10.000000,102773,1,5.17,5.17,5.17,5.17,2200,5.17
GRAB, 20250717 09:31:12.000000,102798,1,5.17,5.17,5.17,5.17,1300,5.17
GRAB, 20250717 09:31:13.000000,102827,1,5.17,5.18,5.17,5.17,14196,5.17
GRAB, 20250717 09:31:14.000000,102856,1,5.17,5.17,5.17,5.17,5505,5.17
GRAB, 20250717 09:31:15.000000,102922,1,5.17,5.17,5.17,5.17,1101,5.17
GRAB, 20250717 09:31:17.000000,102944,1,5.17,5.17,5.17,5.17,10,5.17
GRAB, 20250717 09:31:18.000000,102986,1,5.17,5.17,5.17,5.17,612,5.17
GRAB, 20250717 09:31:19.000000,103050,1,5.17,5.17,5.17,5.17,10,5.17
GRAB, 20250717 09:31:21.000000,103109,1,5.17,5.17,5.17,5.17,1,5.17
GRAB, 20250717 09:31:23.000000,103140,1,5.18,5.19,5.17,5.18,42958,5.18
GRAB, 20250717 09:31:24.000000,103167,1,5.18,5.18,5.18,5.18,19243,5.18
GRAB, 20250717 09:31:25.000000,103202,1,5.18,5.18,5.18,5.18,11867,5.18
GRAB, 20250717 09:31:26.000000,103247,1,5.18,5.18,5.18,5.18,1697,5.18
GRAB, 20250717 09:31:28.000000,103289,1,5.18,5.21,5.18,5.19,232138,5.2
GRAB, 20250717 09:31:29.000000,103359,1,5.19,5.19,5.19,5.19,2247,5.19
GRAB, 20250717 09:31:31.000000,103393,1,5.19,5.19,5.19,5.19,100,5.19
GRAB, 20250717 09:31:32.000000,103418,1,5.19,5.2,5.19,5.2,3984,5.2
GRAB, 20250717 09:31:33.000000,103446,1,5.19,5.19,5.19,5.19,2,5.19
GRAB, 20250717 09:31:34.000000,103463,1,5.19,5.19,5.19,5.19,4,5.19
GRAB, 20250717 09:31:35.000000,103524,1,5.19,5.19,5.19,5.19,1,5.19
GRAB, 20250717 09:31:36.000000,103543,1,5.19,5.19,5.19,5.19,1,5.19
GRAB, 20250717 09:31:37.000000,103580,1,5.19,5.2,5.19,5.2,270,5.2
GRAB, 20250717 09:31:38.000000,103604,1,5.19,5.19,5.19,5.19,1080,5.19
GRAB, 20250717 09:31:39.000000,103646,1,5.19,5.19,5.19,5.19,4,5.19
GRAB, 20250717 09:31:40.000000,103681,1,5.19,5.19,5.19,5.19,276,5.19
GRAB, 20250717 09:31:41.000000,103715,1,5.19,5.19,5.19,5.19,4000,5.19
GRAB, 20250717 09:31:42.000000,103747,1,5.19,5.19,5.19,5.19,1,5.19
GRAB, 20250717 09:31:43.000000,103795,1,5.19,5.19,5.19,5.19,1000,5.19
GRAB, 20250717 09:31:45.000000,103825,1,5.19,5.19,5.19,5.19,800,5.19
GRAB, 20250717 09:31:46.000000,103876,1,5.19,5.19,5.19,5.19,200,5.19
GRAB, 20250717 09:31:47.000000,103888,1,5.19,5.19,5.19,5.19,130,5.19
GRAB, 20250717 09:31:48.000000,103930,1,5.19,5.19,5.19,5.19,22,5.19
GRAB, 20250717 09:31:49.000000,103971,1,5.19,5.2,5.19,5.2,852,5.2
GRAB, 20250717 09:31:50.000000,104025,1,5.19,5.19,5.19,5.19,30,5.19
GRAB, 20250717 09:31:52.000000,104061,1,5.19,5.19,5.19,5.19,9695,5.19
GRAB, 20250717 09:31:53.000000,104090,1,5.19,5.19,5.19,5.19,640,5.19
GRAB, 20250717 09:31:54.000000,104120,1,5.19,5.19,5.19,5.19,1050,5.19
GRAB, 20250717 09:31:55.000000,104163,1,5.19,5.2,5.19,5.2,3102,5.19
GRAB, 20250717 09:31:56.000000,104225,1,5.19,5.19,5.19,5.19,100,5.19
GRAB, 20250717 09:31:58.000000,104271,1,5.19,5.19,5.19,5.19,4834,5.19
GRAB, 20250717 09:32:00.000000,104330,1,5.19,5.19,5.19,5.19,76,5.19
GRAB, 20250717 09:32:01.000000,104419,1,5.19,5.19,5.19,5.19,35,5.19
GRAB, 20250717 09:32:04.000000,104472,1,5.2,5.2,5.19,5.19,1274,5.19
GRAB, 20250717 09:32:06.000000,104519,1,5.19,5.19,5.19,5.19,3878,5.19
GRAB, 20250717 09:32:07.000000,104549,1,5.19,5.19,5.19,5.19,1,5.19
GRAB, 20250717 09:32:08.000000,104582,1,5.19,5.19,5.18,5.19,1840,5.19
GRAB, 20250717 09:32:09.000000,104612,1,5.19,5.19,5.19,5.19,2,5.19
GRAB, 20250717 09:32:10.000000,104638,1,5.19,5.19,5.19,5.19,550,5.19
GRAB, 20250717 09:32:11.000000,104698,1,5.19,5.19,5.19,5.19,6675,5.19
GRAB, 20250717 09:32:13.000000,104723,1,5.19,5.19,5.19,5.19,1362,5.19
GRAB, 20250717 09:32:14.000000,104760,1,5.19,5.2,5.19,5.2,300,5.19
GRAB, 20250717 09:32:15.000000,104792,1,5.19,5.19,5.19,5.19,1000,5.19
GRAB, 20250717 09:32:16.000000,104835,1,5.19,5.19,5.19,5.19,1416,5.19
GRAB, 20250717 09:32:17.000000,104859,1,5.19,5.21,5.19,5.2,353035,5.2
GRAB, 20250717 09:32:18.000000,104882,1,5.2,5.2,5.2,5.2,3224,5.2
GRAB, 20250717 09:32:19.000000,104965,1,5.2,5.2,5.2,5.2,4321,5.2
GRAB, 20250717 09:32:21.000000,104995,1,5.2,5.2,5.2,5.2,1204,5.2
GRAB, 20250717 09:32:22.000000,105008,1,5.2,5.21,5.2,5.2,39357,5.2
GRAB, 20250717 09:32:23.000000,105069,1,5.2,5.2,5.2,5.2,13280,5.2
GRAB, 20250717 09:32:24.000000,105095,1,5.2,5.2,5.19,5.19,64935,5.2
GRAB, 20250717 09:32:25.000000,105136,1,5.19,5.19,5.19,5.19,4014,5.19
GRAB, 20250717 09:32:26.000000,105175,1,5.19,5.19,5.19,5.19,800,5.19
GRAB, 20250717 09:32:27.000000,105209,1,5.19,5.19,5.19,5.19,600,5.19
GRAB, 20250717 09:32:28.000000,105241,1,5.19,5.2,5.19,5.19,167,5.19
GRAB, 20250717 09:32:29.000000,105290,1,5.19,5.19,5.19,5.19,2004,5.19
GRAB, 20250717 09:32:31.000000,105330,1,5.2,5.2,5.19,5.19,10643,5.2
GRAB, 20250717 09:32:32.000000,105347,1,5.19,5.19,5.19,5.19,15,5.19
GRAB, 20250717 09:32:33.000000,105386,1,5.19,5.19,5.18,5.18,16082,5.19
GRAB, 20250717 09:32:34.000000,105437,1,5.18,5.18,5.18,5.18,21089,5.18
GRAB, 20250717 09:32:35.000000,105514,1,5.18,5.18,5.18,5.18,385,5.18
GRAB, 20250717 09:32:37.000000,105536,1,5.18,5.18,5.18,5.18,2763,5.18
GRAB, 20250717 09:32:38.000000,105579,1,5.18,5.18,5.18,5.18,78,5.18
GRAB, 20250717 09:32:39.000000,105613,1,5.19,5.19,5.19,5.19,2,5.19
GRAB, 20250717 09:32:40.000000,105638,1,5.18,5.18,5.18,5.18,250,5.18
GRAB, 20250717 09:32:41.000000,105682,1,5.18,5.18,5.18,5.18,2800,5.18
GRAB, 20250717 09:32:42.000000,105704,1,5.18,5.18,5.18,5.18,600,5.18
GRAB, 20250717 09:32:43.000000,105740,1,5.18,5.18,5.18,5.18,271,5.18
GRAB, 20250717 09:32:44.000000,105765,1,5.19,5.19,5.18,5.18,7407,5.18
GRAB, 20250717 09:32:45.000000,105813,1,5.18,5.18,5.18,5.18,800,5.18
GRAB, 20250717 09:32:46.000000,105870,1,5.18,5.19,5.18,5.19,573,5.18
GRAB, 20250717 09:32:48.000000,105916,1,5.18,5.18,5.18,5.18,410,5.18
