SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GRAB,20250717 13:11:03.000000,0,5.29,5.29,14458,123595,324168,438391,1895224,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0.07,1.51,0,0,0,0,0,0,0,0,0,0.18,0,0,0.04,0.94,5.29,5.29,5.29,5.3,5.29,5.3
GRAB,20250717 13:12:01.000000,0,5.29,5.29,26496,131309,290664,413704,1911421,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0.06,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:13:04.000000,0,5.29,5.29,19362,126311,276102,421001,1841930,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0.06,1.32,0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.75,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:14:01.000000,0,5.29,5.29,14450,115505,271466,415099,1798699,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0.06,1.32,0,0,0,0,0,-0.18,0,0,0,-0.18,0,0.18,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:15:01.000000,0,5.29,5.29,18249,93015,224977,415637,1796135,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0.06,1.32,0,0,0,0,0,0,0,-0.18,0,-0.18,0,0.18,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:16:02.000000,0,5.29,5.29,32026,110583,234178,434751,1804933,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0.06,1.32,0,0,0,0,0,0,0,0,0,0,0.02,0.37,0.04,0.94,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:17:01.000000,0,5.29,5.29,27612,111699,243008,402363,1814082,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0.06,1.32,0,0,0,0,0,0,0,0,0,0,0.02,0.37,0.04,0.75,5.29,5.29,5.29,5.3,5.29,5.3
GRAB,20250717 13:18:01.000000,0,5.29,5.29,16133,108470,234781,384572,1804024,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0.06,1.32,0,0,0,0,0,0,0,0,0,0,0.02,0.37,0.04,0.75,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:19:01.000000,0,5.29,5.29,20522,114542,230047,386008,1785469,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0.06,1.32,0,0,0,0,0,0,0,-0.18,0,0,0.03,0.56,0.04,0.75,5.29,5.29,5.29,5.3,5.29,5.3
GRAB,20250717 13:20:01.000000,0,5.29,5.29,14919,111212,204227,336189,1701681,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,-0.18,0.02,0.37,0.04,0.75,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:21:01.000000,0,5.29,5.29,26163,105349,215932,339527,1490670,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,-0.18,0.02,0.37,0.04,0.75,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:22:01.000000,0,5.29,5.29,19043,96780,208479,339788,1333904,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,-0.18,0.02,0.37,0.04,0.75,5.29,5.29,5.29,5.3,5.29,5.3
GRAB,20250717 13:23:02.000000,0,5.29,5.29,28160,108807,217277,343588,1152948,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,-0.18,0.02,0.37,0,0.18,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:24:01.000000,0,5.29,5.29,43167,131452,245994,361499,1061354,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0.04,0.94,0,0,0,0,0,0,0,0,0,-0.18,0.02,0.37,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:25:01.000000,0,5.29,5.29,15055,131588,242800,335815,926569,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0.18,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:26:02.000000,0,5.29,5.29,55971,161396,266745,377328,815719,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0.02,0.37,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:27:02.000000,0,5.29,5.29,18464,160817,257597,369296,783000,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:28:01.000000,0,5.29,5.29,27485,160142,268949,377419,798420,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:29:01.000000,0,5.29,5.29,29304,146279,277731,392273,807372,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:30:01.000000,0,5.29,5.29,28350,159574,291162,402374,818011,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,-0.18,0,0,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:31:02.000000,0,5.29,5.29,19571,123174,284570,389919,824670,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,-0.18,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:32:01.000000,0,5.29,5.29,18854,123564,284381,381161,783524,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,-0.18,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:33:01.000000,0,5.29,5.29,16700,112779,272921,381728,766300,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0.18,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:34:01.000000,0,5.29,5.29,18397,101872,248151,379603,765611,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,-0.18,0,0.18,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:35:01.000000,0,5.29,5.29,12722,86244,245818,377406,713595,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0.02,0.37,0,0.18,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:36:03.000000,0,5.29,5.29,14734,81407,204581,365977,705504,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.75,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0.18,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:37:01.000000,0,5.29,5.29,18849,81402,204966,365783,705571,0,0.18,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0.18,0.02,0.37,5.29,5.29,5.29,5.3,5.29,5.3
GRAB,20250717 13:38:01.000000,0,5.29,5.29,23604,88306,201085,361227,704815,0,0.18,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0.18,0.02,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:39:01.000000,0,5.29,5.29,17044,86953,188825,335104,696603,0,0.18,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:40:01.000000,0,5.29,5.29,13390,87621,173865,333439,669254,0,0.18,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:41:02.000000,0,5.29,5.29,43774,116661,198068,321242,698570,0,0.18,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0.18,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:42:01.000000,0,5.29,5.29,21640,119452,200854,324418,693714,0,0.18,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:43:01.000000,0,5.29,5.29,25983,121831,210137,322916,700335,0,0.18,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:44:02.000000,0,5.29,5.29,17938,122725,209678,311550,703823,0,0.18,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:45:01.000000,0,5.29,5.29,91111,200446,288067,374311,776685,0,0.18,0,0.18,0,0.18,0,0.18,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:46:01.000000,0,5.29,5.29,42442,199114,315775,397182,787101,0,0.18,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:47:02.000000,0,5.29,5.29,1445490,1622964,1742416,1823818,2204979,0,0.18,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:48:01.000000,0,5.29,5.29,35903,1632884,1754715,1843021,2224749,0,0.18,0,0.18,0,0.18,0,0.18,0.01,0.37,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:49:01.000000,0,5.29,5.29,1179195,2794141,2916866,3003819,3383422,0.01,0.37,0.01,0.37,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 13:50:01.000000,0,5.29,5.29,232432,2935462,3135908,3223529,3600935,0.01,0.37,0.01,0.37,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,5.29,5.28,5.3,5.3,5.28,5.3
GRAB,20250717 13:51:01.000000,0,5.29,5.29,212142,3105162,3304276,3420937,3786914,0,0.18,0.01,0.37,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,5.29,5.29,5.3,5.3,5.28,5.3
GRAB,20250717 13:52:01.000000,0,5.29,5.29,34589,1694261,3317225,3436677,3802460,0,0.18,0.01,0.37,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,5.29,5.29,5.3,5.3,5.28,5.3
GRAB,20250717 13:53:01.000000,0,5.29,5.29,32028,1690386,3323270,3445101,3806328,0,0.18,0.01,0.37,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,5.29,5.29,5.3,5.3,5.28,5.3
GRAB,20250717 13:54:01.000000,0,5.29,5.29,14276,525467,3319608,3442333,3777437,0,0.18,0,0.18,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0.18,5.29,5.29,5.29,5.3,5.29,5.3
GRAB,20250717 13:55:01.000000,0,5.29,5.29,43575,336610,3272072,3472518,3805957,0,0.18,0,0.18,0.01,0.37,0.01,0.37,0.02,0.56,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:56:01.000000,0,5.29,5.29,10683,135151,3240313,3439427,3760669,0,0.18,0,0.18,0.01,0.37,0.01,0.37,0.01,0.37,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:57:01.000000,0,5.29,5.29,25191,125753,1820014,3442978,3767396,0,0.18,0,0.18,0.01,0.37,0.01,0.37,0.01,0.37,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:58:01.000000,0,5.29,5.29,22748,116473,1806859,3439743,3762659,0,0.18,0,0.18,0.01,0.37,0.01,0.37,0.01,0.37,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 13:59:03.000000,0,5.29,5.29,13813,116010,641477,3435618,3747168,0,0.18,0,0.18,0.01,0.37,0.01,0.37,0.01,0.37,0.04,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 14:00:02.000000,0,5.29,5.29,16018,88453,425063,3360525,3734836,0,0.18,0,0.18,0.01,0.37,0.01,0.37,0.01,0.37,0.04,0.94,0,0.18,0,0.18,0,0.18,0,0.18,0,0.18,0,0,0.01,0.37,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 14:01:01.000000,0,5.29,5.29,595960,673730,808881,3914043,4311225,0.01,0.37,0.01,0.37,0.02,0.56,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,0.18,0,0.18,0,0.18,0,0.18,0,0.18,0.01,0.37,5.29,5.29,5.31,5.31,5.29,5.31
GRAB,20250717 14:02:02.000000,0,5.29,5.29,147880,796419,922172,2616433,4440251,0.01,0.37,0.01,0.37,0.02,0.56,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,0.18,0,0.18,0,0.18,0,0.18,0,0.18,0.01,0.37,5.29,5.29,5.31,5.31,5.29,5.31
GRAB,20250717 14:03:01.000000,0,5.29,5.29,769042,1542713,1659186,3349572,5192593,0.01,0.37,0.01,0.37,0.02,0.56,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,0.18,0,0.18,0,0.18,0,0.18,0,0.18,0,0.18,5.29,5.29,5.31,5.31,5.29,5.31
GRAB,20250717 14:04:02.000000,0,5.29,5.29,421736,1950636,2066646,2592113,5595932,0.01,0.37,0.01,0.37,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,0,0,0.18,0,0.18,0,0.18,0,0,0,0,5.29,5.29,5.31,5.31,5.29,5.31
GRAB,20250717 14:05:03.000000,0,5.29,5.29,21387,1956005,2044458,2381068,5604597,0.01,0.37,0.01,0.37,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.94,0,-0.18,0,-0.18,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.31,5.29,5.31
GRAB,20250717 14:06:02.000000,0,5.29,5.29,40672,1400717,2074447,2209598,5630535,0,0.18,0.01,0.37,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,-0.18,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.31
GRAB,20250717 14:07:05.000000,0,5.29,5.29,26087,1278924,2075343,2201096,5637773,0,0.18,0.01,0.37,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,-0.18,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.31
GRAB,20250717 14:08:01.000000,0,5.29,5.29,13927,523809,2066522,2182995,5628096,0,0.18,0.01,0.37,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,-0.18,0,0,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.31
GRAB,20250717 14:09:01.000000,0,5.29,5.29,24671,126744,2077380,2193390,5635723,0,0.18,0,0.18,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,0,0,-0.18,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 14:10:03.000000,0,5.29,5.29,34931,140288,2096293,2184746,5657264,0,0.18,0,0.18,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,0,0,-0.18,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 14:11:01.000000,0,5.29,5.29,7400,107016,1507733,2181463,5620890,0,0.18,0,0.18,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,0,0,-0.18,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 14:12:01.000000,0,5.29,5.29,17215,98144,1377068,2173487,5616465,0,0.18,0,0.18,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,0,0,-0.18,0,0,0,0,0,0,0,0,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 14:13:01.000000,0,5.29,5.29,18831,103048,626857,2169570,5609313,0,0.18,0,0.18,0.01,0.37,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,0,0,-0.18,0,0,0,0,0,0,0,0.18,5.29,5.29,5.3,5.3,5.29,5.3
GRAB,20250717 14:14:01.000000,0,5.28,5.29,249777,328154,454898,2405534,5841152,0.01,0.37,0.01,0.37,0.02,0.56,0.02,0.56,0.02,0.56,0.04,0.94,0,-0.18,0,-0.18,0,-0.18,-0.01,-0.37,0,-0.18,0,-0.18,0,0,5.28,5.28,5.29,5.3,5.28,5.3
GRAB,20250717 14:15:01.000000,0,5.28,5.28,22554,315777,456065,2412070,5772595,0,0.18,0.01,0.37,0.02,0.56,0.02,0.56,0.02,0.56,0.04,0.94,0,0,0,-0.18,0,-0.18,-0.01,-0.37,0,-0.18,0,-0.18,0,0,5.28,5.28,5.29,5.29,5.28,5.3
GRAB,20250717 14:16:01.000000,0,5.28,5.28,269454,577831,684847,2085564,5999607,0.03,0.57,0.04,0.76,0.04,0.95,0.04,0.95,0.04,0.95,0.04,0.95,-0.02,-0.38,-0.03,-0.57,-0.03,-0.57,-0.04,-0.76,-0.03,-0.57,-0.03,-0.57,0,-0.19,5.26,5.26,5.29,5.29,5.26,5.3
GRAB,20250717 14:17:02.000000,0,5.27,5.28,34147,594763,692907,1971831,4588264,0.03,0.57,0.04,0.76,0.04,0.95,0.04,0.95,0.04,0.95,0.04,0.95,0,0,-0.03,-0.57,-0.03,-0.57,-0.04,-0.76,-0.03,-0.57,-0.03,-0.57,0,-0.19,5.26,5.26,5.28,5.29,5.26,5.3
GRAB,20250717 14:18:01.000000,0,5.27,5.28,25293,601225,704273,1228082,4577654,0.02,0.37,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0.04,0.94,0,0.18,-0.01,-0.18,-0.02,-0.37,-0.03,-0.56,-0.02,-0.37,-0.02,-0.37,0,0,5.26,5.26,5.28,5.28,5.26,5.29
GRAB,20250717 14:19:02.000000,0,5.27,5.28,28414,379862,708016,834760,3426873,0.02,0.38,0.03,0.57,0.04,0.76,0.04,0.95,0.04,0.95,0.04,0.95,0,-0.19,-0.02,-0.38,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,0,0,5.26,5.26,5.28,5.28,5.26,5.29
GRAB,20250717 14:20:02.000000,0,5.27,5.27,13858,371166,686943,827231,3208299,0.02,0.38,0.03,0.57,0.04,0.76,0.04,0.95,0.04,0.95,0.04,0.95,0,0,0,0,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,0,-0.19,5.26,5.26,5.27,5.28,5.26,5.29
GRAB,20250717 14:21:02.000000,0,5.26,5.27,41081,142793,720624,827640,3037238,0,0.19,0.02,0.38,0.04,0.76,0.04,0.95,0.04,0.95,0.04,0.95,0,0,0,0,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,0,-0.19,5.26,5.26,5.27,5.27,5.26,5.28
GRAB,20250717 14:22:02.000000,0,5.26,5.27,31497,140143,734906,833050,3034146,0,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0,0.18,0,0,-0.02,-0.37,-0.02,-0.37,-0.02,-0.37,-0.02,-0.37,0,0,5.26,5.26,5.27,5.27,5.26,5.28
GRAB,20250717 14:23:01.000000,0,5.26,5.27,20661,135511,736736,839784,3022779,0,0.18,0.02,0.37,0.04,0.75,0.04,0.94,0.04,0.94,0.04,0.94,0,0,0,0.18,-0.01,-0.18,-0.02,-0.37,-0.02,-0.37,-0.02,-0.37,0,0,5.26,5.26,5.27,5.27,5.26,5.28
GRAB,20250717 14:24:01.000000,0,5.26,5.27,47970,155067,534929,863083,3056473,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0.04,0.95,0,-0.19,0,0,-0.02,-0.38,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,0,-0.19,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:25:04.000000,0,5.26,5.27,12337,153546,524712,840489,3025235,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0.04,0.95,0,0,0,0,0,0,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,-0.02,-0.38,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:26:01.000000,0,5.26,5.27,41811,154276,297069,874900,3056363,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0.04,0.95,0,0,0,-0.19,0,0,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,0,-0.19,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:27:03.000000,0,5.26,5.27,56166,178945,319088,913851,3087338,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0.04,0.95,0,0,0,-0.19,0,-0.19,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:28:04.000000,0,5.26,5.27,87544,245828,381339,982564,3152134,0,0.18,0,0.18,0.03,0.56,0.04,0.94,0.04,0.94,0.04,0.94,0,0.18,0,0.18,0,0.18,-0.01,-0.18,-0.02,-0.37,-0.02,-0.37,-0.02,-0.37,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:29:01.000000,0,5.26,5.26,23726,221584,376651,756513,3162047,0,0.19,0,0.19,0.03,0.57,0.04,0.95,0.04,0.95,0.04,0.95,0,-0.19,0,0,0,0,-0.02,-0.38,-0.04,-0.76,-0.03,-0.57,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:30:01.000000,0,5.26,5.26,21529,230776,384322,755488,3167558,0,0.19,0,0.19,0.03,0.57,0.04,0.95,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,-0.04,-0.76,-0.03,-0.57,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:31:03.000000,0,5.26,5.26,58647,247612,401888,544681,2630245,0,0.19,0,0.19,0.02,0.38,0.04,0.95,0.04,0.95,0.04,0.95,0,0,0,0,0,-0.19,0,0,-0.04,-0.76,-0.03,-0.57,-0.04,-0.76,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:32:01.000000,0,5.26,5.26,60971,252417,431362,571505,2543336,0,0.19,0,0.19,0.02,0.38,0.04,0.95,0.04,0.95,0.04,0.95,0,0,0,-0.19,0,-0.19,0,-0.19,-0.04,-0.76,-0.03,-0.57,-0.04,-0.76,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:33:01.000000,0,5.26,5.26,11428,176301,422129,557640,1785722,0,0.19,0,0.19,0.02,0.38,0.04,0.95,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,-0.04,-0.76,-0.03,-0.57,-0.02,-0.38,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:34:01.000000,0,5.26,5.26,18237,170812,392396,547463,1382223,0,0.19,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,-0.03,-0.57,-0.03,-0.57,-0.02,-0.38,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:35:04.000000,0,5.26,5.26,16376,165659,396435,549981,1377212,0,0.19,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,-0.03,-0.57,-0.03,-0.57,0,-0.19,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:36:01.000000,0,5.26,5.26,14184,121196,368808,523084,1350724,0,0.19,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,-0.19,-0.03,-0.57,-0.03,-0.57,-0.02,-0.38,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:37:02.000000,0,5.26,5.26,95071,155296,407713,586658,1419708,0,0.19,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0,0,0,0,0,-0.19,0,-0.19,-0.03,-0.57,-0.03,-0.57,-0.02,-0.38,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:38:01.000000,0,5.26,5.26,31101,174969,351270,597098,1436882,0,0.19,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,-0.03,-0.57,-0.03,-0.57,-0.02,-0.38,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:39:04.000000,0,5.26,5.26,29764,186496,357308,578892,1441975,0,0.19,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,-0.03,-0.57,-0.03,-0.57,-0.02,-0.38,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:40:01.000000,0,5.26,5.26,40363,210483,376142,606918,1447407,0,0.19,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
