SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GTI, 20250717 10:46:55.000000,248009,1,0.09,0.09,0.09,0.09,431,0.09
GTI, 20250717 10:47:02.000000,248103,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 10:47:05.000000,248408,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 10:47:15.000000,248451,1,0.09,0.09,0.09,0.09,615,0.09
GTI, 20250717 10:47:17.000000,248500,1,0.09,0.09,0.09,0.09,323,0.09
GTI, 20250717 10:47:18.000000,248572,1,0.09,0.09,0.09,0.09,59594,0.09
GTI, 20250717 10:47:20.000000,248764,1,0.09,0.09,0.09,0.09,4900,0.09
GTI, 20250717 10:47:27.000000,248870,1,0.09,0.09,0.09,0.09,400,0.09
GTI, 20250717 10:47:30.000000,248973,1,0.09,0.09,0.09,0.09,1100,0.09
GTI, 20250717 10:47:33.000000,249149,1,0.09,0.09,0.09,0.09,282,0.09
GTI, 20250717 10:47:39.000000,249162,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:47:40.000000,249263,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 10:47:43.000000,249315,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 10:47:45.000000,249866,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 10:48:04.000000,250015,1,0.09,0.09,0.09,0.09,30,0.09
GTI, 20250717 10:48:09.000000,250041,1,0.09,0.09,0.09,0.09,228,0.09
GTI, 20250717 10:48:10.000000,250150,1,0.09,0.09,0.09,0.09,1468,0.09
GTI, 20250717 10:48:13.000000,250313,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 10:48:19.000000,250615,1,0.09,0.09,0.09,0.09,2247,0.09
GTI, 20250717 10:48:29.000000,250735,1,0.09,0.09,0.09,0.09,124,0.09
GTI, 20250717 10:48:33.000000,250777,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 10:48:34.000000,250839,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 10:48:36.000000,250871,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 10:48:37.000000,250900,1,0.09,0.09,0.09,0.09,28096,0.09
GTI, 20250717 10:48:38.000000,250936,1,0.09,0.09,0.09,0.09,5182,0.09
GTI, 20250717 10:48:39.000000,251155,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 10:48:46.000000,251675,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 10:49:03.000000,251776,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:49:06.000000,251834,1,0.09,0.09,0.09,0.09,785,0.09
GTI, 20250717 10:49:08.000000,252192,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 10:49:20.000000,252284,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 10:49:23.000000,252321,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 10:49:24.000000,252537,1,0.09,0.09,0.09,0.09,3500,0.09
GTI, 20250717 10:49:31.000000,252779,1,0.09,0.09,0.09,0.09,54,0.09
GTI, 20250717 10:49:39.000000,253089,1,0.09,0.09,0.09,0.09,23,0.09
GTI, 20250717 10:49:49.000000,253116,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 10:49:50.000000,253245,1,0.09,0.09,0.09,0.09,9000,0.09
GTI, 20250717 10:49:54.000000,253718,1,0.09,0.09,0.09,0.09,1200,0.09
GTI, 20250717 10:50:09.000000,253855,1,0.09,0.09,0.09,0.09,1124,0.09
GTI, 20250717 10:50:13.000000,253872,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:50:14.000000,253982,1,0.09,0.09,0.09,0.09,1105,0.09
GTI, 20250717 10:50:17.000000,254152,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:50:22.000000,254368,1,0.09,0.09,0.09,0.09,3850,0.09
GTI, 20250717 10:50:29.000000,254474,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 10:50:33.000000,254512,1,0.09,0.09,0.09,0.09,15000,0.09
GTI, 20250717 10:50:34.000000,254822,1,0.09,0.09,0.09,0.09,800,0.09
GTI, 20250717 10:50:44.000000,254879,1,0.09,0.09,0.09,0.09,9338,0.09
GTI, 20250717 10:50:45.000000,255022,1,0.09,0.09,0.09,0.09,505,0.09
GTI, 20250717 10:50:50.000000,255082,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 10:50:52.000000,255487,1,0.09,0.09,0.09,0.09,12,0.09
GTI, 20250717 10:51:04.000000,255520,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:51:05.000000,255637,1,0.09,0.09,0.09,0.09,700,0.09
GTI, 20250717 10:51:09.000000,255706,1,0.09,0.09,0.09,0.09,129,0.09
GTI, 20250717 10:51:11.000000,255729,1,0.09,0.09,0.09,0.09,2275,0.09
GTI, 20250717 10:51:12.000000,255888,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:51:17.000000,255921,1,0.09,0.09,0.09,0.09,296,0.09
GTI, 20250717 10:51:19.000000,256286,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:51:30.000000,256357,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:51:32.000000,256412,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 10:51:34.000000,256558,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 10:51:39.000000,256597,1,0.09,0.09,0.09,0.09,27,0.09
GTI, 20250717 10:51:40.000000,256785,1,0.09,0.09,0.09,0.09,27,0.09
GTI, 20250717 10:51:46.000000,256974,1,0.09,0.09,0.09,0.09,545,0.09
GTI, 20250717 10:51:52.000000,257067,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 10:51:55.000000,257323,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 10:52:03.000000,257542,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 10:52:11.000000,257654,1,0.09,0.09,0.09,0.09,235,0.09
GTI, 20250717 10:52:14.000000,258258,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:52:34.000000,258665,1,0.09,0.09,0.09,0.09,1659,0.09
GTI, 20250717 10:52:47.000000,258879,1,0.09,0.09,0.09,0.09,60,0.09
GTI, 20250717 10:52:54.000000,259255,1,0.09,0.09,0.09,0.09,4406,0.09
GTI, 20250717 10:53:06.000000,259776,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:53:23.000000,259889,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 10:53:27.000000,260005,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 10:53:30.000000,260041,1,0.09,0.09,0.09,0.09,3900,0.09
GTI, 20250717 10:53:31.000000,260199,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 10:53:36.000000,260228,1,0.09,0.09,0.09,0.09,48500,0.09
GTI, 20250717 10:53:37.000000,260409,1,0.09,0.09,0.09,0.09,34,0.09
GTI, 20250717 10:53:43.000000,260441,1,0.09,0.09,0.09,0.09,13,0.09
GTI, 20250717 10:53:44.000000,260671,1,0.09,0.09,0.09,0.09,4500,0.09
GTI, 20250717 10:53:52.000000,260702,1,0.09,0.09,0.09,0.09,5750,0.09
GTI, 20250717 10:53:53.000000,260756,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:53:54.000000,260819,1,0.09,0.09,0.09,0.09,10378,0.09
GTI, 20250717 10:53:56.000000,260854,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 10:53:57.000000,261203,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 10:54:08.000000,261264,1,0.09,0.09,0.09,0.09,1365,0.09
GTI, 20250717 10:54:10.000000,261359,1,0.09,0.09,0.09,0.09,1600,0.09
GTI, 20250717 10:54:13.000000,261441,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 10:54:16.000000,261517,1,0.09,0.09,0.09,0.09,12428,0.09
GTI, 20250717 10:54:18.000000,261550,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 10:54:19.000000,261665,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 10:54:23.000000,261772,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 10:54:26.000000,262070,1,0.09,0.09,0.09,0.09,7247,0.09
GTI, 20250717 10:54:36.000000,262118,1,0.09,0.09,0.09,0.09,7284,0.09
GTI, 20250717 10:54:37.000000,262237,1,0.09,0.09,0.09,0.09,75,0.09
GTI, 20250717 10:54:41.000000,262585,1,0.09,0.09,0.09,0.09,8000,0.09
GTI, 20250717 10:54:53.000000,262846,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 10:55:01.000000,263065,1,0.09,0.09,0.09,0.09,1690,0.09
GTI, 20250717 10:55:08.000000,263333,1,0.09,0.09,0.09,0.09,33,0.09
GTI, 20250717 10:55:16.000000,263575,1,0.09,0.09,0.09,0.09,5619,0.09
GTI, 20250717 10:55:24.000000,263610,1,0.09,0.09,0.09,0.09,19,0.09
GTI, 20250717 10:55:25.000000,263781,1,0.09,0.09,0.09,0.09,1162,0.09
GTI, 20250717 10:55:31.000000,263830,1,0.09,0.09,0.09,0.09,58,0.09
GTI, 20250717 10:55:33.000000,263944,1,0.09,0.09,0.09,0.09,413,0.09
GTI, 20250717 10:55:36.000000,264054,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:55:39.000000,264120,1,0.09,0.09,0.09,0.09,8,0.09
GTI, 20250717 10:55:41.000000,264235,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 10:55:45.000000,264336,1,0.09,0.09,0.09,0.09,518,0.09
GTI, 20250717 10:55:48.000000,264397,1,0.09,0.09,0.09,0.09,375,0.09
GTI, 20250717 10:55:50.000000,264463,1,0.09,0.09,0.09,0.09,2199,0.09
GTI, 20250717 10:55:52.000000,264544,1,0.09,0.09,0.09,0.09,60,0.09
GTI, 20250717 10:55:55.000000,264625,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 10:55:57.000000,264741,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:56:01.000000,264831,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 10:56:04.000000,264908,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 10:56:06.000000,264973,1,0.09,0.09,0.09,0.09,16,0.09
GTI, 20250717 10:56:08.000000,265043,1,0.09,0.09,0.09,0.09,160,0.09
GTI, 20250717 10:56:10.000000,265076,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 10:56:12.000000,265116,1,0.09,0.09,0.09,0.09,700,0.09
GTI, 20250717 10:56:13.000000,265183,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 10:56:15.000000,265213,1,0.09,0.09,0.09,0.09,282,0.09
GTI, 20250717 10:56:16.000000,265253,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 10:56:17.000000,265270,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 10:56:18.000000,265330,1,0.09,0.09,0.09,0.09,210,0.09
GTI, 20250717 10:56:20.000000,265390,1,0.09,0.09,0.09,0.09,400,0.09
GTI, 20250717 10:56:21.000000,265424,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 10:56:22.000000,265428,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 10:56:23.000000,265469,1,0.09,0.09,0.09,0.09,4002,0.09
GTI, 20250717 10:56:24.000000,265509,1,0.09,0.09,0.09,0.09,17062,0.09
GTI, 20250717 10:56:25.000000,265552,1,0.09,0.09,0.09,0.09,7427,0.09
GTI, 20250717 10:56:26.000000,265590,1,0.09,0.09,0.09,0.09,8869,0.09
GTI, 20250717 10:56:27.000000,265759,1,0.09,0.09,0.09,0.09,440,0.09
GTI, 20250717 10:56:32.000000,265863,1,0.09,0.09,0.09,0.09,30000,0.09
GTI, 20250717 10:56:35.000000,266309,1,0.09,0.09,0.09,0.09,275,0.09
GTI, 20250717 10:56:49.000000,266466,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 10:56:54.000000,266548,1,0.09,0.09,0.09,0.09,133,0.09
GTI, 20250717 10:56:57.000000,266737,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:57:03.000000,266783,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 10:57:04.000000,266839,1,0.09,0.09,0.09,0.09,99,0.09
GTI, 20250717 10:57:06.000000,266871,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 10:57:07.000000,267089,1,0.09,0.09,0.09,0.09,2262,0.09
GTI, 20250717 10:57:14.000000,267188,1,0.09,0.09,0.09,0.09,30,0.09
GTI, 20250717 10:57:17.000000,267334,1,0.09,0.09,0.09,0.09,25000,0.09
GTI, 20250717 10:57:22.000000,267654,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 10:57:33.000000,267764,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 10:57:36.000000,268089,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:57:47.000000,268215,1,0.09,0.09,0.09,0.09,19,0.09
GTI, 20250717 10:57:52.000000,268493,1,0.09,0.09,0.09,0.09,90,0.09
GTI, 20250717 10:58:00.000000,268800,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 10:58:10.000000,268831,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 10:58:11.000000,269357,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 10:58:28.000000,269483,1,0.09,0.09,0.09,0.09,11968,0.09
GTI, 20250717 10:58:32.000000,269658,1,0.09,0.09,0.09,0.09,3,0.09
GTI, 20250717 10:58:38.000000,269849,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 10:58:44.000000,270173,1,0.09,0.09,0.09,0.09,2094,0.09
GTI, 20250717 10:58:54.000000,270834,1,0.09,0.09,0.09,0.09,250,0.09
GTI, 20250717 10:59:16.000000,270906,1,0.09,0.09,0.09,0.09,1297,0.09
GTI, 20250717 10:59:18.000000,271372,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 10:59:33.000000,271420,1,0.09,0.09,0.09,0.09,371,0.09
GTI, 20250717 10:59:34.000000,271433,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 10:59:35.000000,271513,1,0.09,0.09,0.09,0.09,990,0.09
GTI, 20250717 10:59:37.000000,271810,1,0.09,0.09,0.09,0.09,1500,0.09
GTI, 20250717 10:59:47.000000,272177,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 10:59:58.000000,272215,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 10:59:59.000000,272266,1,0.09,0.09,0.09,0.09,180,0.09
GTI, 20250717 11:00:01.000000,272534,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 11:00:09.000000,272597,1,0.09,0.09,0.09,0.09,140,0.09
GTI, 20250717 11:00:11.000000,272622,1,0.09,0.09,0.09,0.09,4084,0.09
GTI, 20250717 11:00:12.000000,273127,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 11:00:27.000000,273224,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 11:00:30.000000,273430,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 11:00:37.000000,273481,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 11:00:38.000000,273577,1,0.09,0.09,0.09,0.09,9039,0.09
GTI, 20250717 11:00:41.000000,273826,1,0.09,0.09,0.09,0.09,11300,0.09
GTI, 20250717 11:00:49.000000,273859,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 11:00:50.000000,274205,1,0.09,0.09,0.09,0.09,45,0.09
GTI, 20250717 11:01:01.000000,274330,1,0.09,0.09,0.09,0.09,33,0.09
GTI, 20250717 11:01:05.000000,274432,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 11:01:08.000000,274553,1,0.09,0.09,0.09,0.09,14000,0.09
GTI, 20250717 11:01:12.000000,274673,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 11:01:16.000000,274737,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:01:18.000000,274803,1,0.09,0.09,0.09,0.09,10600,0.09
GTI, 20250717 11:01:20.000000,275307,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 11:01:37.000000,275393,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 11:01:39.000000,275444,1,0.09,0.09,0.09,0.09,41,0.09
GTI, 20250717 11:01:41.000000,275552,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:01:45.000000,275625,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 11:01:47.000000,275711,1,0.09,0.09,0.09,0.09,11499,0.09
GTI, 20250717 11:01:50.000000,275911,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:01:57.000000,275990,1,0.09,0.09,0.09,0.09,1531,0.09
GTI, 20250717 11:01:59.000000,276038,1,0.09,0.09,0.09,0.09,12739,0.09
GTI, 20250717 11:02:01.000000,276146,1,0.09,0.09,0.09,0.09,2165,0.09
GTI, 20250717 11:02:04.000000,276467,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 11:02:14.000000,276949,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 11:02:30.000000,277044,1,0.09,0.09,0.09,0.09,2500,0.09
GTI, 20250717 11:02:33.000000,277061,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:02:34.000000,277102,1,0.09,0.09,0.09,0.09,63,0.09
GTI, 20250717 11:02:35.000000,277212,1,0.09,0.09,0.09,0.09,2246,0.09
GTI, 20250717 11:02:39.000000,277310,1,0.09,0.09,0.09,0.09,1502,0.09
GTI, 20250717 11:02:41.000000,277372,1,0.09,0.09,0.09,0.09,3,0.09
GTI, 20250717 11:02:43.000000,277404,1,0.09,0.09,0.09,0.09,379,0.09
GTI, 20250717 11:02:44.000000,277432,1,0.09,0.09,0.09,0.09,1100,0.09
GTI, 20250717 11:02:45.000000,277809,1,0.09,0.09,0.09,0.09,140,0.09
GTI, 20250717 11:02:57.000000,277854,1,0.09,0.09,0.09,0.09,40,0.09
GTI, 20250717 11:02:59.000000,278183,1,0.09,0.09,0.09,0.09,31,0.09
GTI, 20250717 11:03:09.000000,278806,1,0.09,0.09,0.09,0.09,185,0.09
GTI, 20250717 11:03:29.000000,278920,1,0.09,0.09,0.09,0.09,204,0.09
GTI, 20250717 11:03:33.000000,279004,1,0.09,0.09,0.09,0.09,22,0.09
GTI, 20250717 11:03:36.000000,279099,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 11:03:39.000000,279136,1,0.09,0.09,0.09,0.09,2400,0.09
GTI, 20250717 11:03:40.000000,279619,1,0.09,0.09,0.09,0.09,2892,0.09
GTI, 20250717 11:03:56.000000,279960,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 11:04:07.000000,280132,1,0.09,0.09,0.09,0.09,7550,0.09
GTI, 20250717 11:04:13.000000,280460,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 11:04:23.000000,280546,1,0.09,0.09,0.09,0.09,230,0.09
GTI, 20250717 11:04:26.000000,280607,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 11:04:28.000000,280702,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 11:04:31.000000,280980,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:04:40.000000,281140,1,0.09,0.09,0.09,0.09,52,0.09
GTI, 20250717 11:04:45.000000,281276,1,0.09,0.09,0.09,0.09,356,0.09
GTI, 20250717 11:04:49.000000,281303,1,0.09,0.09,0.09,0.09,33635,0.09
GTI, 20250717 11:04:50.000000,281326,1,0.09,0.09,0.09,0.09,2900,0.09
GTI, 20250717 11:04:51.000000,281776,1,0.09,0.09,0.09,0.09,735,0.09
GTI, 20250717 11:05:05.000000,282193,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 11:05:19.000000,282322,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 11:05:23.000000,282348,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 11:05:24.000000,282675,1,0.09,0.09,0.09,0.09,85,0.09
GTI, 20250717 11:05:34.000000,282702,1,0.09,0.09,0.09,0.09,10919,0.09
GTI, 20250717 11:05:35.000000,282832,1,0.09,0.09,0.09,0.09,140551,0.09
GTI, 20250717 11:05:39.000000,283216,1,0.09,0.09,0.09,0.09,2677,0.09
GTI, 20250717 11:05:51.000000,283246,1,0.09,0.09,0.09,0.09,137,0.09
GTI, 20250717 11:05:52.000000,283430,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 11:05:58.000000,283794,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 11:06:10.000000,283827,1,0.09,0.09,0.09,0.09,2690,0.09
GTI, 20250717 11:06:11.000000,283962,1,0.09,0.09,0.09,0.09,12,0.09
GTI, 20250717 11:06:15.000000,284023,1,0.09,0.09,0.09,0.09,2900,0.09
GTI, 20250717 11:06:17.000000,284043,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 11:06:18.000000,284081,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 11:06:19.000000,284324,1,0.09,0.09,0.09,0.09,10834,0.09
GTI, 20250717 11:06:27.000000,284485,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 11:06:32.000000,284511,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 11:06:33.000000,284683,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 11:06:39.000000,285230,1,0.09,0.09,0.09,0.09,1900,0.09
GTI, 20250717 11:06:57.000000,285708,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 11:07:13.000000,286320,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 11:07:34.000000,286457,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:07:38.000000,286538,1,0.09,0.09,0.09,0.09,30,0.09
GTI, 20250717 11:07:41.000000,286822,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 11:07:50.000000,286828,1,0.09,0.09,0.09,0.09,6900,0.09
GTI, 20250717 11:07:51.000000,287181,1,0.09,0.09,0.09,0.09,3,0.09
GTI, 20250717 11:08:02.000000,287293,1,0.09,0.09,0.09,0.09,4000,0.09
GTI, 20250717 11:08:06.000000,287445,1,0.09,0.09,0.09,0.09,2170,0.09
GTI, 20250717 11:08:11.000000,287501,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 11:08:13.000000,287625,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 11:08:17.000000,287812,1,0.09,0.09,0.09,0.09,125,0.09
GTI, 20250717 11:08:23.000000,287936,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 11:08:27.000000,288025,1,0.09,0.09,0.09,0.09,2500,0.09
GTI, 20250717 11:08:30.000000,288440,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:08:44.000000,288483,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 11:08:45.000000,288677,1,0.09,0.09,0.09,0.09,20000,0.09
GTI, 20250717 11:08:51.000000,288832,1,0.09,0.09,0.09,0.09,7530,0.09
GTI, 20250717 11:08:56.000000,288871,1,0.09,0.09,0.09,0.09,700,0.09
GTI, 20250717 11:08:58.000000,288954,1,0.09,0.09,0.09,0.09,30,0.09
GTI, 20250717 11:09:00.000000,288989,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 11:09:01.000000,289174,1,0.09,0.09,0.09,0.09,13,0.09
GTI, 20250717 11:09:07.000000,289635,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 11:09:23.000000,289849,1,0.09,0.09,0.09,0.09,17,0.09
GTI, 20250717 11:09:30.000000,290039,1,0.09,0.09,0.09,0.09,128,0.09
GTI, 20250717 11:09:36.000000,290056,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 11:09:37.000000,290266,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 11:09:44.000000,290416,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 11:09:49.000000,290485,1,0.09,0.09,0.09,0.09,31740,0.09
GTI, 20250717 11:09:51.000000,290647,1,0.09,0.09,0.09,0.09,8,0.09
GTI, 20250717 11:09:56.000000,291181,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 11:10:13.000000,291371,1,0.09,0.09,0.09,0.09,5400,0.09
GTI, 20250717 11:10:19.000000,291407,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 11:10:20.000000,291563,1,0.09,0.09,0.09,0.09,605,0.09
GTI, 20250717 11:10:25.000000,291630,1,0.09,0.09,0.09,0.09,147,0.09
GTI, 20250717 11:10:27.000000,291728,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 11:10:30.000000,291762,1,0.09,0.09,0.09,0.09,700,0.09
GTI, 20250717 11:10:31.000000,291845,1,0.09,0.09,0.09,0.09,22,0.09
GTI, 20250717 11:10:34.000000,291883,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 11:10:35.000000,291922,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:10:36.000000,291980,1,0.09,0.09,0.09,0.09,8700,0.09
GTI, 20250717 11:10:38.000000,292071,1,0.09,0.09,0.09,0.09,1600,0.09
GTI, 20250717 11:10:41.000000,292128,1,0.09,0.09,0.09,0.09,17,0.09
GTI, 20250717 11:10:43.000000,292257,1,0.09,0.09,0.09,0.09,1744,0.09
GTI, 20250717 11:10:47.000000,292411,1,0.09,0.09,0.09,0.09,110,0.09
GTI, 20250717 11:10:52.000000,292608,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:10:58.000000,292663,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:11:00.000000,292693,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 11:11:01.000000,292798,1,0.09,0.09,0.09,0.09,116,0.09
GTI, 20250717 11:11:04.000000,292816,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 11:11:05.000000,292974,1,0.09,0.09,0.09,0.09,617,0.09
GTI, 20250717 11:11:10.000000,293156,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:11:16.000000,293175,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:11:17.000000,293355,1,0.09,0.09,0.09,0.09,65075,0.09
GTI, 20250717 11:11:22.000000,293435,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 11:11:25.000000,293588,1,0.09,0.09,0.09,0.09,62041,0.09
GTI, 20250717 11:11:29.000000,293619,1,0.08,0.08,0.08,0.08,533,0.08
GTI, 20250717 11:11:30.000000,293728,1,0.08,0.08,0.08,0.08,5,0.08
GTI, 20250717 11:11:34.000000,293765,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:11:35.000000,293837,1,0.08,0.08,0.08,0.08,1400,0.08
GTI, 20250717 11:11:37.000000,293912,1,0.08,0.08,0.08,0.08,3163,0.08
GTI, 20250717 11:11:40.000000,294004,1,0.08,0.08,0.08,0.08,144,0.08
GTI, 20250717 11:11:43.000000,294103,1,0.08,0.08,0.08,0.08,100,0.08
GTI, 20250717 11:11:46.000000,294182,1,0.08,0.08,0.08,0.08,10102,0.08
