SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GTI,20250717 08:50:03.000000,0,0.09,0.09,44297,239174,332745,964739,1318323,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:51:10.000000,0,0.09,0.09,1678,177003,328923,878036,1280545,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:52:02.000000,0,0.09,0.09,11537,160457,330054,695988,1287533,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:53:09.000000,0,0.09,0.09,104764,242539,406234,609642,1358598,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:54:01.000000,0,0.09,0.09,9022,171298,385083,533534,1335766,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:55:03.000000,0,0.09,0.09,23296,150297,389471,483042,1307421,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:56:07.000000,0,0.09,0.09,41107,189726,366729,518649,1339290,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:57:04.000000,0,0.09,0.09,13501,191690,352147,521744,1345694,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:58:25.000000,0,0.09,0.09,68534,155460,397999,561694,1384042,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 08:59:03.000000,0,0.09,0.09,19268,165706,337004,550789,1397677,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:00:08.000000,0,0.09,0.09,4525,146935,297232,536406,1393956,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:01:04.000000,0,0.09,0.09,3628,109456,299182,476185,1383280,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:02:01.000000,0,0.09,0.09,8712,104667,296357,456814,1379111,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:03:03.000000,0,0.09,0.09,17232,53365,208825,451364,1370188,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:04:13.000000,0,0.09,0.09,22944,57041,222747,394045,1358125,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:05:03.000000,0,0.09,0.09,43929,96445,243380,393677,1358416,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:06:03.000000,0,0.09,0.09,33739,126556,236012,425738,1303774,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:07:13.000000,0,0.09,0.09,41380,159224,263891,455581,1151569,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:08:03.000000,0,0.09,0.09,13637,155629,208994,364454,974096,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:09:01.000000,0,0.09,0.09,57676,190361,247402,413108,946642,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:10:07.000000,0,0.09,0.09,14738,161170,257615,404550,887592,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:11:04.000000,0,0.09,0.09,23535,150966,277522,386978,905627,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:12:01.000000,0,0.09,0.09,19620,129206,288430,393097,914841,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:13:03.000000,0,0.09,0.09,3395,118964,274593,327958,889652,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:14:01.000000,0,0.09,0.09,20273,81561,271922,328963,879752,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:15:02.000000,0,0.09,0.09,123072,189895,351065,447510,983916,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:16:03.000000,0,0.09,0.09,30171,196531,347497,474053,950238,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:17:03.000000,0,0.09,0.09,12218,189129,318335,477559,934373,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:18:04.000000,0,0.09,0.09,11141,196875,315839,471468,922832,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:19:02.000000,0,0.09,0.09,96678,273280,354841,545202,939247,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:20:06.000000,0,0.09,0.09,8681,158889,348784,509954,903631,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:21:01.000000,0,0.09,0.09,43553,172271,368802,519768,945506,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:22:01.000000,0,0.09,0.09,81184,241237,430366,559572,1015153,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:23:07.000000,0,0.09,0.09,41626,271722,468597,587561,952015,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:24:07.000000,0,0.09,0.09,23019,198063,471343,552904,966012,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:25:01.000000,0,0.09,0.09,10081,199463,358352,548247,952797,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:26:05.000000,0,0.09,0.09,18731,174641,346912,543443,930421,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:27:14.000000,0,0.09,0.09,3685,97142,338379,527508,920605,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:28:03.000000,0,0.09,0.09,17229,72745,344467,541342,869300,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:29:03.000000,0,0.09,0.09,75406,125132,323195,596475,925438,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:30:01.000000,0,0.09,0.09,15012,130063,329526,488415,935925,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:31:01.000000,0,0.09,0.09,514037,625369,800010,972281,1446334,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:32:04.000000,0,0.09,0.09,83553,705237,802379,1043616,1521175,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:33:03.000000,0,0.09,0.09,219198,907206,979951,1251673,1723141,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:34:01.000000,0,0.09,0.09,242648,1074448,1199580,1397643,1942845,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:35:07.000000,0,0.09,0.09,227368,1286804,1416867,1616330,2126284,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:36:01.000000,0,0.09,0.09,91576,864343,1489712,1664353,2184121,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:37:01.000000,0,0.09,0.09,184770,965560,1670797,1767939,2327511,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:38:01.000000,0,0.09,0.09,46248,792610,1699816,1772561,2360122,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:39:01.000000,0,0.09,0.09,251255,801217,1875665,2000797,2553701,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:40:01.000000,0,0.09,0.09,122855,696704,1983508,2113571,2661818,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:41:02.000000,0,0.09,0.09,33009,638137,1502480,2127849,2671292,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:42:02.000000,0,0.09,0.09,15923,469290,1434850,2140087,2667595,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:43:01.000000,0,0.09,0.09,44596,467638,1260248,2167454,2708796,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:44:03.000000,0,0.09,0.09,50905,267288,1068505,2142953,2739428,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:45:01.000000,0,0.09,0.09,104267,248700,945404,2232208,2720623,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:46:10.000000,0,0.09,0.09,259199,474890,1113027,1977370,2949651,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:47:06.000000,0,0.09,0.09,107280,566247,1035537,2001097,3044713,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:48:02.000000,0,0.09,0.09,89531,611182,1078820,1871430,3123103,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:49:02.000000,0,0.09,0.09,60866,621143,888431,1689648,3087291,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:50:01.000000,0,0.09,0.09,17780,534656,783356,1480060,3096390,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:51:05.000000,0,0.09,0.09,42651,318108,792998,1431135,3095488,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:52:01.000000,0,0.09,0.09,20139,230967,797214,1266504,3034443,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:53:08.000000,0,0.09,0.09,16047,157483,768665,1236303,3008864,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:54:02.000000,0,0.09,0.09,121471,218088,839231,1106519,3107316,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:55:01.000000,0,0.09,0.09,47468,247776,782432,1031132,3144703,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:56:03.000000,0,0.09,0.09,43294,248419,566527,1041417,3169266,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:57:01.000000,0,0.09,0.09,57587,285867,516834,1083081,3223168,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:58:03.000000,0,0.09,0.09,101683,371503,528986,1140168,3307622,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 09:59:01.000000,0,0.09,0.09,148985,399017,617105,1238248,3381201,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:00:01.000000,0,0.09,0.09,37166,388715,636491,1171147,3403355,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:01:05.000000,0,0.09,0.09,36430,381851,630270,948378,2925748,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:02:01.000000,0,0.09,0.09,198595,522859,808726,1039693,3040790,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:03:14.000000,0,0.09,0.09,354177,775353,1146856,1304339,3175769,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:04:01.000000,0,0.09,0.09,46987,673355,1072372,1290460,2980108,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:05:01.000000,0,0.08,0.08,646772,1282961,1671676,1919452,3399512,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 10:06:01.000000,0,0.08,0.08,340027,1586558,1968409,2216828,3647963,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.09,0.08,0.09
GTI,20250717 10:07:01.000000,0,0.08,0.08,136863,1524826,2047685,2333552,3600056,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 10:08:01.000000,0,0.08,0.08,180929,1351578,2126931,2498434,3734737,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 10:09:01.000000,0,0.08,0.08,100292,1404883,2078238,2477255,3583774,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 10:10:05.000000,0,0.08,0.08,153414,911525,2194486,2583201,3614333,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:11:01.000000,0,0.08,0.08,400416,971914,2558472,2940323,3981740,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:12:02.000000,0,0.08,0.08,420279,1255330,2780156,3303015,4386096,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:13:01.000000,0,0.08,0.08,174015,1248416,2599994,3375347,4515515,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:14:01.000000,0,0.08,0.08,106309,1254433,2659316,3332671,4570919,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:15:01.000000,0,0.08,0.08,138516,1239535,2151060,3434021,4605168,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:16:12.000000,0,0.08,0.08,172738,1011857,1983771,3570329,4518707,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:17:01.000000,0,0.08,0.08,56241,647819,1903149,3427975,4467668,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:18:03.000000,0,0.08,0.08,198335,672139,1920555,3272133,4576472,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:19:01.000000,0,0.08,0.08,114168,679998,1934431,3339314,4629774,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:20:01.000000,0,0.08,0.08,207818,749300,1988835,2900360,4819812,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:21:01.000000,0,0.08,0.08,88022,664584,1676441,2648355,4865183,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:22:01.000000,0,0.08,0.08,143444,751787,1399606,2654936,4988488,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:23:01.000000,0,0.08,0.08,49779,603231,1275370,2523786,5022220,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:24:02.000000,0,0.08,0.08,56954,546017,1226015,2480448,4957703,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:25:03.000000,0,0.08,0.08,22277,360476,1109776,2349311,4932512,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:26:02.000000,0,0.08,0.08,253034,525488,1190072,2201929,5142252,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:27:06.000000,0,0.08,0.08,6736,388780,1140567,1788386,5091401,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:28:01.000000,0,0.08,0.08,107569,446570,1049801,1721940,5097287,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:29:02.000000,0,0.08,0.08,35692,425308,971325,1651323,4983994,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 10:30:01.000000,0,0.08,0.08,285776,688807,1049283,1798583,5232604,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 10:31:05.000000,0,0.08,0.08,39756,475529,1001017,1665601,5235930,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.09,0.08,0.09
GTI,20250717 10:32:03.000000,0,0.08,0.08,58780,527573,916353,1668140,5096115,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 10:33:04.000000,0,0.08,0.08,200873,620877,1067447,1670678,4942811,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.09,0.08,0.09
GTI,20250717 10:34:03.000000,0,0.08,0.08,82683,667868,1093176,1639193,4978507,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 10:35:02.000000,0,0.08,0.08,25783,407875,1096682,1457158,4357518,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
