SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
GTI,20250717 04:04:09.368000,0,0.1,19,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:10.207000,0,0.1,19,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:10.293000,0,0.1,19,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:12.236000,0,0.1,19,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:12.310000,0,0.1,19,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:19.330000,0,0.1,1,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:19.380000,0,0.1,1,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:19.380000,0,0.1,1,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:21.215000,0,0.1,1,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:22.209000,0,0.1,1,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:27.319000,0,0.1,4,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:27.319000,0,0.1,4,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:28.297000,0,0.1,4,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:29.189000,0,0.1,1,0.1,1,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:04:29.441000,0,0.1,1,0.1,1,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:04:30.186000,0,0.1,1,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:30.186000,0,0.1,1,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:30.187000,0,0.1,5,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:30.330000,0,0.1,4,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:31.245000,0,0.1,4,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:31.396000,0,0.1,4,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:31.396000,0,0.1,4,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:31.396000,0,0.1,4,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:34.821000,0,0.1,1,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:35.674000,0,0.1,1,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:35.674000,0,0.1,1,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:36.969000,0,0.1,1,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:36.972000,0,0.1,20,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:36.972000,0,0.1,20,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:04:39.397000,0,0.1,10,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:39.413000,0,0.1,10,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:41.312000,0,0.1,10,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:41.327000,0,0.1,10,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:42.400000,0,0.1,10,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:42.428000,0,0.1,10,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:42.682000,0,0.1,10,0.1,82,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:43.228000,0,0.1,10,0.1,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:44.561000,0,0.1,5,0.1,46,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:44.561000,0,0.1,5,0.1,46,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:44.561000,0,0.1,5,0.1,46,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:44.561000,0,0.1,5,0.1,46,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:44.561000,0,0.1,5,0.1,46,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:44.878000,0,0.1,5,0.1,46,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:04:50.828000,0,0.1,20,0.1,500,REGULAR,REGULAR,EDGX,10313
GTI,20250717 04:04:50.828000,0,0.1,20,0.1,500,REGULAR,REGULAR,EDGX,10313
GTI,20250717 04:04:55.825000,0,0.1,20,0.1,500,REGULAR,REGULAR,EDGX,10313
GTI,20250717 04:04:56.392000,0,0.1,20,0.1,500,REGULAR,REGULAR,EDGX,10313
GTI,20250717 04:04:57.505000,0,0.1,20,0.1,500,REGULAR,REGULAR,EDGX,10313
GTI,20250717 04:04:58.517000,0,0.1,20,0.1,500,REGULAR,REGULAR,EDGX,10313
GTI,20250717 04:04:59.744000,0,0.1,20,0.1,500,REGULAR,REGULAR,EDGX,10313
GTI,20250717 04:05:05.507000,0,0.1,20,0.1,40,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:05.724000,0,0.1,20,0.1,40,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:06.308000,0,0.1,20,0.1,40,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:06.974000,0,0.1,20,0.1,40,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:07.878000,0,0.1,20,0.1,40,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:08.242000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:08.244000,0,0.1,18,0.1,40,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:09.330000,0,0.1,18,0.1,40,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:12.521000,0,0.1,18,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:12.521000,0,0.1,18,0.1,82,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:15.235000,0,0.1,18,0.1,3050,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:16.873000,0,0.1,19,0.1,1,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:18.328000,0,0.1,4,0.1,3050,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:19.292000,0,0.1,4,0.1,3050,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:22.400000,0,0.1,63,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:22.400000,0,0.1,63,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:22.400000,0,0.1,63,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:22.400000,0,0.1,63,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:22.400000,0,0.1,63,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:22.699000,0,0.1,63,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:26.423000,0,0.1,89,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:26.423000,0,0.1,89,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:27.207000,0,0.1,64,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:27.207000,0,0.1,64,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:27.670000,0,0.1,45,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:27.942000,0,0.1,33,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:27.942000,0,0.1,33,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:27.942000,0,0.1,33,0.1,3050,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:29.271000,0,0.1,10,0.1,221,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:29.271000,0,0.1,10,0.1,221,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:29.271000,0,0.1,10,0.1,221,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:05:30.348000,0,0.1,12,0.1,221,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:30.998000,0,0.1,12,0.1,221,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:32.351000,0,0.1,12,0.1,221,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:35.308000,0,0.1,12,0.1,221,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:35.436000,0,0.1,10,0.1,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:35.436000,0,0.1,10,0.1,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:35.436000,0,0.1,10,0.1,1,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:38.116000,0,0.1,10,0.1,221,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:41.826000,0,0.1,10,0.1,221,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:48.238000,0,0.1,10,0.1,334,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:50.718000,0,0.1,10,0.1,367,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:51.606000,0,0.1,10,0.1,367,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:05:55.933000,0,0.1,10,0.1,429,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:06:01.502000,0,0.1,10,0.1,24,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:06:10.127000,0,0.1,20,0.1,25,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:06:15.137000,0,0.1,20,0.1,25,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:06:24.857000,0,0.1,20,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:27.493000,0,0.1,20,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:31.638000,0,0.1,20,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:31.638000,0,0.1,20,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:31.638000,0,0.1,20,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:31.639000,0,0.1,20,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:33.475000,0,0.1,37,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:41.473000,0,0.1,37,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:42.765000,0,0.1,37,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:46.070000,0,0.1,37,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:58.098000,0,0.1,37,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:06:58.538000,0,0.1,37,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:07:03.477000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:03.477000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:03.831000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:08.046000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:09.249000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:09.616000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:10.998000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:12.598000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:14.852000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:15.054000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:15.206000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:15.206000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:19.745000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:19.867000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:20.316000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:20.317000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:20.317000,0,0.1,37,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:21.525000,0,0.1,37,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:22.229000,0,0.1,37,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:23.673000,0,0.1,17,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:23.673000,0,0.1,17,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:23.673000,0,0.1,17,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:23.673000,0,0.1,17,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:23.673000,0,0.1,17,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:23.965000,0,0.1,17,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:24.938000,0,0.1,17,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:24.938000,0,0.1,17,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:24.938000,0,0.1,17,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:24.939000,0,0.1,17,0.1,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:24.940000,0,0.1,15,0.1,1,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:24.940000,0,0.1,15,0.1,1,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:24.940000,0,0.1,15,0.1,1,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:24.946000,0,0.1,14,0.1,1,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:25.159000,0,0.1,7,0.1,1,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:25.159000,0,0.1,7,0.1,1,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:25.159000,0,0.1,7,0.1,1,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:27.163000,0,0.1,7,0.1,1,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:27.163000,0,0.1,7,0.1,1,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:27.470000,0,0.1,276,0.1,1,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:27.471000,0,0.1,15,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:27.471000,0,0.1,15,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:27.471000,0,0.1,15,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:27.471000,0,0.1,15,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:27.471000,0,0.1,15,0.1,195,REGULAR,REGULAR,PACF,10241
GTI,20250717 04:07:27.476000,0,0.1,15,0.1,27,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:31.341000,0,0.1,276,0.1,44,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:07:31.345000,0,0.1,276,0.1,44,REGULAR,REGULAR,PACF,10305
GTI,20250717 04:07:33.850000,0,0.1,273,0.1,13,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:33.850000,0,0.1,273,0.1,13,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:35.225000,0,0.1,30,0.1,7,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:07:35.225000,0,0.1,30,0.1,7,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:07:40.733000,0,0.1,30,0.1,7,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:07:42.615000,0,0.1,19,0.1,195,REGULAR,REGULAR,EDGX,10241
GTI,20250717 04:07:43.205000,0,0.1,263,0.1,410,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:43.206000,0,0.1,263,0.1,170,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:44.635000,0,0.1,263,0.1,150,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:45.076000,0,0.1,203,0.1,150,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:46.591000,0,0.1,203,0.1,140,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:47.241000,0,0.1,163,0.1,140,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:50.378000,0,0.1,163,0.1,140,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:50.503000,0,0.1,163,0.1,131,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:51.515000,0,0.1,163,0.1,101,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:53.149000,0,0.1,161,0.1,94,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:55.617000,0,0.1,136,0.1,94,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:56.122000,0,0.1,120,0.1,94,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:57.266000,0,0.1,120,0.1,7,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:57.266000,0,0.1,120,0.1,7,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:57.266000,0,0.1,120,0.1,7,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:57.266000,0,0.1,120,0.1,7,REGULAR,REGULAR,PACF,10313
GTI,20250717 04:07:57.267000,0,0.1,120,0.1,20,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:57.409000,0,0.1,120,0.1,20,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:58.206000,0,0.1,148,0.1,7,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:58.206000,0,0.1,148,0.1,7,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:58.791000,0,0.1,134,0.1,7,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:58.973000,0,0.1,134,0.1,7,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:59.005000,0,0.1,20,0.1,13,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:59.008000,0,0.1,20,0.1,13,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:59.008000,0,0.1,20,0.1,13,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:07:59.009000,0,0.1,20,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.009000,0,0.1,20,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.171000,0,0.1,5,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.171000,0,0.1,5,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.345000,0,0.1,70,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.345000,0,0.1,70,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.662000,0,0.1,61,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.861000,0,0.1,11,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.861000,0,0.1,11,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.861000,0,0.1,11,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.861000,0,0.1,11,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.861000,0,0.1,11,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.861000,0,0.1,11,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:07:59.867000,0,0.1,11,0.1,2,REGULAR,REGULAR,PACF,10283
GTI,20250717 04:08:01.993000,0,0.1,151,0.1,2,REGULAR,REGULAR,NQEX,10283
GTI,20250717 04:08:01.993000,0,0.1,151,0.1,2,REGULAR,REGULAR,NQEX,10283
GTI,20250717 04:08:01.994000,0,0.1,150,0.1,35,REGULAR,REGULAR,NQEX,10247
GTI,20250717 04:08:01.994000,0,0.1,150,0.1,35,REGULAR,REGULAR,NQEX,10247
GTI,20250717 04:08:02.150000,0,0.1,150,0.1,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 04:08:02.150000,0,0.1,150,0.1,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 04:08:02.150000,0,0.1,150,0.1,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 04:08:02.150000,0,0.1,150,0.1,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 04:08:02.150000,0,0.1,150,0.1,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 04:08:02.259000,0,0.1,150,0.1,8,REGULAR,REGULAR,NQEX,10305
GTI,20250717 04:08:02.522000,0,0.1,43,0.1,8,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:08:02.522000,0,0.1,43,0.1,8,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:08:02.522000,0,0.1,43,0.1,8,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:08:02.522000,0,0.1,43,0.1,8,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:08:02.522000,0,0.1,43,0.1,8,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:08:02.522000,0,0.1,43,0.1,8,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:08:02.522000,0,0.1,43,0.1,8,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:08:02.522000,0,0.1,43,0.1,8,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:08:02.522000,0,0.1,43,0.1,8,REGULAR,REGULAR,EDGX,10305
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.523000,0,0.1,10,0.1,30,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:02.525000,0,0.1,10,0.1,8,REGULAR,REGULAR,NQEX,10305
GTI,20250717 04:08:02.525000,0,0.1,10,0.1,8,REGULAR,REGULAR,NQEX,10305
GTI,20250717 04:08:02.525000,0,0.1,10,0.1,8,REGULAR,REGULAR,NQEX,10305
GTI,20250717 04:08:02.897000,0,0.09,5,0.09,29,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:08:02.897000,0,0.09,5,0.09,29,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:08:02.897000,0,0.09,5,0.09,29,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:08:02.897000,0,0.09,5,0.09,29,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:08:02.897000,0,0.09,5,0.09,29,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:08:02.897000,0,0.09,5,0.09,29,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:08:02.898000,0,0.09,5,0.09,9,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:08:03.948000,0,0.09,15,0.09,9,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:08:05.550000,0,0.09,15,0.09,9,REGULAR,REGULAR,PACF,10247
GTI,20250717 04:08:06.200000,0,0.09,201,0.09,15,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:06.200000,0,0.09,201,0.09,15,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:06.200000,0,0.09,201,0.09,15,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:06.200000,0,0.09,201,0.09,15,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:06.200000,0,0.09,201,0.09,15,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:06.200000,0,0.09,201,0.09,15,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:06.200000,0,0.09,201,0.09,15,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:06.599000,0,0.09,201,0.09,9,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:06.626000,0,0.09,101,0.09,9,REGULAR,REGULAR,EDGX,10247
GTI,20250717 04:08:07.542000,0,0.09,101,0.09,9,REGULAR,REGULAR,EDGX,10247
