SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
BTOG,20250717 06:26:01.000000,0,0.32,0.32,846,13635,26612,27824,39561,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0.33,0.33,0.32,0.33
BTOG,20250717 06:28:34.000000,0,0.32,0.32,23,12875,17725,26775,39534,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0.01,3.03,0,0,0,0,0,0,0,0,0.33,0.32,0.33,0.33,0.32,0.33
BTOG,20250717 06:29:14.000000,0,0.32,0.32,1,6876,13941,26774,35051,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.32,0.33
BTOG,20250717 06:30:13.000000,0,0.32,0.32,3000,3870,16919,29774,38051,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.32,0.33
BTOG,20250717 06:31:54.000000,0,0.32,0.32,103,3127,16762,29739,36585,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:32:50.000000,0,0.32,0.32,205,3309,16184,21034,35718,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0.01,3.03,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:33:26.000000,0,0.32,0.32,1157,4466,11341,20486,36875,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:35:51.000000,0,0.32,0.32,805,5270,12146,19211,35480,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:36:51.000000,0,0.32,0.32,23576,25743,28870,42505,58245,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:37:50.000000,0,0.32,0.32,1,25539,28848,41723,57638,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:38:10.000000,0,0.32,0.32,3,24385,28851,35726,56702,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:39:08.000000,0,0.32,0.32,100,23680,28950,35826,56802,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:40:06.000000,0,0.32,0.32,2120,25800,28070,31940,58922,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:41:37.000000,0,0.32,0.32,27,2251,27994,31121,58945,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:42:49.000000,0,0.32,0.32,1530,3780,29319,32628,59403,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:45:01.000000,0,0.32,0.32,300,4077,28462,32928,59701,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:46:13.000000,0,0.32,0.32,2155,3985,6236,31979,61718,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:47:12.000000,0,0.32,0.32,977,3432,7212,32751,53785,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:48:37.000000,0,0.32,0.32,646,3778,7855,32240,52726,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0.01,3.03,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:49:33.000000,0,0.32,0.32,5676,9454,13431,37111,56322,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:51:10.000000,0,0.32,0.32,199,9653,11510,37310,56499,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:54:18.000000,0,0.32,0.32,509,7030,10462,14242,55965,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:55:09.000000,0,0.32,0.32,1241,1750,11403,13260,45200,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:56:34.000000,0,0.32,0.32,100,1850,9348,13333,44454,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:57:05.000000,0,0.32,0.32,1037,2378,9408,12840,45468,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 06:59:24.000000,0,0.32,0.32,35,2413,8797,12575,45503,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:00:01.000000,0,0.32,0.32,997,2169,3919,13572,43499,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:03:15.000000,0,0.32,0.32,33241,35310,37160,44658,76637,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:13:23.000000,0,0.32,0.32,9293,43531,45944,46652,83763,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:14:37.000000,0,0.32,0.32,3881,3881,3881,47412,59987,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:17:41.000000,0,0.32,0.32,200,4081,4081,46615,60187,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:18:49.000000,0,0.32,0.32,100,4181,4181,13474,56509,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:23:32.000000,0,0.32,0.32,1554,1854,5735,5735,52387,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:25:08.000000,0,0.32,0.32,100,100,1954,5835,51779,0,0,0,0,0,0,0,0,0.01,3.03,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.03,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:26:43.000000,0,0.32,0.32,50,150,1804,5885,50488,0,0,0,0,0,0,0,0,0,0,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:27:54.000000,0,0.32,0.32,351,501,2155,6236,49802,0,0,0,0,0,0,0,0,0,0,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:28:53.000000,0,0.32,0.32,11,512,2066,6247,49778,0,0,0,0,0,0,0,0,0,0,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:30:39.000000,0,0.32,0.32,26,438,538,2392,49804,0,0,0,0,0,0,0,0,0,0,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:31:15.000000,0,0.32,0.32,8864,9252,9402,11056,24430,0,0,0,0,0,0,0,0,0,0,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:32:23.000000,0,0.32,0.32,11152,20053,20554,22208,35582,0,0,0,0,0,0,0,0,0,0,0.01,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33
BTOG,20250717 07:33:17.000000,0,0.32,0.32,10605,30647,31159,32713,46187,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.02,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:35:48.000000,0,0.32,0.32,3399,34020,34458,34558,40293,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.02,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.34,0.33,0.34
BTOG,20250717 07:36:10.000000,0,0.32,0.32,310,25466,34718,34868,40603,0,0,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.02,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.34
BTOG,20250717 07:37:28.000000,0,0.33,0.33,9931,24245,44298,44799,50534,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.02,5.88,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:38:03.000000,0,0.33,0.33,6500,20140,50787,51299,57034,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.02,6.06,-0.01,-3.03,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:40:15.000000,0,0.33,0.33,6080,22821,56841,57279,63114,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.02,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:41:10.000000,0,0.33,0.33,10084,32595,58061,67313,73198,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.02,6.06,0,0,-0.01,-3.03,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:42:17.000000,0,0.33,0.33,1529,24193,48438,68491,74727,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.02,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:43:43.000000,0,0.33,0.33,159,17852,37992,68639,74886,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.02,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0.34,0.33,0.34
BTOG,20250717 07:45:27.000000,0,0.33,0.33,10000,21772,44593,78613,81005,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.02,5.88,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:46:19.000000,0,0.33,0.33,1300,12988,45583,71049,82105,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.02,5.88,0,0,0.01,2.94,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.34,0.34,0.34,0.33,0.34
BTOG,20250717 07:47:19.000000,0,0.33,0.33,270,11729,35922,60167,82375,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.02,5.88,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.02,5.88,0.34,0.34,0.34,0.34,0.33,0.34
BTOG,20250717 07:48:07.000000,0,0.33,0.33,1500,13070,30922,51062,83775,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.02,6.06,-0.01,-3.03,-0.01,-3.03,0,0,0,0,0,0,0,0,0.01,3.03,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:49:03.000000,0,0.33,0.33,1500,4570,26342,49163,83721,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.02,5.88,0.01,2.94,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:50:11.000000,0,0.33,0.33,7471,12041,33813,56634,91192,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.01,3.03,0.02,6.06,-0.01,-3.03,-0.01,-3.03,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:51:58.000000,0,0.33,0.33,2870,13611,26599,59194,94062,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.02,5.88,0.01,2.94,0,0,0.01,2.94,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:52:09.000000,0,0.33,0.33,6357,19698,31427,55620,100419,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.02,5.88,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:53:19.000000,0,0.33,0.33,6930,25128,38198,56050,107349,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.02,5.88,0,0,0,0,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.33,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:54:02.000000,0,0.33,0.33,24921,48549,53119,74891,132170,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.02,5.88,0,0,0.01,2.94,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.33,0.34,0.34,0.33,0.34
BTOG,20250717 07:55:10.000000,0,0.33,0.33,46990,88068,100109,121881,179160,0,2.94,0.01,5.88,0.01,5.88,0.01,5.88,0.01,5.88,0.02,8.82,0,0,0,0,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.34,0.35,0.35,0.33,0.35
BTOG,20250717 07:56:01.000000,0,0.33,0.33,19914,105112,118723,131711,199024,0,2.94,0.01,5.88,0.01,5.88,0.01,5.88,0.01,5.88,0.02,8.82,0,0,0,0,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.34,0.34,0.35,0.33,0.35
BTOG,20250717 07:57:17.000000,0,0.33,0.33,841,99596,119294,131023,199514,0,0,0.01,5.88,0.01,5.88,0.01,5.88,0.01,5.88,0.02,8.82,0,0,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.34,0.34,0.34,0.33,0.35
BTOG,20250717 07:58:07.000000,0,0.33,0.33,3300,95966,121094,134164,202803,0,0,0,2.94,0.01,5.88,0.01,5.88,0.01,5.88,0.02,8.82,0,0,0,0,0,0,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.34,0.34,0.34,0.34,0.35
BTOG,20250717 07:59:17.000000,0,0.33,0.33,893,71938,120487,125057,203670,0,0,0,2.94,0.01,5.88,0.01,5.88,0.01,5.88,0.02,8.82,0,0,0,0,0.01,2.94,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.34,0.34,0.34,0.34,0.35
BTOG,20250717 08:00:01.000000,0,0.33,0.33,1677,26625,114693,126734,205347,0,0,0,0,0.01,5.88,0.01,5.88,0.01,5.88,0.02,8.82,0,0,0,0,0,0,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.34,0.34,0.34,0.34,0.34
BTOG,20250717 08:01:04.000000,0,0.33,0.33,565318,572029,677141,690752,761801,0.01,5.88,0.01,5.88,0.01,5.88,0.01,5.88,0.01,5.88,0.02,8.82,0,0,0,0,0,0,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.33,0.33,0.35,0.35,0.33,0.35
BTOG,20250717 08:02:07.000000,0,0.33,0.33,43366,614554,714150,733848,794015,0.01,5.88,0.01,5.88,0.01,5.88,0.01,5.88,0.01,5.88,0.02,8.82,0,0,0,0,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.33,0.35,0.35,0.33,0.35
BTOG,20250717 08:03:07.000000,0,0.33,0.33,29085,640339,736305,761433,812495,0,2.94,0.01,5.88,0.01,5.88,0.01,5.88,0.01,5.88,0.02,8.82,0,0,0,0,0,0,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.34,0.34,0.35,0.33,0.35
BTOG,20250717 08:04:07.000000,0,0.33,0.33,23682,663128,735066,783615,832778,0,0,0.01,5.88,0.01,5.88,0.01,5.88,0.01,5.88,0.02,8.82,0,0,0,0,0,0,0.01,2.94,0.01,2.94,0.01,2.94,0.01,2.94,0.34,0.34,0.34,0.34,0.33,0.35
BTOG,20250717 08:05:02.000000,0,0.34,0.33,31545,692996,719621,807689,864323,0,2.85,0.01,5.71,0.01,5.71,0.01,5.71,0.01,5.71,0.02,8.57,0,2.85,0,2.85,0,2.85,0,2.85,0.01,5.71,0.01,5.71,0.02,8.57,0.34,0.34,0.35,0.35,0.33,0.35
BTOG,20250717 08:06:01.000000,0,0.34,0.34,61989,189667,761696,866808,926002,0,2.85,0,2.85,0.01,5.71,0.01,5.71,0.01,5.71,0.02,8.57,0,0,0,2.85,0,2.85,0,2.85,0,2.85,0.01,5.71,0.01,5.71,0.35,0.34,0.35,0.35,0.34,0.35
BTOG,20250717 08:07:01.000000,0,0.34,0.34,27183,173484,788038,887634,943254,0,0,0,2.85,0.01,5.71,0.01,5.71,0.01,5.71,0.02,8.57,0,0,0,2.85,0,2.85,0,2.85,0.01,5.71,0.01,5.71,0.01,5.71,0.35,0.35,0.35,0.35,0.34,0.35
BTOG,20250717 08:08:02.000000,0,0.34,0.34,82585,226984,867323,963289,1019339,0.01,2.77,0.01,5.55,0.02,8.33,0.02,8.33,0.02,8.33,0.03,11.11,0.01,2.77,0.01,5.55,0.01,5.55,0.01,5.55,0.02,8.33,0.02,8.33,0.02,8.33,0.35,0.35,0.36,0.36,0.34,0.36
BTOG,20250717 08:09:01.000000,0,0.34,0.34,42622,245924,909052,980990,1055881,0.01,2.85,0.01,5.71,0.02,8.57,0.02,8.57,0.02,8.57,0.03,11.42,-0.01,-2.85,0,0,0,2.85,0,2.85,0.01,5.71,0.01,5.71,0.01,5.71,0.35,0.35,0.36,0.36,0.34,0.36
BTOG,20250717 08:10:04.000000,0,0.34,0.34,73487,287866,980862,1007487,1129368,0.01,2.85,0.01,2.85,0.02,8.57,0.02,8.57,0.02,8.57,0.03,11.42,0,0,0,0,0,2.85,0,2.85,0.01,5.71,0.01,5.71,0.01,5.71,0.35,0.35,0.36,0.36,0.35,0.36
BTOG,20250717 08:11:02.000000,0,0.34,0.34,86263,312140,501807,1073836,1205547,0.01,2.85,0.01,2.85,0.02,8.57,0.02,8.57,0.02,8.57,0.03,11.42,0,0,0,0,0,2.85,0,2.85,0.01,5.71,0.01,5.71,0.01,5.71,0.35,0.35,0.36,0.36,0.35,0.36
BTOG,20250717 08:12:01.000000,0,0.35,0.34,42361,327318,500802,1115356,1246379,0.01,2.77,0.01,2.77,0.02,8.33,0.02,8.33,0.02,8.33,0.03,11.11,0.01,2.77,0,0,0.01,5.55,0.01,5.55,0.02,8.33,0.02,8.33,0.02,8.33,0.35,0.35,0.36,0.36,0.35,0.36
BTOG,20250717 08:13:03.000000,0,0.35,0.34,246899,491632,718616,1358955,1493119,0.03,8.1,0.03,8.1,0.04,13.51,0.04,13.51,0.04,13.51,0.06,16.21,0.01,2.7,0.02,5.4,0.02,8.1,0.02,8.1,0.02,8.1,0.03,10.81,0.03,10.81,0.36,0.35,0.38,0.38,0.35,0.38
BTOG,20250717 08:14:01.000000,0,0.35,0.35,186753,635763,881687,1544815,1669872,0.02,5.4,0.03,8.1,0.04,13.51,0.04,13.51,0.04,13.51,0.06,16.21,0,0,0.02,5.4,0.02,5.4,0.02,8.1,0.02,8.1,0.03,10.81,0.03,10.81,0.36,0.36,0.37,0.38,0.35,0.38
BTOG,20250717 08:15:01.000000,0,0.36,0.35,233370,795646,1083512,1776508,1903242,0.02,5.4,0.03,8.1,0.04,13.51,0.04,13.51,0.04,13.51,0.06,16.21,0,0,0.02,5.4,0.02,5.4,0.02,8.1,0.02,8.1,0.03,10.81,0.03,10.81,0.36,0.36,0.38,0.38,0.35,0.38
BTOG,20250717 08:16:01.000000,0,0.36,0.35,232581,941964,1254104,1443771,2134523,0.02,5.4,0.03,8.1,0.03,10.81,0.04,13.51,0.04,13.51,0.06,16.21,0,0,0.01,2.7,0.02,5.4,0.02,8.1,0.02,8.1,0.03,10.81,0.03,10.81,0.37,0.36,0.38,0.38,0.35,0.38
BTOG,20250717 08:17:01.000000,0,0.36,0.35,343451,1243054,1570372,1743856,2477704,0.02,5.26,0.02,5.26,0.03,10.52,0.04,13.15,0.04,13.15,0.06,15.78,0.01,2.63,0.01,2.63,0.02,5.26,0.03,10.52,0.04,13.15,0.04,13.15,0.06,15.78,0.36,0.36,0.38,0.38,0.36,0.38
BTOG,20250717 08:18:01.000000,0,0.36,0.35,214807,1210962,1702594,1929578,2691011,0.02,5.26,0.02,5.26,0.03,10.52,0.04,13.15,0.04,13.15,0.06,15.78,0,0,0.01,2.63,0.03,7.89,0.03,10.52,0.03,10.52,0.04,13.15,0.04,13.15,0.37,0.36,0.38,0.38,0.36,0.38
BTOG,20250717 08:19:01.000000,0,0.37,0.36,378715,1402924,2038687,2284611,3068226,0.02,5.26,0.03,7.89,0.04,13.15,0.06,15.78,0.06,15.78,0.07,18.42,0,0,0.01,2.63,0.03,7.89,0.03,7.89,0.04,13.15,0.04,13.15,0.04,13.15,0.37,0.37,0.39,0.39,0.36,0.39
BTOG,20250717 08:20:01.000000,0,0.37,0.36,179357,1348911,2144557,2432423,3240112,0.02,5.26,0.03,7.89,0.04,10.52,0.06,15.78,0.06,15.78,0.07,18.42,0,0,0.01,2.63,0.03,7.89,0.03,7.89,0.03,10.52,0.04,13.15,0.04,13.15,0.37,0.37,0.38,0.39,0.36,0.39
BTOG,20250717 08:21:01.000000,0,0.37,0.36,83625,1199955,2141919,2454059,3320867,0.02,5.12,0.03,7.69,0.04,10.25,0.06,15.38,0.06,15.38,0.07,17.94,0.01,2.56,0.01,2.56,0.03,7.69,0.04,10.25,0.04,12.82,0.06,15.38,0.06,15.38,0.38,0.37,0.39,0.39,0.36,0.39
BTOG,20250717 08:22:01.000000,0,0.37,0.36,272145,1128649,2371703,2699021,3586655,0.02,5.12,0.03,7.69,0.05,12.82,0.07,17.94,0.07,17.94,0.08,20.51,0,0,0.01,2.56,0.02,5.12,0.03,7.69,0.04,12.82,0.06,15.38,0.06,15.38,0.38,0.38,0.4,0.4,0.37,0.4
BTOG,20250717 08:23:01.000000,0,0.38,0.37,958770,1872612,3083574,3575206,4538495,0.02,7.49,0.03,9.99,0.06,15,0.07,19.99,0.07,19.99,0.08,22.49,0.01,2.5,0.02,5,0.03,7.5,0.05,12.5,0.06,15,0.07,17.5,0.07,17.5,0.39,0.38,0.41,0.41,0.37,0.41
BTOG,20250717 08:24:01.000000,0,0.38,0.37,658602,2152499,3555423,4191186,5172176,0.01,4.87,0.03,9.75,0.06,14.63,0.07,19.51,0.07,19.51,0.08,21.95,0,2.43,0.02,7.31,0.03,9.75,0.06,14.63,0.06,17.07,0.07,19.51,0.07,19.51,0.4,0.39,0.41,0.41,0.37,0.41
BTOG,20250717 08:25:01.000000,0,0.39,0.37,273763,2246905,3595816,4391462,5398949,0,2.49,0.02,7.49,0.06,15,0.07,19.99,0.07,19.99,0.08,22.49,0,-2.49,0.01,2.5,0.03,7.5,0.05,12.5,0.06,15,0.07,17.5,0.07,17.5,0.4,0.4,0.41,0.41,0.38,0.41
BTOG,20250717 08:26:01.000000,0,0.39,0.37,483162,2646442,3846397,4788361,5862197,0,2.49,0.02,7.49,0.06,15,0.07,19.99,0.07,19.99,0.07,19.99,0,0,0.01,2.5,0.02,5,0.04,10,0.06,15,0.07,17.5,0.07,17.5,0.4,0.4,0.41,0.41,0.38,0.41
BTOG,20250717 08:27:01.000000,0,0.4,0.38,954688,3328985,4457634,5700688,6816044,0.02,6.97,0.03,9.3,0.07,16.27,0.09,23.25,0.09,23.25,0.09,23.25,0.02,6.97,0.02,6.97,0.04,11.62,0.06,13.95,0.08,20.93,0.09,23.25,0.09,23.25,0.4,0.4,0.43,0.43,0.39,0.43
