SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTOG, 20250717 15:12:00.000000,720403,1,0.69,0.69,0.69,0.69,75956,0.69
BTOG, 20250717 15:12:01.000000,720439,1,0.69,0.69,0.69,0.69,23956,0.69
BTOG, 20250717 15:12:02.000000,720460,1,0.69,0.69,0.69,0.69,15713,0.69
BTOG, 20250717 15:12:03.000000,720498,1,0.69,0.69,0.69,0.69,133795,0.69
BTOG, 20250717 15:12:04.000000,720533,1,0.69,0.69,0.69,0.69,52236,0.69
BTOG, 20250717 15:12:05.000000,720553,1,0.69,0.69,0.69,0.69,18708,0.69
BTOG, 20250717 15:12:06.000000,720579,1,0.69,0.69,0.69,0.69,29659,0.69
BTOG, 20250717 15:12:07.000000,720603,1,0.69,0.69,0.69,0.69,92214,0.69
BTOG, 20250717 15:12:08.000000,720633,1,0.69,0.69,0.69,0.69,63793,0.69
BTOG, 20250717 15:12:09.000000,720660,1,0.69,0.69,0.69,0.69,62831,0.69
BTOG, 20250717 15:12:10.000000,720689,1,0.69,0.69,0.69,0.69,42583,0.69
BTOG, 20250717 15:12:11.000000,720719,1,0.69,0.69,0.69,0.69,73006,0.69
BTOG, 20250717 15:12:12.000000,720751,1,0.69,0.69,0.69,0.69,171258,0.69
BTOG, 20250717 15:12:13.000000,720778,1,0.69,0.69,0.69,0.69,32470,0.69
BTOG, 20250717 15:12:14.000000,720809,1,0.69,0.69,0.69,0.69,79887,0.69
BTOG, 20250717 15:12:15.000000,720845,1,0.69,0.69,0.68,0.68,182517,0.68
BTOG, 20250717 15:12:16.000000,720872,1,0.68,0.68,0.68,0.68,52309,0.68
BTOG, 20250717 15:12:17.000000,720904,1,0.68,0.68,0.68,0.68,61199,0.68
BTOG, 20250717 15:12:18.000000,720940,1,0.68,0.68,0.68,0.68,116176,0.68
BTOG, 20250717 15:12:19.000000,720962,1,0.68,0.68,0.68,0.68,30382,0.68
BTOG, 20250717 15:12:20.000000,720988,1,0.68,0.68,0.68,0.68,126721,0.68
BTOG, 20250717 15:12:21.000000,721018,1,0.68,0.68,0.68,0.68,55001,0.68
BTOG, 20250717 15:12:22.000000,721041,1,0.68,0.68,0.68,0.68,34953,0.68
BTOG, 20250717 15:12:23.000000,721069,1,0.68,0.68,0.68,0.68,10521,0.68
BTOG, 20250717 15:12:24.000000,721109,1,0.68,0.68,0.68,0.68,103601,0.68
BTOG, 20250717 15:12:25.000000,721134,1,0.68,0.68,0.68,0.68,58312,0.68
BTOG, 20250717 15:12:26.000000,721153,1,0.68,0.69,0.68,0.68,43031,0.68
BTOG, 20250717 15:12:27.000000,721197,1,0.68,0.68,0.68,0.68,86693,0.68
BTOG, 20250717 15:12:28.000000,721219,1,0.68,0.68,0.68,0.68,118821,0.68
BTOG, 20250717 15:12:29.000000,721242,1,0.68,0.68,0.68,0.68,19638,0.68
BTOG, 20250717 15:12:30.000000,721276,1,0.68,0.68,0.68,0.68,8822,0.68
BTOG, 20250717 15:12:31.000000,721301,1,0.68,0.68,0.68,0.68,16775,0.68
BTOG, 20250717 15:12:32.000000,721327,1,0.68,0.68,0.68,0.68,52303,0.68
BTOG, 20250717 15:12:33.000000,721363,1,0.68,0.68,0.67,0.67,116659,0.67
BTOG, 20250717 15:12:34.000000,721395,1,0.67,0.68,0.67,0.67,25658,0.67
BTOG, 20250717 15:12:35.000000,721410,1,0.67,0.68,0.67,0.68,11601,0.68
BTOG, 20250717 15:12:36.000000,721444,1,0.68,0.68,0.68,0.68,39833,0.68
BTOG, 20250717 15:12:37.000000,721485,1,0.68,0.68,0.68,0.68,9010,0.68
BTOG, 20250717 15:12:38.000000,721504,1,0.68,0.68,0.68,0.68,1937,0.68
BTOG, 20250717 15:12:39.000000,721528,1,0.68,0.68,0.68,0.68,27493,0.68
BTOG, 20250717 15:12:40.000000,721562,1,0.68,0.68,0.68,0.68,55618,0.68
BTOG, 20250717 15:12:41.000000,721582,1,0.68,0.68,0.68,0.68,2088,0.68
BTOG, 20250717 15:12:42.000000,721623,1,0.68,0.68,0.68,0.68,20519,0.68
BTOG, 20250717 15:12:43.000000,721640,1,0.68,0.68,0.68,0.68,59503,0.68
BTOG, 20250717 15:12:44.000000,721683,1,0.68,0.68,0.68,0.68,7027,0.68
BTOG, 20250717 15:12:45.000000,721696,1,0.68,0.68,0.68,0.68,82172,0.68
BTOG, 20250717 15:12:46.000000,721740,1,0.68,0.68,0.68,0.68,6977,0.68
BTOG, 20250717 15:12:47.000000,721766,1,0.68,0.68,0.68,0.68,19018,0.68
BTOG, 20250717 15:12:48.000000,721799,1,0.68,0.68,0.68,0.68,11200,0.68
BTOG, 20250717 15:12:49.000000,721830,1,0.68,0.68,0.68,0.68,6191,0.68
BTOG, 20250717 15:12:50.000000,721859,1,0.68,0.68,0.68,0.68,11090,0.68
BTOG, 20250717 15:12:51.000000,721886,1,0.68,0.68,0.68,0.68,36353,0.68
BTOG, 20250717 15:12:52.000000,721924,1,0.68,0.68,0.68,0.68,10812,0.68
BTOG, 20250717 15:12:53.000000,721958,1,0.68,0.68,0.68,0.68,20130,0.68
BTOG, 20250717 15:12:54.000000,721984,1,0.68,0.68,0.68,0.68,552,0.68
BTOG, 20250717 15:12:55.000000,722005,1,0.68,0.68,0.68,0.68,7400,0.68
BTOG, 20250717 15:12:56.000000,722024,1,0.68,0.68,0.68,0.68,13491,0.68
BTOG, 20250717 15:12:57.000000,722056,1,0.68,0.68,0.68,0.68,51376,0.68
BTOG, 20250717 15:12:58.000000,722090,1,0.68,0.68,0.68,0.68,13023,0.68
BTOG, 20250717 15:12:59.000000,722121,1,0.68,0.68,0.68,0.68,3685,0.68
BTOG, 20250717 15:13:00.000000,722155,1,0.68,0.68,0.68,0.68,18506,0.68
BTOG, 20250717 15:13:01.000000,722176,1,0.68,0.68,0.68,0.68,19550,0.68
BTOG, 20250717 15:13:02.000000,722232,1,0.68,0.68,0.68,0.68,26653,0.68
BTOG, 20250717 15:13:03.000000,722238,1,0.68,0.68,0.68,0.68,69441,0.68
BTOG, 20250717 15:13:04.000000,722282,1,0.68,0.68,0.68,0.68,20734,0.68
BTOG, 20250717 15:13:05.000000,722305,1,0.68,0.68,0.68,0.68,10913,0.68
BTOG, 20250717 15:13:06.000000,722338,1,0.68,0.68,0.68,0.68,28849,0.68
BTOG, 20250717 15:13:07.000000,722371,1,0.68,0.68,0.68,0.68,22649,0.68
BTOG, 20250717 15:13:08.000000,722395,1,0.68,0.68,0.68,0.68,14734,0.68
BTOG, 20250717 15:13:09.000000,722423,1,0.68,0.68,0.68,0.68,16417,0.68
BTOG, 20250717 15:13:10.000000,722455,1,0.68,0.68,0.68,0.68,59696,0.68
BTOG, 20250717 15:13:11.000000,722481,1,0.68,0.68,0.68,0.68,54781,0.68
BTOG, 20250717 15:13:12.000000,722514,1,0.68,0.68,0.68,0.68,27854,0.68
BTOG, 20250717 15:13:13.000000,722547,1,0.68,0.68,0.68,0.68,31565,0.68
BTOG, 20250717 15:13:14.000000,722581,1,0.68,0.68,0.68,0.68,15175,0.68
BTOG, 20250717 15:13:15.000000,722599,1,0.68,0.68,0.68,0.68,2359,0.68
BTOG, 20250717 15:13:16.000000,722644,1,0.68,0.68,0.68,0.68,11265,0.68
BTOG, 20250717 15:13:17.000000,722667,1,0.68,0.68,0.68,0.68,9454,0.68
BTOG, 20250717 15:13:18.000000,722710,1,0.68,0.68,0.68,0.68,2672,0.68
BTOG, 20250717 15:13:19.000000,722738,1,0.68,0.68,0.68,0.68,28950,0.68
BTOG, 20250717 15:13:20.000000,722760,1,0.68,0.68,0.68,0.68,1134,0.68
BTOG, 20250717 15:13:21.000000,722788,1,0.68,0.68,0.68,0.68,36140,0.68
BTOG, 20250717 15:13:22.000000,722838,1,0.68,0.68,0.68,0.68,7712,0.68
BTOG, 20250717 15:13:23.000000,722855,1,0.68,0.68,0.68,0.68,16751,0.68
BTOG, 20250717 15:13:24.000000,722878,1,0.68,0.68,0.68,0.68,13948,0.68
BTOG, 20250717 15:13:25.000000,722920,1,0.68,0.68,0.68,0.68,21763,0.68
BTOG, 20250717 15:13:26.000000,722941,1,0.68,0.68,0.67,0.67,57727,0.67
BTOG, 20250717 15:13:27.000000,722972,1,0.67,0.67,0.67,0.67,16063,0.67
BTOG, 20250717 15:13:28.000000,722997,1,0.67,0.67,0.67,0.67,31235,0.67
BTOG, 20250717 15:13:29.000000,723033,1,0.67,0.67,0.67,0.67,5172,0.67
BTOG, 20250717 15:13:30.000000,723071,1,0.67,0.67,0.67,0.67,10850,0.67
BTOG, 20250717 15:13:31.000000,723100,1,0.67,0.67,0.67,0.67,22565,0.67
BTOG, 20250717 15:13:32.000000,723121,1,0.67,0.67,0.67,0.67,25513,0.67
BTOG, 20250717 15:13:33.000000,723156,1,0.67,0.67,0.67,0.67,104569,0.67
BTOG, 20250717 15:13:34.000000,723181,1,0.67,0.67,0.67,0.67,155505,0.67
BTOG, 20250717 15:13:35.000000,723216,1,0.67,0.68,0.67,0.68,105008,0.67
BTOG, 20250717 15:13:36.000000,723237,1,0.68,0.68,0.68,0.68,65750,0.68
BTOG, 20250717 15:13:37.000000,723266,1,0.68,0.68,0.67,0.67,106200,0.68
BTOG, 20250717 15:13:38.000000,723302,1,0.67,0.67,0.66,0.66,126293,0.66
BTOG, 20250717 15:13:39.000000,723327,1,0.66,0.66,0.66,0.66,49562,0.66
BTOG, 20250717 15:13:40.000000,723365,1,0.66,0.66,0.66,0.66,69531,0.66
BTOG, 20250717 15:13:41.000000,723401,1,0.66,0.67,0.66,0.67,38325,0.66
BTOG, 20250717 15:13:42.000000,723421,1,0.67,0.68,0.67,0.67,50395,0.67
BTOG, 20250717 15:13:43.000000,723443,1,0.67,0.67,0.66,0.66,42146,0.67
BTOG, 20250717 15:13:44.000000,723493,1,0.66,0.66,0.66,0.66,172794,0.66
BTOG, 20250717 15:13:45.000000,723503,1,0.66,0.67,0.66,0.67,15476,0.66
BTOG, 20250717 15:13:46.000000,723554,1,0.66,0.67,0.66,0.67,31555,0.67
BTOG, 20250717 15:13:47.000000,723564,1,0.67,0.67,0.66,0.66,22395,0.66
BTOG, 20250717 15:13:48.000000,723593,1,0.66,0.67,0.66,0.67,18986,0.67
BTOG, 20250717 15:13:49.000000,723628,1,0.67,0.67,0.66,0.67,8747,0.66
BTOG, 20250717 15:13:50.000000,723664,1,0.67,0.67,0.67,0.67,34957,0.67
BTOG, 20250717 15:13:51.000000,723687,1,0.67,0.67,0.67,0.67,40271,0.67
BTOG, 20250717 15:13:52.000000,723713,1,0.67,0.67,0.67,0.67,25724,0.67
BTOG, 20250717 15:13:53.000000,723755,1,0.67,0.67,0.67,0.67,30673,0.67
BTOG, 20250717 15:13:54.000000,723781,1,0.67,0.67,0.67,0.67,10312,0.67
BTOG, 20250717 15:13:55.000000,723797,1,0.67,0.67,0.67,0.67,10433,0.67
BTOG, 20250717 15:13:56.000000,723827,1,0.67,0.67,0.67,0.67,15410,0.67
BTOG, 20250717 15:13:57.000000,723859,1,0.67,0.67,0.67,0.67,46930,0.67
BTOG, 20250717 15:13:58.000000,723896,1,0.67,0.67,0.67,0.67,14208,0.67
BTOG, 20250717 15:13:59.000000,723927,1,0.67,0.67,0.67,0.67,84752,0.67
BTOG, 20250717 15:14:00.000000,723957,1,0.67,0.67,0.67,0.67,10101,0.67
BTOG, 20250717 15:14:01.000000,723985,1,0.67,0.67,0.67,0.67,1738,0.67
BTOG, 20250717 15:14:02.000000,724036,1,0.67,0.67,0.67,0.67,22737,0.67
BTOG, 20250717 15:14:03.000000,724054,1,0.67,0.67,0.67,0.67,2500,0.67
BTOG, 20250717 15:14:04.000000,724096,1,0.67,0.67,0.67,0.67,25564,0.67
BTOG, 20250717 15:14:05.000000,724104,1,0.67,0.67,0.67,0.67,4132,0.67
BTOG, 20250717 15:14:06.000000,724148,1,0.67,0.67,0.67,0.67,42092,0.67
BTOG, 20250717 15:14:07.000000,724178,1,0.67,0.67,0.67,0.67,22300,0.67
BTOG, 20250717 15:14:08.000000,724208,1,0.67,0.67,0.67,0.67,14064,0.67
BTOG, 20250717 15:14:09.000000,724229,1,0.67,0.67,0.67,0.67,6099,0.67
BTOG, 20250717 15:14:10.000000,724256,1,0.67,0.67,0.67,0.67,37250,0.67
BTOG, 20250717 15:14:11.000000,724287,1,0.67,0.67,0.67,0.67,19097,0.67
BTOG, 20250717 15:14:12.000000,724307,1,0.67,0.67,0.67,0.67,9912,0.67
BTOG, 20250717 15:14:13.000000,724349,1,0.67,0.67,0.67,0.67,5768,0.67
BTOG, 20250717 15:14:14.000000,724372,1,0.67,0.67,0.67,0.67,3210,0.67
BTOG, 20250717 15:14:15.000000,724415,1,0.67,0.67,0.67,0.67,21102,0.67
BTOG, 20250717 15:14:16.000000,724431,1,0.67,0.67,0.67,0.67,3800,0.67
BTOG, 20250717 15:14:17.000000,724454,1,0.67,0.67,0.67,0.67,1134,0.67
BTOG, 20250717 15:14:18.000000,724484,1,0.67,0.67,0.67,0.67,1378,0.67
BTOG, 20250717 15:14:19.000000,724515,1,0.67,0.67,0.67,0.67,12686,0.67
BTOG, 20250717 15:14:20.000000,724547,1,0.67,0.67,0.67,0.67,10210,0.67
BTOG, 20250717 15:14:21.000000,724576,1,0.67,0.67,0.67,0.67,5230,0.67
BTOG, 20250717 15:14:22.000000,724625,1,0.67,0.67,0.67,0.67,10500,0.67
BTOG, 20250717 15:14:23.000000,724645,1,0.67,0.67,0.67,0.67,2001,0.67
BTOG, 20250717 15:14:24.000000,724671,1,0.67,0.68,0.67,0.67,24251,0.67
BTOG, 20250717 15:14:25.000000,724706,1,0.67,0.67,0.67,0.67,29403,0.67
BTOG, 20250717 15:14:26.000000,724734,1,0.67,0.67,0.67,0.67,18417,0.67
BTOG, 20250717 15:14:27.000000,724767,1,0.67,0.67,0.67,0.67,2062,0.67
BTOG, 20250717 15:14:28.000000,724790,1,0.67,0.67,0.67,0.67,6020,0.67
BTOG, 20250717 15:14:29.000000,724826,1,0.67,0.67,0.67,0.67,11314,0.67
BTOG, 20250717 15:14:30.000000,724860,1,0.67,0.68,0.67,0.67,51351,0.68
BTOG, 20250717 15:14:31.000000,724890,1,0.68,0.68,0.67,0.68,7311,0.67
BTOG, 20250717 15:14:32.000000,724908,1,0.68,0.68,0.67,0.68,16962,0.68
BTOG, 20250717 15:14:33.000000,724955,1,0.68,0.68,0.68,0.68,91857,0.68
BTOG, 20250717 15:14:34.000000,724972,1,0.68,0.68,0.68,0.68,28348,0.68
BTOG, 20250717 15:14:35.000000,725020,1,0.68,0.68,0.68,0.68,37603,0.68
BTOG, 20250717 15:14:36.000000,725040,1,0.68,0.68,0.68,0.68,16816,0.68
BTOG, 20250717 15:14:37.000000,725070,1,0.68,0.68,0.68,0.68,21060,0.68
BTOG, 20250717 15:14:38.000000,725092,1,0.68,0.68,0.68,0.68,6725,0.68
BTOG, 20250717 15:14:39.000000,725130,1,0.68,0.68,0.68,0.68,33663,0.68
BTOG, 20250717 15:14:40.000000,725156,1,0.68,0.68,0.68,0.68,2812,0.68
BTOG, 20250717 15:14:41.000000,725173,1,0.68,0.68,0.68,0.68,21695,0.68
BTOG, 20250717 15:14:42.000000,725223,1,0.68,0.68,0.68,0.68,91421,0.68
BTOG, 20250717 15:14:43.000000,725254,1,0.68,0.68,0.68,0.68,3515,0.68
BTOG, 20250717 15:14:44.000000,725279,1,0.68,0.68,0.68,0.68,7305,0.68
BTOG, 20250717 15:14:45.000000,725298,1,0.68,0.68,0.68,0.68,13193,0.68
BTOG, 20250717 15:14:46.000000,725343,1,0.68,0.68,0.68,0.68,27690,0.68
BTOG, 20250717 15:14:47.000000,725372,1,0.68,0.68,0.68,0.68,5423,0.68
BTOG, 20250717 15:14:48.000000,725392,1,0.68,0.68,0.68,0.68,21773,0.68
BTOG, 20250717 15:14:49.000000,725418,1,0.68,0.68,0.68,0.68,6662,0.68
BTOG, 20250717 15:14:50.000000,725454,1,0.68,0.68,0.68,0.68,3693,0.68
BTOG, 20250717 15:14:51.000000,725491,1,0.68,0.68,0.68,0.68,4249,0.68
BTOG, 20250717 15:14:52.000000,725514,1,0.68,0.68,0.68,0.68,46,0.68
BTOG, 20250717 15:14:53.000000,725542,1,0.68,0.68,0.68,0.68,9372,0.68
BTOG, 20250717 15:14:54.000000,725586,1,0.68,0.68,0.68,0.68,19373,0.68
BTOG, 20250717 15:14:55.000000,725611,1,0.68,0.68,0.68,0.68,19902,0.68
BTOG, 20250717 15:14:56.000000,725633,1,0.68,0.68,0.68,0.68,10900,0.68
BTOG, 20250717 15:14:57.000000,725669,1,0.68,0.68,0.68,0.68,14617,0.68
BTOG, 20250717 15:14:58.000000,725695,1,0.68,0.68,0.68,0.68,7615,0.68
BTOG, 20250717 15:14:59.000000,725718,1,0.68,0.68,0.68,0.68,1181,0.68
BTOG, 20250717 15:15:00.000000,725760,1,0.68,0.68,0.68,0.68,21062,0.68
BTOG, 20250717 15:15:01.000000,725785,1,0.68,0.68,0.68,0.68,4101,0.68
BTOG, 20250717 15:15:02.000000,725806,1,0.68,0.68,0.68,0.68,18557,0.68
BTOG, 20250717 15:15:03.000000,725858,1,0.68,0.68,0.68,0.68,17600,0.68
BTOG, 20250717 15:15:04.000000,725884,1,0.68,0.68,0.68,0.68,9768,0.68
BTOG, 20250717 15:15:05.000000,725906,1,0.68,0.68,0.68,0.68,4128,0.68
BTOG, 20250717 15:15:06.000000,725923,1,0.68,0.68,0.68,0.68,250,0.68
BTOG, 20250717 15:15:07.000000,725953,1,0.68,0.68,0.68,0.68,102,0.68
BTOG, 20250717 15:15:08.000000,725970,1,0.68,0.68,0.68,0.68,11685,0.68
BTOG, 20250717 15:15:09.000000,725999,1,0.68,0.68,0.68,0.68,5199,0.68
BTOG, 20250717 15:15:10.000000,726043,1,0.68,0.68,0.68,0.68,14998,0.68
BTOG, 20250717 15:15:11.000000,726056,1,0.68,0.68,0.68,0.68,448,0.68
BTOG, 20250717 15:15:12.000000,726098,1,0.68,0.68,0.67,0.67,81055,0.68
BTOG, 20250717 15:15:13.000000,726118,1,0.67,0.67,0.67,0.67,24885,0.67
BTOG, 20250717 15:15:14.000000,726143,1,0.67,0.67,0.67,0.67,69265,0.67
BTOG, 20250717 15:15:15.000000,726175,1,0.67,0.67,0.67,0.67,38455,0.67
BTOG, 20250717 15:15:16.000000,726207,1,0.67,0.67,0.67,0.67,4550,0.67
BTOG, 20250717 15:15:17.000000,726238,1,0.67,0.67,0.67,0.67,12916,0.67
BTOG, 20250717 15:15:18.000000,726265,1,0.67,0.67,0.67,0.67,150,0.67
BTOG, 20250717 15:15:19.000000,726308,1,0.67,0.67,0.67,0.67,10208,0.67
BTOG, 20250717 15:15:20.000000,726322,1,0.67,0.67,0.67,0.67,8241,0.67
BTOG, 20250717 15:15:21.000000,726375,1,0.67,0.67,0.67,0.67,31145,0.67
BTOG, 20250717 15:15:22.000000,726393,1,0.67,0.67,0.67,0.67,29859,0.67
BTOG, 20250717 15:15:23.000000,726416,1,0.67,0.67,0.67,0.67,38311,0.67
BTOG, 20250717 15:15:24.000000,726464,1,0.67,0.67,0.67,0.67,40612,0.67
BTOG, 20250717 15:15:25.000000,726478,1,0.67,0.67,0.67,0.67,9878,0.67
BTOG, 20250717 15:15:26.000000,726501,1,0.67,0.67,0.67,0.67,48572,0.67
BTOG, 20250717 15:15:27.000000,726530,1,0.67,0.67,0.67,0.67,62802,0.67
BTOG, 20250717 15:15:28.000000,726561,1,0.67,0.67,0.66,0.66,100653,0.66
BTOG, 20250717 15:15:29.000000,726599,1,0.66,0.66,0.66,0.66,35698,0.66
BTOG, 20250717 15:15:30.000000,726635,1,0.66,0.66,0.66,0.66,27382,0.66
BTOG, 20250717 15:15:31.000000,726662,1,0.66,0.66,0.66,0.66,25557,0.66
BTOG, 20250717 15:15:32.000000,726692,1,0.66,0.66,0.66,0.66,3235,0.66
BTOG, 20250717 15:15:33.000000,726714,1,0.66,0.67,0.66,0.66,31655,0.66
BTOG, 20250717 15:15:34.000000,726743,1,0.66,0.66,0.66,0.66,2645,0.66
BTOG, 20250717 15:15:35.000000,726794,1,0.66,0.66,0.66,0.66,745,0.66
BTOG, 20250717 15:15:36.000000,726803,1,0.66,0.66,0.66,0.66,73,0.66
BTOG, 20250717 15:15:37.000000,726837,1,0.66,0.66,0.66,0.66,2859,0.66
BTOG, 20250717 15:15:38.000000,726866,1,0.66,0.66,0.66,0.66,5976,0.66
BTOG, 20250717 15:15:39.000000,726883,1,0.66,0.66,0.66,0.66,1532,0.66
BTOG, 20250717 15:15:40.000000,726931,1,0.66,0.66,0.66,0.66,21627,0.66
BTOG, 20250717 15:15:41.000000,726949,1,0.66,0.66,0.66,0.66,53331,0.66
BTOG, 20250717 15:15:42.000000,726988,1,0.66,0.67,0.66,0.66,72963,0.66
BTOG, 20250717 15:15:43.000000,727028,1,0.66,0.66,0.66,0.66,6296,0.66
BTOG, 20250717 15:15:44.000000,727061,1,0.66,0.66,0.66,0.66,8522,0.66
BTOG, 20250717 15:15:45.000000,727081,1,0.66,0.66,0.66,0.66,11768,0.66
BTOG, 20250717 15:15:46.000000,727103,1,0.66,0.66,0.66,0.66,6911,0.66
BTOG, 20250717 15:15:47.000000,727130,1,0.66,0.66,0.66,0.66,16467,0.66
BTOG, 20250717 15:15:48.000000,727178,1,0.66,0.66,0.66,0.66,16833,0.66
BTOG, 20250717 15:15:49.000000,727207,1,0.66,0.66,0.66,0.66,32222,0.66
BTOG, 20250717 15:15:50.000000,727236,1,0.66,0.66,0.66,0.66,19391,0.66
BTOG, 20250717 15:15:51.000000,727262,1,0.66,0.66,0.66,0.66,29359,0.66
BTOG, 20250717 15:15:52.000000,727299,1,0.66,0.66,0.66,0.66,9827,0.66
BTOG, 20250717 15:15:53.000000,727319,1,0.66,0.66,0.66,0.66,701,0.66
BTOG, 20250717 15:15:54.000000,727340,1,0.66,0.66,0.66,0.66,2851,0.66
BTOG, 20250717 15:15:55.000000,727381,1,0.66,0.66,0.66,0.66,14629,0.66
BTOG, 20250717 15:15:56.000000,727396,1,0.66,0.66,0.66,0.66,1818,0.66
BTOG, 20250717 15:15:57.000000,727439,1,0.66,0.66,0.66,0.66,3033,0.66
BTOG, 20250717 15:15:58.000000,727461,1,0.66,0.66,0.66,0.66,11888,0.66
BTOG, 20250717 15:15:59.000000,727493,1,0.66,0.66,0.66,0.66,1903,0.66
BTOG, 20250717 15:16:00.000000,727514,1,0.66,0.66,0.66,0.66,10925,0.66
BTOG, 20250717 15:16:01.000000,727553,1,0.66,0.66,0.66,0.66,4927,0.66
BTOG, 20250717 15:16:02.000000,727573,1,0.66,0.66,0.66,0.66,5826,0.66
BTOG, 20250717 15:16:03.000000,727624,1,0.66,0.66,0.66,0.66,11238,0.66
BTOG, 20250717 15:16:04.000000,727633,1,0.66,0.66,0.66,0.66,8753,0.66
BTOG, 20250717 15:16:05.000000,727671,1,0.66,0.66,0.66,0.66,10200,0.66
BTOG, 20250717 15:16:06.000000,727729,1,0.66,0.66,0.66,0.66,3200,0.66
BTOG, 20250717 15:16:08.000000,727745,1,0.66,0.66,0.66,0.66,22200,0.66
BTOG, 20250717 15:16:09.000000,727785,1,0.66,0.66,0.66,0.66,17106,0.66
BTOG, 20250717 15:16:10.000000,727808,1,0.66,0.66,0.66,0.66,15118,0.66
BTOG, 20250717 15:16:11.000000,727837,1,0.66,0.66,0.66,0.66,6660,0.66
BTOG, 20250717 15:16:12.000000,727869,1,0.66,0.66,0.66,0.66,691,0.66
BTOG, 20250717 15:16:13.000000,727907,1,0.66,0.66,0.66,0.66,1578,0.66
BTOG, 20250717 15:16:14.000000,727926,1,0.66,0.66,0.66,0.66,3324,0.66
BTOG, 20250717 15:16:15.000000,727946,1,0.66,0.66,0.66,0.66,37529,0.66
BTOG, 20250717 15:16:16.000000,727991,1,0.66,0.66,0.66,0.66,22391,0.66
BTOG, 20250717 15:16:17.000000,728011,1,0.66,0.66,0.66,0.66,22408,0.66
BTOG, 20250717 15:16:18.000000,728033,1,0.66,0.66,0.66,0.66,5354,0.66
BTOG, 20250717 15:16:19.000000,728081,1,0.66,0.66,0.66,0.66,3459,0.66
BTOG, 20250717 15:16:20.000000,728100,1,0.66,0.66,0.66,0.66,18688,0.66
BTOG, 20250717 15:16:21.000000,728140,1,0.66,0.66,0.66,0.66,2454,0.66
BTOG, 20250717 15:16:22.000000,728171,1,0.66,0.66,0.66,0.66,37423,0.66
BTOG, 20250717 15:16:23.000000,728193,1,0.66,0.66,0.66,0.66,37814,0.66
BTOG, 20250717 15:16:24.000000,728234,1,0.66,0.66,0.66,0.66,346,0.66
BTOG, 20250717 15:16:25.000000,728250,1,0.66,0.66,0.66,0.66,92455,0.66
BTOG, 20250717 15:16:26.000000,728282,1,0.66,0.66,0.66,0.66,40707,0.66
BTOG, 20250717 15:16:27.000000,728316,1,0.66,0.66,0.66,0.66,13255,0.66
BTOG, 20250717 15:16:28.000000,728341,1,0.66,0.66,0.66,0.66,16610,0.66
BTOG, 20250717 15:16:29.000000,728376,1,0.66,0.66,0.66,0.66,7569,0.66
BTOG, 20250717 15:16:30.000000,728404,1,0.66,0.66,0.66,0.66,35537,0.66
BTOG, 20250717 15:16:31.000000,728445,1,0.66,0.67,0.66,0.66,40139,0.66
BTOG, 20250717 15:16:32.000000,728473,1,0.66,0.66,0.66,0.66,14640,0.66
BTOG, 20250717 15:16:33.000000,728494,1,0.66,0.66,0.66,0.66,50670,0.66
BTOG, 20250717 15:16:34.000000,728525,1,0.66,0.66,0.66,0.66,11037,0.66
BTOG, 20250717 15:16:35.000000,728576,1,0.66,0.66,0.66,0.66,17475,0.66
BTOG, 20250717 15:16:37.000000,728623,1,0.66,0.66,0.66,0.66,1681,0.66
BTOG, 20250717 15:16:38.000000,728658,1,0.66,0.66,0.66,0.66,317,0.66
BTOG, 20250717 15:16:39.000000,728674,1,0.66,0.66,0.66,0.66,5240,0.66
BTOG, 20250717 15:16:40.000000,728708,1,0.66,0.66,0.66,0.66,20555,0.66
BTOG, 20250717 15:16:41.000000,728721,1,0.66,0.66,0.66,0.66,16700,0.66
BTOG, 20250717 15:16:42.000000,728758,1,0.66,0.66,0.66,0.66,34104,0.66
BTOG, 20250717 15:16:43.000000,728798,1,0.66,0.66,0.66,0.66,35611,0.66
BTOG, 20250717 15:16:44.000000,728820,1,0.66,0.66,0.66,0.66,10652,0.66
BTOG, 20250717 15:16:45.000000,728838,1,0.66,0.66,0.66,0.66,17505,0.66
BTOG, 20250717 15:16:46.000000,728883,1,0.66,0.66,0.66,0.66,19536,0.66
BTOG, 20250717 15:16:47.000000,728902,1,0.66,0.66,0.66,0.66,10500,0.66
BTOG, 20250717 15:16:48.000000,728930,1,0.66,0.66,0.66,0.66,5010,0.66
BTOG, 20250717 15:16:49.000000,728983,1,0.66,0.66,0.66,0.66,5058,0.66
BTOG, 20250717 15:16:50.000000,729002,1,0.66,0.66,0.66,0.66,1453,0.66
BTOG, 20250717 15:16:51.000000,729035,1,0.66,0.66,0.66,0.66,418,0.66
BTOG, 20250717 15:16:52.000000,729056,1,0.66,0.66,0.66,0.66,5003,0.66
BTOG, 20250717 15:16:53.000000,729075,1,0.66,0.66,0.66,0.66,3116,0.66
BTOG, 20250717 15:16:54.000000,729113,1,0.66,0.66,0.66,0.66,614,0.66
BTOG, 20250717 15:16:55.000000,729141,1,0.66,0.66,0.66,0.66,7503,0.66
BTOG, 20250717 15:16:56.000000,729167,1,0.66,0.66,0.66,0.66,17450,0.66
BTOG, 20250717 15:16:57.000000,729213,1,0.66,0.67,0.66,0.66,12504,0.66
BTOG, 20250717 15:16:58.000000,729241,1,0.66,0.66,0.66,0.66,14209,0.66
