SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PLUG, 20250717 15:05:23.000000,708806,1,1.65,1.65,1.65,1.65,1748,1.65
PLUG, 20250717 15:05:24.000000,708867,1,1.65,1.65,1.65,1.65,122,1.65
PLUG, 20250717 15:05:26.000000,708894,1,1.65,1.65,1.65,1.65,101,1.65
PLUG, 20250717 15:05:27.000000,708919,1,1.65,1.66,1.65,1.66,100,1.66
PLUG, 20250717 15:05:28.000000,708939,1,1.65,1.65,1.65,1.65,201,1.65
PLUG, 20250717 15:05:29.000000,709002,1,1.65,1.66,1.65,1.65,208,1.65
PLUG, 20250717 15:05:31.000000,709067,1,1.66,1.66,1.65,1.65,282,1.66
PLUG, 20250717 15:05:33.000000,709105,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:05:35.000000,709179,1,1.65,1.65,1.65,1.65,14,1.65
PLUG, 20250717 15:05:37.000000,709235,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:05:39.000000,709259,1,1.66,1.66,1.65,1.65,1925,1.65
PLUG, 20250717 15:05:40.000000,709298,1,1.65,1.65,1.65,1.65,17,1.65
PLUG, 20250717 15:05:41.000000,709320,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:05:42.000000,709336,1,1.66,1.66,1.65,1.65,198,1.66
PLUG, 20250717 15:05:43.000000,709378,1,1.65,1.65,1.65,1.65,8500,1.65
PLUG, 20250717 15:05:44.000000,709400,1,1.65,1.65,1.65,1.65,17715,1.65
PLUG, 20250717 15:05:45.000000,709462,1,1.65,1.65,1.65,1.65,15900,1.65
PLUG, 20250717 15:05:46.000000,709487,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:05:47.000000,709497,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:05:48.000000,709575,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:05:50.000000,709585,1,1.65,1.65,1.65,1.65,2425,1.65
PLUG, 20250717 15:05:51.000000,709659,1,1.65,1.66,1.65,1.66,132,1.65
PLUG, 20250717 15:05:53.000000,709695,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:05:54.000000,709740,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:05:56.000000,709778,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:05:57.000000,709917,1,1.65,1.65,1.65,1.65,1930,1.65
PLUG, 20250717 15:06:02.000000,709944,1,1.65,1.65,1.65,1.65,1001,1.65
PLUG, 20250717 15:06:03.000000,709978,1,1.66,1.66,1.65,1.65,200,1.66
PLUG, 20250717 15:06:04.000000,709992,1,1.65,1.65,1.65,1.65,199,1.65
PLUG, 20250717 15:06:05.000000,710060,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:06:07.000000,710090,1,1.65,1.65,1.65,1.65,1000,1.65
PLUG, 20250717 15:06:08.000000,710130,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:06:09.000000,710150,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:06:10.000000,710177,1,1.65,1.66,1.65,1.66,325,1.65
PLUG, 20250717 15:06:11.000000,710248,1,1.65,1.65,1.65,1.65,1791,1.65
PLUG, 20250717 15:06:13.000000,710279,1,1.65,1.66,1.65,1.65,1005,1.65
PLUG, 20250717 15:06:14.000000,710312,1,1.65,1.65,1.65,1.65,730,1.65
PLUG, 20250717 15:06:15.000000,710344,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:06:16.000000,710357,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:06:17.000000,710472,1,1.65,1.66,1.65,1.65,134,1.65
PLUG, 20250717 15:06:21.000000,710503,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:06:22.000000,710535,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:06:23.000000,710590,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:06:25.000000,710629,1,1.65,1.66,1.65,1.65,134,1.65
PLUG, 20250717 15:06:26.000000,710685,1,1.66,1.66,1.65,1.65,419,1.65
PLUG, 20250717 15:06:28.000000,710710,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:06:29.000000,710745,1,1.65,1.65,1.65,1.65,2123,1.65
PLUG, 20250717 15:06:30.000000,710763,1,1.65,1.65,1.65,1.65,4120,1.65
PLUG, 20250717 15:06:31.000000,710854,1,1.65,1.65,1.65,1.65,600,1.65
PLUG, 20250717 15:06:33.000000,710887,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:06:35.000000,710936,1,1.65,1.65,1.65,1.65,20,1.65
PLUG, 20250717 15:06:36.000000,710970,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:06:37.000000,711025,1,1.65,1.65,1.65,1.65,730,1.65
PLUG, 20250717 15:06:39.000000,711047,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:06:40.000000,711087,1,1.66,1.66,1.65,1.65,1124,1.65
PLUG, 20250717 15:06:41.000000,711101,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:06:42.000000,711132,1,1.65,1.65,1.65,1.65,3069,1.65
PLUG, 20250717 15:06:43.000000,711166,1,1.65,1.65,1.65,1.65,4,1.65
PLUG, 20250717 15:06:44.000000,711193,1,1.65,1.65,1.65,1.65,756,1.65
PLUG, 20250717 15:06:45.000000,711219,1,1.65,1.65,1.65,1.65,125,1.65
PLUG, 20250717 15:06:46.000000,711250,1,1.65,1.65,1.65,1.65,1111,1.65
PLUG, 20250717 15:06:47.000000,711269,1,1.65,1.65,1.65,1.65,1100,1.65
PLUG, 20250717 15:06:48.000000,711314,1,1.65,1.66,1.65,1.65,614,1.66
PLUG, 20250717 15:06:49.000000,711355,1,1.65,1.65,1.65,1.65,10054,1.65
PLUG, 20250717 15:06:51.000000,711393,1,1.65,1.65,1.65,1.65,204,1.65
PLUG, 20250717 15:06:52.000000,711431,1,1.65,1.65,1.65,1.65,3010,1.65
PLUG, 20250717 15:06:53.000000,711455,1,1.65,1.65,1.65,1.65,200,1.65
PLUG, 20250717 15:06:54.000000,711476,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:06:55.000000,711509,1,1.65,1.66,1.65,1.66,301,1.65
PLUG, 20250717 15:06:56.000000,711532,1,1.65,1.65,1.65,1.65,35,1.65
PLUG, 20250717 15:06:57.000000,711570,1,1.65,1.65,1.65,1.65,2070,1.65
PLUG, 20250717 15:06:58.000000,711593,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:06:59.000000,711628,1,1.65,1.66,1.65,1.66,1401,1.65
PLUG, 20250717 15:07:00.000000,711654,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:07:01.000000,711687,1,1.65,1.65,1.65,1.65,124,1.65
PLUG, 20250717 15:07:02.000000,711723,1,1.65,1.65,1.65,1.65,41,1.65
PLUG, 20250717 15:07:03.000000,711740,1,1.65,1.65,1.65,1.65,141,1.65
PLUG, 20250717 15:07:04.000000,711774,1,1.65,1.65,1.65,1.65,50,1.65
PLUG, 20250717 15:07:05.000000,711811,1,1.65,1.66,1.65,1.66,535,1.65
PLUG, 20250717 15:07:06.000000,711837,1,1.65,1.65,1.65,1.65,105,1.65
PLUG, 20250717 15:07:07.000000,711848,1,1.65,1.65,1.65,1.65,1125,1.65
PLUG, 20250717 15:07:08.000000,711987,1,1.65,1.65,1.65,1.65,953,1.65
PLUG, 20250717 15:07:12.000000,712016,1,1.65,1.66,1.65,1.66,2209,1.66
PLUG, 20250717 15:07:13.000000,712060,1,1.65,1.65,1.65,1.65,609,1.65
PLUG, 20250717 15:07:14.000000,712077,1,1.65,1.65,1.65,1.65,7,1.65
PLUG, 20250717 15:07:15.000000,712117,1,1.65,1.65,1.65,1.65,2530,1.65
PLUG, 20250717 15:07:16.000000,712155,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:07:17.000000,712209,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:07:20.000000,712261,1,1.66,1.66,1.65,1.65,35,1.66
PLUG, 20250717 15:07:21.000000,712277,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:07:22.000000,712316,1,1.66,1.66,1.65,1.65,281,1.66
PLUG, 20250717 15:07:23.000000,712353,1,1.65,1.66,1.65,1.66,299,1.66
PLUG, 20250717 15:07:25.000000,712406,1,1.66,1.66,1.65,1.65,55,1.65
PLUG, 20250717 15:07:26.000000,712436,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:07:27.000000,712448,1,1.65,1.65,1.65,1.65,12,1.65
PLUG, 20250717 15:07:28.000000,712484,1,1.65,1.65,1.65,1.65,13121,1.65
PLUG, 20250717 15:07:29.000000,712534,1,1.65,1.66,1.65,1.66,145,1.65
PLUG, 20250717 15:07:31.000000,712577,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:07:32.000000,712623,1,1.65,1.65,1.65,1.65,198,1.65
PLUG, 20250717 15:07:34.000000,712666,1,1.65,1.65,1.65,1.65,446,1.65
PLUG, 20250717 15:07:36.000000,712695,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:07:37.000000,712745,1,1.66,1.66,1.65,1.65,440,1.65
PLUG, 20250717 15:07:38.000000,712782,1,1.65,1.65,1.65,1.65,156,1.65
PLUG, 20250717 15:07:39.000000,712809,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:07:40.000000,712821,1,1.66,1.66,1.66,1.66,100,1.66
PLUG, 20250717 15:07:41.000000,712855,1,1.65,1.66,1.65,1.65,149,1.65
PLUG, 20250717 15:07:42.000000,712917,1,1.65,1.65,1.65,1.65,3010,1.65
PLUG, 20250717 15:07:44.000000,712953,1,1.65,1.65,1.65,1.65,600,1.65
PLUG, 20250717 15:07:45.000000,712982,1,1.65,1.65,1.65,1.65,150,1.65
PLUG, 20250717 15:07:46.000000,713005,1,1.65,1.65,1.65,1.65,30,1.65
PLUG, 20250717 15:07:47.000000,713031,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:07:48.000000,713053,1,1.65,1.65,1.65,1.65,516,1.65
PLUG, 20250717 15:07:49.000000,713098,1,1.65,1.65,1.65,1.65,60,1.65
PLUG, 20250717 15:07:50.000000,713125,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:07:51.000000,713146,1,1.65,1.65,1.65,1.65,1000,1.65
PLUG, 20250717 15:07:52.000000,713177,1,1.66,1.66,1.65,1.65,35,1.66
PLUG, 20250717 15:07:53.000000,713239,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:07:55.000000,713286,1,1.65,1.65,1.65,1.65,50055,1.65
PLUG, 20250717 15:07:57.000000,713313,1,1.66,1.66,1.65,1.66,2505,1.66
PLUG, 20250717 15:07:58.000000,713351,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:07:59.000000,713372,1,1.65,1.65,1.65,1.65,1050,1.65
PLUG, 20250717 15:08:00.000000,713398,1,1.65,1.66,1.65,1.66,35,1.66
PLUG, 20250717 15:08:01.000000,713436,1,1.66,1.66,1.65,1.65,300,1.66
PLUG, 20250717 15:08:02.000000,713532,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:08:06.000000,713579,1,1.65,1.65,1.65,1.65,1060,1.65
PLUG, 20250717 15:08:07.000000,713602,1,1.65,1.65,1.65,1.65,23,1.65
PLUG, 20250717 15:08:08.000000,713637,1,1.65,1.65,1.65,1.65,200,1.65
PLUG, 20250717 15:08:09.000000,713662,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:08:10.000000,713669,1,1.65,1.65,1.65,1.65,285,1.65
PLUG, 20250717 15:08:11.000000,713742,1,1.65,1.65,1.65,1.65,55,1.65
PLUG, 20250717 15:08:13.000000,713774,1,1.66,1.66,1.65,1.65,1825,1.66
PLUG, 20250717 15:08:14.000000,713812,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:08:15.000000,713828,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:08:16.000000,713911,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:08:18.000000,713925,1,1.65,1.65,1.65,1.65,199,1.65
PLUG, 20250717 15:08:19.000000,713942,1,1.66,1.66,1.65,1.65,18,1.66
PLUG, 20250717 15:08:20.000000,714020,1,1.65,1.66,1.65,1.65,75,1.65
PLUG, 20250717 15:08:22.000000,714046,1,1.65,1.65,1.65,1.65,132,1.65
PLUG, 20250717 15:08:23.000000,714084,1,1.65,1.65,1.65,1.65,175,1.65
PLUG, 20250717 15:08:24.000000,714133,1,1.65,1.65,1.65,1.65,3000,1.65
PLUG, 20250717 15:08:26.000000,714166,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:08:27.000000,714187,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:08:28.000000,714214,1,1.65,1.65,1.65,1.65,82,1.65
PLUG, 20250717 15:08:29.000000,714242,1,1.65,1.65,1.65,1.65,35,1.65
PLUG, 20250717 15:08:30.000000,714273,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:08:31.000000,714301,1,1.65,1.65,1.65,1.65,200,1.65
PLUG, 20250717 15:08:32.000000,714325,1,1.66,1.66,1.65,1.65,9819,1.65
PLUG, 20250717 15:08:33.000000,714346,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:08:34.000000,714375,1,1.65,1.65,1.65,1.65,294,1.65
PLUG, 20250717 15:08:35.000000,714401,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:08:36.000000,714506,1,1.65,1.65,1.65,1.65,464,1.65
PLUG, 20250717 15:08:39.000000,714522,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:08:40.000000,714542,1,1.65,1.65,1.65,1.65,221,1.65
PLUG, 20250717 15:08:41.000000,714609,1,1.66,1.66,1.65,1.65,619,1.66
PLUG, 20250717 15:08:43.000000,714641,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:08:44.000000,714675,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:08:45.000000,714692,1,1.65,1.65,1.65,1.65,145,1.65
PLUG, 20250717 15:08:46.000000,714718,1,1.65,1.65,1.65,1.65,1632,1.65
PLUG, 20250717 15:08:47.000000,714755,1,1.65,1.66,1.65,1.65,634,1.65
PLUG, 20250717 15:08:48.000000,714783,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:08:49.000000,714833,1,1.65,1.65,1.65,1.65,20,1.65
PLUG, 20250717 15:08:51.000000,714863,1,1.65,1.65,1.65,1.65,230,1.65
PLUG, 20250717 15:08:52.000000,714941,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:08:54.000000,715000,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:08:56.000000,715028,1,1.65,1.65,1.65,1.65,3051,1.65
PLUG, 20250717 15:08:57.000000,715058,1,1.65,1.65,1.65,1.65,395,1.65
PLUG, 20250717 15:08:58.000000,715083,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:08:59.000000,715093,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:09:00.000000,715141,1,1.66,1.66,1.65,1.65,1599,1.66
PLUG, 20250717 15:09:01.000000,715158,1,1.65,1.65,1.65,1.65,19,1.65
PLUG, 20250717 15:09:02.000000,715213,1,1.65,1.65,1.65,1.65,115,1.65
PLUG, 20250717 15:09:03.000000,715240,1,1.65,1.65,1.65,1.65,6043,1.65
PLUG, 20250717 15:09:04.000000,715266,1,1.65,1.65,1.65,1.65,350,1.65
PLUG, 20250717 15:09:05.000000,715317,1,1.65,1.66,1.65,1.66,1022,1.65
PLUG, 20250717 15:09:07.000000,715349,1,1.66,1.66,1.66,1.66,50,1.66
PLUG, 20250717 15:09:08.000000,715392,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:09:10.000000,715453,1,1.65,1.65,1.65,1.65,6,1.65
PLUG, 20250717 15:09:12.000000,715476,1,1.65,1.65,1.65,1.65,5829,1.65
PLUG, 20250717 15:09:13.000000,715563,1,1.66,1.66,1.66,1.66,220,1.66
PLUG, 20250717 15:09:15.000000,715589,1,1.66,1.66,1.66,1.66,95,1.66
PLUG, 20250717 15:09:16.000000,715618,1,1.66,1.66,1.65,1.65,520,1.66
PLUG, 20250717 15:09:17.000000,715648,1,1.65,1.65,1.65,1.65,5000,1.65
PLUG, 20250717 15:09:18.000000,715691,1,1.66,1.66,1.66,1.66,2100,1.66
PLUG, 20250717 15:09:20.000000,715733,1,1.66,1.66,1.65,1.65,31,1.66
PLUG, 20250717 15:09:21.000000,715760,1,1.65,1.65,1.65,1.65,297,1.65
PLUG, 20250717 15:09:22.000000,715818,1,1.65,1.66,1.65,1.65,59,1.65
PLUG, 20250717 15:09:24.000000,715836,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:09:25.000000,715886,1,1.66,1.66,1.66,1.66,75,1.66
PLUG, 20250717 15:09:26.000000,715919,1,1.65,1.65,1.65,1.65,95,1.65
PLUG, 20250717 15:09:27.000000,715942,1,1.65,1.65,1.65,1.65,500,1.65
PLUG, 20250717 15:09:28.000000,715951,1,1.65,1.65,1.65,1.65,5000,1.65
PLUG, 20250717 15:09:29.000000,715989,1,1.65,1.65,1.65,1.65,104,1.65
PLUG, 20250717 15:09:30.000000,716071,1,1.65,1.65,1.65,1.65,1109,1.65
PLUG, 20250717 15:09:33.000000,716134,1,1.65,1.65,1.65,1.65,1706,1.65
PLUG, 20250717 15:09:35.000000,716213,1,1.65,1.66,1.65,1.66,100,1.66
PLUG, 20250717 15:09:38.000000,716239,1,1.65,1.65,1.65,1.65,1522,1.65
PLUG, 20250717 15:09:39.000000,716279,1,1.65,1.65,1.65,1.65,1499,1.65
PLUG, 20250717 15:09:40.000000,716289,1,1.65,1.65,1.65,1.65,112,1.65
PLUG, 20250717 15:09:41.000000,716359,1,1.65,1.65,1.65,1.65,179,1.65
PLUG, 20250717 15:09:43.000000,716389,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:09:44.000000,716442,1,1.65,1.65,1.65,1.65,1200,1.65
PLUG, 20250717 15:09:46.000000,716465,1,1.66,1.66,1.66,1.66,95,1.66
PLUG, 20250717 15:09:47.000000,716497,1,1.65,1.65,1.65,1.65,1121,1.65
PLUG, 20250717 15:09:48.000000,716541,1,1.65,1.65,1.65,1.65,65815,1.65
PLUG, 20250717 15:09:49.000000,716560,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:09:50.000000,716591,1,1.65,1.65,1.65,1.65,100,1.65
PLUG, 20250717 15:09:51.000000,716606,1,1.65,1.65,1.65,1.65,2100,1.65
PLUG, 20250717 15:09:52.000000,716660,1,1.66,1.66,1.65,1.66,722,1.65
PLUG, 20250717 15:09:53.000000,716665,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:09:54.000000,716715,1,1.65,1.65,1.65,1.65,604,1.65
PLUG, 20250717 15:09:55.000000,716776,1,1.65,1.65,1.65,1.65,2,1.65
PLUG, 20250717 15:09:57.000000,716803,1,1.65,1.65,1.65,1.65,2600,1.65
PLUG, 20250717 15:09:58.000000,716818,1,1.65,1.66,1.65,1.66,2,1.65
PLUG, 20250717 15:09:59.000000,716889,1,1.66,1.66,1.65,1.65,109,1.66
PLUG, 20250717 15:10:01.000000,716924,1,1.65,1.65,1.65,1.65,95,1.65
PLUG, 20250717 15:10:02.000000,716953,1,1.65,1.65,1.65,1.65,3,1.65
PLUG, 20250717 15:10:03.000000,716981,1,1.65,1.65,1.65,1.65,16000,1.65
PLUG, 20250717 15:10:04.000000,717020,1,1.65,1.65,1.65,1.65,1000,1.65
PLUG, 20250717 15:10:06.000000,717094,1,1.65,1.65,1.65,1.65,399,1.65
PLUG, 20250717 15:10:08.000000,717130,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:10:09.000000,717134,1,1.65,1.65,1.65,1.65,1378,1.65
PLUG, 20250717 15:10:10.000000,717184,1,1.65,1.66,1.65,1.66,109,1.66
PLUG, 20250717 15:10:11.000000,717218,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:10:12.000000,717249,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:10:13.000000,717276,1,1.65,1.65,1.65,1.65,18215,1.65
PLUG, 20250717 15:10:14.000000,717308,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:10:15.000000,717371,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:10:17.000000,717376,1,1.65,1.65,1.65,1.65,2251,1.65
PLUG, 20250717 15:10:18.000000,717404,1,1.65,1.65,1.65,1.65,95,1.65
PLUG, 20250717 15:10:19.000000,717452,1,1.65,1.65,1.65,1.65,314,1.65
PLUG, 20250717 15:10:20.000000,717486,1,1.65,1.65,1.65,1.65,5000,1.65
PLUG, 20250717 15:10:21.000000,717545,1,1.65,1.66,1.65,1.66,140,1.65
PLUG, 20250717 15:10:23.000000,717570,1,1.65,1.65,1.65,1.65,1500,1.65
PLUG, 20250717 15:10:24.000000,717607,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:10:25.000000,717621,1,1.65,1.65,1.65,1.65,1000,1.65
PLUG, 20250717 15:10:26.000000,717664,1,1.65,1.65,1.65,1.65,134,1.65
PLUG, 20250717 15:10:27.000000,717712,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:10:29.000000,717770,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:10:31.000000,717801,1,1.65,1.65,1.65,1.65,1963,1.65
PLUG, 20250717 15:10:32.000000,717844,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:10:33.000000,717885,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:10:35.000000,717909,1,1.65,1.66,1.65,1.66,2153,1.65
PLUG, 20250717 15:10:36.000000,717951,1,1.65,1.65,1.65,1.65,317,1.65
PLUG, 20250717 15:10:37.000000,717984,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:10:38.000000,718017,1,1.65,1.66,1.65,1.66,97,1.66
PLUG, 20250717 15:10:39.000000,718050,1,1.65,1.65,1.65,1.65,30,1.65
PLUG, 20250717 15:10:40.000000,718132,1,1.65,1.65,1.65,1.65,1203,1.65
PLUG, 20250717 15:10:43.000000,718147,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:10:44.000000,718187,1,1.65,1.65,1.65,1.65,32,1.65
PLUG, 20250717 15:10:45.000000,718231,1,1.65,1.66,1.65,1.65,1931,1.65
PLUG, 20250717 15:10:46.000000,718248,1,1.65,1.65,1.65,1.65,2000,1.65
PLUG, 20250717 15:10:47.000000,718274,1,1.65,1.66,1.65,1.66,214,1.65
PLUG, 20250717 15:10:48.000000,718331,1,1.65,1.65,1.65,1.65,35,1.65
PLUG, 20250717 15:10:50.000000,718373,1,1.65,1.65,1.65,1.65,50,1.65
PLUG, 20250717 15:10:51.000000,718392,1,1.65,1.65,1.65,1.65,25,1.65
PLUG, 20250717 15:10:52.000000,718424,1,1.65,1.65,1.65,1.65,67,1.65
PLUG, 20250717 15:10:53.000000,718450,1,1.65,1.66,1.65,1.66,2099,1.65
PLUG, 20250717 15:10:54.000000,718480,1,1.65,1.65,1.65,1.65,768,1.65
PLUG, 20250717 15:10:55.000000,718554,1,1.65,1.66,1.65,1.65,222,1.65
PLUG, 20250717 15:10:57.000000,718573,1,1.66,1.66,1.66,1.66,95,1.66
PLUG, 20250717 15:10:58.000000,718613,1,1.65,1.65,1.65,1.65,7,1.65
PLUG, 20250717 15:10:59.000000,718658,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:11:01.000000,718699,1,1.65,1.65,1.65,1.65,5010,1.65
PLUG, 20250717 15:11:02.000000,718710,1,1.65,1.65,1.65,1.65,65092,1.65
PLUG, 20250717 15:11:03.000000,718762,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:11:04.000000,718831,1,1.66,1.66,1.65,1.66,1276,1.66
PLUG, 20250717 15:11:07.000000,718912,1,1.66,1.66,1.65,1.65,392,1.65
PLUG, 20250717 15:11:09.000000,718944,1,1.66,1.66,1.65,1.65,2400,1.65
PLUG, 20250717 15:11:10.000000,718962,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:11:11.000000,719005,1,1.65,1.65,1.65,1.65,4,1.65
PLUG, 20250717 15:11:12.000000,719014,1,1.65,1.65,1.65,1.65,99,1.65
PLUG, 20250717 15:11:13.000000,719044,1,1.65,1.66,1.65,1.65,2600,1.65
PLUG, 20250717 15:11:14.000000,719075,1,1.65,1.66,1.65,1.66,52,1.65
PLUG, 20250717 15:11:15.000000,719175,1,1.66,1.66,1.66,1.66,1200,1.66
PLUG, 20250717 15:11:18.000000,719195,1,1.66,1.66,1.66,1.66,99,1.66
PLUG, 20250717 15:11:19.000000,719242,1,1.65,1.65,1.65,1.65,15,1.65
PLUG, 20250717 15:11:20.000000,719291,1,1.66,1.66,1.66,1.66,2,1.66
PLUG, 20250717 15:11:22.000000,719316,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:11:23.000000,719345,1,1.65,1.66,1.65,1.65,101,1.66
PLUG, 20250717 15:11:24.000000,719377,1,1.65,1.65,1.65,1.65,1130,1.65
PLUG, 20250717 15:11:25.000000,719406,1,1.66,1.66,1.66,1.66,1200,1.66
PLUG, 20250717 15:11:26.000000,719473,1,1.65,1.65,1.65,1.65,2010,1.65
PLUG, 20250717 15:11:28.000000,719506,1,1.66,1.66,1.65,1.65,100,1.66
PLUG, 20250717 15:11:29.000000,719574,1,1.65,1.65,1.65,1.65,30,1.65
PLUG, 20250717 15:11:32.000000,719657,1,1.65,1.65,1.65,1.65,79,1.65
PLUG, 20250717 15:11:35.000000,719679,1,1.65,1.66,1.65,1.65,1106,1.66
PLUG, 20250717 15:11:36.000000,719727,1,1.65,1.65,1.65,1.65,10,1.65
PLUG, 20250717 15:11:37.000000,719735,1,1.65,1.65,1.65,1.65,1,1.65
PLUG, 20250717 15:11:38.000000,719765,1,1.65,1.66,1.65,1.65,3521,1.65
PLUG, 20250717 15:11:39.000000,719820,1,1.66,1.66,1.65,1.65,131,1.66
PLUG, 20250717 15:11:41.000000,719913,1,1.65,1.65,1.65,1.65,102,1.65
PLUG, 20250717 15:11:44.000000,719956,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:11:45.000000,719960,1,1.65,1.65,1.65,1.65,148,1.65
PLUG, 20250717 15:11:46.000000,720032,1,1.65,1.66,1.65,1.66,137,1.66
PLUG, 20250717 15:11:48.000000,720088,1,1.66,1.66,1.66,1.66,25,1.66
PLUG, 20250717 15:11:50.000000,720124,1,1.65,1.66,1.65,1.66,7745,1.66
PLUG, 20250717 15:11:51.000000,720161,1,1.65,1.65,1.65,1.65,109,1.65
PLUG, 20250717 15:11:52.000000,720192,1,1.65,1.65,1.65,1.65,121,1.65
PLUG, 20250717 15:11:53.000000,720224,1,1.66,1.66,1.66,1.66,2000,1.66
PLUG, 20250717 15:11:54.000000,720270,1,1.65,1.65,1.65,1.65,51721,1.65
PLUG, 20250717 15:11:56.000000,720307,1,1.66,1.66,1.66,1.66,100,1.66
