SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PLUG,20250717 05:25:06.000000,0,1.52,1.53,770,5905,12810,118553,162233,0,0,0.01,0.65,0.03,1.96,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0,0,0,0,-0.01,-0.65,-0.01,-0.65,0.01,0.65,0.01,0.65,1.53,1.53,1.53,1.53,1.52,1.53
PLUG,20250717 05:26:08.000000,0,1.52,1.53,2368,3752,13741,109821,164551,0,0,0,0,0.03,1.96,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0,0,0,0,0,0,-0.01,-0.65,0,0,0.01,0.65,1.53,1.53,1.53,1.53,1.53,1.53
PLUG,20250717 05:27:06.000000,0,1.52,1.53,154,3891,12845,55127,164635,0,0,0,0,0.02,1.3,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0,0,0,0,0,0,-0.01,-0.65,0.01,0.65,0.01,0.65,1.53,1.53,1.53,1.53,1.53,1.53
PLUG,20250717 05:28:13.000000,0,1.52,1.52,8591,12374,19109,61732,173226,0.01,0.65,0.01,0.65,0.01,0.65,0.03,1.97,0.03,1.97,0.03,1.97,-0.01,-0.65,-0.01,-0.65,0,0,-0.01,-0.65,-0.02,-1.31,-0.01,-0.65,0,0,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 05:29:43.000000,0,1.52,1.52,1340,13223,18511,27064,174547,0.01,0.65,0.01,0.65,0.01,0.65,0.03,1.96,0.03,1.96,0.03,1.96,0.01,0.65,0,0,0.01,0.65,0,0,-0.01,-0.65,0.01,0.65,0.01,0.65,1.53,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 05:30:01.000000,0,1.52,1.52,579,13032,18937,25842,174426,0.01,0.65,0.01,0.65,0.01,0.65,0.03,1.97,0.03,1.97,0.03,1.97,-0.01,-0.65,-0.01,-0.65,-0.01,-0.65,-0.01,-0.65,-0.01,-0.65,0,0,0,0,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 05:31:06.000000,0,1.52,1.52,1350,12014,15766,25755,175776,0.01,0.65,0.01,0.65,0.01,0.65,0.03,1.97,0.03,1.97,0.03,1.97,0,0,-0.01,-0.65,-0.01,-0.65,-0.01,-0.65,-0.01,-0.65,-0.01,-0.65,0,0,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 05:32:01.000000,0,1.52,1.52,465,12325,16216,25170,175740,0.01,0.65,0.01,0.65,0.01,0.65,0.03,1.96,0.03,1.96,0.03,1.96,0.01,0.65,0.01,0.65,0,0,0,0,-0.01,-0.65,0.01,0.65,0.01,0.65,1.53,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 05:33:07.000000,0,1.52,1.52,105,3839,16213,22948,174332,0,0,0.01,0.65,0.01,0.65,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0,0,0,0,0.01,0.65,-0.01,-0.65,0.01,0.65,0.01,0.65,1.53,1.53,1.53,1.53,1.52,1.53
PLUG,20250717 05:35:02.000000,0,1.52,1.52,1816,4315,17538,22826,169519,0.01,0.65,0.01,0.65,0.01,0.65,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0.01,0.65,0,0,0.01,0.65,-0.01,-0.65,0.01,0.65,0.01,0.65,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 05:36:19.000000,0,1.52,1.52,306,2692,14706,18458,151156,0,0,0.01,0.65,0.01,0.65,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0,0,0,0,0,0,-0.02,-1.3,0.01,0.65,0.01,0.65,1.53,1.53,1.53,1.53,1.52,1.53
PLUG,20250717 05:37:32.000000,0,1.52,1.52,104,2331,14656,18547,146242,0,0,0.01,0.65,0.01,0.65,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0,0,0.01,0.65,0,0,-0.01,-0.65,0,0,0.01,0.65,1.53,1.53,1.53,1.53,1.52,1.53
PLUG,20250717 05:38:11.000000,0,1.52,1.52,100,2326,6165,18539,145044,0,0,0.01,0.65,0.01,0.65,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0,0,0,0,0,0,-0.01,-0.65,0,0,0.01,0.65,1.53,1.53,1.53,1.53,1.52,1.53
PLUG,20250717 05:39:12.000000,0,1.52,1.52,590,1100,5415,18638,137754,0.01,0.65,0.01,0.65,0.01,0.65,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0,0,0.01,0.65,0,0,-0.02,-1.3,0,0,0.01,0.65,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 05:40:05.000000,0,1.52,1.52,58,1158,4894,17926,136479,0.01,0.65,0.01,0.65,0.01,0.65,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0,0,0.01,0.65,0,0,-0.01,-0.65,0,0,0.01,0.65,1.53,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 05:41:57.000000,0,1.52,1.52,42560,43412,46104,58118,167939,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.03,1.96,0.03,1.96,0,0,0,0,0,0,0,0,0,0,0.01,0.65,0.01,0.65,1.53,1.53,1.54,1.54,1.52,1.54
PLUG,20250717 05:42:20.000000,0,1.52,1.52,2300,45608,47939,60264,115391,0.01,0.65,0.02,1.3,0.02,1.3,0.02,1.3,0.03,1.96,0.03,1.96,0,0,0,0,0,0,0.01,0.65,0,0,0,0,0.01,0.65,1.53,1.53,1.53,1.54,1.52,1.54
PLUG,20250717 05:43:02.000000,0,1.53,1.53,2408,47916,50242,54081,115813,0.01,0.64,0.02,1.29,0.02,1.29,0.02,1.29,0.03,1.94,0.03,1.94,0.01,0.64,0.01,0.64,0.01,0.64,0.01,0.64,0.01,0.64,0.02,1.29,0.02,1.29,1.53,1.53,1.54,1.54,1.52,1.54
PLUG,20250717 05:44:52.000000,0,1.53,1.53,28113,75439,76539,80854,107918,0.01,0.65,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.03,1.96,-0.01,-0.65,0,0,0,0,0.01,0.65,0,0,0,0,0.01,0.65,1.53,1.53,1.54,1.54,1.53,1.54
PLUG,20250717 05:45:27.000000,0,1.53,1.53,300,75681,76839,80575,106417,0.01,0.64,0.01,0.64,0.02,1.29,0.02,1.29,0.03,1.94,0.03,1.94,0.01,0.64,0.01,0.64,0.01,0.64,0.02,1.29,0.01,0.64,0.01,0.64,0.02,1.29,1.54,1.53,1.54,1.54,1.53,1.54
PLUG,20250717 05:46:04.000000,0,1.53,1.53,4228,37349,80761,83453,109208,0.01,0.65,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.03,1.96,-0.01,-0.65,0,0,0,0,0,0,0,0,-0.01,-0.65,0.01,0.65,1.53,1.53,1.53,1.54,1.53,1.54
PLUG,20250717 05:47:25.000000,0,1.53,1.53,1302,36351,81959,84290,109460,0.01,0.65,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.03,1.96,0,0,-0.01,-0.65,0,0,0,0,0,0,-0.01,-0.65,0.01,0.65,1.53,1.53,1.54,1.54,1.53,1.54
PLUG,20250717 05:48:09.000000,0,1.53,1.53,432,34375,82291,84617,107565,0.01,0.65,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.03,1.96,0,0,0,0,0,0,0,0,0.01,0.65,0,0,0.01,0.65,1.53,1.53,1.54,1.54,1.53,1.54
PLUG,20250717 05:49:30.000000,0,1.53,1.53,396,6658,82097,83197,106023,0.01,0.65,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.03,1.96,0,0,-0.01,-0.65,0,0,0,0,0.01,0.65,0,0,0.01,0.65,1.53,1.53,1.53,1.54,1.53,1.54
PLUG,20250717 05:50:43.000000,0,1.53,1.53,1049,7407,83088,84246,106919,0.01,0.64,0.01,0.64,0.02,1.29,0.02,1.29,0.03,1.94,0.03,1.94,0.01,0.64,0.01,0.64,0.01,0.64,0.01,0.64,0.01,0.64,0.01,0.64,0.02,1.29,1.53,1.53,1.54,1.54,1.53,1.54
PLUG,20250717 05:51:27.000000,0,1.53,1.53,11,3190,40539,83951,102409,0.01,0.65,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.03,1.96,-0.01,-0.65,0,0,0,0,0,0,0,0,0,0,0.01,0.65,1.53,1.53,1.54,1.54,1.53,1.54
PLUG,20250717 05:52:06.000000,0,1.53,1.53,470,2358,38709,84317,102864,0.01,0.65,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.03,1.96,0,0,0,0,-0.01,-0.65,0,0,0,0,0,0,0.01,0.65,1.53,1.53,1.53,1.54,1.53,1.54
PLUG,20250717 05:53:23.000000,0,1.53,1.53,799,2725,37100,85016,103555,0,0,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.03,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.65,1.53,1.53,1.53,1.53,1.53,1.54
PLUG,20250717 05:54:02.000000,0,1.53,1.53,1009,3338,9996,85435,104073,0,0,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.03,1.96,0,0,-0.01,-0.65,-0.01,-0.65,0,0,0,0,0,0,0.01,0.65,1.53,1.53,1.53,1.53,1.53,1.54
PLUG,20250717 05:56:17.000000,0,1.53,1.53,1038,3327,10734,86415,104341,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.03,1.96,0,0,0,0,0,0,0,0,0,0,-0.01,-0.65,0.01,0.65,1.53,1.53,1.54,1.54,1.53,1.54
PLUG,20250717 05:57:06.000000,0,1.53,1.53,21200,24046,26404,62755,123019,0,0,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.03,1.96,0,0,0,0,0,0,-0.01,-0.65,0.01,0.65,-0.01,-0.65,0.01,0.65,1.53,1.53,1.53,1.53,1.53,1.54
PLUG,20250717 05:58:05.000000,0,1.52,1.52,52618,75865,78590,112965,167046,0.02,1.32,0.03,1.98,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.03,-1.98,-0.01,-0.66,1.51,1.51,1.53,1.53,1.51,1.54
PLUG,20250717 05:59:12.000000,0,1.52,1.52,1554,76410,79748,86406,167260,0.02,1.32,0.03,1.98,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,-0.02,-1.32,-0.03,-1.98,-0.03,-1.98,-0.01,-0.66,-0.03,-1.98,-0.01,-0.66,1.51,1.51,1.51,1.53,1.51,1.54
PLUG,20250717 06:00:02.000000,0,1.52,1.52,3584,78956,82283,89690,170265,0,0,0.02,1.32,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.01,-0.66,-0.02,-1.32,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.53
PLUG,20250717 06:01:34.000000,0,1.51,1.52,268,79224,82540,85730,169183,0,0,0.02,1.32,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.53
PLUG,20250717 06:02:44.000000,0,1.51,1.52,113,58137,82183,84541,168831,0,0,0.02,1.32,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.03,-1.98,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.53
PLUG,20250717 06:03:07.000000,0,1.51,1.52,17264,22783,98648,101373,185990,0,0,0,0,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.03,-1.98,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:04:01.000000,0,1.51,1.52,11700,32929,109339,112677,195874,0,0,0,0,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,0,0,-0.02,-1.32,-0.03,-1.98,-0.02,-1.32,-0.03,-1.98,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:05:12.000000,0,1.51,1.51,70,29415,108371,111698,195944,0,0,0,0,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.03,-1.98,-0.02,-1.32,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:06:11.000000,0,1.51,1.51,19785,48932,128156,131472,215423,0,0,0,0,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.04,-2.64,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:07:05.000000,0,1.51,1.51,936,49755,107892,131938,216255,0,0,0,0,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.03,-1.98,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:08:05.000000,0,1.51,1.51,201,32692,55475,131340,216356,0,0,0,0,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.03,-1.98,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:09:07.000000,0,1.51,1.51,502,21494,54423,130833,216268,0,0,0,0,0.03,1.98,0.03,1.98,0.04,2.64,0.04,2.64,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.04,-2.64,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:10:05.000000,0,1.51,1.51,1000,22424,51839,130795,217210,0,0,0,0,0.02,1.32,0.03,1.98,0.04,2.64,0.04,2.64,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.03,-1.98,-0.02,-1.32,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:11:28.000000,0,1.51,1.51,1110,3749,52681,131905,175760,0,0,0,0,0.02,1.32,0.03,1.98,0.04,2.64,0.04,2.64,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:12:01.000000,0,1.51,1.51,2196,5009,54764,112901,175656,0.01,0.66,0.01,0.66,0.02,1.32,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.03,-1.98,-0.02,-1.32,-0.01,-0.66,1.51,1.51,1.52,1.52,1.51,1.52
PLUG,20250717 06:13:14.000000,0,1.51,1.51,81,4889,37581,60364,173329,0.01,0.66,0.01,0.66,0.01,0.66,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.01,-0.66,1.51,1.51,1.51,1.52,1.51,1.52
PLUG,20250717 06:14:20.000000,0,1.51,1.51,175,4562,26056,58985,145391,0,0,0.01,0.66,0.01,0.66,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.03,-1.98,-0.02,-1.32,-0.01,-0.66,1.51,1.51,1.51,1.51,1.51,1.52
PLUG,20250717 06:15:07.000000,0,1.51,1.51,304,3866,26290,55705,145395,0.01,0.66,0.01,0.66,0.01,0.66,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.01,-0.66,1.51,1.51,1.52,1.52,1.51,1.52
PLUG,20250717 06:17:28.000000,0,1.51,1.51,1144,3900,7649,56581,142311,0.01,0.66,0.01,0.66,0.01,0.66,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,1.51,1.51,1.51,1.52,1.51,1.52
PLUG,20250717 06:18:16.000000,0,1.51,1.51,701,2324,7213,39905,141278,0,0,0.01,0.66,0.01,0.66,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.02,-1.32,-0.01,-0.66,-0.02,-1.32,1.51,1.51,1.51,1.51,1.51,1.52
PLUG,20250717 06:19:15.000000,0,1.51,1.51,300,2449,7011,28505,141182,0,0,0.01,0.66,0.01,0.66,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.03,-1.98,-0.01,-0.66,-0.02,-1.32,1.51,1.51,1.51,1.51,1.51,1.52
PLUG,20250717 06:20:23.000000,0,1.51,1.51,207,2352,6218,28642,140340,0,0,0,0,0.01,0.66,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:21:58.000000,0,1.51,1.51,2412,3620,7520,11269,142741,0,0,0,0,0.01,0.66,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:22:08.000000,0,1.51,1.51,1311,4931,6635,11644,143582,0,0,0,0,0.01,0.66,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:23:07.000000,0,1.51,1.51,3353,7583,9907,14796,146136,0,0,0,0,0.01,0.66,0.03,1.98,0.03,1.98,0.04,2.64,0,0,0,0,0,0,0,0,-0.02,-1.32,-0.02,-1.32,-0.02,-1.32,1.51,1.51,1.51,1.51,1.51,1.51
PLUG,20250717 06:24:01.000000,0,1.51,1.51,1645,8928,11377,15939,146772,0.01,0.65,0.01,0.65,0.01,0.65,0.03,1.97,0.03,1.97,0.04,2.63,0.01,0.65,0.01,0.65,0.01,0.65,0.01,0.65,-0.01,-0.65,-0.01,-0.65,0,0,1.52,1.51,1.52,1.52,1.51,1.52
PLUG,20250717 06:25:20.000000,0,1.51,1.51,1002,9723,12075,15941,146736,0,0,0.01,0.65,0.01,0.65,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0.01,0.65,0.01,0.65,0.01,0.65,-0.01,-0.65,-0.01,-0.65,0,0,1.52,1.52,1.52,1.52,1.51,1.52
PLUG,20250717 06:26:04.000000,0,1.51,1.51,413,7724,11344,15244,147149,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0.01,0.65,0.01,0.65,0.01,0.65,-0.01,-0.65,-0.01,-0.65,-0.01,-0.65,1.51,1.51,1.52,1.52,1.51,1.52
PLUG,20250717 06:27:16.000000,0,1.51,1.51,4220,10633,15564,17268,130169,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0.01,0.65,0.01,0.65,0.01,0.65,0.01,0.65,0,0,0,0,1.52,1.51,1.52,1.52,1.51,1.52
PLUG,20250717 06:29:25.000000,0,1.51,1.51,13889,21169,28752,31076,91440,0,0,0.01,0.65,0.01,0.65,0.01,0.65,0.03,1.97,0.04,2.63,0,0,0,0,0.01,0.65,0.01,0.65,0.01,0.65,-0.01,-0.65,-0.01,-0.65,1.52,1.52,1.52,1.52,1.51,1.52
PLUG,20250717 06:30:18.000000,0,1.51,1.51,324,18846,28569,30921,86626,0.01,0.65,0.02,1.31,0.02,1.31,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0,0,0.01,0.65,0.01,0.65,0.01,0.65,0,0,0,0,1.52,1.52,1.53,1.53,1.51,1.53
PLUG,20250717 06:31:50.000000,0,1.51,1.51,611,19044,26768,30388,86969,0.01,0.65,0.01,0.65,0.02,1.31,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0,0,0.01,0.65,0.01,0.65,0.01,0.65,-0.01,-0.65,-0.01,-0.65,1.52,1.52,1.52,1.53,1.52,1.53
PLUG,20250717 06:32:08.000000,0,1.51,1.51,520,15344,25977,30908,87376,0,0,0.01,0.65,0.02,1.31,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0,0,0.01,0.65,0.01,0.65,0.01,0.65,-0.01,-0.65,0,0,1.52,1.52,1.52,1.52,1.52,1.53
PLUG,20250717 06:33:14.000000,0,1.51,1.51,218,1673,22842,30425,70330,0,0,0.01,0.65,0.02,1.31,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0,0,0,0,0.01,0.65,0.01,0.65,-0.01,-0.65,0,0,1.52,1.52,1.52,1.52,1.52,1.53
PLUG,20250717 06:35:46.000000,0,1.51,1.51,7433,9106,28630,37558,66063,0,0,0.01,0.65,0.02,1.31,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0,0,0,0,0.01,0.65,0.01,0.65,-0.01,-0.65,0,0,1.52,1.52,1.52,1.52,1.52,1.53
PLUG,20250717 06:36:19.000000,0,1.51,1.51,13710,21881,40925,48649,59918,0.01,0.65,0.01,0.65,0.02,1.31,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0,0,0,0,0.01,0.65,0.01,0.65,-0.01,-0.65,0,0,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:37:27.000000,0,1.51,1.51,2595,23956,39300,49933,61577,0.01,0.65,0.01,0.65,0.02,1.31,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0,0,0,0,0.01,0.65,0.01,0.65,-0.01,-0.65,-0.01,-0.65,1.52,1.52,1.52,1.53,1.52,1.53
PLUG,20250717 06:38:24.000000,0,1.52,1.51,41,23779,25452,46621,61417,0.01,0.65,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.04,2.61,0.01,0.65,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0,0,0,0,1.53,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:39:09.000000,0,1.52,1.51,226,16572,25678,45202,61141,0.01,0.65,0.01,0.65,0.02,1.3,0.02,1.3,0.03,1.96,0.04,2.61,0,0,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0,0,0,0,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:40:42.000000,0,1.52,1.51,586,17158,25940,44786,60727,0.01,0.65,0.01,0.65,0.02,1.31,0.02,1.31,0.03,1.97,0.04,2.63,-0.01,-0.65,0,0,0,0,0,0,0.01,0.65,-0.01,-0.65,-0.01,-0.65,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:41:07.000000,0,1.52,1.52,1100,4548,26429,45473,60717,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.04,2.61,0.01,0.65,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0,0,0.01,0.65,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:42:06.000000,0,1.52,1.52,218,2171,26127,41471,58739,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.04,2.61,0,0,0,0,0.01,0.65,0.01,0.65,0.02,1.3,-0.01,-0.65,0,0,1.53,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:43:02.000000,0,1.52,1.52,208,2338,26117,27790,58866,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.04,2.61,0,0,0,0,0.01,0.65,0.01,0.65,0.02,1.3,0,0,0.01,0.65,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:44:05.000000,0,1.52,1.52,5786,7898,24470,33576,64477,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.31,0.03,1.97,0.04,2.63,-0.01,-0.65,0,0,0,0,0,0,0.01,0.65,-0.02,-1.31,-0.01,-0.65,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:45:46.000000,0,1.52,1.52,755,8067,25225,34007,64928,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.04,2.61,0.01,0.65,0,0,0.01,0.65,0.01,0.65,0.02,1.3,0,0,0,0,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:46:22.000000,0,1.52,1.52,1057,8024,12572,34453,64841,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.04,2.61,0,0,0,0,0.01,0.65,0.01,0.65,0.02,1.3,0,0,-0.01,-0.65,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:47:49.000000,0,1.52,1.52,5097,12903,15074,39030,69938,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.04,2.61,0,0,0,0,0,0,0.01,0.65,0.02,1.3,0,0,-0.01,-0.65,1.53,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:48:03.000000,0,1.52,1.52,14,12709,15047,38826,69251,0,0,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.04,2.61,0,0,0.01,0.65,0,0,0.01,0.65,0.02,1.3,0,0,0,0,1.53,1.53,1.53,1.53,1.52,1.53
PLUG,20250717 06:49:09.000000,0,1.52,1.52,16325,23248,31146,47718,85276,0,0,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.04,2.61,0,0,0,0,0.01,0.65,0.01,0.65,0.02,1.3,-0.01,-0.65,0,0,1.53,1.53,1.53,1.53,1.52,1.53
PLUG,20250717 06:50:03.000000,0,1.52,1.52,247,22740,30807,47965,85316,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.31,0.03,1.97,0.04,2.63,-0.01,-0.65,-0.01,-0.65,-0.01,-0.65,0,0,0.01,0.65,-0.01,-0.65,-0.01,-0.65,1.52,1.52,1.52,1.53,1.52,1.53
PLUG,20250717 06:51:14.000000,0,1.52,1.52,506,22189,30213,34761,83410,0,0,0.01,0.65,0.01,0.65,0.02,1.31,0.03,1.97,0.04,2.63,0,0,-0.01,-0.65,-0.01,-0.65,0,0,0.01,0.65,-0.01,-0.65,-0.01,-0.65,1.52,1.52,1.52,1.52,1.52,1.53
PLUG,20250717 06:52:56.000000,0,1.52,1.52,845,17937,30840,33011,82944,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.03,1.96,0.04,2.61,0.01,0.65,0,0,0,0,0,0,0.02,1.3,0,0,0,0,1.52,1.52,1.53,1.53,1.52,1.53
PLUG,20250717 06:53:18.000000,0,1.52,1.52,632,18555,31264,33602,80223,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.31,0.03,1.97,0.04,2.63,-0.01,-0.65,-0.01,-0.65,0,0,-0.01,-0.65,0,0,-0.01,-0.65,-0.01,-0.65,1.52,1.52,1.52,1.53,1.52,1.53
PLUG,20250717 06:54:03.000000,0,1.52,1.52,71,2301,25549,33447,78649,0,0,0.01,0.65,0.01,0.65,0.02,1.31,0.03,1.97,0.04,2.63,0,0,0,0,-0.01,-0.65,0,0,0,0,-0.01,-0.65,-0.01,-0.65,1.52,1.52,1.52,1.52,1.52,1.53
