SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMD, 20250717 14:01:19.000000,596707,1,159.41,159.44,159.41,159.41,446,159.41
AMD, 20250717 14:01:20.000000,596747,1,159.41,159.43,159.37,159.43,10362,159.38
AMD, 20250717 14:01:21.000000,596771,1,159.38,159.44,159.38,159.38,256,159.41
AMD, 20250717 14:01:22.000000,596789,1,159.4,159.4,159.38,159.38,138,159.38
AMD, 20250717 14:01:23.000000,596830,1,159.38,159.44,159.37,159.37,1089,159.38
AMD, 20250717 14:01:24.000000,596855,1,159.37,159.43,159.36,159.37,54,159.38
AMD, 20250717 14:01:25.000000,596891,1,159.38,159.38,159.37,159.38,1223,159.38
AMD, 20250717 14:01:26.000000,596927,1,159.38,159.38,159.38,159.38,308,159.38
AMD, 20250717 14:01:27.000000,596939,1,159.38,159.38,159.38,159.38,200,159.38
AMD, 20250717 14:01:28.000000,596959,1,159.38,159.38,159.38,159.38,104,159.38
AMD, 20250717 14:01:29.000000,597011,1,159.38,159.38,159.38,159.38,42,159.38
AMD, 20250717 14:01:30.000000,597030,1,159.38,159.38,159.38,159.38,131,159.38
AMD, 20250717 14:01:31.000000,597059,1,159.37,159.37,159.32,159.32,7026,159.34
AMD, 20250717 14:01:32.000000,597087,1,159.33,159.34,159.32,159.32,3466,159.33
AMD, 20250717 14:01:33.000000,597118,1,159.34,159.34,159.32,159.32,291,159.33
AMD, 20250717 14:01:34.000000,597143,1,159.33,159.33,159.33,159.33,650,159.33
AMD, 20250717 14:01:35.000000,597187,1,159.32,159.34,159.32,159.33,447,159.33
AMD, 20250717 14:01:36.000000,597199,1,159.32,159.32,159.32,159.32,68,159.32
AMD, 20250717 14:01:37.000000,597245,1,159.33,159.33,159.32,159.33,225,159.32
AMD, 20250717 14:01:38.000000,597264,1,159.33,159.33,159.32,159.33,12,159.33
AMD, 20250717 14:01:39.000000,597299,1,159.32,159.36,159.29,159.31,4736,159.3
AMD, 20250717 14:01:40.000000,597330,1,159.29,159.3,159.29,159.29,331,159.29
AMD, 20250717 14:01:41.000000,597373,1,159.3,159.3,159.29,159.29,304,159.3
AMD, 20250717 14:01:42.000000,597390,1,159.31,159.31,159.31,159.31,50,159.31
AMD, 20250717 14:01:43.000000,597424,1,159.36,159.36,159.29,159.3,479,159.31
AMD, 20250717 14:01:44.000000,597441,1,159.29,159.34,159.29,159.32,1137,159.33
AMD, 20250717 14:01:45.000000,597467,1,159.32,159.33,159.31,159.31,3643,159.31
AMD, 20250717 14:01:46.000000,597491,1,159.32,159.34,159.32,159.34,1327,159.33
AMD, 20250717 14:01:47.000000,597566,1,159.34,159.37,159.33,159.36,2644,159.35
AMD, 20250717 14:01:49.000000,597584,1,159.36,159.36,159.35,159.36,549,159.36
AMD, 20250717 14:01:50.000000,597640,1,159.35,159.36,159.3,159.3,1984,159.33
AMD, 20250717 14:01:51.000000,597655,1,159.3,159.31,159.3,159.3,242,159.3
AMD, 20250717 14:01:52.000000,597689,1,159.29,159.3,159.28,159.29,139,159.29
AMD, 20250717 14:01:53.000000,597707,1,159.29,159.3,159.28,159.28,1624,159.29
AMD, 20250717 14:01:54.000000,597757,1,159.29,159.3,159.28,159.28,667,159.28
AMD, 20250717 14:01:55.000000,597769,1,159.27,159.27,159.27,159.27,1350,159.27
AMD, 20250717 14:01:56.000000,597816,1,159.27,159.28,159.27,159.28,94,159.27
AMD, 20250717 14:01:57.000000,597848,1,159.28,159.37,159.28,159.31,1691,159.29
AMD, 20250717 14:01:58.000000,597863,1,159.3,159.31,159.3,159.31,453,159.3
AMD, 20250717 14:01:59.000000,597896,1,159.3,159.32,159.3,159.31,35,159.31
AMD, 20250717 14:02:00.000000,597917,1,159.37,159.37,159.3,159.3,796,159.3
AMD, 20250717 14:02:01.000000,597965,1,159.3,159.32,159.3,159.31,58,159.31
AMD, 20250717 14:02:02.000000,597987,1,159.32,159.32,159.32,159.32,200,159.32
AMD, 20250717 14:02:03.000000,598021,1,159.31,159.32,159.31,159.32,313,159.32
AMD, 20250717 14:02:04.000000,598059,1,159.33,159.33,159.33,159.33,506,159.33
AMD, 20250717 14:02:05.000000,598070,1,159.31,159.31,159.3,159.3,119,159.31
AMD, 20250717 14:02:06.000000,598102,1,159.41,159.41,159.3,159.33,435,159.33
AMD, 20250717 14:02:07.000000,598150,1,159.3,159.31,159.3,159.31,95,159.31
AMD, 20250717 14:02:08.000000,598182,1,159.31,159.33,159.31,159.31,363,159.32
AMD, 20250717 14:02:09.000000,598211,1,159.31,159.4,159.3,159.31,420,159.33
AMD, 20250717 14:02:10.000000,598230,1,159.31,159.33,159.31,159.33,125,159.32
AMD, 20250717 14:02:11.000000,598298,1,159.31,159.34,159.3,159.34,467,159.31
AMD, 20250717 14:02:13.000000,598328,1,159.3,159.33,159.3,159.33,11267,159.32
AMD, 20250717 14:02:14.000000,598349,1,159.33,159.34,159.33,159.33,808,159.33
AMD, 20250717 14:02:15.000000,598380,1,159.33,159.33,159.33,159.33,104,159.33
AMD, 20250717 14:02:16.000000,598422,1,159.33,159.36,159.33,159.35,1904,159.35
AMD, 20250717 14:02:17.000000,598446,1,159.35,159.35,159.34,159.35,530,159.35
AMD, 20250717 14:02:18.000000,598486,1,159.35,159.35,159.34,159.34,71,159.35
AMD, 20250717 14:02:19.000000,598509,1,159.34,159.35,159.34,159.35,225,159.34
AMD, 20250717 14:02:20.000000,598545,1,159.35,159.35,159.32,159.35,514,159.34
AMD, 20250717 14:02:21.000000,598575,1,159.32,159.34,159.32,159.34,1672,159.33
AMD, 20250717 14:02:22.000000,598637,1,159.35,159.35,159.33,159.33,256,159.34
AMD, 20250717 14:02:24.000000,598660,1,159.33,159.34,159.33,159.34,2,159.34
AMD, 20250717 14:02:25.000000,598688,1,159.34,159.35,159.33,159.34,164,159.34
AMD, 20250717 14:02:26.000000,598709,1,159.34,159.36,159.33,159.33,161,159.35
AMD, 20250717 14:02:27.000000,598747,1,159.35,159.35,159.33,159.35,1336,159.35
AMD, 20250717 14:02:28.000000,598780,1,159.41,159.41,159.34,159.34,237,159.35
AMD, 20250717 14:02:29.000000,598817,1,159.34,159.41,159.34,159.41,101,159.41
AMD, 20250717 14:02:30.000000,598831,1,159.34,159.34,159.34,159.34,51,159.34
AMD, 20250717 14:02:31.000000,598855,1,159.34,159.34,159.33,159.33,647,159.34
AMD, 20250717 14:02:32.000000,598896,1,159.32,159.34,159.32,159.33,153,159.33
AMD, 20250717 14:02:33.000000,598922,1,159.35,159.41,159.33,159.33,195,159.34
AMD, 20250717 14:02:34.000000,598937,1,159.32,159.33,159.32,159.33,2612,159.33
AMD, 20250717 14:02:35.000000,598971,1,159.34,159.35,159.33,159.33,487,159.34
AMD, 20250717 14:02:36.000000,599009,1,159.33,159.34,159.33,159.34,63,159.33
AMD, 20250717 14:02:37.000000,599026,1,159.32,159.33,159.32,159.33,5,159.33
AMD, 20250717 14:02:38.000000,599052,1,159.33,159.33,159.31,159.31,3780,159.32
AMD, 20250717 14:02:39.000000,599102,1,159.31,159.33,159.26,159.26,2115,159.29
AMD, 20250717 14:02:40.000000,599109,1,159.28,159.28,159.25,159.25,173,159.25
AMD, 20250717 14:02:41.000000,599139,1,159.25,159.31,159.22,159.25,3305,159.25
AMD, 20250717 14:02:42.000000,599186,1,159.26,159.26,159.22,159.25,311,159.25
AMD, 20250717 14:02:43.000000,599210,1,159.25,159.26,159.25,159.25,789,159.26
AMD, 20250717 14:02:44.000000,599252,1,159.25,159.33,159.25,159.27,1385,159.27
AMD, 20250717 14:02:45.000000,599272,1,159.33,159.33,159.33,159.33,14,159.33
AMD, 20250717 14:02:46.000000,599339,1,159.26,159.26,159.25,159.26,329,159.26
AMD, 20250717 14:02:48.000000,599352,1,159.25,159.25,159.22,159.22,1852,159.22
AMD, 20250717 14:02:49.000000,599369,1,159.24,159.24,159.22,159.22,2563,159.22
AMD, 20250717 14:02:50.000000,599406,1,159.22,159.24,159.22,159.24,487,159.22
AMD, 20250717 14:02:51.000000,599431,1,159.22,159.22,159.22,159.22,522,159.22
AMD, 20250717 14:02:52.000000,599458,1,159.22,159.24,159.22,159.22,499,159.22
AMD, 20250717 14:02:53.000000,599493,1,159.22,159.22,159.22,159.22,137,159.22
AMD, 20250717 14:02:54.000000,599522,1,159.22,159.25,159.22,159.25,2122,159.22
AMD, 20250717 14:02:55.000000,599542,1,159.24,159.35,159.22,159.24,413,159.24
AMD, 20250717 14:02:56.000000,599583,1,159.25,159.25,159.24,159.25,1889,159.25
AMD, 20250717 14:02:57.000000,599599,1,159.25,159.26,159.25,159.25,2204,159.25
AMD, 20250717 14:02:58.000000,599623,1,159.25,159.27,159.25,159.27,406,159.26
AMD, 20250717 14:02:59.000000,599661,1,159.26,159.28,159.26,159.26,610,159.27
AMD, 20250717 14:03:00.000000,599695,1,159.28,159.29,159.28,159.28,642,159.28
AMD, 20250717 14:03:01.000000,599712,1,159.28,159.28,159.24,159.26,1700,159.25
AMD, 20250717 14:03:02.000000,599746,1,159.25,159.28,159.25,159.26,1035,159.27
AMD, 20250717 14:03:03.000000,599789,1,159.27,159.28,159.26,159.26,33,159.27
AMD, 20250717 14:03:04.000000,599810,1,159.28,159.29,159.25,159.28,389,159.28
AMD, 20250717 14:03:05.000000,599844,1,159.29,159.37,159.27,159.29,525,159.3
AMD, 20250717 14:03:06.000000,599873,1,159.3,159.3,159.27,159.28,107,159.28
AMD, 20250717 14:03:07.000000,599909,1,159.28,159.3,159.28,159.28,9,159.29
AMD, 20250717 14:03:08.000000,599946,1,159.3,159.32,159.29,159.3,1293,159.31
AMD, 20250717 14:03:09.000000,599953,1,159.28,159.3,159.28,159.3,333,159.3
AMD, 20250717 14:03:10.000000,599995,1,159.3,159.3,159.28,159.29,657,159.29
AMD, 20250717 14:03:11.000000,600012,1,159.29,159.29,159.27,159.28,256,159.29
AMD, 20250717 14:03:12.000000,600043,1,159.27,159.31,159.27,159.29,1843,159.3
AMD, 20250717 14:03:13.000000,600090,1,159.29,159.3,159.28,159.29,704,159.29
AMD, 20250717 14:03:14.000000,600104,1,159.28,159.28,159.27,159.28,50,159.28
AMD, 20250717 14:03:15.000000,600128,1,159.27,159.28,159.27,159.28,70,159.28
AMD, 20250717 14:03:16.000000,600158,1,159.27,159.27,159.27,159.27,329,159.27
AMD, 20250717 14:03:17.000000,600195,1,159.28,159.28,159.27,159.27,277,159.28
AMD, 20250717 14:03:18.000000,600215,1,159.27,159.27,159.26,159.27,194,159.26
AMD, 20250717 14:03:19.000000,600254,1,159.26,159.31,159.25,159.25,2671,159.25
AMD, 20250717 14:03:20.000000,600285,1,159.25,159.28,159.25,159.26,936,159.27
AMD, 20250717 14:03:21.000000,600307,1,159.28,159.28,159.26,159.26,924,159.27
AMD, 20250717 14:03:22.000000,600343,1,159.26,159.27,159.24,159.24,294,159.25
AMD, 20250717 14:03:23.000000,600360,1,159.25,159.26,159.24,159.24,1188,159.25
AMD, 20250717 14:03:24.000000,600398,1,159.25,159.27,159.24,159.25,804,159.25
AMD, 20250717 14:03:25.000000,600418,1,159.25,159.25,159.24,159.24,58,159.24
AMD, 20250717 14:03:26.000000,600451,1,159.25,159.26,159.24,159.26,6950,159.26
AMD, 20250717 14:03:27.000000,600470,1,159.26,159.26,159.25,159.25,760,159.26
AMD, 20250717 14:03:28.000000,600517,1,159.25,159.27,159.25,159.27,2273,159.26
AMD, 20250717 14:03:29.000000,600534,1,159.27,159.27,159.26,159.26,473,159.26
AMD, 20250717 14:03:30.000000,600563,1,159.26,159.29,159.26,159.26,2630,159.28
AMD, 20250717 14:03:31.000000,600594,1,159.29,159.29,159.28,159.28,772,159.29
AMD, 20250717 14:03:32.000000,600631,1,159.29,159.31,159.28,159.3,1004,159.3
AMD, 20250717 14:03:33.000000,600665,1,159.29,159.31,159.29,159.29,35,159.3
AMD, 20250717 14:03:34.000000,600686,1,159.3,159.3,159.29,159.29,361,159.3
AMD, 20250717 14:03:35.000000,600726,1,159.29,159.36,159.29,159.36,200,159.32
AMD, 20250717 14:03:36.000000,600741,1,159.29,159.29,159.29,159.29,10,159.29
AMD, 20250717 14:03:37.000000,600785,1,159.3,159.3,159.27,159.3,1491,159.3
AMD, 20250717 14:03:38.000000,600799,1,159.29,159.3,159.29,159.3,1321,159.3
AMD, 20250717 14:03:39.000000,600825,1,159.3,159.31,159.3,159.3,126,159.3
AMD, 20250717 14:03:40.000000,600854,1,159.31,159.31,159.28,159.29,41,159.28
AMD, 20250717 14:03:41.000000,600884,1,159.31,159.31,159.28,159.29,264,159.29
AMD, 20250717 14:03:42.000000,600920,1,159.28,159.29,159.28,159.29,38,159.29
AMD, 20250717 14:03:43.000000,600952,1,159.29,159.29,159.28,159.28,105,159.29
AMD, 20250717 14:03:44.000000,600979,1,159.29,159.29,159.27,159.27,1130,159.28
AMD, 20250717 14:03:45.000000,601002,1,159.36,159.36,159.27,159.29,172,159.28
AMD, 20250717 14:03:46.000000,601033,1,159.28,159.3,159.28,159.3,1189,159.29
AMD, 20250717 14:03:47.000000,601060,1,159.3,159.3,159.3,159.3,202,159.3
AMD, 20250717 14:03:48.000000,601086,1,159.3,159.3,159.3,159.3,411,159.3
AMD, 20250717 14:03:49.000000,601111,1,159.31,159.32,159.3,159.31,815,159.31
AMD, 20250717 14:03:50.000000,601141,1,159.31,159.31,159.31,159.31,272,159.31
AMD, 20250717 14:03:51.000000,601183,1,159.31,159.36,159.26,159.31,3621,159.3
AMD, 20250717 14:03:52.000000,601203,1,159.3,159.31,159.3,159.31,145,159.31
AMD, 20250717 14:03:53.000000,601232,1,159.31,159.31,159.3,159.3,132,159.31
AMD, 20250717 14:03:54.000000,601256,1,159.31,159.31,159.27,159.29,313,159.31
AMD, 20250717 14:03:55.000000,601282,1,159.31,159.32,159.3,159.31,6536,159.3
AMD, 20250717 14:03:56.000000,601326,1,159.31,159.32,159.31,159.31,1279,159.31
AMD, 20250717 14:03:57.000000,601354,1,159.31,159.31,159.28,159.31,307,159.31
AMD, 20250717 14:03:58.000000,601384,1,159.31,159.32,159.31,159.32,1249,159.31
AMD, 20250717 14:03:59.000000,601400,1,159.31,159.31,159.29,159.29,1032,159.3
AMD, 20250717 14:04:00.000000,601430,1,159.28,159.29,159.27,159.28,4787,159.29
AMD, 20250717 14:04:01.000000,601475,1,159.28,159.28,159.28,159.28,11,159.28
AMD, 20250717 14:04:02.000000,601508,1,159.28,159.28,159.28,159.28,31,159.28
AMD, 20250717 14:04:03.000000,601525,1,159.29,159.29,159.28,159.28,708,159.29
AMD, 20250717 14:04:04.000000,601555,1,159.28,159.29,159.27,159.27,186,159.28
AMD, 20250717 14:04:05.000000,601583,1,159.27,159.28,159.25,159.27,849,159.27
AMD, 20250717 14:04:06.000000,601613,1,159.25,159.25,159.25,159.25,238,159.25
AMD, 20250717 14:04:07.000000,601637,1,159.25,159.27,159.25,159.26,3959,159.26
AMD, 20250717 14:04:08.000000,601666,1,159.25,159.28,159.24,159.25,1907,159.25
AMD, 20250717 14:04:09.000000,601699,1,159.26,159.26,159.24,159.25,343,159.25
AMD, 20250717 14:04:10.000000,601721,1,159.25,159.25,159.25,159.25,470,159.25
AMD, 20250717 14:04:11.000000,601756,1,159.25,159.26,159.25,159.26,133,159.25
AMD, 20250717 14:04:12.000000,601798,1,159.25,159.27,159.25,159.26,827,159.26
AMD, 20250717 14:04:13.000000,601832,1,159.27,159.28,159.26,159.28,1418,159.27
AMD, 20250717 14:04:14.000000,601874,1,159.27,159.27,159.27,159.27,437,159.27
AMD, 20250717 14:04:16.000000,601911,1,159.29,159.3,159.28,159.3,576,159.29
AMD, 20250717 14:04:17.000000,601926,1,159.29,159.29,159.28,159.28,81,159.29
AMD, 20250717 14:04:18.000000,601977,1,159.28,159.29,159.28,159.28,225,159.28
AMD, 20250717 14:04:19.000000,601998,1,159.3,159.3,159.27,159.29,4057,159.29
AMD, 20250717 14:04:20.000000,602024,1,159.29,159.3,159.28,159.3,129,159.29
AMD, 20250717 14:04:21.000000,602050,1,159.3,159.34,159.29,159.32,1575,159.3
AMD, 20250717 14:04:22.000000,602071,1,159.31,159.31,159.31,159.31,249,159.31
AMD, 20250717 14:04:23.000000,602116,1,159.31,159.31,159.28,159.31,367,159.3
AMD, 20250717 14:04:24.000000,602150,1,159.28,159.38,159.28,159.28,983,159.28
AMD, 20250717 14:04:25.000000,602157,1,159.28,159.28,159.28,159.28,33,159.28
AMD, 20250717 14:04:26.000000,602198,1,159.28,159.29,159.28,159.29,24,159.29
AMD, 20250717 14:04:27.000000,602211,1,159.28,159.28,159.28,159.28,46,159.28
AMD, 20250717 14:04:28.000000,602251,1,159.28,159.29,159.28,159.28,77,159.29
AMD, 20250717 14:04:29.000000,602273,1,159.27,159.31,159.27,159.28,122,159.31
AMD, 20250717 14:04:30.000000,602292,1,159.28,159.28,159.27,159.28,1215,159.28
AMD, 20250717 14:04:31.000000,602320,1,159.28,159.28,159.26,159.26,1430,159.27
AMD, 20250717 14:04:32.000000,602348,1,159.25,159.26,159.24,159.24,2984,159.25
AMD, 20250717 14:04:33.000000,602388,1,159.25,159.27,159.22,159.22,3146,159.22
AMD, 20250717 14:04:34.000000,602413,1,159.24,159.24,159.22,159.22,1703,159.22
AMD, 20250717 14:04:35.000000,602451,1,159.24,159.24,159.22,159.22,19,159.22
AMD, 20250717 14:04:36.000000,602462,1,159.24,159.24,159.24,159.24,88,159.24
AMD, 20250717 14:04:37.000000,602489,1,159.34,159.34,159.22,159.22,73,159.34
AMD, 20250717 14:04:38.000000,602523,1,159.24,159.27,159.22,159.27,121,159.24
AMD, 20250717 14:04:39.000000,602547,1,159.22,159.34,159.22,159.26,924,159.25
AMD, 20250717 14:04:40.000000,602587,1,159.25,159.25,159.25,159.25,291,159.25
AMD, 20250717 14:04:41.000000,602606,1,159.25,159.31,159.25,159.29,6360,159.27
AMD, 20250717 14:04:42.000000,602656,1,159.28,159.31,159.27,159.27,145,159.31
AMD, 20250717 14:04:43.000000,602685,1,159.31,159.31,159.31,159.31,5,159.31
AMD, 20250717 14:04:44.000000,602708,1,159.31,159.31,159.31,159.31,39,159.31
AMD, 20250717 14:04:45.000000,602730,1,159.32,159.37,159.27,159.27,3184,159.34
AMD, 20250717 14:04:46.000000,602761,1,159.34,159.36,159.28,159.34,227,159.32
AMD, 20250717 14:04:47.000000,602782,1,159.36,159.36,159.33,159.34,1501,159.34
AMD, 20250717 14:04:48.000000,602820,1,159.36,159.36,159.33,159.35,125,159.35
AMD, 20250717 14:04:49.000000,602845,1,159.33,159.33,159.33,159.33,12,159.33
AMD, 20250717 14:04:50.000000,602895,1,159.34,159.36,159.27,159.33,17,159.32
AMD, 20250717 14:04:51.000000,602906,1,159.33,159.33,159.3,159.33,370,159.32
AMD, 20250717 14:04:52.000000,602940,1,159.33,159.34,159.31,159.31,1888,159.33
AMD, 20250717 14:04:53.000000,602969,1,159.33,159.33,159.31,159.32,53,159.32
AMD, 20250717 14:04:54.000000,603028,1,159.32,159.32,159.31,159.31,520,159.32
AMD, 20250717 14:04:55.000000,603030,1,159.31,159.32,159.31,159.32,45,159.32
AMD, 20250717 14:04:56.000000,603061,1,159.33,159.34,159.31,159.32,296,159.32
AMD, 20250717 14:04:57.000000,603102,1,159.32,159.34,159.32,159.33,765,159.34
AMD, 20250717 14:04:58.000000,603125,1,159.33,159.33,159.32,159.32,462,159.32
AMD, 20250717 14:04:59.000000,603155,1,159.32,159.32,159.32,159.32,1,159.32
AMD, 20250717 14:05:00.000000,603194,1,159.32,159.32,159.32,159.32,141,159.32
AMD, 20250717 14:05:01.000000,603214,1,159.31,159.32,159.28,159.32,192,159.32
AMD, 20250717 14:05:02.000000,603242,1,159.32,159.32,159.31,159.32,341,159.32
AMD, 20250717 14:05:03.000000,603285,1,159.32,159.32,159.32,159.32,626,159.32
AMD, 20250717 14:05:04.000000,603320,1,159.31,159.32,159.31,159.31,204,159.32
AMD, 20250717 14:05:05.000000,603338,1,159.32,159.36,159.28,159.28,3428,159.34
AMD, 20250717 14:05:06.000000,603372,1,159.35,159.36,159.34,159.36,1102,159.36
AMD, 20250717 14:05:07.000000,603420,1,159.35,159.37,159.28,159.28,1221,159.36
AMD, 20250717 14:05:08.000000,603443,1,159.35,159.38,159.34,159.36,3935,159.36
AMD, 20250717 14:05:09.000000,603461,1,159.34,159.34,159.34,159.34,3,159.34
AMD, 20250717 14:05:10.000000,603507,1,159.34,159.36,159.29,159.35,120,159.34
AMD, 20250717 14:05:11.000000,603512,1,159.35,159.36,159.34,159.36,72,159.35
AMD, 20250717 14:05:12.000000,603545,1,159.36,159.36,159.3,159.35,113,159.35
AMD, 20250717 14:05:13.000000,603577,1,159.36,159.36,159.29,159.29,838,159.32
AMD, 20250717 14:05:14.000000,603602,1,159.34,159.37,159.34,159.34,1361,159.35
AMD, 20250717 14:05:15.000000,603643,1,159.34,159.36,159.34,159.35,1030,159.36
AMD, 20250717 14:05:16.000000,603665,1,159.34,159.35,159.31,159.32,4219,159.33
AMD, 20250717 14:05:17.000000,603703,1,159.32,159.33,159.31,159.31,1823,159.31
AMD, 20250717 14:05:18.000000,603731,1,159.31,159.31,159.29,159.31,11,159.31
AMD, 20250717 14:05:19.000000,603779,1,159.31,159.32,159.31,159.31,1049,159.32
AMD, 20250717 14:05:20.000000,603792,1,159.31,159.32,159.28,159.3,1929,159.3
AMD, 20250717 14:05:21.000000,603824,1,159.3,159.3,159.29,159.29,68,159.29
AMD, 20250717 14:05:22.000000,603852,1,159.31,159.31,159.27,159.27,2494,159.3
AMD, 20250717 14:05:23.000000,603888,1,159.28,159.28,159.27,159.28,107,159.28
AMD, 20250717 14:05:24.000000,603913,1,159.27,159.29,159.26,159.28,280,159.28
AMD, 20250717 14:05:25.000000,603933,1,159.27,159.29,159.27,159.27,178,159.27
AMD, 20250717 14:05:26.000000,603965,1,159.26,159.28,159.26,159.27,1268,159.27
AMD, 20250717 14:05:27.000000,603995,1,159.28,159.29,159.26,159.28,1085,159.28
AMD, 20250717 14:05:28.000000,604031,1,159.28,159.28,159.27,159.28,143,159.28
AMD, 20250717 14:05:29.000000,604063,1,159.28,159.31,159.28,159.29,2200,159.29
AMD, 20250717 14:05:30.000000,604106,1,159.29,159.33,159.29,159.33,1779,159.31
AMD, 20250717 14:05:31.000000,604119,1,159.31,159.33,159.31,159.31,143,159.31
AMD, 20250717 14:05:32.000000,604150,1,159.31,159.32,159.31,159.32,178,159.31
AMD, 20250717 14:05:33.000000,604185,1,159.32,159.34,159.31,159.33,1857,159.32
AMD, 20250717 14:05:34.000000,604214,1,159.33,159.33,159.3,159.33,386,159.33
AMD, 20250717 14:05:35.000000,604256,1,159.33,159.34,159.33,159.33,1600,159.33
AMD, 20250717 14:05:36.000000,604282,1,159.33,159.34,159.33,159.34,543,159.33
AMD, 20250717 14:05:37.000000,604302,1,159.33,159.34,159.33,159.34,1189,159.34
AMD, 20250717 14:05:38.000000,604353,1,159.33,159.35,159.33,159.35,1402,159.35
AMD, 20250717 14:05:39.000000,604362,1,159.35,159.36,159.35,159.36,390,159.35
AMD, 20250717 14:05:40.000000,604403,1,159.35,159.37,159.33,159.36,3766,159.35
AMD, 20250717 14:05:41.000000,604425,1,159.36,159.36,159.36,159.36,228,159.36
AMD, 20250717 14:05:42.000000,604451,1,159.36,159.37,159.36,159.37,917,159.37
AMD, 20250717 14:05:43.000000,604493,1,159.38,159.38,159.36,159.37,1395,159.36
AMD, 20250717 14:05:44.000000,604519,1,159.37,159.37,159.34,159.37,3211,159.37
AMD, 20250717 14:05:45.000000,604550,1,159.37,159.37,159.34,159.36,1947,159.36
AMD, 20250717 14:05:46.000000,604578,1,159.37,159.38,159.35,159.37,362,159.38
AMD, 20250717 14:05:47.000000,604596,1,159.37,159.38,159.35,159.36,1243,159.37
AMD, 20250717 14:05:48.000000,604641,1,159.37,159.37,159.33,159.36,1016,159.36
AMD, 20250717 14:05:49.000000,604653,1,159.35,159.36,159.35,159.35,196,159.35
AMD, 20250717 14:05:50.000000,604688,1,159.35,159.37,159.33,159.33,189,159.36
AMD, 20250717 14:05:51.000000,604731,1,159.36,159.36,159.35,159.35,51,159.35
AMD, 20250717 14:05:52.000000,604754,1,159.35,159.35,159.35,159.35,171,159.35
AMD, 20250717 14:05:53.000000,604803,1,159.34,159.36,159.31,159.31,181,159.35
AMD, 20250717 14:05:54.000000,604818,1,159.34,159.34,159.33,159.33,595,159.33
AMD, 20250717 14:05:55.000000,604836,1,159.32,159.32,159.31,159.31,1000,159.32
AMD, 20250717 14:05:56.000000,604880,1,159.31,159.31,159.31,159.31,267,159.31
AMD, 20250717 14:05:57.000000,604911,1,159.31,159.31,159.31,159.31,231,159.31
AMD, 20250717 14:05:58.000000,604934,1,159.31,159.31,159.3,159.31,317,159.31
AMD, 20250717 14:05:59.000000,604953,1,159.31,159.31,159.31,159.31,102,159.31
AMD, 20250717 14:06:00.000000,604999,1,159.31,159.32,159.3,159.3,789,159.31
AMD, 20250717 14:06:01.000000,605040,1,159.3,159.31,159.3,159.31,186,159.3
AMD, 20250717 14:06:02.000000,605045,1,159.3,159.31,159.29,159.29,220,159.3
AMD, 20250717 14:06:03.000000,605086,1,159.29,159.3,159.29,159.3,163,159.29
AMD, 20250717 14:06:04.000000,605110,1,159.3,159.31,159.29,159.31,394,159.3
AMD, 20250717 14:06:05.000000,605148,1,159.28,159.29,159.28,159.28,56,159.28
AMD, 20250717 14:06:06.000000,605171,1,159.27,159.27,159.27,159.27,2,159.27
AMD, 20250717 14:06:07.000000,605213,1,159.28,159.28,159.26,159.26,425,159.27
AMD, 20250717 14:06:08.000000,605241,1,159.25,159.26,159.25,159.26,258,159.25
AMD, 20250717 14:06:09.000000,605271,1,159.25,159.26,159.25,159.26,152,159.25
AMD, 20250717 14:06:10.000000,605281,1,159.26,159.31,159.26,159.27,575,159.27
AMD, 20250717 14:06:11.000000,605309,1,159.27,159.31,159.26,159.27,1966,159.27
AMD, 20250717 14:06:12.000000,605337,1,159.27,159.28,159.27,159.28,1439,159.28
AMD, 20250717 14:06:13.000000,605369,1,159.29,159.31,159.29,159.31,1860,159.3
AMD, 20250717 14:06:14.000000,605412,1,159.31,159.32,159.3,159.3,257,159.31
AMD, 20250717 14:06:15.000000,605432,1,159.3,159.31,159.29,159.31,412,159.3
AMD, 20250717 14:06:16.000000,605464,1,159.3,159.3,159.3,159.3,5,159.3
AMD, 20250717 14:06:17.000000,605498,1,159.31,159.31,159.29,159.31,65,159.3
AMD, 20250717 14:06:18.000000,605522,1,159.31,159.31,159.31,159.31,47,159.31
AMD, 20250717 14:06:19.000000,605549,1,159.31,159.31,159.31,159.31,85,159.31
AMD, 20250717 14:06:20.000000,605591,1,159.31,159.31,159.3,159.3,668,159.31
AMD, 20250717 14:06:21.000000,605613,1,159.31,159.31,159.3,159.3,28,159.31
AMD, 20250717 14:06:22.000000,605635,1,159.3,159.31,159.29,159.31,376,159.3
AMD, 20250717 14:06:23.000000,605670,1,159.31,159.31,159.29,159.29,307,159.29
AMD, 20250717 14:06:24.000000,605688,1,159.29,159.29,159.29,159.29,553,159.29
AMD, 20250717 14:06:25.000000,605708,1,159.29,159.29,159.29,159.29,153,159.29
AMD, 20250717 14:06:26.000000,605755,1,159.29,159.3,159.29,159.3,990,159.3
AMD, 20250717 14:06:27.000000,605784,1,159.31,159.31,159.3,159.3,260,159.3
AMD, 20250717 14:06:28.000000,605811,1,159.3,159.32,159.3,159.3,907,159.31
AMD, 20250717 14:06:29.000000,605830,1,159.3,159.3,159.28,159.29,1072,159.29
AMD, 20250717 14:06:30.000000,605867,1,159.29,159.29,159.29,159.29,26,159.29
AMD, 20250717 14:06:31.000000,605890,1,159.29,159.29,159.28,159.28,564,159.29
