SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMD,20250717 05:19:10.000000,0,161.63,161.56,5777,13900,18596,23704,44221,0.15,0.09,0.25,0.15,0.43,0.26,0.49,0.3,0.64,0.39,1.63,1.01,0.08,0.04,0.18,0.11,0.15,0.09,0.33,0.2,0.39,0.24,0.5,0.3,-0.01,-0.01,161.69,161.65,161.8,161.8,161.55,161.8
AMD,20250717 05:20:05.000000,0,161.65,161.58,640,14371,18107,24055,43932,0.11,0.06,0.23,0.14,0.43,0.26,0.49,0.3,0.64,0.39,1.63,1.01,-0.01,0,0.13,0.08,0.2,0.12,0.35,0.22,0.35,0.22,0.45,0.28,-0.03,-0.01,161.75,161.69,161.77,161.8,161.57,161.8
AMD,20250717 05:21:01.000000,0,161.68,161.6,1195,12031,17785,24796,45045,0.04,0.03,0.2,0.12,0.42,0.25,0.49,0.3,0.64,0.39,1.63,1.01,0.02,0.01,0.12,0.08,0.22,0.14,0.31,0.19,0.34,0.21,0.5,0.31,0,0,161.74,161.74,161.79,161.79,161.6,161.8
AMD,20250717 05:22:02.000000,0,161.7,161.61,1128,12616,18617,25615,44848,0.06,0.03,0.15,0.09,0.39,0.24,0.49,0.3,0.53,0.32,1.63,1.01,0,0,0.09,0.05,0.24,0.14,0.28,0.17,0.28,0.17,0.25,0.15,0,0,161.76,161.74,161.8,161.8,161.65,161.8
AMD,20250717 05:23:03.000000,0,161.71,161.63,1900,10640,19377,27077,45286,0.05,0.03,0.11,0.06,0.36,0.22,0.49,0.3,0.5,0.3,1.63,1.01,-0.03,-0.01,-0.02,-0.01,0.19,0.12,0.21,0.12,0.34,0.21,0.18,0.11,-0.03,-0.02,161.75,161.75,161.8,161.8,161.69,161.8
AMD,20250717 05:24:05.000000,0,161.71,161.64,7068,11931,25831,30527,51142,0.17,0.1,0.17,0.1,0.3,0.18,0.49,0.3,0.5,0.3,1.63,1.01,0,0,0,0,0.16,0.1,0.12,0.08,0.31,0.19,0.21,0.13,-0.03,-0.02,161.63,161.63,161.79,161.8,161.63,161.8
AMD,20250717 05:25:02.000000,0,161.72,161.65,1086,12377,26748,30484,49986,0.15,0.09,0.17,0.1,0.3,0.18,0.45,0.27,0.5,0.3,1.63,1.01,0,0,-0.03,-0.01,0.12,0.08,0.19,0.12,0.31,0.19,0.25,0.15,-0.03,-0.02,161.72,161.63,161.79,161.79,161.63,161.8
AMD,20250717 05:26:03.000000,0,161.71,161.65,4616,15798,27829,33583,54217,0.17,0.11,0.18,0.11,0.3,0.18,0.45,0.27,0.5,0.3,1.63,1.01,-0.09,-0.05,-0.12,-0.07,0,0,0.1,0.06,0.18,0.11,0.16,0.1,-0.12,-0.08,161.61,161.61,161.76,161.79,161.61,161.8
AMD,20250717 05:27:07.000000,0,161.68,161.64,2299,16969,29585,35586,56265,0.2,0.12,0.25,0.15,0.3,0.18,0.45,0.27,0.5,0.3,1.63,1.01,-0.09,-0.05,-0.18,-0.11,-0.12,-0.07,0.03,0.01,0.16,0.1,0.12,0.08,-0.21,-0.13,161.55,161.55,161.63,161.76,161.55,161.8
AMD,20250717 05:28:01.000000,0,161.66,161.63,1685,16754,27394,36131,57586,0.07,0.04,0.23,0.14,0.25,0.15,0.45,0.27,0.5,0.3,1.63,1.01,0,0,-0.18,-0.11,-0.2,-0.12,0.01,0.01,0.16,0.1,0.03,0.02,-0.21,-0.13,161.55,161.55,161.62,161.63,161.55,161.79
AMD,20250717 05:29:06.000000,0,161.65,161.63,1121,10807,22738,36638,57942,0.1,0.06,0.23,0.14,0.25,0.15,0.45,0.27,0.5,0.3,1.63,1.01,0.08,0.04,-0.09,-0.06,-0.1,-0.06,0.06,0.04,0.15,0.09,0.12,0.07,-0.13,-0.08,161.56,161.55,161.66,161.66,161.55,161.79
AMD,20250717 05:30:05.000000,0,161.66,161.64,976,10697,23074,37445,55789,0.12,0.08,0.2,0.12,0.25,0.15,0.43,0.26,0.5,0.3,1.63,1.01,0.03,0.01,0.02,0.01,-0.09,-0.06,0.06,0.03,0.24,0.14,0.12,0.07,-0.1,-0.06,161.63,161.56,161.69,161.69,161.55,161.76
AMD,20250717 05:31:04.000000,0,161.68,161.65,3451,9532,25330,37361,55161,0.15,0.09,0.23,0.14,0.25,0.15,0.43,0.26,0.5,0.3,1.63,1.01,0.06,0.04,0.18,0.11,-0.03,-0.01,0.09,0.06,0.31,0.19,0.18,0.11,-0.03,-0.02,161.69,161.63,161.79,161.79,161.55,161.79
AMD,20250717 05:32:05.000000,0,161.68,161.65,10367,17600,34569,47185,65170,0.18,0.11,0.32,0.2,0.32,0.2,0.5,0.31,0.57,0.35,1.63,1.01,-0.03,-0.02,0.14,0.08,-0.03,-0.02,0.02,0.01,0.24,0.14,0.24,0.14,-0.07,-0.04,161.71,161.69,161.88,161.88,161.55,161.88
AMD,20250717 05:33:09.000000,0,161.68,161.66,615,16530,33284,43924,65773,0.18,0.11,0.31,0.19,0.32,0.2,0.5,0.31,0.57,0.35,1.63,1.01,-0.02,-0.01,0.03,0.02,-0.06,-0.03,-0.08,-0.04,0.19,0.12,0.25,0.15,-0.09,-0.06,161.69,161.69,161.75,161.88,161.56,161.88
AMD,20250717 05:34:05.000000,0,161.69,161.66,158,15567,26374,38305,62009,0.09,0.05,0.25,0.15,0.32,0.2,0.5,0.31,0.57,0.35,1.63,1.01,0.03,0.01,0.03,0.02,-0.03,-0.01,-0.03,-0.02,0.28,0.17,0.31,0.19,-0.06,-0.04,161.66,161.66,161.72,161.75,161.63,161.88
AMD,20250717 05:35:04.000000,0,161.68,161.66,1287,15878,26575,38952,63007,0.11,0.06,0.25,0.15,0.32,0.2,0.5,0.31,0.57,0.35,1.63,1.01,-0.06,-0.03,-0.09,-0.05,0,0,-0.12,-0.07,0.25,0.16,0.28,0.17,-0.12,-0.08,161.63,161.63,161.74,161.74,161.63,161.88
AMD,20250717 05:36:15.000000,0,161.68,161.66,615,13042,22574,38372,63168,0.11,0.06,0.25,0.15,0.32,0.2,0.5,0.3,0.57,0.35,1.63,1.01,0.03,0.01,-0.02,-0.01,0.12,0.07,-0.09,-0.05,0.22,0.14,0.37,0.22,-0.09,-0.06,161.63,161.63,161.69,161.74,161.63,161.88
AMD,20250717 05:37:12.000000,0,161.68,161.67,346,3021,20621,37590,63205,0.08,0.04,0.12,0.07,0.32,0.2,0.46,0.29,0.57,0.35,1.63,1.01,0,0,0,0,0.12,0.07,-0.06,-0.03,0.19,0.12,0.21,0.13,-0.09,-0.06,161.66,161.63,161.71,161.71,161.63,161.75
AMD,20250717 05:38:23.000000,0,161.68,161.67,722,3128,19658,36412,63489,0.06,0.03,0.11,0.06,0.32,0.2,0.43,0.27,0.57,0.35,1.63,1.01,0,0,-0.03,-0.01,0.03,0.02,-0.06,-0.03,0.15,0.09,0.15,0.09,-0.09,-0.06,161.65,161.65,161.71,161.71,161.63,161.74
AMD,20250717 05:39:05.000000,0,161.69,161.67,1573,4543,20110,30917,61444,0.06,0.04,0.11,0.06,0.32,0.2,0.37,0.23,0.57,0.35,1.63,1.01,0.03,0.01,0.06,0.03,0.03,0.02,-0.03,-0.01,0.09,0.06,0.22,0.14,-0.06,-0.04,161.69,161.65,161.72,161.72,161.63,161.74
AMD,20250717 05:40:05.000000,0,161.69,161.68,717,3973,19851,30548,61032,0.05,0.03,0.11,0.06,0.32,0.2,0.37,0.23,0.57,0.35,1.63,1.01,0,0,0.03,0.01,-0.03,-0.01,0.06,0.03,0.16,0.1,0.31,0.19,-0.06,-0.04,161.69,161.69,161.74,161.74,161.63,161.74
AMD,20250717 05:41:03.000000,0,161.71,161.69,557,3915,16957,26489,60072,0.11,0.06,0.15,0.09,0.32,0.2,0.37,0.23,0.57,0.35,1.63,1.01,0.06,0.04,0.09,0.06,0.07,0.04,0.21,0.13,0.23,0.14,0.37,0.23,0,0,161.72,161.69,161.8,161.8,161.65,161.8
AMD,20250717 05:42:11.000000,0,161.73,161.7,1702,5271,8292,25892,61478,0.08,0.04,0.15,0.09,0.32,0.2,0.37,0.23,0.57,0.35,1.63,1.01,0,0,0.09,0.06,0.09,0.06,0.21,0.13,0.25,0.15,0.43,0.27,0,0,161.75,161.72,161.8,161.8,161.65,161.8
AMD,20250717 05:43:01.000000,0,161.73,161.7,3589,8138,11266,27796,63927,0.12,0.07,0.12,0.07,0.31,0.19,0.32,0.2,0.57,0.35,1.63,1.01,-0.01,-0.01,0.05,0.03,0.05,0.03,0.12,0.07,0.21,0.13,0.33,0.2,-0.01,-0.01,161.68,161.68,161.77,161.8,161.68,161.8
AMD,20250717 05:44:05.000000,0,161.74,161.71,51,6616,11159,26726,63364,0.09,0.05,0.12,0.07,0.25,0.15,0.32,0.2,0.57,0.35,1.63,1.01,-0.02,-0.01,0.03,0.01,0.09,0.05,0.06,0.04,0.16,0.1,0.34,0.21,-0.03,-0.02,161.75,161.68,161.77,161.77,161.68,161.8
AMD,20250717 05:45:02.000000,0,161.73,161.71,1871,7770,11743,27621,65066,0.08,0.04,0.12,0.07,0.25,0.15,0.32,0.2,0.57,0.35,1.63,1.01,-0.03,-0.01,-0.06,-0.04,0.03,0.01,-0.03,-0.01,0.09,0.06,0.37,0.22,-0.06,-0.04,161.69,161.69,161.76,161.77,161.68,161.8
AMD,20250717 05:46:03.000000,0,161.71,161.7,3537,10750,14665,27707,65068,0.13,0.08,0.18,0.11,0.25,0.16,0.32,0.2,0.57,0.35,1.63,1.01,-0.09,-0.05,-0.15,-0.09,-0.06,-0.03,-0.08,-0.04,-0.02,-0.01,0.26,0.16,-0.15,-0.09,161.62,161.62,161.72,161.76,161.62,161.8
AMD,20250717 05:47:02.000000,0,161.68,161.69,2392,11440,16711,19732,66917,0.18,0.11,0.24,0.14,0.27,0.16,0.34,0.21,0.56,0.35,1.63,1.01,-0.06,-0.03,-0.2,-0.12,-0.12,-0.07,-0.12,-0.07,-0.12,-0.07,0.18,0.11,-0.21,-0.13,161.53,161.53,161.66,161.72,161.53,161.77
AMD,20250717 05:48:01.000000,0,161.65,161.67,1338,9189,17327,20455,64379,0.19,0.12,0.31,0.19,0.34,0.21,0.41,0.26,0.56,0.35,1.63,1.01,-0.06,-0.03,-0.24,-0.14,-0.21,-0.13,-0.21,-0.13,-0.26,-0.16,0.1,0.06,-0.28,-0.17,161.46,161.46,161.58,161.66,161.46,161.77
AMD,20250717 05:49:03.000000,0,161.62,161.66,1871,11009,17625,22168,60473,0.12,0.07,0.29,0.18,0.34,0.21,0.41,0.26,0.56,0.35,1.63,1.01,0.02,0.01,-0.18,-0.11,-0.18,-0.11,-0.12,-0.08,-0.22,-0.14,0.15,0.09,-0.25,-0.16,161.47,161.46,161.53,161.58,161.46,161.76
AMD,20250717 05:50:12.000000,0,161.61,161.65,667,9805,17575,21548,60500,0.12,0.07,0.25,0.16,0.34,0.21,0.41,0.25,0.56,0.35,1.63,1.01,0.02,0.01,-0.07,-0.04,-0.23,-0.14,-0.13,-0.08,-0.22,-0.14,0.15,0.09,-0.23,-0.14,161.54,161.47,161.59,161.59,161.46,161.72
AMD,20250717 05:51:10.000000,0,161.59,161.63,22,6290,17040,20955,59327,0.06,0.04,0.19,0.12,0.34,0.21,0.41,0.25,0.56,0.35,1.63,1.01,-0.01,0,-0.03,-0.01,-0.25,-0.15,-0.15,-0.09,-0.24,-0.14,0.09,0.06,-0.25,-0.15,161.52,161.52,161.59,161.59,161.46,161.66
AMD,20250717 05:52:01.000000,0,161.57,161.62,1289,5187,16627,21898,59488,0.12,0.08,0.12,0.08,0.34,0.21,0.41,0.26,0.56,0.35,1.63,1.01,-0.03,-0.02,0,0,-0.27,-0.16,-0.18,-0.11,-0.25,-0.15,0,0,-0.28,-0.17,161.46,161.46,161.52,161.59,161.46,161.59
AMD,20250717 05:53:05.000000,0,161.55,161.61,3232,7081,16270,24408,60820,0.12,0.07,0.18,0.11,0.4,0.24,0.47,0.29,0.56,0.35,1.63,1.01,-0.03,-0.02,-0.06,-0.04,-0.28,-0.17,-0.25,-0.16,-0.28,-0.17,0.06,0.03,-0.32,-0.2,161.4,161.4,161.52,161.52,161.4,161.59
AMD,20250717 05:54:17.000000,0,161.53,161.59,160,5370,16379,22995,53912,0.12,0.07,0.18,0.11,0.4,0.24,0.47,0.29,0.56,0.35,1.63,1.01,0,0,-0.09,-0.05,-0.25,-0.16,-0.25,-0.16,-0.28,-0.17,0.03,0.01,-0.32,-0.2,161.41,161.4,161.5,161.52,161.4,161.59
AMD,20250717 05:55:09.000000,0,161.51,161.58,3033,7736,17541,25311,55859,0.22,0.14,0.28,0.17,0.49,0.3,0.56,0.35,0.56,0.35,1.63,1.01,-0.02,-0.01,-0.09,-0.06,-0.18,-0.11,-0.34,-0.21,-0.21,-0.13,0,0,-0.34,-0.21,161.31,161.31,161.54,161.54,161.31,161.59
AMD,20250717 05:56:03.000000,0,161.49,161.56,2288,10002,16292,27042,53531,0.22,0.14,0.22,0.14,0.49,0.3,0.56,0.35,0.56,0.35,1.63,1.01,0,0,-0.06,-0.04,-0.13,-0.08,-0.35,-0.22,-0.13,-0.08,-0.03,-0.02,-0.35,-0.22,161.38,161.31,161.49,161.54,161.31,161.54
AMD,20250717 05:57:09.000000,0,161.47,161.54,2385,11098,16285,27725,53617,0.18,0.11,0.22,0.14,0.46,0.28,0.56,0.35,0.56,0.35,1.63,1.01,-0.05,-0.03,-0.08,-0.04,-0.12,-0.08,-0.39,-0.24,-0.18,-0.11,-0.02,-0.01,-0.4,-0.25,161.31,161.31,161.43,161.49,161.31,161.54
AMD,20250717 05:58:05.000000,0,161.44,161.52,1867,9733,16814,26003,53799,0.14,0.08,0.25,0.15,0.48,0.29,0.59,0.36,0.59,0.36,1.63,1.01,-0.07,-0.04,-0.15,-0.09,-0.22,-0.14,-0.44,-0.27,-0.34,-0.21,-0.09,-0.06,-0.48,-0.3,161.29,161.29,161.38,161.43,161.29,161.54
AMD,20250717 05:59:01.000000,0,161.4,161.5,2815,12388,17758,28767,55493,0.18,0.11,0.34,0.21,0.56,0.35,0.68,0.42,0.68,0.42,1.63,1.01,-0.04,-0.02,-0.18,-0.11,-0.29,-0.17,-0.46,-0.28,-0.42,-0.26,-0.24,-0.14,-0.53,-0.32,161.19,161.19,161.27,161.38,161.19,161.54
AMD,20250717 06:00:12.000000,0,161.33,161.45,8400,17755,25491,35296,62917,0.24,0.14,0.46,0.28,0.68,0.42,0.84,0.52,0.84,0.52,1.63,1.01,-0.19,-0.12,-0.37,-0.22,-0.47,-0.29,-0.56,-0.35,-0.68,-0.42,-0.37,-0.23,-0.72,-0.45,161.03,161.03,161.24,161.27,161.03,161.49
AMD,20250717 06:01:07.000000,0,161.3,161.43,274,15741,25743,32033,59740,0.21,0.13,0.4,0.24,0.62,0.39,0.84,0.52,0.84,0.52,1.22,0.76,0.12,0.07,-0.19,-0.12,-0.31,-0.19,-0.38,-0.24,-0.53,-0.32,-0.25,-0.16,-0.97,-0.6,161.05,161.03,161.18,161.24,161.03,161.43
AMD,20250717 06:02:04.000000,0,161.28,161.4,263,13619,24717,29904,49636,0.16,0.1,0.34,0.21,0.56,0.34,0.77,0.47,0.84,0.52,1.22,0.76,0,0,-0.11,-0.06,-0.27,-0.16,-0.31,-0.19,-0.5,-0.31,-0.28,-0.17,-0.9,-0.56,161.18,161.05,161.22,161.22,161.03,161.38
AMD,20250717 06:03:08.000000,0,161.26,161.38,1531,13283,23016,30097,50552,0.13,0.08,0.25,0.16,0.56,0.34,0.77,0.47,0.84,0.52,1.09,0.68,0,0,-0.06,-0.04,-0.27,-0.16,-0.34,-0.21,-0.53,-0.32,-0.3,-0.18,-0.74,-0.45,161.15,161.15,161.29,161.29,161.03,161.29
AMD,20250717 06:04:14.000000,0,161.25,161.37,736,11204,23592,28962,51130,0.13,0.08,0.25,0.16,0.56,0.34,0.77,0.47,0.84,0.52,0.96,0.59,0.02,0.01,0.15,0.09,-0.22,-0.14,-0.34,-0.21,-0.44,-0.27,-0.22,-0.14,-0.68,-0.42,161.21,161.15,161.29,161.29,161.03,161.29
AMD,20250717 06:05:13.000000,0,161.26,161.36,459,3263,21018,28754,50302,0.09,0.05,0.25,0.15,0.56,0.34,0.77,0.47,0.84,0.52,0.84,0.52,0.07,0.04,0.1,0.06,-0.14,-0.08,-0.25,-0.15,-0.4,-0.24,-0.11,-0.06,-0.51,-0.31,161.22,161.21,161.3,161.3,161.05,161.3
AMD,20250717 06:06:03.000000,0,161.28,161.36,610,3599,19340,29342,50297,0.14,0.08,0.21,0.13,0.5,0.31,0.77,0.47,0.84,0.52,0.84,0.52,0.07,0.04,0.17,0.1,-0.01,-0.01,-0.13,-0.08,-0.32,-0.2,-0.09,-0.06,-0.43,-0.27,161.26,161.22,161.36,161.36,161.15,161.36
AMD,20250717 06:07:06.000000,0,161.26,161.34,878,4214,17833,28931,50829,0.14,0.08,0.21,0.13,0.5,0.31,0.77,0.47,0.84,0.52,0.84,0.52,-0.14,-0.08,0.03,0.01,-0.08,-0.04,-0.24,-0.14,-0.46,-0.29,-0.27,-0.16,-0.43,-0.27,161.22,161.22,161.33,161.36,161.15,161.36
AMD,20250717 06:08:01.000000,0,161.26,161.34,1990,4673,17956,27689,52097,0.11,0.06,0.15,0.09,0.5,0.31,0.77,0.47,0.84,0.52,0.84,0.52,0.05,0.03,0.06,0.03,0.01,0,-0.18,-0.11,-0.44,-0.27,-0.26,-0.16,-0.47,-0.29,161.22,161.22,161.3,161.33,161.21,161.36
AMD,20250717 06:09:04.000000,0,161.26,161.33,130,4067,15271,27659,50654,0.08,0.04,0.14,0.08,0.5,0.31,0.77,0.47,0.84,0.52,0.84,0.52,0,0,-0.01,-0.01,0.21,0.13,-0.16,-0.1,-0.44,-0.27,-0.34,-0.21,-0.51,-0.32,161.22,161.22,161.28,161.3,161.22,161.36
AMD,20250717 06:10:21.000000,0,161.26,161.32,405,4013,7276,25031,50342,0.06,0.03,0.14,0.08,0.46,0.28,0.77,0.47,0.84,0.52,0.84,0.52,0,0,-0.09,-0.05,0.09,0.05,-0.15,-0.09,-0.51,-0.32,-0.28,-0.17,-0.47,-0.29,161.25,161.22,161.27,161.28,161.22,161.36
AMD,20250717 06:11:16.000000,0,161.26,161.32,14,3417,7016,22757,49799,0.05,0.03,0.11,0.06,0.4,0.24,0.77,0.47,0.84,0.52,0.84,0.52,-0.01,0,0.03,0.02,0.06,0.04,-0.12,-0.07,-0.53,-0.32,-0.29,-0.17,-0.48,-0.29,161.22,161.22,161.27,161.27,161.22,161.33
AMD,20250717 06:12:12.000000,0,161.24,161.3,2148,4687,8901,22520,50245,0.11,0.06,0.14,0.08,0.34,0.21,0.74,0.45,0.84,0.52,0.84,0.52,-0.09,-0.06,-0.11,-0.06,-0.03,-0.01,-0.14,-0.08,-0.61,-0.37,-0.37,-0.23,-0.46,-0.28,161.16,161.16,161.26,161.27,161.16,161.3
AMD,20250717 06:13:07.000000,0,161.22,161.29,305,3002,7675,20958,46961,0.12,0.08,0.15,0.09,0.33,0.2,0.74,0.45,0.84,0.52,0.84,0.52,0,0,-0.11,-0.06,-0.05,-0.03,-0.09,-0.06,-0.59,-0.36,-0.39,-0.24,-0.34,-0.21,161.13,161.13,161.18,161.26,161.13,161.28
AMD,20250717 06:14:08.000000,0,161.19,161.27,704,3576,7643,18847,47614,0.12,0.08,0.21,0.13,0.33,0.2,0.72,0.45,0.84,0.52,0.84,0.52,-0.09,-0.05,-0.2,-0.12,-0.21,-0.13,0,0,-0.65,-0.4,-0.51,-0.31,-0.23,-0.14,161.05,161.05,161.11,161.18,161.05,161.27
AMD,20250717 06:15:12.000000,0,161.13,161.23,11951,15122,19135,22398,57694,0.25,0.15,0.39,0.24,0.48,0.29,0.84,0.52,1,0.62,1,0.62,-0.16,-0.1,-0.35,-0.22,-0.46,-0.28,-0.28,-0.17,-0.72,-0.45,-0.71,-0.44,-0.59,-0.37,160.88,160.88,161.13,161.13,160.88,161.27
AMD,20250717 06:16:03.000000,0,161.08,161.2,1270,16378,19795,23394,55427,0.28,0.17,0.4,0.25,0.51,0.31,0.81,0.5,1.03,0.64,1.03,0.64,-0.02,-0.01,-0.28,-0.17,-0.34,-0.21,-0.31,-0.19,-0.68,-0.42,-0.77,-0.47,-0.71,-0.44,160.85,160.85,160.93,161.13,160.85,161.26
AMD,20250717 06:17:19.000000,0,161.04,161.17,1778,16008,20695,24909,54813,0.09,0.05,0.33,0.2,0.51,0.31,0.74,0.45,1.03,0.64,1.03,0.64,0,0,-0.28,-0.17,-0.39,-0.24,-0.31,-0.19,-0.62,-0.39,-0.81,-0.5,-0.56,-0.34,160.85,160.85,160.94,160.94,160.85,161.18
AMD,20250717 06:18:03.000000,0,161.02,161.14,1363,17066,20068,24741,54838,0.14,0.08,0.28,0.17,0.51,0.31,0.74,0.45,1.03,0.63,1.03,0.63,0.06,0.03,-0.12,-0.08,-0.33,-0.2,-0.27,-0.16,-0.59,-0.36,-0.83,-0.51,-0.39,-0.24,160.9,160.85,160.99,160.99,160.85,161.13
AMD,20250717 06:19:20.000000,0,161.01,161.13,3605,19967,23543,27610,56572,0.1,0.06,0.28,0.17,0.51,0.31,0.74,0.45,1.03,0.63,1.03,0.63,0.06,0.03,0.09,0.06,-0.27,-0.16,-0.28,-0.18,-0.55,-0.34,-0.75,-0.47,-0.27,-0.16,160.94,160.9,161.01,161.01,160.85,161.13
AMD,20250717 06:20:10.000000,0,161.01,161.12,719,8735,23857,27870,56624,0.09,0.05,0.18,0.11,0.51,0.31,0.74,0.45,1.03,0.63,1.03,0.63,0,0,0.12,0.07,-0.25,-0.16,-0.36,-0.22,-0.53,-0.33,-0.78,-0.48,-0.3,-0.18,160.97,160.94,161.03,161.03,160.85,161.03
AMD,20250717 06:21:08.000000,0,161.01,161.11,2670,10135,26513,29930,59272,0.11,0.06,0.23,0.14,0.48,0.29,0.68,0.42,1.03,0.63,1.03,0.63,0.03,0.01,0.15,0.09,-0.12,-0.08,-0.18,-0.11,-0.46,-0.29,-0.75,-0.46,-0.24,-0.14,160.99,160.97,161.08,161.08,160.85,161.08
AMD,20250717 06:22:04.000000,0,161.02,161.1,3149,11506,27514,32201,61132,0.09,0.05,0.18,0.11,0.45,0.27,0.68,0.42,1.03,0.63,1.03,0.63,0.02,0.01,0.11,0.06,-0.1,-0.06,-0.21,-0.13,-0.4,-0.25,-0.69,-0.43,-0.47,-0.29,161,160.99,161.08,161.08,160.9,161.08
AMD,20250717 06:23:26.000000,0,161.03,161.1,372,10515,27581,30583,58272,0.08,0.04,0.14,0.08,0.43,0.26,0.68,0.42,1.03,0.63,1.03,0.63,0,0,0.06,0.03,0,0,-0.21,-0.13,-0.4,-0.24,-0.68,-0.42,-0.5,-0.31,161.01,161,161.08,161.08,160.94,161.08
AMD,20250717 06:24:02.000000,0,161.03,161.09,209,7119,27086,30662,58321,0.07,0.04,0.11,0.06,0.42,0.26,0.68,0.42,1.03,0.63,1.03,0.63,0,0,0.06,0.04,0.16,0.1,-0.2,-0.12,-0.37,-0.22,-0.68,-0.42,-0.46,-0.28,161.06,161.01,161.08,161.08,160.97,161.08
AMD,20250717 06:25:02.000000,0,161.03,161.09,320,6720,15455,30577,55608,0.04,0.02,0.09,0.05,0.42,0.26,0.64,0.39,1.03,0.63,1.03,0.63,-0.03,-0.01,0,0,0.15,0.09,-0.21,-0.13,-0.39,-0.24,-0.62,-0.38,-0.46,-0.28,161.04,161.04,161.08,161.08,160.99,161.08
AMD,20250717 06:26:18.000000,0,161.06,161.1,35561,39611,49746,66124,88881,0.5,0.31,0.5,0.31,0.65,0.4,0.65,0.4,1.03,0.63,1.03,0.63,0.15,0.09,0.13,0.08,0.31,0.19,0.03,0.01,-0.18,-0.11,-0.37,-0.23,-0.3,-0.18,160.99,160.99,161.5,161.5,160.99,161.5
AMD,20250717 06:27:03.000000,0,161.08,161.1,772,37234,48740,64748,87268,0.5,0.31,0.5,0.31,0.65,0.4,0.65,0.4,1.03,0.63,1.03,0.63,-0.06,-0.03,0.06,0.04,0.18,0.11,-0.03,-0.01,-0.17,-0.1,-0.43,-0.27,-0.31,-0.19,161.13,160.99,161.22,161.5,160.99,161.5
AMD,20250717 06:28:01.000000,0,161.12,161.12,6847,43709,54224,71290,92248,0.34,0.21,0.53,0.33,0.65,0.4,0.65,0.4,1.03,0.63,1.03,0.63,0.17,0.1,0.23,0.14,0.3,0.18,0.23,0.14,0.04,0.02,-0.34,-0.21,-0.22,-0.14,160.96,160.96,161.31,161.31,160.96,161.5
AMD,20250717 06:29:04.000000,0,161.18,161.15,20941,64441,71560,91527,110374,0.53,0.33,0.53,0.33,0.65,0.4,0.65,0.4,1.03,0.63,1.03,0.63,0.1,0.06,0.37,0.22,0.4,0.25,0.5,0.31,0.34,0.21,-0.27,-0.16,-0.12,-0.07,161.3,160.96,161.5,161.5,160.96,161.5
AMD,20250717 06:30:04.000000,0,161.22,161.17,768,64889,71609,80344,102742,0.19,0.12,0.53,0.33,0.65,0.4,0.65,0.4,1.03,0.63,1.03,0.63,-0.03,-0.01,0.18,0.11,0.34,0.21,0.5,0.3,0.19,0.12,-0.37,-0.22,-0.18,-0.11,161.32,161.3,161.41,161.5,160.96,161.5
AMD,20250717 06:31:06.000000,0,161.25,161.19,763,30091,69702,79837,103231,0.09,0.05,0.53,0.33,0.65,0.4,0.65,0.4,1.03,0.63,1.03,0.63,0,0,0.25,0.15,0.32,0.2,0.5,0.3,0.18,0.11,-0.33,-0.2,-0.18,-0.11,161.33,161.32,161.4,161.41,160.96,161.5
AMD,20250717 06:32:05.000000,0,161.27,161.21,272,29591,66825,78331,103240,0.06,0.04,0.53,0.33,0.59,0.37,0.65,0.4,0.95,0.58,1.03,0.63,0,0,0.07,0.04,0.31,0.19,0.43,0.27,0.18,0.11,-0.31,-0.19,-0.09,-0.05,161.36,161.33,161.4,161.4,160.96,161.5
AMD,20250717 06:33:01.000000,0,161.28,161.22,1743,24487,68196,78711,103452,0.09,0.06,0.19,0.12,0.56,0.34,0.65,0.4,0.95,0.58,1.03,0.63,-0.06,-0.03,-0.09,-0.05,0.25,0.15,0.31,0.19,0.1,0.06,-0.4,-0.24,-0.12,-0.07,161.3,161.3,161.4,161.4,161.3,161.5
AMD,20250717 06:34:03.000000,0,161.29,161.23,8019,11565,76006,83125,110735,0.09,0.06,0.1,0.06,0.53,0.33,0.65,0.4,0.95,0.58,1.03,0.63,0.02,0.01,-0.03,-0.02,0.3,0.18,0.34,0.21,0.05,0.03,-0.31,-0.19,-0.06,-0.03,161.3,161.3,161.36,161.4,161.3,161.41
AMD,20250717 06:35:08.000000,0,161.3,161.24,482,11279,76168,82888,110758,0.06,0.03,0.09,0.06,0.53,0.33,0.65,0.4,0.95,0.58,1.03,0.63,0,0,-0.03,-0.02,0.15,0.09,0.31,0.19,-0.02,-0.01,-0.34,-0.21,-0.03,-0.02,161.32,161.3,161.35,161.36,161.3,161.4
