SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
TSLA,20250717 18:03:01.000000,0,318.92,318.93,2135,11895,19860,27439,53583,0.16,0.05,0.16,0.05,0.31,0.1,0.38,0.12,0.75,0.23,1.28,0.4,0,0,-0.04,-0.01,0.04,0.01,-0.13,-0.04,0.05,0.01,-0.33,-0.1,-0.43,-0.13,318.82,318.82,318.98,318.98,318.82,318.98
TSLA,20250717 18:04:05.000000,0,318.92,318.93,2531,11888,20483,28115,54840,0.23,0.07,0.23,0.07,0.29,0.09,0.38,0.12,0.75,0.23,1.28,0.4,-0.01,0,-0.03,-0.01,0.01,0,-0.14,-0.04,0.04,0.01,-0.43,-0.13,-0.22,-0.07,318.85,318.82,319.05,319.05,318.82,319.05
TSLA,20250717 18:05:02.000000,0,318.93,318.94,2281,13213,21820,28585,56310,0.19,0.06,0.23,0.07,0.29,0.09,0.38,0.12,0.75,0.23,1.28,0.4,0.08,0.02,0.17,0.05,0.05,0.01,-0.1,-0.03,0.13,0.04,-0.35,-0.1,-0.2,-0.06,318.95,318.85,319.05,319.05,318.82,319.05
TSLA,20250717 18:06:01.000000,0,318.95,318.94,2253,9980,21839,29643,55652,0.1,0.03,0.23,0.07,0.28,0.08,0.38,0.12,0.75,0.23,1.28,0.4,0.01,0,0.09,0.03,0.07,0.02,-0.03,0,0.16,0.05,-0.18,-0.05,-0.25,-0.07,318.99,318.95,319.05,319.05,318.82,319.05
TSLA,20250717 18:07:05.000000,0,318.95,318.94,5481,14681,26163,33290,57326,0.22,0.06,0.23,0.07,0.28,0.08,0.38,0.12,0.75,0.23,1.28,0.4,-0.06,-0.02,0.01,0,0,0,0,0,0.12,0.03,-0.15,-0.04,-0.41,-0.12,318.83,318.83,319.05,319.05,318.82,319.05
TSLA,20250717 18:08:01.000000,0,318.95,318.94,403,12949,24844,32809,57086,0.22,0.06,0.22,0.06,0.23,0.07,0.38,0.12,0.75,0.23,1.28,0.4,0,0,0.02,0,-0.03,0,0.05,0.01,0.11,0.03,-0.16,-0.05,-0.38,-0.12,318.83,318.83,319.05,319.05,318.83,319.05
TSLA,20250717 18:09:01.000000,0,318.96,318.95,1171,11589,23477,32072,56151,0.22,0.06,0.22,0.06,0.23,0.07,0.38,0.12,0.75,0.23,1.28,0.4,0.06,0.01,0,0,0.05,0.01,0.1,0.03,0.19,0.06,-0.11,-0.03,-0.32,-0.1,318.83,318.83,319,319.05,318.83,319.05
TSLA,20250717 18:10:05.000000,0,318.95,318.95,1077,10385,23598,32205,54925,0.17,0.05,0.22,0.06,0.23,0.07,0.38,0.12,0.75,0.23,1.28,0.4,-0.05,-0.01,-0.06,-0.02,0.12,0.03,0,0,0.08,0.02,-0.16,-0.05,-0.42,-0.13,318.89,318.83,319,319,318.83,319.05
TSLA,20250717 18:11:03.000000,0,318.96,318.95,2427,10559,20539,32398,54522,0.16,0.05,0.22,0.06,0.23,0.07,0.32,0.1,0.75,0.23,1.28,0.4,0.02,0,0.02,0,0.05,0.01,0.03,0,0.12,0.03,-0.15,-0.05,-0.4,-0.12,318.89,318.89,319.05,319.05,318.83,319.05
TSLA,20250717 18:12:03.000000,0,318.96,318.95,1195,6273,20954,32436,55078,0.16,0.05,0.22,0.06,0.23,0.07,0.31,0.1,0.75,0.23,1.28,0.4,0.02,0,0.06,0.01,0.06,0.02,0.06,0.01,0.14,0.04,-0.13,-0.04,-0.37,-0.11,318.89,318.89,319.04,319.05,318.83,319.05
TSLA,20250717 18:13:02.000000,0,318.97,318.96,552,6422,19371,31266,53822,0.15,0.04,0.22,0.06,0.23,0.07,0.31,0.1,0.75,0.23,1.28,0.4,0.01,0,0.01,0,0.1,0.03,0.04,0.01,0.09,0.03,-0.18,-0.05,-0.43,-0.13,318.89,318.89,319.04,319.04,318.83,319.05
TSLA,20250717 18:14:05.000000,0,318.96,318.95,409,5660,17249,29137,53174,0.15,0.04,0.16,0.05,0.23,0.07,0.31,0.1,0.6,0.18,1.28,0.4,-0.1,-0.03,-0.03,-0.01,-0.08,-0.02,-0.03,-0.01,-0.03,-0.01,-0.16,-0.05,-0.57,-0.18,318.91,318.89,319.04,319.04,318.89,319.05
TSLA,20250717 18:15:03.000000,0,318.96,318.95,2443,7026,17411,30624,54240,0.12,0.04,0.16,0.05,0.23,0.07,0.31,0.1,0.5,0.15,1.28,0.4,0.02,0,-0.03,0,-0.07,-0.02,0.11,0.03,0,0,-0.16,-0.05,-0.49,-0.15,318.91,318.91,319.04,319.04,318.89,319.05
TSLA,20250717 18:16:02.000000,0,318.94,318.94,2467,7066,17625,27605,55943,0.17,0.05,0.17,0.05,0.23,0.07,0.31,0.1,0.5,0.15,1.28,0.4,-0.06,-0.02,-0.12,-0.04,-0.07,-0.02,-0.05,-0.01,-0.06,-0.02,-0.2,-0.06,-0.48,-0.15,318.87,318.87,318.98,319.04,318.87,319.04
TSLA,20250717 18:17:01.000000,0,318.92,318.94,1429,7300,13573,28254,56635,0.15,0.04,0.21,0.06,0.23,0.07,0.31,0.1,0.5,0.15,1.28,0.4,0,0,-0.13,-0.04,-0.06,-0.01,-0.05,-0.01,-0.12,-0.04,-0.18,-0.05,-0.5,-0.15,318.83,318.83,318.95,318.98,318.83,319.04
TSLA,20250717 18:18:01.000000,0,318.9,318.93,1565,8313,14735,27684,55123,0.12,0.03,0.21,0.06,0.22,0.06,0.31,0.1,0.5,0.15,1.28,0.4,-0.05,-0.01,-0.08,-0.02,-0.17,-0.05,-0.08,-0.02,-0.24,-0.07,-0.11,-0.03,-0.59,-0.18,318.83,318.83,318.88,318.95,318.83,319.04
TSLA,20250717 18:19:02.000000,0,318.91,318.93,1474,9378,15038,26627,54742,0.12,0.03,0.21,0.06,0.22,0.06,0.29,0.09,0.5,0.15,1.28,0.4,0.12,0.03,0,0,0,0,-0.05,-0.01,-0.11,-0.03,0.18,0.05,-0.52,-0.16,318.83,318.83,318.95,318.95,318.83,319.04
TSLA,20250717 18:20:04.000000,0,318.92,318.93,783,7718,14744,25129,53714,0.15,0.04,0.15,0.04,0.22,0.06,0.29,0.09,0.5,0.15,1.28,0.4,-0.01,0,0.06,0.01,-0.04,-0.01,-0.08,-0.02,-0.17,-0.05,0.12,0.03,-0.56,-0.17,318.88,318.83,318.98,318.98,318.83,318.98
TSLA,20250717 18:21:02.000000,0,318.93,318.93,719,5970,13036,23595,53238,0.11,0.03,0.16,0.05,0.22,0.06,0.28,0.08,0.5,0.15,1.28,0.4,0.06,0.01,0.11,0.03,0,0,0.04,0.01,-0.06,-0.01,0.18,0.05,-0.49,-0.15,318.89,318.88,318.99,318.99,318.83,318.99
TSLA,20250717 18:22:02.000000,0,318.94,318.94,1073,5614,12914,19187,52477,0.16,0.05,0.22,0.06,0.22,0.06,0.28,0.08,0.5,0.15,1.28,0.4,0,0,0.16,0.05,-0.02,0,0.05,0.01,0.04,0.01,0.17,0.05,-0.5,-0.15,318.95,318.89,319.05,319.05,318.83,319.05
TSLA,20250717 18:23:01.000000,0,318.95,318.94,346,4395,12708,19130,51939,0.16,0.05,0.22,0.06,0.22,0.06,0.23,0.07,0.5,0.15,1.28,0.4,0,0,0.05,0.01,0.08,0.02,0,0,0.11,0.03,0.24,0.07,-0.48,-0.15,318.89,318.89,319.04,319.05,318.83,319.05
TSLA,20250717 18:24:01.000000,0,318.96,318.95,644,3565,12943,18603,50675,0.15,0.04,0.17,0.05,0.22,0.06,0.23,0.07,0.5,0.15,1.28,0.4,0,0,0.07,0.02,0.06,0.02,0.06,0.01,0.11,0.03,0.25,0.07,-0.46,-0.14,318.94,318.89,319.04,319.04,318.88,319.05
TSLA,20250717 18:25:01.000000,0,318.97,318.96,430,3212,10930,17956,50161,0.1,0.03,0.16,0.05,0.22,0.06,0.23,0.07,0.5,0.15,1.28,0.4,0,0,0.02,0,0.14,0.04,0.04,0.01,0.06,0.02,0.25,0.07,-0.49,-0.15,319,318.94,319.04,319.04,318.89,319.05
TSLA,20250717 18:26:02.000000,0,318.98,318.96,428,2921,8891,15957,48355,0.04,0.01,0.16,0.05,0.22,0.06,0.23,0.07,0.44,0.14,1.28,0.4,0,0,0.01,0,0.12,0.04,0,0,0.06,0.02,0.2,0.06,-0.54,-0.16,319,319,319.04,319.04,318.89,319.05
TSLA,20250717 18:27:01.000000,0,318.99,318.97,3644,5492,11106,18406,50842,0.1,0.03,0.21,0.06,0.27,0.08,0.28,0.08,0.44,0.14,1.28,0.4,0.04,0.01,0.05,0.01,0.22,0.06,0.03,0,0.11,0.03,0.15,0.04,-0.62,-0.19,319.01,319,319.1,319.1,318.89,319.1
TSLA,20250717 18:28:02.000000,0,319,318.98,1337,6483,10878,19191,50457,0.09,0.02,0.16,0.05,0.27,0.08,0.28,0.08,0.44,0.14,1.28,0.4,0,0,0.04,0.01,0.1,0.03,0.13,0.04,0.07,0.02,-0.01,0,-0.81,-0.25,319.04,319.01,319.1,319.1,318.94,319.1
TSLA,20250717 18:29:01.000000,0,319.02,318.99,2228,8067,11632,21010,50147,0.1,0.03,0.1,0.03,0.27,0.08,0.28,0.08,0.42,0.13,1.28,0.4,0.02,0,0.06,0.01,0.14,0.04,0.13,0.04,0.12,0.04,0.06,0.02,-0.85,-0.26,319,319,319.1,319.1,319,319.1
TSLA,20250717 18:30:02.000000,0,319.01,318.99,2105,9742,12954,20672,51296,0.15,0.04,0.15,0.04,0.27,0.08,0.28,0.08,0.38,0.12,1.28,0.4,-0.06,-0.02,0,0,0.01,0,0.13,0.04,0.18,0.05,0.01,0,-0.87,-0.27,318.95,318.95,319.07,319.1,318.95,319.1
TSLA,20250717 18:31:01.000000,0,319.01,318.99,712,10026,12947,18917,46522,0.18,0.05,0.21,0.06,0.27,0.08,0.28,0.08,0.38,0.12,1.18,0.37,-0.01,0,-0.06,-0.01,0,0,0.11,0.03,0.06,0.02,-0.05,-0.01,-0.77,-0.24,318.89,318.89,319.01,319.07,318.89,319.1
TSLA,20250717 18:32:03.000000,0,318.99,318.98,1253,7635,13127,18741,46995,0.12,0.04,0.22,0.06,0.27,0.08,0.28,0.08,0.38,0.12,1.16,0.36,-0.05,-0.01,-0.11,-0.03,-0.06,-0.01,0.11,0.03,0,0,0.01,0,-0.79,-0.24,318.88,318.88,319.01,319.01,318.88,319.1
TSLA,20250717 18:33:03.000000,0,318.98,318.98,1711,8009,14492,18887,46571,0.14,0.04,0.24,0.07,0.27,0.08,0.27,0.08,0.38,0.12,1.16,0.36,0,0,-0.14,-0.04,-0.07,-0.02,-0.01,0,0.01,0,0.05,0.01,-0.75,-0.23,318.86,318.86,319.01,319.01,318.86,319.1
TSLA,20250717 18:34:01.000000,0,318.96,318.97,1270,7051,15118,18683,45310,0.15,0.05,0.21,0.06,0.25,0.07,0.27,0.08,0.38,0.12,1.16,0.36,-0.06,-0.02,-0.14,-0.04,-0.15,-0.05,-0.06,-0.02,-0.13,-0.04,0,0,-0.76,-0.24,318.85,318.85,318.95,319.01,318.85,319.07
TSLA,20250717 18:35:01.000000,0,318.95,318.96,788,5734,15476,18688,43817,0.09,0.03,0.15,0.05,0.25,0.07,0.27,0.08,0.38,0.12,1.16,0.36,0.05,0.01,-0.07,-0.02,-0.09,-0.03,-0.07,-0.02,-0.1,-0.03,0.05,0.01,-0.68,-0.21,318.86,318.85,318.95,318.95,318.85,319.01
TSLA,20250717 18:36:01.000000,0,318.94,318.96,720,5742,15768,18689,42284,0.08,0.02,0.15,0.05,0.25,0.07,0.27,0.08,0.38,0.12,1.16,0.36,0,0,-0.01,0,-0.12,-0.04,-0.06,-0.02,-0.02,0,0.06,0.02,-0.7,-0.22,318.87,318.86,318.94,318.95,318.85,319.01
TSLA,20250717 18:37:05.000000,0,318.93,318.95,545,5034,12669,18161,37348,0.07,0.02,0.15,0.05,0.25,0.07,0.27,0.08,0.38,0.12,1.16,0.36,-0.03,0,-0.04,-0.01,-0.16,-0.05,-0.11,-0.03,-0.05,-0.01,0.06,0.01,-0.83,-0.26,318.88,318.87,318.95,318.95,318.85,319.01
TSLA,20250717 18:38:02.000000,0,318.93,318.95,2331,5654,13663,20146,39276,0.06,0.02,0.09,0.03,0.25,0.07,0.27,0.08,0.38,0.12,1.16,0.36,0.04,0.01,0.06,0.02,-0.14,-0.04,-0.07,-0.02,-0.06,-0.02,0.1,0.03,-0.92,-0.28,318.89,318.88,318.95,318.95,318.85,318.95
TSLA,20250717 18:39:02.000000,0,318.92,318.94,848,5232,12283,20350,38953,0.06,0.02,0.08,0.02,0.25,0.07,0.27,0.08,0.38,0.12,1.12,0.35,-0.01,0,0,0,-0.09,-0.03,-0.1,-0.03,-0.03,-0.01,0.11,0.03,-0.68,-0.21,318.88,318.88,318.95,318.95,318.86,318.95
TSLA,20250717 18:40:06.000000,0,318.92,318.94,5418,9862,15596,25338,43294,0.06,0.02,0.07,0.02,0.25,0.07,0.27,0.08,0.38,0.12,1.1,0.34,0,0,0,0,-0.07,-0.02,-0.09,-0.03,-0.06,-0.01,0.05,0.01,-0.72,-0.22,318.91,318.88,318.95,318.95,318.87,318.95
TSLA,20250717 18:41:01.000000,0,318.92,318.94,1646,10788,16530,26556,42513,0.08,0.02,0.08,0.02,0.25,0.07,0.27,0.08,0.32,0.1,1.09,0.34,0.02,0,0.05,0.01,0,0,-0.11,-0.03,-0.06,-0.01,0.08,0.02,-0.66,-0.2,318.86,318.86,318.95,318.95,318.86,318.95
TSLA,20250717 18:42:02.000000,0,318.93,318.94,1222,11465,16499,24134,42540,0.08,0.02,0.08,0.02,0.25,0.07,0.27,0.08,0.31,0.1,1.09,0.34,0,0,0,0,0,0,-0.11,-0.03,-0.07,-0.02,0.08,0.02,-0.8,-0.25,318.89,318.86,318.95,318.95,318.86,318.95
TSLA,20250717 18:43:03.000000,0,318.93,318.94,3600,12734,18388,26397,45588,0.06,0.01,0.08,0.02,0.25,0.07,0.27,0.08,0.31,0.1,1.06,0.33,0,0,0.02,0,0.07,0.02,-0.13,-0.04,0.02,0,0.01,0,-0.81,-0.25,318.89,318.89,318.95,318.95,318.86,318.95
TSLA,20250717 18:44:01.000000,0,318.93,318.94,352,12238,17470,24521,45531,0.06,0.01,0.08,0.02,0.21,0.06,0.27,0.08,0.31,0.1,1.05,0.32,0,0,0.03,0.01,0.03,0.01,-0.06,-0.01,0,0,0,0,-0.77,-0.24,318.89,318.89,318.95,318.95,318.86,318.95
TSLA,20250717 18:45:03.000000,0,318.95,318.94,3738,10558,20420,26154,46826,0.15,0.04,0.18,0.05,0.18,0.05,0.27,0.08,0.31,0.1,1.03,0.32,0.06,0.01,0.06,0.02,0.08,0.02,0.01,0,0.13,0.04,0.06,0.01,-0.56,-0.17,318.92,318.89,319.04,319.04,318.86,319.04
TSLA,20250717 18:46:01.000000,0,318.96,318.95,730,9642,20430,26172,45089,0.15,0.05,0.18,0.05,0.22,0.07,0.27,0.08,0.31,0.1,0.93,0.29,0,0,0.06,0.02,0.12,0.03,0.06,0.02,0.12,0.04,0.06,0.02,-0.54,-0.16,319,318.92,319.08,319.08,318.89,319.08
TSLA,20250717 18:47:01.000000,0,318.97,318.96,507,8927,20392,25426,44167,0.07,0.02,0.18,0.05,0.22,0.07,0.27,0.08,0.31,0.1,0.93,0.29,0,0,0.07,0.02,0.08,0.02,0.08,0.02,0.18,0.05,0,0,-0.62,-0.19,319,319,319.08,319.08,318.89,319.08
TSLA,20250717 18:48:01.000000,0,318.99,318.97,787,6114,18848,24502,43389,0.07,0.02,0.18,0.05,0.22,0.07,0.27,0.08,0.31,0.1,0.93,0.29,0.05,0.01,0.12,0.03,0.15,0.05,0.2,0.06,0.12,0.03,0,0,-0.5,-0.15,319,319,319.07,319.08,318.89,319.08
TSLA,20250717 18:49:02.000000,0,319,318.97,2242,8004,20242,25474,44157,0.1,0.03,0.18,0.05,0.24,0.07,0.25,0.07,0.29,0.09,0.9,0.28,-0.01,0,0.04,0.01,0.13,0.04,0.13,0.04,0.12,0.03,0,0,-0.3,-0.09,319.02,319,319.1,319.1,318.92,319.1
TSLA,20250717 18:50:05.000000,0,319,318.98,924,5190,15748,25610,44298,0.12,0.03,0.12,0.03,0.24,0.07,0.25,0.07,0.29,0.09,0.9,0.28,-0.05,-0.01,0,0,0.06,0.01,0.07,0.02,0,0,-0.1,-0.03,-0.44,-0.14,318.98,318.98,319.08,319.1,318.98,319.1
TSLA,20250717 18:51:03.000000,0,319,318.98,416,4876,14518,25306,43995,0.09,0.03,0.12,0.03,0.24,0.07,0.25,0.07,0.28,0.08,0.9,0.28,0.01,0,0,0,0.07,0.02,0.12,0.04,0.02,0,-0.03,0,-0.43,-0.13,318.99,318.98,319.05,319.08,318.98,319.1
TSLA,20250717 18:52:01.000000,0,319,318.98,1543,5912,14839,26304,44465,0.06,0.02,0.12,0.03,0.24,0.07,0.25,0.07,0.28,0.08,0.87,0.27,0,0,-0.06,-0.01,0.06,0.02,0.07,0.02,0,0,0.06,0.01,-0.5,-0.15,318.98,318.98,319.05,319.05,318.98,319.1
TSLA,20250717 18:53:02.000000,0,319.01,318.99,244,5369,11483,24217,44363,0.06,0.02,0.12,0.03,0.24,0.07,0.25,0.07,0.28,0.08,0.87,0.27,0,0,-0.03,0,0.06,0.02,0.1,0.03,0,0,0.12,0.04,-0.52,-0.16,318.98,318.98,319.05,319.05,318.98,319.1
TSLA,20250717 18:54:01.000000,0,318.99,318.98,2304,5431,13435,25673,46023,0.12,0.04,0.15,0.05,0.24,0.07,0.25,0.07,0.28,0.08,0.87,0.27,-0.09,-0.03,-0.07,-0.02,-0.08,-0.02,0,0,-0.09,-0.03,0.02,0,-0.62,-0.19,318.92,318.92,319.05,319.05,318.92,319.08
TSLA,20250717 18:55:01.000000,0,318.97,318.97,692,5199,10389,20947,46285,0.12,0.04,0.12,0.04,0.24,0.07,0.25,0.07,0.28,0.08,0.87,0.27,0,0,-0.09,-0.03,-0.08,-0.02,-0.01,0,-0.08,-0.02,-0.02,0,-0.57,-0.18,318.92,318.92,319,319.05,318.92,319.05
TSLA,20250717 18:56:03.000000,0,318.97,318.97,1918,6701,11577,21219,47775,0.07,0.02,0.12,0.04,0.21,0.06,0.25,0.07,0.28,0.08,0.8,0.25,0.05,0.01,-0.03,-0.01,-0.04,-0.01,0.03,0,-0.07,-0.02,0.03,0,-0.5,-0.15,318.92,318.92,319,319,318.92,319.05
TSLA,20250717 18:57:03.000000,0,318.97,318.97,526,5684,11596,20523,44657,0.07,0.02,0.12,0.04,0.21,0.06,0.25,0.07,0.28,0.08,0.8,0.25,0,0,-0.04,-0.01,-0.09,-0.03,0.03,0,-0.07,-0.02,0.03,0,-0.5,-0.15,318.94,318.92,319,319,318.92,319.05
TSLA,20250717 18:58:05.000000,0,318.97,318.97,4019,9459,14828,20942,47339,0.07,0.02,0.12,0.04,0.21,0.06,0.25,0.07,0.28,0.08,0.8,0.25,0,0,0.06,0.01,-0.06,-0.02,0.03,0,-0.09,-0.03,0,0,-0.49,-0.15,318.95,318.94,319.02,319.02,318.92,319.05
TSLA,20250717 18:59:04.000000,0,318.99,318.98,904,8059,13490,21494,46015,0.1,0.03,0.12,0.04,0.18,0.05,0.25,0.07,0.28,0.08,0.8,0.25,0.06,0.02,0.12,0.04,0.05,0.01,0.04,0.01,0.04,0.01,0.1,0.03,-0.39,-0.12,318.98,318.95,319.05,319.05,318.92,319.05
TSLA,20250717 19:00:01.000000,0,319,318.98,1026,8393,13592,18782,44936,0.09,0.03,0.15,0.05,0.18,0.05,0.25,0.07,0.28,0.08,0.8,0.25,0,0,0.06,0.02,0.02,0,0.03,0,0.05,0.01,0.21,0.06,-0.37,-0.11,319.01,318.98,319.08,319.08,318.92,319.08
TSLA,20250717 19:01:02.000000,0,319,318.99,1360,7835,14536,19412,45584,0.1,0.03,0.16,0.05,0.18,0.05,0.25,0.07,0.28,0.08,0.75,0.23,0,0,0.06,0.02,0.03,0,0.02,0,0.1,0.03,0.12,0.03,-0.31,-0.1,319,319,319.1,319.1,318.94,319.1
TSLA,20250717 19:02:04.000000,0,319.02,319,1164,8473,14157,20069,45495,0.12,0.04,0.18,0.05,0.2,0.06,0.27,0.08,0.31,0.09,0.75,0.23,0.03,0.01,0.09,0.03,0.06,0.01,0,0,0.14,0.04,0.14,0.04,-0.25,-0.07,319.04,319,319.13,319.13,318.95,319.13
TSLA,20250717 19:03:02.000000,0,319.03,319,1995,6449,15908,21277,45779,0.08,0.02,0.14,0.04,0.2,0.06,0.27,0.08,0.3,0.09,0.75,0.23,0,0,0.01,0,0.14,0.04,0.01,0,0.2,0.06,0.15,0.05,-0.19,-0.06,319.04,319.04,319.13,319.13,318.98,319.13
TSLA,20250717 19:04:02.000000,0,319.04,319.01,1306,6851,14910,20341,45815,0.13,0.04,0.13,0.04,0.21,0.06,0.27,0.08,0.31,0.09,0.75,0.23,0.03,0,0.06,0.01,0.18,0.05,0.1,0.03,0.18,0.05,0.1,0.03,-0.25,-0.07,319,319,319.14,319.14,319,319.14
TSLA,20250717 19:05:02.000000,0,319.04,319.01,549,6374,14767,19966,45576,0.13,0.04,0.13,0.04,0.21,0.06,0.27,0.08,0.31,0.09,0.75,0.23,-0.07,-0.02,-0.01,0,0.05,0.01,0,0,0.1,0.03,0,0,-0.32,-0.1,319,319,319.14,319.14,319,319.14
TSLA,20250717 19:06:02.000000,0,319.03,319.01,639,5653,13488,20189,45495,0.13,0.04,0.13,0.04,0.21,0.06,0.27,0.08,0.31,0.09,0.75,0.23,0,0,-0.06,-0.01,0.04,0.01,0,0,0.12,0.04,0.06,0.02,-0.18,-0.05,319,319,319.06,319.14,319,319.14
TSLA,20250717 19:07:03.000000,0,319.04,319.02,4816,9305,17778,23462,49766,0.13,0.04,0.13,0.04,0.21,0.06,0.27,0.08,0.31,0.09,0.75,0.23,0.06,0.01,0,0,0.09,0.03,0.06,0.01,0.14,0.04,0.13,0.04,-0.02,0,319.01,319,319.14,319.14,319,319.14
TSLA,20250717 19:08:03.000000,0,319.08,319.04,4084,11394,17843,27302,51519,0.21,0.06,0.22,0.06,0.3,0.09,0.36,0.11,0.39,0.12,0.75,0.23,0.14,0.04,0.12,0.03,0.17,0.05,0.3,0.09,0.31,0.09,0.22,0.06,0.12,0.03,319.01,319.01,319.22,319.22,319,319.22
TSLA,20250717 19:09:01.000000,0,319.08,319.04,2276,12364,19215,27274,52947,0.26,0.08,0.27,0.08,0.35,0.11,0.41,0.13,0.44,0.14,0.75,0.23,-0.12,-0.03,0.07,0.02,0.06,0.01,0.18,0.05,0.18,0.05,0.15,0.04,0,0,319.1,319.01,319.27,319.27,319,319.27
TSLA,20250717 19:10:01.000000,0,319.09,319.05,1551,13366,19740,28133,49080,0.21,0.06,0.27,0.08,0.35,0.11,0.41,0.13,0.44,0.14,0.75,0.23,0.02,0,0.11,0.03,0.08,0.02,0.15,0.05,0.18,0.05,0.15,0.05,0.01,0,319.06,319.06,319.14,319.27,319,319.27
TSLA,20250717 19:11:01.000000,0,319.09,319.06,274,13001,18654,26489,47708,0.07,0.02,0.26,0.08,0.33,0.1,0.38,0.12,0.44,0.14,0.75,0.23,-0.02,0,0.02,0,0.02,0,0.12,0.04,0.16,0.05,0.1,0.03,-0.02,0,319.06,319.06,319.14,319.14,319.01,319.27
TSLA,20250717 19:12:03.000000,0,319.09,319.06,373,8558,17863,26336,46859,0.07,0.02,0.26,0.08,0.32,0.1,0.38,0.12,0.44,0.14,0.75,0.23,-0.03,0,-0.15,-0.04,0,0,0.08,0.02,0.12,0.04,0.05,0.01,-0.06,-0.02,319.07,319.06,319.14,319.14,319.01,319.27
TSLA,20250717 19:13:01.000000,0,319.11,319.07,1565,6039,17433,23882,44824,0.12,0.04,0.21,0.06,0.29,0.09,0.38,0.12,0.44,0.14,0.75,0.23,0.12,0.04,0.09,0.03,0.09,0.03,0.14,0.04,0.25,0.07,0.28,0.09,0,0,319.07,319.07,319.2,319.2,319.06,319.27
TSLA,20250717 19:14:02.000000,0,319.12,319.08,838,4601,16965,23816,45310,0.19,0.06,0.2,0.06,0.27,0.08,0.35,0.11,0.44,0.14,0.6,0.18,-0.01,0,0.05,0.01,0.15,0.04,0.13,0.04,0.17,0.05,0.24,0.07,0.1,0.03,319.1,319.07,319.27,319.27,319.06,319.27
TSLA,20250717 19:15:03.000000,0,319.14,319.09,1855,4905,18271,24645,43427,0.16,0.05,0.2,0.06,0.27,0.08,0.35,0.11,0.44,0.14,0.57,0.18,0.06,0.01,0.13,0.04,0.22,0.06,0.19,0.06,0.23,0.07,0.37,0.11,0.13,0.04,319.14,319.1,319.25,319.27,319.06,319.27
TSLA,20250717 19:16:04.000000,0,319.17,319.11,2341,6972,19973,25626,45038,0.12,0.04,0.19,0.06,0.27,0.08,0.35,0.11,0.44,0.14,0.57,0.18,0.02,0,0.19,0.06,0.18,0.05,0.18,0.05,0.25,0.07,0.38,0.12,0.18,0.05,319.16,319.14,319.27,319.27,319.07,319.27
TSLA,20250717 19:17:01.000000,0,319.2,319.13,3856,10455,19013,28318,48387,0.18,0.05,0.28,0.08,0.35,0.1,0.43,0.13,0.52,0.16,0.65,0.2,0.06,0.01,0.12,0.04,0.1,0.03,0.25,0.08,0.25,0.08,0.5,0.15,0.25,0.08,319.26,319.16,319.35,319.35,319.07,319.35
TSLA,20250717 19:18:01.000000,0,319.22,319.15,3499,12389,18428,29822,51099,0.09,0.02,0.25,0.07,0.35,0.1,0.43,0.13,0.52,0.16,0.65,0.2,-0.01,0,0.12,0.04,0.2,0.06,0.2,0.06,0.25,0.08,0.36,0.11,0.37,0.11,319.27,319.26,319.35,319.35,319.1,319.35
TSLA,20250717 19:19:02.000000,0,319.25,319.17,2606,14157,18758,31122,51463,0.08,0.02,0.21,0.06,0.35,0.1,0.43,0.13,0.5,0.15,0.65,0.2,0.04,0.01,0.11,0.03,0.22,0.06,0.32,0.1,0.35,0.1,0.42,0.13,0.59,0.18,319.27,319.27,319.35,319.35,319.14,319.35
TSLA,20250717 19:20:01.000000,0,319.27,319.18,2280,14582,19487,32853,52819,0.1,0.03,0.2,0.06,0.37,0.11,0.44,0.14,0.51,0.16,0.67,0.2,0,0,0.08,0.02,0.25,0.07,0.33,0.1,0.33,0.1,0.36,0.11,0.54,0.16,319.32,319.27,319.37,319.37,319.16,319.37
TSLA,20250717 19:21:03.000000,0,319.27,319.19,3077,15318,22290,35291,55480,0.18,0.05,0.18,0.05,0.36,0.11,0.44,0.14,0.51,0.16,0.67,0.2,-0.08,-0.02,-0.06,-0.01,0.19,0.06,0.18,0.05,0.25,0.08,0.27,0.08,0.46,0.14,319.19,319.19,319.35,319.37,319.19,319.37
TSLA,20250717 19:22:01.000000,0,319.26,319.2,840,12302,22757,31315,54777,0.16,0.05,0.18,0.05,0.36,0.11,0.44,0.14,0.51,0.16,0.67,0.2,-0.02,0,-0.06,-0.02,0.04,0.01,0.01,0,0.22,0.06,0.24,0.07,0.42,0.13,319.2,319.19,319.35,319.35,319.19,319.37
