SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TSLA, 20250717 04:06:21.000000,3509,1,322.44,322.44,322.44,322.44,100,322.44
TSLA, 20250717 04:06:23.000000,3513,1,322.48,322.48,322.48,322.48,3,322.48
TSLA, 20250717 04:06:24.000000,3522,1,322.45,322.45,322.45,322.45,10,322.45
TSLA, 20250717 04:06:26.000000,3542,1,322.48,322.48,322.39,322.42,320,322.44
TSLA, 20250717 04:06:29.000000,3546,1,322.41,322.49,322.32,322.49,1379,322.38
TSLA, 20250717 04:06:30.000000,3560,1,322.45,322.45,322.45,322.45,74,322.45
TSLA, 20250717 04:06:32.000000,3572,1,322.54,322.54,322.54,322.54,1,322.54
TSLA, 20250717 04:06:34.000000,3578,1,322.5,322.5,322.5,322.5,2,322.5
TSLA, 20250717 04:06:35.000000,3579,1,322.48,322.48,322.48,322.48,2,322.48
TSLA, 20250717 04:06:36.000000,3588,1,322.54,322.56,322.49,322.56,216,322.54
TSLA, 20250717 04:06:37.000000,3594,1,322.54,322.54,322.51,322.52,75,322.52
TSLA, 20250717 04:06:38.000000,3604,1,322.52,322.52,322.52,322.52,3,322.52
TSLA, 20250717 04:06:40.000000,3608,1,322.5,322.5,322.5,322.5,22,322.5
TSLA, 20250717 04:06:41.000000,3629,1,322.5,322.5,322.5,322.5,2,322.5
TSLA, 20250717 04:06:45.000000,3637,1,322.47,322.47,322.47,322.47,17,322.47
TSLA, 20250717 04:06:49.000000,3650,1,322.51,322.51,322.51,322.51,100,322.51
TSLA, 20250717 04:06:51.000000,3659,1,322.55,322.55,322.54,322.54,37,322.55
TSLA, 20250717 04:06:53.000000,3663,1,322.48,322.48,322.48,322.48,120,322.48
TSLA, 20250717 04:06:54.000000,3665,1,322.52,322.52,322.52,322.52,70,322.52
TSLA, 20250717 04:06:55.000000,3671,1,322.56,322.58,322.54,322.58,261,322.56
TSLA, 20250717 04:06:56.000000,3680,1,322.58,322.6,322.58,322.58,449,322.58
TSLA, 20250717 04:06:58.000000,3684,1,322.56,322.56,322.56,322.56,1,322.56
TSLA, 20250717 04:07:00.000000,3704,1,322.52,322.56,322.52,322.56,12,322.54
TSLA, 20250717 04:07:03.000000,3708,1,322.55,322.56,322.55,322.56,6,322.55
TSLA, 20250717 04:07:04.000000,3716,1,322.58,322.58,322.58,322.58,40,322.58
TSLA, 20250717 04:07:05.000000,3722,1,322.56,322.56,322.55,322.55,21,322.55
TSLA, 20250717 04:07:06.000000,3728,1,322.55,322.55,322.47,322.47,217,322.5
TSLA, 20250717 04:07:07.000000,3748,1,322.43,322.44,322.35,322.42,611,322.41
TSLA, 20250717 04:07:11.000000,3770,1,322.42,322.42,322.41,322.41,113,322.42
TSLA, 20250717 04:07:13.000000,3782,1,322.41,322.41,322.41,322.41,5,322.41
TSLA, 20250717 04:07:15.000000,3800,1,322.42,322.61,322.42,322.58,1806,322.56
TSLA, 20250717 04:07:17.000000,3844,1,322.58,322.6,322.58,322.6,40,322.6
TSLA, 20250717 04:07:25.000000,3852,1,322.61,322.61,322.61,322.61,2,322.61
TSLA, 20250717 04:07:26.000000,3883,1,322.6,322.61,322.58,322.58,31,322.6
TSLA, 20250717 04:07:32.000000,3894,1,322.61,322.61,322.61,322.61,1,322.61
TSLA, 20250717 04:07:34.000000,3905,1,322.62,322.7,322.6,322.69,784,322.67
TSLA, 20250717 04:07:36.000000,3927,1,322.67,322.69,322.66,322.66,83,322.68
TSLA, 20250717 04:07:41.000000,3935,1,322.63,322.64,322.63,322.64,35,322.64
TSLA, 20250717 04:07:42.000000,3941,1,322.64,322.64,322.64,322.64,17,322.64
TSLA, 20250717 04:07:43.000000,3955,1,322.67,322.68,322.67,322.68,6,322.68
TSLA, 20250717 04:07:45.000000,3967,1,322.67,322.67,322.67,322.67,2,322.67
TSLA, 20250717 04:07:46.000000,3971,1,322.64,322.64,322.63,322.63,48,322.63
TSLA, 20250717 04:07:48.000000,3983,1,322.61,322.64,322.61,322.64,2,322.62
TSLA, 20250717 04:07:50.000000,4011,1,322.61,322.67,322.61,322.67,11,322.66
TSLA, 20250717 04:07:54.000000,4017,1,322.61,322.61,322.61,322.61,3,322.61
TSLA, 20250717 04:07:55.000000,4022,1,322.6,322.6,322.58,322.58,194,322.58
TSLA, 20250717 04:07:56.000000,4036,1,322.56,322.56,322.47,322.55,246,322.55
TSLA, 20250717 04:07:57.000000,4055,1,322.55,322.55,322.55,322.55,21,322.55
TSLA, 20250717 04:08:00.000000,4059,1,322.55,322.55,322.54,322.54,5,322.54
TSLA, 20250717 04:08:01.000000,4085,1,322.51,322.51,322.5,322.51,20,322.51
TSLA, 20250717 04:08:04.000000,4090,1,322.56,322.58,322.54,322.56,1382,322.56
TSLA, 20250717 04:08:05.000000,4097,1,322.52,322.55,322.51,322.54,47,322.52
TSLA, 20250717 04:08:06.000000,4108,1,322.56,322.56,322.56,322.56,100,322.56
TSLA, 20250717 04:08:08.000000,4122,1,322.54,322.56,322.54,322.56,5,322.55
TSLA, 20250717 04:08:10.000000,4128,1,322.56,322.56,322.56,322.56,112,322.56
TSLA, 20250717 04:08:11.000000,4144,1,322.56,322.56,322.56,322.56,27,322.56
TSLA, 20250717 04:08:12.000000,4146,1,322.56,322.56,322.56,322.56,70,322.56
TSLA, 20250717 04:08:13.000000,4153,1,322.55,322.55,322.55,322.55,2,322.55
TSLA, 20250717 04:08:14.000000,4163,1,322.56,322.56,322.56,322.56,11,322.56
TSLA, 20250717 04:08:16.000000,4167,1,322.56,322.56,322.56,322.56,130,322.56
TSLA, 20250717 04:08:17.000000,4182,1,322.55,322.55,322.55,322.55,8,322.55
TSLA, 20250717 04:08:19.000000,4191,1,322.56,322.56,322.56,322.56,3,322.56
TSLA, 20250717 04:08:20.000000,4200,1,322.58,322.58,322.56,322.56,30,322.56
TSLA, 20250717 04:08:22.000000,4209,1,322.52,322.52,322.48,322.51,763,322.51
TSLA, 20250717 04:08:23.000000,4227,1,322.52,322.52,322.52,322.52,4,322.52
TSLA, 20250717 04:08:25.000000,4242,1,322.56,322.56,322.5,322.54,131,322.54
TSLA, 20250717 04:08:27.000000,4248,1,322.56,322.56,322.56,322.56,5,322.56
TSLA, 20250717 04:08:28.000000,4251,1,322.55,322.56,322.55,322.56,116,322.56
TSLA, 20250717 04:08:29.000000,4264,1,322.55,322.55,322.55,322.55,10,322.55
TSLA, 20250717 04:08:32.000000,4269,1,322.56,322.56,322.56,322.56,1,322.56
TSLA, 20250717 04:08:33.000000,4283,1,322.55,322.55,322.55,322.55,1,322.55
TSLA, 20250717 04:08:35.000000,4288,1,322.56,322.58,322.56,322.58,420,322.56
TSLA, 20250717 04:08:36.000000,4322,1,322.58,322.58,322.58,322.58,68,322.58
TSLA, 20250717 04:08:42.000000,4344,1,322.55,322.55,322.55,322.55,1,322.55
TSLA, 20250717 04:08:46.000000,4367,1,322.57,322.57,322.57,322.57,1,322.57
TSLA, 20250717 04:08:53.000000,4372,1,322.57,322.58,322.57,322.58,3,322.57
TSLA, 20250717 04:08:54.000000,4378,1,322.58,322.58,322.58,322.58,7,322.58
TSLA, 20250717 04:08:56.000000,4383,1,322.58,322.58,322.58,322.58,1,322.58
TSLA, 20250717 04:08:57.000000,4403,1,322.57,322.57,322.57,322.57,10,322.57
TSLA, 20250717 04:09:00.000000,4408,1,322.6,322.6,322.58,322.58,262,322.58
TSLA, 20250717 04:09:01.000000,4420,1,322.57,322.6,322.57,322.6,102,322.57
TSLA, 20250717 04:09:03.000000,4425,1,322.57,322.6,322.56,322.56,400,322.57
TSLA, 20250717 04:09:04.000000,4430,1,322.56,322.56,322.56,322.56,200,322.56
TSLA, 20250717 04:09:05.000000,4443,1,322.56,322.56,322.56,322.56,3,322.56
TSLA, 20250717 04:09:08.000000,4453,1,322.56,322.58,322.56,322.58,128,322.56
TSLA, 20250717 04:09:09.000000,4471,1,322.57,322.58,322.56,322.58,165,322.57
TSLA, 20250717 04:09:13.000000,4485,1,322.57,322.62,322.57,322.58,358,322.6
TSLA, 20250717 04:09:16.000000,4488,1,322.6,322.6,322.6,322.6,5,322.6
TSLA, 20250717 04:09:17.000000,4496,1,322.58,322.58,322.58,322.58,10,322.58
TSLA, 20250717 04:09:19.000000,4511,1,322.61,322.61,322.6,322.61,173,322.6
TSLA, 20250717 04:09:21.000000,4519,1,322.57,322.58,322.55,322.55,231,322.56
TSLA, 20250717 04:09:22.000000,4520,1,322.52,322.52,322.5,322.5,395,322.51
TSLA, 20250717 04:09:23.000000,4525,1,322.54,322.54,322.5,322.5,73,322.51
TSLA, 20250717 04:09:24.000000,4527,1,322.43,322.49,322.43,322.48,14,322.48
TSLA, 20250717 04:09:25.000000,4542,1,322.5,322.52,322.49,322.52,144,322.5
TSLA, 20250717 04:09:29.000000,4561,1,322.52,322.52,322.52,322.52,3,322.52
TSLA, 20250717 04:09:33.000000,4566,1,322.52,322.52,322.52,322.52,4,322.52
TSLA, 20250717 04:09:34.000000,4578,1,322.52,322.52,322.45,322.45,2,322.48
TSLA, 20250717 04:09:36.000000,4584,1,322.5,322.5,322.5,322.5,250,322.5
TSLA, 20250717 04:09:38.000000,4598,1,322.54,322.54,322.5,322.5,81,322.5
TSLA, 20250717 04:09:40.000000,4601,1,322.52,322.52,322.52,322.52,1,322.52
TSLA, 20250717 04:09:41.000000,4607,1,322.52,322.55,322.52,322.55,24,322.54
TSLA, 20250717 04:09:42.000000,4611,1,322.55,322.55,322.54,322.54,9,322.55
TSLA, 20250717 04:09:43.000000,4623,1,322.54,322.54,322.54,322.54,3,322.54
TSLA, 20250717 04:09:45.000000,4629,1,322.54,322.54,322.52,322.54,63,322.52
TSLA, 20250717 04:09:47.000000,4638,1,322.52,322.52,322.52,322.52,2,322.52
TSLA, 20250717 04:09:49.000000,4644,1,322.52,322.52,322.52,322.52,30,322.52
TSLA, 20250717 04:09:50.000000,4660,1,322.52,322.54,322.52,322.54,46,322.52
TSLA, 20250717 04:09:53.000000,4666,1,322.52,322.52,322.52,322.52,1,322.52
TSLA, 20250717 04:09:54.000000,4674,1,322.52,322.52,322.52,322.52,7,322.52
TSLA, 20250717 04:09:55.000000,4685,1,322.52,322.56,322.52,322.56,318,322.54
TSLA, 20250717 04:09:57.000000,4697,1,322.54,322.54,322.5,322.52,730,322.52
TSLA, 20250717 04:10:00.000000,4719,1,322.5,322.5,322.45,322.45,98,322.5
TSLA, 20250717 04:10:03.000000,4724,1,322.5,322.5,322.5,322.5,20,322.5
TSLA, 20250717 04:10:04.000000,4734,1,322.45,322.45,322.45,322.45,10,322.45
TSLA, 20250717 04:10:06.000000,4740,1,322.49,322.5,322.49,322.5,2,322.5
TSLA, 20250717 04:10:07.000000,4760,1,322.45,322.45,322.45,322.45,1,322.45
TSLA, 20250717 04:10:11.000000,4776,1,322.5,322.5,322.49,322.5,250,322.5
TSLA, 20250717 04:10:14.000000,4786,1,322.51,322.52,322.5,322.5,83,322.5
TSLA, 20250717 04:10:16.000000,4797,1,322.49,322.49,322.47,322.47,13,322.48
TSLA, 20250717 04:10:18.000000,4801,1,322.49,322.5,322.49,322.5,51,322.49
TSLA, 20250717 04:10:19.000000,4805,1,322.5,322.5,322.5,322.5,2,322.5
TSLA, 20250717 04:10:20.000000,4809,1,322.5,322.52,322.5,322.52,63,322.51
TSLA, 20250717 04:10:21.000000,4836,1,322.52,322.52,322.52,322.52,2,322.52
TSLA, 20250717 04:10:26.000000,4838,1,322.5,322.51,322.48,322.48,310,322.5
TSLA, 20250717 04:10:27.000000,4842,1,322.5,322.5,322.5,322.5,108,322.5
TSLA, 20250717 04:10:28.000000,4877,1,322.52,322.68,322.51,322.68,822,322.58
TSLA, 20250717 04:10:35.000000,4882,1,322.63,322.63,322.63,322.63,61,322.63
TSLA, 20250717 04:10:36.000000,4896,1,322.62,322.62,322.62,322.62,200,322.62
TSLA, 20250717 04:10:39.000000,4923,1,322.57,322.57,322.57,322.57,1,322.57
TSLA, 20250717 04:10:46.000000,4936,1,322.61,322.61,322.61,322.61,5,322.61
TSLA, 20250717 04:10:48.000000,4939,1,322.64,322.64,322.64,322.64,20,322.64
TSLA, 20250717 04:10:49.000000,4948,1,322.58,322.58,322.58,322.58,3,322.58
TSLA, 20250717 04:10:50.000000,4951,1,322.64,322.64,322.64,322.64,3,322.64
TSLA, 20250717 04:10:51.000000,4956,1,322.64,322.64,322.64,322.64,10,322.64
TSLA, 20250717 04:10:52.000000,4958,1,322.64,322.64,322.64,322.64,200,322.64
TSLA, 20250717 04:10:53.000000,4983,1,322.58,322.58,322.58,322.58,20,322.58
TSLA, 20250717 04:11:00.000000,4990,1,322.62,322.62,322.6,322.6,240,322.6
TSLA, 20250717 04:11:02.000000,5008,1,322.6,322.6,322.6,322.6,8,322.6
TSLA, 20250717 04:11:06.000000,5015,1,322.67,322.67,322.67,322.67,16,322.67
TSLA, 20250717 04:11:07.000000,5019,1,322.61,322.61,322.61,322.61,1,322.61
TSLA, 20250717 04:11:08.000000,5031,1,322.6,322.62,322.6,322.6,101,322.6
TSLA, 20250717 04:11:11.000000,5033,1,322.6,322.6,322.6,322.6,1,322.6
TSLA, 20250717 04:11:12.000000,5067,1,322.58,322.58,322.58,322.58,11,322.58
TSLA, 20250717 04:11:19.000000,5080,1,322.61,322.61,322.58,322.58,74,322.6
TSLA, 20250717 04:11:22.000000,5090,1,322.6,322.6,322.6,322.6,10,322.6
TSLA, 20250717 04:11:24.000000,5093,1,322.6,322.6,322.6,322.6,80,322.6
TSLA, 20250717 04:11:25.000000,5099,1,322.6,322.6,322.6,322.6,7,322.6
TSLA, 20250717 04:11:27.000000,5111,1,322.61,322.61,322.61,322.61,2,322.61
TSLA, 20250717 04:11:29.000000,5117,1,322.6,322.61,322.58,322.61,267,322.6
TSLA, 20250717 04:11:32.000000,5121,1,322.6,322.6,322.6,322.6,1,322.6
TSLA, 20250717 04:11:33.000000,5127,1,322.6,322.6,322.6,322.6,10,322.6
TSLA, 20250717 04:11:34.000000,5134,1,322.61,322.66,322.61,322.63,31,322.64
TSLA, 20250717 04:11:35.000000,5137,1,322.64,322.64,322.64,322.64,1,322.64
TSLA, 20250717 04:11:36.000000,5148,1,322.68,322.7,322.58,322.67,1167,322.67
TSLA, 20250717 04:11:37.000000,5158,1,322.62,322.67,322.62,322.67,14,322.62
TSLA, 20250717 04:11:39.000000,5172,1,322.68,322.68,322.68,322.68,22,322.68
TSLA, 20250717 04:11:43.000000,5175,1,322.69,322.69,322.68,322.68,29,322.68
TSLA, 20250717 04:11:44.000000,5192,1,322.63,322.63,322.63,322.63,50,322.63
TSLA, 20250717 04:11:48.000000,5197,1,322.68,322.68,322.68,322.68,1,322.68
TSLA, 20250717 04:11:50.000000,5202,1,322.64,322.64,322.64,322.64,3,322.64
TSLA, 20250717 04:11:51.000000,5208,1,322.67,322.67,322.67,322.67,17,322.67
TSLA, 20250717 04:11:52.000000,5217,1,322.63,322.63,322.63,322.63,2,322.63
TSLA, 20250717 04:11:53.000000,5228,1,322.68,322.68,322.68,322.68,30,322.68
TSLA, 20250717 04:11:55.000000,5232,1,322.64,322.64,322.64,322.64,1,322.64
TSLA, 20250717 04:11:56.000000,5256,1,322.69,322.69,322.64,322.64,109,322.66
TSLA, 20250717 04:12:00.000000,5260,1,322.63,322.63,322.63,322.63,7,322.63
TSLA, 20250717 04:12:01.000000,5272,1,322.6,322.61,322.57,322.57,479,322.6
TSLA, 20250717 04:12:03.000000,5280,1,322.58,322.58,322.58,322.58,15,322.58
TSLA, 20250717 04:12:05.000000,5284,1,322.52,322.6,322.52,322.6,114,322.58
TSLA, 20250717 04:12:06.000000,5298,1,322.6,322.6,322.6,322.6,1,322.6
TSLA, 20250717 04:12:10.000000,5315,1,322.6,322.6,322.58,322.6,55,322.6
TSLA, 20250717 04:12:13.000000,5323,1,322.6,322.6,322.6,322.6,4,322.6
TSLA, 20250717 04:12:15.000000,5335,1,322.6,322.6,322.6,322.6,49,322.6
TSLA, 20250717 04:12:17.000000,5340,1,322.57,322.57,322.56,322.56,78,322.56
TSLA, 20250717 04:12:18.000000,5350,1,322.62,322.62,322.62,322.62,54,322.62
TSLA, 20250717 04:12:21.000000,5358,1,322.61,322.61,322.61,322.61,2,322.61
TSLA, 20250717 04:12:23.000000,5365,1,322.52,322.52,322.52,322.52,47,322.52
TSLA, 20250717 04:12:24.000000,5373,1,322.57,322.57,322.57,322.57,10,322.57
TSLA, 20250717 04:12:26.000000,5375,1,322.58,322.58,322.58,322.58,10,322.58
TSLA, 20250717 04:12:27.000000,5387,1,322.56,322.58,322.56,322.58,67,322.56
TSLA, 20250717 04:12:30.000000,5393,1,322.52,322.52,322.52,322.52,39,322.52
TSLA, 20250717 04:12:31.000000,5401,1,322.58,322.58,322.58,322.58,16,322.58
TSLA, 20250717 04:12:32.000000,5404,1,322.52,322.52,322.52,322.52,37,322.52
TSLA, 20250717 04:12:33.000000,5413,1,322.52,322.52,322.52,322.52,17,322.52
TSLA, 20250717 04:12:35.000000,5433,1,322.58,322.58,322.58,322.58,55,322.58
TSLA, 20250717 04:12:39.000000,5439,1,322.55,322.55,322.55,322.55,22,322.55
TSLA, 20250717 04:12:42.000000,5455,1,322.58,322.58,322.54,322.54,10,322.55
TSLA, 20250717 04:12:46.000000,5500,1,322.58,322.66,322.58,322.63,671,322.6
TSLA, 20250717 04:12:56.000000,5509,1,322.63,322.63,322.6,322.61,29,322.61
TSLA, 20250717 04:12:58.000000,5515,1,322.58,322.58,322.58,322.58,3,322.58
TSLA, 20250717 04:12:59.000000,5519,1,322.64,322.66,322.62,322.64,94,322.64
TSLA, 20250717 04:13:00.000000,5530,1,322.62,322.62,322.62,322.62,1,322.62
TSLA, 20250717 04:13:03.000000,5535,1,322.62,322.62,322.62,322.62,1,322.62
TSLA, 20250717 04:13:05.000000,5550,1,322.62,322.62,322.62,322.62,28,322.62
TSLA, 20250717 04:13:07.000000,5556,1,322.62,322.62,322.62,322.62,13,322.62
TSLA, 20250717 04:13:08.000000,5560,1,322.52,322.58,322.52,322.54,283,322.52
TSLA, 20250717 04:13:09.000000,5568,1,322.55,322.56,322.55,322.56,39,322.56
TSLA, 20250717 04:13:10.000000,5576,1,322.55,322.55,322.55,322.55,35,322.55
TSLA, 20250717 04:13:13.000000,5594,1,322.54,322.55,322.54,322.55,5,322.55
TSLA, 20250717 04:13:16.000000,5595,1,322.55,322.55,322.55,322.55,10,322.55
TSLA, 20250717 04:13:17.000000,5603,1,322.56,322.56,322.52,322.52,21,322.56
TSLA, 20250717 04:13:18.000000,5610,1,322.55,322.56,322.55,322.56,73,322.56
TSLA, 20250717 04:13:20.000000,5629,1,322.55,322.55,322.55,322.55,38,322.55
TSLA, 20250717 04:13:23.000000,5643,1,322.55,322.55,322.55,322.55,100,322.55
TSLA, 20250717 04:13:27.000000,5651,1,322.55,322.55,322.55,322.55,1,322.55
TSLA, 20250717 04:13:28.000000,5662,1,322.58,322.58,322.58,322.58,2,322.58
TSLA, 20250717 04:13:30.000000,5667,1,322.54,322.55,322.54,322.55,66,322.55
TSLA, 20250717 04:13:31.000000,5670,1,322.54,322.54,322.54,322.54,99,322.54
TSLA, 20250717 04:13:32.000000,5675,1,322.55,322.55,322.55,322.55,3,322.55
TSLA, 20250717 04:13:33.000000,5685,1,322.52,322.54,322.52,322.54,2,322.52
TSLA, 20250717 04:13:35.000000,5687,1,322.54,322.54,322.54,322.54,1,322.54
TSLA, 20250717 04:13:36.000000,5690,1,322.52,322.52,322.5,322.51,199,322.51
TSLA, 20250717 04:13:37.000000,5701,1,322.5,322.5,322.48,322.49,173,322.5
TSLA, 20250717 04:13:39.000000,5708,1,322.49,322.49,322.45,322.45,344,322.45
TSLA, 20250717 04:13:40.000000,5713,1,322.48,322.48,322.48,322.48,10,322.48
TSLA, 20250717 04:13:42.000000,5734,1,322.45,322.5,322.45,322.48,7,322.47
TSLA, 20250717 04:13:46.000000,5740,1,322.45,322.49,322.45,322.45,688,322.47
TSLA, 20250717 04:13:47.000000,5744,1,322.48,322.5,322.45,322.45,271,322.48
TSLA, 20250717 04:13:49.000000,5752,1,322.47,322.47,322.47,322.47,23,322.47
TSLA, 20250717 04:13:50.000000,5756,1,322.51,322.52,322.51,322.51,100,322.51
TSLA, 20250717 04:13:52.000000,5776,1,322.54,322.54,322.52,322.54,308,322.54
TSLA, 20250717 04:13:56.000000,5791,1,322.52,322.52,322.52,322.52,52,322.52
TSLA, 20250717 04:14:01.000000,5797,1,322.5,322.5,322.5,322.5,8,322.5
TSLA, 20250717 04:14:02.000000,5803,1,322.51,322.51,322.51,322.51,34,322.51
TSLA, 20250717 04:14:04.000000,5812,1,322.52,322.52,322.51,322.51,82,322.51
TSLA, 20250717 04:14:05.000000,5814,1,322.5,322.5,322.5,322.5,34,322.5
TSLA, 20250717 04:14:06.000000,5839,1,322.49,322.49,322.45,322.49,79,322.49
TSLA, 20250717 04:14:14.000000,5844,1,322.48,322.48,322.48,322.48,80,322.48
TSLA, 20250717 04:14:15.000000,5851,1,322.45,322.45,322.45,322.45,2,322.45
TSLA, 20250717 04:14:17.000000,5863,1,322.48,322.49,322.47,322.49,224,322.49
TSLA, 20250717 04:14:19.000000,5874,1,322.49,322.49,322.48,322.48,363,322.49
TSLA, 20250717 04:14:21.000000,5881,1,322.48,322.48,322.48,322.48,1,322.48
TSLA, 20250717 04:14:22.000000,5913,1,322.43,322.45,322.41,322.43,637,322.43
TSLA, 20250717 04:14:32.000000,5915,1,322.42,322.42,322.39,322.39,548,322.39
TSLA, 20250717 04:14:33.000000,5927,1,322.39,322.39,322.39,322.39,1,322.39
TSLA, 20250717 04:14:35.000000,5929,1,322.42,322.42,322.41,322.41,168,322.41
TSLA, 20250717 04:14:36.000000,5963,1,322.43,322.45,322.43,322.45,273,322.43
TSLA, 20250717 04:14:43.000000,5970,1,322.43,322.43,322.43,322.43,45,322.43
TSLA, 20250717 04:14:44.000000,5976,1,322.39,322.39,322.39,322.39,7,322.39
TSLA, 20250717 04:14:46.000000,5996,1,322.43,322.43,322.43,322.43,12,322.43
TSLA, 20250717 04:14:52.000000,6000,1,322.43,322.43,322.43,322.43,2,322.43
TSLA, 20250717 04:14:53.000000,6007,1,322.39,322.39,322.39,322.39,24,322.39
TSLA, 20250717 04:14:56.000000,6012,1,322.42,322.42,322.42,322.42,2,322.42
TSLA, 20250717 04:14:57.000000,6016,1,322.45,322.47,322.45,322.47,144,322.45
TSLA, 20250717 04:14:59.000000,6020,1,322.43,322.45,322.43,322.45,131,322.44
TSLA, 20250717 04:15:00.000000,6031,1,322.43,322.44,322.43,322.44,43,322.44
TSLA, 20250717 04:15:01.000000,6036,1,322.43,322.43,322.43,322.43,2,322.43
TSLA, 20250717 04:15:03.000000,6042,1,322.43,322.43,322.43,322.43,1,322.43
TSLA, 20250717 04:15:04.000000,6046,1,322.45,322.47,322.44,322.44,56,322.45
TSLA, 20250717 04:15:05.000000,6070,1,322.48,322.49,322.47,322.47,333,322.48
TSLA, 20250717 04:15:11.000000,6076,1,322.45,322.45,322.45,322.45,3,322.45
TSLA, 20250717 04:15:12.000000,6082,1,322.47,322.47,322.47,322.47,29,322.47
TSLA, 20250717 04:15:13.000000,6091,1,322.47,322.5,322.44,322.45,306,322.47
TSLA, 20250717 04:15:14.000000,6093,1,322.43,322.45,322.43,322.45,14,322.45
TSLA, 20250717 04:15:15.000000,6104,1,322.49,322.49,322.49,322.49,5,322.49
TSLA, 20250717 04:15:18.000000,6110,1,322.47,322.47,322.47,322.47,7,322.47
TSLA, 20250717 04:15:19.000000,6113,1,322.48,322.48,322.48,322.48,1,322.48
TSLA, 20250717 04:15:20.000000,6116,1,322.45,322.45,322.45,322.45,39,322.45
TSLA, 20250717 04:15:21.000000,6121,1,322.43,322.43,322.43,322.43,15,322.43
TSLA, 20250717 04:15:22.000000,6125,1,322.45,322.45,322.45,322.45,26,322.45
TSLA, 20250717 04:15:23.000000,6138,1,322.45,322.45,322.45,322.45,1,322.45
TSLA, 20250717 04:15:25.000000,6140,1,322.45,322.45,322.45,322.45,121,322.45
TSLA, 20250717 04:15:26.000000,6147,1,322.42,322.45,322.42,322.45,6,322.43
TSLA, 20250717 04:15:28.000000,6153,1,322.47,322.47,322.47,322.47,1,322.47
TSLA, 20250717 04:15:30.000000,6169,1,322.45,322.45,322.43,322.44,65,322.43
TSLA, 20250717 04:15:34.000000,6184,1,322.41,322.43,322.41,322.43,208,322.42
TSLA, 20250717 04:15:36.000000,6185,1,322.45,322.45,322.43,322.43,224,322.45
TSLA, 20250717 04:15:37.000000,6192,1,322.45,322.47,322.45,322.47,18,322.45
TSLA, 20250717 04:15:38.000000,6197,1,322.5,322.5,322.49,322.5,422,322.5
TSLA, 20250717 04:15:40.000000,6203,1,322.48,322.49,322.48,322.49,29,322.49
TSLA, 20250717 04:15:41.000000,6228,1,322.52,322.52,322.52,322.52,44,322.52
TSLA, 20250717 04:15:47.000000,6235,1,322.54,322.55,322.54,322.55,38,322.54
TSLA, 20250717 04:15:49.000000,6261,1,322.52,322.52,322.48,322.5,211,322.51
TSLA, 20250717 04:15:57.000000,6273,1,322.52,322.56,322.52,322.56,512,322.56
TSLA, 20250717 04:16:00.000000,6278,1,322.52,322.52,322.52,322.52,95,322.52
TSLA, 20250717 04:16:01.000000,6290,1,322.52,322.52,322.49,322.49,107,322.52
TSLA, 20250717 04:16:04.000000,6306,1,322.5,322.5,322.5,322.5,5,322.5
TSLA, 20250717 04:16:06.000000,6314,1,322.49,322.52,322.49,322.52,55,322.49
TSLA, 20250717 04:16:07.000000,6319,1,322.54,322.54,322.54,322.54,1,322.54
TSLA, 20250717 04:16:08.000000,6323,1,322.49,322.49,322.48,322.48,306,322.48
TSLA, 20250717 04:16:10.000000,6348,1,322.48,322.48,322.48,322.48,100,322.48
TSLA, 20250717 04:16:14.000000,6350,1,322.48,322.48,322.48,322.48,100,322.48
TSLA, 20250717 04:16:15.000000,6366,1,322.5,322.5,322.5,322.5,36,322.5
TSLA, 20250717 04:16:18.000000,6372,1,322.51,322.51,322.51,322.51,3,322.51
TSLA, 20250717 04:16:20.000000,6373,1,322.52,322.52,322.52,322.52,7,322.52
TSLA, 20250717 04:16:21.000000,6396,1,322.51,322.51,322.51,322.51,1,322.51
TSLA, 20250717 04:16:26.000000,6397,1,322.52,322.52,322.52,322.52,4,322.52
TSLA, 20250717 04:16:27.000000,6404,1,322.52,322.52,322.52,322.52,2,322.52
TSLA, 20250717 04:16:29.000000,6412,1,322.52,322.52,322.52,322.52,27,322.52
TSLA, 20250717 04:16:30.000000,6416,1,322.52,322.52,322.52,322.52,3,322.52
TSLA, 20250717 04:16:31.000000,6431,1,322.5,322.5,322.5,322.5,5,322.5
TSLA, 20250717 04:16:37.000000,6440,1,322.51,322.51,322.51,322.51,62,322.51
