SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
RIG,20250717 15:34:01.000000,0,2.6,2.6,50799,255113,628810,1055349,1849753,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.53,0,0,0,0,0,0.38,0,0.38,0,0.38,0,0,-0.02,-0.76,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 15:35:01.000000,0,2.61,2.6,82516,319167,641336,870849,1915668,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.02,0.76,0.04,1.52,0.01,0.38,0.01,0.38,0.01,0.38,0.02,0.76,0.01,0.38,0.01,0.38,0,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 15:36:01.000000,0,2.61,2.61,415905,694481,940323,1238491,2319714,0.02,0.76,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0.01,0.38,0.01,0.38,0.02,0.76,0.02,0.76,0.01,0.38,0,0,2.61,2.61,2.63,2.63,2.61,2.63
RIG,20250717 15:37:01.000000,0,2.61,2.61,219453,796340,1094933,1434988,2500924,0.02,0.76,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0.01,0.38,0.01,0.38,0.02,0.76,0.01,0.38,0.01,0.38,0,0,2.62,2.61,2.63,2.63,2.61,2.63
RIG,20250717 15:38:01.000000,0,2.61,2.61,87524,856197,1141624,1490895,2276348,0,0.38,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0.01,0.38,0.01,0.38,0.02,0.76,0.01,0.38,0.01,0.38,0,0,2.62,2.62,2.62,2.63,2.61,2.63
RIG,20250717 15:39:01.000000,0,2.61,2.61,40278,845676,1100789,1474486,2301145,0,0.38,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0,0,0.01,0.38,0.02,0.76,0.01,0.38,0.01,0.38,0,0,2.62,2.62,2.63,2.63,2.61,2.63
RIG,20250717 15:40:01.000000,0,2.61,2.61,44858,808018,1127185,1449354,2327967,0,0.38,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0,0,0.01,0.38,0.01,0.38,0.01,0.38,0.01,0.38,0,0,2.62,2.62,2.63,2.63,2.61,2.63
RIG,20250717 15:41:03.000000,0,2.61,2.61,40574,432687,1127168,1373010,2349956,0,0.38,0,0.38,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0,0,0.01,0.38,0.01,0.38,0.01,0.38,0.01,0.38,0,0,2.62,2.62,2.63,2.63,2.62,2.63
RIG,20250717 15:42:01.000000,0,2.61,2.61,133323,346557,1142897,1441490,2470533,0,0.38,0,0.38,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0,0,0.01,0.38,0.01,0.38,0.01,0.38,0.01,0.38,0,0,2.62,2.62,2.63,2.63,2.62,2.63
RIG,20250717 15:43:01.000000,0,2.61,2.61,269559,528592,1384789,1670216,2717719,0,0.38,0,0.38,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0,0,0.01,0.38,0.01,0.38,0.01,0.38,0.01,0.38,0,0,2.62,2.62,2.63,2.63,2.62,2.63
RIG,20250717 15:44:01.000000,0,2.61,2.61,100787,589101,1434777,1689890,2703816,0,0.38,0,0.38,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0,0,0,0,0.01,0.38,0,0,0.01,0.38,0,0,2.62,2.62,2.63,2.63,2.62,2.63
RIG,20250717 15:45:01.000000,0,2.61,2.61,119163,663406,1471424,1790591,2688669,0,0.38,0,0.38,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0,0,0,0,0.01,0.38,0.01,0.38,0.02,0.76,0,0,2.62,2.62,2.63,2.63,2.62,2.63
RIG,20250717 15:46:01.000000,0,2.61,2.61,460133,1082965,1515652,2210133,3132215,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,0,0,0,0,0,0.38,-0.01,-0.38,2.61,2.61,2.62,2.63,2.61,2.63
RIG,20250717 15:47:01.000000,0,2.61,2.61,547830,1497472,1844029,2640369,3673806,0.01,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0,0,-0.01,-0.38,-0.01,-0.38,0,0,0,0,0,0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.63
RIG,20250717 15:48:01.000000,0,2.61,2.61,80637,1308550,1837142,2693339,3723052,0.01,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0,0,-0.01,-0.38,-0.01,-0.38,0,0,0,0,0,0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.63
RIG,20250717 15:49:01.000000,0,2.61,2.61,67226,1274989,1864090,2709766,3765115,0.01,0.38,0.02,0.76,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0,0,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,0,0.38,0,0.38,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.63
RIG,20250717 15:50:01.000000,0,2.61,2.61,955614,2111440,2774846,3582864,4453713,0.01,0.38,0.01,0.38,0.02,0.76,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0,0,-0.01,-0.38,-0.01,-0.38,0,0.38,0,0,-0.01,-0.38,2.61,2.61,2.62,2.62,2.61,2.62
RIG,20250717 15:51:01.000000,0,2.61,2.61,411505,2062812,3145777,3578464,4816955,0.02,0.76,0.02,0.76,0.02,1.15,0.02,1.15,0.02,1.15,0.02,1.15,0,-0.38,0,-0.38,-0.02,-0.76,-0.02,-0.76,0,0,0,0,-0.02,-1.15,2.6,2.6,2.62,2.62,2.6,2.62
RIG,20250717 15:52:01.000000,0,2.6,2.61,74574,1589556,3087028,3433585,4868573,0.02,0.76,0.02,0.76,0.02,1.15,0.02,1.15,0.02,1.15,0.02,1.15,0,0,0,-0.38,-0.02,-0.76,-0.02,-0.76,0,0,0,0,-0.02,-0.76,2.6,2.6,2.61,2.62,2.6,2.62
RIG,20250717 15:53:01.000000,0,2.6,2.61,53665,1562584,2871134,3399726,4890621,0,0.38,0.02,0.76,0.02,1.15,0.02,1.15,0.02,1.15,0.02,1.15,0,0,0,-0.38,-0.02,-0.76,-0.02,-0.76,0,0,0,0,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 15:54:01.000000,0,2.6,2.6,149945,1645303,2920292,3509393,4983879,0,0.38,0.02,0.76,0.02,1.15,0.02,1.15,0.02,1.15,0.02,1.15,0,0,0,-0.38,-0.02,-0.76,-0.02,-0.76,0,0,0,-0.38,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 15:55:02.000000,0,2.6,2.6,145899,835588,2947028,3610434,5059788,0,0.38,0.02,0.76,0.02,1.15,0.02,1.15,0.02,1.15,0.02,1.15,0,0,0,0,0,-0.38,-0.02,-0.76,0,-0.38,0,-0.38,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.62
RIG,20250717 15:56:01.000000,0,2.6,2.6,280711,704794,2767606,3850571,5223581,0,0.38,0,0.38,0.02,1.15,0.02,1.15,0.02,1.15,0.02,1.15,0,0,0,0,0,-0.38,-0.02,-0.76,0,-0.38,0,0,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:57:01.000000,0,2.6,2.6,294286,924506,2514062,4011534,5453024,0,0.38,0,0.38,0.02,1.15,0.02,1.15,0.02,1.15,0.02,1.15,0,0,0,0,0,-0.38,-0.02,-0.76,0,-0.38,0,0,-0.02,-0.76,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 15:58:01.000000,0,2.6,2.6,917060,1787901,3350485,4659035,6329251,0.02,0.76,0.02,0.76,0.04,1.53,0.04,1.53,0.04,1.53,0.04,1.53,0,0,0,0,0,-0.38,-0.02,-0.76,0,-0.38,0,0,-0.02,-0.76,2.59,2.59,2.61,2.61,2.59,2.61
RIG,20250717 15:59:01.000000,0,2.6,2.6,476905,2114861,3760164,5035153,6725043,0.02,0.76,0.02,0.76,0.04,1.53,0.04,1.53,0.04,1.53,0.04,1.53,0,0,0,0,0,-0.38,-0.02,-0.76,0,-0.38,0,0,-0.02,-1.15,2.6,2.59,2.61,2.61,2.59,2.61
RIG,20250717 16:00:01.000000,0,2.59,2.6,1556705,3525667,4361255,6472695,8263286,0.02,0.77,0.02,0.77,0.03,1.15,0.04,1.54,0.04,1.54,0.04,1.54,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.02,-0.77,-0.02,-0.77,-0.01,-0.38,-0.03,-1.15,2.59,2.59,2.61,2.61,2.59,2.61
RIG,20250717 16:01:04.000000,0,2.59,2.6,3971734,7216690,7921484,9984296,12194429,0.02,0.76,0.02,0.76,0.03,1.15,0.04,1.53,0.04,1.53,0.04,1.53,0.01,0.38,0,0,0,0,0,-0.38,0,-0.38,0,0,-0.02,-0.76,2.59,2.59,2.6,2.61,2.59,2.61
RIG,20250717 16:02:13.000000,0,2.59,2.6,30245,6952649,7877155,9466711,12107080,0.02,0.76,0.02,0.76,0.03,1.15,0.04,1.53,0.04,1.53,0.04,1.53,0,0,0,0,0,0,0,-0.38,0,-0.38,0,0,-0.02,-0.76,2.59,2.59,2.61,2.61,2.59,2.61
RIG,20250717 16:03:51.000000,0,2.59,2.6,1776,6037365,7825266,9387850,12081189,0.02,0.76,0.02,0.76,0.03,1.15,0.04,1.53,0.04,1.53,0.04,1.53,0,0,0,0,0,0,0,-0.38,0,-0.38,0,0,-0.02,-0.76,2.6,2.59,2.6,2.61,2.59,2.61
RIG,20250717 16:04:07.000000,0,2.59,2.6,7843,5568303,7683164,9328467,12038233,0,0,0.02,0.76,0.03,1.15,0.04,1.53,0.04,1.53,0.04,1.53,0,0,0.01,0.38,0,0,0,-0.38,-0.02,-0.76,0,0,-0.02,-0.76,2.6,2.6,2.6,2.6,2.59,2.61
RIG,20250717 16:05:25.000000,0,2.59,2.6,9,4011607,7537274,8372862,11955726,0.01,0.38,0.02,0.77,0.03,1.15,0.04,1.54,0.04,1.54,0.04,1.54,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,-0.03,-1.15,-0.02,-0.77,-0.03,-1.15,2.59,2.59,2.6,2.6,2.59,2.61
RIG,20250717 16:08:46.000000,0,2.59,2.6,456546,496419,7713109,8417903,11996367,0.05,1.92,0.05,1.92,0.05,1.92,0.05,1.92,0.05,1.92,0.05,1.92,0.01,0.38,0,0,0,0,0,0,-0.02,-0.76,0,0,-0.02,-0.76,2.6,2.59,2.64,2.64,2.59,2.64
RIG,20250717 16:09:19.000000,0,2.59,2.6,25,456580,6024883,8139744,11649137,0,0,0.05,1.93,0.05,1.93,0.05,1.93,0.05,1.93,0.05,1.93,0,0,0,0,0,0,-0.01,-0.38,-0.03,-1.15,-0.02,-0.77,-0.02,-0.77,2.59,2.59,2.59,2.59,2.59,2.64
RIG,20250717 16:10:01.000000,0,2.6,2.6,25,456596,4468203,7993870,11604304,0.04,1.52,0.05,1.9,0.05,1.9,0.05,1.9,0.05,1.9,0.05,1.9,0.04,1.52,0.02,1.14,0.02,1.14,0.02,1.14,0,0.38,0.02,0.76,0.02,0.76,2.63,2.59,2.63,2.63,2.59,2.64
RIG,20250717 16:15:25.000000,0,2.6,2.6,1966795,1966845,2463264,9679954,13530525,0.02,1.15,0.04,1.53,0.05,1.92,0.05,1.92,0.05,1.92,0.05,1.92,-0.02,-1.15,0.01,0.38,0,0,0,0,-0.02,-0.76,0,-0.38,0,-0.38,2.6,2.6,2.6,2.63,2.59,2.63
RIG,20250717 16:17:37.000000,0,2.6,2.6,200,200,1967045,2463464,12447760,0,0,0,0,0.05,1.9,0.05,1.9,0.05,1.9,0.05,1.9,0,0,0,0,0.03,1.14,0.02,0.76,0.01,0.38,0.01,0.38,0.01,0.38,2.62,2.62,2.62,2.62,2.62,2.62
RIG,20250717 16:20:01.000000,0,2.6,2.6,56,256,1967101,2431499,11819349,0,0,0.02,0.76,0.05,1.92,0.05,1.92,0.05,1.92,0.05,1.92,0,0,-0.02,-0.76,0.01,0.38,0,0,0,-0.38,0,-0.38,0,0,2.6,2.6,2.6,2.6,2.6,2.62
RIG,20250717 16:27:01.000000,0,2.6,2.6,267,323,523,1967368,10385271,0,0,0,0,0.04,1.53,0.05,1.92,0.05,1.92,0.05,1.92,0,0,0,0,-0.02,-0.76,0.01,0.38,0,0,0,0,0,0,2.6,2.6,2.6,2.6,2.6,2.6
RIG,20250717 16:28:55.000000,0,2.6,2.6,2,2,269,525,8469133,0,0,0,0,0.02,0.76,0.05,1.92,0.05,1.92,0.05,1.92,0,0,0,0,0,0,-0.02,-0.76,0,0,0,-0.38,0,-0.38,2.6,2.6,2.6,2.6,2.6,2.6
RIG,20250717 16:42:36.000000,0,2.6,2.6,1,3,270,526,7992229,0,0,0,0,0.02,0.76,0.05,1.92,0.05,1.92,0.05,1.92,0,0,0,0,0,0,-0.02,-0.76,0.01,0.38,0,-0.38,0,-0.38,2.6,2.6,2.6,2.6,2.6,2.6
RIG,20250717 16:43:01.000000,0,2.6,2.6,50,50,50,51,576,0,0,0,0,0.02,0.76,0.02,0.76,0.05,1.9,0.05,1.9,0,0,0,0,0,0,0.02,0.76,0,0,0,0,0.01,0.38,2.62,2.62,2.62,2.62,2.62,2.62
RIG,20250717 16:50:12.000000,0,2.6,2.6,100,150,150,150,676,0,0,0,0,0,0,0.02,0.76,0.05,1.9,0.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.38,2.62,2.62,2.62,2.62,2.62,2.62
RIG,20250717 16:53:24.000000,0,2.6,2.6,3,3,153,153,156,0,0.38,0,0.38,0.02,0.76,0.02,0.76,0.05,1.91,0.05,1.91,0,0,0,0,-0.01,-0.38,-0.01,-0.38,0,0.38,0,0.38,0,0.38,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 17:01:54.000000,0,2.6,2.6,20,23,23,173,176,0,0,0.02,0.77,0.03,1.15,0.03,1.15,0.05,1.93,0.05,1.93,0,0,-0.02,-0.77,-0.02,-0.77,-0.03,-1.15,-0.01,-0.38,-0.01,-0.38,-0.02,-0.77,2.59,2.59,2.59,2.59,2.59,2.61
RIG,20250717 17:02:31.000000,0,2.6,2.6,12009,12009,12029,12032,12182,0,0.38,0,0.38,0.02,0.76,0.03,1.15,0.05,1.92,0.05,1.92,0,0,0,0,0.01,0.38,0,-0.38,-0.02,-0.76,0,0,0,0,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 17:03:09.000000,0,2.6,2.6,5,12014,12034,12037,12187,0.02,0.77,0.02,0.77,0.02,0.77,0.03,1.15,0.05,1.93,0.05,1.93,-0.01,-0.38,-0.01,-0.38,0,0,-0.02,-0.77,-0.03,-1.15,-0.01,-0.38,-0.01,-0.38,2.59,2.59,2.59,2.61,2.59,2.61
RIG,20250717 17:09:31.000000,0,2.6,2.6,231,12245,12245,12268,12418,0.04,1.52,0.04,1.52,0.04,1.52,0.04,1.52,0.05,1.9,0.05,1.9,0.04,1.52,0.02,1.14,0.02,1.14,0.02,0.76,0,0.38,0.04,1.52,0.02,1.14,2.63,2.59,2.63,2.63,2.59,2.63
RIG,20250717 17:12:38.000000,0,2.6,2.6,4,4,12249,12249,12422,0,0,0,0,0.04,1.52,0.04,1.52,0.04,1.52,0.05,1.9,0,0,0,0,0.02,0.76,0.02,0.76,0,0,0.02,0.76,0.01,0.38,2.62,2.62,2.62,2.62,2.62,2.62
RIG,20250717 17:14:04.000000,0,2.61,2.6,1000,1004,1235,13249,13372,0,0,0,0,0.04,1.52,0.04,1.52,0.04,1.52,0.05,1.9,0,0,0,0,0,-0.38,0.02,0.76,0,0,0,0,0.01,0.38,2.62,2.62,2.62,2.62,2.62,2.62
RIG,20250717 17:18:44.000000,0,2.61,2.61,132,1132,1136,13381,13404,0.02,0.76,0.02,0.76,0.04,1.52,0.04,1.52,0.04,1.52,0.05,1.9,0,0,0,0.38,0,0.38,0.02,1.14,0.02,0.76,0,0.38,0.02,0.76,2.61,2.61,2.63,2.63,2.61,2.63
RIG,20250717 17:24:27.000000,0,2.61,2.61,2000,2132,3136,3136,15404,0,0,0.02,0.76,0.02,0.76,0.04,1.52,0.04,1.52,0.05,1.9,0,0,0,0,0,0.38,0,0.38,0.02,0.76,0.02,1.14,0.02,1.14,2.63,2.63,2.63,2.63,2.61,2.63
RIG,20250717 17:26:21.000000,0,2.62,2.61,20,20,2020,3152,15401,0,0,0,0,0.02,0.76,0.04,1.52,0.04,1.52,0.05,1.9,0,0,0,0,0,0,0,0.38,0.02,1.14,0.02,1.14,0.02,0.76,2.63,2.63,2.63,2.63,2.63,2.63
RIG,20250717 17:28:50.000000,0,2.61,2.61,3,23,2023,3155,15404,0,0,0.02,0.76,0.02,0.76,0.04,1.53,0.04,1.53,0.05,1.91,0,0,-0.02,-0.76,-0.02,-0.76,-0.01,-0.38,0,0.38,0,0.38,0,0,2.61,2.61,2.61,2.61,2.61,2.63
RIG,20250717 17:30:01.000000,0,2.61,2.61,27,50,50,2182,15431,0,0,0.04,1.54,0.04,1.54,0.04,1.54,0.04,1.54,0.05,1.93,0,0,-0.04,-1.54,-0.04,-1.54,-0.04,-1.54,-0.01,-0.38,-0.03,-1.15,-0.02,-0.77,2.59,2.59,2.59,2.59,2.59,2.63
RIG,20250717 17:34:31.000000,0,2.6,2.6,31,61,81,2081,15462,0,0,0.02,0.77,0.04,1.54,0.04,1.54,0.04,1.54,0.05,1.93,0,0,-0.02,-0.77,-0.04,-1.54,-0.04,-1.54,-0.01,-0.38,-0.03,-1.15,-0.02,-0.77,2.59,2.59,2.59,2.59,2.59,2.61
RIG,20250717 17:35:28.000000,0,2.61,2.61,29,60,90,110,3246,0,0,0.03,1.14,0.04,1.52,0.04,1.52,0.04,1.52,0.05,1.9,0,0,0.03,1.14,0.01,0.38,0,-0.38,0,0,0,0,0,0,2.62,2.62,2.62,2.62,2.59,2.62
RIG,20250717 17:37:37.000000,0,2.61,2.61,350,379,440,460,3596,0,0.38,0,0.38,0.04,1.52,0.04,1.52,0.04,1.52,0.05,1.9,0,0.38,0,0.38,0.02,0.76,0,0,0,0.38,0,0.38,0,0.38,2.63,2.62,2.63,2.63,2.62,2.63
RIG,20250717 17:52:02.000000,0,2.61,2.61,551,930,988,1011,4147,0,0,0.02,0.76,0.04,1.53,0.04,1.53,0.04,1.53,0.05,1.91,0,0,-0.01,-0.38,0.02,0.76,-0.02,-0.76,-0.01,-0.38,-0.01,-0.38,-0.01,-0.38,2.61,2.61,2.61,2.61,2.61,2.63
RIG,20250717 17:56:31.000000,0,2.61,2.61,7,7,7,7,1018,0,0,0,0,0,0,0.04,1.52,0.04,1.52,0.05,1.9,0,0,0,0,0,0,0,0,0,0,0.04,1.52,0.02,1.14,2.63,2.63,2.63,2.63,2.63,2.63
RIG,20250717 18:00:13.000000,0,2.61,2.61,5449,5456,5456,5456,6444,0,0,0.02,1.15,0.02,1.15,0.04,1.53,0.04,1.53,0.05,1.92,0,0,-0.02,-1.15,-0.02,-1.15,-0.02,-1.15,0.01,0.38,0,0,0,0,2.6,2.6,2.6,2.6,2.6,2.63
RIG,20250717 18:11:37.000000,0,2.61,2.61,230,5679,5686,5686,6616,0,0,0,0,0.02,1.15,0.02,1.15,0.04,1.53,0.05,1.92,0,0,0,0,-0.02,-1.15,-0.02,-1.15,-0.02,-0.76,0,0,0,0,2.6,2.6,2.6,2.6,2.6,2.6
RIG,20250717 18:24:43.000000,0,2.61,2.61,2,2,2,232,5688,0,0.38,0,0.38,0,0.38,0.02,1.14,0.04,1.53,0.04,1.53,0,0,0,0,0,0,0,0.38,-0.02,-0.76,-0.01,-0.38,-0.01,-0.38,2.6,2.6,2.61,2.61,2.6,2.61
RIG,20250717 18:29:34.000000,0,2.6,2.61,25,25,25,27,5706,0,0,0,0,0,0.38,0,0.38,0.04,1.53,0.04,1.53,0,0,0,0,0,0,0,-0.38,0,0,0,-0.38,0,0,2.6,2.6,2.6,2.6,2.6,2.6
RIG,20250717 18:30:01.000000,0,2.61,2.61,25,25,50,50,282,0,0,0,0,0.02,0.76,0.02,0.76,0.04,1.52,0.04,1.52,0,0,0,0,0.02,0.76,0.02,0.76,0.02,0.76,0.03,1.14,0,0,2.62,2.62,2.62,2.62,2.62,2.62
RIG,20250717 18:31:34.000000,0,2.6,2.6,1966795,1966820,1966845,1966845,1966847,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.15,0.04,1.53,-0.02,-0.76,-0.02,-0.76,0,0,0,0,0,-0.38,-0.02,-0.76,-0.02,-0.76,2.6,2.6,2.6,2.62,2.6,2.62
RIG,20250717 18:36:32.000000,0,2.61,2.61,3,1966823,1966848,1966848,1966850,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0.04,1.52,0.02,1.14,0,0.38,0.02,1.14,0.02,1.14,0.02,0.76,0,0.38,0,0.38,2.63,2.6,2.63,2.63,2.6,2.63
RIG,20250717 18:49:33.000000,0,2.61,2.61,15,15,1966838,1966863,1966865,0,0,0,0,0.02,1.14,0.02,1.14,0.02,1.14,0.04,1.52,0,0,0,0,0,0.38,0.02,1.14,0.02,0.76,0.02,0.76,0,0.38,2.63,2.63,2.63,2.63,2.63,2.63
RIG,20250717 18:51:34.000000,0,2.61,2.61,25,25,25,40,1966888,0,0,0,0,0.02,1.15,0.02,1.15,0.02,1.15,0.04,1.53,0,0,0,0,0,0,-0.02,-1.15,0,0,-0.02,-1.15,0,-0.38,2.6,2.6,2.6,2.6,2.6,2.6
RIG,20250717 18:57:13.000000,0,2.61,2.61,10,35,35,35,1966898,0,0,0,0,0,0,0.02,1.15,0.02,1.15,0.04,1.53,0,0,0,0,0,0,0,0,0,0,-0.02,-1.15,0.01,0.38,2.6,2.6,2.6,2.6,2.6,2.6
RIG,20250717 18:58:05.000000,0,2.6,2.61,5,5,40,40,1966878,0,0,0,0,0,0,0.02,1.15,0.02,1.15,0.04,1.53,0,0,0,0,0,0,0,0,-0.02,-0.76,0,0,0,0,2.6,2.6,2.6,2.6,2.6,2.6
RIG,20250717 19:00:01.000000,0,2.61,2.61,1,6,41,41,1966879,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.14,0.02,1.14,0.04,1.52,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0,0,0.02,0.76,0.02,0.76,2.62,2.6,2.62,2.62,2.6,2.62
RIG,20250717 19:01:43.000000,0,2.6,2.6,1966795,1966801,1966811,1966836,1966854,0,0,0.02,0.76,0.02,0.76,0.02,1.15,0.02,1.15,0.04,1.53,0,0,0,0,0,0,0,0,-0.02,-1.15,0,-0.38,0,0,2.6,2.6,2.6,2.6,2.6,2.62
RIG,20250717 19:02:22.000000,0,2.61,2.61,20,1966821,1966821,1966856,1966871,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.14,0.02,1.14,0.04,1.52,0.02,0.76,0.02,0.76,0.02,0.76,0.02,0.76,0,-0.38,0.01,0.38,0.03,1.14,2.62,2.6,2.62,2.62,2.6,2.62
RIG,20250717 19:06:46.000000,0,2.61,2.61,50,1966866,1966871,1966906,1966921,0,0,0.02,0.76,0.02,0.76,0.02,1.14,0.02,1.14,0.04,1.52,0,0,0,0,0.02,0.76,0.02,0.76,0,-0.38,0.01,0.38,0,-0.38,2.62,2.62,2.62,2.62,2.6,2.62
RIG,20250717 19:19:32.000000,0,2.61,2.61,1,51,1966872,1966872,1966907,0,0,0,0,0.02,0.76,0.02,0.76,0.02,1.14,0.04,1.52,0,0,0,0,0.02,0.76,0.02,0.76,0.02,0.76,0.01,0.38,0,0,2.62,2.62,2.62,2.62,2.62,2.62
RIG,20250717 19:41:12.000000,0,2.61,2.61,31,31,31,32,1966913,0,0,0,0,0,0.38,0.02,1.14,0.02,1.14,0.04,1.52,0,0,0,0,0,0,0,0.38,0.02,1.14,0.02,1.14,0,0,2.63,2.63,2.63,2.63,2.63,2.63
RIG,20250717 19:43:24.000000,0,2.61,2.61,5305,5305,5305,5305,5336,0.02,0.76,0.02,0.76,0.02,0.76,0.02,1.15,0.02,1.15,0.02,1.15,0,0,0,0,0,0,0,0,-0.02,-1.15,0,0,-0.02,-1.15,2.6,2.6,2.62,2.62,2.6,2.62
RIG,20250717 19:48:48.000000,0,2.61,2.61,300,5605,5605,5605,5636,0,0,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0.02,1.14,0.02,1.14,0.02,1.14,0,0,0.02,1.14,0,0,2.63,2.63,2.63,2.63,2.6,2.63
